"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0314e+06,1.533e+06,795069,490150,288507,215705,802504,392120,749999,9288.03,595.781,62397.6,43941.8,35011.8,13847,3812.76,16.2707
1.39006e+06,1.0537e+06,791527,532427,393465,292234,807842,423082,755070,5865.81,1645.78,32543.1,59428.8,9963.37,8129.71,2357.89,16.2805
1.2893e+06,949622,814619,734477,683221,468186,875576,563891,781510,14903.9,-780.559,23762.7,73319.6,22895.6,13545.5,3429.32,16.2901
2.11993e+06,1.64215e+06,774567,398333,358068,274398,782953,327958,728751,9633.45,1023.44,61938.7,34584.4,6484.45,8931.67,5534.06,16.2966
2.16433e+06,1.65797e+06,783246,513021,413343,319247,776845,417321,737592,18846.1,850.271,97999.7,47255.1,16604.9,12987.9,4287.02,16.3008
2.48441e+06,1.86943e+06,797382,439750,357673,285421,751885,364126,724611,4847.44,1325.25,50977.7,42120.1,32170.6,10067.8,4056.8,16.3008
1.81811e+06,1.33316e+06,818255,383435,241247,180481,802015,306601,750360,6684.42,-2156.26,8749.63,153818,44568.7,15935.3,4267.65,16.3024
1.25899e+06,804363,939124,642500,275698,167832,985620,459975,838089,12696.1,34.9856,13382,39220.9,28537.6,10650.1,2645.9,16.3167
1.90744e+06,1.39025e+06,823208,495535,369820,281665,787788,402817,738105,7200.06,782.334,10533.3,50781.7,42339.7,15307.3,5578.5,16.329
1.96407e+06,1.56525e+06,752879,427754,334044,269438,743868,358791,715326,5583.2,-194.588,28735.9,78076.6,21925,13409.3,3944.75,16.3376
1.80736e+06,1.22128e+06,887938,694170,506187,357917,848555,527217,790002,15574.5,2042.15,14945.3,82806.8,23007.4,18016.8,4374.08,16.3417
1.64776e+06,1.25711e+06,786452,595418,444053,324036,822230,474250,753297,13662.8,-120.917,22426.3,92994.1,20334.1,12313.1,4997.69,16.3469
1.02687e+06,703524,875763,610032,471046,353588,799313,480383,761933,15815,1348.72,47874.2,63400.1,42139.7,8370.29,6056.07,16.3477
1.85124e+06,1.39e+06,799095,373448,303548,224117,812651,297828,752343,9741.91,-1556.44,229135,23097,6325.51,13698.6,3182.77,16.3592
1.49067e+06,1.0545e+06,848180,572362,346313,239027,869307,425930,806276,24182.4,514.772,54299.8,52669.5,20997.3,18595.3,3444.2,16.3604
1.18012e+06,874204,809959,587026,340463,262829,777226,476811,738690,8499.32,-468.115,20744.1,44766.4,17405.1,7613.1,3752.23,16.3744
1.13468e+06,671544,1.01379e+06,474676,399863,252232,951178,312877,910280,12145.4,-697.52,782.659,59816.4,19082.9,13784.4,2367.53,16.3949
1.27246e+06,903048,845442,584423,264737,183577,865263,446883,784666,11714.1,394.892,42658.4,32941.1,10951.3,11195.4,2521.47,16.3973
1.16651e+06,871116,803456,362962,182299,142543,767342,305858,712020,3463.11,-198.164,21588.4,37549.3,7285.8,10435.6,1695.03,16.4035
1.52534e+06,1.14289e+06,800780,471483,251635,186741,808506,376090,752187,13974,-309.979,8658.32,45299.8,17348.9,12341.4,1813.58,16.4065
1.99451e+06,1.45245e+06,823921,476372,377369,278799,812131,386774,738993,17999.3,-653.98,12811.9,53757.9,12227.6,16709.2,2364.28,16.416
1.79351e+06,1.28588e+06,836860,637343,450980,316994,853606,494684,773030,21513.6,-236.988,25389.7,81158.6,27757.1,15647.9,3658.77,16.4172
1.01992e+06,697315,877582,630604,356419,250631,853252,487636,775911,3553.7,350.015,73647.2,46234.8,12882,10652.4,2298.05,16.4176
1.53828e+06,1.10768e+06,833245,402548,210478,159199,793265,322336,749308,4384.88,-512.728,84738.5,91359.7,35508.9,23550.4,5099.46,16.4189
2.42652e+06,1.75106e+06,831448,603671,419123,297840,844326,469411,771610,10798.9,812.15,23060.1,112065,16119.2,17707.1,3640.55,16.42
2.50517e+06,1.81845e+06,826583,437525,352305,278690,758488,355593,738246,15940.6,-882.088,49170.5,159395,14205.7,9693.81,5014.72,16.4304
1.82172e+06,1.48784e+06,734645,386363,262575,199113,791234,320838,722539,10492,-96.7071,13558.8,56397.4,8214.63,8630.12,4413.63,16.4345
1.71647e+06,1.27552e+06,807420,560829,422749,314095,807556,457777,735069,12393.8,1453.38,51323.2,49139.9,24243.4,11389.9,2836.82,16.4439
2.02653e+06,1.60603e+06,757098,424528,303191,227795,798589,336412,757156,10283,2050.31,186101,33493.2,10355.4,14394.1,5726.17,16.4489
2.40546e+06,1.77468e+06,813257,521192,412480,305171,810981,415231,753111,14068.4,-260.47,4432.62,103770,27959.3,20331.5,1854.79,16.4651
2.41225e+06,1.8186e+06,795862,329213,271004,209344,776724,269785,732167,6471.26,-1276.85,11933.6,128571,9844.52,9489.83,2798.59,16.4652
1.87206e+06,1.35971e+06,826085,605735,526345,382660,825294,458705,792320,10565.3,-1053.37,115167,66439.2,54661,12322.4,8286.5,16.4828
1.20534e+06,892583,810236,439016,269854,207616,779866,346004,761291,8226.32,-398.472,10668.9,42532.2,18750,7815.85,4201.51,16.4849
2.1646e+06,1.43904e+06,902514,653048,508571,345171,884034,487444,803844,11934.4,817.733,58218,163096,21125.9,16999.4,4480.71,16.49
1.88891e+06,1.57352e+06,720262,290303,184790,150885,734824,241921,719994,11909.9,-902.317,7302.64,27602.2,7410.75,8527.67,2669.11,16.4908
2.19365e+06,1.49249e+06,881876,479634,374322,258332,869397,372445,772679,12301,93.71,5271.7,119146,25456.5,19762.7,2372.78,16.4924
2.27612e+06,1.89407e+06,721026,287180,182550,148724,736465,243941,706352,11004.1,-499.397,51709.9,95063,9333.22,6610.96,7904.21,16.4961
1.04944e+06,691956,909976,448838,326570,240311,815368,362429,743050,8737.81,-366.184,11839.1,37039,12495.3,15273.9,2999.85,16.502
2.27187e+06,1.56522e+06,870879,556124,456523,330557,828643,436974,763602,9949.13,-622.929,26833.1,38037.7,23403.5,11165.4,3399.05,16.5049
2.17638e+06,1.46659e+06,890380,715681,445164,319020,837246,565177,759778,11245.5,1542.4,144707,33577.9,22195.8,9851.96,3366.54,16.5063
1.87844e+06,1.45009e+06,777237,434975,294406,211640,834641,344972,756540,10190.5,1627.08,124715,57668.7,14958.7,8650.32,2366.91,16.507
2.305e+06,1.5756e+06,877764,556465,487214,353113,827862,439482,759710,7350.66,-874.553,14333.4,79897.1,44850.8,18543.9,7187.37,16.51
2.68151e+06,1.85053e+06,869431,370157,204676,137191,895142,289336,767600,6951.89,-50.5706,28706.2,104066,26275.6,13096.2,6806.26,16.5115
2.09369e+06,1.28819e+06,975177,723172,435611,279965,933569,548371,791258,15225.4,802.725,50330.4,107608,12886.8,23607,3796.06,16.5164
2.31392e+06,1.45044e+06,957193,440975,348145,222615,938333,305513,866035,12271.3,2279.49,12334.1,60927.1,22335,11352,3739.66,16.5208
1.49508e+06,1.15316e+06,777906,564505,389431,293759,795410,449004,754343,11996.5,-1008.98,44740.2,52190.2,25270.2,15659.8,3037.74,16.5239
1.41113e+06,968130,874553,545453,284284,200780,849538,432785,756200,18103.7,1377.6,5919.76,33730.5,13628.9,11833.8,1730.58,16.5272
2.01188e+06,1.42039e+06,849855,447738,342767,232316,885259,342781,783715,19529.9,755.049,10315.1,49092.2,10844.3,15776.4,2583.62,16.5294
1.11432e+06,699913,955252,560368,494119,314478,942741,390960,859987,16998.6,-135.154,12318.7,55667.2,23064,10788.9,3934.46,16.5323
2.04851e+06,1.48791e+06,826061,482663,285875,215046,797620,398337,727017,16466.4,-1077.03,20404.9,261356,26637.9,12017.8,3600.25,16.5335
2.78125e+06,1.86928e+06,892722,510414,307319,210810,874680,364273,840712,11051.6,-1418.7,5096.24,262789,73791.6,38169.4,10273.2,16.5462
1.72691e+06,1.34702e+06,769214,523853,441139,345658,765738,429304,732142,10600.9,2510.39,99922.6,58548.4,21419.3,10538.8,3446.1,16.549
1.16946e+06,794958,882654,712137,500077,352022,852352,551300,775044,17953.5,-997.456,8735.18,85201.8,35147.8,16208.3,3714.36,16.553
1.92946e+06,1.2914e+06,896451,875205,659803,429690,921319,633473,828959,20244.2,-832.798,38383.4,153889,101023,15840.6,6300.54,16.5628
1.50187e+06,1.09347e+06,824098,597964,373682,272098,824002,484092,741137,13519.9,56.0296,53358.7,65580.4,16887.7,14175.6,2336.74,16.5767
1.93772e+06,1.44287e+06,805779,620920,386501,276075,839992,489852,760540,14369.5,1193.87,112884,96018,14360.3,22334.8,4630.95,16.5794
1.68852e+06,1.34172e+06,755087,333698,179248,141599,759531,290835,688428,4783.07,537.848,85676.4,81725.3,18382.2,7201.73,1871.13,16.581
2.32743e+06,1.56040e+06,894933,562009,469308,344093,818340,444633,758390,11790.5,-1624.98,186836,169614,79286.9,24150.6,5551.57,16.5898
1.24669e+06,859198,870595,602726,342014,258573,793619,517490,698826,14172.3,-990.932,20186.5,44269.8,32969.9,9634.66,3302.14,16.5953
1.99125e+06,1.22460e+06,975622,872510,445900,302969,883060,667497,784282,24238,2343.19,4226.75,47762.2,22335.2,23832.3,8490.68,16.5964
1.95516e+06,1.60304e+06,731796,291621,188056,152524,739776,253893,689159,4943.57,-1871.59,11670.3,68685,19530.4,16776.3,2162.23,16.6035
1.73266e+06,1.31668e+06,789557,611711,423265,314694,807004,499175,735266,15005.1,-752.92,43585.6,55288.8,31255.4,11777.2,3282.46,16.6054
1.97786e+06,1.47024e+06,807154,460886,381000,274319,833335,360415,767260,18957.8,689.414,19263.8,59864.4,16950.9,12771.3,3846.38,16.6113
2.08198e+06,1.61414e+06,773903,335217,303304,242314,751018,283143,710348,5956.8,-166.804,44956.6,83562,16412.3,10290.2,5175.12,16.6123
985934,707174,836513,477632,276464,214650,772784,402288,712373,6351.96,379.629,61269.3,26763.9,14653.7,6378.11,2373.82,16.6139
2.42806e+06,1.66048e+06,877359,724555,663157,438486,907427,543095,800473,8545.28,-889.463,17616,179284,45828.2,23200.7,3104.66,16.6362
1.86029e+06,1.50414e+06,742071,365904,289650,221548,784434,291352,753531,9241.31,263.627,114260,42351.2,27264.9,11598.5,3480.54,16.6394
2.05832e+06,1.49283e+06,827285,444937,335602,245173,821303,363045,735341,8270.99,-1591.78,15144.4,152235,23952.1,12876.8,3899.71,16.6455
2.03873e+06,1.36402e+06,896788,682344,508439,360532,846149,545685,750261,13466.4,-1123.66,7270.99,57625,15316.3,11247.7,3503.23,16.6487
2.11087e+06,1.53789e+06,823544,541475,460767,330222,837194,436923,743576,14080.4,273.462,46792.4,65873.6,18900.5,17913.8,3399.6,16.6496
1.44775e+06,1.00499e+06,864341,600718,342117,238299,861398,458274,786496,10537.8,718.965,21874.4,63852.6,28449.2,12257.5,4471.49,16.65
1.51098e+06,1.03051e+06,879749,645524,320540,213472,900932,489239,791667,7453.7,480.501,54945.7,22471.2,12391.6,12084.5,2603.55,16.6581
1.73019e+06,1.43208e+06,724896,346985,194366,145861,799525,282219,737693,8272.97,506.176,42658.7,34258.9,12506.3,10306.4,3129.19,16.6614
2.41032e+06,1.7691e+06,817476,445468,393070,298949,788905,358223,746129,6458.17,-2403.93,41458,137962,45876.7,46592.7,11283.5,16.6642
1.45794e+06,1.16549e+06,750553,535840,348993,271257,771947,444884,722670,5369.89,1150.86,63519.6,21958.7,8657.23,7109.07,4615.61,16.6713
1.83337e+06,1.3378e+06,822265,536471,434299,304551,855618,413880,777720,9282.58,2578.89,22607.9,66821.3,19131.3,10902,3044.2,16.6787
1.92602e+06,1.4382e+06,803512,455460,362762,270457,804777,385672,708572,7429.96,-854.129,28852.9,118326,33536.3,13456.8,6891.29,16.6836
1.5443e+06,1.19568e+06,774935,454381,383696,300198,766885,384676,708722,8772.12,-166.363,171046,50653,11032.4,11050.5,2975.53,16.6872
1.51585e+06,1.09754e+06,828678,532978,365901,274693,799222,427884,747368,7136.31,265.297,30917.4,26208,18283.4,7222.13,2165.7,16.6894
2.09737e+06,1.50401e+06,836713,539695,486699,352691,827975,428834,755110,11681.9,-1183.6,10021.2,64163.8,8752.2,14898.3,7456.1,16.6927
1.4241e+06,1.09777e+06,778360,467645,295573,224470,790056,391549,716607,10354.3,-78.0353,11035.9,57066,12530.9,10090.5,2698.77,16.6951
1.72828e+06,1.3634e+06,760575,518224,423052,312870,811300,414254,750589,6448.51,514.098,26538.9,70806.6,14140.3,18816.1,2512.72,16.6963
1.33843e+06,969928,827955,708290,541098,374556,866784,551446,770653,9771.62,2071.42,15093.7,51650.6,28580.3,12651.4,5036.83,16.7002
2.31083e+06,1.57539e+06,880098,661390,509923,374539,816881,530519,748011,14063.9,1301.71,15064.7,145788,26260.3,13333.1,10464.8,16.7003
2.55801e+06,1.54244e+06,995052,1.01237e+06,915920,622144,883320,739621,821262,27317.6,-312.62,18907.6,310385,58979,30167.4,5325.56,16.7061
1.8082e+06,1.37244e+06,790499,515016,408861,287442,853447,392733,786818,20268.6,-1474.67,22734.4,96778.2,13209.7,10195.1,3244.59,16.7107
2.1663e+06,1.69651e+06,766149,395963,339832,271594,750751,327383,725688,6526.35,-557.813,32942.6,83641.8,37244.5,15019.7,4824.93,16.7127
1.73989e+06,1.21751e+06,857432,600288,394930,278564,850641,469014,767937,19867.5,8.3678,18165,54605.5,20809.3,15485.7,3440.56,16.7158
2.38332e+06,1.63546e+06,874366,560678,445300,305196,875437,423836,793719,8788,190.946,39900.2,116331,18755,13081.1,5413.16,16.7196
1.52885e+06,1.10206e+06,832359,527640,307063,218334,843834,409246,773580,13250.1,1095.65,26977.7,33328.1,22901.3,12227.4,3639.1,16.7317
1.56691e+06,1.14028e+06,824487,677356,404774,268565,904303,492267,825596,13810.3,572.381,52080.2,46062.5,14233.1,15942.4,5532.11,16.7344
1.28903e+06,843140,917308,667829,537390,367098,878332,506811,790625,17421.5,2219.27,36337.4,90062.7,49524.1,13059.8,5669.17,16.736
1.544e+06,1.11061e+06,834137,509085,316713,225997,840842,409013,746800,8386.7,2831.75,11395.1,45767.4,17047.1,11316.8,3414.96,16.7428
1.70655e+06,1.37527e+06,744531,280722,236970,181179,784759,229125,735115,3031.3,-1603.64,98550.2,78992.7,15861.7,10031.2,1721.54,16.7452
1.53998e+06,1.16423e+06,793648,522290,420998,320072,789194,447758,699873,9965.31,-359.256,8859.4,42013.7,12178.5,7295.99,2698.63,16.7473
1.61206e+06,1.1781e+06,821012,484246,281667,224428,753026,429326,676752,3922.84,1233.85,46988.1,64034.8,5056.08,7236.64,2241.9,16.7523
1.76041e+06,1.37003e+06,770964,443552,319856,250135,767241,363201,732739,13347.7,1171.33,49581.5,51728.2,20155.8,12348.7,2890.98,16.7569
2.14111e+06,1.48843e+06,863098,635991,331515,235697,843918,506682,753124,11664.8,1066.39,23683.6,126353,19693.8,15229.4,5137.59,16.7621
1.13634e+06,754623,903503,667823,450110,319267,845895,513446,780401,12708.1,19.001,97533.9,58179.7,27744.8,14911.4,4431.66,16.8018
1.42883e+06,1.08084e+06,793177,597648,446427,325888,821927,457079,784523,17183.3,-452.584,51999.6,54889.8,18716.7,12417.4,3692.35,16.8076
2.32055e+06,1.7387e+06,800786,280293,217116,175608,741819,245715,684434,4902.88,-1001.21,21841.4,83505.4,17863.1,13295.2,2377.96,16.8116
1.26514e+06,923595,821881,517360,342969,246621,834404,395513,784844,14570,-904.803,10202.5,53120.9,28554.5,12699.9,3573.83,16.816
2.01169e+06,1.55643e+06,775502,470765,475390,364803,781886,377050,749129,17336.4,-521.299,103102,59392.4,24860.8,16224.8,3690.89,16.8239
1.20393e+06,933547,773778,450489,367599,283503,777979,383212,705337,7711.32,-454.027,20600.1,48276.2,13365.7,9006.4,2533.03,16.8267
1.97826e+06,1.59326e+06,744985,420878,289665,234336,741665,351821,717770,4953.74,73.5605,111752,75494.5,26895.5,9191.52,5357.72,16.8324
1.92831e+06,1.34189e+06,862205,883205,498561,340302,879034,658858,804306,20847,1627.17,23711.1,53388.6,21829.7,17610.6,6598.36,16.8375
2.1055e+06,1.51335e+06,834770,502626,393007,284403,829120,398323,757114,4198.93,-74.9697,144430,78934.6,16696.9,23162,5975.68,16.8423
2.55708e+06,1.75142e+06,876005,510247,301104,192401,938989,354487,863637,13469.1,198.314,49343.1,52067.6,37141.9,20744.7,2563.4,16.8483
1.98676e+06,1.47719e+06,806979,447944,389111,285774,816962,363863,738648,9251.79,-1090.19,25581.2,57225.9,14396.8,12067.1,3499.99,16.8485
1.60713e+06,1.16553e+06,827330,551927,494263,354860,835704,430277,769635,9965.51,935.974,56389.1,50776.5,24941.6,13559,5240.87,16.8537
1.61545e+06,1.2225e+06,792858,504836,412996,329459,752135,415303,729351,12314,-790.204,10802.5,61438.8,24817.7,12936.3,3272.09,16.8567
1.77941e+06,1.37696e+06,775367,462714,320589,231039,832559,350361,792406,18027.8,894.348,1518.57,45186.3,9485.67,16174.2,4973.77,16.8575
2.85702e+06,1.73355e+06,988846,890604,741739,423622,1.05057e+06,547305,976352,7917.77,1872.35,114035,197155,76739.7,67365.7,3982.2,16.8633
2.4756e+06,1.82907e+06,812083,403272,297911,233552,765340,331984,728840,9694.46,1585.46,24831.8,83897.9,11643,9705.5,7597.73,16.8655
1.89538e+06,1.47758e+06,769657,497557,400962,308850,778944,386826,771754,14170.5,808.351,34068.2,38505.6,15939.9,16690.8,3175.25,16.8664
1.58119e+06,1.06194e+06,893378,724953,541263,377519,860243,554228,784825,8672.38,1604.29,43757.6,59247.2,12645.3,16988.1,5816.71,16.8729
2.15998e+06,1.63952e+06,790468,421366,369426,281678,786912,335995,752451,24497.1,122.413,11185.4,41203.5,14989.3,8822.3,4670.41,16.8731
1.60875e+06,1.14087e+06,846061,720020,591063,411971,860832,547788,788648,14482.3,412.732,77290.6,67213.1,17257,12633.8,4099.8,16.8778
1.95093e+06,1.50225e+06,779205,466416,431192,324840,796439,372295,751689,11273,324.107,61004.7,77147.8,8810.94,11939.9,3458.81,16.8836
1.94538e+06,1.26448e+06,923086,845774,659792,411887,961125,575274,882127,25792.1,1518.17,71029.2,44437.5,20338.2,16185.5,6039.03,16.8843
2.85552e+06,1.97152e+06,869031,666844,487822,329338,888732,502912,795579,9071.05,-714.752,37775.7,422478,18034.4,15706.1,4924.05,16.8899
1.15702e+06,777436,892947,731904,498443,356652,838536,585441,750105,11198.4,333.344,47567.2,42967.4,52140.3,12565.1,3342.04,16.8923
1.60818e+06,1.20716e+06,799323,422060,221439,166858,796267,354391,714566,5569.15,1187.25,50849.2,86763.6,9040.07,7415.52,3705.72,16.8941
1.06371e+06,747696,853593,565870,380979,280190,815830,440757,770316,9010.46,324.324,117713,31406.6,25938.7,11251.6,2879.66,16.8996
1.86468e+06,1.62725e+06,687547,280721,178548,145748,735028,248394,678087,9702.57,375.493,1.01001e+06,68955.9,1354.86,5256.9,1322.27,16.9025
1.98057e+06,1.3186e+06,901216,597191,505583,356158,851728,453992,789253,10117,-1827.38,32403.3,274095,19652.8,20521,5907.83,16.9029
2.11438e+06,1.52157e+06,833764,476924,418541,322074,779710,381717,749650,5340.12,-392.417,127365,224140,47783,19589.1,3743.9,16.9083
1.73513e+06,1.23928e+06,840066,301378,241259,185350,780984,252475,716216,4009.54,-618.859,40329.1,154372,15934.4,7209.27,3066.95,16.9127
1.72301e+06,1.34374e+06,769346,626302,437746,343815,763922,516852,727058,15330.5,1064.54,102869,49764.7,15900.2,17713.5,4091.97,16.9265
2.15372e+06,1.58282e+06,816408,385448,303726,221709,821958,308087,750661,9505.76,-622.497,13752.6,50145.8,8899.79,9952.73,2936.16,16.9269
1.20598e+06,863432,838040,604696,306532,220909,832557,478125,758834,10384.9,1653.01,53365.4,36798.1,13038.4,11260,3236.64,16.9271
2.09252e+06,1.40868e+06,891267,312696,173354,128333,810488,247753,757278,6404.18,1378.48,29613.2,60584,6025.45,7289.45,2789.03,16.9384
2.00843e+06,1.51645e+06,794657,387819,217956,166058,787519,329429,706348,3544.73,-2389.64,43656.4,42473.5,99026,33823.5,4218.37,16.949
1.92293e+06,1.49593e+06,771266,522505,308625,230331,803952,400962,781877,19614,861.031,13469.8,73244.9,20772.1,20864.3,4239.49,16.9494
1.64389e+06,1.29565e+06,761262,456850,318362,240348,794752,371156,738531,11737.5,161.082,22849,66090,16362.1,12571.1,3085.02,16.9512
1.88757e+06,1.4072e+06,804820,504106,405877,289996,839757,395178,765386,15679.3,106.949,23867.6,70640.3,25933.2,22692.7,3295.05,16.952
1.86999e+06,1.28058e+06,876164,663867,350102,248341,845858,522865,761803,5960.92,2996.35,49332.4,104778,26138.3,10041.2,3840.97,16.9589
1.75146e+06,1.35434e+06,775934,424977,303453,230979,788260,357434,713380,7143.73,-591.473,24407.1,43227.5,10092,7626.04,4223.35,16.9696
2.07938e+06,1.61974e+06,770266,473971,336215,267932,752911,390300,728626,11211.2,99.1134,9852.63,66608.4,21836.8,11772.5,4503.33,16.9712
1.55771e+06,1.24048e+06,753442,542288,333916,272505,735214,481153,676236,7090.85,-1235.4,23647.3,51288.8,18331.4,11855.4,1861.71,16.9737
1.52115e+06,1.11304e+06,819998,570003,400592,314837,763427,469758,728038,7932.36,-806.934,26184.9,44216.8,21858.7,11397.3,3324.2,16.9749
2.67934e+06,1.75144e+06,917877,770205,495240,330256,899738,583106,792520,17885.3,97.6443,71879.7,116395,65074.2,30201.2,10159,16.9753
1.00102e+06,717025,837644,514303,284719,213196,801289,433126,712453,6825.39,108.621,14402.1,38321.8,11566.6,8916.5,1709.36,16.9834
1.16064e+06,871646,798927,426242,289823,214614,810262,357058,716257,3592.02,450.426,20177.4,34580.8,5113.39,7244.32,2305.79,16.9905
2.16017e+06,1.77544e+06,730019,339569,253187,211019,719898,296038,688227,8426.68,-1641.76,23167.6,120722,48633.8,10928.6,4445.4,17.0024
1.16711e+06,759759,921697,501477,428405,303227,847691,370306,812533,22305.4,-41.3774,11384.3,67228.4,20193.8,26691.4,3592.66,17.0026
1.90562e+06,1.36146e+06,839815,581058,489492,344980,851340,441427,789791,18066.8,-841.145,69902.8,61065.9,28306.5,28095.8,2850.91,17.0039
1.76426e+06,1.34745e+06,785599,342878,289323,228053,761200,292273,703885,4666.39,-847.158,38084.4,32034.7,14703.2,7905.97,2133.36,17.0067
2.06227e+06,1.56468e+06,790809,470123,423167,333298,761781,394104,715734,10009,-432.835,20156.4,111171,37582.4,16589.6,7362.34,17.0068
