"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.23528e+06,1.36515e+06,982428,1.07014e+06,834461,549079,911848,769637,834266,20773.6,2420.45,32430.2,94831.3,44362.6,24034.1,7772.02,22.5313
1.07759e+06,633181,1.02112e+06,351934,323174,219595,883008,258679,816303,8835.13,669.953,29349.8,95275,12375,6122.43,4273.38,22.5366
1.50389e+06,1.14099e+06,790836,591892,507980,382022,797828,466643,761042,12372.2,319.736,25408.4,46023.5,25863.3,14806.8,4057.99,22.5475
1.71187e+06,1.31244e+06,782604,476880,295667,223780,792743,402203,711402,9549.84,2035.27,186670,56849.9,15441.7,10669.9,1122.72,22.5526
2.42047e+06,1.78386e+06,814123,534140,425862,325503,784992,441749,725488,5334.16,673.714,45078.5,88792.8,11814.3,11025.8,4324.28,22.5543
1.68306e+06,1.15462e+06,874606,741256,569800,421369,811355,579040,768087,14687.5,396.32,24755.4,96914.1,26717.6,14149.2,6802.74,22.5823
2.33636e+06,1.86696e+06,750856,384552,248692,190748,782263,315726,730795,8570.25,-1336.08,24921.6,244807,26889.6,13000.8,3198.43,22.5874
2.07108e+06,1.63424e+06,760383,436227,347930,260682,800814,362278,722473,18277.3,1528.99,21968.5,59140.4,28701.5,9571.07,3183.02,22.5876
2.02882e+06,1.57027e+06,775210,501880,387814,286899,811045,397736,757105,15492.1,1648.02,12234,51820.5,24499.2,17306.6,3109.85,22.5959
793998,540737,881018,557754,407067,281724,866949,430155,777981,10711.4,-252.032,45024.2,38860.3,24360.3,13105.9,4650.9,22.6037
1.61675e+06,1.20137e+06,807456,607089,391196,290563,807802,460725,790609,12650.3,995.087,205942,69849.7,12619.1,16632.8,3664.04,22.6117
1.98984e+06,1.51425e+06,788446,365750,299352,227978,787844,299456,732830,8234.5,328.293,26240.2,60637.7,12243.3,15425.1,3538.77,22.6151
1.84961e+06,1.45461e+06,762930,354266,263093,200981,785427,285679,744051,13335.2,-409.236,7288.9,52529.6,9348.95,12902.1,3927.42,22.6193
1.96481e+06,1.50178e+06,784994,501237,387870,282201,824668,389731,771666,16275.4,338.753,43375.8,66592.8,31072.3,12062.1,5537.8,22.6286
1.63389e+06,1.18423e+06,827825,710371,595285,437745,815934,584369,729372,13256.4,-670.965,23404.8,137694,36641.4,14954.6,4942.03,22.629
1.57663e+06,1.138e+06,831264,543621,443457,324896,818952,432114,754830,12777.9,1170.51,6020.21,58719.2,21116.8,12516.8,3623.39,22.632
1.22424e+06,879826,834873,536482,367809,265538,831088,421469,763732,12438.8,809.023,10965.3,85105.1,38970.3,13160.5,5040.73,22.6335
3.17636e+06,1.89868e+06,1.00376e+06,474975,434953,257915,1.01185e+06,320295,889759,6251.54,-719.37,359537,84905.4,37820.1,32784.7,4917.59,22.6354
2.6337e+06,1.86378e+06,847854,471355,424051,307392,827707,369147,766126,8092.35,1287.04,52413.4,137404,32743.5,20610.6,4134.15,22.6577
1.40981e+06,1.05405e+06,802511,554324,423533,308964,822491,439146,757366,11022.9,658.11,12750.5,69427.2,26112.6,12847.6,3387.18,22.6668
2.55811e+06,1.92822e+06,796001,396461,334697,259380,774224,328004,725225,11324.8,-768.475,10604.4,192446,105854,27434.1,8345.66,22.6668
1.76956e+06,1.36509e+06,777782,439990,276819,228832,725822,392733,672197,5179.97,1247.92,13256.3,37366.4,7496.17,7900.02,4276.39,22.6878
1.56443e+06,1.24866e+06,751729,378135,272041,218430,747262,325448,697135,7498.02,-801.406,15376.2,38265.2,8789.94,11936.3,3172.41,22.6964
2.08844e+06,1.3743e+06,911782,1.00067e+06,611619,418815,876214,710933,844529,19810.6,1112.04,93026.4,54373.7,38668.1,20308.7,2649.29,22.6979
1.69314e+06,1.30386e+06,779134,478228,408388,309012,792956,393065,729998,11403.7,-1323.48,207356,72714.1,22099,10187.6,3057.46,22.6983
1.56564e+06,1.1591e+06,810444,656616,410057,301735,815398,512240,769111,11784.1,2773.66,90983,76088.4,17218.7,11219.8,4216.19,22.7033
1.19861e+06,862867,833463,541892,297331,224434,794882,457841,710148,4363.87,-190.024,159260,27636.2,38273.3,13184.8,2526.4,22.7084
1.11758e+06,813732,824042,563432,397278,288573,826019,438345,771218,14205.4,-388.264,48825.5,51896.1,14183.2,13007.3,5887.85,22.7093
2.09701e+06,1.66264e+06,756754,455388,326061,243998,801795,374034,730503,10889,1516.21,27551.9,55194.8,18181.8,12326.6,3483,22.7129
2.20761e+06,1.43446e+06,923388,607166,466589,295251,948189,412945,882199,15182.6,2730.97,30290.8,40056.6,16158.9,18159.7,6678.59,22.7139
1.48427e+06,998620,891794,800578,637522,464545,823414,622889,771159,17809.3,1280.21,49760.6,60548.2,24692.7,23902.1,3638.4,22.7151
2.32163e+06,1.43427e+06,971213,614855,370218,220012,1.00963e+06,413882,891348,6060.98,1552.44,157404,43555.9,28026,18422.9,3701.55,22.7338
1.9918e+06,1.53178e+06,780191,475557,383596,286601,803058,376313,758236,14927.5,-621.665,15029.5,73489,25716.3,11675.7,2061.7,22.7374
1.56579e+06,1.21917e+06,770584,570274,380064,261735,871258,412305,829881,15388.9,-36.6932,45191.3,88653.1,19330.3,12024.9,3573.38,22.7604
1.13585e+06,782031,871462,948619,660676,451152,878652,694341,819729,16689.4,-545.645,105295,68125.5,39734,14004.7,5366.32,22.7653
1.65431e+06,1.27794e+06,776706,428281,344512,242413,852707,329472,779940,9834.68,98.7567,58399.2,56307.3,8898.92,11781.4,3034.22,22.7709
1.70104e+06,1.26265e+06,808322,590342,521444,398561,784990,482087,734732,9890.85,1880.05,46118.1,54233.4,15058.5,12090,5475.05,22.7791
1.95678e+06,1.50953e+06,777772,420639,360082,267498,807667,337897,746924,15163.1,457.04,7619.91,38675.5,10566.9,11933.2,4810.39,22.7829
1.66065e+06,1.10581e+06,901052,812624,661963,479031,829128,612442,796115,12026.3,434.122,172958,54350.4,22017.5,18010.1,5202.12,22.7966
2.07621e+06,1.49111e+06,835437,509555,405307,309405,785974,413879,738702,7528.08,-818.426,13571.1,118481,18648.7,11767.9,3888.59,22.8109
1.92852e+06,1.42462e+06,812225,656457,570630,425906,803881,527874,746152,15846.3,831.996,24122.4,59368.3,11762.7,19101.4,3123.54,22.8121
1.40983e+06,1.05932e+06,798533,529483,358257,273710,785335,417406,761105,11036,720.663,7121,55497.7,19640.3,13378.1,4363.37,22.8232
2.14998e+06,1.68276e+06,766591,487279,339502,264168,771105,401057,728992,6484.14,295.108,61909.7,83833,12892,8537.19,5154.67,22.8273
1.94084e+06,1.40589e+06,828304,626079,453303,330126,823872,498251,753932,13820.3,3086.66,45738.2,79427.5,32774.7,11295.2,8867.14,22.8347
1.58172e+06,1.07524e+06,882626,711831,428281,315335,814906,556166,767934,13480.8,733.361,83320.6,60178.4,25143,17302.6,3853.65,22.8369
1.7217e+06,1.34609e+06,767424,507684,479535,380716,755737,428874,710256,6852.09,307.819,104596,32298,8395.78,11965.3,3031.33,22.8456
1.2351e+06,866222,855508,680000,564021,410482,824428,534054,763967,18367.3,-593.65,11964.9,75022.1,34470.6,21318.9,4039.27,22.8818
1.73608e+06,1.38516e+06,752010,456689,318893,246240,777031,375628,729481,5140.62,2880.31,47086.9,42655.2,9028.05,10164.2,1836.48,22.8838
1.31793e+06,945798,836074,697228,623101,454401,822755,549281,761608,12398.6,-222.077,41511.3,65431.8,34333.4,14318,5512.51,22.8848
1.36955e+06,832546,987006,866610,587659,393049,897078,632359,822264,9233.1,2317.11,56016.3,202078,24881.4,14359.4,4973.24,22.8856
1.6628e+06,1.29157e+06,772453,413973,316756,240443,790431,344908,720145,11243.3,-568.72,40260.7,55718.8,10877.4,12379,2453.64,22.892
2.69945e+06,1.75869e+06,920953,830333,528283,362165,875208,573776,868283,17306.7,1068.25,105812,37922,20460.8,18561.7,4506.1,22.8945
1.42074e+06,1.052e+06,810307,781145,605109,431408,841582,594763,788024,21052.6,1209.45,39387.8,87882.5,31528.7,15473.6,6982.44,22.9081
1.55518e+06,1.12491e+06,829494,696708,422678,298472,849684,535654,780401,15730.4,1723.68,35013.7,58293.4,14742.3,18840.1,5430.54,22.9733
1.75464e+06,1.29548e+06,812661,677139,562762,392468,860343,512440,792840,12397.2,607.393,55417.3,75966.3,20612.7,17062.5,4998.63,22.9808
1.08757e+06,758260,860579,523582,435627,323491,807987,413066,760531,9999.83,-142.769,99183.6,56982.9,21813.5,9316.49,3645.69,22.9821
2.12168e+06,1.48144e+06,859305,784243,600948,398687,904390,567265,829499,21301.1,1776.38,52238,62618.5,17394.4,19735.7,4682.78,22.998
1.74438e+06,1.29768e+06,806536,585574,343722,256121,805217,471269,745529,15330.5,477.109,27314,48016.2,31324.5,13678.5,2804.6,23.02
1.79434e+06,1.44203e+06,746590,468072,357525,269547,795835,375617,747684,12093,181.513,50973.8,61513.2,13488.9,13848.2,2764.66,23.0562
1.67301e+06,1.41704e+06,708385,284259,191320,160915,713369,256264,665546,3445.78,1490.81,870205,25179.8,3196.27,3500.82,1032.18,23.0569
1.41376e+06,1.06298e+06,798000,403632,226125,171042,793227,341055,710088,7812.04,-119.605,220562,133618,15294.9,8153.29,1765.09,23.0616
2.31412e+06,1.71869e+06,807867,603381,469402,340893,826186,471022,768602,16442.2,1891.07,37513.2,74365.4,17219.8,14857.4,7539.61,23.0677
1.72877e+06,1.2954e+06,800728,538738,399198,289973,826004,427127,756784,13692.3,-213.02,123410,61562,14026.9,12226.1,3828.29,23.069
1.72038e+06,1.32473e+06,779200,475617,413123,317334,781113,391911,728150,12031.8,165.815,28315.1,52222.4,16989.4,11635,2976.46,23.0891
1.49147e+06,1.05743e+06,846281,530439,418141,293209,855651,407061,781857,10295.7,208.69,12392.2,69633.2,12335,9316.37,3552.51,23.0951
1.74469e+06,1.34542e+06,778058,454180,344810,257363,803868,367116,742294,6573.4,1162.68,94941.7,32085.6,9094.45,12162.7,3028.24,23.1036
2.16685e+06,1.63445e+06,795444,442345,353718,277079,765959,367894,721422,3494.41,2033.09,31247.4,53455.3,20614.1,11518.9,7000.25,23.1192
2.71874e+06,1.93365e+06,843608,710310,510655,371915,823825,537450,792978,12107.9,959.689,81559.5,311064,6199.03,14539.2,5011.35,23.1351
1.76093e+06,1.3467e+06,784557,699496,543914,390210,836340,545705,769093,12989.8,2020.66,116470,91283.7,33391.7,13908.7,5281.38,23.1491
1.07917e+06,747823,865851,458733,327091,239028,821052,360126,764288,15778.8,-488.369,106468,51884.6,21055.5,8528.82,3582.62,23.1556
1.68741e+06,1.29198e+06,783637,469381,361176,273130,793416,370083,760988,14484.1,207.15,10083.6,44334.6,18967.9,15291,6276.47,23.1609
2.03525e+06,1.41589e+06,862461,699972,526808,387205,816325,552523,760120,9713.12,104.891,6900.38,92075.8,40030.3,14493.9,4111.12,23.1634
2.12307e+06,1.65244e+06,770883,490132,408088,312049,784661,393550,747248,6296.19,467.975,26552.4,62804.2,22297.4,12570.7,5555.3,23.1636
1.70029e+06,1.26298e+06,807751,546035,414818,290784,855929,422214,775960,7870.02,-189.654,25203.2,48666,15800,10108.2,1916.79,23.1725
2.46932e+06,1.70598e+06,868468,761765,530146,364711,872163,550037,830961,10107,-15.4498,124167,128576,74048.8,26920.3,5341.31,23.1762
1.67421e+06,1.32206e+06,759816,465762,334054,249087,804669,379005,737345,15130.6,-535.69,12656.6,62410.6,14187.5,14176.1,2812,23.1778
1.78335e+06,1.16884e+06,915443,599241,372242,261402,854413,459096,783158,5890.58,1690.67,59666.8,116149,26096.7,12286.8,7069,23.1842
1.69226e+06,1.33554e+06,760256,520345,369617,285436,776952,433510,720185,5417.93,-102.506,111603,52996.4,29816,10475.5,2805.9,23.1888
1.48819e+06,1.05384e+06,847296,678912,583709,435087,804954,556435,732067,21074.9,1698.55,2805.03,66864.7,14022.6,16835,2158.81,23.1934
1.39837e+06,1.05092e+06,798371,413357,319805,249445,769241,335915,738324,15201.5,493.716,3418.84,38061.1,16860.4,10262.6,2080.77,23.2025
1.41783e+06,1.00925e+06,842900,593782,423214,301393,842517,469008,759623,10076.5,-493.375,23718.6,67129.8,45852.6,12262.3,4167.8,23.2453
1.93205e+06,1.43091e+06,810133,574638,357259,260848,821764,464563,742166,13607.7,1551.86,14307.7,47110.5,24487.6,10943,2840.49,23.2601
1.09581e+06,785099,837458,615698,437501,306666,855982,474020,779332,12690.7,-482.396,82861.3,49009.1,44250.3,13811.1,3448.84,23.2655
2.95227e+06,1.79823e+06,985060,810850,469478,274821,1.02498e+06,509517,954845,12891.5,422.164,53459.5,57680.1,28670.2,15524.8,6059.18,23.2656
1.989e+06,1.54452e+06,772667,470895,379742,306678,742946,400339,705745,14271.6,897.007,16678.2,53709.3,23937.4,9405.1,5163.95,23.313
1.9001e+06,1.37822e+06,827195,690158,606889,430461,845916,508722,813991,18696.4,2270.73,57766.2,60941.8,16106.4,14485.5,5523.57,23.3257
1.89916e+06,1.31394e+06,867234,853308,512209,345182,890328,654461,782300,16522.3,1856.49,31823.1,54928.3,24029.6,20261.7,5104.84,23.3335
2.40289e+06,1.66234e+06,867290,638310,474212,323059,880729,469049,816516,13717.1,2255.68,40760.8,53100.2,35467.3,22475.8,4350.95,23.3427
1.40873e+06,1.07956e+06,782946,494431,365379,281497,778791,414569,715584,9960.76,-385.527,12494.2,67390.3,9716.22,8627.76,5712.19,23.3436
1.1122e+06,736831,905665,514907,378137,262123,865557,392777,786564,5574.4,422.103,19994,41921.5,8799.38,8707.65,2805.54,23.3513
2.26155e+06,1.84391e+06,735899,349051,262969,210838,748353,291703,717958,2802.37,48.081,39845.2,50355.3,39450.8,10908.8,3233.02,23.3526
1.60234e+06,1.16828e+06,822927,546599,415556,310391,803288,435502,753061,16375.5,1793.87,24427.4,69794.3,15470.2,12141.1,3531.07,23.3545
1.91522e+06,1.4084e+06,815910,557851,351507,256632,821815,436206,767322,14934.7,873.096,49023,55620.1,13036.2,12752.2,4594.15,23.3594
2.52181e+06,1.74056e+06,869307,804396,649307,461272,844586,610820,790147,19367.7,320.31,27162.1,188751,57695.4,24113.9,9660.32,23.36
1.83131e+06,1.35556e+06,810580,729549,517066,369939,838624,555943,787364,15845,-20.7078,47074.1,122018,41445.5,15679.3,7900.34,23.3606
1.1317e+06,772098,879446,617423,549152,353930,930950,435394,850848,6895.98,-408.278,12354.2,55745.4,9299.31,9769.85,2902.83,23.3618
2.05751e+06,1.57127e+06,785675,735607,553119,399927,829830,560684,787189,18917.8,1267.65,31802.9,75271.1,18401.6,17425.8,5081.91,23.3639
1.60061e+06,1.11568e+06,860783,579195,501855,359974,836485,444656,781541,11862.2,446.799,9846.84,55671.1,20680.3,12071.3,3750,23.364
1.5029e+06,1.01548e+06,887994,789903,525681,357066,883334,577626,820499,24850.1,2366.24,20241.2,270585,24110.4,14494.7,5178.38,23.3708
1.30451e+06,872386,897202,706845,481997,349736,826905,542045,782420,13406.8,891.594,26905.6,54816,22915.8,10831.8,6123.02,23.3761
1.95541e+06,1.48528e+06,789915,431355,317095,237946,799580,343096,754345,18863.8,2436.5,3811.83,51555.8,13325.9,12896.2,2867.68,23.3773
1.84918e+06,1.37196e+06,808700,693044,532372,371676,859414,523778,793898,20451.6,1625.41,27115,67205.6,31755.3,15663,6049.44,23.3857
1.64798e+06,1.25125e+06,790243,594935,464137,324310,858690,448282,796287,14459.9,1458.18,16948.2,73652.6,21072.8,15097,6132.56,23.408
1.88816e+06,1.27173e+06,890830,697875,450713,318676,848598,524192,798800,14335.7,1051.02,27588.7,166675,36977.2,19502.6,6229.27,23.4167
2.5831e+06,2.0289e+06,763891,316882,237053,185610,766293,260214,730664,5352.99,-434.504,96002.5,145331,11429.1,11663.3,7073.5,23.4424
1.49828e+06,1.04817e+06,857654,564832,375653,280298,804114,445612,760526,13759.7,-227.158,9554.86,51268.1,38506.7,15409.7,3639.44,23.4433
2.03259e+06,1.46919e+06,830084,540040,383531,278903,825084,423104,765826,5935.9,1597.91,116525,54378.8,13552,16953.3,3429.03,23.4476
1.62653e+06,1.25351e+06,778550,541084,390564,303799,771360,439746,738267,6845.55,804.467,20747.8,54927.3,30296.3,14261.1,3194.71,23.4675
1.47579e+06,1.07947e+06,820289,678251,484338,341018,852162,532915,763631,14284,674.334,45813.1,75098.1,22555.4,25071,5645.82,23.47
1.92432e+06,1.41676e+06,814952,556102,456679,327476,836726,440810,756927,13362.7,1688.28,251521,41272.2,17691,12077.5,5640.06,23.4758
1.76944e+06,1.39275e+06,762275,365150,241631,183377,790605,297809,735672,11917.6,967.371,18873.4,33387.5,11305.8,12627.7,2554.75,23.4783
1.91495e+06,1.51188e+06,759962,434233,330835,248387,799161,346029,752943,12083,1025.96,11467.5,74792.5,8700.63,13558.4,3734.65,23.4981
2.03409e+06,1.51302e+06,806637,407093,246512,180380,819977,332882,733760,6808.69,-1192.87,48197.6,227067,4237.93,10290,3192.55,23.5036
1.79293e+06,1.23734e+06,869412,907704,650820,470971,829121,721919,754409,18662.2,-155.315,44393.8,75146.8,41799.3,14787.1,5047.9,23.5089
1.93002e+06,1.46062e+06,792821,566125,491555,369856,797426,460727,737259,14339.5,777.731,59831.2,54966.5,20285.9,13013.7,6640.19,23.5307
1.58697e+06,1.18739e+06,801912,618476,523560,374294,839275,479339,774161,11791.6,152.474,104663,112914,64267.6,16166.5,3028.57,23.5505
2.09239e+06,1.64714e+06,762190,361430,277103,222168,748361,316171,685888,2722.71,859.269,59621.5,43284.9,17511.6,16679.7,3724.74,23.5521
1.96344e+06,1.55905e+06,755630,325938,254072,218515,697634,290289,673682,2770.25,974.712,108191,26831.6,7476.59,4659.54,1822.47,23.5589
1.46119e+06,978100,896344,590553,547874,439576,747821,484713,731014,13145.4,502.996,11373,48799.9,14106.1,10361.7,3503.98,23.5676
1.58276e+06,1.15993e+06,818720,814056,705387,490665,862568,615986,792930,18614.6,-247.913,77762.1,54087.1,32592.7,14091.7,4454.83,23.5696
1.5416e+06,1.16105e+06,796655,643184,402282,297203,812136,503388,766626,14776.8,1284.16,14496.6,78727.5,30978,12606.3,5537.45,23.5697
2.37942e+06,1.4851e+06,961319,680870,530375,341395,932132,461198,885784,4319.3,-1126.38,56652.9,70272.8,43489.8,22777.2,10007,23.5718
2.00153e+06,1.3878e+06,865338,591626,499370,361241,829425,459234,772973,19537.2,-709.493,925.645,176213,15165.6,13946.7,5767.41,23.601
1.98018e+06,1.54607e+06,768470,483873,304974,241242,758510,404266,718150,13851.5,-507.151,30795.7,166735,25393.9,9629.07,4239.14,23.6025
2.53673e+06,1.91128e+06,796343,610616,529506,388551,817663,477086,767932,17158.7,118.23,32814.7,59368,21281.9,17797.6,4618.67,23.62
2.03845e+06,1.43676e+06,851270,317432,235397,177395,796181,265810,716524,9436.45,-91.7178,7125.48,168143,6443.99,12649.2,4017.68,23.6276
1.62978e+06,1.13812e+06,859196,514420,428429,316428,812373,409678,753402,5350.35,325.969,42869.4,95894.4,15092.5,7806,5337.57,23.6352
1.98596e+06,1.50544e+06,791515,440794,300686,223798,806137,346999,762181,20513.9,582.661,5487.44,92780.5,17069.9,15956.4,3668.94,23.6374
2.44059e+06,1.77934e+06,822976,583466,438739,319138,824858,469794,745177,9631.97,60.7778,56872.4,171563,18206.4,20334.4,2229.66,23.649
1.89577e+06,1.33998e+06,848865,654585,532239,396040,806341,512235,766740,12635.1,1767.54,42872,51325.3,24956,13111.4,4841.05,23.654
1.67274e+06,1.29281e+06,776328,385565,339711,252386,807599,311675,742244,10884.7,-521.62,32502.6,50954.2,16314.3,12842.7,4446.67,23.657
1.53397e+06,1.17086e+06,786075,492725,445572,345599,773564,399885,739300,6757.16,-73.8765,25337.7,75625.5,27855.3,8411.92,3975,23.6688
2.21754e+06,1.70093e+06,782231,454832,320168,245863,781334,376319,725181,7563.06,11.3438,24532.2,82982.8,29908.8,25849.7,1752.64,23.6813
1.78549e+06,1.1844e+06,904507,759478,534311,387735,826819,604789,753464,12340.8,3096.09,144017,121130,32678.6,12765.5,2931.36,23.6814
1.97959e+06,1.57943e+06,752013,454818,297500,220446,809723,367322,742920,10129.7,719.503,56683.6,50650.4,10242.3,11750.3,3099.02,23.701
1.68867e+06,1.27953e+06,791856,565344,373640,282410,793824,452125,750249,9224.86,559.584,123331,42446.1,16832.6,12094.4,3399.65,23.7143
1.89268e+06,1.48629e+06,764056,435394,239690,184866,777936,366362,713055,2254.77,1010.83,108777,37314.7,12282.9,10206.3,1592.14,23.7301
1.66551e+06,1.27057e+06,786502,371330,264835,216989,732301,316059,704925,8327.21,2697.14,18997.6,34647.9,13374.3,12303.3,2026.51,23.747
1.85206e+06,1.46307e+06,759523,482895,444538,346330,770140,394944,733615,9464.8,-287.897,95815.6,62672.3,10793.8,10252.5,3596.22,23.7505
1.99656e+06,1.56867e+06,763663,434746,315282,253737,745532,371953,701291,9847.91,1697.55,160158,41633.8,6408.59,12307.7,2406.24,23.7511
1.41642e+06,1.02073e+06,832592,464082,322751,229027,845536,353255,788238,9219.64,642.535,28576,45615.2,20819.8,15702.4,2971.74,23.7774
1.66637e+06,1.05544e+06,947308,363172,293233,214195,821399,281157,775024,4841.2,-664.149,8280.13,100545,12246,15291.9,3964.3,23.8011
1.15842e+06,663208,1.04801e+06,766839,525366,324868,970300,531993,864867,11940.2,-601.78,34353.4,81265.5,56970.7,9988.01,4949.85,23.8014
1.49567e+06,1.07274e+06,836551,408862,237382,180891,787376,341174,719038,13614.9,1322.65,11990,34728.3,14731.4,11954,1918.2,23.8103
1.90588e+06,1.48477e+06,770173,592104,438671,324957,809961,465843,762623,14127.2,421.784,14690.6,76264.8,13009.5,15872.4,3883.25,23.8123
1.58171e+06,1.18442e+06,801259,507877,379818,278100,819456,395473,770536,15411.9,2742.68,22648.1,48097.5,17233.6,11447.7,4129.5,23.8141
1.14396e+06,798728,859340,676917,427013,312335,820299,534296,760160,11587.9,920.438,20686.9,34458.2,18794.4,14163.6,6309.86,23.8589
2.00314e+06,1.57116e+06,764968,423543,345489,269975,767825,363729,698668,13351.1,222.857,72637,47004.4,12000,9722.19,970.63,23.8722
2.50292e+06,1.63748e+06,917111,958371,600780,383248,940561,676747,849686,16756.5,1557.94,9857.11,149094,60453.7,26014.4,7336.08,23.8819
