"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65423e+06,1.27696e+06,777262,608644,394953,287105,825384,472798,772395,12636.8,1775.62,22629.8,70352,17964,12273.3,4074.27,11.4732
1.22142e+06,895293,818558,548714,405484,301573,806739,452828,727050,11052.2,1197.12,24611.3,57966.2,16157.5,7644.59,2901.98,11.4754
1.81879e+06,1.34329e+06,812392,504324,439612,334617,788267,402092,752550,11696.9,1616.2,26265.8,56195.9,10558.4,8358.73,4497.38,11.4818
1.45812e+06,1.07858e+06,811136,516223,314215,220744,854063,401028,772350,15011.3,3121.04,10209.3,43408,18092.3,8281.36,5568.59,11.4834
2.72064e+06,1.93448e+06,843836,420653,324059,237695,818004,336338,750412,5578.8,-1257.29,49251.3,121652,21335.8,19441.1,5089.39,11.4841
1.20399e+06,757646,953468,837133,729845,487880,897571,613702,818443,19392.4,-636.336,62031.8,74921.5,28603.4,16266.6,6193.59,11.4852
1.29132e+06,961340,805948,534886,339781,265854,766845,460302,697219,12796.2,125.9,21927.2,56786.9,19986.7,10628.8,2450.22,11.4868
1.88293e+06,1.44642e+06,781075,704246,470962,350577,806034,552450,764861,15225.6,1659.57,1.00655e+06,54980.6,36313.6,12369.5,5307.08,11.4952
1.1319e+06,829456,818778,528818,379146,275975,824304,411973,770174,10843.2,-905.438,57999,88153.8,42324.5,7445.53,3662.6,11.4971
1.70709e+06,1.26097e+06,812275,449588,351240,260084,810291,371313,726483,4922.2,1636.57,105854,47983.1,10224.6,10000.3,6634.84,11.4977
2.71742e+06,2.01395e+06,809579,518989,321914,244088,791305,417083,746598,8294.48,493.017,42148.7,76098,27768.4,13492.2,9774.1,11.5054
1.94276e+06,1.46918e+06,793410,469361,326894,240901,814178,365541,770411,17337.6,677.984,29313.1,53573.9,14270.9,10726.2,3386.08,11.5068
1.81432e+06,1.12638e+06,966453,938046,574172,387439,889180,695754,808947,14327.9,832.868,187216,153518,25037.5,15634.1,14904.8,11.511
1.78609e+06,1.13767e+06,941972,561282,378993,254277,894283,388260,867380,41020.7,1313.28,11536.4,99136.8,26489.8,21467.7,6270.73,11.5156
1.66962e+06,1.2545e+06,798544,656581,499242,352376,850074,500616,786928,15065.3,1917.27,53579,72970.3,46220.2,12693.3,3069.01,11.5202
2.2118e+06,1.61942e+06,819480,488740,324486,241168,807285,389439,752991,9001.72,-245.455,31625.3,148863,22343.8,15657.9,8386.82,11.5226
2.13212e+06,1.59404e+06,802533,489241,322431,225204,859038,370018,793325,11329.3,2224.04,44855.3,56348.4,17470.3,9430.61,611.549,11.5338
1.43862e+06,1.10533e+06,780921,524009,390367,299855,781112,414617,758304,7692.6,1909.13,47600.1,50806.3,15553.6,10735.2,5097.37,11.5427
2.59647e+06,1.76596e+06,882174,751855,608809,410635,889562,541938,832407,25740.6,2311.42,39978,101500,21664.4,14982,6764.74,11.5454
1.81343e+06,1.39247e+06,781388,565340,361201,244155,887636,428307,791964,18639.3,1040.37,20299.6,80134.2,27656.2,14506.8,4037.72,11.5497
1.64848e+06,1.2485e+06,792222,554815,479820,364130,790629,450877,738314,11934,183.546,50673.1,52924.4,13388.6,8677.57,4420.86,11.5584
1.58003e+06,1.15384e+06,821619,563023,378960,266919,851854,437500,772146,12335.5,638.028,85872.6,54733.7,21149.9,11929.9,3618.31,11.5636
1.99335e+06,1.60885e+06,743394,411630,285116,212567,804780,332151,743572,11015.3,1249.2,41901.6,41985.1,14787.4,6407.5,3372.39,11.564
1.94052e+06,1.47005e+06,792022,483140,422006,323979,781543,388856,745478,11353.3,1154.98,18960.4,64280.1,23302.5,8682.66,3266.36,11.5726
2.37088e+06,1.80916e+06,786293,400829,333567,274262,729741,347733,691615,7321.79,-671.804,22459.4,94988.1,34023.7,13915.9,5064.81,11.5918
1.46714e+06,1.02477e+06,859002,729044,617410,416062,890363,535862,816305,11115.8,1044.01,34088.8,55404.7,28634.8,13483.5,4876.35,11.5954
2.27706e+06,1.69384e+06,806591,595057,530705,353686,900298,423576,842904,19140.2,716.549,46523.5,65449.5,22120.1,14180.4,7939.1,11.5963
1.97841e+06,1.6498e+06,719507,305765,198600,159741,745959,258414,709941,6795.12,239.712,44402.1,29922.3,9796.58,7820.74,3216.1,11.5981
1.56246e+06,1.19442e+06,784875,450365,390038,294841,793726,370200,729927,8501.11,-98.5933,11640.4,47808.3,9760.86,10557.7,4675.14,11.601
1.52815e+06,1.11267e+06,824045,722432,596961,406037,882128,535007,810194,13287,282.365,58283.1,59524.1,31108.2,10760.2,4497.43,11.6041
1.96615e+06,1.13694e+06,1.0376e+06,652651,548165,385179,853886,500162,782927,5425.28,1670.58,20744.7,55529.3,17803.4,11780.2,4595.24,11.6068
1.18538e+06,795409,894168,829389,553396,359198,924386,591995,840604,13481.9,-852.619,184265,68103.7,51956.1,15771.5,4787.59,11.609
1.76732e+06,1.26592e+06,837645,649190,402883,289799,834130,498645,781145,21955.5,286.455,15819.2,58582.2,45342.1,13417.7,2661.12,11.6114
2.1003e+06,1.58163e+06,796762,660164,565609,435998,778365,551441,718296,10717.9,2271.83,106913,50018.9,15557.4,11211.2,4382.85,11.6245
1.98324e+06,1.52698e+06,779279,339338,290492,228173,763874,288445,705863,11544.5,139.232,8564.83,76093.4,11476.7,7370.88,5422.52,11.6299
1.0348e+06,672481,923272,713626,314378,201867,934412,501998,852942,11982.5,1598.92,24457.6,32020,24004.5,13128.5,2736.57,11.6325
2.38525e+06,1.72161e+06,831288,547883,484148,356012,815953,411597,798669,11558.3,312.683,34478,65769.8,22373.2,8360.85,2964.7,11.6347
1.96711e+06,1.40674e+06,839007,561094,440481,304976,866589,414985,811250,18043.6,1064.17,4230.39,61632.6,26758.4,17069.3,6908.23,11.638
1.70363e+06,1.31271e+06,778679,386140,274095,215143,764407,330353,701322,6762,-151.789,28128.8,51714.5,8322.39,7766.4,3201.91,11.6395
1.92877e+06,1.5119e+06,765438,558992,386545,271368,854658,442748,757530,12979.3,1122.93,115186,42827.2,11836.2,13573.6,3387.96,11.6416
1.67470e+06,1.24325e+06,808222,531701,450143,330401,817448,416853,765307,21114.6,168.855,12651.9,48217.5,25859.1,9080.68,4549.89,11.6431
1.65743e+06,1.06298e+06,935535,790791,701751,465025,905437,586244,809347,15983.3,-293.231,69445.9,124073,56608.3,21258.5,7983.79,11.6433
1.59268e+06,1.22304e+06,781342,582518,325347,251401,776480,489685,713747,10678.2,1607.78,6448.51,35107.4,13211.4,11062.5,10647.6,11.6446
1.42689e+06,1.06245e+06,805810,376905,239985,167776,858235,284509,794855,16877.1,-438.679,9160.33,74921,33493.7,7970.9,5281.53,11.6525
2.13315e+06,1.68802e+06,758217,368888,330839,262026,757571,298038,742633,11059.9,1173.21,54719,61128.4,7848.43,10274.6,6540.29,11.6594
1.82141e+06,1.22322e+06,893416,777087,654770,455605,862286,582868,799927,14849.5,3350.37,21264.1,46028.3,20481,10910.5,5632.76,11.6617
2.13893e+06,1.6903e+06,759252,368254,236507,186381,761367,304459,725722,9609.28,165.741,8570.41,161759,12429.6,8293.48,2036.44,11.6649
1.87843e+06,1.42835e+06,789062,550364,427258,324300,790486,448552,736187,8425.68,1599.94,24104.2,67662.1,26245.2,7903.22,4371.67,11.6797
1.67697e+06,1.03514e+06,972025,677057,441181,293957,900501,482470,841989,18562.7,2398.46,14323.7,57946.1,39075.9,20268.5,2592.71,11.6826
1.46014e+06,1.14977e+06,761962,463053,371370,285137,781456,371852,747158,7697.6,-511.41,42104.6,52867.3,49377.6,8414.44,3262.45,11.684
1.22096e+06,851234,860603,664780,356457,250454,853947,516996,771511,14628.4,2370.39,43017.5,51208.2,25532.5,11752.7,4458.64,11.6869
1.06862e+06,703639,911221,553096,349338,232558,901294,407382,814611,14144.4,-965.462,99467.2,63234.4,40158.9,12262,4349.83,11.696
1.26998e+06,913858,833813,779307,623235,512753,729281,676520,691161,8552.76,-156.889,57640.6,84380.5,48574.1,8596.43,4917.7,11.6979
2.71887e+06,1.86247e+06,875890,984624,617227,390914,947359,686821,860158,22578.7,-139.924,69389.2,147872,43674.6,21803.3,8339.69,11.702
1.39002e+06,1.0582e+06,788143,419988,201361,150974,800248,344358,731775,7766.47,-239.538,13110.7,43248.1,17250.3,8013.61,2100.1,11.7043
1.56609e+06,1.18698e+06,791632,472537,294804,220814,801047,380082,745951,10158.2,807.194,100966,53771.3,19446.9,7898.32,2743.36,11.7078
954718,659236,868932,614884,377490,262798,861855,475912,775207,9358.21,794.021,372919,42024.7,12273.9,11765,4632.14,11.7164
1.36073e+06,1.05863e+06,771221,506177,369491,276226,802584,410126,740519,8296.58,1014.1,35198,42071.1,12544.4,9577.18,3534.31,11.724
1.55347e+06,1.08801e+06,856686,532366,290297,206305,844274,416932,766119,14270,996.936,15064.2,55322.6,14928.1,9790.91,2888.74,11.7258
1.86119e+06,1.36306e+06,819274,479896,287641,211767,814974,377599,762548,8578.76,1286.8,28652.5,39993.3,23247.6,10327.6,5089.86,11.7301
1.82294e+06,1.38916e+06,787358,531888,368213,264443,835446,409371,779569,10785.9,1199.39,34021,40312.3,17599.1,11149.3,6124.17,11.7306
1.50345e+06,1.13229e+06,796673,436977,361087,274372,789630,361750,724772,16437.1,46.7877,18782.7,52234.8,27962,9730.55,2840.29,11.7316
1.42361e+06,968685,881781,769955,372686,249479,896313,557931,828011,12696.2,1282.31,53682,50667.7,20643.2,20609,4988.42,11.7336
1.78599e+06,1.23585e+06,867090,883743,483901,338292,858255,675065,785474,14530.3,533.909,146909,84015.9,46123.3,12413.7,4389.06,11.7422
1.59024e+06,1.07311e+06,889136,673809,414800,291761,853026,513521,787281,17419.4,1592.86,6195.5,47976.5,21804.7,15438,12217.5,11.743
1.45224e+06,1.11244e+06,783269,537090,377539,284101,797335,425641,757103,12502.3,-584.828,47610.4,67169.1,19488.3,8100.54,6415.91,11.7458
1.70247e+06,1.25319e+06,815107,511281,384302,304519,757199,423176,724920,6600.89,180.961,21379.5,39626.8,37896.6,9869.31,4498.4,11.7462
1.8741e+06,1.31840e+06,852896,510273,308215,211639,873794,400161,765102,12718.3,223.705,122898,109451,26744,12110.5,5252.46,11.7593
1.29126e+06,991048,781752,505568,428761,340624,755251,414928,731069,11431.5,-1374.98,34189.1,57194.6,25309.7,8696.53,4336.31,11.7597
1.5275e+06,1.0748e+06,852716,464150,376226,296362,761689,369209,754288,6318.73,435.854,48729.7,89891.6,37213.5,8142.67,5016.11,11.7607
1.74843e+06,1.19146e+06,880477,885420,619010,430392,862948,653814,812543,15337.3,1788.5,198197,105176,68122.1,17604.3,4580.14,11.7717
2.57356e+06,1.77047e+06,872159,489487,442774,334404,794441,387922,757091,8161.5,1454.54,40830.8,109656,22662,13021.1,8614.79,11.7733
1.38693e+06,984091,845608,541344,269644,186379,868051,418407,776292,12012,191.786,6676.72,53397.4,18999,10507.4,2681.66,11.7741
1.82838e+06,1.33572e+06,821297,610129,517609,381714,813608,481732,759919,14968,2023.69,5150.87,44118.6,18038.7,13659,3508.85,11.7789
1.75e+06,1.3822e+06,759661,533013,410792,305906,805723,423303,755505,8302.39,3727.4,115873,34067.1,17821.7,16782.5,2740.28,11.7865
2.37103e+06,1.80227e+06,789346,517103,504477,416555,726641,432958,716609,8344.92,178.411,90127.7,89297.9,21201.9,17354.7,8773.24,11.7882
2.25408e+06,1.5574e+06,868402,665865,559570,412867,813196,499431,799949,8935.37,1378.63,26782.3,123955,19859.4,10963.6,14204.6,11.7904
2.29315e+06,1.74376e+06,789033,426637,367209,286989,767714,348642,734227,8400.51,707.809,7136.69,41204.5,19543.1,15258.3,4109.47,11.7946
2.11948e+06,1.5412e+06,825131,587794,485407,326669,891558,446380,790081,15498,-517.445,94942,41119,15626.3,16094.7,5017.94,11.7953
1.37822e+06,1.01743e+06,812763,744300,499674,330332,907584,512958,870597,16557.7,3484.48,45482.6,42036.4,32005.5,17371.7,6778.37,11.7959
1.64321e+06,1.21322e+06,812652,434043,391417,276127,850515,334661,778178,11030.6,573.37,6239.33,47780.2,8901.67,7194.53,3025.71,11.7973
2.40371e+06,1.64996e+06,874101,660259,440372,312814,844665,504089,785883,8622.28,2292.48,48723.5,124259,61667.4,15916.6,15145.7,11.7988
1.55355e+06,1.16769e+06,798268,493940,339527,248892,818492,389965,759976,9135.16,883.978,49531.9,45549.3,16177.5,11396.6,4454.81,11.7996
1.02056e+06,871497,702625,273608,170410,131678,776486,220898,743171,6407.69,-43.6083,85099.4,101707,7393.7,12010.5,3450.71,11.7999
2.81009e+06,1.63838e+06,1.0291e+06,839909,676152,416877,973167,539993,933244,14611.9,2793.49,55879.4,365505,24220.2,16696.9,12892,11.8115
1.30034e+06,1.01486e+06,768781,572030,386304,271466,853817,425882,805900,14031.5,-433.707,107957,86459.1,20561.2,10772.9,5280.59,11.812
2.46016e+06,1.92137e+06,768251,384699,272906,220948,741096,320895,719299,8463.44,236.722,22508.5,83605.3,22554.1,13113.1,4003.88,11.8123
1.72737e+06,1.35302e+06,766003,493737,460073,350208,788227,397035,746136,9664.25,3204.61,42443.2,53513.8,26320,9117.58,3882.55,11.8169
2.05784e+06,1.62178e+06,761327,482864,317373,238803,797410,379307,763809,11401.7,2894.14,77008.5,80113.9,24134.2,10757.6,4011.54,11.822
2.30929e+06,1.75002e+06,791745,381163,288182,215862,801016,322261,709667,6677.49,1360.47,24614.8,66977.6,25789.3,9304.03,4639.52,11.8224
1.07597e+06,793166,813933,728095,468643,337781,832450,557532,783555,10315.8,1150.96,29959.9,35827.1,12351.1,18548.5,2558.61,11.829
1.77026e+06,1.17198e+06,906289,700184,439212,314626,837588,530358,792126,11461.2,-634.643,12522.6,54569.1,40738.5,12205.8,3385.01,11.8336
2.13222e+06,1.64471e+06,777843,303566,200478,155056,775765,255583,712644,9312.56,166.998,26248.4,155361,32118.4,12808.6,6290.19,11.8391
855333,598304,857758,664710,450450,329198,820994,525859,758428,14385.2,-273.119,12232.8,67870,28785.6,9139.5,3765.41,11.8434
1.93391e+06,1.46438e+06,792380,527534,461414,358920,771338,430585,735094,11264.5,2998.96,105648,60538,20005.2,13273.4,5726.39,11.8476
1.25382e+06,842946,892458,609395,503757,358105,844037,465937,784735,8368.44,1089.97,41790.1,56383.5,20524,8780.41,8067.05,11.8497
1.50044e+06,1.25185e+06,719149,389946,240736,196672,734429,332196,704305,4799.9,-608.913,46397.6,51898.8,12942.3,6447.38,2855.5,11.8501
1.88768e+06,1.36296e+06,830993,382230,297338,219334,813384,294222,779472,11675.1,-336.426,4332.76,50994.4,16020,9485.36,2954.33,11.8544
1.58526e+06,1.19399e+06,796623,353480,173530,133433,780302,305710,693756,4260.83,1800.48,54948.6,80526.8,25134.1,9808.39,1533.88,11.8588
1.74715e+06,1.41185e+06,742494,442100,316293,232386,816640,341618,776482,11548,308.172,79340.8,56406,11344.5,7259.37,3987.11,11.8632
1.98348e+06,1.39269e+06,854526,661218,455111,304128,897868,486801,814975,7953.68,871.629,18461.1,88026.4,11642.9,11386.4,13458.2,11.8652
1.97694e+06,1.57595e+06,752663,399236,265204,194098,819803,315557,759108,18124.9,-984.25,7005.94,59157.8,16755.6,12281.8,6569.8,11.867
2.72691e+06,1.93903e+06,843798,642970,520795,376006,831042,499193,772812,11903.6,-1052.44,40250,252986,51949,17569,13604.6,11.869
2.7742e+06,1.9223e+06,865899,600341,417458,281008,891344,421507,854564,28224.1,279.061,20624.6,267412,44042.2,17217.8,6798.53,11.8697
1.02666e+06,682549,902493,540308,340509,257237,794230,422487,767324,12007.7,834.713,53009.1,45844.6,23022.6,10484.6,4369.69,11.873
1.90879e+06,1.3993e+06,818462,551011,348714,236918,883127,409760,806830,11203.6,-729.795,23630.2,63919.6,15763.8,7408.9,3551.86,11.8744
833558,535949,933176,593052,405809,287362,847312,446850,796310,13679.6,-449.18,92023.5,64683.9,28444.1,16989.9,4043.39,11.8776
1.99664e+06,1.59736e+06,749979,357582,259102,208811,744507,312731,686050,6192.99,379.647,28639.7,84389.9,17983.5,7121.98,2973.04,11.8787
2.08286e+06,1.6081e+06,777136,415684,339944,260870,781869,342477,728255,9730.02,922.213,25323.8,27800.2,10766.6,7353,3436.97,11.8808
1.70831e+06,1.30152e+06,787529,478658,393308,288200,818823,372751,770473,17861.7,-828.674,55056.9,61372.6,21631.4,9987.79,5757.7,11.8849
1.80241e+06,1.33041e+06,812867,591659,527092,366368,863218,437793,810875,14416.3,3153.84,46871.8,79232.9,27081.9,12469.3,4882.03,11.8852
1.92791e+06,1.52157e+06,760233,445030,272159,212106,769876,371648,718470,8660.22,941.085,34994.6,59450,10857.2,9958.36,7861.6,11.891
2.25008e+06,1.76090e+06,766677,355733,278186,222046,751699,307603,693881,5286.89,281.6,105778,81174.4,14563.8,8248.46,4662.16,11.8917
1.35343e+06,964716,841761,692383,372855,265111,843847,548143,757886,8217.68,815.046,88249.3,67328.6,18545.3,11321.9,4133.53,11.8973
2.00928e+06,1.56238e+06,771626,517234,448709,353264,762108,417596,743159,12369.6,-394.089,48702.1,84267.8,12235.8,15120.3,2621.97,11.898
1.39398e+06,1.01734e+06,822133,491397,228492,163293,839567,390352,755314,12640.2,43.1055,25649.7,44088.8,16748.9,11415.4,3138.67,11.9009
1.71989e+06,1.2571e+06,820881,385736,174700,130469,803408,326481,708898,8948.4,-1724.29,27528,154158,109809,18521.4,4667.32,11.9012
1.96407e+06,1.58573e+06,743155,450199,365619,303185,723557,398634,677612,7949.19,-516.441,268684,54223.7,8347.9,9985.59,2670.42,11.9055
1.27561e+06,833581,918163,727693,579207,397952,873282,538573,810690,19617.8,836.391,11367.8,54690.8,27786.2,12854.3,4778.73,11.9135
1.96574e+06,1.43699e+06,820777,556493,374871,266124,845180,430247,776056,9767.72,562.807,49284.4,177670,34876.4,13339.6,4137.81,11.9161
1.74439e+06,1.0295e+06,1.01664e+06,914657,701092,428480,981738,616249,890539,9043.96,2713.54,22087.8,191995,18472.2,14386.7,11661.9,11.9227
1.98065e+06,1.5143e+06,784778,578725,404463,292440,829838,443831,782358,18415.8,443.988,84391.5,91172.9,37011.5,11378.8,4242.74,11.9318
1.22568e+06,866980,848241,616603,316482,234422,810033,510144,725210,13656.4,737.48,50172.6,48196.3,20937.4,9556.44,3241.92,11.9354
1.72152e+06,1.30308e+06,792669,476273,348365,246408,848265,392649,727784,14445.4,1417.4,533704,46200.2,17895.8,8846.44,2463.4,11.9434
1.71356e+06,974503,1.05504e+06,716743,484734,280514,1.03681e+06,455249,944639,10889.3,2872.55,31595.1,121410,22616.8,15089.7,11278.3,11.9491
1.71712e+06,1.29279e+06,796937,615870,361727,265542,817332,483778,763825,19501.6,2690.54,22576.4,65299.4,27308.3,12110.6,6897.39,11.9498
1.79656e+06,1.37368e+06,784703,442636,387199,286029,812223,353126,752088,10868.2,-55.0352,22893.1,34936.3,15560.3,8731.28,2695.47,11.9594
1.75151e+06,1.16773e+06,899955,835808,517227,362914,855123,608296,824409,14860.9,435.573,50121.2,71312.5,41465.3,10378.8,3094.16,11.9598
1.95569e+06,1.40319e+06,836246,825999,660278,449734,880891,614527,806472,19285.1,496.988,18677.3,95449.2,23250,21173.8,5282.88,11.9616
1.6771e+06,1.27393e+06,789888,400041,230729,173817,796455,325000,738537,6238.19,-430.372,27680.8,62914.4,19324.4,7770.09,4620.69,11.9637
1.87641e+06,1.38368e+06,813657,488872,420967,313889,804680,395252,742117,7507.41,1363.83,15881.1,49292.8,27909.6,9767.91,3518.48,11.9671
1.16764e+06,815612,858966,594969,415654,296796,840282,447392,797917,15166.7,2324.77,11648.7,107028,41263.7,10207.5,12133.6,11.9767
2.59679e+06,1.77458e+06,877992,580588,414756,296341,839754,457685,761118,9126.4,4.79822,37833.9,135079,16690.6,13589.6,7445.04,11.98
1.8251e+06,1.39078e+06,787369,626933,416023,314538,793589,493898,761615,12927.9,354.099,57174.2,76228.1,42802.1,11604.2,5353.93,11.9812
2.22161e+06,1.72357e+06,773374,451366,329811,261751,756010,379452,713713,7079.43,-806.857,86596.4,205666,15180.5,9853.07,4808.32,11.9816
1.93072e+06,1.5402e+06,752134,376571,250406,194528,772348,309444,730157,14598,1669.88,13181.7,42360.7,10595.4,11239.1,2655.39,11.9947
1.77451e+06,1.30111e+06,818307,575237,469752,343737,819962,462012,747041,12102.1,331.372,13726,50078.9,13477.4,11477,3310.34,11.9987
2.20334e+06,1.27614e+06,1.03594e+06,1.32015e+06,766829,468876,981278,859960,921075,23947.7,1406.84,17414.9,304841,80958.1,23660.6,8113.08,11.9993
1.67644e+06,1.22576e+06,820609,539068,367311,268519,820749,405949,796752,6549.51,-339.868,16593.6,52087.6,30154.4,12456.8,8802.38,12.0052
1.86491e+06,1.50463e+06,743667,463944,291586,223945,781225,378247,735937,14860.7,-655.57,46215.6,58698.4,19656.3,13661.2,2671.67,12.0113
1.98928e+06,1.56432e+06,762995,331110,275546,215935,765635,280497,708265,7817.77,-1871.88,33103.4,185319,23032.3,13750.5,3096.12,12.0114
1.59725e+06,1.20839e+06,793085,422009,236522,169599,836759,332228,762144,4505.44,1991.92,12998.4,49119.3,8057.1,6653.11,6534.53,12.0154
2.45153e+06,1.61373e+06,911502,924156,475492,350827,813208,731821,757690,6685.01,748.693,126803,47416.1,60949.1,26693.1,15157.4,12.0168
2.66683e+06,1.89919e+06,842518,383434,287955,218163,791945,321939,714608,12141.4,1109.38,8778.16,86220.8,56534.7,10353.5,6291.07,12.0201
1.48348e+06,1.06205e+06,838087,767364,639808,476828,805080,585242,786715,16281.1,1206.87,25108.8,62663.6,30158.8,11536.8,7267.36,12.0203
1.74163e+06,1.33238e+06,784298,382999,258113,200609,771988,323827,709636,8084.94,-260.557,25045.8,119617,33239.9,15268.4,5428.09,12.0241
1.39252e+06,994040,840523,699398,413957,292490,849171,540096,776970,11329.5,2976.99,97675.3,45437.6,17708.8,11118.4,3578.42,12.0288
1.60816e+06,1.34826e+06,715660,402673,261994,225142,698209,354653,681240,5071.73,1581.71,1.22428e+06,84312.4,7500.54,5471.6,2636.81,12.0379
2.30468e+06,1.82559e+06,757456,339699,263786,220274,718522,290414,701824,5358.19,-1656.8,79851.7,92148.3,27552.7,14421.4,8052.03,12.0453
