"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05624e+06,1.45752e+06,846465,466743,330329,237653,833979,392725,713084,4045.58,-512.22,4239.01,28549.2,12572.6,10431.6,5719.44,3.2582
2.0202e+06,1.55267e+06,780668,361741,247180,196318,755449,313548,692221,3955.26,-497.139,28851.7,25575.7,8172.04,10455.7,4986.35,3.25879
2.752e+06,1.84624e+06,894359,692086,419637,286441,879001,545841,760755,7043.7,137.333,22119,62393.6,22678.6,20319.4,11245.7,3.28496
1.02685e+06,684922,899537,503543,328892,236598,834053,424430,711839,3394.02,-1041.04,3414.39,33286.1,14275.9,9158.84,5916.16,3.32355
2.24746e+06,1.58864e+06,848824,461644,320337,223049,861705,375464,737717,4470.16,-1684.92,1938.62,38226.2,15715.8,12992.8,5689.99,3.33524
1.81716e+06,1.30054e+06,838340,442557,345782,268273,773350,380173,698456,3663.94,-793.41,5703.34,33213.9,11605.3,10007.2,6769.73,3.34007
2.27597e+06,1.59866e+06,854201,579913,418193,300150,835968,476731,729862,5988.17,-1402.07,1600.69,56155.3,13431.5,13660.7,6136.64,3.36463
2.13134e+06,1.61102e+06,793788,362785,277710,213084,781973,311849,698001,4016.94,-991.448,4126.59,33948.2,10063.4,9368.38,5306.6,3.37004
2.10769e+06,1.55433e+06,813605,498307,309101,233560,794059,415393,719762,5195.25,1050.69,980.365,48171.9,15761.2,12394.1,4694.91,3.37545
2.1666e+06,1.55798e+06,834387,412341,265876,188649,845620,347407,712147,4399.6,-1612.98,4722.22,27223.6,14936.5,13354.4,4755,3.39196
1.15537e+06,782807,885560,413831,299339,222864,805887,353415,702569,2656.41,-460.855,1126.24,44560.3,10990,12760.5,3915.97,3.40804
2.01533e+06,1.48706e+06,813148,418094,326648,249276,786233,366536,684397,3143.52,-242.388,38613.7,34073.2,10636.8,8521.17,4768.91,3.4212
2.14916e+06,1.65075e+06,781158,336648,235498,189945,743893,299702,673966,4751.06,-305.991,5765.86,30052.5,11140.1,9449.76,4219.25,3.42354
1.95862e+06,1.48578e+06,790945,402484,274229,218983,751371,350795,688410,3507.77,-844.202,12250.3,30689.8,10986.8,12286.7,4277.62,3.43348
2.09569e+06,1.55803e+06,807056,404100,318737,240155,796329,343254,706358,4024.63,-780.423,7111.78,31887.8,9525.35,9980.36,6779.36,3.4345
2.80049e+06,1.85098e+06,907787,876857,573442,370865,927737,661429,795421,9893.13,148.673,11045.4,64193.4,29492.4,22270.7,12233.3,3.44532
1.44107e+06,1.01603e+06,850998,465026,361534,273042,794458,398163,700757,3660.03,-993.374,7891.64,28910.2,11819.9,10898.2,5613.41,3.44605
1.23878e+06,888477,836564,534797,342628,254635,807340,446823,718132,4077.83,-1842.1,909.543,45640.5,14557.2,13684.5,5798.19,3.44956
2.06494e+06,1.63402e+06,758229,367247,208538,162985,767694,330001,667719,2444.88,-241.65,19678.8,31289.9,8404.49,8555.3,3664.38,3.46667
1.97465e+06,1.33518e+06,887362,704105,485221,343718,847009,576027,733409,4879.88,950.517,4928.31,54764.6,14287.2,14433.3,8063.88,3.46974
2.15071e+06,1.53522e+06,840544,462838,290206,205909,845634,389634,712728,4314.98,1721.39,3917.28,50808.4,12193.7,12784.2,4827.04,3.48582
2.13652e+06,1.63344e+06,784789,392457,238236,193231,739744,340538,691477,3222.19,-548.995,22909.8,22972,9428.46,9980.91,3260.77,3.48757
2.0185e+06,1.42694e+06,848735,460266,326697,249162,786711,402429,686232,3786.33,-799.001,4313.49,31816.2,8910.83,9215.07,4093.99,3.49035
1.88672e+06,1.35135e+06,837708,504840,364272,272686,801519,414383,730976,5152.37,-56.403,5891.99,27111.7,15201.9,11698.1,6078.08,3.50117
1.7295e+06,1.25376e+06,827671,472975,223526,161877,828504,393553,721084,4416.33,-1435.35,871.844,33332.8,18497.9,8491.37,2855.56,3.52631
2.08212e+06,1.52016e+06,821805,369296,313316,236364,795339,314798,703873,5158.46,-1146.62,2206.5,44370.6,11135,12401,5366.85,3.53567
1.84565e+06,1.3602e+06,814135,501942,298453,235469,760491,443758,678670,3822.74,192.983,10678,26759.6,13587.5,12027.8,8790.74,3.53771
1.84e+06,1.2403e+06,890102,589320,436852,308184,850502,470277,751880,4538.31,-148.082,2074.21,33800.4,16528.9,13601.8,5955.34,3.54078
2.10134e+06,1.48727e+06,847730,472026,337874,226487,895082,361057,784407,4337.7,-1244.33,10800.1,33137.1,16205.5,10889.3,7390.06,3.55876
1.46631e+06,1.01982e+06,862686,489803,405829,300549,810175,414723,708622,4096.04,-1439.81,-553.383,43121.2,13855.8,12515.7,5792.83,3.58201
1.86835e+06,1.3972e+06,802327,523191,377392,301450,751154,473459,663024,3584.43,-512.858,2245.48,33072.1,8524.45,8142.11,4454.28,3.59224
1.58026e+06,1.14081e+06,831129,642029,443548,329890,806720,550475,699791,3809.76,-357.045,42364.5,48228.5,13564.4,11930.3,8678.3,3.59911
1.88057e+06,1.3337e+06,846023,524807,383928,290846,792022,449258,700898,5150.11,-495.966,627.998,36587.5,13055.8,9702.31,5272.36,3.60379
2.20605e+06,1.38759e+06,953903,258256,195578,130143,901676,194691,795894,1994.61,-778.853,1779.29,27173.2,5809.48,3827.13,3478.6,3.60686
2.34674e+06,1.64963e+06,853550,585412,397251,301096,791609,502513,698981,4544,2357.59,2675.15,27444.5,12303.9,13160.8,5245.3,3.61607
1.37016e+06,837953,981079,992403,673454,462845,873019,782485,760963,5660.02,-843.846,1003.14,37956.9,27161,21247.6,8773.61,3.62747
1.71502e+06,1.28849e+06,798617,415389,312487,251819,744550,367309,678539,3271.49,-924.49,8167.45,32950.9,11907.5,8886.81,5613.5,3.64194
2.01376e+06,1.43807e+06,840189,468668,318135,254284,750661,424874,661845,4981.21,-1098.6,3245.1,29609,11110,10535.1,2743.18,3.64925
1.34768e+06,1.00689e+06,803071,341924,253172,198879,763798,308775,664414,3821.84,-1164.9,1744.94,27765.3,13550.8,10438.1,5414.91,3.65218
1.28178e+06,885857,868159,394027,293859,220859,798315,348120,679122,2454.05,-1444.74,3648.01,20734,10471.9,7750.95,4268.52,3.65846
1.85765e+06,1.31454e+06,847892,565776,385196,285543,809396,479434,708055,5341.58,-1217.27,4296,50105,13923,14944.3,4178.66,3.6684
2.68441e+06,1.7462e+06,922372,657020,432047,294023,881659,523325,753284,7637.98,-1823.64,3883.39,69027.8,22691.2,19006.5,10029.6,3.67001
1.70325e+06,1.28995e+06,792237,341123,229317,181248,759128,302751,676046,3739.05,-1161.37,2083.06,24597.8,10435,9122.48,4072.51,3.67966
2.02347e+06,1.41091e+06,860496,563327,416992,312955,799461,482032,701190,4940.22,-1154.15,1112.04,44067.1,17681.1,11668.2,5014.16,3.68434
1.85369e+06,1.40894e+06,789399,417603,356902,287368,745182,370739,675844,4477.53,-961.74,4341.86,27487.4,10014.7,8399.47,3847.42,3.68434
1.72443e+06,1.14594e+06,902888,690044,476122,333485,856629,567028,730169,8110.73,-1322.94,8197.72,42192.3,20605.8,18244.9,6244.27,3.6877
1.88316e+06,1.31921e+06,856499,606872,440790,317984,831720,506060,719526,4960.06,-94.8801,6166.62,36268.4,13800,12501.5,4488.92,3.69589
3.06953e+06,2.06481e+06,891956,706741,542467,375750,866215,532017,797051,8743.88,91.1886,1233.04,60132.8,25314.8,19792.6,10712.8,3.69939
1.98962e+06,1.52339e+06,783627,342268,223809,179128,749662,303020,677714,4060.84,-823.533,1597.24,27526.7,10353.4,9325.17,4548.36,3.70173
3.07184e+06,1.64873e+06,1.11789e+06,837518,510591,272735,1.12327e+06,481480,1.04368e+06,6567.52,147.337,14931.6,64038.7,21739.7,24517.8,11337,3.70714
1.7359e+06,1.00948e+06,1.03176e+06,961502,706379,448900,944146,689352,836875,7691.81,882.073,5517.87,69152,28050.9,21345.3,12754,3.71825
1.92413e+06,1.48551e+06,777159,428564,259363,203953,763007,376930,682191,3594.38,294.947,9324.27,20550.4,14421.9,8265.83,3829.87,3.74369
2.54964e+06,1.66018e+06,921454,421519,325749,228632,854865,335590,753633,4140.55,878.413,1933.86,50357.8,8157.85,10680.1,5448.52,3.76196
1.95963e+06,1.34801e+06,872233,583828,469219,330408,852072,481459,727573,4878.86,-746.941,1970.97,46217,16852.6,13490.7,5995.1,3.79295
2.18232e+06,1.70036e+06,770068,238399,189124,151130,750838,210984,677963,2451.69,-535.35,43387.1,13865.7,8161.27,6131.12,2930.68,3.80173
2.01926e+06,1.55043e+06,781433,357846,223628,182158,736596,316154,679124,4035.27,-520.523,13081,21930.8,10734.1,7541.03,5193.49,3.80947
1.88916e+06,1.38487e+06,818482,467528,316755,242923,782359,408004,687534,3843.36,-1096.33,4649.26,35187.7,12193.6,11974.1,4279.89,3.81591
2.03762e+06,1.50958e+06,809874,412391,315066,237923,794541,358681,689846,3618.93,-473.363,5358.19,23999.1,8557.47,9176.35,5923.77,3.8276
2.12935e+06,1.54575e+06,826532,408716,279319,213707,784212,364357,673047,3695.79,212.13,10549.4,33835.2,11197.1,10044.2,5757.83,3.82818
2.03896e+06,1.43409e+06,853068,521438,418751,307269,817690,434018,720852,5155.22,-88.181,2220.12,44453.1,15405.7,13166.6,4746.37,3.845
1.94937e+06,1.20199e+06,973072,268109,211572,162282,782240,221744,725456,3050.42,657.922,1493.48,42352.2,7308.29,6725.08,9518.38,3.84543
1.39152e+06,967081,863332,414041,265754,197771,806246,347567,714754,3461.71,-1331.53,8628.04,32086.9,11888.3,10829.2,4711.81,3.85508
1.27644e+06,898224,852646,472875,304833,215290,849550,399238,710667,2897.95,-840.042,7197.13,41071.2,14956,12954.1,4712.41,3.85859
1.92282e+06,1.40774e+06,819534,356770,265642,210601,756812,319101,670829,3762.08,697.114,450.357,26691.5,12425.5,8096.04,3831.64,3.87438
2.1002e+06,1.54783e+06,814118,325316,241591,190394,761339,292410,667520,3781.45,26.8937,4461.87,25676.3,10234.3,7927.05,4075.35,3.88227
2.7337e+06,1.76878e+06,927321,879094,669729,458121,877142,692109,762100,8006.56,1182.14,5482.5,53852.2,25247.9,22199.7,10945.6,3.88871
1.69249e+06,1.21543e+06,835498,531303,360254,275260,785265,431743,738360,4959.85,-541.177,2852.43,49837.9,14686,16873.9,4942.13,3.89251
1.52221e+06,1.0887e+06,838915,487947,350242,264571,794287,417254,701654,4117.4,-810.369,16447.3,27734.1,8609.56,12723,5925.49,3.89499
1.89612e+06,1.10339e+06,1.03107e+06,1.03939e+06,833186,557270,897073,773223,806536,7321.79,-484.12,436.739,45987.5,27317,24499.2,10649.3,3.89645
2.20855e+06,1.63793e+06,809028,327258,253543,197144,771650,286807,684623,2860.33,-1162.99,34827.3,26821.2,7833.27,8883.88,4998.94,3.92613
1.30435e+06,927613,843679,668763,421312,286850,881253,526951,761471,3602.67,-763.43,1627.48,32796.8,18395,12181.6,9559.38,3.96458
2.21597e+06,1.62163e+06,819904,429575,315363,236260,800888,364867,706408,4524.78,-1816.89,22126.2,26290.3,10232.9,12963.8,4675.96,3.96531
1.88109e+06,1.34996e+06,836066,372760,257019,192561,800845,322472,693568,4013.83,-1469.59,18120.4,31461.4,11487.2,10355.8,5757.44,3.983
2.00701e+06,1.46793e+06,820341,375183,289469,219506,791239,318976,705727,3941.38,-289.963,34000.4,24278.9,9081.48,8758.56,4139.69,3.98665
1.98456e+06,1.47365e+06,808017,505752,295088,219573,806351,423719,716162,4906.78,-1496.1,42.5167,49665.7,13720.2,14593.9,5808.7,4.00478
1.87419e+06,1.48534e+06,757075,318768,205147,166916,737425,279949,683200,3830.79,-1405.58,4405.64,33293.3,8444.24,10743.6,3359.43,4.02247
2.1226e+06,1.54907e+06,822148,432791,321712,239325,806549,368205,705244,4366.36,-301.451,2700.15,41025.6,13410.4,12072.5,5301.05,4.02261
2.09361e+06,1.59155e+06,789273,413390,274848,211970,777982,355809,697099,4720.28,-1228.81,2361.83,32706.4,11679,10091,5443.61,4.02364
1.77631e+06,1.26692e+06,841242,533086,296222,217585,816844,448088,713814,4582.58,-372.047,8398.63,32636.4,13363.1,12871.1,4944.5,4.02861
1.82739e+06,1.27291e+06,861363,559266,472117,345474,819946,461633,726896,4447.83,-531.899,7351.54,36284.6,19280,13581.9,7848,4.03007
1.89463e+06,1.35618e+06,838220,503752,363825,268846,811971,419067,721248,3363.74,1166.93,23720.6,25333.1,14814.7,12718.1,7425.2,4.04571
1.97266e+06,1.39077e+06,851038,630685,433797,316221,823090,535699,706387,3437.4,625.866,7360.31,40668.9,12207.6,10071.2,5865.35,4.04922
1.99282e+06,1.49052e+06,802197,432341,298009,229740,778294,373844,693884,4108.04,-998.093,1676.49,51057.7,17601.3,13772.7,4985.63,4.05419
1.82094e+06,1.30455e+06,837500,339469,203319,147735,825746,298835,681584,2089.24,-1255.95,29402.6,14111.2,12505.5,7873.82,3264.94,4.05872
2.36851e+06,1.5993e+06,888582,694531,536398,367465,875836,537556,775210,6608.13,-316.632,5109.1,56895.6,23827.7,19521.1,8048.61,4.06735
2.21047e+06,1.63617e+06,810598,357298,266813,197275,811496,299491,715812,3923.79,-347.665,1303.94,32768,10319.5,7850.24,4437.2,4.07173
1.88221e+06,1.30959e+06,862354,467992,376431,279015,809485,402602,697452,4629.86,1300.28,2642.61,40017.4,13587.3,14834.5,10481.8,4.0865
1.7104e+06,1.21423e+06,845180,473610,263901,192393,823005,402895,705310,4610.63,335.859,780.023,22273.3,10671.3,10429.8,3589.38,4.09176
2.11598e+06,1.4399e+06,881723,635045,473895,351224,809560,552445,689710,5108.16,-635.99,10044.1,35971,16768.2,15773.5,5049.64,4.09614
2.28468e+06,1.39551e+06,982299,557781,422454,269344,941072,415409,805636,8579.3,-965.545,4038.51,52371.4,19631.6,21097.2,7182.29,4.10185
1.06775e+06,768682,833441,462740,317971,235319,810740,386567,718229,2980.59,-874.956,1749.1,31446.4,14704.5,9491.55,3940.04,4.15023
1.20307e+06,860157,839197,466607,311398,238168,784484,395158,708487,3406.14,-924.156,9107.34,32361,16600.2,13436.4,5404.15,4.1517
1.95075e+06,1.44386e+06,810641,495422,339848,261908,778551,442072,672410,3966.34,-900.157,5331.84,27960.7,15152.8,10011.3,4237.29,4.1536
1.90572e+06,1.41294e+06,809255,433068,261269,208886,750464,391905,663020,4015.25,-535.951,77917.9,23104,11107.2,8206.89,3470.95,4.16222
2.84032e+06,1.94672e+06,875418,558416,367569,263539,836845,437864,765191,5722.63,-1426.59,11199.4,59786.1,22362.3,14704.2,7881.17,4.17845
2.73721e+06,1.77775e+06,923825,674477,435858,280511,932279,504196,802636,8756.28,-126.717,20383,60443.9,22872.1,19186.4,13146.5,4.18137
2.04662e+06,1.54777e+06,793382,414212,307574,236878,779069,347703,714770,4401.67,-795.958,10295.9,32796.8,12287.8,10602.8,5703.62,4.19833
1.54259e+06,1.12142e+06,825344,693292,548295,396441,829825,567603,732863,5585.37,-266.056,2666.77,42355.6,20969.9,12770.1,5632.52,4.21719
2.02415e+06,1.51137e+06,803570,460098,273088,203213,806310,388993,709676,4614.34,-97.663,7869.54,38077.4,9597.63,10784.4,4712.36,4.21821
1.9612e+06,1.52186e+06,773210,394630,228291,180396,759301,346260,683816,3847.93,-759.538,2963.7,28654.7,10347.9,9187.5,7729.89,4.2416
1.55123e+06,932174,998457,832482,595349,390572,914580,642486,777432,8151.72,-414.366,4821.82,70183.7,23396.5,20087,12053.5,4.25578
1.76636e+06,1.22185e+06,867382,503815,261331,187453,836468,408939,739204,4309.76,-1003.48,3148.84,38231.3,24455.5,12773.9,6230.11,4.25943
3.4296e+06,1.96123e+06,1.04922e+06,811901,526838,308024,1.02623e+06,526215,925744,15667.4,462.918,653.114,57515.9,26715,30609,13916.5,4.26017
1.95293e+06,1.52029e+06,770745,367861,216136,173540,747274,321666,686166,3615.66,-1000.35,21955.4,25000.7,10707.1,9326.34,3992,4.27508
2.0989e+06,1.62839e+06,773365,331147,237968,186811,764306,281144,706714,4075,-1005.67,40180.7,23309.4,10161.8,9918.41,4671.66,4.28312
2.10448e+06,1.25514e+06,1.00602e+06,654716,436364,257128,1.01824e+06,430596,912292,8938.96,-2320.98,15519.5,80582.7,22704,38362.3,11245.4,4.28633
2.04221e+06,1.46635e+06,835627,487259,387422,293965,790752,409100,714631,4337.45,-963.259,794.575,30165.5,12745.3,10833.5,6315.45,4.3068
2.07814e+06,1.57276e+06,792802,373506,288814,221822,781204,321151,697814,4167.88,-1610.13,1551.56,30087.1,10641.4,8174.1,5208.21,4.31352
1.92696e+06,1.38552e+06,834475,542684,431543,340611,760181,472940,688482,4852.86,-1098.28,5036.9,39243.4,12626.7,11506.5,5205.03,4.31645
2.12592e+06,1.52349e+06,837255,676274,430835,298773,865209,530120,765420,5325.77,-1541.34,4222.59,51619,24958.2,16011.8,7191.95,4.32332
2.21531e+06,1.56629e+06,848621,548050,446005,334488,800037,465676,706135,4730.17,-491.927,3364.34,31541.6,16216,12122,6322.69,4.33399
1.48245e+06,994301,894568,605247,450704,327077,826786,466985,777644,4126.37,-1312.39,4894.61,37577.2,20138.8,13568.5,8321.5,4.33399
1.92875e+06,1.40074e+06,826172,462939,287417,215089,801763,395962,701490,3968.81,-1601.19,5723.05,31713.7,12800.7,9427.28,3693.44,4.33969
2.09153e+06,1.57709e+06,795717,331969,235096,189216,745485,311476,639475,2845.74,-1174.43,9449.81,21135.3,6499.77,8656.74,3015.11,4.35095
2.02761e+06,1.51094e+06,805172,398222,275850,211524,782464,338775,705285,3942.11,-937.049,1828.39,32626.7,13691.4,10652.1,5032.98,4.36206
1.81415e+06,1.17243e+06,928406,481027,266342,185193,862912,390664,738784,4852.2,157.204,941.385,25647.3,13241.9,12225.1,4623.9,4.36294
2.07557e+06,1.44063e+06,864442,517595,339518,237030,859430,423859,732690,4179.68,2.65417,2002.08,34105.1,12403.4,10762.7,6714.53,4.3663
2.78133e+06,1.83404e+06,909905,719490,439119,271103,971851,517077,834874,7830.17,-1042.55,2215.84,58723.1,22801.9,27274.2,12905.4,4.36717
2.07631e+06,1.55383e+06,801752,305343,221768,163108,815783,265375,690366,3625.25,-1789.23,9457.72,22470.7,8635.41,7694.66,4487.16,4.37331
1.84553e+06,1.3853e+06,799336,381097,217277,166999,780641,329629,693684,3197.95,-1064.87,5213.96,34523.1,11587.9,8969.98,4687.69,4.3986
2.21296e+06,1.56797e+06,846814,486353,357494,262344,817615,412761,706976,4779.48,284.167,601.248,37471.3,12511.3,11805.8,6133.92,4.44772
2.15651e+06,1.6381e+06,789881,240903,173025,129915,799099,208398,693586,3394.64,-847.64,8297.55,22875.8,8859.82,6931.15,4397.6,4.45123
2.10021e+06,1.56538e+06,804997,329142,215611,160357,806743,282400,699309,2927.27,-744.912,20873.8,30378.1,10154.3,7347.71,2963.2,4.45664
1.16449e+06,850777,821246,524507,301500,214826,842077,448735,701315,2922.81,-1104.87,741.552,21992.9,10942.5,9821.43,3777.26,4.47784
2.03718e+06,1.48587e+06,822622,361214,260283,193649,806459,317780,682008,3121.64,-867.123,1435.12,30936.8,9482.67,9528.89,3295.4,4.48632
2.05932e+06,1.49164e+06,828349,339223,286909,206725,832726,286669,709996,3915.88,-106.425,9181.06,32761,11414.9,9986.9,4938.14,4.49889
2.10437e+06,1.52976e+06,825371,377558,275277,198244,833146,322333,702797,3737.93,-1431.67,6751.48,25698.9,9045.44,12124.7,5914.93,4.50444
1.46958e+06,977199,902319,648247,467961,322231,871352,527529,737302,5399.15,-510.765,7803.33,44668.8,20601.5,17071.2,6460.01,4.50503
995029,603010,990063,921110,623435,441840,846598,731985,755023,5018.21,-1747.51,3148.8,65035.8,39307.9,19892.1,7122.47,4.51468
1.8639e+06,1.35864e+06,823129,500649,387110,283877,818192,417845,718902,3913.18,-759.962,2035.59,32942.5,14243.3,12551.7,7332.46,4.52944
2.25221e+06,1.5878e+06,851069,554185,451048,351865,769126,479333,693696,4370.35,-533.312,83038.6,29443.3,13196.5,12721,7459.23,4.55444
2.0191e+06,1.34385e+06,901483,570249,378063,271130,836639,479659,713318,5262.03,621.311,1145.35,37937.4,10971.3,12809.9,5808.33,4.55897
2.02792e+06,1.49637e+06,813137,429845,315105,242891,778386,364963,706667,4234.64,-493.761,762.839,38987.3,18193.8,12038.7,6204.96,4.60736
2.12606e+06,1.54137e+06,827596,599723,284791,211837,806632,503943,714036,5055.7,-897.748,1514.08,47860.7,24149.6,15511.3,6073.36,4.64244
1.99865e+06,1.37829e+06,870058,521838,428412,299856,857236,412924,758257,5727.65,-1521.41,1484.86,37739.6,21754.2,19647.9,5638.67,4.65253
2.02178e+06,1.2844e+06,944464,870088,502037,355994,846144,684868,762267,6721.26,-203.476,5572.14,58392.1,24957.9,24213.2,12764.6,4.66466
2.41975e+06,1.63311e+06,889012,827011,480043,329045,875339,642178,772694,7777.13,38.1616,956.629,74246.5,24370.4,25450.6,11650.7,4.67738
2.0512e+06,1.59182e+06,773150,375400,219022,174132,754675,325379,692239,4602.88,108.72,2408.35,33198.7,10142.3,10789.1,5212.82,4.68981
2.11105e+06,1.60502e+06,789165,435553,255206,193914,789646,369982,706337,4013.6,-1069.75,18979.7,28019.7,11840.4,13247.6,4251.11,4.72124
2.53521e+06,1.69696e+06,896385,776204,420448,285275,884301,587940,792126,6700.64,-1198.25,17464.5,53287.3,23955.8,22758.2,11499.9,4.72445
2.03766e+06,1.41469e+06,864216,438500,320301,231647,829626,373513,704393,4388.08,389.358,10975.5,38876.9,16296,13414.3,6031.57,4.7436
2.33072e+06,1.74648e+06,800716,424208,235138,172941,815785,355181,716606,4561.9,-410.07,10080.3,40398.8,11911.5,14196.2,6569.81,4.76056
1.66343e+06,1.17694e+06,848008,507732,313297,241777,777486,434980,700352,3347.47,312.953,8206.44,32020.2,15641.9,9396.97,4970.82,4.77079
1.98498e+06,1.3111e+06,908388,625946,400107,284027,845216,519153,723423,4417.08,527.672,1046.4,32568.4,15465,11883.9,5030.64,4.78205
1.78324e+06,1.36808e+06,782073,304085,189881,151201,753492,268664,679105,4435.58,-1382.32,2559.49,19491.8,10001.6,9552.36,4617.75,4.78541
2.03391e+06,1.44960e+06,841846,385967,278813,197116,848678,323562,715722,4145.28,-669.131,2534.17,31300.5,10327.6,9524.02,4875.1,4.82284
2.0069e+06,1.43685e+06,838044,373392,312300,243089,770830,332558,673672,4450.28,-1791.18,2059.55,32571,11458.3,12956.3,4439.04,4.83599
1.94279e+06,1.46223e+06,797187,411049,267078,201721,794399,345971,712862,4397.75,-1002.82,1102.09,29650.7,11642.6,10564.5,4745.98,4.83892
1.92226e+06,1.33508e+06,863886,535793,416072,294201,848547,446674,719710,4330.46,-636.878,13105,43486.3,13153.4,17885.4,9639.05,4.85266
2.09776e+06,1.60846e+06,782523,547485,302342,240939,752910,479120,685613,4104.41,-352.224,1853.75,28478.8,12190.2,11408.4,5825.49,4.86289
1.93721e+06,1.48352e+06,783496,430137,301103,236488,763937,382487,674748,3945.13,161.316,10219.8,25376.3,13749.7,8114.44,4726.06,4.86772
1.69626e+06,1.22743e+06,829177,562551,346996,239450,869482,458501,736161,3805.88,-1024.48,4737.9,41900.2,14451.2,10992.5,4666.65,4.89798
2.04903e+06,1.52322e+06,807120,403040,299505,224124,801801,342470,706118,3784.34,-240.605,2699.22,27512,11046.2,9393.9,4941.37,4.89973
2.00072e+06,1.55802e+06,770483,351069,219289,169246,777409,312612,673811,3643.38,-1239.24,22100.3,22343.8,8264.26,9206.37,4174.82,4.90412
1.77926e+06,1.1686e+06,913530,928333,724325,528206,822776,744661,747991,6511.75,832.714,1738.35,46563.3,19729.6,15211.5,7172.1,4.9221
1.76622e+06,1.23362e+06,859042,754485,442153,335872,789860,639230,708182,4036.28,-374.765,10202,32133.4,16867.5,12038,11003,4.92911
2.0634e+06,1.52979e+06,809289,554185,354011,263303,806701,462114,719543,3980.98,-1179.94,3927.34,41409.8,16097.6,13491,6845.4,4.93409
1.56499e+06,1.10022e+06,853459,617818,477025,346040,827116,497038,745799,4550.59,-243.595,3547.78,50829.6,13037.2,13521.9,6891.32,4.94154
2.8523e+06,1.81309e+06,943902,960391,694021,447883,929735,727526,792047,10195.2,1605.19,5265,73594.9,29394.6,25220.3,11196.9,4.94534
2.0165e+06,1.57758e+06,766933,301540,184807,137226,808040,249135,726207,3432.6,-176.753,82.8968,35943.1,8443.93,9291.83,4474.63,4.9468
1.46925e+06,1.05834e+06,832949,518249,311672,233772,799938,418026,743852,3836.42,-1279.06,-23.4299,40681.8,15121.1,11304.1,7474.99,4.95221
3.19467e+06,2.16321e+06,886091,733804,398923,257872,928188,536491,820670,9367.03,686.158,4718.18,57100.8,24063,22843.4,14806.6,4.95718
2.65431e+06,1.76769e+06,900941,760049,382632,267338,858761,586530,777504,9938.59,-282.37,2475.64,60998,20496.8,20931.6,11503.1,4.96303
2.07127e+06,1.63512e+06,760043,282950,190070,144595,788698,245622,691183,3462.12,4.17236,21094.9,26938.7,8136.89,8764.44,3751.75,4.98262
2.61646e+06,1.81959e+06,862767,564234,342128,241800,848954,435610,777164,6353.53,-320.814,22837.7,40540.8,12499.1,15001.9,9803.35,4.99505
1.70697e+06,1.30853e+06,782700,366112,209457,164863,762295,330410,664833,2652.63,-584.967,50740.5,17430.9,6723.12,8207.32,2672.19,4.99855
2.09993e+06,1.60158e+06,786701,384464,304678,250696,729196,347023,664735,2928.08,-627.694,11266,25823.9,10564.6,9725.69,4115.86,5.01186
1.55691e+06,1.06000e+06,881265,499420,334908,237038,847734,408037,734375,4301.46,-1438.94,4738.46,46882.6,12059.1,13160.2,6048.82,5.04928
1.75969e+06,1.18262e+06,892781,699968,391793,264531,888651,527819,795690,7331.82,-1006.45,1524.6,56637,16135.8,22387.4,11235.2,5.06024
