"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87429e+06,1.27896e+06,879292,734351,558499,394369,849710,607801,724926,4712.88,657.858,3406.6,34073.3,18611,13351.5,8931.9,2.63577
1.12293e+06,681341,988872,984575,538499,345955,933934,740624,797632,6811.3,164.781,1265.54,62606.3,34407.2,18024.8,8278.69,2.63824
1.80087e+06,1.36959e+06,788937,425105,267701,211324,760069,381926,667833,3765.53,-867.49,9646.76,24982.8,15945.9,13613,4604.56,2.63998
1.25796e+06,850774,887162,507944,383660,280369,821046,434051,702144,3984.88,-1341.48,3213.63,41276.2,16368.6,14927.2,6511.77,2.65813
1.8514e+06,1.35666e+06,818800,434412,212708,140119,910831,324273,803789,3310.88,-1141.8,12304.2,19186.2,9719.73,8756.48,3652.6,2.65827
2.1276e+06,1.46071e+06,873933,582610,410245,299883,820809,492125,710320,3924.22,-607.764,1316.71,53113.8,15735.2,12095.2,5559.45,2.68499
1.74154e+06,1.27628e+06,818727,580240,296344,228928,776693,514136,677144,3459.46,-1015.57,947.455,33934.3,14004.7,9244.26,4782.45,2.69037
1.83086e+06,1.08527e+06,1.01221e+06,890433,669921,453589,886161,691160,772990,7948.84,605.502,24462.7,56189.2,29668.3,22386.1,12185,2.70532
2.05821e+06,1.54294e+06,800375,267652,231247,178042,779300,239114,671609,3019.09,-1677.29,33905.2,23489.9,5930.94,9082.16,3565.85,2.72304
981748,584532,1.00773e+06,558507,386991,258653,897707,425128,788243,3647.3,-692.978,17013.7,32231.5,12634.8,11169.3,4842.41,2.74105
1.38448e+06,762663,1.08919e+06,919256,477536,290552,986129,674315,817947,4851.15,1496.55,4209.12,41534.8,27111,17980.8,8200.85,2.74381
1.55948e+06,1.10852e+06,844088,556025,420534,326083,773793,483091,690584,4156.68,-1046.24,1258.77,36849.1,13505.3,13384.4,5314.51,2.74598
1.99526e+06,1.34446e+06,890437,654743,465198,341628,817026,560087,701401,5746.68,-204.149,1240.16,57161.1,19100.9,15557.6,5766.11,2.75324
1.9276e+06,1.38549e+06,834767,471656,391892,292239,804599,394140,718002,4839.07,1475.44,5564.46,53945,17808.7,13902.1,6734.57,2.77256
2.1783e+06,1.55491e+06,840547,403424,274870,194105,849655,337330,717559,4606.15,-22.7742,4815.57,41092.3,13536,10695.9,5257.32,2.78287
1.60374e+06,1.19617e+06,804438,530570,360480,272196,794603,442931,718717,3651.58,-204.616,4205.7,53207.2,15708,12133.2,6399.48,2.79361
2.20549e+06,1.57916e+06,837971,504796,361165,263622,822008,415898,728250,5735.59,-919.337,1905.66,36890.8,23388.1,15486.4,8348.25,2.81249
1.76915e+06,1.28789e+06,824208,598865,391255,293200,800658,522214,688069,3558.43,-742.253,1116.95,38768.7,17495.8,14070.1,5244.73,2.82963
2.01671e+06,1.39061e+06,870140,444841,339966,249468,817659,376821,708306,4359.46,498.888,3455.22,24874.7,9411.89,9273.9,7248.24,2.84139
1.78327e+06,1.21949e+06,877386,612229,406410,300472,811544,510869,719044,5030.33,1484.32,3369.54,35972,17267.5,14024.5,5707.57,2.85402
2.12636e+06,1.56103e+06,817293,383444,292115,213965,819148,313969,732769,4228.52,433.58,3327.46,24936.7,11993.9,11085.1,6520.58,2.8594
1.82729e+06,1.36822e+06,801310,344522,213757,155565,824443,295548,699424,3594.23,-1226.42,4934.6,28028.4,8878.52,9401.35,4211.44,2.86535
2.87495e+06,1.86281e+06,926007,636425,463028,306962,905052,485407,786669,7267.88,-693.222,26397,67940.3,28223.6,19953,10949.8,2.88248
2.07429e+06,1.6236e+06,766554,297498,207822,158665,785890,259168,688737,3145.58,-44.1035,6035.87,36744.4,9764.39,10407.7,6026.79,2.88408
2.14235e+06,1.54138e+06,833935,465373,366036,275990,795759,395184,706566,5339.22,207.188,2388.7,32037.1,10130.3,12312.6,6895.02,2.88655
1.66531e+06,1.23276e+06,810524,368577,277273,208721,797063,316492,698742,2924.19,-831.529,2213.44,27429.8,11615.8,8973.54,8256.51,2.89018
2.135e+06,1.50272e+06,852453,514550,355699,254923,837192,427209,722668,4783.78,-298.615,5234.44,29253.8,19512.4,13823.7,5819.4,2.8912
837030,546455,919048,731647,510302,355615,860990,607630,722460,2773.32,25.091,2189.61,35788.3,18045.9,9962.63,9469.9,2.89178
1.98251e+06,1.56015e+06,762431,368830,258774,205841,754293,328072,674542,3020.96,556.393,1994.77,40368.9,13167.3,9055.98,4299.32,2.89584
2.38829e+06,1.64808e+06,869478,681134,470651,349984,806867,560183,729548,7051.73,64.3589,906.664,48218.9,25491.3,16483.1,10176.7,2.93404
2.07951e+06,1.53789e+06,811312,468647,256011,181179,847817,376494,746860,5427.16,-1066.85,1437.39,39592.9,14013.8,16363.7,7825.24,2.94246
1.96324e+06,1.41376e+06,833198,368050,299078,219357,818059,309997,712362,3709.17,-1341.16,1971.11,32425.6,11033.7,11302.4,5003.28,2.94347
1.89876e+06,1.40157e+06,812843,340234,220014,171848,768168,288290,708107,3430.95,729.115,6914.27,17213.2,11020,6495.87,3862.75,2.95306
2.14796e+06,1.55831e+06,827031,344267,225725,167315,809461,294268,701947,4591.04,-952.157,9027.7,30837.2,10072,8684.4,4793.34,2.96453
2.06196e+06,1.52777e+06,809791,342058,205363,156768,785988,293073,700285,3500.02,404.53,12028.1,23168.7,12031.4,8811.18,4918.08,2.96918
2.20767e+06,1.66922e+06,793547,333161,280895,210912,799087,285956,699048,3504.37,-796.828,7614.61,38068.2,8316.66,8310.71,4199.44,2.97019
1.66256e+06,1.18873e+06,839162,422904,364680,281959,776027,364927,695324,3023.48,-1486.73,-96.155,31209.9,11545.9,12642.1,5429.32,2.98283
1.6179e+06,1.1016e+06,881208,538570,300790,218087,827531,435978,741189,3425.01,-17.4384,2186.29,34040.4,19741.1,12633.7,6215.81,2.98312
2.07013e+06,1.47577e+06,841652,502267,369422,259290,854847,410860,733486,4764.18,-670.518,9982.3,37382.6,15128.6,12762.7,7281.01,2.98413
2.52134e+06,1.61946e+06,934143,1.08735e+06,770371,521182,886874,850274,767297,7192.95,-125.268,3254.29,62102.3,39143.4,24544.6,10872.9,2.9882
2.81653e+06,1.70789e+06,989475,565749,381815,257202,890696,420742,806787,3825.37,596.778,8270.96,36840.1,12935.9,11209.8,13242.2,2.99836
2.05503e+06,1.59784e+06,771678,312953,224365,182040,739501,273441,686699,2932.71,260.965,9349.74,29269.5,11881,8973.75,4774.54,3.00156
2.12748e+06,1.40821e+06,906459,768430,618269,425199,872441,610163,755630,6809.71,483.915,200.492,54417.5,24834.6,17050.4,5885.24,3.02668
1.77932e+06,1.23776e+06,862519,616541,369385,273635,809952,509856,725547,4412.25,919.633,5437.31,50029.1,15412.5,10464.7,6904.5,3.03757
1.73968e+06,1.29965e+06,803148,504926,278554,209917,796183,427731,708286,4800.58,-316.486,4762.83,38594.7,14632.4,11418.8,6776.47,3.04716
1.60889e+06,1.17221e+06,823514,428376,347273,262729,793076,366057,702147,4353.44,-149.559,979.241,39617.5,14999.6,11608.4,6209.75,3.04774
2.95623e+06,1.99145e+06,890674,795181,581163,384196,907604,616484,773919,8544.92,-544.585,2328.42,62309.3,21845.1,21291.2,13610.9,3.04948
2.16957e+06,1.63010e+06,798562,260624,170055,125829,810885,225369,693859,3059.7,73.4198,28929.7,18919.4,6425.96,6017.83,4547.53,3.05238
1.75631e+06,1.21919e+06,864336,474904,367085,263522,835798,400482,711499,4458.38,-891.707,4607.25,45834.2,15058.7,13221.2,8492.08,3.05369
2.06636e+06,1.46617e+06,845614,406456,278143,197578,844657,340469,716286,4480.79,-717.433,5822.11,39196.8,11686.7,10094,4392.65,3.05718
1.49626e+06,1.11853e+06,802623,389036,289214,230462,752959,351047,664930,3122.36,-967.221,22592.5,17208,4552.6,8077.16,4006.72,3.05848
1.95553e+06,1.43021e+06,820378,357805,235462,178961,789431,313338,685148,4737.63,-1041.29,3335.66,27799.5,12237.7,11306,4023.05,3.06415
1.97536e+06,1.51763e+06,780966,343313,237060,179239,793554,288871,713080,4756.68,-1623.99,18341.3,32640.4,13113.3,11068.7,12822.5,3.07547
1.13701e+06,799314,853493,505565,340786,247907,824791,410641,738697,5025.27,-1275.36,1327.66,30395.3,24888.1,10697.2,6329.42,3.08448
2.02556e+06,1.40532e+06,864813,567455,442010,321334,825329,476531,714483,4887.84,-417.115,623.981,47196.3,16333.8,15062.4,4933.23,3.09014
1.85546e+06,1.32178e+06,842254,532063,415117,298363,834790,435578,732906,4407.62,-547.588,667.094,44711.3,14939.1,10245.2,5869.54,3.1003
1.3e+06,899996,866667,613055,385349,289561,798482,519361,708242,3953.98,-626.53,10163.1,27872.6,11138.4,13106.6,4261.88,3.11512
2.00031e+06,1.39703e+06,859098,634519,489779,356276,824831,516480,737127,5123.22,-301.629,5338.42,54928.3,15207.3,14716,7961.23,3.117
1.90119e+06,1.36518e+06,835577,531056,348665,260359,803501,451308,706022,5009.65,-1294.6,2893.95,36095.4,14606.6,11020,4774.03,3.1186
2.02163e+06,1.53004e+06,792775,371505,259926,208956,746356,336394,662624,4332.36,-622.816,9816.37,21228.7,8890.71,5586.93,4709.26,3.1202
2.17474e+06,1.36058e+06,959037,934378,722959,481871,900190,686086,817138,8125,84.6309,3086.19,79914.3,26578.9,31020.5,13239.7,3.12746
1.2198e+06,855877,855124,622817,399434,292076,820542,515924,724312,5392.63,-844.799,1506.91,43427.9,22263.6,13435.4,6261.35,3.13211
1.41805e+06,1.05305e+06,807970,366890,275240,214777,768909,319373,689269,3024.59,-937.845,21470,23975.2,12111.3,10607.9,5672.95,3.15127
2.00743e+06,1.43702e+06,838159,411326,325013,245353,794805,357457,690420,4649.41,-402.565,1357.94,36887.6,12056.6,11884.9,4738.83,3.15418
1.14555e+06,800695,858414,478086,373676,269805,830992,386720,741755,3018.4,1070.75,3038.49,37571,12152.8,12091.3,5121.3,3.1549
2.0295e+06,1.4679e+06,829551,415100,322865,244226,793196,358962,693835,4279.71,1606.73,1651.05,32809.4,12261.7,11175,7087.42,3.16318
1.24367e+06,862053,865611,430898,321850,228944,843482,354631,729036,2954.78,-1430,3969.98,37890.8,17121.9,10230.8,5115.96,3.16797
2.36476e+06,1.55948e+06,909823,766622,532482,362215,882042,609655,754481,7212.5,-588.005,39235.2,49127.7,16890.5,19683.7,10950.1,3.17059
2.03421e+06,1.52768e+06,798942,460447,326574,245687,797536,385969,715778,4965.47,-845.958,1053.52,39661,15341.8,12051.2,6627.56,3.1777
1.55048e+06,1.10644e+06,840790,493829,281622,210208,803837,414834,714255,2512.39,-1508.39,6515.91,24081.5,14978,6936.28,4367.07,3.18511
1.61818e+06,1.2037e+06,806600,383734,298621,227697,786891,332145,693192,2385.32,-635.926,19860.8,20798.2,9192.44,7009.19,4956.15,3.18743
2.01308e+06,1.42961e+06,844883,531709,362589,272184,799289,456516,698826,4669.54,-1154.11,7743.25,26174.5,16441.4,12735.6,5259.4,3.19222
1.76098e+06,1.28439e+06,822638,483733,341414,268454,763067,432665,670819,3068.22,-1021.59,8188.23,36596.7,10587.8,10802.8,5033.1,3.19832
2.09718e+06,1.4168e+06,888130,546656,505372,372621,813758,445603,736066,5525.01,-620.925,11011.2,42513.7,19711.6,16166.6,6682.36,3.19978
1.98301e+06,1.49488e+06,795920,302930,234207,179768,781698,268477,676997,3196.47,-717.365,21392.1,29622.6,9063.55,7777.91,3807.59,3.20181
1.49001e+06,1.0648e+06,839603,482051,372742,291894,766187,421830,685656,3850.8,-411.492,615.042,41254,15284.5,13700,4458.93,3.20224
2.20089e+06,1.49431e+06,883711,535293,357408,260037,824670,456942,702881,5082.27,-745.985,2790.33,26186.8,16297.4,13579.9,5342.19,3.20994
2.15923e+06,1.48733e+06,871051,635500,421683,287600,879729,496874,767398,6094.71,497.108,5861.93,60168.8,21262.7,15459.6,11368.7,3.21255
2.13958e+06,1.54192e+06,832564,441332,369951,275568,805503,374403,707257,5033.97,-833.913,2476.78,45666.1,14401.8,13830.9,6504.4,3.2127
1.88642e+06,1.41682e+06,798871,312843,224325,176637,761988,276959,677739,3444.09,-123.859,23422.8,22722.3,11459,7954.01,4698.96,3.23245
1.76544e+06,1.34038e+06,790270,427936,278157,212974,783636,378673,678057,2879.83,-1561.27,17006.2,23444.5,10797.8,8579.72,4682.74,3.23971
957059,600180,956772,533287,356529,246168,868989,429202,745505,2533.85,-185.163,8607.74,30322.8,10764,9684.08,11753.3,3.24378
1.88979e+06,1.37896e+06,822268,503791,399854,317658,755253,438298,689655,4551.01,-616.803,5389.35,32743.7,13782.7,11971.6,4793.03,3.24566
1.98086e+06,1.41262e+06,841354,414350,312118,237212,789466,358888,692723,5065.68,-794.95,4056.81,31447.3,16605.8,12488.2,4478.37,3.24886
1.54681e+06,1.15494e+06,803580,494777,297033,218999,813792,407958,727688,3531.6,1673.06,2361.05,28038.6,13957.7,11886.4,6130.66,3.26193
2.30279e+06,1.67916e+06,822837,504890,374389,284367,789943,420227,720882,5136.33,-640.988,8606.57,44387.2,14487.4,13887.3,6363.59,3.26193
1.24578e+06,931854,802131,510934,319246,258080,742201,451741,678620,1813.72,-381.807,13454,29397.3,14750.9,5993.48,5691.93,3.26381
2.91866e+06,1.9592e+06,893831,880400,555356,364844,913305,683673,772650,9878.99,870.921,2099.77,72356,29554.3,26223.9,12827.6,3.26483
1.67095e+06,1.16341e+06,861750,801873,458855,341532,806112,706771,680735,3952.96,-765.122,11217.6,25376.4,18352.1,11545.3,13898.7,3.26599
1.99886e+06,1.36562e+06,878219,573152,406591,291113,838007,488917,703374,4561.65,112.083,793.494,27147.8,11328,14597.6,4176.44,3.27964
2.04789e+06,1.56982e+06,782722,377252,266347,198489,805123,318695,710244,2967.55,-129.001,15964.4,25832.8,8284.73,10603.2,8641.45,3.28051
2.11894e+06,1.64022e+06,775118,396581,266002,194167,821978,327207,727211,4194.48,-1076.82,23595.8,22350.7,11636.9,9750.88,11120.3,3.284
2.85036e+06,1.76296e+06,970081,953229,753089,522696,864467,746277,766388,3931.09,639.675,19684.3,36781.5,20327.7,22510,7205.43,3.28748
2.04714e+06,1.38222e+06,888630,553803,379594,265000,859459,450191,738090,4692.94,-634.323,984.872,42791.9,18190.9,12123.3,6366.93,3.29358
1.86405e+06,1.35259e+06,826879,447982,351467,265691,793704,392199,685339,4622.44,-1097.82,8850.71,28408.3,16336.2,12370.8,6790.91,3.29474
1.94389e+06,1.45105e+06,803786,442098,290378,220010,791903,366820,723130,4080.42,-536.467,3524.87,34713.9,15715.9,9634.36,4964.17,3.30142
1.91393e+06,1.31587e+06,872697,577283,417429,300574,833264,478127,724431,5258.96,-344.843,2325.91,42855.6,21306.7,10990.9,6349.34,3.3068
1.3221e+06,911078,870680,492409,261084,193929,807772,416034,710147,4387.46,-650.942,595.295,38630.3,14995,11173.8,7889.04,3.31449
1.71258e+06,1.24931e+06,822491,394765,238900,182696,784583,354831,667527,2853.1,-757.835,9343.25,21828.6,9247.06,9820.93,4242.5,3.31987
1.91245e+06,1.41665e+06,809989,555705,366714,280608,784112,466903,714116,4807.08,-742.722,8455.03,33229.1,15219.9,14275.6,5818.28,3.32292
2.01362e+06,1.44147e+06,838150,486163,289267,212683,816050,409352,712585,4614.89,-60.7407,5314.21,43495.8,11252.7,11283,4303.08,3.32568
2.796e+06,1.76348e+06,951299,958208,661847,454891,872974,754727,761765,9181.61,369.491,4256.15,70798.7,25877.8,24694.5,9817.44,3.33134
1.73729e+06,1.28266e+06,812668,421544,296154,233307,761624,383255,659942,2849.96,-1197.43,7634.17,26246.3,10485.6,8364.98,6682.12,3.33163
1.78976e+06,1.27095e+06,844922,501829,373485,279828,800818,409371,735513,3826.14,-710.479,1249.52,37566.8,14418.8,12253.7,6512.08,3.33904
1.81345e+06,1.3226e+06,822671,328628,191748,143694,800650,280823,702138,3338.69,-952.599,6747.01,19752.7,5460.04,8975.61,3437.71,3.35472
2.05026e+06,1.5825e+06,777353,449985,251965,189369,798331,386346,698831,5527.66,-1134.08,1895.68,40753.9,14019.8,10980.3,4936.85,3.36634
2.25149e+06,1.64619e+06,820617,486504,300354,222485,809999,406223,718576,5176.55,-742.384,2677.31,29775.4,15191.8,12425.6,7349.76,3.38274
1.28662e+06,897628,860014,480011,317888,234017,815038,410353,701851,3457.07,390.578,9839.01,30202.2,8724.02,10471.9,6137.86,3.38899
2.40311e+06,1.54367e+06,934054,713892,557645,372458,898321,546531,783735,7084.66,133.809,5552.07,52928.2,18961.7,23956.6,14196.5,3.39262
2.27347e+06,1.64252e+06,830483,420827,322592,236210,819419,348239,725065,3878.78,-551.605,1889.25,29686,13055.2,11599.2,6586.3,3.40191
1.71361e+06,1.32654e+06,775074,370702,251678,188311,801902,317876,699711,2734.12,434.898,2917.89,35020.4,12779.5,12366.9,4255.01,3.40874
2.03071e+06,1.43319e+06,850153,531409,346247,251809,825023,452874,704049,5062.14,-890.861,10721.1,44252.7,16231.5,11144.7,6018.38,3.41251
2.39825e+06,1.79671e+06,800878,394055,321667,259832,742788,346684,681984,4037.36,605.388,1876.48,34273.9,13508.2,8555.35,6254.78,3.41992
1.75956e+06,1.3463e+06,784174,414327,292735,229051,766822,358040,694326,2885.65,121.466,8264.75,25711.8,11261.3,11575.1,6078.65,3.42195
2.00831e+06,1.53944e+06,782744,277158,229491,186282,739173,250116,664872,3308.74,113.789,5444.81,17350.1,7755.01,5214.84,4038.99,3.42355
1.93074e+06,1.43072e+06,809693,386795,284355,221630,769809,338039,686539,3503.11,1310.3,11881.8,25874.9,12607.9,9956.88,4047.42,3.42428
2.03853e+06,1.50092e+06,814914,416682,301620,231205,782734,369078,677388,3324.93,-1008.25,10339.5,25015,10218.2,11506.1,4722.64,3.45041
1.9712e+06,1.43649e+06,823340,522964,392686,284692,827602,437169,717751,4149.48,-12.5098,9888.07,38270.1,14710.7,15791,4397.51,3.4555
2.20034e+06,1.60054e+06,824852,505044,354676,265747,800783,427197,709336,5033.05,-660.753,293.979,49504.3,14981.9,12341.2,9581.76,3.45724
2.01139e+06,1.44713e+06,833951,434204,328343,232515,847282,356448,730884,4457.73,-1715.73,5091.41,44823.1,17152.1,13298.7,6423.73,3.46857
3.52459e+06,1.92882e+06,1.09639e+06,1.21458e+06,911919,505168,1.08311e+06,741979,982169,10510.8,838.455,26939.2,82449.4,38468.6,29407.1,15116.8,3.46886
2.41001e+06,1.61053e+06,897846,705825,443263,312264,851709,547120,774044,6944.86,607.45,5905.78,70252.3,20248.1,21446.5,9248.2,3.47278
1.99774e+06,1.50697e+06,795400,328906,267321,202498,792071,273366,721902,3164.48,1252.52,84679.3,21815.2,9895.35,9595.17,5442.38,3.47771
2.19321e+06,1.39106e+06,945990,980423,754066,499062,906580,755134,779006,8495.24,652.031,2218.86,63629.3,35823.5,25195.1,11006.8,3.47859
2.29318e+06,1.43545e+06,958519,758140,389784,253059,924174,571620,795780,7189.68,2331.27,7731.9,50590.6,21389.2,19015.3,9296.59,3.48483
1.93075e+06,1.35277e+06,856356,606976,488064,344157,850886,492468,739511,4961.53,-867.708,1756.55,60993.4,21217.1,15621,6674.79,3.48497
1.11857e+06,763665,878841,414732,289207,207729,835339,351470,707996,4309.14,249.861,956.529,32019.2,14422.1,10774.8,5108.5,3.49223
1.93226e+06,1.26466e+06,916732,641655,455366,319298,855688,503917,764001,6942.25,-414.92,347.899,59494.3,21457.2,18819.2,7256.97,3.49456
1.92294e+06,1.42251e+06,811077,426154,311162,232227,803942,369621,691769,3318.06,-54.3345,10816.5,26739.7,8200.5,10956.2,4610.03,3.49979
2.03067e+06,1.55961e+06,781222,362225,235049,181108,778704,319824,679545,4178.17,-586.179,5080.65,27822.7,11024,10168.5,4859.69,3.50385
2.1167e+06,1.67629e+06,757637,405325,259524,201170,774045,357489,680287,3375.42,-719.816,10827.2,34838,11906.5,9615.85,4263.71,3.5053
1.77828e+06,1.30481e+06,817716,476156,297899,223437,799956,391291,730131,4179.55,536.963,6263.88,50404.6,12856.8,14954.5,7333.8,3.50545
2.18801e+06,1.46967e+06,893269,630360,429599,307393,838534,508775,743386,7620.11,666.029,876.58,47294.6,18673.2,16754.4,7847.4,3.50806
2.64682e+06,1.7467e+06,909195,649863,388559,274466,849413,510238,764188,9832.85,570.834,4562.85,74984.2,22303.8,20952.2,13653.5,3.52476
2.08665e+06,1.51787e+06,824832,367256,240084,178454,807212,322427,683421,3580.01,-734.939,4694.53,17757.1,10365,6487.07,4230.75,3.53711
2.10108e+06,1.36166e+06,925814,720732,370886,241086,923037,550775,785146,6850.24,1539.09,3689.34,44158.1,19954.8,20652.4,6593.63,3.54988
1.98609e+06,1.51233e+06,787962,303638,235518,185337,762452,263189,692213,2543.87,-793.056,18476.5,31130.9,9050.78,8932.16,4065.13,3.56034
3.05007e+06,2.01177e+06,909668,872252,656925,430782,914976,670582,780443,8517.71,1282.77,5007.69,69098.1,23174.3,26487.7,12884,3.56092
1.84717e+06,1.41002e+06,786017,413266,286257,222325,772538,354231,699994,3899.22,845.97,2644.19,50124.8,14974.7,13866.6,6333.06,3.58445
2.07486e+06,1.48072e+06,840748,538227,305651,214412,855318,456454,707490,4162.75,1128.62,3528.63,36680.2,13429.8,10976.5,4289.8,3.59011
1.84438e+06,1.33924e+06,826306,510049,410810,321883,765763,454917,672715,3328.21,-397.927,19408.9,26194.4,17260.2,10717.8,5240.95,3.5933
2.02519e+06,1.55091e+06,783482,360367,278129,226240,737614,326727,661777,3705.31,-1196.58,11180.7,27435.4,8789.43,9425.08,4513.73,3.59563
2.24602e+06,1.46633e+06,919037,841690,640079,428753,895732,641979,786652,7325.79,683.069,4616.21,50841.9,19385.9,19345.6,10641.7,3.59621
1.8121e+06,1.25505e+06,866306,757202,588348,408242,864705,591502,768080,4989.72,-764.124,4526.05,49428.7,25677.2,16763,7309.65,3.59693
2.00196e+06,1.53987e+06,780053,284612,186926,146602,765036,254440,671150,3592.99,-862.944,9659.7,25588.5,9576.78,8774.27,4495.19,3.60623
2.14954e+06,1.53891e+06,838073,337047,258320,190442,813853,274967,735462,5207.52,-609.782,-274,39368.1,12357,10605.8,5801.16,3.61305
1.56725e+06,1.15617e+06,813331,412970,311202,239746,778829,360039,688209,3304.51,-80.7838,22157.2,28611.2,15039.5,8390.28,4740.04,3.62525
2.00398e+06,1.47575e+06,814762,359244,269496,204847,789359,317985,677850,4068.62,631.022,3293.31,37837.5,11394.3,6942.9,4295.55,3.62917
2.08391e+06,1.52349e+06,820708,403827,285829,217483,788554,357384,677971,3305.79,31.1769,20942.2,31335.3,11188.6,9782.01,7359.61,3.6312
2.33601e+06,1.46083e+06,959455,886252,718424,474244,908930,688213,772655,7958.97,750.159,4065.47,79375.1,23883.2,24130,13850.5,3.64703
