"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68653e+06,1.42098e+06,320488,160931,138320,295683,1603.82,-2849.49,3.0867e+06,30594.9,1162.95,4469.14,4386.5,4.72822
1.66191e+06,1.44151e+06,293689,179806,153565,263912,1308.63,-1434.12,3.44277e+06,25499,-41.9074,2724.12,3229.41,4.77945
1.57927e+06,1.32512e+06,281414,192718,167024,251744,1569.98,-1065.37,3.56394e+06,16786.2,167.255,3496.31,4047.39,4.78572
1.66048e+06,1.34269e+06,304146,157446,126434,275337,1372.99,-1974.94,3.79732e+06,18485.1,530.443,4811.75,4438.41,4.79287
1.45529e+06,1.2205e+06,346403,203900,166705,303557,1753.41,-1706.45,3.37153e+06,19685.1,2276.86,5218.51,5684.85,4.8007
1.43118e+06,1.14640e+06,380263,248709,206800,334381,1077.13,-452.364,3.65201e+06,18203.4,2753.85,4763.6,5893.99,4.83627
1.58776e+06,1.37399e+06,289940,135474,109395,256593,1655.68,-3080.55,3.62804e+06,20357.6,3467.11,5088.72,5304.83,4.84399
1.61446e+06,1.34037e+06,263786,142123,121965,242273,1205.86,1724.35,2.83544e+06,35261.7,443.774,3492.27,3702.85,4.85864
1.40663e+06,1.1985e+06,170552,110458,97301,159589,1340.81,-2207.53,2.01465e+06,13152.6,1616.44,2220.65,2066.68,4.90853
1.50435e+06,1.25243e+06,331478,218336,185633,294078,1883.28,-9.60612,3.71947e+06,35742.4,1983.91,5954.58,4303.85,4.92877
1.61046e+06,1.4246e+06,229187,117145,97179,203942,1562.15,-1452.06,3.18535e+06,13605.5,2653.95,1680.24,4649.93,4.93012
1.4633e+06,1.27443e+06,209063,110111,98611,189947,821.81,526.299,2.33102e+06,14411.7,-1036.94,2939.6,3321.74,4.96669
1.64537e+06,1.38148e+06,346784,157595,129333,319935,1459.58,-1759.45,4.27655e+06,13990.1,-500.484,1538.07,3653.44,4.97385
1.62786e+06,1.41144e+06,296445,144709,124443,271327,1731.82,-865.756,3.94068e+06,19610.2,-630.429,3219.36,3373.28,4.98481
1.65926e+06,1.39016e+06,277983,151630,127086,246938,2001.11,-3611.72,3.12669e+06,20384.6,3994.63,2809.51,4893.41,4.98548
1.59191e+06,1.40329e+06,386917,310564,292975,369851,1223.5,-2572.42,3.31643e+06,16471.7,3963.65,1685.04,3965.2,4.99868
1.64635e+06,1.3946e+06,249580,137544,118852,226962,1434.86,-835.189,3.06408e+06,13866.8,588.897,3535.22,3702.91,5.00707
1.27266e+06,1.06894e+06,263752,111060,91390,228974,688.376,947.101,3.06476e+06,16340.9,1706.47,3051.61,4890.4,5.04924
1.52652e+06,1.31625e+06,281046,168961,144796,251117,988.725,-248.574,3.4798e+06,16440.8,-346.419,2337.23,4041.78,5.05259
1.67184e+06,1.44256e+06,338439,132298,107256,296664,1360.3,-2642.42,3.85891e+06,19764.5,720.018,3730.17,3560.8,5.11937
1.63685e+06,1.39869e+06,305703,150741,125767,278531,1624.98,-3125.83,3.26925e+06,21840.3,3520.66,6561.68,3986.39,5.12015
1.63942e+06,1.41402e+06,340165,178608,149278,310281,2095.33,-4325.16,3.75913e+06,20005.9,2134.44,3794.83,3232.42,5.14487
1.56963e+06,1.28868e+06,478089,314652,246305,427649,1256.2,-1345.73,3.3147e+06,15090.6,3809.44,2298.33,3892.32,5.14991
1.58271e+06,1.35035e+06,316832,131250,109555,289676,971.276,2533.59,4.45435e+06,17034.5,724.156,2532.58,3600.49,5.15102
1.48261e+06,1.28372e+06,300063,148493,127145,268408,1382.56,2544.49,3.05482e+06,20222.4,790.307,4411.17,4202.63,5.17541
1.64823e+06,1.33736e+06,322605,169031,135076,287445,898.153,672.777,3.42086e+06,11988.4,-2963.12,3323.95,3480.05,5.198
1.64509e+06,1.37661e+06,339113,198836,167434,312721,3426.71,-2853.22,2.90895e+06,54134.5,3094.14,4713.54,3701.11,5.20281
1.53041e+06,1.31528e+06,237248,136950,119691,212513,987.151,-984.633,3.1496e+06,17567.6,1025.61,3581.99,3880.14,5.22943
1.45907e+06,1.22486e+06,250277,124548,103014,232190,1778.18,-3374.44,3.39229e+06,18964.8,936.38,4879.89,2856.01,5.29151
1.56157e+06,1.31482e+06,231565,140074,121683,209552,1545.64,-1656.35,2.44142e+06,19883.1,1136.73,4607.1,4184.79,5.29475
1.51452e+06,1.2944e+06,295856,167343,135992,258401,766.696,-439.024,3.54414e+06,20919.9,-1711.05,4164.91,4158.61,5.29531
1.55938e+06,1.37586e+06,250160,133159,112158,221617,1484.91,-2041.3,3.04131e+06,19734.8,2645.77,3559.4,2703.71,5.29845
1.64589e+06,1.3578e+06,282974,136231,107927,256970,1462.91,4132.99,3.07225e+06,15926.6,-480.96,3114,3595.23,5.29979
1.60916e+06,1.38232e+06,312401,213808,200786,286344,1170.25,-1232.8,3.4266e+06,20107.7,2277.44,3960.41,3682.75,5.3178
1.41859e+06,1.23038e+06,221010,123925,104537,196156,806.326,-464.98,3.14631e+06,13966.7,37.4926,4060.25,3574.63,5.31936
1.57719e+06,1.38452e+06,298656,139562,121378,276422,1717.57,-2510.39,3.25605e+06,21509.3,-1434.9,1820.27,2906.86,5.33278
1.45433e+06,1.2508e+06,248142,177170,146256,215263,894.533,-267.196,2.64632e+06,18097,3694.02,2843.85,4341.07,5.34285
1.48087e+06,1.24822e+06,243084,133565,108565,221779,1431.12,-2968.35,2.81842e+06,18277.8,4669.48,3598.03,3053.45,5.35415
1.64008e+06,1.35651e+06,440319,345672,286821,385009,1883.99,-2062.97,4.08745e+06,29975.9,5515.44,5700.58,5514.24,5.35549
1.56473e+06,1.30651e+06,243911,108193,89661,225115,1660.44,-3998.92,3.87774e+06,20027.7,653.625,2899.18,3393.21,5.35672
1.4615e+06,1.20799e+06,299819,144766,110839,265833,1985.19,-4463.27,3.49516e+06,21633.2,2858.84,2567.19,4353.12,5.35818
1.50052e+06,1.31267e+06,314637,119018,94911,278896,1520.02,-1663.48,3.89085e+06,16171.3,1492.42,5146.51,5288.32,5.37395
1.55435e+06,1.35415e+06,246486,127943,111307,222652,1262.74,-571.629,3.14226e+06,15736.7,31.2831,4722.3,3555.17,5.3763
1.43873e+06,1.19502e+06,363336,231587,204697,335941,1804.79,-2205.58,2.83869e+06,24748.4,1361.72,4177.36,5495.97,5.41343
1.73388e+06,1.46613e+06,348405,151711,120444,310183,1452.4,-735.893,4.30417e+06,22365.1,2792.23,3489.61,4124.42,5.45795
1.64835e+06,1.38147e+06,334391,173643,142166,297977,1708.72,-3758.89,4.20275e+06,22282.6,-1470.29,4188.08,4734.91,5.46365
1.38536e+06,1.14055e+06,300699,195533,157805,263876,755.516,-1185.93,2.80398e+06,13943.7,90.2542,5094.13,5578.77,5.47965
1.56532e+06,1.32292e+06,263336,133750,107994,233902,1679.77,-2994.2,3.29796e+06,25247.2,3126.98,5874.81,4246.16,5.48032
1.64522e+06,1.37211e+06,274297,156679,129777,247052,1122.25,-933.985,2.92786e+06,13372,970.698,3144.38,3150.05,5.50302
1.68345e+06,1.41558e+06,287546,146813,122520,264051,2031.54,-2901.17,3.53683e+06,23482.8,2084.46,3986.53,3727.63,5.51622
1.60841e+06,1.3372e+06,375743,210926,170855,334503,2258.84,-4035.37,3.98676e+06,22350.2,1444.18,3686.57,3959.4,5.5283
1.42217e+06,1.19017e+06,210913,107497,87650,193811,1641,-911.085,2.68595e+06,18286.5,-493.304,2752.96,3204.43,5.5547
1.66735e+06,1.44215e+06,274401,133588,112114,242392,1025.07,3392.66,3.37634e+06,16638.7,2844.26,3322.97,4292.5,5.59262
1.41546e+06,1.13915e+06,250169,135303,111508,224659,1884.19,-2600.43,3.15545e+06,25604.5,512.519,3602.91,3908.68,5.60101
1.51232e+06,1.30436e+06,257673,159280,132837,228445,922.862,1195.43,3.15889e+06,11127.3,1164.94,3466.33,3130.05,5.65123
1.46945e+06,1.21933e+06,263055,134823,112839,242514,2152.83,-4047.44,2.90439e+06,19512.6,-613.464,3415,2880.72,5.65917
1.56792e+06,1.35944e+06,271502,144749,129326,251476,1693.67,-4539.15,3.29691e+06,18109.3,-301.284,3072.39,3578.26,5.66555
1.70881e+06,1.37716e+06,417454,203619,159160,370301,1237.68,192.193,4.21557e+06,21419.4,1021.39,4768.48,4629.75,5.67528
1.60525e+06,1.34653e+06,376821,150764,119184,330555,2379.15,-527.645,3.94211e+06,34692.7,-37.8406,4225.16,7056.44,5.70257
1.51888e+06,1.28148e+06,437562,352742,277984,372594,1678.24,-1162.39,3.68517e+06,29410.7,2314.98,4343.69,5090,5.7057
1.60503e+06,1.39522e+06,249211,115995,95756,218080,1254.93,-822.348,3.80143e+06,18034.4,1046.11,4784.07,3306.85,5.70962
1.68997e+06,1.3284e+06,344046,156754,119981,301561,426.371,6265.51,4.55508e+06,39830.6,3570.67,1987.34,2895.36,5.71375
1.54851e+06,1.32627e+06,339112,177580,146338,303873,1731.81,-1858.17,3.56392e+06,24253.7,-107.862,4723.75,5453.58,5.71923
1.50652e+06,1.20732e+06,271957,149513,115614,240650,2345.91,-2952.79,2.56159e+06,30579,6394.8,5939.67,3719.17,5.74205
1.63252e+06,1.28735e+06,353859,188991,153329,309070,2218.86,-3265.37,4.02971e+06,29168.5,5424.85,4424.27,4356.85,5.76934
1.58266e+06,1.38685e+06,297689,110614,89999,257115,1034.13,182.362,3.80832e+06,16884.9,-338.89,2882.8,5298.51,5.78422
1.22744e+06,991076,398396,231508,173913,343328,1680.56,-1468.6,3.27053e+06,28355.7,5449,5429.65,4232.4,5.78869
1.58478e+06,1.38733e+06,256369,106193,88776,228183,923.852,10.5495,3.18035e+06,16616.2,-77.7331,4214.52,4099.86,5.81431
1.66154e+06,1.40382e+06,363699,178211,149877,319888,1161.62,-268.897,4.26924e+06,21120.9,4018.88,3799.62,4508.08,5.81509
1.4567e+06,1.27762e+06,211333,121455,100348,193845,1597.43,1762.51,2.83764e+06,21717.7,1524.92,1987.55,3277.44,5.82628
1.52684e+06,1.27425e+06,358493,247886,204421,307801,1581.53,-761.86,3.69074e+06,29923.4,-395.077,4216.69,5111.1,5.88567
1.58495e+06,1.31112e+06,326898,165798,127610,282629,1137.55,-1747.74,3.40003e+06,18002.2,-153.667,3801.73,3618.84,5.89831
1.6688e+06,1.36213e+06,333102,187936,144816,289499,2548.16,-2934.23,3.78109e+06,31507.3,562.291,6936.73,5917.81,5.90916
1.45035e+06,1.24450e+06,296222,168573,138339,260531,1288.42,345.827,3.32567e+06,19187.5,103.449,5394.9,4583.1,5.90994
1.60261e+06,1.41014e+06,234683,97773.1,83543,208466,1128.48,-473.223,2.96975e+06,17014.3,393.063,3522.41,4198.41,5.9124
1.62608e+06,1.30526e+06,522026,345471,267644,432257,1971.42,2864.21,4.30627e+06,60903.5,6113.12,8112.6,7997.85,5.93556
1.62126e+06,1.39639e+06,297824,153992,129660,270833,1960.74,-4265.23,3.67591e+06,19491.3,3642.5,4191.73,3111.04,5.95793
1.55793e+06,1.29952e+06,272993,139173,117260,253136,1974.96,-4313.41,3.52556e+06,20629.7,6378.4,4281.31,3500.34,5.97001
1.53531e+06,1.29133e+06,281230,144257,118872,254819,1610.06,-2358.62,3.02915e+06,21270.4,8381.7,2897.48,4431.79,5.97896
1.67065e+06,1.45307e+06,335090,145584,99971,262918,1599.63,-2052.74,4.10956e+06,14157.7,595.225,2922.04,3502.86,6.00893
1.52907e+06,1.34699e+06,222980,107716,96256,205626,1073.72,-569.944,2.44652e+06,14786.2,3626.98,3593.29,3323.66,6.04025
1.68581e+06,1.44334e+06,396404,219652,169001,339530,1629.7,-2180.61,3.82189e+06,26342.9,2454.5,4490.85,4455.04,6.04853
1.58802e+06,1.34835e+06,268541,156608,136077,240820,1309.19,-1618.74,3.41879e+06,19139.8,-3567.05,2548.76,3987.65,6.08421
1.66845e+06,1.37206e+06,287754,169854,139221,250917,1966.69,-2962.28,4.13671e+06,20420.6,1912.47,4994.39,4684.6,6.08924
1.63271e+06,1.36216e+06,338515,178999,141121,292651,1987.17,-2809.11,3.71704e+06,34042,4254.11,5935.4,6020.93,6.09629
1.47776e+06,1.27803e+06,301760,268236,184392,230794,1560.56,-1808.82,3.17617e+06,18575.4,1660.41,3906.42,4040.38,6.09909
1.35618e+06,1.14175e+06,426683,303127,255766,344281,2176.76,-757.024,3.24232e+06,30631.4,166.766,3794.14,6008.13,6.16732
1.60736e+06,1.40009e+06,302587,148535,123313,274348,1663.02,2037.33,4.11294e+06,12192.8,1603.3,2160.09,3905.1,6.16989
1.46526e+06,1.26485e+06,255194,112746,94147,233507,1382.44,-3314.42,3.3918e+06,20116,3185.77,3507.9,3860.89,6.21597
1.6599e+06,1.33469e+06,373525,220644,186474,344157,2388.18,-3715.53,3.90495e+06,26339.3,6294.46,4917.33,4433.59,6.22179
1.62615e+06,1.38486e+06,320746,157075,132377,290031,1937.81,-3103.69,3.63204e+06,27426.7,-524.66,3492.42,4214.74,6.22257
1.48495e+06,1.26916e+06,228163,128918,108853,209132,1710.25,-1704.55,3.02306e+06,14892.9,4444.62,1146.94,3373.17,6.23555
1.56842e+06,1.27019e+06,427482,301583,226998,353377,950.908,472.606,3.17206e+06,19414.2,3920.8,2654.54,4579.87,6.23722
1.48724e+06,1.28540e+06,259955,163828,145147,236454,1162.53,-1999.73,2.7669e+06,18396.2,1347.9,2255.85,3903.86,6.23733
1.63649e+06,1.3937e+06,416232,376015,310146,365867,2086.35,-1441.38,3.40902e+06,22624.9,314.876,5148.42,4800.84,6.28129
2.13909e+06,1.3741e+06,1.17436e+06,864712,673436,954267,1702.83,100.013,2.91208e+06,26840,4867.17,3366.96,4541.22,6.31641
1.44404e+06,1.22047e+06,259624,126389,102014,238341,2615.9,-3069.57,3.25947e+06,38202.7,2503.79,2649.89,3115.05,6.31999
1.70667e+06,1.3912e+06,263849,143464,119403,234592,554.239,861.904,3.26321e+06,12067.7,-734.043,2763.51,4060.79,6.32033
1.60883e+06,1.38538e+06,311832,151409,130281,287568,1679.08,-4118.48,3.90143e+06,19454.1,1535.85,10062.1,2119.08,6.33767
1.54836e+06,1.35237e+06,305441,108541,90392,283839,1762.07,-2711.17,3.22602e+06,15842.1,1148.65,2980.11,3987.74,6.44538
1.55071e+06,1.31475e+06,282440,132129,104378,255156,2095.79,-4375.87,3.51598e+06,23727.6,4664.52,3300.75,4600.86,6.45108
1.54558e+06,1.34561e+06,308412,143304,118560,280152,1706.26,-2589.51,3.49965e+06,20621.3,1622.51,4184.01,3908.51,6.46227
1.29159e+06,1.16351e+06,234160,104332,88785,212342,750.971,509.989,3.99166e+06,6634.54,456.875,899.331,3467.98,6.46462
1.66744e+06,1.36004e+06,353827,215958,176364,313507,1064.88,4035.57,3.36068e+06,16412.6,2587.48,5172.88,4283.9,6.47178
1.68837e+06,1.37005e+06,371804,181643,144915,334369,2143.35,-2206.02,3.70706e+06,26238.8,-1097.37,5720.18,4499.48,6.48621
1.54139e+06,1.30922e+06,209110,109695,96346,194752,1883.29,-3635.19,3.15789e+06,14955.2,3432.25,2618.71,2144.74,6.49191
1.58573e+06,1.37108e+06,359725,134399,112981,327195,1444.96,-1909.16,3.41872e+06,20504.7,143.368,2165.34,4046.06,6.49269
1.55592e+06,1.35724e+06,255167,118769,98936,233039,1381.68,3732.99,2.97472e+06,15919.3,-790.701,2832.27,3054.07,6.49594
1.33118e+06,1.12729e+06,333162,226360,177003,266160,1124.44,-327.553,3.60697e+06,16936.7,5745.54,1479.65,3669.41,6.51887
1.48369e+06,1.24029e+06,248070,131966,113455,229729,1388.74,296.513,2.73037e+06,20049.3,3337.11,3409.22,2913.06,6.55254
1.58943e+06,1.32118e+06,292496,162404,130416,264630,2035.03,-2852.66,2.95244e+06,24206.7,204.412,4221.62,4752.83,6.556
1.67294e+06,1.4206e+06,475533,464564,376361,376501,1832.12,-3293.96,3.40423e+06,21029.9,1509.13,19367.1,4140.35,6.572
1.9132e+06,1.37195e+06,427790,273121,126150,228002,154.41,5907.39,2.82616e+06,10082.4,3786.45,3408.11,3936.38,6.61036
1.62232e+06,1.34064e+06,361201,199644,151070,315830,2638.77,-3924.72,4.19049e+06,27853.2,5693.38,3365.85,4261.68,6.6192
1.49189e+06,1.19485e+06,312296,178948,137430,273741,1518.7,883.66,3.11733e+06,25306.3,5261.5,6899.76,3502.06,6.62893
1.55302e+06,1.27923e+06,390022,215629,174138,344844,2707.23,-3261.27,3.95189e+06,43407.3,194.688,5343.3,3594.78,6.65175
1.52558e+06,1.23351e+06,427256,267294,189157,362963,2258.8,-2345.53,3.17598e+06,29033.1,3599.42,4253.79,3859.3,6.65533
1.51039e+06,1.29615e+06,296100,164107,140816,261807,1406.87,-1883.79,3.36424e+06,21280.4,1966.45,3438.7,4790.32,6.66316
1.50816e+06,1.23557e+06,315690,215197,181529,279611,611.999,2323.61,2.4405e+06,19065.9,1056.19,3049.21,3277.84,6.66808
1.28015e+06,1.0474e+06,233152,138547,111247,212323,1746.32,-2346.1,2.10519e+06,20177.7,1176.78,4588.88,3787.67,6.67076
1.60644e+06,1.38284e+06,276135,150117,123525,247827,1807.21,-4380.59,3.62619e+06,23682.1,2604.23,3908.34,3791.91,6.67803
1.71265e+06,1.39724e+06,487324,324740,219862,393641,2094.1,-2375.72,4.01106e+06,27307,3254.82,6199.92,4726.33,6.67982
1.3566e+06,1.15544e+06,210366,107295,91404,196027,1639.01,-2502.17,2.70001e+06,12842.8,1586.93,1853.96,1642.1,6.70622
1.48081e+06,1.24175e+06,642838,621139,579876,615445,1559.82,-53.2546,2.97671e+06,27380,4749.57,3851.02,5065.03,6.71439
2.02314e+06,1.57371e+06,461329,345238,230450,347117,2030.07,288.467,89553.7,50143.6,11116.4,6621.05,2690.15,6.71472
1.51387e+06,1.27448e+06,257420,144201,115774,233225,2011.24,-3498.74,3.003e+06,18230.6,4141.33,4784.92,2708.18,6.73463
1.63056e+06,1.37189e+06,336777,214040,184005,303499,1264.78,442.794,4.06278e+06,21444.5,-199.235,5489.86,5210.7,6.75913
1.55704e+06,1.27162e+06,395055,197988,163822,351348,1158.87,1384.96,4.42653e+06,25642.9,3592.12,4422.89,4625.27,6.77132
1.62691e+06,1.41791e+06,253382,130264,110799,226319,1403.56,-1649.85,3.29319e+06,17340.9,-738.296,4065.73,3961.71,6.77736
1.41499e+06,1.2046e+06,327630,191973,163064,293445,1797.11,-236.828,3.40257e+06,29099.5,3098.73,2746.04,5517.62,6.78821
1.35765e+06,1.09752e+06,299356,166235,138713,273443,946.906,-2549.16,2.72271e+06,14463.6,4619.61,3165.8,3849.8,6.80532
1.42907e+06,1.23859e+06,246014,132475,111947,221374,1163.76,136.328,3.4068e+06,15762.4,1655.11,2815.27,4354.95,6.80924
1.85898e+06,1.47742e+06,499944,389488,290150,418480,1462.5,-888.125,3.44234e+06,23141.3,96.1747,5060.25,4479.53,6.8108
1.67042e+06,1.44179e+06,290510,147897,112899,258416,1997.84,-1969.07,3.41649e+06,25858,1948.17,3893.17,3518.38,6.81382
1.56385e+06,1.34158e+06,263271,130657,107669,237626,1894.98,-3079.49,3.40631e+06,18797.9,483.807,2280.65,3394.15,6.81684
1.49223e+06,1.26619e+06,311829,197490,159130,268583,1490.17,-2794.65,3.40839e+06,19100.6,2065.21,3196.44,6774.74,6.82009
1.53865e+06,1.32718e+06,269619,152200,127308,237275,1257.69,75.131,3.03481e+06,19238.9,2578.1,4151.68,4280.65,6.83082
1.57565e+06,1.31317e+06,306356,161779,136285,276374,1699.55,-2969.92,3.89427e+06,19043.8,2860.24,3290.07,4905.61,6.83955
1.57836e+06,1.29587e+06,255582,123372,101512,237576,1716.44,-2602.22,2.83756e+06,17095.8,3812.6,2791,3318.76,6.85979
1.64501e+06,1.38022e+06,330477,158332,121208,283648,1389.25,1687.98,3.40629e+06,33668.3,3022.07,5386.17,6282.09,6.90923
1.51854e+06,1.31889e+06,249609,120185,101247,226503,1414.53,-2771.7,2.95253e+06,17885.4,3493.3,2594.62,3603.73,6.924
1.5432e+06,1.32526e+06,277454,138092,117595,257329,1442.06,-4010.47,2.78289e+06,26988.4,1133.58,3949.21,2776.34,6.92623
1.6222e+06,1.38767e+06,263921,133814,116156,236078,1601.25,-1613.46,3.43286e+06,18907.6,4213.62,2973.82,3707.51,6.92713
1.59503e+06,1.39855e+06,247218,98680.6,81258,219541,723.147,243.606,2.82837e+06,16894.9,1346.23,4960.39,3664.34,6.92881
1.65686e+06,1.42027e+06,314101,195267,176312,286697,1366.13,-631.448,4.17729e+06,13588.2,-4300.37,3058.15,3679.29,6.94972
1.49706e+06,1.31764e+06,201564,73644,64169,179786,1305.58,900.129,3.09017e+06,30839.8,3310.11,2603.82,3916.31,6.97813
1.49209e+06,1.21184e+06,313100,136709,108067,283270,2041.39,-3777.69,3.54277e+06,32204.2,4619.76,4034.93,3816.15,6.98842
1.55468e+06,1.32989e+06,231696,146088,125242,207782,1723.22,-2725.68,3.0786e+06,17043.7,-2324.52,3499.37,3470.61,6.99032
1.52457e+06,1.31142e+06,322027,149439,125332,287881,1504.07,-1990.54,3.17919e+06,23961,3293.22,3624.54,4573.51,6.99245
1.76123e+06,1.44574e+06,452321,321467,284408,406076,3180.16,-399.08,3.70899e+06,88578.3,10198.6,7766.98,6913.03,6.99368
1.5977e+06,1.3432e+06,354924,236232,199086,318819,1802.45,-3059.64,3.30891e+06,17337.3,-123.814,3228.71,3671.36,6.99625
1.45963e+06,1.27607e+06,359113,281055,209306,299784,1969.47,-1238.25,3.28929e+06,23448.4,2263.86,2111.98,4580.69,6.99737
1.55272e+06,1.32315e+06,478403,521549,503473,457904,1938.11,-1654.87,2.45818e+06,18274.1,668.722,3826.62,3716.92,7.00777
1.41049e+06,1.19676e+06,282415,156608,129299,247079,1378.33,25.0072,2.69569e+06,20041.3,-371.256,4594.46,5283.19,7.01102
1.50914e+06,1.26086e+06,282523,151887,126557,257671,1930.77,-3369.76,3.27236e+06,22678.6,1793.15,3400.25,3329.82,7.0203
1.48448e+06,1.22545e+06,249622,114176,95144,228737,1697.07,-3417.87,3.28225e+06,20509.9,-1115.27,3587.75,4057.39,7.03305
1.56675e+06,1.31159e+06,323798,240688,201917,288421,620.692,4639.59,3.02337e+06,13728.8,807.705,3532.99,4861.54,7.05565
1.46757e+06,1.22304e+06,283422,178524,131970,247854,1572.56,-2305.5,2.70102e+06,22943.2,2048.34,4624.66,3523.92,7.05777
1.51603e+06,1.24378e+06,224087,118279,93989,200617,1635.97,-2720.57,3.23658e+06,23520.9,5516.86,3209.7,3098.82,7.06885
1.54042e+06,1.29956e+06,422517,283857,260160,403217,1854.35,-3071.11,2.92808e+06,19399.4,2761.67,4018.26,4178.55,7.08697
1.56945e+06,1.34655e+06,246587,166543,142178,221436,988.623,-1330.39,2.72147e+06,17764.8,5906.69,4190.88,4353.13,7.08752
1.37041e+06,1.13098e+06,231489,122844,96242,207663,1632.02,1680.79,2.2057e+06,21268.1,4474.76,4432.67,2580.16,7.09289
1.69914e+06,1.43484e+06,384217,214223,171633,338231,2365.47,-3526.85,3.52159e+06,41861.7,8689.19,8857.82,3619.38,7.0958
1.45128e+06,1.19404e+06,260508,137632,114698,238642,1991.97,-2591.16,3.29327e+06,20976,2514.71,4254.83,3585.49,7.14356
1.39399e+06,1.1606e+06,427670,205203,169274,378253,-271.066,5763.24,4.50426e+06,31825.4,5326.29,4796.74,3941.98,7.14837
1.52354e+06,1.33034e+06,189978,85653.3,72948,169671,869.984,661,2.5601e+06,17050,3001.13,2912.85,4277.49,7.15083
1.55907e+06,1.28491e+06,262331,111192,89575,237074,1650.02,-3312.08,3.70893e+06,18505.2,609.627,4203.95,3022.65,7.17242
1.65579e+06,1.28083e+06,403118,255479,184230,337184,3778.49,-2154.94,2.92097e+06,50362.9,13367.4,9743.65,4678.99,7.17902
1.45019e+06,1.2348e+06,286617,170577,146557,260786,1383.69,-1992.35,3.20727e+06,17715.6,1181.85,4909.35,4493.49,7.21123
1.39142e+06,1.17758e+06,307002,158264,133023,273290,1596.83,-3059.6,3.34435e+06,22753.8,1646.63,4745.09,4806.25,7.21291
1.56217e+06,1.297e+06,381142,211587,173930,330871,1993.81,-4138.26,3.85991e+06,24461.6,3859.96,6536.45,4415.86,7.22477
1.5838e+06,1.38779e+06,291265,150400,118247,256917,2193.91,-262.737,3.68969e+06,20273.7,3013.23,2980.86,3728.91,7.23853
1.40298e+06,1.17623e+06,236449,124855,101957,217211,1445.76,-2143.96,2.57452e+06,17902.6,4290,3927.33,2382.49,7.24087
1.60823e+06,1.39196e+06,294089,167505,143423,261366,1811.21,-835.301,3.3381e+06,17376.3,952.629,3840.69,3375.78,7.24591
1.64035e+06,1.36715e+06,268866,154866,128869,240779,888.178,894.315,2.82812e+06,13644.7,2578.29,2304.08,4122.43,7.26861
1.47674e+06,1.25645e+06,251533,183143,152002,220787,738.712,69.9745,2.49511e+06,20415.2,196.001,5195.36,4492.72,7.28327
1.64271e+06,1.36553e+06,278847,149396,123481,246923,1530.75,-1477.42,3.36218e+06,16655.4,3872.2,8154.96,2971.6,7.28461
1.35313e+06,1.15548e+06,289090,146695,125634,258327,1103.78,-200.445,3.04182e+06,19574.8,1501.88,3841.83,5430.73,7.28852
1.54915e+06,1.3381e+06,268489,137241,118124,244526,1584.14,1909.85,3.65123e+06,28301.9,506.971,3044.24,3678.1,7.3006
1.58713e+06,1.38204e+06,261956,132622,110621,231997,1440.51,-2133.86,3.0398e+06,19473.1,92.6783,2837.23,3985.67,7.30217
1.50033e+06,1.27102e+06,304719,225993,183879,277089,1777.27,-2244.34,3.06263e+06,19274,3283.81,4219.37,3443.71,7.31671
1.45711e+06,1.2449e+06,212095,132358,111028,194041,1506.47,-1977.82,2.3393e+06,18544.6,1448.33,1731.01,3101.28,7.32532
