"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72007e+06,1.38869e+06,396246,220760,181836,349703,358.451,4087.23,4.43238e+06,23088.6,4763.73,4281.75,4087.92,4.34893
1.6557e+06,1.42603e+06,353391,181931,147065,316377,1725.67,-480.475,3.916e+06,23846.2,5881.33,5814.66,3123.21,4.35972
1.46333e+06,1.24584e+06,267146,149345,121512,236171,925.317,-523.305,3.20449e+06,15911.5,253.23,4226.27,3284.75,4.3712
1.59975e+06,1.35704e+06,283507,159601,138007,262654,1739.35,-4323.49,3.17388e+06,18054.8,164.582,4154.46,3368.52,4.4145
1.50989e+06,1.27279e+06,305623,196644,163577,268602,1128.82,-406.771,3.3437e+06,19027.4,4131.83,4021.57,3081.02,4.41574
1.62974e+06,1.35223e+06,280407,140232,111983,251686,1898.32,-3807.28,3.37939e+06,23163.9,7720.32,5834.81,2823.76,4.49368
1.54289e+06,1.35873e+06,210509,90737.9,80205,192046,864.68,343.284,2.7882e+06,13417.8,3323.54,2831.74,2975.77,4.49379
1.5454e+06,1.27501e+06,310201,191797,155887,271289,1601.65,-2844.21,3.68748e+06,16866.1,2959.84,3812.98,3561.81,4.51528
1.53758e+06,1.32063e+06,268323,137133,113787,236534,1208.52,1054.62,3.10778e+06,27637.1,5508.68,4923.69,4327.73,4.53001
1.66331e+06,1.34991e+06,413837,203804,156105,362771,2209.57,-3821.46,3.86389e+06,33353.9,2028.4,7082.6,3772.6,4.61369
1.49592e+06,1.34623e+06,173855,83540.6,70809,157448,998.516,125.421,2.37162e+06,13213.1,2893.54,2866.46,2283.16,4.61549
1.61246e+06,1.39759e+06,282591,117900,96156,251648,1308.44,-1974.16,3.23018e+06,18844.6,2703.73,3669.43,2142.26,4.61819
1.61634e+06,1.33668e+06,286964,155264,133023,266402,2401,-4132.53,3.43545e+06,26193.3,4324.52,3579.34,2845.27,4.62055
1.58738e+06,1.35823e+06,286927,140664,119652,260162,41.0643,2551.3,4.18218e+06,3851,-485.305,1207.36,2993.08,4.63439
1.66874e+06,1.39977e+06,370284,161896,124017,316787,1476.19,193.771,4.32843e+06,27500.4,6217.02,6230.25,4096.04,4.65058
1.54737e+06,1.31774e+06,250371,144560,125231,224446,1211.94,-2283.28,3.24398e+06,21659.2,1983.5,3769.82,3553.43,4.70153
1.4604e+06,1.15889e+06,603354,486282,378432,512715,3108.36,-2393.17,4.15025e+06,72137.2,6529.14,9059.51,4330.37,4.71424
1.54891e+06,1.28685e+06,281609,167429,137959,255827,2540.74,-3056.19,2.70118e+06,52036.8,6935.59,8470.12,3985.57,4.75361
1.60322e+06,1.31497e+06,242159,129210,105508,219157,1518.43,567.107,2.29616e+06,27058.1,-59.6498,5965.07,2827.25,4.77014
1.34491e+06,1.17668e+06,184208,99271.7,86782,168232,737.089,-418.711,2.27846e+06,13930.9,3618.09,3687.31,2845.28,4.80973
1.56112e+06,1.29474e+06,286012,142626,116594,253856,2509.91,-3900.53,3.50188e+06,24464,1851.28,4802.16,3981.34,4.81716
1.46906e+06,1.25218e+06,290521,179504,149812,263744,1789.67,-3057.79,2.56088e+06,22019.9,2668.35,3669.1,1940.54,4.82616
1.56486e+06,1.30579e+06,276865,151452,125693,236367,1069.83,-1147.56,3.04541e+06,16717.6,1111.64,3344.91,3032.73,4.85304
1.30395e+06,1.05234e+06,396129,247909,202406,341877,1303.83,-1572.16,3.56953e+06,27497.9,4557.97,5908.9,4794.64,4.86597
1.42201e+06,1.15298e+06,273704,133809,104230,238001,1539.35,-1537.44,2.94448e+06,21265.3,6164.75,2774.58,3269.76,4.86665
1.48919e+06,1.29205e+06,261727,150845,133560,238516,2094.44,-3499.77,3.44101e+06,15697.4,3327.04,2958.72,3320.09,4.87339
1.55564e+06,1.26554e+06,305409,159850,127197,271569,2547.55,-4076,3.58158e+06,23935,8225.49,3233.2,3303.42,4.89949
1.58778e+06,1.38346e+06,266477,117810,96171,243546,1536.51,2193.89,3.67769e+06,15389.8,4297.35,3831.67,2343.15,4.91006
1.62547e+06,1.35669e+06,362302,159532,130302,323822,1415.42,4741,4.51218e+06,35841.9,8351.17,2995.88,3992.97,4.92165
1.39062e+06,1.16101e+06,336056,178341,145503,305654,1748.19,-2791.04,3.02349e+06,24958.5,3346.02,5442.36,3598.83,4.94954
1.18663e+06,980196,210810,115238,92505,181363,1019.65,3706.45,2.40416e+06,14263,-14.6996,2491.51,3727.92,4.95651
1.48388e+06,1.26309e+06,294929,147506,123923,262651,2151.33,-4624.62,3.94949e+06,22053,5470.55,1973.19,3023.1,4.96506
1.52665e+06,1.23959e+06,400124,213131,169559,355431,999.199,2544.93,4.4856e+06,37002.3,7438.97,6807.62,4594.37,4.97563
1.62971e+06,1.36468e+06,311972,165603,135857,280107,909.666,-1127.92,2.94719e+06,11750.1,2269.12,4894.71,3061.39,4.97721
1.63662e+06,1.36537e+06,276904,122126,103905,253080,1367.95,-2368.56,3.47946e+06,13977.3,222.551,3988.31,3219.07,5.02895
1.58625e+06,1.32982e+06,301383,174508,144360,265222,951.93,15.8968,3.9678e+06,19430.1,-1895,6095.24,3635.21,5.03041
1.55964e+06,1.28026e+06,361592,188245,150159,326989,2872.22,-3742.09,3.32441e+06,50158.1,1737.6,5777.29,2803.37,5.05572
1.63782e+06,1.3513e+06,324615,176549,145981,290163,1503.12,-2000.71,3.51564e+06,19374.9,-2010.63,4425.34,3082.99,5.06291
1.70936e+06,1.41749e+06,437622,360139,267179,351821,1927.95,-3175.78,4.20346e+06,22423.5,3366.27,5320.14,3398.87,5.0673
1.53899e+06,1.31075e+06,299864,161711,138434,266403,1389.68,-2138.52,3.4508e+06,21287.7,4642.17,6070.47,4784.61,5.0763
1.61393e+06,1.35852e+06,313245,204601,166812,275736,2782.46,-3990.47,3.70057e+06,34278,2534.22,4987.05,2484.18,5.11488
1.65933e+06,1.37782e+06,279536,128571,106180,260694,1606.04,-3789.43,3.56996e+06,14834.1,1836.49,3052.71,2678.83,5.13265
1.6862e+06,1.41485e+06,317420,145929,116235,280990,2239.46,-3638.22,3.86178e+06,28561.9,689.569,5382.48,4199.53,5.13321
1.63564e+06,1.38371e+06,228436,124576,107825,205150,1141.47,-920.56,3.38887e+06,14316,702.643,2900.08,2863.29,5.13501
1.57229e+06,1.26956e+06,405969,282276,196411,338863,2214.3,-1570.71,4.27288e+06,34157.1,9996.87,6820.01,3955.32,5.13591
1.28958e+06,1.1343e+06,209444,99926.5,89175,189026,519.231,620.245,2.50982e+06,16604.4,81.0413,3919.97,4317.5,5.16054
1.49566e+06,1.30088e+06,257651,164262,140383,230813,1090.75,-1223.64,3.35585e+06,12725.8,708.566,2918.41,3203.79,5.1926
1.68186e+06,1.35048e+06,412199,223074,172461,359403,942.405,792.979,3.95154e+06,15929.5,415.044,5506.91,3795.15,5.21003
1.54639e+06,1.28382e+06,263941,132580,108434,240345,1949.57,-2682.78,3.17098e+06,26471,3398.41,3709.13,2153.92,5.22499
1.55512e+06,1.35208e+06,277109,137878,119681,252054,1858.65,-1615.53,3.33846e+06,13717.8,-1660.1,1935.13,2200.69,5.23736
1.64664e+06,1.35331e+06,303373,135851,108153,275109,725.604,-1347.78,3.45263e+06,11634,1479.26,2747.69,3253,5.28089
1.42605e+06,1.25631e+06,304818,179685,163483,283039,969.391,2955.03,3.19298e+06,18640,4269.44,3088.52,3313.98,5.28662
1.49812e+06,1.28842e+06,263167,140501,116495,240106,1545.23,-3092.43,3.52973e+06,18355.1,2885.46,2816.24,2408.76,5.29079
1.24671e+06,938141,266568,142168,101947,223646,1602.48,-2914.55,2.91503e+06,20642.1,3778.22,6113.79,2723.34,5.2927
1.48843e+06,1.26716e+06,224563,149308,126057,199628,1775.55,-1915.52,2.54067e+06,24285.5,78.8008,4664.67,3515.25,5.29855
1.65038e+06,1.41037e+06,284960,143335,117112,254618,1908.96,2173.62,3.91204e+06,19664.8,416.861,4581.45,3859.08,5.33836
1.60595e+06,1.33308e+06,300375,162330,138914,276839,704.271,1142.31,3.23046e+06,13342.7,2058.78,3896.09,3393.88,5.35175
1.66101e+06,1.38237e+06,340584,137232,110933,307881,1159.76,1730.27,4.43171e+06,24279.2,2959.68,2470.53,3213.7,5.35343
1.58182e+06,1.33992e+06,288118,168996,143414,259060,1255.98,-2407.05,3.78335e+06,17344.2,880,5547.35,3911.47,5.36153
1.56809e+06,1.29236e+06,286399,166319,141947,264058,652.843,708.272,2.6235e+06,11122.9,134.735,1642.65,2994.25,5.36626
1.61415e+06,1.37377e+06,339390,280084,224279,296010,2891.81,-1378.01,3.60747e+06,32593.9,846.304,2437.63,3792.19,5.36918
1.21331e+06,1.01447e+06,317985,157684,123285,278574,1252.21,3567.58,3.35683e+06,18213.2,2629.74,4942.96,2915.95,5.37255
1.57103e+06,1.29805e+06,293717,132625,105706,262374,1687.85,-3156.35,3.40375e+06,23410.3,3935.01,7837.37,3135.79,5.37413
1.0393e+06,729572,435557,491275,458350,376489,1470.78,-1469.23,3.72467e+06,21521.1,3602.21,3319.45,4788.05,5.38965
1.48809e+06,1.27118e+06,241738,149009,128443,215926,1374.24,-1435.06,2.85877e+06,27696.1,-232.292,3031.18,3770.42,5.39595
1.56669e+06,1.3371e+06,345872,293811,229453,296719,1991.01,-3869.25,3.65325e+06,19245.1,4417.33,3624.56,3053.38,5.39944
1.61045e+06,1.31038e+06,295710,132590,109362,272678,470.781,582.364,3.11372e+06,12487.8,2846.13,4298.87,2927.06,5.42688
1.46939e+06,1.23699e+06,260001,203218,144146,225961,1567.52,4887.79,2.5885e+06,16772.8,4114.22,4412.04,2387.68,5.44071
1.58723e+06,1.32164e+06,338751,180033,150833,305883,1971.53,-4093.9,3.68469e+06,24825.7,-534.222,5453.78,3922.16,5.44116
1.52668e+06,1.35065e+06,203775,87534.7,73956,179806,754.354,1038.76,2.51457e+06,14175.1,730.912,4327.37,3151.41,5.45241
1.6267e+06,1.37291e+06,292352,160210,133541,260199,1600.26,-1456.31,3.47523e+06,22337.8,1012.5,5817.71,2911.99,5.45376
1.40783e+06,1.17012e+06,311788,198565,161242,273070,955.884,830.723,2.84773e+06,15416.3,1229.02,11090.9,2710.27,5.46849
1.52848e+06,1.31848e+06,293790,135037,111597,259117,1534.37,-2408.96,3.49613e+06,19225.4,599.112,4181.87,3883.84,5.47637
1.51993e+06,1.27787e+06,298708,200154,173204,268185,1330.58,-2263.61,2.98407e+06,20024.3,1830.39,5120.63,4700.35,5.49425
1.5953e+06,1.33688e+06,343567,201750,171762,310220,2223.54,-3225.23,3.62063e+06,29932.1,2624.14,5612.77,1925.71,5.50179
1.67087e+06,1.36468e+06,370718,192369,154356,331158,1305.09,-2937.75,3.89016e+06,22245.6,2100.19,4406.3,3691.82,5.52979
1.49206e+06,1.29213e+06,381987,146176,124619,346235,1002.23,-303.771,3.60499e+06,19240,1552.15,4120.86,3176.47,5.55757
1.67703e+06,1.43385e+06,316219,146050,118089,281204,1967.99,-4758.5,3.94074e+06,17100.3,1468.76,4494.71,3017.38,5.58153
1.52729e+06,1.34207e+06,209300,91690.3,77935,186892,1248.43,-176.475,2.67263e+06,15930,2930.02,3201.45,4495.08,5.62551
1.62768e+06,1.31608e+06,359207,226727,194804,326643,1072.87,486.572,3.44623e+06,16688.5,1816.36,6532.45,3097.84,5.6759
1.60822e+06,1.38853e+06,286266,132330,110864,260995,2101.47,-3737.11,3.34358e+06,23986,3398.95,4062.76,2652.78,5.7237
1.34613e+06,1.10856e+06,321453,184575,146106,282420,1892.72,-4374.02,3.22064e+06,20944.4,8085.64,3375.46,4239.84,5.73967
1.51717e+06,1.29926e+06,301088,137148,116828,269170,1569.13,-1706.36,3.44161e+06,18174.5,3478.51,5437.28,2662.64,5.74586
1.72847e+06,1.47942e+06,304513,122605,102553,275383,2426.21,-3551.48,3.23063e+06,20336.5,691.512,4594.42,3260.17,5.82605
1.47385e+06,1.19766e+06,256621,125617,99478,232682,1415.82,-3525.47,2.55627e+06,20625.3,2616.39,5311.72,2999.18,5.83741
1.48792e+06,1.21118e+06,282048,130826,101559,250601,2389.62,-4340.82,3.72202e+06,22450.1,4693.77,5918.4,2882.17,5.84652
1.54913e+06,1.28345e+06,320617,141084,117744,293110,583.659,4673.75,4.44678e+06,53812.2,2775.74,8314.95,3223.77,5.84742
1.65426e+06,1.43833e+06,254099,119256,98045,229650,2144.12,-4200.77,3.07552e+06,16870.8,5828.31,20565.8,1831.16,5.85271
1.53991e+06,1.32045e+06,250143,132718,107911,227044,1658.38,-2492.73,3.06313e+06,18005.3,-607.997,3982.18,3009.13,5.88307
1.65848e+06,1.42409e+06,400988,193784,130267,307135,1846.69,-824.253,3.65319e+06,18350.8,4492.58,6430.89,3814.52,5.89747
1.41878e+06,1.19318e+06,266009,162635,120019,232501,1677.2,-2495.65,2.47524e+06,20003.5,3492.7,5039.47,3901.55,5.93616
1.37794e+06,1.18142e+06,272204,166711,141482,249757,1293.71,-2239.71,2.29713e+06,20325.9,2516.39,3947.37,2139.16,5.94752
1.60066e+06,1.38503e+06,305812,132231,106163,267494,1717.1,-1876.45,3.79986e+06,24920.2,6107.61,5459.51,3746.21,5.94853
1.63364e+06,1.33441e+06,396275,269016,227180,356774,1976.29,-1821.46,3.27745e+06,19569.4,1498.18,10888.3,2890.15,5.97834
1.60658e+06,1.3215e+06,280357,120890,101912,259126,1745.93,-4010.12,4.13167e+06,14637.6,1463.82,3885.52,2494.85,5.98419
1.5263e+06,1.29246e+06,334746,230714,192427,296949,1929.37,-1593.88,3.63865e+06,27068.7,4349.92,4633.28,3012.87,5.9942
1.7091e+06,1.40036e+06,322903,203615,164105,284425,1039.34,-293.892,3.54972e+06,17134.9,485.931,4275.29,3853.2,6.00455
1.50943e+06,1.28812e+06,272172,131790,108279,248443,2184.36,-3564.49,3.5451e+06,18504.5,1398.64,2941.87,3289.4,6.00567
1.62039e+06,1.27723e+06,405082,175820,133453,358986,2689.14,-3687.82,4.08897e+06,39323.5,4583.54,8010.46,3456.25,6.00691
1.59069e+06,1.30702e+06,262603,147176,117661,235055,1672.59,-2889.47,3.1564e+06,23094.9,3000.51,4140.86,3445.1,6.00815
1.60698e+06,1.4128e+06,194271,76623.5,63937,172760,901.028,379.305,2.55199e+06,15813,4394.11,4700.2,2258.81,6.02603
1.57514e+06,1.36808e+06,301944,140918,115846,274229,1742.74,-4203.58,4.10184e+06,19878,2229.08,4381.13,2796.41,6.02749
1.455e+06,1.18932e+06,262421,128666,103815,238822,2247.17,-2958.45,3.29634e+06,21412.2,2151.53,4052.35,3104.26,6.04358
1.55383e+06,1.27661e+06,262485,126845,103206,238876,1716.89,-3296.61,3.10752e+06,21465.1,4797.24,4761.74,2707.07,6.05077
1.50367e+06,1.27944e+06,232473,169669,143781,208329,718.83,-180.685,2.73634e+06,12707.3,1707.73,2436.98,2574.19,6.07136
1.55528e+06,1.35544e+06,222298,95828.2,83388,197392,1112.68,-281.641,2.97402e+06,17926.9,3368.94,4166.65,3750.7,6.09228
1.47573e+06,1.30709e+06,192805,103310,93738,176761,653.349,76.3399,2.48905e+06,22794.4,1231.55,5410.3,3591.92,6.09486
1.53529e+06,1.29218e+06,356925,185776,156441,321898,1817.05,-2795.18,3.60804e+06,20922.8,6068.33,3326.4,4353.32,6.1051
1.53547e+06,1.34432e+06,249466,122453,104261,221857,1253.84,-934.745,3.5266e+06,21554.9,4115.13,2485.59,3904.48,6.10757
1.60588e+06,1.33679e+06,277690,161015,131521,244824,640.49,596.951,2.84561e+06,14811,1446.9,4140.09,3662.88,6.11387
1.75554e+06,1.39010e+06,337608,169921,133670,305430,1596.06,-2851.42,4.0575e+06,20730.9,-3.19005,5304.4,3503.76,6.11815
1.48959e+06,1.27994e+06,340801,167421,136979,305682,1629.37,-2933.37,3.6647e+06,26335.6,3012.84,4467.05,1764.36,6.14548
1.61636e+06,1.37188e+06,300145,136581,109595,269802,2583.7,-2967.17,3.55646e+06,51399.5,4106.52,5663.78,4457.1,6.1718
1.40879e+06,1.19037e+06,285899,134926,106020,249811,1013.21,5748.93,3.04988e+06,17874,-167.975,4795.34,4516.44,6.17528
1.56932e+06,1.29602e+06,368611,233941,198592,337100,973.579,359.276,3.26083e+06,11064.4,2170.61,3994.98,3054.24,6.1899
1.66647e+06,1.41748e+06,297062,151617,129954,263567,1822.33,-3211.82,4.18673e+06,23041.3,502.02,5194.98,3931.2,6.20936
1.4776e+06,1.1624e+06,335928,203809,161005,303380,3088.22,-1957.6,2.81151e+06,55582.5,7922.61,7511.31,3378.6,6.21375
1.53877e+06,1.25241e+06,305396,152235,121651,270625,1095.76,-146.127,2.58472e+06,19189.8,6750.58,4945.87,2566.75,6.23489
1.54962e+06,1.24525e+06,252662,151331,120917,225526,1982.86,-2211.88,2.88283e+06,28215.4,4836.76,8830.92,2555.22,6.24828
1.43897e+06,1.21012e+06,225928,120353,95016,202222,1470.26,-2282.25,2.88418e+06,19552.2,3607.2,4249.2,3471.64,6.25323
1.39748e+06,1.16888e+06,218361,115613,92794,200153,5243.43,-2275.64,2.44651e+06,17648.8,3631.85,3903.16,2426.12,6.27089
1.6305e+06,1.35078e+06,268320,122912,100228,247131,1597.93,-2647.19,2.93815e+06,14409,-1753.98,4849.42,3107.13,6.28247
1.46657e+06,1.12824e+06,331916,171162,139766,291312,1509.89,-2983.35,3.65997e+06,16221.7,1902.57,4738.95,3126.46,6.2827
1.48012e+06,1.23864e+06,280296,202497,178703,252158,1098.61,-151.718,2.80005e+06,19356.3,1016.55,5752.68,2235.73,6.28506
1.58669e+06,1.24154e+06,375618,186440,140178,325928,2050.46,-2362.81,4.23706e+06,29889.4,3588.19,4442.63,4238.1,6.29743
1.38243e+06,1.14535e+06,436769,264378,209555,380272,2174.04,-3671.75,3.61942e+06,27379.4,-396.448,5997.03,4362.84,6.31149
1.61603e+06,1.32583e+06,391177,204963,152390,335699,2559.83,-4314.76,3.98867e+06,27081,5707.1,6962.07,2085.18,6.31869
1.53699e+06,1.25502e+06,297942,134904,108789,272410,1927.64,-3477.22,4.226e+06,22544.8,6037.99,3697.42,2314.29,6.37009
1.54788e+06,1.25899e+06,409513,263007,211780,347935,986.402,333.457,3.16928e+06,16277.6,1245.21,4555.22,2635.73,6.37549
1.43852e+06,1.21636e+06,270870,180029,158709,244925,988.933,1766.73,3.2113e+06,73346.2,407.298,3616.1,1909.18,6.3837
1.53216e+06,1.32974e+06,265674,140253,119394,240791,1721.48,-3482.09,3.3117e+06,17105.8,2528.16,3103.69,2537,6.40068
1.69362e+06,1.43116e+06,465689,311821,250152,405146,1330.2,3586.58,4.48039e+06,28353,4157.74,6044.71,2588.37,6.40822
1.6272e+06,1.38937e+06,300607,132222,111234,272930,1716.51,-3453.21,4.18787e+06,21787.8,1429.66,5427.32,3622.51,6.41587
1.31244e+06,1.15055e+06,194870,81798.8,69865,176328,767.986,56.0721,2.54429e+06,16733.8,6150.11,2937.76,2208.75,6.44207
1.57725e+06,1.303e+06,335234,209614,177133,299774,896.4,4060.64,4.31474e+06,34697.5,5080.59,6813.79,4129.01,6.45276
1.4852e+06,1.2739e+06,295493,171213,140273,267409,1213.01,-2067.36,2.62908e+06,19986.2,-35.7925,4366.4,2589.19,6.45906
1.5031e+06,1.27673e+06,345427,181901,143760,299558,1646.05,-3009.48,3.93848e+06,27141.8,1989.92,3342.13,3490.28,6.46367
1.65497e+06,1.37138e+06,303856,166629,138852,268037,1585.12,-3629.18,3.69548e+06,21285.1,4072.42,5758.03,3942.33,6.46895
1.43037e+06,1.23691e+06,209836,111866,94018,188205,1151.67,-81.9943,2.68812e+06,14056.7,114.097,2683.49,3598.35,6.47064
1.61106e+06,1.36509e+06,369645,142850,109787,314613,1272.52,-1111.2,4.05099e+06,24296.1,3163.96,6520.14,4468.27,6.47401
1.55476e+06,1.26929e+06,270876,136332,105831,239612,2320.18,-2776.35,3.3782e+06,23412.6,1663.56,3601.99,3849.17,6.48582
1.68581e+06,1.33627e+06,364813,172866,132452,315620,879.673,51.6846,3.97666e+06,18817.1,-994.866,5106.44,3843.86,6.49381
1.52663e+06,1.33577e+06,203588,75406,65982,186047,872.529,1072.66,2.68294e+06,15226.2,-1534.42,2590.76,2922.91,6.49943
1.64084e+06,1.39291e+06,249062,139706,117414,225021,1238.33,-1818.44,3.37257e+06,15279.6,-532.033,4320.08,2299.05,6.51833
1.59637e+06,1.36536e+06,252854,132426,113284,231509,1843.61,-4203.49,3.07713e+06,21926.5,483.274,3675.84,2948.18,6.55837
1.48226e+06,1.21829e+06,322797,160413,129969,294789,1806.91,-3737.08,3.19072e+06,18344,639.13,2143.16,2922.72,6.56613
1.41454e+06,1.1946e+06,278472,178369,140046,243435,1793.5,-2391.43,2.84005e+06,23291.7,-903.545,5358.53,2528.51,6.56647
1.49306e+06,1.24674e+06,245969,143631,123602,229876,2147.65,-3300.92,2.6818e+06,21872.4,1068.2,4329.36,2629.51,6.56748
1.26896e+06,1.01017e+06,258484,128045,101901,225085,2017.23,-3807.6,3.48449e+06,19846,-61.1105,4075.64,3691.68,6.60066
1.42756e+06,1.19909e+06,218942,125275,103243,199671,2060.98,198.214,2.50857e+06,21943.2,1358.89,6228.49,2465.96,6.60966
1.61254e+06,1.30751e+06,270486,112521,91847,246382,1160.72,-998.815,3.34533e+06,12389.5,156.739,4763.03,2862.61,6.61427
1.51888e+06,1.29532e+06,301024,191405,153123,262127,1480.01,-1119.36,3.12368e+06,20695.2,1517.24,6462.42,3569.48,6.61584
1.55322e+06,1.30003e+06,303090,198336,166651,266915,1166.32,1498.13,3.6012e+06,13124.5,1814.01,2355.45,3232.66,6.63013
1.49472e+06,1.26631e+06,404258,282742,255802,368793,1647.92,-1216.41,3.21572e+06,18425.7,3471.9,4193.32,3356.6,6.63643
1.53801e+06,1.27116e+06,288208,140954,113140,262191,1832.83,-3712.2,3.78962e+06,21273.3,10287.1,2631.56,2977.26,6.66511
1.43169e+06,1.18303e+06,215625,111663,92034,201650,1313.86,-2266.92,2.58922e+06,17542.3,-1946.64,2680.89,2569.99,6.66938
1.5429e+06,1.3568e+06,248188,128919,111272,222139,1310.1,-1373.36,3.40837e+06,16550.3,513.227,3025.46,3520.25,6.67815
1.49576e+06,1.22125e+06,265680,140828,110981,236760,636.785,166.463,2.13668e+06,15212.5,2069.6,2964.95,3095.68,6.69671
1.5963e+06,1.34894e+06,327152,147229,118366,294029,1890.38,772.116,3.83154e+06,22358,3534.66,5709,2035.96,6.71257
1.45129e+06,1.20954e+06,308656,182838,150851,271878,1337.73,-2943.75,2.95933e+06,25293.7,-1322,3867.94,4989.12,6.7191
1.63511e+06,1.40088e+06,291732,149256,128618,268200,2153.59,-4094.74,3.89797e+06,23292.4,-1236.55,3842.28,4137.93,6.72697
1.54195e+06,1.20846e+06,422683,312000,244248,359604,578.292,3033.73,3.36666e+06,20558.9,-1390.53,8934.28,4576.04,6.74789
1.6161e+06,1.39232e+06,362228,191489,137784,301876,1427.69,4541.69,3.67893e+06,26265.8,1984.49,6025.67,3620.85,6.79277
1.76039e+06,1.41286e+06,278391,163302,122028,233337,1537.44,3658.03,3.00253e+06,20139.4,2233.31,4641.85,3167.31,6.79513
1.43537e+06,1.15767e+06,278223,134263,106392,254397,2030.23,-4257.88,3.57749e+06,22383.5,8087.68,2932.45,3113.64,6.81436
1.53813e+06,1.31928e+06,222330,94781.2,78158,197639,949.738,320.472,2.70125e+06,21771.2,3615.14,5615.47,3762.76,6.82606
1.49458e+06,1.28547e+06,227120,118308,93975,195452,1489.52,-1777.48,3.24909e+06,18764,-1270.7,3926.34,4219.11,6.84709
1.69143e+06,1.38822e+06,205290,82867.6,65354,173141,1562.08,-1638.72,3.90304e+06,18267.3,3033.31,5256.27,2999.03,6.86115
1.39939e+06,1.18086e+06,279099,168800,145584,250228,899.899,41.1996,3.00805e+06,22461,-724.249,5921.82,2902.4,6.87172
1.56931e+06,1.27637e+06,273927,141312,109914,245758,1973,-2509.62,3.34494e+06,21837.5,3101.68,3627.44,3228.93,6.87622
1.57019e+06,1.22107e+06,429844,206281,159559,378208,1937.77,-1510.23,4.20893e+06,39905.3,3239.54,8061.71,4143.22,6.88882
1.30747e+06,1.08566e+06,175146,92717.3,72753,158626,1692.69,409.261,2.36758e+06,19627.8,3613.55,3280.45,2318.29,6.92706
1.59236e+06,1.30501e+06,299372,169227,140313,277335,1546.48,-3081.35,3.13803e+06,19437.2,-227.43,5059.15,2774.68,6.93088
1.46057e+06,1.27559e+06,275065,138410,114869,244797,1248.53,-2345.98,3.35649e+06,17954.7,3127.07,3533.98,4271.2,6.94067
1.61496e+06,1.32637e+06,408281,248160,208517,350849,2501.01,524.457,4.21284e+06,65616,6141.87,9879.6,4641.75,6.94157
1.49002e+06,1.22479e+06,319166,166362,130738,283645,1842.39,-3110.45,3.33912e+06,26128.7,5631.46,2614.56,3683.13,6.94922
1.64283e+06,1.40315e+06,280849,149913,129888,257273,1457.25,-3165.62,3.66623e+06,17745.2,3519.5,2714.11,3454.86,6.94933
1.63529e+06,1.35821e+06,281977,170944,144431,254912,905.45,-537.872,3.00895e+06,12494.7,933.994,2753.67,3366.54,6.95945
1.33469e+06,1.09341e+06,187858,102190,83819,169291,1376.72,-2296.38,2.21395e+06,24678.4,5407.85,6243.32,2801.61,6.97779
1.55064e+06,1.34784e+06,288153,102787,86101,253946,1056.2,-879.627,4.13933e+06,19862.5,2199.25,3361.66,2602.39,7.00062
1.52413e+06,1.25441e+06,251334,121295,92926,222986,1955.27,-2894.44,3.14088e+06,19998.4,5767.14,3650.86,2454.14,7.02874
1.70508e+06,1.44941e+06,334748,171282,142242,299073,1419.22,1438.17,4.38806e+06,24435.7,3107.69,4599.03,3691.11,7.03324
