"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63462e+06,1.40665e+06,289393,122801,103091,261972,2035.41,-2537.58,4.08081e+06,18566.2,2536.98,2374.13,3802.25,10.3999
1.49179e+06,1.27321e+06,318092,148189,119409,286303,1887.12,-3023.74,3.27598e+06,20071.4,5553.78,4469.67,1819.24,10.4003
1.3172e+06,1.09496e+06,202800,115323,93436,184039,1730.4,-2194.69,2.57569e+06,15697.5,3237.83,2170.92,2026.15,10.4085
1.41504e+06,1.14467e+06,233746,121068,98595,214096,1574.97,-1949.82,2.6307e+06,25034,3363.41,3170.78,3491.83,10.4219
1.87406e+06,1.53443e+06,367962,198236,146610,317416,2029.29,-4100.38,3.53234e+06,25952.5,2938.54,6565.49,4540.75,10.4349
1.51257e+06,1.35251e+06,301344,272385,260262,270174,668.934,3471.71,2.66627e+06,12044.4,-321.419,1735.2,4151.37,10.4446
1.56769e+06,1.3454e+06,249831,158751,136511,225784,1266.68,-1520.95,2.23763e+06,22592.5,3686.52,2689.62,3685.47,10.5029
1.48718e+06,1.27962e+06,198456,132727,116291,180333,570.039,1614.5,2.35816e+06,14814.6,-2114.05,2400.52,2976.25,10.5071
1.71476e+06,1.41443e+06,302405,142948,116431,274511,1167.76,-771.52,3.57146e+06,12830,-1940.92,4334.83,3313.33,10.5175
1.49064e+06,1.2912e+06,276864,137712,109179,247747,1910.27,-2869.13,3.59928e+06,22542.1,-4488.35,5464.45,2972.06,10.5205
1.76092e+06,1.48459e+06,392854,144531,117389,340285,1629.66,4639.51,4.2966e+06,35721.5,3382.18,2798.69,4293.75,10.5263
1.60841e+06,1.33952e+06,358900,197483,165716,327097,2259.04,-2909.39,3.86991e+06,23136.7,1614.12,3621.67,3249.17,10.5406
1.75725e+06,1.50535e+06,356961,151161,124392,319408,311.428,5926.9,4.52761e+06,20696.1,523.011,2914.65,3423.14,10.5531
1.4162e+06,1.21658e+06,240845,130467,108800,209641,1105.01,1084.25,2.90183e+06,21392,1141.09,3462.33,3813.18,10.5547
1.63796e+06,1.43426e+06,281181,77690.5,62228,255113,898.585,-8.19464,3.38333e+06,11883.6,841.399,2815.72,3024.92,10.5705
1.64601e+06,1.3402e+06,326890,201320,159248,280235,772.959,-379.908,3.53846e+06,18219.3,1856.46,3629.26,4716.5,10.5705
1.63515e+06,1.37502e+06,321949,162833,136417,295740,1714.58,-2322.69,3.12622e+06,21579,-3763.6,2906.29,3550.83,10.5899
1.58273e+06,1.38827e+06,215615,102652,89586,201910,1795.26,-2666.98,2.52057e+06,19037.7,1768.09,3123.47,2384.1,10.5939
1.56099e+06,1.35028e+06,303915,137082,117818,280863,434.654,5081.54,4.54036e+06,16211.3,2325.2,439.405,2368.36,10.6042
1.58944e+06,1.38782e+06,297219,151332,121000,260088,1518.92,5118.91,3.92091e+06,22032.5,-3637.76,5184.03,3676.46,10.6078
1.62002e+06,1.42943e+06,192191,90639.8,75668,170986,860.584,-163.157,2.52513e+06,13208.6,-121.05,1370.09,3424.69,10.6339
1.28182e+06,1.02176e+06,168344,94837.1,76654,144513,334.435,2463.85,2.45672e+06,10039.6,-3562.15,1767.02,3502.67,10.6473
1.35793e+06,1.14671e+06,203813,120845,100902,187074,1402.72,-1441.15,1.94877e+06,16690.9,0.738472,2111.68,2393.24,10.6547
1.68311e+06,1.41234e+06,420946,340811,312633,375761,1962.28,-1351.48,4.23679e+06,24669.6,198.864,4496.31,3928.09,10.6557
1.57911e+06,1.33555e+06,342649,251230,204767,313206,1919.85,-3514.26,3.18911e+06,19802.5,3543.36,3881.16,3213.68,10.6608
1.58487e+06,1.27746e+06,378952,188745,152129,348866,2070.4,-3810.72,3.19413e+06,21742,2350.75,3119.28,3427.25,10.6991
1.40551e+06,1.15345e+06,358766,239618,190333,309413,1767.87,-1949.72,3.33141e+06,26984,2533.85,6306.97,4333.77,10.7004
1.52817e+06,1.31957e+06,261054,140470,114618,233045,1037.05,612.313,2.64103e+06,19507.5,516.935,4738.56,3859.37,10.7115
1.62861e+06,1.32656e+06,286494,171527,140885,254911,487.341,2533.69,2.7444e+06,15421.1,-4126.12,3740.44,3620.14,10.7458
1.33439e+06,1.03212e+06,514415,305320,214664,430244,2736.01,-1824.63,4.00662e+06,44256.5,6793.41,7218.09,4115.53,10.7542
1.54552e+06,1.25521e+06,249301,124711,101072,229184,1570.55,-2743.64,2.74364e+06,25479.9,236.868,5764.17,2930.84,10.7781
1.45889e+06,1.19166e+06,340491,192842,162124,308301,2306.58,-3135.82,3.46797e+06,28301.2,828.364,5783.05,4272.64,10.7882
1.51313e+06,1.31782e+06,251721,150381,117456,212557,1332.07,-1831.84,2.86933e+06,17535.9,2575.69,4379.91,4069.93,10.7931
1.58537e+06,1.2523e+06,415930,222850,175296,336396,1064.67,4506.89,3.75624e+06,35532.4,7535.69,9911.08,7365.54,10.7964
1.64873e+06,1.35143e+06,240061,149607,124644,218003,416.461,1455.31,1.84064e+06,13221.9,1025.3,4470.38,2417.76,10.8104
1.40201e+06,1.12455e+06,334698,183722,142668,301175,1460.44,-2404.69,2.8566e+06,18130.5,994.523,4184.61,4046.25,10.8236
1.53752e+06,1.30955e+06,283648,195818,166179,249061,842.796,595.794,3.20005e+06,22909,1261.31,5940.99,3891.08,10.8275
1.48759e+06,1.27501e+06,258968,148349,123055,230916,475.99,813.728,2.7996e+06,14872,511.539,4290.67,3199.35,10.8354
1.59598e+06,1.35326e+06,248897,139623,117385,220866,1788.62,-1415.27,3.08749e+06,14158.6,451.852,2709.99,2338.62,10.8374
1.50374e+06,1.26759e+06,225569,141485,125335,205663,968.146,1231.39,2.44152e+06,15703.8,-297.706,2845.66,2887.98,10.8604
1.61887e+06,1.37559e+06,274487,158992,132877,243177,1688.85,-1832.08,3.27458e+06,17140.6,-1077.37,3651.4,2483.38,10.8928
1.73329e+06,1.45805e+06,370066,185259,153427,326698,762.377,4834.31,4.37541e+06,32566.5,-111.805,4275.88,5672.37,10.8951
1.23754e+06,1.05145e+06,255582,131161,106370,227330,635.196,2057.84,2.53203e+06,19368.7,-694.076,4926.7,5058.89,10.9028
1.41801e+06,1.22622e+06,246082,146148,132070,224607,1385.75,-644.606,2.78389e+06,18119,21.5398,3308.46,3378.4,10.9098
1.57023e+06,1.37514e+06,281501,146790,123180,250219,1225.95,-3149.74,3.91177e+06,16388.7,468.331,2669,3582.15,10.9169
1.39979e+06,1.17473e+06,234760,130830,107904,215997,2109.41,-1244.98,2.40328e+06,24585.4,1784.05,2207.46,1982.43,10.9306
1.53192e+06,1.25146e+06,267660,157967,121136,238107,2047.82,-3546.82,3.4148e+06,19825.6,4099.23,3061.07,3005.5,10.9344
1.66172e+06,1.4592e+06,247158,70638.2,59720,223478,562.334,740.235,3.0931e+06,12038.5,3623.08,1761.18,2821.18,10.9493
1.6832e+06,1.40625e+06,370473,218870,184315,329415,2489.17,-3715.32,4.05005e+06,27345.4,3369.4,3669.5,4091.06,11.0061
1.43615e+06,1.16484e+06,247405,116860,91807,225775,1827.77,-1288.15,2.94779e+06,24827.2,2978.54,3791.6,2720.11,11.0177
1.66798e+06,1.3985e+06,327124,154798,125072,292921,1654.1,-3516.64,3.65563e+06,23315.7,505.07,4810.36,3242.75,11.0202
1.38363e+06,1.21758e+06,165231,76130.2,65822,147580,429.004,1660.72,2.33928e+06,15333.4,-2200.49,2702.1,3781.55,11.0554
1.49602e+06,1.31297e+06,177714,110277,97666,162063,1027.79,-419.228,2.4229e+06,17363.3,2041.84,7268.74,2695.77,11.0771
1.62216e+06,1.42269e+06,290769,137473,113390,253808,1390.32,-1155.15,3.88096e+06,22205.1,1707.63,3782.53,4096.9,11.0931
1.40728e+06,1.18158e+06,257322,233062,179700,218093,974.066,1591.18,1.88194e+06,13373.2,4452.94,3381.89,3609.95,11.0947
1.52956e+06,1.35363e+06,188126,102920,89891,167818,1381.3,-267.602,2.41659e+06,18735.6,-1773.82,3112.89,3579.62,11.1005
1.37224e+06,1.20129e+06,204611,97026,84346,186407,831.135,223.548,2.65498e+06,13919.9,2430.14,2908.51,3067.79,11.1024
1.70408e+06,1.39892e+06,407980,196268,152884,357814,1899.31,-426.874,4.11455e+06,22500.2,-281.967,4912.46,4270.69,11.1288
1.35915e+06,1.12963e+06,186594,97097.4,79195,175017,1769.25,-1528.49,1.85499e+06,18735.8,2923.26,4698.29,1842.6,11.1397
1.57368e+06,1.28838e+06,268656,175585,150550,243667,755.111,1027.56,2.39029e+06,10771.5,1557.34,2298.84,2677.03,11.1949
1.61433e+06,1.35356e+06,383335,278170,221811,334985,1604.42,-2317.56,2.81989e+06,25313,279.21,2506.92,3446.13,11.2006
1.31784e+06,1.07904e+06,395364,209802,171564,346059,1722.94,-3544.54,3.87963e+06,27976.1,3336.12,5823.94,4030.21,11.2042
1.4018e+06,1.20646e+06,409256,191328,147788,347523,1170.07,4831.28,3.3014e+06,15068.3,-783.768,4660.99,3910.96,11.2526
1.34863e+06,1.11313e+06,144034,113858,91189,127732,853.261,307.218,-242.957,20383,3535.34,3333.94,2516.54,11.2653
1.54035e+06,1.33354e+06,211023,86633.7,70211,180242,928.846,2270.07,3.41045e+06,15852,392.816,3232.79,5037.57,11.2677
1.64077e+06,1.40812e+06,361221,195729,143640,293871,1625.36,-2365.93,3.5741e+06,20186.1,2895.14,4216.78,3176.72,11.2679
1.51988e+06,1.26381e+06,276324,129275,101225,247977,1834.66,-2368.45,3.19085e+06,28264.8,-790.407,4356.13,3838.07,11.2687
1.66527e+06,1.40684e+06,312963,178936,155038,275164,2138.45,1257,3.44455e+06,31649.6,1011.05,7139.38,5162.73,11.2799
1.5423e+06,1.33812e+06,243122,130230,113219,223426,1277.16,-2316.65,2.90398e+06,16193.5,-2134.06,1044.23,3412.76,11.2883
1.47094e+06,1.18796e+06,271233,119041,92283,240779,1442.49,-2608.21,3.52081e+06,15689.1,-335.421,3125.26,3825.1,11.2949
1.5373e+06,1.27147e+06,301752,147065,116019,269380,1978.91,608.622,3.38805e+06,20219.2,2176.89,4169.62,2772.38,11.2961
1.59159e+06,1.40073e+06,251757,86980.2,72872,222782,633.227,904.839,2.94314e+06,18123.3,1280.35,3158.15,3460.08,11.2982
1.64296e+06,1.35217e+06,327680,163941,133597,293376,2787.39,-4316.19,3.96635e+06,36965,1994.65,5161.67,3451.87,11.3166
1.55755e+06,1.33378e+06,266988,141492,116104,230880,1998.24,436.022,3.46370e+06,55064.5,2683.34,5890.46,3343.15,11.3277
1.44945e+06,1.23501e+06,220431,112902,95413,204400,1372.41,-2902.67,2.86661e+06,17972.3,4097.38,3561.27,2662.49,11.3443
1.31308e+06,989830,640666,345992,251648,543294,1699.51,1434.77,4.3487e+06,44226.8,8380.32,10861.1,5448.11,11.3447
1.5243e+06,1.27696e+06,326973,159159,125140,286917,2239.41,-3450.49,3.70746e+06,27129.6,3126.82,4266.02,3715.52,11.348
1.59813e+06,1.3242e+06,325413,173651,136390,287869,2115.26,-3958.92,3.71041e+06,22456.8,6089.96,5946.14,3400.08,11.3736
1.59617e+06,1.38334e+06,222161,126892,106210,198176,1301.44,-2212.71,2.94669e+06,15256.2,3708.9,4285.88,2881.19,11.3834
1.60422e+06,1.36103e+06,371484,291966,232676,313279,1525.13,-2014.16,3.26568e+06,21191,-2586.55,4662,3815.72,11.3855
1.61581e+06,1.43921e+06,281686,109647,96658,257724,1019.36,-1348.32,3.76926e+06,12716.7,-830.221,512.751,3072.78,11.3906
1.66896e+06,1.32773e+06,351241,226767,178311,299784,494.538,3778.32,3.76565e+06,18340.7,-517.096,5745.18,5380.23,11.4001
1.53316e+06,1.28857e+06,264379,135152,108119,237660,1933.61,-3346.74,3.4739e+06,22922.8,1286.85,6220.95,2676.9,11.4093
1.60564e+06,1.42841e+06,202466,97345.7,85928,184315,1371.69,-1995.99,2.91291e+06,17016.6,1281.44,2864.39,2818.62,11.4347
1.42544e+06,1.21754e+06,221970,118372,98970,198496,869.965,593.946,3.21729e+06,17766.8,676.069,1968.8,3842.53,11.4531
1.49191e+06,1.28114e+06,266808,139507,119819,237883,2756.24,-546.268,3.39457e+06,60570.8,767.426,4627.71,3654.24,11.4532
1.68911e+06,1.40263e+06,355692,183046,148175,315833,2570.91,-3459.56,3.72648e+06,40015.6,4150.9,3605.82,3795.47,11.4658
1.62431e+06,1.39458e+06,289789,177828,156805,263946,1566.31,-2777.51,3.35284e+06,16498.2,-1780.08,3176.99,3495.14,11.5014
1.43223e+06,1.19812e+06,272561,149942,120186,241577,2167.53,-2996.94,2.83049e+06,21660,3631.16,5002.96,3985.08,11.5287
1.5602e+06,1.26904e+06,294108,156348,127656,265909,1849.74,-2954.28,3.2574e+06,31552.9,593.504,5528.05,3903.69,11.5368
1.62151e+06,1.33157e+06,335052,208617,172580,299308,1733.67,-797.328,3.24125e+06,22932.1,974.003,5986.32,4215.5,11.5737
1.62844e+06,1.40778e+06,236511,87164.7,72462,211971,797.908,1849.65,3.29603e+06,17852.1,118.556,4153.07,4226.97,11.577
1.45752e+06,1.1926e+06,259453,124326,100320,233954,1521.23,3768.13,2.85833e+06,19602.7,2949.76,4309.65,2312.73,11.5797
1.59381e+06,1.29165e+06,303869,162067,134584,275614,1805.06,-2446.09,3.66352e+06,27758.4,-102.89,3135.01,4550.95,11.5897
1.62179e+06,1.38087e+06,263834,130981,108007,235519,1776.64,-3429.05,3.97575e+06,18589.2,177.875,4268.16,3338.79,11.6082
1.5395e+06,1.33867e+06,245074,112285,93616,214909,1365.29,-112.116,3.17427e+06,18318.6,-251.533,4562.84,3974.43,11.6217
1.4586e+06,1.19768e+06,304708,190661,159571,270361,1088.7,1147.04,2.8269e+06,17808,3696.82,4002.01,3983.01,11.6261
1.49688e+06,1.19431e+06,290120,126341,98331,261286,2110.45,-3155.54,3.7517e+06,23701.3,6555.3,2745.79,2963.89,11.6345
1.72535e+06,1.46062e+06,338322,208831,168288,300507,1211.67,1418.32,3.73445e+06,22798.9,-224.207,4182.29,3371.8,11.6379
1.52093e+06,1.27185e+06,257106,122643,101082,233923,1745.33,-2180.66,2.91052e+06,18966.7,-1683.16,3901.04,3310.92,11.6449
1.41762e+06,1.16276e+06,253444,162677,131754,229021,1867.15,4113.97,3.09218e+06,52588.6,7396.58,7987.87,2371.22,11.6737
1.63795e+06,1.41922e+06,354408,297120,286698,324754,2086.7,-2666.33,2.98992e+06,40297.8,5789.36,6416.95,3538.06,11.7105
1.32073e+06,1.10941e+06,279939,159398,127962,255699,1717.97,-3001.52,2.81934e+06,18493.2,398.66,5030.86,4078.02,11.7127
1.51041e+06,1.25054e+06,247935,120848,103639,237777,1472.95,-1774.32,2.29873e+06,26081.9,-45.3378,2757.34,2242.94,11.7135
1.52184e+06,1.29029e+06,238332,110698,86116,212498,1891.57,-3103.1,3.363e+06,18087.3,810.683,3162.55,3068.49,11.7283
1.59486e+06,1.39298e+06,236117,120110,103163,211818,1130.34,181.699,3.19493e+06,22584.4,3770.32,4199.99,4225.69,11.7302
1.40047e+06,1.13787e+06,238625,124761,99300,216610,2234.47,-2449.8,2.99271e+06,18866.6,3641.31,4197.21,2929.97,11.7528
1.5275e+06,1.31431e+06,315367,161315,136523,283307,2210.59,-3634.68,3.65064e+06,23240.2,3702.48,3030.74,4362.55,11.7651
1.67582e+06,1.33256e+06,309399,183029,150603,275811,1681.33,663.191,2.94638e+06,18893.9,2124.24,3686.35,4034.23,11.7663
1.63168e+06,1.38892e+06,273894,141864,119287,248919,2202.29,-3352.22,3.28874e+06,22178.1,1794.71,4680.24,3492.2,11.7874
1.46863e+06,1.26819e+06,304238,150792,130515,276386,1810.75,-2266.79,3.39959e+06,20846.2,1211.46,4319.25,4403.88,11.7887
1.41901e+06,1.15059e+06,249559,155587,126135,224359,2186.56,-2296.01,2.83786e+06,22405.9,3153.09,3757.08,2215.16,11.7938
1.66769e+06,1.36583e+06,445206,268424,228270,405917,1876.3,-3016.18,2.928e+06,19310.3,3906.47,4702.85,4682.66,11.7956
1.5891e+06,1.36615e+06,283804,147563,126402,258518,1903.43,-2735.98,3.23258e+06,18331,-196.689,2756.24,2973.86,11.8029
1.59793e+06,1.32309e+06,328307,161309,127287,296975,2178.4,-3057.74,3.2655e+06,24414.1,2647.99,5724.64,2861.69,11.8045
1.6102e+06,1.36076e+06,240609,136152,113713,217129,569.782,2824.06,2.83989e+06,9396.79,-98.8912,2844.46,3181.71,11.807
1.51316e+06,1.32922e+06,228117,111154,98517,207286,1054.69,-311.656,3.13297e+06,16908.7,3693.4,3033.34,3281.5,11.8178
1.62616e+06,1.42104e+06,141679,103913,88408,124878,1319.28,403.386,-373.938,18467.2,3899.22,3409.21,2984.67,11.8221
1.67807e+06,1.41403e+06,321228,174000,144646,286881,1246.89,-2334.5,3.4929e+06,23866.8,1283.43,4446.56,3383.01,11.8229
1.5334e+06,1.36767e+06,156459,66307.8,59057,143948,844.537,895.06,2.20113e+06,17350.9,-3086.12,1990.3,3439.49,11.8301
1.58756e+06,1.30221e+06,278837,185112,153388,247500,975.223,582.782,2.50608e+06,19427.1,1945.95,4868.52,4042.37,11.8337
1.55063e+06,1.38202e+06,170622,78063,67861,153509,729.303,716.622,2.76083e+06,12651.8,1485.34,3367.15,2602.85,11.8606
1.45777e+06,1.17692e+06,370124,282489,214883,322527,1680.24,-268.022,2.54039e+06,20096.5,3299.69,3956.16,2758.29,11.8616
1.60561e+06,1.35899e+06,344220,260234,231940,315987,1564.14,-2752.44,3.27213e+06,23097.9,1651.54,3403.68,3624.35,11.8658
1.6489e+06,1.34534e+06,269649,137902,107686,237853,1673.67,-2403.4,3.14532e+06,16924.7,3482.47,4859.88,3855.75,11.9015
1.64103e+06,1.37507e+06,390279,149026,112563,337510,1988.18,-1741.33,4.05996e+06,33912.2,3894.81,6618.74,5264.67,11.922
1.60419e+06,1.36014e+06,344218,139773,100520,289027,1711.72,-1045.87,4.18273e+06,27274.1,334.736,5117.91,5040.37,11.931
1.56996e+06,1.36442e+06,340845,153712,129341,315510,1581.16,-3292.78,3.63063e+06,20812.8,2588.61,3732.69,3159.77,11.932
1.5762e+06,1.33871e+06,250904,124021,103006,230687,2014.71,-3007.32,3.0668e+06,19899.2,-928.954,3271.88,3135.63,11.9325
1.45314e+06,1.18888e+06,229613,113009,91227,207363,1678.28,-3175.19,2.86227e+06,19238.2,5571.66,5152.59,2653.87,11.969
1.51069e+06,1.28965e+06,261646,180222,155216,236397,1363.09,-144.908,2.74324e+06,12375.6,380.456,2822.73,3435.04,11.9997
1.72154e+06,1.40245e+06,318002,176911,144864,283874,1018.62,1663.91,2.83751e+06,15343.6,1774.72,4863.73,3305.05,12.0067
1.23625e+06,1.03071e+06,288157,168984,142255,255672,1339.49,-688.091,2.97307e+06,24897.7,2520.9,5346.55,4253.53,12.0157
1.62734e+06,1.3977e+06,327428,171218,141204,289144,1581.5,-3743.34,3.96447e+06,22327.7,4637.37,4057.4,3788.14,12.047
1.63779e+06,1.42573e+06,234272,78864.3,65358,209696,1185.78,1373.66,2.7654e+06,17206.9,-1271.24,4043.67,2490.44,12.0567
1.76512e+06,1.50963e+06,359598,167025,130107,315692,1748.25,-2376.8,3.77928e+06,34527.8,6176.84,6705.26,3908.07,12.0592
1.60883e+06,1.32398e+06,333501,203347,168180,293022,1197.58,-2143.12,3.47897e+06,22534.1,966.724,4053.06,3306.22,12.0964
1.5468e+06,1.28825e+06,327344,257489,205276,276794,814.281,2864.34,3.28425e+06,19588.2,-213.365,4738.39,3948.01,12.1101
1.61858e+06,1.32971e+06,360036,232590,187364,318428,955.298,2527.23,2.9782e+06,14939.5,-783.605,5162.63,4080.59,12.1113
1.71718e+06,1.3801e+06,297184,137232,111414,264017,1125.19,1732.74,4.21644e+06,16349.1,12197.3,2831.57,3551.22,12.134
1.65747e+06,1.34098e+06,264649,142963,111122,233935,910.593,-1869.92,2.65723e+06,13919.8,-2311.93,3540.91,2901.41,12.1406
1.59919e+06,1.33208e+06,289778,204686,158012,249417,1896.7,-2416.93,3.59972e+06,20600.9,2105.74,3375.21,4183.51,12.1472
1.37869e+06,1.14876e+06,310106,244199,203685,272079,585.334,2436.42,2.3122e+06,13830.8,934.15,4471.74,5202.09,12.1491
1.52468e+06,1.30839e+06,228545,155645,136138,208475,1473.36,-1754.17,2.70439e+06,18136,-487.582,1100.32,3404.46,12.153
1.6423e+06,1.41522e+06,483195,401381,300346,414376,1513.07,-757.468,2.6296e+06,32414.2,5277.26,9249.24,4029.55,12.1533
1.66514e+06,1.3691e+06,345281,186919,152497,315297,1058.98,3116.39,3.23888e+06,12442.7,905.549,3168.87,3162.1,12.2027
1.56886e+06,1.34296e+06,290161,156520,140446,265407,1891.26,-3024.47,3.2884e+06,40131.6,303.042,4009.54,4238.54,12.2039
1.60854e+06,1.34126e+06,340088,181286,148712,306210,1458.01,-3475.29,3.51517e+06,20763.3,2382.08,3915.59,3899.3,12.2091
1.66869e+06,1.4108e+06,308315,132139,104030,274125,1953.47,-2167.59,4.24189e+06,37191.4,4340.41,6995.94,4501.23,12.2099
1.47336e+06,1.24478e+06,290964,173306,139696,248955,1161.96,-1384.23,3.60209e+06,24693.4,-1679.15,4103.53,4711.47,12.2238
1.61493e+06,1.42361e+06,225855,89406.2,73561,202641,1053.9,-1165.15,3.06712e+06,16030.9,378.839,3644.85,3098.32,12.2298
1.5482e+06,1.34808e+06,243519,139450,122217,217995,1480.49,-1194.11,3.19103e+06,16678.9,2768.35,3203.2,3155.36,12.2504
1.54916e+06,1.36485e+06,185299,78025.8,67427,167748,675.896,1656.77,2.34183e+06,12802.5,-506.187,2225.07,3073.8,12.2514
1.39898e+06,1.22554e+06,211662,98491.8,84478,184896,751.18,1653.59,2.57952e+06,15261.8,-1190.25,4710.79,4288.89,12.2714
1.65917e+06,1.40205e+06,362363,184566,148655,320793,1930.24,-2805.02,3.96461e+06,29120.9,2898.77,4762.11,4551.28,12.2856
1.82485e+06,1.48558e+06,485478,285196,217056,420061,2070.51,-4055.05,3.48518e+06,38615.4,6806.78,8605.3,4110.09,12.295
1.25311e+06,1.07478e+06,330988,162187,125781,288064,1611.33,-1784.05,2.88717e+06,18596.9,1445.96,5344.28,4126.25,12.3089
1.706e+06,1.2701e+06,484925,299465,197291,382778,1275.53,2267.61,3.89474e+06,34269.1,5737.53,9168.14,5829.99,12.3146
1.51709e+06,1.29752e+06,209760,140445,124334,192644,486.406,523.204,2.46842e+06,13300.1,963.274,3861.82,3187.4,12.3181
1.7098e+06,1.44536e+06,365672,190924,158181,325732,1673.5,1627.78,4.38161e+06,37838.5,2262.49,5836.48,4188.54,12.3519
1.38084e+06,1.2032e+06,268983,134300,114950,242181,1773.15,-1070.9,3.09911e+06,19622.1,7361.07,3374.97,5192.73,12.354
1.13351e+06,873078,227005,108734,82727,184693,1043.69,1075,3.29141e+06,14365.1,1178.07,2949.95,3394.45,12.3575
1.5983e+06,1.39807e+06,234150,100974,84031,211390,1232.35,468.215,2.98781e+06,16476.8,267.966,2162.91,2407.97,12.3579
1.48955e+06,1.25746e+06,255183,168892,143775,232907,1417.31,-2220.53,2.32867e+06,16856.7,316.981,2409.31,3071.3,12.378
1.36894e+06,1.17438e+06,361237,187245,151600,324310,1317.03,4166.21,3.05018e+06,19243.8,338.94,3949.28,3542.74,12.3824
1.62826e+06,1.41105e+06,290784,128280,107471,259050,1690.69,-61.521,3.34949e+06,25340.1,1322.28,4252.67,3889.1,12.3892
1.69398e+06,1.41431e+06,357587,217855,175347,312948,1972.8,-2408.73,4.01199e+06,23653.4,232.41,3582.26,3709.76,12.4055
1.56068e+06,1.27968e+06,273293,132427,104966,243261,1663.36,-2506.8,2.91473e+06,17348.5,-722.44,3894.92,3357.34,12.4189
1.6614e+06,1.42914e+06,285594,144156,122970,260504,1380.23,-19.3325,3.67588e+06,20415.2,68.7488,3601.33,3732.69,12.4592
1.31099e+06,1.142e+06,228035,116270,103155,207241,232.246,1303.46,2.56521e+06,16535.9,922.814,3448.01,4102.91,12.4636
1.20032e+06,977398,206080,124357,102503,190006,1674.95,-1883.54,1.56167e+06,20269.3,1682.37,4082.43,2563.01,12.4749
1.60715e+06,1.40193e+06,269641,153892,134899,245603,1149.38,-840.079,2.71186e+06,15320.1,-2292.73,1533.64,3836.6,12.5017
1.68229e+06,1.45023e+06,282546,127695,108664,255046,2226.1,-2573.13,4.08856e+06,20484.2,3986.35,2112.75,3472.34,12.5271
1.45478e+06,1.21826e+06,330480,206925,169832,284272,1820.23,-878.97,3.09487e+06,26611.5,2693.44,6954.3,4086.43,12.5289
1.45142e+06,1.24353e+06,386756,262869,187351,289464,1223.12,-3339.62,3.48807e+06,17790.2,662.687,2302.71,3968.8,12.5315
1.62105e+06,1.33321e+06,252273,116092,91862,226939,1966.96,-3526.16,3.47139e+06,17287.5,1429.75,4179.49,3133.8,12.5493
1.53491e+06,1.33615e+06,277996,96632.3,79913,252938,1483.75,-1772.35,3.11684e+06,21326.6,-145.898,2324.07,3970.26,12.5647
1.57037e+06,1.36695e+06,256251,103063,86569,228244,1057.48,1609.74,3.11774e+06,18413.6,2123.12,2274.65,3502.53,12.5665
1.51967e+06,1.32737e+06,194320,102101,88073,173404,974.389,112.288,3.08768e+06,18959.3,1770.28,4309.26,2955.76,12.5777
1.72255e+06,1.483e+06,328731,123248,97259,285744,1284.97,2529.21,3.73717e+06,18821.7,-2149.53,2706.73,3356.95,12.5815
1.57595e+06,1.27501e+06,377832,200694,161383,335847,2169.02,-3810.76,4.21137e+06,35060.1,2095.12,6221.97,4617.41,12.6131
1.59468e+06,1.33526e+06,340956,176230,143463,303146,1630.68,-4270.09,4.20154e+06,23006.2,4455.97,3204.65,3373.6,12.6209
