"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.49191e+06,1.08293e+06,826594,297923,498202,339267,881080,224356,796743,10930.7,2738.67,108932,26500.8,8285.81,7830.89,2162.53,13.3194
1.64568e+06,1.127e+06,876140,429643,800679,593990,808781,360168,715738,10648.9,2794.58,3363.08,43663.6,37194.3,7463,1506.19,13.3202
1.47189e+06,970204,910255,428043,703069,474738,888578,315712,813481,20566,4423.34,52178.6,65623.3,17106.9,11773.2,1493.41,13.3241
1.38926e+06,969119,860118,383077,652905,468936,835387,312201,736212,11695.7,2283.72,88306.6,33751.1,9657.99,7964.34,858.46,13.3287
1.61258e+06,1.08519e+06,891596,401978,665957,425378,939339,290297,830828,19236.6,4484.99,27811.7,76791.3,19567.5,11457.1,1487.12,13.3316
1.39109e+06,909660,917543,471253,834700,559214,895578,349208,809694,19582.8,3901.31,18925.4,65446.4,16957.5,9779.59,2387.55,13.3385
1.54326e+06,1.21194e+06,764031,187062,311226,252716,738915,158477,708223,6767.07,1702.36,10868.6,28138.2,4710.83,5681.92,591.801,13.3454
926882,450005,1.23583e+06,287553,601587,304103,1.18694e+06,154993,1.11316e+06,229.972,2900.83,13480.9,4371.27,5271.39,131.338,1292.19,13.3526
1.07255e+06,704600,913331,465941,497709,332707,897562,343288,814374,12862.4,3872.1,26783.1,114742,23919.6,10740.5,1515.38,13.3539
1.79469e+06,1.11456e+06,966137,285864,410192,266605,923144,214018,801420,13691.3,3121.71,34191.7,51395,20380.7,28538.9,1093.2,13.3705
1.598e+06,1.09799e+06,873232,509770,845402,558468,908272,364639,838808,12499.7,5605.86,55198.2,114110,27435.7,11617.9,2008.78,13.387
1.42347e+06,1.04039e+06,820928,333527,626599,460923,815667,255902,782003,14241,3262.62,248499,42411.9,22185,7858.84,2082.04,13.3907
1.20472e+06,731875,987646,401167,495005,298032,996547,267162,900952,6965.56,2091.48,90092.6,19925.7,20676.8,4721.22,497.812,13.4028
1.3062e+06,923634,848519,356169,496554,327116,910786,272837,783257,8091.14,2010.66,144319,32860.3,11265.7,6373.81,1481.51,13.4103
1.6216e+06,1.20041e+06,810522,323641,540704,400870,809296,253728,765326,19026.1,4479.25,100960,52244.9,20426.8,6883.28,1579.05,13.4166
1.55285e+06,1.03486e+06,900329,479457,890692,616811,866417,351907,817472,16280.8,4764.74,16341.7,67589,25662.9,10239.5,1185.47,13.4351
1.30586e+06,915217,856098,290085,392567,276907,850612,222781,781265,10568.9,3309.73,70785.1,48917.5,9029.1,7851.72,1497.93,13.4525
1.81468e+06,1.16720e+06,932833,559555,980615,657159,895322,418583,802070,19117.9,5856.19,63556.3,80236.9,24023.4,12731.6,2462.6,13.4569
1.37317e+06,1.06253e+06,775414,76939,112121,87907,765272,66426,694959,-770.435,2514.39,12704.5,3367.16,2604.99,213.357,1521.9,13.4639
1.65982e+06,1.20369e+06,827369,243526,420106,304501,827793,189750,770041,11051.6,2896.91,5284.49,53599.8,34060.4,8860.02,1168.09,13.4686
1.43393e+06,918732,936465,412630,620371,420962,884219,320436,772629,13838.1,3665.34,28242.6,54472.6,22337.5,8578.36,1227.47,13.4711
1.57958e+06,1.12352e+06,843547,279819,578601,404892,857416,212875,788686,14162.7,1935.02,13788.2,31664.7,11619.9,6262.49,1100.19,13.4726
1.51998e+06,1.01986e+06,894227,399887,729092,501338,872576,306787,782081,13221.7,3213.13,13114.4,51506.1,19470,10167.8,1949.74,13.4836
1.37072e+06,908790,904972,470084,679830,467903,871757,344907,817758,13381.9,1994.29,118877,62351.8,24671,9965.41,1334.92,13.4838
1.36416e+06,974757,839691,451577,516423,358812,863554,339881,797180,12294.1,2763.53,13236.3,36569.6,14807.5,10144.8,884.888,13.4863
1.34846e+06,921605,877901,367372,598212,406931,882035,267309,824600,11160.5,2639.21,31667.9,40575,21978.5,7113.83,1207.25,13.4912
1.29335e+06,867362,894676,309383,502674,395540,762512,280000,662963,-293.684,4051.25,15946.1,4171.34,4278.58,99.5754,2399.15,13.4988
1.31283e+06,950052,829110,409998,585510,419064,838311,311412,789947,8684.24,5289.26,107802,44546.1,18223.1,9283.8,1276.63,13.4989
1.59492e+06,1.03755e+06,922318,350538,620167,416712,892943,266652,788754,12211.4,2576.55,111988,50433.1,23248.5,10847.7,2462.83,13.5118
1.40772e+06,922292,915800,460367,704692,458615,921940,346033,798247,24867.8,4076.69,4219.71,137225,28492.4,8893.09,452.048,13.5164
1.45142e+06,1.04042e+06,837018,314709,394865,288761,820468,240049,786612,10412.4,4088.39,17266.2,71625,37842.3,6339.88,405.226,13.5255
1.57254e+06,1.07342e+06,878990,403358,619985,414340,897792,308396,784754,10969.1,4055.14,25971.4,47976.6,10567.7,8898.98,922.7,13.5279
1.17519e+06,794470,887530,500624,757355,526644,862847,376892,796978,28074.7,4391.81,6252.5,143114,53048.6,10731.9,1671.09,13.5413
1.47294e+06,1.03401e+06,854697,306223,535610,389162,825789,243501,754550,15918.7,3588.61,178427,43448.1,23609.8,9782.94,1814.46,13.5555
2.03618e+06,1.47024e+06,830957,209368,350176,276257,760544,176450,711933,15834.3,2797.02,3132.91,71085.1,42591.1,5631.81,602.156,13.5627
1.43088e+06,957559,896582,467354,734357,525828,837943,356668,786200,14928.5,6521.51,198966,48284.6,17508.8,11426.6,2870.97,13.5638
1.48705e+06,981906,908671,320862,588512,410220,860775,247418,778106,16750.5,4136.43,33623.6,51177.1,19680,10729.1,733.103,13.5764
1.509e+06,1.0431e+06,867987,445896,596715,382430,936196,322852,828670,10671.2,6608.83,107234,46123,20135.6,8990.36,1832.24,13.5767
1.44344e+06,1.05112e+06,823941,324822,479380,339922,846159,251277,775611,9855.72,2685.22,12279.1,32292.6,31186.1,5237.98,1215.19,13.5846
1.59909e+06,1.03835e+06,924020,414573,727014,492081,886457,320480,776160,11000,4017.79,80732.4,37745.1,17667.4,8146.91,1975.83,13.6004
1.52084e+06,965273,945335,533499,622162,397056,940163,379330,843855,11780.8,3540.5,6757.19,49793.1,27025.6,10805.7,2443.53,13.6005
716207,468548,917141,265208,368054,243645,906370,185715,856824,9210.62,2053.36,1656.11,46513.5,20315.8,2806.64,697.403,13.6038
1.67993e+06,1.29063e+06,780981,241390,388482,304587,765263,201598,718428,9155.13,1831.07,28082,33384.1,6877.78,6142.23,302.432,13.604
1.07724e+06,704458,917502,273665,291230,207421,842433,216444,758622,8423.76,1782.16,4021.55,37722.2,12025,6071.63,104.528,13.6233
1.3351e+06,1.01066e+06,792617,243598,331554,256254,776309,201305,726057,8760.01,1870.55,26361.8,44959,24026,4782.09,387.136,13.626
1.6443e+06,1.16163e+06,849306,442870,746835,513947,871881,331741,800993,10376.9,2872.55,55135.5,49379.4,12118.6,9923.74,1188.05,13.6351
1.42487e+06,951123,898855,323339,663051,474562,838311,254742,761569,15931.2,2725.35,24102.7,51979.4,26362,7495.2,1189.55,13.6479
1.25135e+06,861523,871489,81507,125994,95265,793536,70032,698312,63.9374,2528.82,12150.5,3536.97,1611.79,-158.522,1018.53,13.652
1.38828e+06,914712,910637,480008,843122,581087,870564,357565,805462,16468.4,3095.86,28847.5,65262.6,17331.9,11364.9,1215.37,13.6877
1.40419e+06,935703,900408,396681,624129,428443,874042,306543,776428,17652.2,2694.29,25015.7,68608.3,16501.8,8514.94,911.988,13.7123
665755,378290,1.05594e+06,278430,314825,156687,1.20556e+06,140777,1.18669e+06,702.841,1166.19,5148.88,2910.92,6105.09,347.854,-93.0383,13.7155
1.56737e+06,969464,970044,461382,673209,448757,900099,348082,795299,18229.7,4304.75,4633.63,63175.1,13027.4,5578.83,2315.34,13.7166
1.70391e+06,1.05864e+06,965715,577409,964219,608335,951008,405033,855351,19592,4688.46,48429.4,153185,36758.7,11688.1,2119.99,13.7196
1.63964e+06,1.02666e+06,958237,332983,414946,261341,952655,222400,898335,8677.94,3006.76,6001.94,72757.9,21529.8,5494.39,1506.71,13.7282
1.48874e+06,1.02405e+06,872266,310719,564863,398959,849506,246075,757620,7990.35,2166.67,5235.72,44000.1,31156.4,7184.08,828.446,13.7386
1.08909e+06,726714,899190,392822,690083,473737,874008,304145,774937,8997.44,2430.77,106052,34272.8,12444.4,7434.89,1392.43,13.7486
1.43631e+06,992761,868073,366096,643800,456191,846750,287294,764575,15876.6,2779.05,4824.56,58344.2,15528.5,7740.8,654.145,13.7609
1.6235e+06,1.07501e+06,906132,434625,679592,418097,975265,293517,888450,14981.3,2951.69,25953.9,58276.6,18345.7,7975.89,1963.47,13.7757
1.91322e+06,1.32790e+06,864470,418726,813176,579402,842085,326726,768949,20037.2,5197.07,83952.6,65718.9,20544.6,9874.41,2404.27,13.7764
1.05937e+06,687062,925134,415809,704927,496251,852302,310363,803850,14149.3,13018.2,81314.7,64334.7,31992.9,12225.3,2045.23,13.7838
1.03137e+06,606300,1.02066e+06,112218,185598,125542,887024,84704,794896,-79.7718,3936.23,19033.1,4831.91,5120.6,479.912,2486.18,13.7845
623565,408749,915327,463278,745316,482286,927230,334155,831850,12266.9,4755.88,370364,35412.8,23191.7,8490.11,2679.03,13.794
1.42659e+06,974791,878089,345195,660558,446941,886772,260412,795344,13906.8,2851.14,9277.5,47109.8,12471.9,7344.04,688.263,13.7997
1.70612e+06,1.15993e+06,882527,375507,722806,512734,845826,285099,790266,16771.4,4920.21,101468,59912,16597.2,10283.5,1928.8,13.8012
1.06099e+06,774982,821430,302892,348653,265574,787698,257814,704909,4980.53,3701.25,12237.5,30256.3,6817.17,1589.41,-87.2073,13.8022
1.07961e+06,717751,902496,515991,739247,461587,960920,375407,824691,12160.4,2795.01,11659.3,66097.8,28992,7477.96,1732.82,13.8538
1.21905e+06,791751,923811,465807,724646,467608,929813,340105,821759,12593.7,2916.71,50498.8,91367.5,22189.3,8024.55,2324.46,13.8583
1.6156e+06,1.02883e+06,942196,482084,922537,632215,875528,361483,800178,19551.7,4575.3,23486.6,72848.9,31415.4,8226.11,2081.68,13.87
1.36506e+06,1.00053e+06,818601,283827,530488,399295,797138,230416,739081,12816.7,2796.59,235491,27617.8,16611.5,8326.64,1552.74,13.8723
1.62177e+06,1.0546e+06,922678,319964,609247,421485,867286,239674,800998,17589.4,4213.79,8066.35,119184,24680.7,8329.92,2852.15,13.8759
1.57935e+06,1.11693e+06,848405,423705,722582,548262,790770,345380,736067,10603.1,3038.1,3627.69,43206,14965.9,5789.53,1220.39,13.8844
1.10814e+06,653695,1.01712e+06,600067,1.07028e+06,706733,908645,441510,815475,15701.5,5279.14,48020.3,48898.4,22148.3,9642.53,1653.98,13.8966
1.65873e+06,1.16723e+06,852652,481939,748146,508971,881952,368116,785522,14949.7,3589.24,32596.7,46849.7,13335.3,8968.47,2472.29,13.9137
1.78711e+06,1.23832e+06,865902,231599,450263,303095,891331,167982,827227,16242.3,1690.25,424.088,32489.6,10811.3,5477.51,309.956,13.9211
1.57241e+06,1.11536e+06,845864,260415,528661,391412,810390,211952,737191,10980.2,2343.62,11177.5,40990,9493.73,6628.77,887.923,13.9224
1.44599e+06,899677,964340,485255,582479,382989,912525,352079,826954,22318.8,5703.47,10689.5,141164,73263.8,11000.5,2169.59,13.9244
1.34003e+06,845150,951331,561703,1.09032e+06,718826,910086,408720,824579,16134.7,4399.31,30638.8,58008.3,31659,8801.59,1673.26,13.9355
1.49209e+06,1.00054e+06,894771,289511,420626,287564,877633,221312,784895,12305.7,3249.4,33991,64319.3,12531.6,7750.87,915.375,13.9423
1.58486e+06,1.1504e+06,826596,222905,404066,301061,805283,185359,721535,7801.81,1621.78,212155,36886.6,20322.5,6895.88,717.483,13.9534
1.79234e+06,1.36719e+06,786581,228246,385396,294169,786070,186290,735132,10874.6,4037.63,12185.4,29057.6,13373.7,6807.2,2088.12,13.9544
1.21961e+06,816854,895834,105856,217600,152472,856289,81671,777675,264.749,3384.69,17452.3,4838.63,2550.25,526.927,2297.3,13.9594
1.43763e+06,930955,926552,539407,808633,556367,872050,415199,779492,21301.8,3699.29,29625.1,83458.3,26916.8,11039.5,1367.61,13.9725
1.34493e+06,989122,815835,337490,539967,402392,805136,260698,776738,8637.08,2877.13,55564.6,63928.4,23493.2,6741.12,1110.81,14.0073
1.3399e+06,863606,930914,444891,720705,476712,907094,340065,784951,14462.7,3678.1,7865.31,44263.1,21277.2,9103.77,1665.1,14.0128
1.78377e+06,1.16038e+06,922339,461486,791973,538428,882540,346570,798948,10803.7,4069.78,21851.3,81540.9,30395.3,10132,1790.39,14.0134
1.27594e+06,768841,995740,659371,907663,569021,957078,453153,873044,14694.5,7737.56,16459.5,85901.2,35322,12187.4,2161.59,14.0221
1.7089e+06,1.24228e+06,825369,288962,560452,390315,861539,221455,782900,19675.3,3470.19,65540.2,77305.3,12199.8,9540.19,1675.48,14.0241
1.52895e+06,1.12681e+06,814127,320305,469596,354172,795538,263411,729593,11440.3,2565.82,14795.1,60541.7,20086,8131.69,505.984,14.0455
1.5381e+06,1.04697e+06,881462,401924,866750,601195,865027,300992,801198,17331.9,3263.17,24938.2,56167,15755.9,11521.4,703.11,14.0509
1.60308e+06,1.12507e+06,854924,351229,605892,410606,885363,262359,803240,14439.8,4508.02,34121.8,48125.4,21376.9,8153.14,1215.84,14.0766
1.33472e+06,940538,851462,380080,554030,404384,822036,300338,759305,8360.85,1949.28,104700,30586.7,9486.81,6010.09,1000.93,14.0798
889454,586722,909583,355864,454964,323042,845024,271877,785348,8893.66,5156.97,123858,43129.4,20552.9,8655.58,1359.42,14.0998
2.50703e+06,1.63115e+06,922182,322642,466183,347960,803856,258228,749668,6663.61,4361.82,5192.34,43091.1,21351.2,5316.62,1382.45,14.1079
1.66429e+06,1.07872e+06,925700,575553,862756,552603,936755,386930,892492,16433.2,5473.69,50732,77821.9,59840.5,14621.1,2776.04,14.1181
1.3502e+06,947499,855009,359677,649363,435942,893737,270336,798290,14432.6,2515.41,14726.1,98851.2,24971.9,7340.7,689.787,14.1253
1.05051e+06,718021,877839,396468,712234,490566,871117,301489,789020,10630.8,3403.22,89722,44314.1,22658,7227.62,2145.99,14.1352
1.56348e+06,1.09754e+06,854724,283154,497837,337680,884572,215696,787648,14592.2,2951.43,21536.8,67708.1,20586.3,9243.64,1024.09,14.1366
1.52713e+06,1.02492e+06,893996,440914,758430,526372,864518,335052,789574,20454,3217.28,16998,47793,20335.1,10044,1769.91,14.191
1.57307e+06,1.08796e+06,867538,409350,742401,484728,918950,299521,820010,13961.8,3990.53,13987.1,65568.7,26255.8,12400.5,1226.16,14.2028
1.30602e+06,850848,920974,481751,827482,558120,889574,346795,833490,15615.9,2619.76,95672.8,59052.6,22414.2,10819.7,1394.41,14.2175
1.4976e+06,1.03828e+06,865429,270609,505442,362854,835778,219523,739628,15794.3,1884.54,2649.21,49288.1,13052.5,4567.45,302.343,14.2245
1.18752e+06,821650,867176,408817,590777,429898,824536,324513,755872,15013.2,3174.14,24141.2,65964.8,22147,10124.5,877.897,14.2246
1.36134e+06,962656,848487,252033,515170,392683,787154,212140,712830,-540.053,5851.22,22995.1,6013.15,4462.72,837.688,2666.42,14.2294
1.54437e+06,814146,1.13815e+06,313396,577628,310988,1.11444e+06,177344,1.0603e+06,-532.186,3725.34,18634.4,7198.1,3822.2,712.739,2555.11,14.249
1.4505e+06,1.09113e+06,797613,310950,482785,344170,841651,240874,774554,12350.1,2312.45,33697.4,63651.5,23023.8,7627.49,1162.62,14.2543
1.32632e+06,936477,849769,494736,721060,499689,865811,371218,799642,14806.5,1999.39,36649.4,56281.9,13460.3,7371.36,1407.56,14.2549
1.8484e+06,1.18441e+06,936366,349026,661734,452262,877898,257980,811752,15460.6,4807.97,47974.6,90783,36859.1,8698.86,2072.93,14.2605
1.35544e+06,863266,942077,248724,395058,279597,847774,195195,764541,25522.5,2393.63,5450.15,77689.1,36842,11847.3,2149.88,14.2642
1.24992e+06,827603,906173,443242,750967,515515,874039,338885,784764,10994,3055.8,27154.3,57229,26314.2,8958.44,1272.14,14.2736
1.49048e+06,1.1119e+06,804286,303055,367017,261761,841263,232088,783467,13336.7,2215.38,31580.1,46520.1,11453.9,8160.76,523.251,14.2771
1.56676e+06,1.03962e+06,904235,290523,519730,362957,859160,228964,761315,7492.65,2324.04,22694.4,51871.4,33835.9,7635.6,1003.06,14.2952
1.52616e+06,982948,931580,286942,561955,372165,905977,214831,801400,18076,3283.24,5072.27,75183.1,18095.5,8213.58,1924.65,14.3099
1.56447e+06,1.09314e+06,858705,267248,526118,383108,823974,207810,771614,18247.5,2534.3,4459.85,50646.8,12430.1,7253.95,1416.17,14.3117
1.65399e+06,1.07559e+06,922651,424917,768576,509163,905694,309240,824442,23370.7,3350.42,12786,44673.7,12998.1,12109,1870.22,14.3208
1.55353e+06,1.02892e+06,905920,493405,838364,620632,810494,404438,731987,15019.6,5438.29,90835.1,50215.2,15199.7,6568.6,1906.32,14.3216
1.39373e+06,1.0185e+06,821048,534859,770746,544388,849482,392314,818007,12928.7,5210.99,34659.5,42634.4,21718.6,7641.14,2756.58,14.3243
1.41853e+06,922739,922382,449363,937412,603621,931788,322512,835992,14242.7,3291.47,23389.8,43968.9,15479,12494.5,1894.02,14.3312
1.43351e+06,898636,957127,461716,871386,619781,843574,353083,784601,19714.2,8461.28,85103,61910.3,37073.5,13129.9,2743.71,14.3326
1.07716e+06,646074,1.00035e+06,544201,783742,488085,963449,374708,871400,14609.3,3959.38,6564.52,78556.2,72271.5,11573.2,1665.59,14.3462
1.10348e+06,789763,838337,349993,395523,280303,846634,282828,742485,13073.2,2437.45,99145.3,55090.7,21741.2,7721.71,1070.82,14.3508
1.16327e+06,781375,893250,350877,517013,363822,852636,275871,763132,9476.57,2258.67,96972.1,40083.7,16636.7,7457,1015.78,14.352
1.23114e+06,822460,898139,397868,669406,468210,857828,301594,791531,14106.7,2319.38,15125,50361.1,21038.8,7555.15,1989.33,14.3521
775248,499216,931759,318722,587666,430472,819100,250110,764598,10280.2,2301.39,37805.6,34898.9,11614.3,5768.82,1320.45,14.3605
1.45881e+06,1.05953e+06,826111,408478,532876,375508,851448,313687,781311,22529.7,3156.88,30450.5,63803.5,25408.6,9711.9,1287.87,14.3614
1.48177e+06,925994,960118,367827,673307,459568,879052,270510,815853,31215.6,3278.93,8973.57,141914,23054.7,10048,2072.86,14.3662
1.10114e+06,733616,900589,378992,743607,504811,883825,274678,827861,18915.8,3772.28,4568.04,97550,20241.3,8084.26,1077.07,14.3757
850286,510546,999266,522351,558934,361819,926874,375940,833672,13632.3,4193.94,25689.2,55620.2,23194.4,8066.03,1764.91,14.3922
1.18513e+06,779967,911678,326289,650442,449174,868851,247456,791145,15254.9,3531.12,7854.09,68359.8,33606.6,9460.59,623.453,14.4003
1.68579e+06,1.246e+06,811781,344580,593072,436544,815137,270334,764787,11824.8,2232.94,101181,28470.4,17353.3,8049.2,928.711,14.4041
909428,716557,761498,101646,211729,152683,832035,80879,754061,-400.588,3924.74,16135.6,4052.47,4921.46,-88.7474,2050.81,14.4239
1.57999e+06,1.13011e+06,838852,232059,381750,280106,817726,183377,759286,14959.2,2328.19,4328.57,88980.2,34576.9,7506.4,1062.88,14.4273
1.66396e+06,1.11725e+06,893601,378541,590026,410277,862869,294759,770544,18289.8,2811.15,2460.61,100076,26573.3,8658.6,865.192,14.451
1.09052e+06,748157,874568,347619,647498,449643,864016,267920,778484,14319,2888.71,19713.2,41515.7,21149.2,8378.81,998.47,14.471
1.32619e+06,922763,862318,388748,640782,447013,860085,295908,788247,10989.6,3445.78,126426,60684.8,18830.6,9966.1,1806.14,14.4992
968824,584337,994793,497690,982360,650599,905959,357243,835886,13164.1,3476.84,48423.3,77129.8,30461.5,9400.91,1626.69,14.5113
1.23849e+06,845714,878658,298199,589878,426099,830620,229912,778208,12757.9,2749.58,55073.5,43664.5,10167.7,6304.64,1558.32,14.539
952790,561460,1.01819e+06,263241,420208,288234,874724,189803,832150,348.153,1188.33,7099.47,2143.36,1869.59,-219.544,325.972,14.5413
827196,620221,800227,250832,395208,309010,767369,206260,729657,9555.28,1725.55,230414,31698,8247.7,3785.8,1704.02,14.5523
1.37954e+06,941008,879615,406912,731370,504557,869717,319541,764056,18665,1927.75,5976.57,75954,13014.3,8483.63,1172.65,14.5638
1.09653e+06,679863,967725,362034,476903,309337,925016,262192,828478,10077.2,2819.91,115472,61126,16675,8426.19,2046.65,14.5678
1.31303e+06,886999,888183,429765,592948,411333,864916,331538,777766,10358.5,2261.65,15370.8,49748.2,15038,7525.24,1419.7,14.5713
1.88088e+06,1.27539e+06,884848,380849,693918,485595,857404,295849,772384,22145.2,3417.83,26115.3,78711.4,19639.1,12877.9,445.454,14.584
1.11525e+06,746058,896916,341156,520587,347623,898536,251731,813143,12161.3,2562.15,1376.23,87477.4,19447.3,6516.79,876.956,14.6454
1.45547e+06,971983,898457,394169,787711,547661,862991,305935,773045,12341.2,3013.86,63528.7,52099.6,13170,8824.09,1747.38,14.646
1.61603e+06,1.0905e+06,889153,363406,643512,431422,894964,276123,789661,14303.9,2382.81,13088.1,57359.8,10725.7,8918.16,677.246,14.6662
1.36352e+06,907681,901321,383775,632382,420385,902576,280349,821352,11355,5067.09,92328.7,63667.7,15955.5,8433.93,2443.75,14.6862
1.76556e+06,1.18048e+06,897372,491375,948263,666730,853356,371030,794612,8591.59,4308.69,31911.1,35648.7,16999.9,8581.99,822.47,14.6997
1.21611e+06,828810,880375,368662,690503,495203,836630,278668,793767,13661.2,2664.4,120358,51145,12774.8,7929.32,2175.3,14.7158
1.37117e+06,994362,827366,375550,545176,404790,808087,298332,755300,11920.2,2110.93,109605,49293.1,7748.64,7430.02,838.448,14.7194
2.52473e+06,1.59124e+06,951986,263854,486237,315448,924850,183308,863642,9600.5,4739.25,6733.26,107350,20290.8,3127.28,1245.71,14.7216
1.55011e+06,1.08509e+06,857131,370145,694829,465363,895854,282027,787467,12537.6,2686.49,7943.46,59580.2,21024.8,7337.95,974.873,14.7318
1.46112e+06,974885,899257,330637,406306,288430,845208,260350,761983,11931.4,2388.69,5718.77,49659.5,20839.6,5805.84,423.841,14.7674
1.65975e+06,1.03562e+06,961605,464195,874125,593475,883736,343852,809991,34805.2,5077.61,8067.51,127374,42564.6,12889.2,1932.96,14.7674
1.36099e+06,954257,855736,396395,539132,363553,889771,292684,812608,13398.7,3758.23,27905.3,65936,17998.4,8916.82,1284.44,14.7706
1.21824e+06,808799,903742,410724,781835,512780,914819,286771,859343,23659.3,4368.5,15945,87985.3,36207.7,9020.94,1574.69,14.7744
1.35571e+06,960742,846664,339191,633539,455292,834900,267655,760361,12182.4,3291.73,22926.1,64497.1,19730.3,8793.13,1290.77,14.7753
1.548e+06,1.12949e+06,822314,313276,475378,331410,860646,239147,785984,15790.8,4940.53,102530,75073.1,19540.2,8934.22,1960.51,14.7764
1.033e+06,678106,914020,465243,504544,344356,879109,339082,823240,13785.2,3980.56,19996.2,54110.2,19347.6,7363.12,854.464,14.7866
1.25556e+06,783795,961135,538520,990461,673761,882029,400734,806301,17960.7,3200.16,344323,54933.9,22798.5,14083.7,1831.19,14.7977
1.33955e+06,993570,808931,419412,626951,454888,826952,330095,762348,15013.8,2982.34,6542.8,50146.2,21979,9548.62,819.699,14.7983
1.66194e+06,1.15898e+06,860380,312406,495108,354757,837376,247170,758359,18754.5,3267.13,3716,57597.2,10165.2,6110.82,662.76,14.81
1.45871e+06,965543,906458,399563,751154,505074,892329,301656,794740,12928.2,3185.29,97499.4,55854.1,24907.7,10630.9,1587.85,14.8919
1.26105e+06,872293,867405,403838,610536,428333,855226,305865,792189,12616.1,3274.91,115402,48889.1,20034.9,8829.32,1182.68,14.8943
1.62159e+06,1.15596e+06,841690,353865,675758,492037,824033,273982,774938,15876.5,2981.71,18206.3,50662.4,15813,8395.64,1503.16,14.8995
1.29247e+06,863160,898423,424826,879104,625568,843174,324628,785193,13020.4,1891.89,40107.7,64580.6,14264.9,7941.87,1096.62,14.9263
1.27381e+06,915314,834997,377180,419921,308135,817670,295011,767117,10561.6,3274.95,27383.7,46434.1,11379.9,8732.56,256.734,14.9413
1.70584e+06,1.22209e+06,837498,335797,602300,442509,816661,269003,748981,15991.6,1677.44,14798.7,55284.5,10826.1,7186.83,588.013,14.9782
1.45389e+06,1.0625e+06,821022,393462,655613,481925,816242,306206,770974,13952.2,3859.85,193494,46390.3,14834.6,8134.44,2103.06,14.9803
1.50398e+06,1.06007e+06,851250,394619,509145,350174,872387,302404,782964,15672.3,2984.24,94414.3,50405.7,15846.3,7171.73,1428.65,15.0088
811011,515176,944545,170749,256845,130590,1.18008e+06,101621,1.00815e+06,-947.266,3403.41,13665,3542.97,3919.46,874.752,1522.82,15.0278
1.59741e+06,1.03172e+06,928975,480740,767467,491572,936750,358169,805330,20098,4639.18,14335.3,84833.8,25977.1,10277,1374.45,15.0426
1.29216e+06,894074,867152,301590,504564,349247,866831,228889,790575,10729.9,2501.09,3980.95,56357,14266.2,5811.25,402.112,15.0475
1.2719e+06,880562,866650,462014,869739,624860,835137,352491,786427,21070.2,4481.22,187316,126839,33219.8,9851.25,1808.1,15.096
1.46451e+06,1.23523e+06,711367,128960,227965,205921,664230,121871,634902,4737.54,1541.19,1220.25,24139.3,4522.05,602.434,264.839,15.1064
1.36315e+06,999268,818492,308869,454732,343717,793790,251688,736314,9395.04,2350.25,15487.7,45078.6,24039.9,6249.89,1034.95,15.1178
1.12757e+06,700717,965503,506751,651404,432492,903698,371661,818085,17410,4463.23,15921.9,117157,63626.6,9454.21,1809.56,15.1242
1.27975e+06,901193,852039,369907,594765,423936,841775,277863,798754,10564,3634.37,50881.6,43687.6,13071.9,8715.04,1170.09,15.1287
1.16242e+06,749227,930899,371081,577748,362978,955013,264019,843306,11377.5,2353.67,47844.6,41518.3,15390.5,9092.8,526.571,15.1499
1.50527e+06,1.00493e+06,898731,432927,846263,579015,876934,322451,805568,31605.2,3960.89,15378,132138,47327.3,11439.8,1405.54,15.1544
760554,611381,746396,158767,295602,221358,801242,131624,723729,-112.384,2548.14,13559.3,3482.23,3001.75,-375.897,2200.3,15.1605
1.59895e+06,1.12197e+06,855079,330460,629190,442643,852864,247686,800512,13054.8,2445.72,29532.6,89638.5,11813.1,9312.56,941.337,15.1614
1.40157e+06,1.01976e+06,824642,378282,491039,351782,837516,290125,782315,13784.5,3970.31,30043.9,36114.8,19187.5,8010.68,1137.67,15.1949
1.56483e+06,1.00376e+06,935377,463477,823857,542942,910436,352787,788255,18287,3855.04,5120.52,59059,19385.4,10104.2,1293.04,15.2095
1.35264e+06,915015,886960,477431,760782,540063,845214,374515,764879,15713.6,3392.23,49098.2,57765.5,22513.4,9838.31,1006.98,15.2225
1.22084e+06,856845,854888,523066,646905,429266,904202,391244,802158,18379.3,4186.98,16529.1,59647.1,28506.4,9901.83,1490.76,15.2293
1.5732e+06,1.10057e+06,857660,465646,891918,623832,857844,354390,788362,15117.1,3890.96,51218.9,70754.6,21732.9,10995.8,1607.57,15.2334
1.52692e+06,1.08128e+06,847285,315741,561314,406134,829254,251178,754224,14552.2,3174.72,20958.3,85627,13026.9,9314.05,1057.42,15.2352
1.56261e+06,1.02347e+06,916066,414556,646922,429652,903413,310083,802152,16083.9,3689.34,199319,127338,18148.3,11181.8,1696.83,15.2689
1.56935e+06,1.0239e+06,919634,321751,390980,258969,905854,244383,789950,13267.2,2379.21,4471.31,68449.2,44305.8,11337.5,1254.52,15.2779
1.51521e+06,1.08634e+06,836870,361271,510645,353850,865866,268129,808426,12496.1,3146.92,5625.81,48679.2,21372,7220.77,579.852,15.3092
