"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
565960,486675,697747,162993,282524,258372,656087,158152,618366,3609.84,3418.04,16902.6,10232.4,9465.29,525.445,1928.98,16.3352
802054,637161,755276,165850,272501,236919,690112,149378,666163,-137.108,1515.83,8868.97,2042.11,1902.32,469.114,521.465,16.3396
1.43928e+06,1.00394e+06,860172,324595,438178,304671,862920,248961,782279,12724.5,2526.97,15682.7,44716.8,16658.1,5252.12,846.078,16.34
1.69687e+06,1.10669e+06,919970,339736,715632,486979,881720,245918,828900,31052.6,2967.36,3741.4,103693,34140.4,8041.78,1716.51,16.3513
1.49594e+06,1.00088e+06,896778,338655,618718,431120,861085,267989,758214,12991.3,4481.69,29635.4,34869.1,8904.58,6229.55,1476.2,16.3529
1.19036e+06,842420,847813,323392,454944,297352,917990,231131,839503,11755.8,3159.89,27405.9,61746.8,22011.7,8957.05,828.17,16.3533
1.5615e+06,1.10592e+06,847170,444601,669557,455877,881234,327724,813979,11451.5,2885.42,10282.8,61320.7,14623.8,6828.1,1548.42,16.372
1.49216e+06,1.09559e+06,817186,474251,715318,485067,884808,351517,809494,17353.1,3067.27,34900.9,63348.8,23641.7,10583.3,2318.11,16.423
1.28193e+06,923368,832989,429218,593770,384611,926291,303683,848026,22443.4,3459.48,14955.1,50160.4,16547.3,9536.24,1211.7,16.4362
1.58733e+06,1.06069e+06,897908,443098,829551,569130,874546,327035,812936,17558,4686.4,8472.12,56607.7,29048.3,7373.15,2541.34,16.4391
1.69128e+06,1.12966e+06,898293,381755,684085,479863,855350,299237,765457,15916.8,3237.25,12382.3,38876.9,24020.2,6315.74,1490.2,16.4496
1.28863e+06,820947,941813,477915,572383,349690,982099,327088,876672,17814.1,3876.33,8699.82,91878.4,34572,9722.34,1761.06,16.4535
1.59276e+06,1.09765e+06,870635,387367,722710,486358,891578,297756,780572,15229,3362.61,55239.7,47257.2,20822.6,8694.54,1299.2,16.4731
1.24501e+06,862339,866257,340803,411673,281336,877967,266019,768673,14785.9,2735.25,4298.52,46010.8,13610.2,5021.91,643.584,16.5068
1.51825e+06,1.1326e+06,804300,310108,428600,339641,757153,260029,715554,8344.8,1831,47141.9,53789.4,15467.3,7093.42,408.595,16.5157
1.51083e+06,1.07997e+06,839370,468060,710220,503861,845733,345901,811898,12891.4,3963.97,171649,66080.7,30486.2,9510.51,2481.75,16.526
1.64027e+06,1.10883e+06,887568,386616,647617,450101,863296,292283,793647,16718.5,3053.03,9474.7,101527,39312.3,2708.93,1988.82,16.5327
1.53453e+06,922543,998024,548086,820510,514533,956802,381045,863026,17531.6,5271.01,16828.8,55629.5,31562.7,8022.36,3081.56,16.558
1.75293e+06,1.2185e+06,863156,465698,831219,551636,904095,345505,808725,12978.4,4788.01,45796.9,54979.2,16960.2,10079.8,1600.45,16.5715
1.47193e+06,1.09732e+06,804836,332295,576183,438010,789274,271007,735690,9884.18,2511.02,52398.8,40739.7,9559.51,6719.88,1453.81,16.6112
1.64965e+06,1.1041e+06,896468,263291,450850,309942,872776,195849,806615,20677.7,3316.49,6257.88,98049.9,21939.8,6687.28,983.872,16.6125
1.10602e+06,669618,991035,572343,823559,558693,884449,427727,802862,15047.1,4300.46,7635.25,108156,56667,3926.72,2335.44,16.6179
1.69436e+06,1.22513e+06,829801,342399,464506,324159,859774,260079,789912,5781.24,5419.6,6557.43,30634.9,10355.5,775.966,1330.82,16.6545
699845,632157,664245,153822,190311,177663,642715,151984,607255,719.857,2190.22,2813.14,1985.44,1152.21,785.788,1744.73,16.663
1.56781e+06,1.15927e+06,811445,242651,448498,340491,790325,197841,735897,9751.21,3038.71,57133.8,40102.4,5644.72,6069.93,1139.24,16.6803
1.55449e+06,1.19440e+06,780885,295980,438467,340967,771571,243553,729156,6832.35,2226.62,51967.4,22101.9,8523.85,4709.19,735.002,16.6868
711402,420159,1.0159e+06,1.0749e+06,1.2307e+06,671250,1.10006e+06,542905,1.18795e+06,-354.427,4180,18698.2,3671.69,4039.17,-215.523,2618.37,16.6963
1.50336e+06,1.09798e+06,821521,347411,509227,362290,843347,264796,787196,11853.1,3075.6,62980.3,61865.8,22438.1,6920.37,2855.3,16.7377
744936,456492,979122,505534,754677,465534,972659,360756,840791,15105.9,5935.75,91838.6,85032.8,27685.6,9945.51,2336.79,16.7386
1.1606e+06,795735,875114,477793,867609,610007,853376,370432,773896,11134.3,4266.34,49879,44405.5,68066.5,5808.03,2108.22,16.7779
1.78022e+06,1.11916e+06,954405,448747,774528,447507,1.03846e+06,286262,940566,14551,4353.21,25725.6,46169,17744.1,5834.18,2135.95,16.8017
1.40197e+06,1.044e+06,805728,192365,235218,179106,787972,160833,717632,10004.5,2336.43,24487.6,42593.1,20416.1,3679.63,758.692,16.8228
1.72644e+06,1.29975e+06,796971,140983,275104,228675,721822,125226,675499,5358.46,4177.49,97396,28924.7,13796.9,2626.92,1460.45,16.8358
1.37053e+06,878211,936357,489259,630574,429783,880315,368672,796251,17902.6,3866.72,34783.2,79736.4,33463.6,7618.71,1549.65,16.856
631378,551116,687382,180552,214704,192344,669750,173554,624193,3238.63,4012.3,6944.37,10568.5,5975.05,740.391,2933.84,16.8749
1.63863e+06,956428,1.02797e+06,428811,759838,495783,919561,312904,822254,19486.3,4019.75,6631.99,71235.6,23951,9337.14,1450.73,16.8868
1.40518e+06,1.03441e+06,815063,378524,456821,329677,831397,298153,761739,12401.7,4071.51,9531.43,40993.1,9852.55,2651.77,1776.8,16.8921
1.62834e+06,1.18203e+06,826548,353697,626250,453068,829346,277599,764478,13477,2429.3,91389.8,43072.6,12514.7,7522.17,1332.36,16.9104
1.63454e+06,1.0806e+06,907573,441253,700583,448723,936769,330320,801502,14769.2,2704,81807.8,69902.8,17357.9,13669.7,917.997,16.9447
1.05233e+06,672068,939488,295892,449064,333723,807371,244997,724644,-86.6025,3125.6,14729,4432.14,3445.64,-104.339,2021.84,16.956
1.34449e+06,892787,903571,526026,766885,495581,928468,378464,833939,14615,3786.96,26653,63997.9,17597,10059.6,904.409,16.9771
1.02681e+06,715413,861161,432591,496761,352285,846066,335174,774388,9201.79,2894.54,5834.9,55360.1,36051.9,5403.96,760.292,17.0121
1.19701e+06,850539,844413,379362,548881,378541,869995,275360,826617,11276.2,2964.51,29792.1,41918.7,17735.2,7887.33,1685,17.0154
1.43837e+06,1.08214e+06,797512,391221,571074,398019,860875,296783,790924,14229,2542.93,91970.1,27330.6,9707.66,6509.18,2172.14,17.0164
1.35417e+06,973479,834640,386057,639938,488542,785936,307789,752574,11655.5,4049.28,20022,51081.3,16518.8,6139.85,1229.33,17.0456
1.53893e+06,1.07178e+06,861517,430242,524697,352620,892797,312943,824895,15975.9,3252.07,33833.9,40203.5,14926.6,7646.73,1544.24,17.0461
1.44177e+06,1.06254e+06,814150,236087,469988,357748,788245,194922,726713,8967.31,1468.8,22989.1,53285.5,14676.8,5404.09,513.225,17.0522
1.38082e+06,964293,859170,350433,719040,513483,840191,271743,773745,17719.2,2203.51,4845.21,72054.5,22785.9,8932.13,1239.3,17.0563
1.64752e+06,1.17671e+06,840065,317600,563864,401375,842898,243212,783513,12538,3301.02,42236.2,74305.6,49113.9,6927.54,1335.21,17.1304
1.52512e+06,1.01407e+06,902378,388815,720648,537798,803998,316421,737274,20486.7,3388.12,4045.72,73726.5,23574.9,7399.69,1069.46,17.1331
1.49703e+06,1.02199e+06,878892,521004,1.0521e+06,689275,915832,364534,857540,10684.9,5313.74,93824.1,40157,18141.4,7519.98,3047.45,17.1396
1.27099e+06,775140,983812,371402,668105,449907,890991,281242,792348,17640,4562.2,5843.26,88851.6,49005.9,9119.47,1338.73,17.1632
1.4123e+06,1.00764e+06,840952,250035,377571,264213,857424,191056,785219,8783.38,2872.77,412702,32558,12377.3,5772.93,1880.94,17.1655
1.31651e+06,845112,934673,503178,668823,450158,891451,371001,813763,8777.31,4278.63,18021,34892.2,15008.5,8380.94,1579.14,17.174
1.52582e+06,1.08522e+06,843603,426203,826466,565229,877308,313452,815825,18095.4,3863.77,28020.5,72772.3,21330.4,13028.9,1368.15,17.1831
1.78199e+06,1.2911e+06,828127,257386,401516,283490,849799,197704,781125,15581.5,2509.39,108782,53737.1,7803.26,9357.41,1340.21,17.1973
1.43034e+06,947640,905624,462277,845410,577866,877792,336796,823544,10525.8,4171.5,29723.5,86763.7,18695.3,7053.04,960.313,17.1998
993067,720104,827436,264353,448940,350947,767534,220980,717766,7731.94,1661.84,24753.7,33007.8,11879.4,5401.54,639.652,17.2413
1.55888e+06,1.02728e+06,910486,299861,571980,400165,857616,235682,763386,13281.1,2545.59,6995.09,52185.2,16165.5,8292.22,894.639,17.3715
1.32757e+06,933132,853622,511648,875487,592659,886331,381450,804794,13732.8,6068.04,14600.1,61087.4,30456.3,9487.18,1724.02,17.3806
1.54164e+06,1.14955e+06,804652,234976,366810,276987,794572,188455,748112,9931.11,2361.41,13928.2,41233.2,9552.34,5171.24,807.404,17.3907
1.62799e+06,1.10324e+06,885387,352557,713336,487312,878290,262976,804385,20697.6,3423.41,8888.4,54093.9,18955.6,9652.91,1080.26,17.4395
1.63486e+06,1.16375e+06,842892,422138,715090,525021,817213,339059,747017,15468.3,3897.53,182643,39632.1,18414.4,7736.51,1588.47,17.464
1.47243e+06,997758,885446,477302,771330,547665,845038,353457,810230,12889.3,3900.63,6698.94,87603.2,33348.1,3922.75,1222.44,17.4735
1.51511e+06,1.02812e+06,884202,369612,687947,463021,891468,280220,791404,17903.7,3507.23,53753.4,61129.2,16110,11036.8,1551.98,17.4762
1.38263e+06,940178,882360,412777,795042,573898,831202,322216,768634,11477.1,4216.37,14004.9,54258.7,21273.3,8886.46,1581.23,17.4985
1.28376e+06,878318,876966,426360,734322,518673,849463,317478,805775,14302.5,2999.71,25770.8,87256.1,21344.6,11362.4,1126.13,17.4994
1.81402e+06,1.18456e+06,918829,186529,327003,215296,911312,131669,849991,11296.3,1809.34,1652.76,61522.5,22833.7,2890.31,252.023,17.5061
1.65866e+06,1.10241e+06,902740,492399,731593,484439,906112,354185,834138,14485.4,3231.12,57589.3,125094,36227.9,8385.93,1830.06,17.5167
1.50435e+06,969691,930823,365076,697062,478810,873493,279125,784758,13114.8,3306.55,8197.93,54443.7,17165.8,7223.18,997.347,17.5209
904032,515333,1.05256e+06,240230,238644,128170,1.11716e+06,151769,949720,-6.67541,2090.67,10334.1,2594.3,1111.14,1071.42,1143.82,17.5274
1.24392e+06,781038,955590,546658,881353,603961,875572,424738,772229,19423.3,4421.14,5257.43,95516.1,25391.5,8247.76,1657.17,17.5281
1.49529e+06,998719,898326,382857,607543,408778,891745,290176,791638,16795.8,3575.8,51072.2,63946.1,29189.5,8006.68,945.627,17.5568
1.50743e+06,988621,914866,425242,685702,478953,859001,328135,777561,11193.3,3957.25,62657,60544.9,20902.2,8981.92,1175.8,17.5578
1.81054e+06,1.25558e+06,865200,313932,663617,471466,844536,253814,742114,13954.4,4718.88,154528,33575.6,23329.9,5359.58,1211.78,17.5739
1.71381e+06,1.07225e+06,959000,510935,936065,589307,953050,361741,847459,20111.6,6359.82,27446.5,65181.2,28813.2,11336.7,2327.74,17.5851
885939,516818,1.02853e+06,325896,584897,316972,1.10716e+06,189326,1.03281e+06,11205.8,2176.23,13063.3,46818.4,29278.7,4454.03,402.095,17.6809
1.68537e+06,1.14357e+06,884269,336371,646494,435320,891061,255884,788726,11068,3899.57,91568.3,46655.8,39265.4,7590.64,171.942,17.6902
1.74707e+06,1.27554e+06,821808,215024,408278,320222,764991,181109,712357,7803.22,2143.8,8138.42,46355.3,11733,3799.78,923.161,17.7071
1.613e+06,1.09468e+06,884095,312734,562292,401060,841209,247242,758934,18929,3624.13,14873.7,79801.6,33622.3,7707.4,1117.4,17.7149
1.65427e+06,1.12453e+06,882652,479291,778967,558687,836569,363544,791031,14739.1,4005.6,23221.2,56993.8,18456.4,12437.7,1989.75,17.7281
1.5949e+06,1.16404e+06,822083,397834,541296,370944,875544,302518,789046,15660.4,2892.76,26173.8,56033.2,12703.1,8368.24,1970.8,17.7533
1.51417e+06,1.04631e+06,868293,341253,524215,370959,847880,268345,763016,16991.8,1595.36,45117.9,37709.1,12213.8,5644.06,1983.82,17.7659
1.6742e+06,1.15023e+06,873318,476374,989205,674946,879363,351692,812712,14380.4,5430.44,204649,67431.5,21664.8,9272.19,2665.18,17.7667
1.64209e+06,1.04442e+06,943348,431074,752840,484488,932333,320739,806402,11439.4,6650.99,84715.3,38548.9,18042.4,9837.02,2047.4,17.8324
1.93559e+06,1.28592e+06,903133,253418,419144,292873,858688,199120,763615,9314.86,1086.33,6926.23,47361.5,16454.1,9048.25,190.964,17.8378
1.09583e+06,758717,866593,526297,823346,588776,839042,405204,779307,12308.4,4630.99,10562.6,48486.3,14182.1,7053.12,1608.43,17.9158
1.71077e+06,1.13904e+06,901161,254470,489185,339446,864676,200241,762491,13334.2,2850.95,2772.64,46134.2,10218.5,5888.03,382.56,17.917
1.42719e+06,982924,871192,366954,681814,500150,817931,296600,742320,14453.6,2608.12,13436.6,37279.9,10286,8880.52,1874.28,17.9267
2.16557e+06,1.39994e+06,928138,352441,522710,359642,872050,273045,774468,20653.7,2855.86,5391.51,53446.5,11740.2,7780.67,1474.53,17.9282
1.75541e+06,1.14073e+06,923307,417583,820294,564262,872248,314571,796480,15527.7,2942.55,44902.5,32502.3,17841.4,4069.84,1625.43,17.9535
1.42427e+06,964506,886013,371092,672613,440982,915157,274186,812058,21916.7,3103.46,26784.9,51329.7,20583.3,6916.81,729.317,17.9537
2.17607e+06,1.41142e+06,925058,283388,511048,365320,839342,224180,758467,9729.88,3581.02,2640.64,47573.4,16738.9,4598.33,859.781,17.9569
1.24591e+06,910729,820819,318036,466216,341913,818131,243387,784026,9429,3397.37,16284,42392.3,16732.4,6348.52,842.683,17.9613
1.56377e+06,1.052e+06,891885,391016,805218,561025,861158,295331,794395,14911.8,7378.99,117700,60653.3,16506.1,8761.04,2345.88,17.9884
1.52392e+06,1.0086e+06,906555,458115,850488,588240,867491,343377,800488,19396.4,5817.53,27105.2,88291.8,44799.4,12363,1945.8,18.0159
1.38185e+06,985687,841150,436681,527836,365623,866197,335207,781633,10959.8,5646.09,67668.6,44025.6,12927,3966.67,2083.76,18.0973
1.92057e+06,1.25977e+06,914721,439245,789335,511215,926422,312857,842388,19638.5,5297.48,49122.9,81188.2,22977.6,9765.22,1731.24,18.1294
884176,656877,807618,81013.4,103096,80935,764290,65583,741168,580.53,3124.08,10914.3,2872.28,5419.19,-110.766,1318.92,18.1333
1.8047e+06,1.35662e+06,798172,302554,533283,419902,762011,250175,725622,9823,2843.9,5229.85,26036.6,9100.04,5751.87,1328.35,18.1618
1.79395e+06,1.19889e+06,897806,424348,681577,433799,942708,316948,803313,8526.43,3488.67,27368.2,51493.6,56474.6,6881.43,793.672,18.1674
1.62012e+06,1.06566e+06,912180,491587,725805,495014,879739,377868,780569,13583.8,4956.33,107796,46246.4,18978.5,13678.5,1716.76,18.2075
1.18292e+06,763092,930100,470032,534683,371060,864576,341807,825084,12274.5,3428.43,14407.3,85380.6,36200.1,7766.54,1460.08,18.2491
1.2387e+06,832394,892871,356050,738273,545775,811624,276421,772842,15730.2,3371.25,93784.5,37265.5,37053.4,6141.93,1261.76,18.3287
1.31167e+06,945565,832311,304348,430640,312386,827131,245533,743724,7503.33,3506.44,193689,41340.1,23724.5,4744.06,1833.45,18.353
1.29814e+06,775529,1.00433e+06,694052,1.21559e+06,763690,955037,491007,848117,18772,6643.7,21510.3,64430.4,50373.1,11849,2373.06,18.3626
619182,472106,786918,170901,258557,205147,756210,143692,713615,-112.915,1579.64,5565.02,1756.98,741.561,308.334,557.197,18.3955
1.83681e+06,1.29088e+06,853750,293760,534654,373618,858611,231766,760492,14884.2,2372.43,105944,43760.6,10237.6,7037.85,1104.34,18.4254
1.55951e+06,1.1665e+06,802149,260127,406894,306895,795505,207848,750915,9387.89,2276.93,5750.18,46661.6,12157.9,3900,698.736,18.4463
1.69762e+06,1.15110e+06,884867,364978,557387,397336,841686,283137,773430,15015,2973.65,4759.3,98021.1,41842.1,8626.86,1816.95,18.4497
1.5076e+06,1.08386e+06,834572,291082,556520,401861,830915,227460,767823,17807,2797.4,6694.6,48777.7,13943.2,5703.06,774.833,18.485
1.901e+06,1.22756e+06,929161,596344,852986,549120,932022,411046,870477,16577.5,5552.4,74503.5,80544.6,26855,12902.1,2246.97,18.4893
1.58613e+06,1.07296e+06,886960,423773,659417,436525,906364,302124,841587,23316.7,3574.37,8284.47,57363.8,17167.3,7943.68,1244.73,18.4953
1.67936e+06,1.19832e+06,840855,529781,873744,596605,878716,381373,833485,13544.3,4717.65,100977,59564.8,28263.2,8528.7,2678.21,18.5027
1.18845e+06,694618,1.02657e+06,245991,511515,324083,947007,178400,827324,6183.62,3387.17,81699.1,86881,15533.6,5482.26,1484.45,18.5165
1.47285e+06,1.04839e+06,842921,339346,416595,312118,800842,267155,762133,10500.8,1939.62,30364.3,36656.1,14853.4,5360.54,932.871,18.5617
1.5937e+06,1.12072e+06,853220,318471,499534,384925,778646,260183,734416,15097.9,3861.2,14836.9,47278.8,9940.08,8586.34,2139.26,18.5883
1.59523e+06,1.15608e+06,827920,420025,679187,501156,813144,335063,752143,16629.7,2870.6,108565,114828,25572.7,10831,1585.43,18.6034
1.33408e+06,935046,856050,314940,487123,346796,842784,254092,743683,14426.2,2369.82,47977.1,64901,13801.5,7716.24,763.365,18.6108
1.4289e+06,1.04628e+06,819421,294087,347049,260743,798600,235860,748124,8231.44,2804.7,9020.95,61784.9,51806.6,4573.43,1318.27,18.6286
1.57906e+06,1.10768e+06,855336,354711,539909,374973,863917,268793,791785,20855,2602.58,54599.6,58720.7,21583.9,6530.05,1258.21,18.635
1.43951e+06,1.01544e+06,850570,460387,692751,471271,881978,327818,842639,17858.1,4059.66,51728.9,109064,38206.1,9010.84,1031.58,18.6362
1.44636e+06,966368,898016,334216,646645,448142,865768,254728,787230,13280.1,2877.38,24424.4,46861,18838.7,7830.93,835.61,18.6506
1.64742e+06,1.14439e+06,863737,373572,666047,483394,826714,298642,750541,7935.04,1956.71,277134,29899.5,10370.2,7295.33,2089.2,18.6555
1.5941e+06,1.09378e+06,874452,283307,482641,347255,833925,234005,726413,11146.2,2482.35,45200.8,43514.8,8632.91,6125.06,1273.75,18.6606
1.59649e+06,1.20645e+06,793977,225857,356328,263332,811890,179873,753389,14550.2,1954.03,3411.18,41480.2,10669.2,5158.13,734.287,18.6662
1.29522e+06,920847,843930,88583.7,150402,101189,891809,64399,825327,267.547,4245.25,19468.2,5663.6,4293.72,181.801,2321.11,18.6687
1.76586e+06,1.26001e+06,840878,266217,466504,336268,832378,213097,749565,8500.49,1463.77,103348,39678.9,9653.02,7024.31,1306.04,18.6689
1.21542e+06,832544,875930,578978,878879,588531,896006,433716,800955,18879.4,3989.81,7383.19,129435,41243.1,7207.01,2069.34,18.6735
1.615e+06,1.14342e+06,847456,272013,512829,361881,850273,214486,760925,13605.6,2036.09,61086,68685.1,24216.6,6504,1375.55,18.677
1.46567e+06,1.02251e+06,860045,376608,530940,391232,814258,302423,747182,16297.3,2023.76,2096.64,66836.3,21777.1,5542.06,917.642,18.7149
1.91805e+06,1.20546e+06,954676,366748,537892,359126,898668,277967,791636,6449.64,3269.79,8549.1,51374.6,46514.6,4711.55,1473.6,18.7483
1.4763e+06,971237,912009,351062,517666,355071,874753,275724,763942,16481.3,2844.83,16123.7,69905.8,21768.1,8478.97,749.946,18.7928
1.02576e+06,623243,987501,487705,763293,503701,909221,357219,819170,16572.6,4978.06,16814.3,82692.7,37031.7,7581.5,1326.51,18.8037
1.87939e+06,1.26937e+06,888338,368028,668217,474630,844721,289763,762060,14280.6,2811.1,5760,51917.7,10175.5,4861.5,1668.65,18.8498
1.49937e+06,1.11143e+06,809430,205692,379345,281222,809350,167236,737971,9454.45,2882.34,61628.4,50187,23273.2,5121.93,949.341,18.8572
1.49497e+06,1.04697e+06,856745,281481,503798,345322,875353,215747,782808,18239.3,2115.3,13367.8,62448,41371.9,6613.95,753.403,18.8833
1.86387e+06,1.18835e+06,941070,616042,916396,669788,820912,455302,811824,13005.2,4606.59,7372.55,49899.4,29455.6,8743.68,2589.69,18.8845
1.55572e+06,1.09818e+06,849985,439639,636704,451783,845588,339024,778068,10262.8,3693.43,25822.9,36178.7,14008.6,8613.11,2015.86,18.8914
1.72615e+06,1.16826e+06,886521,344856,574321,393395,875946,266588,776156,9077.64,3111.34,23299.6,42761.7,34062.8,6139.8,1081.77,18.9455
1.95934e+06,1.26687e+06,927956,358394,691468,476882,869986,272732,788453,14955.2,4311.19,6939.7,59085.1,12617.6,8423.9,2613.34,18.9528
1.42532e+06,1.05362e+06,811676,259816,372867,270588,826792,206068,756497,12643.6,2560.41,5043.54,69804.2,29201.2,6244.78,346.845,18.9564
2.13953e+06,1.34596e+06,953754,352091,722549,508696,852237,274017,770955,19132.5,3603.61,5819.47,51472.5,35584.5,10336,1497.81,18.9715
1.68464e+06,1.19538e+06,845574,333949,687362,498924,826614,266496,751867,9581.77,2922.37,16473,47065.8,12828.4,6873.09,2123.58,19.0112
1.53151e+06,1.00898e+06,910730,370712,605044,417196,870158,274550,810153,8762.93,2460.66,9090.02,32666.8,17770.5,6128.41,695.699,19.0227
1.55226e+06,1.01758e+06,915266,751058,1.00471e+06,624590,965159,504078,893978,18509.6,5669.21,59131.8,71186.6,31817.3,12391.5,2188.64,19.0519
2.80764e+06,1.70174e+06,989916,525663,1.04184e+06,681090,917802,343441,918347,16370.2,3455.73,7122.87,52808.2,22388.6,6624.95,1680.97,19.1171
1.44067e+06,1.02814e+06,840744,440120,713274,512043,835797,331105,797548,15703.4,5277.5,54134.5,65992.4,22145.4,7845.18,1807.67,19.1431
1.26464e+06,908827,834908,262101,333408,241775,827402,213750,735722,5869.95,1314.52,75920.1,49628.9,31743.9,2553.94,389.022,19.1594
1.49031e+06,990392,902859,376519,719932,500309,863385,287489,785809,14605.6,4087.52,8569.12,77405.7,15609.1,10333.6,1094.85,19.1716
1.69928e+06,1.1959e+06,852553,346758,523676,360429,871754,257035,809440,14534.5,3026.05,273010,51423,18515,9557.95,2184.27,19.1883
1.28348e+06,845680,910613,422835,510912,377394,812273,337035,752744,14788.4,3069.2,52361.8,63893.3,24468.8,4251.77,1824.31,19.2269
1.88767e+06,1.32539e+06,854544,262222,488966,349202,840143,200328,785377,14229.5,4613.25,81651.1,137438,15035,8674.17,2497.11,19.2702
1.5505e+06,1.14753e+06,810699,283619,517579,374658,828882,219338,775842,10962.4,1918.9,24280.9,45869.7,8645.87,6575,526.822,19.2775
1.5271e+06,1.10453e+06,829544,290491,448323,336556,799255,234671,742720,8211.99,1685.74,14476.9,44214.2,13726.8,3855.56,1261.99,19.2962
2.13916e+06,1.21456e+06,1.05676e+06,316506,518100,311891,996695,215625,880712,7384.05,3471.91,10415.2,68370.3,17870.6,6428.39,780.33,19.3276
1.78504e+06,1.10214e+06,971765,456635,874363,578068,907536,332055,825108,29028.5,3654.94,4546.35,60525.9,45424.3,11228.3,1731,19.3305
1.81854e+06,1.23656e+06,882386,428913,711373,452894,942436,317026,811757,13933.3,3594.67,11739.3,56679,14507.3,8322.41,1636.07,19.3446
1.8344e+06,1.24135e+06,886646,396820,732543,500679,877860,301292,790238,17576.8,4244.71,8854.36,56878.5,24129.1,3649.78,2228.89,19.3849
1.47609e+06,987942,896462,436762,627727,431314,873230,334685,782996,9126.17,5273.23,92694.6,61540,25486.6,8433.04,1667.96,19.4074
1.03374e+06,695089,892323,423086,531753,372338,856887,339044,748727,10419.9,2938.42,95434.8,42587.8,13867.1,6252.35,492.547,19.4155
1.31163e+06,934186,842421,264330,377782,290869,779282,216559,732356,12128.4,2416.45,13203,61888.7,27008.8,3776.41,391.025,19.4231
2.1498e+06,1.48214e+06,870283,368509,741115,520860,853721,288208,767173,15542.6,4052.38,32416.6,65342.4,10455.7,9647.03,1911.85,19.4334
1.19425e+06,734831,975119,507408,797879,531220,901185,386502,787693,13599.8,4784.9,29951.6,32374.8,10952.8,7791.59,2384.98,19.4521
440430,255725,1.03337e+06,455904,657215,340375,1.15851e+06,245782,1.11295e+06,347.495,2010.8,5907.85,2708.49,3051.73,146.525,1021.8,19.4523
1.49315e+06,1.01491e+06,882732,400824,712930,502200,851768,309488,777072,10669.1,3698.63,48102,44025.2,15128.1,6852.48,1683.51,19.4623
1.47352e+06,1.01821e+06,868299,390512,610422,431389,849009,306629,764139,10249,3065.59,174450,48700.7,14145.9,9139.74,2270.75,19.5396
1.4892e+06,1.12804e+06,792098,227596,365244,288567,759430,187906,726733,10663.9,2830.06,42974.1,29307.2,9127.96,5157.3,660.97,19.5605
1.40483e+06,964474,873947,391490,694634,511654,814575,309549,758826,15955.9,2266.81,58236.4,73158.6,28611.6,8498.12,1278.14,19.6161
593168,415212,857154,224184,464162,349198,797535,175573,766122,-110.543,2867.28,11571.4,4352.54,2020.09,186.059,2231.1,19.6246
1.54181e+06,1.09229e+06,846925,375243,460180,336756,819905,297521,756738,10292.4,4198.32,28728.4,33974.3,9432.7,8533.7,1630.64,19.6357
1.6514e+06,1.17303e+06,844682,400767,703093,496192,850187,300076,801332,22431.2,3914.37,119466,53897.5,13840.6,7631.38,1663.18,19.6718
777177,543330,858238,544235,821627,588520,837654,437137,747000,5216,7205.98,59892,16936.6,17914.5,1416.49,2331.67,19.7114
1.56328e+06,1.08704e+06,862869,387420,660211,464733,852374,303149,766791,15606,3381.79,206680,62964.7,22844.1,11091.1,2366.18,19.719
1.47033e+06,976287,903623,422058,517522,347408,893800,317564,797429,16880.2,3575.25,11633.8,48786.3,15443.3,7562.26,1011.48,19.7528
1.01576e+06,690682,882400,520321,666717,457326,874716,395330,789701,10182.2,4018.92,51469.4,29696,20011.3,11345.2,1459.87,19.7788
1.58544e+06,1.18077e+06,805628,269511,417893,332043,755130,233363,692941,8365.04,1200.44,50358.8,18646.9,7554.8,4560.7,145.905,19.7925
1.52611e+06,996797,918611,611510,795840,523941,911370,432287,848756,15182.7,5054.46,19614.7,107222,29057.8,10842,3209.15,19.8484
1.85619e+06,1.16199e+06,958450,312686,603427,414877,872683,235956,795113,14814.5,3432.34,60237,34605.6,21917.9,9776.13,1288.18,19.9203
1.91088e+06,1.34657e+06,851448,423139,738781,529483,837173,323632,784481,14539.1,3103.22,15469.1,52233.6,11671.3,8873.99,954.862,19.9738
1.56348e+06,993067,944640,343738,547835,359713,913786,255476,807288,24970.2,2976,4451.29,68608,18202.6,9665.92,971.634,20.01
1.60904e+06,1.0815e+06,892671,223344,379163,265562,856665,180989,740413,7505.58,2283.7,6794.94,29942.5,17127.8,3785.05,1176.86,20.0368
1.4744e+06,1.01575e+06,870919,386863,547825,415788,790535,314802,737345,9622.26,1660.7,8373.77,46884.2,47648.2,6222.82,855.451,20.0414
1.87163e+06,1.30518e+06,860399,436745,696474,490528,851907,331365,790811,16579.1,4121.97,27266.6,67899.8,22446,11645.4,1501.06,20.0549
1.48846e+06,1.12784e+06,791846,302919,501718,367708,818669,236352,768987,10254.9,1585.06,183456,30240.9,9656.11,5888.18,1251.8,20.0632
1.34285e+06,1.01159e+06,796480,263283,484006,361005,804432,209067,755593,6625.5,4221.64,88618.3,37952.5,6999.82,4208.6,1681.75,20.0663
1.68696e+06,1.10694e+06,914393,549215,798187,502081,953855,398520,826882,28066.5,6643.45,90937.1,158606,60301.5,10985.4,3204.3,20.0779
