"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.97214e+06,1.22038e+06,969601,527155,670491,410935,978973,357369,885060,22359.6,4292.63,8731.13,62073.5,19008.3,9147.42,2542.36,13.544
1.59915e+06,1.05372e+06,910572,497317,718453,461358,934355,359317,830438,16605.6,7782.35,35032.4,104866,20524.5,9579,2909.82,13.5441
1.2795e+06,870261,882148,525953,653706,448162,875183,389606,809976,16520.1,3306.18,52319.4,101022,33521.6,9275.06,1896.27,13.5881
1.54525e+06,1.072e+06,864879,363481,628079,461980,815722,288115,756951,11592.2,4049.15,116878,58884.6,14952.6,9158.83,1346.55,13.6072
1.74212e+06,1.2227e+06,854886,345821,734496,512383,860094,267311,776221,20302.9,2720.73,25757.4,78777.9,18432.6,12308.4,1302.58,13.6194
1.66814e+06,1.21318e+06,825009,329891,510421,364341,840566,255807,773766,15675,2999.45,48985.2,71718.3,53045.8,6998.91,1148.72,13.6244
1.36341e+06,875787,934072,255485,517883,347775,893480,189941,807046,10785.5,2749.99,39847.6,40131.9,18616.7,7776.1,1708.95,13.6267
1.31675e+06,922844,856101,425696,453898,312943,870250,321616,794169,8741.69,4372.82,28594,49984.2,11648,7412.45,1613.52,13.6284
917533,630155,873626,335453,437538,312690,839563,254496,790864,7177.02,2320.27,3515.58,35823,10273.5,5517.81,959.712,13.6302
1.57691e+06,1.13543e+06,833295,323363,406199,290863,837918,257969,752098,11426.6,2670.52,16295.5,70478.6,10949,7179.14,1070.25,13.6587
1.49998e+06,1.09547e+06,821559,326828,607895,469705,776523,274130,715343,10317.5,3831.24,103867,25533,10175.6,5448.17,1915.06,13.6637
1.62987e+06,1.19665e+06,817216,305477,515348,384709,803747,248031,738965,12571,4215.12,236546,44067.9,13837,9178.54,2460.13,13.6764
1.38197e+06,1.00456e+06,825413,492406,639888,435521,881548,361965,816222,14699.3,4663.38,31266.2,72192.8,20930.9,12188.1,2167.31,13.6973
817335,540598,907146,406477,531966,377685,845095,313879,777007,13760.5,4347.56,27758.2,66544.3,33459.2,8791.94,1046.47,13.7019
1.0616e+06,675672,942705,464799,898326,626201,860739,346154,805651,12986.1,4105.98,47001.8,52883.9,15772.6,9078.5,1705.81,13.7053
523139,446550,702908,256789,285239,253693,674609,243594,632500,2983.02,3358.99,7514.24,10311.8,6254.5,890.844,2454.97,13.7166
1.52176e+06,979415,932248,440221,764158,506944,904429,332203,795094,13138.3,4474.4,17104.3,43415.1,30706.2,9430.7,1174.69,13.7178
1.9038e+06,1.20886e+06,944926,483757,718259,470061,916807,342535,847371,27602.8,4158.42,5140.23,158465,35771.5,8997.34,2645.5,13.7221
882756,575553,920251,393347,834373,559769,894340,288554,817899,13918.9,3745.99,45314,51401.3,22059.4,10062.1,1616.28,13.7223
945419,643395,881653,213325,513847,343978,896302,144048,888558,-257.612,2272.21,10079.2,3894.03,3742.29,345.844,683.471,13.7239
1.16044e+06,755626,921436,367291,598188,410809,873673,268806,819827,12674.8,4941.69,19502,52139.2,21840.5,6176.66,1299.87,13.7247
1.40517e+06,973054,866448,400959,724585,518352,838718,321348,748644,12261.2,2770.11,14246.1,58721.2,14944.4,8056.27,1392.52,13.7358
1.37232e+06,967501,851052,314294,411090,304824,809168,248547,758716,10982.3,2199.22,3219.43,44534.2,18912.6,5847.39,293.516,13.7505
1.90167e+06,1.26921e+06,898986,294814,593541,431717,824903,234253,755117,18212,3536.68,4289.96,89945.7,62247.1,8126.69,1562.02,13.7951
1.6107e+06,1.14744e+06,842244,315575,592362,416761,852808,239969,789040,12160.1,3327.4,65530.6,63087,11003.1,6637.29,1697.38,13.7952
1.72826e+06,1.16543e+06,889759,514789,840180,567380,888484,376151,821142,18234.7,4309.4,32400,82952.5,26605.1,9333.51,1539.84,13.8586
1.2807e+06,900295,853519,407434,588858,420526,840174,306848,796682,14238.1,4531.96,100098,80383.6,26787.1,10759.1,1449.56,13.8685
1.66824e+06,1.11548e+06,897320,297291,392412,266176,884554,227709,783344,19731.1,3258.15,3529.27,48152.1,10290.2,83165,-375.027,13.8739
1.00305e+06,709863,847815,240799,369355,285526,776157,195520,738949,7732.96,1854.16,1497.53,67477.8,10937.6,4439.53,1120.93,13.8792
1.41584e+06,886530,958236,617479,781669,476769,983708,426724,868213,19324.8,6490.69,63874.4,61782.8,31541.6,13323.4,2773.98,13.8908
1.50686e+06,1.02675e+06,880566,548537,801349,526548,913135,375801,875788,15444.3,5246.35,10052.5,62383.8,28419.4,10805.2,2693.51,13.892
1.5882e+06,993895,958775,648812,726576,492788,884652,468619,830712,26639.8,6275.95,179252,160675,41659.6,11777,3165.49,13.8949
1.2276e+06,722385,1.01962e+06,498137,1.00117e+06,571281,1.0515e+06,326181,916308,10696.2,4370.44,27077.2,37968.8,24871.4,8485.37,1705.7,13.9077
1.27482e+06,822336,930147,502678,1.08157e+06,711079,912616,369301,816697,13194.1,4928.76,25800.4,47318,18435.3,10078.1,2349.8,13.9115
1.70022e+06,1.10364e+06,924329,303968,486717,326321,894917,219625,830418,30727.8,4507.16,5537.77,140032,30145,8710.03,1833.43,13.9325
983833,676515,872560,412932,526895,351169,900241,305432,811176,10463,2523.19,26008.2,43077.3,15148.6,9024.05,857.416,13.9351
1.56639e+06,1.13459e+06,828352,451509,612812,426989,861117,338035,801412,16326,2146.1,50877.4,60213,26157.3,8640.03,1190.08,13.9398
1.4206e+06,1.02754e+06,829520,389801,548153,397713,826958,302396,773426,12789.7,1424.54,209163,40686.2,16130.3,9830.58,1248.23,13.9421
1.64046e+06,1.10635e+06,889660,406824,680863,464812,878889,298783,816962,11166.9,3679.68,8576.6,54783.7,23699.6,7208.44,354.164,13.9452
1.68944e+06,1.21553e+06,833925,538724,642933,472524,816381,437585,738678,17477.5,3011.27,104069,80047.7,17556.7,8538.73,1863.65,13.9576
1.70781e+06,1.2086e+06,847826,350951,583074,423247,826573,274681,766600,9101.71,2753.06,132484,34154.7,9563.07,8187.45,1868.26,13.9702
1.53867e+06,1.0153e+06,909291,378992,645333,445520,869096,290048,783991,14446.3,2722.63,23199.8,45656.4,20264.3,9299.87,1319.11,13.9739
1.09816e+06,702714,937646,510527,917245,589117,934190,369921,828058,16454.9,4699.51,87627.1,41503.3,23439,8870.42,1989.18,14.0246
1.4348e+06,939597,916223,515532,702353,502704,838290,386131,801073,16068.4,4530.14,91173.9,57219.1,27885.6,11358,2302.42,14.0298
1.92998e+06,1.14176e+06,1.01422e+06,601931,987640,596489,993454,404536,892773,31771.7,6362.96,11828.2,170991,68420.4,14770.6,2851.35,14.0298
496744,173106,1.72176e+06,545640,930185,402636,1.38614e+06,265260,1.2342e+06,164.997,1700.39,10248.1,4243.46,5577.3,174.337,1703.38,14.0689
1.15721e+06,732808,947485,535340,861166,574318,899675,388686,826384,13467.4,2902.15,12319.3,79498.9,24487.6,11873.2,1604.49,14.071
1.58449e+06,1.18472e+06,802460,564578,890020,583762,914777,407163,831968,9981.86,3134.46,56071.7,69589.4,17883.8,8939,1856.42,14.0795
732569,562188,781840,344781,552423,471403,703122,309087,669289,-66.5516,2392.74,9833.7,2545.24,1949.4,419.942,999.878,14.1198
1.59356e+06,1.08213e+06,883569,364388,587554,418798,841771,284644,768093,12685.3,2664.39,13560.2,83488.1,49767.6,6411.52,1206.39,14.1217
1.71295e+06,1.16832e+06,879702,386506,761020,505044,904103,280715,826117,26082.7,4097.49,4917.81,98722.1,26261.3,11812.5,2331.06,14.1228
1.42357e+06,1.03947e+06,821711,336297,460150,316994,870964,247213,816211,11175.4,3136.03,17240,54485,15854.1,7207.07,902.848,14.1256
1.45501e+06,1.01042e+06,864004,493671,727321,508550,858111,370259,799987,17324.9,3605.54,53781.9,74015.2,19716.4,13852.8,2174.97,14.1319
1.72022e+06,1.2162e+06,848652,389886,613000,456413,805849,310871,752504,16404.8,2915.1,113304,45875,20295.6,9776.66,1562.86,14.1433
1.04884e+06,744178,845632,450430,551212,376300,878893,328821,821900,10420.7,3259.91,17823.3,66565.3,20186.6,6129.69,1356.98,14.157
1.43125e+06,998439,860092,454601,702454,491640,857278,338092,806765,15569.2,4678.47,195143,77858.7,37276.9,10032.4,2985.62,14.1634
1.37587e+06,963209,857054,418100,654929,464009,846875,314637,797299,23044.3,3949.28,4308.13,76795.1,27679.2,9302.17,1274.3,14.1934
1.18048e+06,788351,898439,371446,568507,383745,888882,284170,784275,8547.16,2826.69,25339.8,26459.5,6854.64,5442.01,987.918,14.1966
1.40405e+06,922650,913056,462696,837159,580398,865433,356003,779818,9323.43,4274.76,89143,31805.9,14644.5,6839.42,1751.3,14.2093
1.64567e+06,909845,1.08524e+06,648785,1.23765e+06,677986,1.09529e+06,378918,1.02732e+06,23714.5,8660.65,56470.3,145428,52142.4,13947.4,3101.44,14.2177
1.4292e+06,891910,961439,572047,1.01653e+06,652850,934242,393268,872760,14900.7,5465.35,11459,60778,24176.7,9602.07,2481.86,14.2451
1.45866e+06,958445,913142,404802,484106,338132,859024,304586,797414,10965,4038.39,7313.27,68791.4,38945.6,7372.21,1097.58,14.252
1.75224e+06,1.29736e+06,810374,345488,607554,462862,787562,284591,728388,10975.8,3004.19,230131,43029.8,8273.3,9112.95,1844.24,14.2549
1.55613e+06,1.0582e+06,882326,462674,995667,661517,903076,349162,795060,16989.5,3418.69,87541.8,48521.6,25301.9,8178.27,1625.6,14.2577
1.486e+06,1.01794e+06,875890,354590,466142,317161,881839,269589,789179,19617.4,3181.47,47601.8,126186,31077.9,8069.04,784.298,14.2695
1.57599e+06,1.09431e+06,864098,388025,597172,388224,922930,277896,837778,13692.8,2742.99,15775.1,61382.6,14182.7,8910.51,1095.8,14.2861
1.54561e+06,1.04114e+06,890727,551957,617199,416882,888308,424695,779794,12093.5,2996.57,33683.2,33065.5,16462.9,6488.21,1096.99,14.2872
1.56195e+06,1.11509e+06,840445,269026,401309,306599,785343,223215,723140,10715.3,4594.77,7288.36,124876,16365.6,5324.65,1342.62,14.3266
1.08475e+06,771254,843889,389204,560550,409898,820522,301823,773707,11460.7,3855.85,102907,39051.9,12239.9,10138.2,1186.04,14.33
1.52706e+06,1.02431e+06,894491,282438,548660,379922,866483,225128,752739,20916.1,2973.07,1904.13,47454,20803.8,6067.83,758.058,14.3609
1.74037e+06,1.25905e+06,829374,399539,693376,493385,843206,303317,790340,10475.8,4620.15,17729.6,49420.6,12759.7,9507.03,2367.39,14.376
1.4009e+06,1.03932e+06,808737,391011,558655,405699,826211,306522,765382,13796.1,3677.52,83986.5,68079.5,19027.4,8383.11,1368.85,14.3879
1.41607e+06,1.06377e+06,798708,233269,340928,256537,797376,190768,733674,8606.1,2109.71,19865.7,69820.9,22203,5663.24,693.186,14.4105
1.40811e+06,985680,857141,397184,595469,413866,863278,297546,800920,15724.5,4138.1,14288.7,70192.6,19162.6,8542.99,1508.11,14.4155
1.13533e+06,747688,911070,534241,953148,643678,888471,378709,846414,15227.2,4215.12,24585.7,40391.9,23561.3,8658.06,1991.34,14.424
1.2152e+06,866632,841323,250706,341287,246414,831009,202680,742171,5670.68,2009.18,4275.42,25911.7,14951.9,4284.49,330.765,14.4449
1.48844e+06,1.06082e+06,841865,368650,532183,350771,910308,274981,804383,9629.98,3367.41,31227.4,49944.8,34026.8,4579.88,1903.81,14.456
1.15259e+06,800179,864246,380982,556433,392087,851495,285057,801908,18435.9,2904.57,4029.37,58552,18052.3,6727.92,1039.99,14.4622
1.41183e+06,941118,900097,473080,672280,443420,909674,338480,838597,13039.4,4872.95,50769.9,53548.9,21422.2,10659.4,1469.01,14.4634
1.43579e+06,924474,931855,486958,677630,438142,927960,347151,841636,9250.26,8379.57,92570.4,47212.5,20822.5,8811.2,2453.57,14.465
1.60694e+06,1.11129e+06,867610,298871,571715,409119,838457,231895,773292,18257.8,3484.07,17125.1,53739.6,14801.1,10046.9,1397.15,14.5032
1.48836e+06,1.02785e+06,868822,421775,650424,441485,883959,308855,819364,14586.4,3254.55,27582.7,62143.5,16120.1,8348.51,1497.96,14.5075
1.16538e+06,816830,856023,463592,640869,439711,874487,353044,787876,13469.4,3331.55,27582.5,88676.2,22455,7387.42,1358.21,14.514
1.36705e+06,1.02579e+06,799608,311169,412339,303684,814674,239823,778497,5392.36,3379.04,186990,27583.6,12689.1,5317.79,1857.01,14.5145
1.3142e+06,898046,878037,377768,700065,448660,936207,275508,822701,19868.6,4904.21,27540.9,65107.5,22595.1,9271.19,1010.61,14.5163
1.46186e+06,1.09194e+06,803268,236636,450524,331117,816372,187445,757458,8266.06,2824.78,54442.8,55515,13905.6,8238.08,722.795,14.5171
1.55698e+06,1.08003e+06,864968,339272,586102,384243,915205,253815,802013,15292.9,2156.75,3710.59,73993.4,15296.5,5863.51,900.829,14.5486
1.3941e+06,991271,843824,404543,630981,466215,812047,313618,773955,13183.8,2711.2,133032,69081.4,12790.4,8730.47,2071.64,14.5545
1.57723e+06,1.04908e+06,902062,433907,848373,552877,920682,316802,821788,13914.4,4152.01,18529.9,78281.3,35084.9,9929.61,1880.5,14.5576
1.15939e+06,741390,938280,515453,706379,472163,897629,382004,809604,23709.9,5131.79,54182.9,207451,24035.5,9107.74,1458.1,14.5623
1.25505e+06,901713,835109,400779,596052,409659,872998,300894,799176,15276.9,3363.23,21117.8,59484.4,22488.5,11176.5,1167.61,14.5641
1.24591e+06,855510,873803,450501,532233,367668,868555,343092,787838,16241.4,2731.02,18019.4,36847.8,16390,6431.95,1106.69,14.5988
1.59846e+06,1.11715e+06,858498,432316,820488,571202,861854,327622,791735,16235.8,3535.49,120758,80294.9,33201.4,10992.9,1661.79,14.6003
1.5649e+06,1.10748e+06,847821,337302,677018,485869,836050,259789,779020,20028.7,3687.91,15059.2,55906.2,18260.7,8280.17,1378.15,14.6061
1.40441e+06,973420,865653,417973,536020,364503,882329,313104,800960,16922.9,3541.07,12022,62683.1,23558.3,5988.08,2694.96,14.6265
1.72482e+06,1.12297e+06,921567,387508,665012,448466,889716,298186,779731,18074.8,3044.73,10929.7,65152.4,10274.9,8521.5,1111.4,14.6397
1.45754e+06,1.07833e+06,811001,340950,553021,402879,823603,263456,776486,17328.7,3548.31,11575.2,98859.8,21514.8,5761.16,1314.16,14.652
1.25612e+06,902988,834644,426143,592160,424615,836749,323115,791315,13364,4636.07,36806.7,69224.2,25680.1,6667.86,1247.02,14.6583
1.88659e+06,1.33274e+06,849345,362282,664851,490417,813411,289774,750133,17479.1,3051.3,14837.5,66441.4,13579.4,8861.51,240.727,14.6663
684579,617715,664946,113419,161483,155185,624349,113917,597379,821.411,2651.88,15211.9,1702.08,80.6999,745.314,2014.99,14.6777
1.40248e+06,954952,881187,386988,781358,562266,833795,299269,775867,15792,3496.8,27484.3,50919.4,15317.9,9795.4,1492.7,14.6794
1.46099e+06,1.07706e+06,813874,350487,537784,401432,803799,283130,742741,10833.9,3701.85,25892.9,55153.1,11976.7,7805.22,833.502,14.7292
1.34625e+06,893936,903588,474992,616486,421587,877379,345108,825814,9424.19,5181.54,9717.42,54285.7,13835.9,6296.91,1626.36,14.7374
1.38282e+06,920362,901486,535990,714672,455744,940887,379615,847158,12310.4,8366.96,51247.7,80413.8,28171.2,9300.97,2171.6,14.774
1.52499e+06,1.0405e+06,879374,427637,588509,406405,868850,323095,794139,16007.6,4089.5,54824.6,97297.8,22811.6,11440.1,1303.56,14.7829
1.63984e+06,1.0772e+06,913391,449896,799147,526036,911512,325106,830307,14766.3,4962.02,29490.5,64540.8,13507.8,9293.48,1238.9,14.783
1.21551e+06,837446,870871,464397,610986,440585,832057,360788,772305,15955.7,3804.49,56071.5,58137.9,35495.6,8057.21,871.244,14.7896
1.39291e+06,1.07696e+06,776024,274035,352047,269838,782797,224584,732113,10700.8,3335.9,42545.7,40992.4,16303.3,5240.5,782.158,14.8044
944561,595982,950929,580697,696863,468632,892209,435137,800709,11823.7,5490.08,29268.2,62936.3,25463.2,10087.4,1830.31,14.8123
1.63631e+06,1.08176e+06,907582,435448,785847,542278,869496,334149,781893,11810.5,4265.85,61882.4,43874.6,11877.4,9191.68,2236.41,14.8178
1.32284e+06,964661,822777,209836,402008,305510,789514,167844,750110,15021.6,2876.65,61915.8,63296,27644.2,27062.9,1126.47,14.821
1.57777e+06,1.15172e+06,821960,395228,586307,424979,827769,305785,775501,13002.5,2040.39,35859.2,68909.1,17264.4,8189.52,1165.54,14.8306
1.43233e+06,1.01893e+06,843426,307770,596994,435039,823366,237219,778444,15212.2,2470.57,27379.3,59925.7,26183.6,7855.79,1087.13,14.8418
1.32818e+06,937609,849934,437850,479800,321660,894982,318112,825840,12181.7,3058.87,27822.3,44489.6,15947.3,7961.87,729.142,14.8481
1.55315e+06,1.04584e+06,891045,365192,433076,289690,896978,270724,809367,9554.62,2896.73,3772.21,50198.8,41989.7,7762.31,1174.46,14.8662
1.1846e+06,857375,828993,353839,488058,352812,830002,284608,745951,6811.4,3090.78,50514.3,31469.7,17457.5,5923.37,563.162,14.8772
1.42812e+06,975038,878812,334491,700006,471443,890890,246598,813853,19272.2,4518.74,59368.5,53321.7,13336.2,7553.86,1857.97,14.9078
1.77025e+06,1.21428e+06,874714,402503,709677,509318,836032,311905,774281,19073.4,3760.98,23995.1,72959.9,25915.3,10686.4,1958.67,14.9079
955402,700249,818625,292518,413632,302924,819278,231975,756593,5379.93,2631.81,2551.63,27333.6,7324.13,5626.09,332.985,14.9395
1.48255e+06,1.04965e+06,847452,433374,624873,445544,841497,332205,782723,17334,3687.27,27113.7,65215.3,20669.8,10780.5,1633.46,14.9631
1.36097e+06,923969,883779,448011,846687,587820,864231,338191,794837,16823.1,3965.81,44388.7,63742.4,24694.1,12732,895.331,14.9688
1.46444e+06,1.09348e+06,803552,271721,508947,387186,788686,217868,748309,10672.3,3088.76,264021,34426.7,10181.2,6775.88,1726.66,15.002
1.32701e+06,929956,856174,564946,827958,566389,877091,418672,809626,14152.3,4560.83,27732.1,95371.3,24630.5,13921.1,1849.39,15.0065
1.35214e+06,992133,817719,343694,616829,450824,820935,274094,752356,10293.1,1843.85,15341,53668.5,13920.4,7369.65,1694.42,15.0142
1.78226e+06,1.17424e+06,910673,408723,772837,525477,882440,304487,805399,17768,3636.39,41512.4,73220.9,14667.5,12981.2,1220.94,15.0224
1.44695e+06,995309,872260,355644,516073,364130,850366,272019,784453,14272.2,3761.69,7721.43,100419,12204.3,7026.14,1024.78,15.0306
1.35872e+06,944945,862729,408891,549478,368389,894943,312915,784030,12289.3,2931.98,63364.8,50508.5,23256.7,9149.77,1597.9,15.0345
1.39619e+06,1.01146e+06,828217,376636,441171,307752,860117,280358,806047,15531.4,2531.97,5640.43,55471.7,13458.2,6566.16,208.816,15.0622
1.20683e+06,860783,841210,393949,427150,297592,861212,295738,799253,11829.5,3265.96,5101.77,39766.1,11482,9127.91,572.479,15.0717
1.96265e+06,1.31519e+06,895373,202111,382976,254426,903153,148373,817309,6374.65,3519.4,8291.94,81659.9,11955.3,2392.93,1302.44,15.0785
1.54153e+06,1.05568e+06,876135,465981,499543,348130,860959,351221,796048,15610.9,3681.04,30792.7,45531.7,14801.3,7017.99,1185.83,15.0886
1.21475e+06,874387,833553,253843,270200,197692,820064,195751,778060,11269.9,2248.85,2545.91,46943.9,9901.15,5340.77,-252.288,15.0896
1.49852e+06,976039,921188,474584,677249,448414,906193,339967,837582,16350,3761.15,15953.3,94916.6,41100.3,9015.01,1529.41,15.0948
1.36375e+06,1.03027e+06,794206,272286,376149,288043,783527,222660,733725,11781.4,2422.12,53637.1,42583.5,25481.3,5723.97,626.603,15.0954
1.21308e+06,838175,868369,343660,409740,280305,877058,263515,782484,11484.5,1941,46204.2,37042.6,17868.4,5703.86,733.696,15.1258
1.62959e+06,1.13616e+06,860582,295180,561034,395960,850138,232418,762024,11458.8,2030.16,80412,50343.5,18282.8,7443.96,653.199,15.1395
1.4636e+06,1.05344e+06,833611,399828,619430,449582,826674,315463,760460,10461.4,6038.69,20711.7,83302.8,15162.4,8050.28,1886.32,15.1598
1.46786e+06,960812,916638,419367,845631,491047,1.03326e+06,285693,880737,12932.1,3455.05,6512.1,55681.8,12240,6476.29,2048.72,15.163
1.6333e+06,1.03507e+06,946776,413969,822232,525754,938347,291702,851489,19369.6,3380.16,57583.2,43547.5,20042.1,9977.69,1530.52,15.1756
2.11924e+06,1.40063e+06,907833,495633,791353,543114,874240,366567,811257,13031.2,2727.19,14121.4,63306.9,15636.6,10594.7,1494.97,15.1863
1.48222e+06,989670,898614,472550,899114,579767,930492,344321,823447,21316.9,3036.51,85523.2,79466.3,17066.8,7880.98,1241.07,15.2247
1.56082e+06,1.08335e+06,864439,249704,500411,369914,811666,196296,763248,12081.5,2772.26,9167.5,29304.4,23679.4,5702.56,1147.27,15.225
1.19408e+06,813033,881204,319025,602930,435911,829889,253063,756393,21041.4,2399.6,3416.5,56380.1,36638.4,5279.83,1589.2,15.2268
1.2742e+06,915208,835351,385180,501949,367168,820250,304939,757883,10532.5,3155.08,7828.36,70786.9,13251.5,5874.81,1620.3,15.228
1.68151e+06,1.08951e+06,926017,541478,1.00535e+06,657019,918097,401251,809685,19557.8,5524.88,13053.2,67064.2,31045.9,11757.6,1893.04,15.2366
1.63229e+06,1.21525e+06,805904,375985,689285,509587,811581,300620,750418,13218.3,3544.58,49554.7,31260.4,15294.6,4767.62,2270.02,15.2445
1.42459e+06,979423,872712,472130,577991,393859,880504,337697,838852,10697.8,3010.61,110759,40337.8,16175.7,7746.36,1976.28,15.2638
1.86333e+06,1.34562e+06,830841,198731,291019,210865,828072,157492,757109,12815.5,1919.76,2845.49,46537.7,19893.4,6373.02,1006.55,15.2807
1.2349e+06,856899,864678,365975,621089,466306,799160,295790,742367,16964,2663.71,23190.8,41337.2,12496.8,6939.98,1219.42,15.2849
1.43243e+06,926417,927720,335346,555338,368551,904089,254298,791227,22144.8,3487.19,2414.75,97402.9,23380.9,7249.58,2796.81,15.2975
1.65068e+06,1.07311e+06,922930,449185,913141,614607,891439,329669,817521,14585.8,5507.38,36010.9,68326.9,28395.7,9663.75,2379.83,15.3169
1.69807e+06,1.05026e+06,970086,413932,684119,460081,892172,313782,791503,16256.3,4081.65,6159.63,65096.6,56095.7,9031.72,994.603,15.3242
1.47502e+06,1.04632e+06,845832,469994,627804,451392,834490,368389,765486,10932.8,3981.03,25319.3,42584.7,10994.1,9446.07,1136.77,15.334
1.51367e+06,1.09179e+06,831847,260275,506195,376109,807524,205448,760118,12486,2741.76,36324,71959,13640.6,7230.17,549.716,15.3362
1.50416e+06,1.00515e+06,897876,397618,524707,349620,900476,289635,823694,12210.8,1918.21,233574,44712.7,27626.8,6989.96,1204.37,15.3406
1.46431e+06,968143,907495,339250,582892,386550,904761,250920,811215,13438.1,4609.23,56936.5,38731.4,17234.3,8365.17,1903.57,15.3438
1.10828e+06,798856,832403,347533,484061,352429,824099,274386,759951,11446,2623.27,5743.2,44839.3,25552.8,5458.95,187.558,15.3581
1.60469e+06,1.10859e+06,868503,391016,644596,440867,877266,296572,791072,18690.5,2351.64,54412.2,97946.7,30962.9,9873.1,1771.75,15.3873
1.47716e+06,986520,898408,350741,672833,458606,880276,255805,822676,31475.8,3485.27,13876,164630,40655.6,10602.4,1322.73,15.3996
1.13688e+06,810262,841864,354983,386949,273654,848405,272299,782191,8424.32,2516.71,52158.5,51987.9,9165.96,6402.36,602.229,15.4003
1.4145e+06,1.02188e+06,830524,274744,479489,348402,825751,218418,754729,18467.4,3686.04,4113.78,109142,28202.9,7493.84,1317.17,15.4487
1.47845e+06,888860,997988,80361.4,133439,74920,1.06865e+06,53257,905361,-658.966,4109.05,16093.5,4733.02,1817.57,130.94,2212.11,15.4566
1.66975e+06,1.25157e+06,800477,335424,581386,430035,811171,263480,763831,11302.6,3145.1,49040.6,44968.6,11402.1,8677.96,1161.02,15.4575
1.43450e+06,1.03419e+06,832248,265100,539833,394184,821697,203121,783080,8973.3,1990.66,47774.7,54350.7,16375.6,8279.72,1263.51,15.4597
1.61178e+06,1.12273e+06,861355,342409,607983,423082,862221,260946,787311,12590,3079.84,30067.8,70014,27579.1,7626.28,1167.95,15.4796
1.49823e+06,1.07365e+06,837273,398097,557995,400947,835015,312055,765437,8492.96,3501.58,47641.4,26414.8,9517.84,6115.78,684.64,15.5007
1.67326e+06,1.19261e+06,841813,380220,780756,542870,862920,285884,797989,16595.5,4116.82,89401.9,54978.6,23533.3,9330.85,1687.66,15.5159
1.20842e+06,817254,887183,432185,466544,317549,881521,324916,798086,13782.4,2772.13,11097.4,52362.9,20118.6,7027.9,1397.02,15.5223
1.62323e+06,1.10984e+06,877546,355180,700727,479755,876356,268638,793290,11649.5,2741.63,4518.36,34991.6,11734.8,6457.5,1759.81,15.5325
1.19461e+06,828571,865065,375058,578128,423270,819516,293411,766960,11442.1,3122.47,3987.13,64934.4,23112.3,6218.84,767.613,15.5419
1.05903e+06,633029,1.00377e+06,470112,889100,568259,938762,334398,843506,12378.9,3998.41,18762.7,55707,25023.4,8418.87,2019.26,15.5534
627251,541469,695055,242971,274242,242908,677396,229106,636310,1914.83,2738.08,5614.82,3946.73,7624.23,294.544,2479.4,15.5539
1.85979e+06,1.27763e+06,873395,345136,633743,436145,871833,259536,797891,22734.2,3228.98,55867.5,86307,22597.4,8439.37,1575.53,15.5551
1.46798e+06,1.00429e+06,877026,391429,651421,474397,823894,314863,745904,9950.43,2618.75,93403,35846.6,14778,6411.39,1583.07,15.5589
1.70781e+06,1.18629e+06,863775,401625,743867,535055,834157,304992,790102,21672.7,3789.21,14945.7,108765,28108.5,10177,1309.36,15.573
1.75956e+06,1.2419e+06,850097,355158,588841,420367,840467,269725,790045,11634.3,3738.33,103535,43497.8,15525.7,10155.6,1854.78,15.5789
1.19886e+06,765594,939551,425458,666358,413950,965853,293094,870966,18858.8,4896.38,11929.1,143811,31001.9,14455.4,1740.1,15.5843
1.37374e+06,941105,875829,492691,796088,553096,863599,354358,834225,16546.7,7229.2,122426,69822.2,16365,12122.1,2274.31,15.5886
1.64063e+06,1.26585e+06,777645,341919,580866,461074,755886,285625,718253,3906.95,3801.09,100638,27582.3,9524.16,1009.59,1288.99,15.5917
1.1946e+06,859487,833938,438456,542090,384436,846056,329984,797230,7997.27,3734.83,66639.7,48848.6,13274.1,7282.18,1560,15.5951
1.56883e+06,1.04204e+06,903326,583864,684824,472759,869142,447779,782347,10783.2,3193.31,32668.7,52371.3,17535,9200.87,1494.91,15.6219
1.16623e+06,739226,946582,416814,1.0017e+06,677207,887498,289032,865263,11370.5,3999.6,15389.8,61452.1,17289.3,9714.42,2401.71,15.6456
1.58426e+06,1.20802e+06,786868,326370,482194,344302,840298,247831,790144,19939.4,1932.98,26187.9,68996.4,27580.6,9300.37,465.483,15.7082
1.54759e+06,1.15697e+06,802573,361881,516838,394248,786567,289816,749194,16104.1,2086.22,47522,61582.9,29104.5,8405.61,809.119,15.7332
1.51503e+06,1.12592e+06,807356,393445,558742,396282,845976,293739,803662,13327.7,2931.95,9274.67,52088.7,21059.5,7322.86,984.49,15.7478
1.73192e+06,1.16466e+06,892234,495174,868425,629688,827481,377748,786516,21542.9,5447.68,6486.42,192863,55335.6,7932.73,2106.17,15.7775
2.05512e+06,1.29274e+06,953846,345455,388235,248447,937588,245325,844892,29183.6,3871.46,8699.18,49661.7,20356.6,6631.94,1798.9,15.7883
1.12652e+06,668763,1.01069e+06,695657,1.10729e+06,679688,977466,465232,897175,19577.5,5129.76,37602.4,57807,23642.3,10822.2,3138.02,15.7912
