"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83323e+06,1.32984e+06,827122,706646,526441,367275,860022,528787,801812,25435.3,1602.2,68274.5,92354,29034.6,11158.6,4410.92,10.1301
1.36325e+06,774161,1.05657e+06,1.15393e+06,682040,416130,983404,652404,1.06124e+06,21311.6,3190.9,58699,72725.7,38738.2,16560.9,4138.5,10.1311
1.82998e+06,1.23701e+06,887611,546544,319509,220387,869858,421504,777992,11318.5,2307.21,27598,48954,17427.2,7830.19,3821.55,10.1344
2.26061e+06,1.55056e+06,874757,602328,421840,309288,818343,487666,741075,7323.44,2069.19,73201.5,63681.4,44943.6,9860.35,5270.63,10.1355
914152,630967,869287,569878,490288,362196,812193,441619,774257,11496.7,1462.25,50849.3,51207.2,32051.7,7929.35,4828.22,10.1466
1.38153e+06,1.06879e+06,775568,378065,341703,264271,775801,308658,734921,9646.87,319.64,31113.7,32525.6,12306.1,5314.46,3003.53,10.1555
1.56581e+06,1.03052e+06,911664,1.03273e+06,585734,379336,926461,755050,820661,18289.9,3417.67,307527,47957.5,38613.3,11230.6,5599.5,10.1583
2.19808e+06,1.71809e+06,767627,445735,310505,244150,763067,371689,719528,8895.58,-275.463,28854.7,48984,37630.8,4970.59,3498.75,10.1606
2.42487e+06,1.65745e+06,877807,693305,575977,392026,881539,498416,834610,21112.8,1579.9,57136.5,69277.6,23105,14260.5,6465.72,10.1637
2.74219e+06,1.94938e+06,844018,665292,487943,323549,904858,469304,850568,22857.6,3564.76,37612.4,67895.6,24127.8,13084.7,6664.34,10.1638
1.80051e+06,1.31144e+06,823759,710357,659320,485116,815459,551935,772218,11707.4,3885.63,499253,58321.4,21500.2,11186.5,5216.92,10.1656
1.82713e+06,1.41024e+06,777372,391874,250154,190156,789311,317138,741394,14943.5,-40.7222,110950,44257.6,13654.4,6961.97,3330.61,10.1719
1.55764e+06,1.13943e+06,820219,735291,656640,497589,791786,584030,755397,21528.6,-16.498,170185,47772.8,52388.2,8262.39,7254.02,10.1726
2.12563e+06,1.50066e+06,849880,414686,265648,188562,845284,307734,808528,16972.7,3312.69,12052.9,64068.4,36101.3,10984.7,4990,10.1755
2.19898e+06,1.48968e+06,885684,683853,578968,393386,883053,491658,834547,22698.6,4173.85,65299.6,67669.8,20468.7,12360.3,5739.44,10.1824
2.18623e+06,1.62302e+06,808207,508571,431703,303705,852873,378194,806842,22314.2,4644.38,59827.3,50102.8,15165.8,9147.62,5043.77,10.1836
1.3141e+06,994825,792561,466456,282952,214715,790680,363732,769450,9365.38,193.249,135904,53286.2,11897.1,7217.3,4391.61,10.1871
2.15141e+06,1.56095e+06,826960,557640,412622,290336,852712,411037,814000,18582.7,2785.87,29252.3,56599.1,30105.1,10922.2,5746.96,10.19
1.83296e+06,1.45936e+06,753602,443307,262489,204072,771755,356903,745257,5565.69,-454.844,53349.1,37035.3,21470,7331.89,6973.74,10.1916
1.67354e+06,1.24262e+06,808072,537032,402654,290218,832452,398531,808518,12334,625.178,124475,41414,18663.8,8584.5,6705.3,10.192
1.57896e+06,1.20323e+06,787361,348933,186497,138576,807488,292037,716895,13105.5,1140.85,23888.6,31107.8,16972.8,5710.93,2517.86,10.1965
1.40109e+06,999844,840787,578622,349370,251891,832192,460526,753863,20275.3,2361.02,25250.9,58958.1,17960.5,9308.79,7918.52,10.2136
1.67605e+06,1.25241e+06,802957,547778,419858,312257,806754,437158,751827,10012.2,2975.44,8231.95,39774.6,11696.8,6729.74,5915.53,10.2193
2.15847e+06,1.42363e+06,909704,831440,704490,466677,905752,599759,831774,39407,5160.75,63201,69769.2,16431.7,14786.5,9168.16,10.2224
2.56518e+06,1.87036e+06,822896,473684,363466,258002,845264,351145,809383,17123.8,3044.39,51858.3,44266.7,12878.8,11399.9,4644.63,10.226
1.63314e+06,1.06042e+06,924051,698911,395104,256861,922920,482125,869788,24565.2,5016.19,61869,64284.7,27849.8,14085.8,4429.01,10.2311
1.88482e+06,1.35023e+06,837558,596868,522379,355059,882747,441652,810866,18917.1,218.237,137939,70521,18692.6,12530.1,4046.65,10.2312
2.21072e+06,1.54249e+06,859929,537092,434133,306334,850312,407961,789916,10345.7,1889.61,74917.2,60420.9,57822.9,11104.5,4570.13,10.2326
1.28486e+06,901506,855144,699465,482787,335457,863515,521659,804508,16489,2045.81,244340,50741.7,18616.3,10329.3,4028.87,10.2366
1.30609e+06,819185,956626,739197,598712,391928,916564,539603,821934,19247.4,3513.13,50736.1,54396.9,20932.9,11081.3,6531.68,10.2443
1.48174e+06,1.06727e+06,833007,559637,337087,245518,823778,460214,729622,12418.6,548.141,125438,32461,11498.4,6792.07,3432.63,10.2473
2.09263e+06,1.54689e+06,811677,378486,317172,241499,788009,313869,723523,11660.6,347.46,45791.8,24656.9,9066.75,6118.2,3347.7,10.2477
2.74334e+06,1.73558e+06,948386,906801,739256,477243,929408,638285,852410,34221.1,4417.85,134505,73585.6,23215,18838.2,8762.35,10.2537
1.19111e+06,831304,859692,611918,261468,177961,881547,464115,791077,14952,3738.41,35453,38635.1,22278.9,7751.94,4286.1,10.2553
1.68353e+06,1.272e+06,794119,475441,325419,239926,813797,368580,773956,14756,1618.84,56979.9,43717.8,10939.6,9370.87,4262.47,10.2609
2.27385e+06,1.63167e+06,836145,518981,401148,299295,804185,421925,738019,8521.44,162.548,58405,34358.3,35636.8,10803,9356.09,10.2644
2.06085e+06,1.46344e+06,844936,655599,492577,347217,851186,472738,832087,20523.4,1234.21,78871.3,66599,25323.5,11028.5,5930.55,10.2663
2.09553e+06,1.55636e+06,807860,450027,425236,323048,789796,359359,751384,15142.6,-88.9097,55484.9,40324.7,25888.5,8247.63,3794.96,10.2723
1.71715e+06,1.24417e+06,828093,655210,427747,294065,872759,481934,815726,18522.6,2939.82,54998.7,59290,16738.1,11403.1,5421,10.2738
1.71016e+06,1.18231e+06,867874,740251,602008,426939,846034,568975,780616,15048.2,1588.49,37166.1,52377,19496.6,8644.87,5891.11,10.2758
1.75095e+06,1.22876e+06,854988,576730,481009,344391,838017,453886,762390,11436.6,871.58,46159.9,41096.3,13491.9,8151.94,3716.03,10.2759
1.93087e+06,1.45722e+06,795024,507043,356458,251203,851403,389695,780677,20335.6,-211.882,55207.9,84723.8,35955.2,10317.5,5255.03,10.2774
1.9535e+06,1.40529e+06,834065,565957,516306,369413,838583,432915,784390,19701.4,4857.53,31930.9,70264.2,17270.7,9748.8,6527.13,10.2825
1.75001e+06,1.24192e+06,845470,623561,507266,365678,832315,468365,798814,26552.1,1777.89,49292,65586.2,24949.5,11631,5054.5,10.2914
2.15036e+06,1.61187e+06,800447,415898,369773,276717,801772,325043,767711,16686.2,2718.47,35000.2,48413.6,16776,7722.97,4372.4,10.2961
2.07365e+06,1.59364e+06,780726,536545,409977,308808,796568,425738,756162,12151.1,2071.76,63964.6,59361,18877.8,10192.9,4430,10.2992
2.40371e+06,1.62740e+06,886212,467571,367398,271043,813299,381426,735509,13784.3,-52.5646,26972.6,52201.9,30521.4,9885.81,4459.22,10.2994
1.14779e+06,752912,914678,842642,611116,423210,866402,636878,793849,12245.4,508.064,129742,72753.5,31482.5,11269.9,5681.81,10.3056
1.49136e+06,1.07677e+06,831018,590788,504814,382804,791237,486927,727980,11653.3,59.0974,58185.6,48834.3,18744.8,7351.07,4483.88,10.3114
2.00771e+06,1.44209e+06,835332,463997,405566,289202,841418,358323,776947,14111.9,2915.32,22463.5,54349.1,18076.3,6613.73,3695.52,10.32
2.09884e+06,1.45861e+06,863358,616200,421653,296689,852718,444782,831238,16559,5986.66,28037.8,60973.9,29086.4,12942.1,6040.53,10.3279
1.53312e+06,1.15034e+06,799652,613382,560699,432526,777801,492791,746826,9427.18,496.009,134272,45423.8,18896.8,8029.8,4216.88,10.3283
2.05008e+06,1.52398e+06,807130,421085,356207,267274,799645,329753,766182,17446.2,2048.18,67692.7,51842.9,15173.8,7424.21,3328.12,10.3306
1.85266e+06,1.38998e+06,799722,448301,312473,231003,811608,338467,794703,13172.5,1123.94,38902,38388.2,17163.4,7819.5,7391.77,10.3381
1.94736e+06,1.40152e+06,833679,675581,512158,340366,902837,483289,838729,15867.3,4092.6,158201,60515.4,28561.9,12590.1,4319.81,10.3479
1.79221e+06,1.2739e+06,844119,738157,468026,325889,861691,576631,768072,9093.43,388.46,10915.4,60903.9,31371.5,16167.9,2174.19,10.3491
1.8977e+06,1.35994e+06,837254,454304,279166,200274,836353,356893,763765,13280.2,3065.11,23730.4,43324.7,12913.5,7643.56,4111.45,10.3509
1.44069e+06,1.0741e+06,804780,619819,524978,361951,870248,456797,814128,19121.3,3941.75,57131.9,61940.4,19226.8,13922.2,5653.97,10.3531
2.29716e+06,1.37068e+06,1.00555e+06,571122,451448,264881,1.02261e+06,365755,936893,18311.5,3919.92,30442.9,58571.2,15427,12787.8,7167.21,10.3654
1.63034e+06,1.26186e+06,775206,477527,312864,233152,805133,378729,756520,13188.6,1793,36305.2,50456.3,15418.2,6258.94,3967.36,10.366
2.15403e+06,1.59358e+06,811020,598898,403124,289230,836269,452769,793647,19760.8,5337.61,66562.5,51769.8,24294.6,10919.8,5959.4,10.3664
2.33383e+06,1.62444e+06,862019,693340,579045,411462,844373,508522,818065,14775.4,1886.98,66855.9,79978.2,39193.1,12445.4,7922.87,10.3674
1.73929e+06,1.35137e+06,772235,588141,387950,283204,821915,452761,779406,13718,760.844,60271.8,84140.3,23577.7,8430.89,4848.5,10.3693
1.99094e+06,1.51511e+06,788435,364276,315072,243067,777742,297259,735270,9712.17,294.17,34266.9,54422.8,17230.2,7244.55,3519.29,10.3694
2.08905e+06,1.54687e+06,810302,475269,443880,330176,806625,373842,762786,12300.4,2024.08,67746.8,61842.8,27574.5,7460.86,3771.77,10.3702
1.79822e+06,1.30526e+06,826602,513173,437575,326174,804922,418346,736003,12336.5,411.872,75337.3,67091.4,32512.7,8443.01,3680.88,10.3748
1.53433e+06,1.07598e+06,855597,555776,334791,237607,845406,431588,772648,16365,3673.22,31116,46477.5,19170.2,9372.32,4727.95,10.38
1.91433e+06,1.33983e+06,857273,424257,296225,210590,843986,333465,763361,21069.4,2704.72,32933.6,47437.2,13003.4,8632.59,3763.01,10.3819
1.87736e+06,1.37693e+06,818065,676544,394545,276465,856264,521913,777766,14727.3,6152.54,275752,90325.7,20195.6,11504.7,3849.96,10.3832
2.08275e+06,1.59648e+06,782749,429215,334967,254095,790964,335507,767581,15063.8,887.985,57203,49080.4,18241.6,7413.46,4373.3,10.3868
1.80387e+06,1.41819e+06,763173,517949,385822,272270,850234,387944,801068,15536.8,935.018,545006,48636.9,19980.5,8087.25,8003.61,10.3895
2.36128e+06,1.56345e+06,906183,643358,427967,280353,915917,462502,834623,35018.3,3042.29,38176.5,79769.6,36565.5,13443.6,5723.48,10.3958
1.94753e+06,1.47357e+06,792985,511220,348869,250857,834425,398974,768802,12790.1,1883.07,102382,64503.7,33541.6,9171.6,4954.02,10.3972
2.14994e+06,1.50336e+06,858057,516861,434093,298052,873861,395139,784829,20456.5,2416.69,25279.9,66755.7,18278.8,9386.97,7170.65,10.3985
2.00850e+06,1.22376e+06,984758,1.02252e+06,694077,358609,1.16128e+06,588984,1.04164e+06,18348.9,834.078,227002,99111.6,73961,16412.6,9004.51,10.4087
1.78036e+06,1.33448e+06,800473,470057,299281,223182,804584,385267,732049,11632.1,968.262,276010,32992.7,11753.5,6967.05,2372.52,10.4169
1.9092e+06,1.63222e+06,701816,309246,223770,181609,739292,257305,721120,3546.75,2697.42,84444.5,25965.4,8421.11,11190.2,1487.19,10.4171
1.81206e+06,1.26952e+06,856416,535044,357933,253534,847065,406301,790120,20464.9,3697.27,49013.1,50091.3,25644,9679.64,3649.57,10.4207
1.91574e+06,1.3505e+06,851125,709725,638486,433400,883922,514590,827523,25651.6,3351.69,201453,64060.6,23602.2,12474.8,5617.83,10.4212
2.0384e+06,1.34955e+06,906256,678839,501421,349964,859668,542765,750423,18802.3,2879.26,27856.7,67258.6,39111.5,11839.5,7697.12,10.4247
2.2195e+06,1.61743e+06,823346,448482,358913,253925,848076,347697,773919,15723.4,620.338,69822.4,47531,18010.6,7554.91,4112.85,10.4254
1.54873e+06,1.19452e+06,777916,579039,419925,308743,816066,459874,755475,13183.5,-44.5211,276981,43605.9,25389.3,8003.19,5259.01,10.4341
1.92628e+06,1.30702e+06,884282,955286,724635,503271,863911,691214,829225,17593.8,3497.46,68158.5,74614.9,29007.3,14794.1,6183.89,10.4352
1.42726e+06,1.02682e+06,833989,426476,236532,169120,839162,342111,747960,10206.1,511.085,69646.6,35143.8,20570.6,8316.15,3761.02,10.4418
1.43599e+06,1.02179e+06,843218,540329,336787,233809,864261,405842,798827,13497.6,1512.7,247240,42169.8,21315.2,11005.2,1949.71,10.449
1.67541e+06,1.2111e+06,830033,589527,540990,393115,825697,437259,808940,20693.8,1490.93,106701,50572.6,25798.2,11851.8,6301.46,10.4498
1.25234e+06,848645,885416,679958,486613,334078,873951,489835,832882,22616.2,1251.58,114869,107137,33834.6,13796.7,4909.67,10.4524
1.46361e+06,963958,911003,709213,520001,351962,886460,553607,768646,16567.7,1257.41,68378.3,48094,26110.2,9988.82,6353.92,10.4568
1.50306e+06,1.03224e+06,873668,496770,299868,211335,851353,392435,759519,18951.6,2185.21,69073.3,48576.1,19489.3,8511.57,4323.35,10.4575
1.99208e+06,1.47048e+06,812826,525823,416261,306330,815319,410754,768085,12302.1,2726.89,55256.7,51866,14357.1,7145.65,10495.5,10.469
1.82432e+06,1.16623e+06,938570,592194,505989,318966,951804,393317,903385,20470.5,742.827,55058.6,71381.2,19981,15739.3,6671.72,10.4712
1.58679e+06,1.1019e+06,864030,666407,388063,259208,898265,493764,809788,14967,3407.98,63133.8,41092,18355.8,11083.2,3882.86,10.4717
1.71541e+06,1.2219e+06,842331,575264,451634,330475,819972,461591,747758,15309,113.797,126987,51993.9,20964.7,8427.85,4133.42,10.4779
2.45375e+06,1.51474e+06,971947,1.01324e+06,832525,481173,1.03812e+06,626766,969971,36722.6,5634.07,65410.4,141014,25354.1,25226.9,9246.89,10.478
2.0232e+06,1.56284e+06,776740,662586,515200,365759,845146,487711,815138,16676.2,4708.71,213534,67153,48740.3,8842.74,5899.66,10.4792
1.81741e+06,1.0928e+06,997846,890510,514343,318293,969566,625949,853593,13402.5,4530.65,42706.1,70769.9,30695.4,18441.2,5172.72,10.4806
1.37635e+06,910926,906561,868924,580392,378661,919648,641228,813056,15463.4,4740.32,272332,46123.6,26877.2,10527.8,4570.26,10.4815
1.47892e+06,1.06573e+06,832627,702307,412878,280969,881687,515062,818123,12855.1,4602.99,336207,40336.1,15474,11868.7,5220.11,10.4847
2.16289e+06,1.56551e+06,828952,598666,347000,233663,891028,432065,831355,23500.4,2584.47,139028,63604.3,20388.6,14914.5,5629.55,10.4885
1.79971e+06,1.28468e+06,840539,615062,476205,334185,854984,461994,798792,18754.3,1710.26,135658,71883.1,23309.3,9684.08,4477.79,10.49
1.91013e+06,1.27828e+06,896579,544699,380089,267113,853772,422794,772999,18502.1,4863.12,12151.5,72964.7,14222.6,12063.1,3550.15,10.5006
1.79501e+06,1.36204e+06,790730,431574,296537,208405,853733,329337,786261,16311.1,1559.53,50183.1,49020.3,25161.3,8825.2,3613.01,10.5007
1.27407e+06,955123,800360,589186,430074,338203,762987,482886,732081,9470.71,609.535,24397.2,44402.5,12700.7,6319.79,5402.93,10.5121
1.89951e+06,1.2195e+06,934569,702763,584022,406976,861017,527027,800068,17000.6,6009.38,20525.3,66628.4,26328.6,11146.6,4266.9,10.514
2.17996e+06,1.77987e+06,734870,424678,281810,229328,737311,361765,704343,3803.27,1773.65,594179,21707.7,15381.2,6688.78,3649.66,10.5145
1.94723e+06,1.38463e+06,843792,495461,347163,242545,858800,361246,822921,20028.4,4224.18,66413.4,61511.2,19144.4,11740.7,6521.15,10.5152
1.86924e+06,1.38511e+06,809712,407558,338761,258857,785209,344841,709123,17155.1,964.106,33514.8,40835.2,7928.7,6369.03,2816.98,10.5222
1.27473e+06,1.02368e+06,747152,375214,205284,170269,723389,345472,651655,3191.6,1432.44,55293.3,18209.9,10107.6,1210.55,5230.72,10.5275
1.95733e+06,1.45248e+06,808543,736369,490461,322034,913806,517732,853379,22722,2725.09,142433,60081.4,23409.4,14608.6,7252.62,10.5305
1.12993e+06,805310,841862,470687,210112,151879,830050,378666,745808,7391.63,545.899,52870,33378.6,27061.7,8533.57,3071.18,10.539
1.99572e+06,1.41915e+06,843769,497333,370702,269997,823790,399453,747022,9843.08,167.986,26612.5,30715.2,23916,7355.23,4085.89,10.5408
2.8522e+06,1.87688e+06,911793,641708,496721,343578,867439,457913,840825,36810.7,3216.81,42912.7,78575.3,83524.9,17525.4,6271.01,10.5437
2.31346e+06,1.51881e+06,913920,777908,460930,285040,970242,531485,878190,35857.6,4152.72,68354,97914.5,27011.3,18978.3,9019.52,10.5463
2.01033e+06,1.41836e+06,850418,552356,468882,334339,841449,435371,761221,16287.7,2001.72,49793.8,55212.4,16859.3,8399.95,3719.1,10.5469
1.68888e+06,1.21658e+06,832932,654065,495395,338877,877124,503320,779701,18659.4,566.182,127456,44101.4,18902.3,10057.3,6713.32,10.5553
1.80869e+06,1.29788e+06,836143,483641,417269,293830,852062,373207,777544,20773.2,5249.88,64848.5,48795.6,19464.6,11223.4,4293.3,10.5643
1.90646e+06,1.30295e+06,877910,748964,649393,451014,863911,565403,794793,19862.9,4079.44,136760,68443.6,15137,14859.9,6582.23,10.5798
1.94253e+06,1.35021e+06,863209,776920,501904,324245,928750,547614,851242,38821.3,4535.62,55679.4,62771,27156.7,13212.5,7347.05,10.5799
1.96954e+06,1.38943e+06,850507,760615,679836,477210,854764,587553,776728,27743.7,543.838,101043,54800.5,21057.1,12038.9,3821.46,10.5823
1.42539e+06,1.05282e+06,812321,594663,408492,306232,800358,470376,758537,11088.2,429.869,71997.7,46055,12238.9,7501.83,7493.62,10.5834
1.51993e+06,1.08027e+06,844192,624749,395320,273155,868341,469551,798315,21038.9,3902.51,75913.7,60227.1,14107.8,11023.3,6311.74,10.5839
2.15039e+06,1.55059e+06,832094,452593,311852,214454,872499,325058,835408,17544.3,4001.14,67364,58370.6,15270.7,12509.8,6614.3,10.5884
2.22123e+06,1.71721e+06,776109,441593,346890,257036,809747,346918,763741,17321.3,1559.56,33837.4,51366.3,15356.7,6631.15,6296.04,10.598
1.5787e+06,1.21651e+06,778638,741147,550347,416742,792356,596302,745743,10696,180.918,403778,53738.5,24491.1,10808.2,7356.25,10.6029
1.65271e+06,1.16329e+06,852430,534722,438748,306006,860273,406442,789371,9899.82,1851.02,52282.8,50318.6,17358.7,6834.75,10768.9,10.6066
2.40549e+06,1.62061e+06,890587,827600,565173,372241,910979,616384,805601,18721.2,4415.24,26244.8,92387.8,64472.6,14676.6,7534.47,10.6084
1.77878e+06,1.33326e+06,800492,470966,442808,338687,784455,368769,766279,11974.1,4013.21,31859.8,40391.2,9802.35,7783.56,4044.52,10.6101
1.5278e+06,1.08381e+06,845797,530882,271574,199619,816276,421337,755996,16380.6,2941.96,41152.3,46721.2,22517,9372.37,3198.87,10.6107
1.94293e+06,1.41381e+06,824550,424486,351665,251965,837413,334855,760602,7501.81,1206.07,14534.9,43323,14280.8,7261.82,5445.88,10.6131
2.31429e+06,1.67857e+06,827234,526652,423338,317843,799145,402001,786046,12115.6,1287.36,69178.4,40747.6,34189.1,10380,8801.72,10.6184
2.13917e+06,1.68975e+06,759581,437469,310337,233176,798548,361284,726524,13577.4,698.518,62402.8,43359.1,11058.3,5734.15,6372.67,10.6206
2.13312e+06,1.58141e+06,809322,434047,376339,270601,834451,332094,784200,19578.2,2666.42,21769.2,44070.3,14373.3,7042.29,4530.94,10.6358
1.50182e+06,1.13097e+06,796746,514634,330936,238839,831361,384890,802256,14264.8,1170.3,319918,43057.2,14301.5,8723.33,3026.61,10.637
1.16562e+06,776033,901215,593165,522947,370165,847643,450079,790748,12825.7,1662.5,33674.9,49526.9,16350.8,7219.05,5113.02,10.6452
2.11702e+06,1.52481e+06,833031,396972,198229,138047,861574,312813,761424,4603.42,-276.594,456190,24626.7,6378.91,7170.68,2223.66,10.6509
2.05284e+06,1.66247e+06,740886,357816,260304,206540,756184,290382,739336,8154.12,2227.72,89575.5,33851,12018,5722.19,4520.98,10.653
2.79995e+06,1.69362e+06,991938,858875,594149,387787,919291,626677,822314,18284.9,3571.08,40350.7,51169.9,32751.5,13219,12365.3,10.6534
1.73589e+06,1.30431e+06,798535,421842,248758,179077,833466,327609,772582,15607.9,2291.54,76376.5,45182.3,14512.5,7318.62,2736.67,10.6562
1.9036e+06,1.48109e+06,771162,440069,302685,234993,772836,355570,742586,9473.9,652.182,43463.7,40637.9,15899.1,5458.28,3445.98,10.6585
1.81054e+06,1.31172e+06,828167,674313,609160,444193,822831,519691,778516,22910.6,1712.21,107152,60595.5,27056.2,9497.3,5347.33,10.668
1.86392e+06,1.22585e+06,912309,750289,485351,297536,978740,473875,949983,19813.6,3711.38,45534,71290.7,18693.8,36108.8,9197.37,10.6738
1.63897e+06,1.2132e+06,810570,744395,680151,510551,799314,588124,759427,10034.6,218.18,275887,43148.4,35900.3,6977.98,6617.04,10.6774
1.75911e+06,1.27257e+06,829395,582524,404692,277927,873666,448665,779009,16927.9,62.9542,141530,66854,21749,11362.3,4013.49,10.6786
2.05687e+06,1.62003e+06,761789,329766,216442,167989,773057,276973,714363,9268.83,3341.07,16877.9,35657.1,12880.8,5785.99,2551.44,10.6822
2.5926e+06,1.8275e+06,851197,531892,479572,350654,820590,417587,764236,13893.5,1554.19,46675.6,49827,19279.4,8713.8,8624.09,10.6836
2.14046e+06,1.54919e+06,829001,356340,323030,247453,783253,294482,726034,7353,131.552,22941.5,48515,13892,4795.77,5103.24,10.6871
2.06396e+06,1.47006e+06,842397,596502,393319,249140,947224,415011,862390,24036.5,4965.85,108760,74460.1,20799.7,13914.7,4484.7,10.69
2.01623e+06,1.40304e+06,862230,455963,353710,247805,856425,353864,773115,17423.7,3262.65,30203.8,51151.5,18792.8,9139.57,4302.8,10.69
1.95144e+06,1.41326e+06,828488,500742,479613,352100,817291,391219,767972,18618.9,1566.84,61890.6,51389.9,28175.6,8341.25,4119.63,10.6904
2.27768e+06,1.8661e+06,732334,275920,169023,129461,783355,225426,734396,5272.76,651.3,28720.4,35815,6586.18,2379.82,2045.11,10.6963
