"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.31971e+06,960048,824779,443086,330782,233439,850196,359020,740492,7698.73,-524.596,245496,37338.8,7073.42,6992.23,3324.49,47.2628
837662,533370,942305,643417,391563,266635,881122,473361,815552,9051.2,-943.441,50113.8,45388,22922.4,6468.24,5287.49,47.2683
1.9942e+06,1.41913e+06,843136,623114,482985,358671,807958,475870,785653,9868.05,2017.89,68046.6,63797.9,48543.1,7116.48,5105.34,47.2729
1.95622e+06,1.49721e+06,783946,424220,315450,231169,818751,336998,755293,9615.62,1629.33,31946.8,44089.9,15928.3,6783.25,4450.92,47.28
1.84872e+06,1.42559e+06,778088,374247,303707,232568,783530,310910,722228,12858.6,-150.857,100100,48804,11618.7,7697.95,2180.77,47.2994
2.0263e+06,1.53701e+06,791002,505084,364186,273977,797555,400631,756432,14339,896.671,56299.3,65199.5,20892.4,5634.34,4948.61,47.2996
1.60105e+06,1.06479e+06,902182,594083,363323,237572,917592,426722,835321,16886.1,2557.27,122431,42616.3,22383.4,9632.41,6027.11,47.31
1.72061e+06,1.30465e+06,791296,512215,392526,286322,822555,395392,777276,11257.4,-163.072,293293,49222.2,18236.4,8187.23,3933.88,47.3203
1.34071e+06,960165,837799,484587,295479,221819,799243,394308,737374,9595.59,1205.82,142037,43136,19427.9,8017.88,9031.23,47.3382
1.90976e+06,1.46097e+06,784313,385879,227094,174175,782296,322576,717746,8430.59,1260.79,53455.7,33199.1,13029,5198.14,4381.11,47.3388
1.27367e+06,988322,773232,488963,382232,297037,772090,401434,730824,7487.63,348.565,35509.5,42478.2,14865.9,6278.09,4240.32,47.3451
1.72412e+06,1.24023e+06,834096,485369,350629,253262,830671,384153,758087,12889.7,2431.82,40863.5,51877.5,20538.9,8720.02,5402.09,47.3579
1.95724e+06,1.47299e+06,797253,484949,345846,265222,782393,411329,707388,12105.6,-221.903,32909.8,37424.6,18227.2,6069.92,3675.55,47.3747
1.6529e+06,1.22427e+06,810068,638293,489113,378079,776208,506664,755878,7508.86,1533.77,66225.9,43403.3,25167.5,6385.97,5953.51,47.3759
1.14097e+06,857825,798042,538447,425445,324275,787194,432269,747378,11591.4,1545.81,58105.7,48347.8,17875.8,5697.95,4400.82,47.4015
1.27694e+06,961980,796446,631385,483581,371236,781575,504305,751195,15773,2437.13,275728,45156.3,14917.8,11143.9,6163.06,47.4128
1.83578e+06,1.37376e+06,801795,501741,405830,289944,839811,380479,791225,18094,1508.62,41897,50528.6,13101.1,8257.44,6529.54,47.4228
1.53631e+06,1.2073e+06,763514,543931,415784,312060,799431,440725,740504,11234.1,1250.05,25363.9,47464.7,19524,5970.82,4842.48,47.4354
1.75574e+06,1.25548e+06,839077,589157,485245,355913,818028,454024,778580,20150.7,2313.59,43812.2,75939.2,27488.1,6847.06,5306.84,47.4628
2.08554e+06,1.52697e+06,819484,404402,333664,240123,833732,305062,795384,9721.84,910.136,83224.1,36966.2,9135.31,9503.6,4029.31,47.4672
1.78098e+06,1.33671e+06,799416,400183,244418,178728,820525,326297,735863,13954.3,1383.82,82587.2,33849.8,16565.7,6602.76,3278.41,47.4907
1.3052e+06,1.03817e+06,754328,558411,430239,341280,756398,477748,701304,11350,978.104,54357.8,45240.2,12793.9,6920.34,4411.94,47.5021
944802,667280,849540,503049,402729,298976,808216,394879,764360,11123.3,-1099.17,59534.7,50945.3,23174.1,7864.13,4933.36,47.5103
1.79535e+06,1.29451e+06,832142,626161,444004,318781,835691,491424,764506,13406.6,2877.86,22692.4,47694.3,19502.5,7827.94,5992.38,47.5374
1.7263e+06,1.30719e+06,792375,522439,382520,296439,774229,433794,722609,15255.7,64.2092,57946.5,57128.2,20571.2,8204.8,4326.16,47.547
1.89279e+06,1.45789e+06,778982,589660,448821,342128,787110,477455,741004,11276.5,2604.56,143681,66514.8,22683,9384.84,4879.71,47.5773
1.58308e+06,1.06257e+06,893915,687392,402899,292225,827237,548038,752567,5439.93,527.6,45370.6,53361.5,45576.2,7707.86,8485.95,47.6274
1.68173e+06,1.22221e+06,825581,579709,450269,337688,800033,468883,741817,10143.9,713.773,32659.1,52232.8,19515.6,6011.44,5491.69,47.6379
1.81806e+06,1.2614e+06,864783,640312,434391,308432,845032,494105,777542,20391.7,3158.74,57819,55281,24754.4,10289.9,4676.74,47.6414
1.73503e+06,1.20966e+06,860588,380713,261625,186523,841587,288808,790934,12886.7,1611.25,69831.3,54092.7,20009.4,9074.55,4843,47.6558
1.42257e+06,1.10852e+06,769982,426277,334224,251054,798769,344722,741949,9623.18,711.607,31409.9,43541.6,16507.2,5323.44,6544.86,47.6559
938862,641705,877844,389271,276472,181646,913222,285395,818383,4404.25,-614.398,22750.1,36450.2,26882,7209.2,2062.64,47.666
2.23542e+06,1.56461e+06,857245,735725,601666,405629,889975,535256,824717,12518.2,1962.92,111141,99557.5,47411.2,8168.07,7622.09,47.677
1.72622e+06,1.09223e+06,948270,786828,687297,478575,861679,582869,809954,16773.3,2611.95,61378.5,77935.6,18030.8,9281.6,7546.24,47.721
1.69009e+06,1.25247e+06,809645,496259,383061,286962,800930,405543,734214,12539.6,1595.78,66261.1,52928.2,16345.5,7561.28,7047.06,47.7316
1.65993e+06,1.27346e+06,782088,438551,349216,259512,807399,358646,733677,12669.9,-455.861,18612.2,40982.9,15008.9,5493.64,3978.2,47.7422
1.35671e+06,890173,914460,782804,620192,421217,883428,555659,845271,19231.4,1546.11,97340.7,73238.2,34253.2,9878.23,4972.78,47.7904
2.79281e+06,1.83867e+06,911360,450383,403898,259690,933184,323103,836359,13831.6,631.768,31816.6,40322.3,23186.4,5811.58,9863.23,47.8264
1.35472e+06,1.00717e+06,807040,491184,334589,252089,796358,397780,740888,8204.66,277.188,52141.4,46161.3,13648.2,5860.17,4665.11,47.8327
2.2079e+06,1.66797e+06,794224,396240,326935,262383,747612,331057,718136,8365.57,1538.29,152267,40781.4,22700.6,6499.8,5049.08,47.8382
1.22926e+06,929515,793485,381892,332318,235968,844990,305967,748889,2659.03,1308.82,14409.9,14130.6,3814.99,684.937,1477.64,47.8567
1.33874e+06,743507,1.08035e+06,703610,501682,297745,1.01096e+06,471980,894458,18168.1,1696.79,52901.4,49406.6,36190.8,7522.02,6014.57,47.8583
2.19824e+06,1.49698e+06,881070,580848,441315,316644,836236,456385,763629,13571,159.621,35688.7,57246.2,33937.1,8090.9,4608.88,47.8633
1.78129e+06,1.38273e+06,772941,389306,325668,255805,763866,317151,736506,13469.9,1159.34,45703.5,41464.3,10450.8,5703.54,3903.53,47.8696
2.14797e+06,1.80842e+06,712659,248505,188510,153919,734842,213578,698121,6261.31,-20.1086,72961.1,49847.8,12643.3,3997.14,1818.37,47.8716
1.69728e+06,1.29864e+06,784185,371311,278409,212028,787846,296768,750709,11546.9,1489.23,30629,30090.9,8505.06,5488.05,5355.5,47.8772
1.98545e+06,1.30726e+06,911269,752525,615243,432128,854250,569324,793072,19913.1,2681.55,69021.6,87626.2,45265,12152,9591.03,47.8777
1.63394e+06,1.14672e+06,854930,585697,471450,320506,882573,422962,830851,19224.6,1197.94,46889.6,68308.3,16875.5,8349.28,5202.52,47.882
1.85906e+06,1.42656e+06,781906,422400,316578,236058,804661,342475,740025,19838.8,1283.93,39556.3,51683.8,14722.3,8188.15,3635.26,47.8831
1.51296e+06,1.08613e+06,835787,606262,436847,301154,870345,463549,784722,14344.1,2691.62,30406.6,55411.9,16157.6,7312.06,4062.28,47.9057
2.00309e+06,1.32661e+06,905959,782160,519609,322701,966112,563086,833435,22608.9,2750.44,140297,87867.3,20742.2,12443.3,5648.61,47.9124
2.16522e+06,1.49745e+06,867558,816020,587460,408049,863808,627896,779766,12546.3,452.246,127782,77693.9,63960.7,8892.07,6619.16,47.9187
1.63517e+06,1.13782e+06,862263,903613,670376,466465,862285,679126,798331,18759.3,2828.66,61258.2,55025.9,26023.1,10122.4,6769.05,47.9445
1.3569e+06,1.02992e+06,790489,509086,347020,260827,798277,416831,732794,8212.85,911.999,33839.3,33782.8,11179.3,5667.74,4405.07,47.9821
1.89756e+06,1.43650e+06,792573,482399,349466,262375,799160,389319,743451,20207.3,869.026,56102,52333.8,6138.92,7548.76,6097.42,47.987
1.5151e+06,1.1222e+06,810070,536683,424217,320147,795041,430415,748138,9674.81,430.144,28493.7,36717.3,13802.1,3743.39,4610.82,48.0124
1.43308e+06,1.0965e+06,784179,509869,460494,374732,737318,428375,714144,6118.71,125.398,62647.1,30653.1,12180.8,4778.14,4091.48,48.0188
1.70077e+06,1.25335e+06,814184,577684,465437,346067,806961,456721,758911,19556.1,1782.75,55040.8,71298.1,38091.1,7897.24,5960.07,48.0551
1.90912e+06,1.45956e+06,784809,548851,404024,313353,773615,442577,744075,12621.8,622.136,116831,47824.5,13440,6714,3912.94,48.0573
1.94217e+06,1.48593e+06,784225,433437,353043,256545,825686,334095,778407,17948.1,1500.29,57912.1,55232.4,19293.4,8737.25,3885.5,48.0644
2.16052e+06,1.54218e+06,840572,509289,387933,282703,823337,388687,786168,12584.5,2306.99,32989.5,52441.7,34928.1,12221.7,7759.66,48.0665
1.31506e+06,820690,961433,647096,403427,264129,916432,479815,809181,13774.9,1227.64,29263.4,45775.3,27382.8,5882.49,4759.59,48.0671
1.56972e+06,1.16847e+06,806038,557012,392388,309713,760165,465291,718276,9241.78,522.453,52549.2,50010.1,42620.7,4299.11,3132.08,48.0698
2.01457e+06,1.51575e+06,797456,483876,430466,319163,809240,377731,768604,16799.8,527.759,41666.7,59118.7,17035.5,5056.96,7868.51,48.0719
1.45504e+06,1.05475e+06,827703,602902,417264,291080,860101,461308,784164,9902.03,657.151,74532.3,59576.8,26233,5745.2,4508,48.0738
2.4412e+06,1.78923e+06,818634,589949,437464,342459,766452,476236,743264,4849.27,1662.83,33839.7,35875.3,100284,10658.5,6547.74,48.0797
1.30386e+06,860129,909536,808121,631045,427052,886606,592816,817914,14329,2283.32,58756.7,49819.4,15335.7,11628.7,5213.46,48.0802
1.97163e+06,1.40854e+06,839864,441876,339608,241247,844632,348207,761401,13289.1,1791.6,40551.1,46501,27124.4,5843.54,6487.01,48.0825
1.83746e+06,1.40057e+06,787162,359231,290965,228172,765119,302622,712237,7856.08,3.45084,27244.1,34284.1,21171.5,4822.74,4213.98,48.0845
1.7082e+06,1.3242e+06,773991,495439,346971,267753,777516,420904,706250,7633.94,2377.8,56305.3,35041.6,10110.4,5717.94,3907.51,48.0846
1.71698e+06,1.28624e+06,800931,416287,304163,225952,807683,326631,764692,14109.4,1483.86,53420.8,51182.5,10886.6,6785.67,3732.2,48.1017
2.0178e+06,1.56705e+06,772584,392126,306063,230417,796980,318605,738456,14541.6,1922.9,18362.6,53075.2,11813.2,6495.04,3932.57,48.1263
2.41731e+06,1.67111e+06,867916,582350,430277,323245,798670,467051,748120,11249,1572.85,29147.6,83172.2,48178.3,13594,5551.22,48.1431
1.70503e+06,1.24899e+06,819072,603339,434714,310773,839289,462087,783410,15337.6,1465.26,65477.1,49583.9,21033,7821.76,3912.3,48.1542
2.6148e+06,1.79329e+06,874862,655960,446323,317593,843197,517220,760945,14808.3,1685.86,32390.3,67059.2,50177.7,9546.58,8275.65,48.1587
1.72044e+06,1.30038e+06,793813,490558,425445,320274,797027,392306,750268,12197.2,-185.412,37316.3,62196.4,29337.6,5546.71,4203.98,48.1657
2.40699e+06,1.62694e+06,887671,622210,457107,327024,838667,481573,775222,16126.1,1600.66,31324.9,90546.4,49830.6,9101.36,5145.32,48.1683
1.89098e+06,1.39598e+06,812752,791048,518362,371706,836730,598514,793012,21406,1828.61,192766,59365.3,20320.8,9358.1,6184.74,48.1698
1.72033e+06,1.30666e+06,789950,593440,472427,323626,875875,431292,825576,16669.2,568.78,110195,73648,16074.6,9492.44,7024.11,48.1913
1.77548e+06,1.27211e+06,837419,539178,325755,241372,809759,434854,743944,16458.3,2731.7,29124.5,57688.9,27525.7,6315.87,4607.46,48.1937
1.84284e+06,1.35229e+06,817653,428725,377140,275634,820959,339101,758579,15325,1316.4,69220,53746.4,18205.8,8808.52,4696.14,48.2132
1.60539e+06,1.16427e+06,827333,508261,400554,281014,855232,398716,764847,8229.34,2815.24,35117.2,49577.9,18627.3,7043.77,4043.66,48.2202
1.39278e+06,942384,886757,767316,563760,378907,892714,562827,817995,18148,1746.35,164480,69853.1,19801.2,10052.4,6037.19,48.2335
2.23937e+06,1.48105e+06,907209,654998,404638,289852,837610,510847,769308,11874.3,1251.84,68859.7,76402.7,64216.6,12349.3,5370.83,48.2571
1.77805e+06,1.31395e+06,811922,516907,441781,318451,832369,398383,778507,13685.2,1024.66,32694.1,47138.5,14209,6749.17,4729.07,48.2884
2.35956e+06,1.62767e+06,869794,544569,427527,305440,839825,429850,760128,6619.61,-1103.37,105927,65026.3,91045.4,13792.7,5552.45,48.2885
1.7092e+06,1.14758e+06,893636,713683,467384,313529,894432,535339,799885,8844.36,2536.58,141563,50954,17496.4,8726.92,7159.38,48.32
2.02305e+06,1.56048e+06,777856,506451,387761,290538,800778,421134,721553,14715.3,-465.352,108280,52120.2,10324,7953.92,6037.5,48.3276
2.30282e+06,1.59276e+06,867484,751409,537327,362674,888942,567610,794288,25513.7,2226.5,18185.8,75984.6,30877.2,12570.2,6421.76,48.3304
1.84948e+06,1.42736e+06,777441,522369,402309,294675,819157,415772,753831,14779.8,383.3,77059.4,43122.5,13496.2,5991.56,6526.68,48.3423
1.55025e+06,1.12817e+06,824480,627113,388228,276945,841095,492646,763769,12254.1,2641.21,41983.7,49914.5,26330,6629.1,6803.56,48.3479
1.45808e+06,983206,889793,754436,580459,370751,939378,530480,853306,20330.8,2487.98,97673.2,71611.1,31295.8,12444.4,6410.26,48.3575
1.9377e+06,1.45218e+06,800602,552190,426511,317563,805846,433862,763639,16002.7,1842.42,146493,47324.5,19465.5,7943,4834.91,48.3834
1.5944e+06,1.1828e+06,808789,475552,365636,272879,803951,394449,723366,8928.12,379.858,76144,47284.6,22017.1,5278.8,5699.49,48.3892
1.864e+06,1.3573e+06,823988,562016,501234,358018,840014,425270,792931,19603.8,99.8222,221065,80769.9,47480.3,7227.81,5329,48.3986
1.70105e+06,1.28327e+06,795335,651477,549793,405821,812860,505275,773611,19422.6,2754.69,193084,58013,14474.6,12377.8,5527.52,48.3989
1.59084e+06,1.13447e+06,841365,613462,443157,306944,866262,477239,771264,10956.1,2266.26,49867.6,47480.4,20158,7245.7,4602.65,48.4132
1.2353e+06,887151,835463,528483,333961,240168,834317,416405,761493,9151.62,64.6454,572388,46055.9,27918.3,5771.13,4468.94,48.4331
1.84408e+06,1.39748e+06,791748,568188,453000,342699,793115,451912,754379,15336.8,-513.485,76269.4,55063.5,19853.1,6152.49,5802.62,48.437
1.54054e+06,1.17744e+06,785029,478766,339497,254568,800172,384081,747913,9268.99,623.459,74943.5,48979.9,11981.4,6506,3162.74,48.4753
2.02925e+06,1.45644e+06,835981,601389,474015,336678,844751,464795,776328,16820.1,-145.379,70937.7,80978.6,58776.8,8542.88,5797.11,48.476
2.00744e+06,1.4041e+06,857818,545145,435286,316468,825270,426357,767167,15227.8,1650.66,49422,42575.7,6925.28,8125.6,4358.98,48.4787
2.0962e+06,1.55886e+06,806820,419919,346704,263982,788018,340562,739811,14948.1,2012.53,132238,57942.4,19144.6,7415.85,3642.14,48.5483
1.41728e+06,1.01663e+06,836460,720836,551862,382529,865600,534806,808707,20807.5,2750.75,54232.6,56788.6,21527,9105.79,6537.38,48.5491
1.98295e+06,1.48304e+06,802250,482606,373820,277736,807572,382410,757207,16495,1221.76,35465,52939,16932.9,9094.42,4643.1,48.5531
1.74169e+06,1.12583e+06,928219,904054,746575,486065,921574,652954,830736,21961.9,2320.89,107624,97467.9,33708.6,14317.9,7428.76,48.5613
1.96851e+06,1.53915e+06,767373,332881,291308,243549,717657,296991,672507,4682.07,1584.39,39558.2,45972.3,36546.5,4538.52,2896.55,48.5794
2.06968e+06,1.39279e+06,891595,771583,611992,407785,900463,536464,862965,27763.4,2181.33,39171.2,74252.8,31947.9,16922.4,9566.79,48.5806
1.81598e+06,1.41685e+06,769023,466383,427114,346563,739456,398392,702398,16353.6,983.817,33303,48293.7,17466.8,6158.49,5233.35,48.5929
1.41782e+06,991802,857723,643734,520209,352937,884366,491473,785884,11956.4,2696.98,64515.8,33321.9,15643.9,7387.93,5865.34,48.5974
1.62826e+06,1.18278e+06,825986,642232,527298,384001,823900,496822,775608,13067.4,2686.54,95075.7,63673.5,22989,9005.18,6335.85,48.5987
1.5513e+06,1.068e+06,871518,707112,533112,369069,866686,537927,788708,17513.8,11.0018,69558.1,58921.6,22763.8,9419.82,8733.92,48.6222
1.99426e+06,1.50813e+06,793404,505406,378442,241194,941422,352252,860870,11994.7,1923.67,63440.3,47449.4,12649.4,7438.9,4335.75,48.6228
1.76241e+06,1.34346e+06,787102,448293,328139,238640,825023,352507,763037,14941.2,1120.72,34131.3,44880.1,12181.9,5505.15,3434.39,48.626
1.72188e+06,1.26454e+06,816994,568925,435014,324398,804593,468735,728247,10199.2,713.819,31280.1,51931,16955.4,8761.93,6328.39,48.6361
1.48652e+06,1.03581e+06,861077,735092,563705,388795,869926,543350,811733,12904.9,1550.07,136799,68363.3,31655.2,10047.1,8121.52,48.6549
1.28704e+06,774726,996770,728346,565388,373674,907831,510601,855869,14579.1,536.409,58734.7,71193.1,24611.9,10078.4,7287.6,48.6825
1.75118e+06,1.34346e+06,782089,425748,296115,220591,805423,353811,721992,11082.2,-176.722,35716.7,44389.1,31892.1,5845.59,3564.5,48.7087
1.29406e+06,857216,905764,791671,498679,335530,891745,582923,814864,17247.7,2000.13,71473.6,65341,27894.4,12964.8,6501.46,48.7609
1.48926e+06,1.15876e+06,771130,539998,425713,337348,757165,444126,729520,13752.7,1294.44,57414.6,48252.2,23747.9,8940.17,4624.76,48.7633
1.54763e+06,1.19113e+06,779581,635802,428583,349494,735777,558612,682909,8874.73,661.79,72680.5,34225.5,13928.2,4813.95,3024.7,48.7738
1.36878e+06,1.05469e+06,778683,486487,323872,252203,770504,401939,726211,8586.8,272.56,42104.9,55908.6,37389.6,5551.62,4478.73,48.7815
2.41914e+06,1.84478e+06,786807,268303,180803,136136,796864,225732,713155,4940.42,1176.41,39203.9,34939.3,10418.7,2645.31,2806.73,48.813
2.0654e+06,1.42698e+06,868439,681677,531977,369287,864332,516427,791992,12665,1505.47,55569,70157.3,28190.4,8577.59,7101.5,48.8178
1.81569e+06,1.38301e+06,787709,394486,266076,212104,752676,331584,713820,6829.78,375.021,50620.4,41386.7,17439.6,5271.95,4589.94,48.8184
1.8601e+06,1.17944e+06,946262,649910,435619,279329,935712,468816,831768,10178.6,1186.53,59434.9,40921.1,8381.92,9769.57,5513.1,48.8319
1.77125e+06,1.32334e+06,803084,637542,537380,401331,803397,509360,750992,12360.7,2191.27,116283,46965.2,11543.2,8421.23,7283.63,48.8577
1.41112e+06,980212,863764,677621,481705,323641,893036,488321,832593,11107.6,2591.05,62599.6,50948.6,15221.8,6949.56,5972.76,48.8746
1.97645e+06,1.56005e+06,760147,370656,240847,189973,760679,310273,716767,7207,239.112,27125.4,39964.5,15767.4,6176.12,2790.4,48.8797
2.00638e+06,1.49285e+06,806395,505252,396606,295852,804332,391657,774022,12887.3,464.278,68009,60537.5,20129.6,7322.62,4664.29,48.8939
1.6268e+06,1.22588e+06,796227,465398,350965,256741,820199,366571,761760,10059.6,773.944,70881.1,36542.1,9597.7,5834.2,6388.74,48.8998
2.09984e+06,1.57209e+06,801422,423609,316814,244317,778041,356383,713181,8547.79,430.656,30355.1,31779.7,28420.3,7205.79,3897.09,48.9326
1.9647e+06,1.45199e+06,811864,651477,519537,347055,898193,474088,824501,25396.9,2494.13,76689.7,68589.7,26935,10063.8,7220.14,48.9483
2.42006e+06,1.54988e+06,936870,888151,737536,495305,893433,640944,831416,17860.5,1981.71,78253.7,48013.7,38675.8,10443.4,9334.99,49.0167
980951,617154,953686,780644,577472,383516,903439,552234,848167,16829.5,1370.89,59318,41685.5,30954.5,9372.48,5642.64,49.0414
2.24552e+06,1.402e+06,960993,844588,646703,413318,938798,592207,855702,22558.4,1411.79,36678.6,85809.1,42432.6,12082.2,9689.41,49.0501
1.27498e+06,969225,789276,577689,453146,334183,813589,452932,765266,11600.5,275.483,122613,46027.7,12717,6656.54,4563.88,49.0915
1.31796e+06,904811,873968,343934,267738,197157,814796,285706,722282,12054.4,923.053,69535.8,53214.9,25109.5,7176.46,3395.5,49.1019
1.812e+06,1.33369e+06,815183,458927,375531,299019,753527,386769,711939,12570,304.657,97970.8,24883,34998.9,15028.7,5633.6,49.1347
1.60588e+06,1.03965e+06,926785,648867,493786,326236,908152,466672,834248,18321.1,979.341,62872.5,64168,24345.9,7052.33,4939.31,49.1769
1.54866e+06,1.09559e+06,848128,672359,465334,348217,801800,544339,741110,12730.3,909.663,122840,51211.1,24489.3,8955.03,4755.52,49.186
1.6732e+06,1.21737e+06,824664,573279,365363,263855,830826,434958,790806,17965.9,953.211,120476,54813.9,15842,7839.79,5014.04,49.2002
1.70858e+06,1.17513e+06,872369,702547,441972,288063,920574,496985,848170,20167.6,1982.39,100009,60431,22904.3,11217.4,5840.6,49.2021
2.03391e+06,1.52382e+06,800843,423589,313729,236156,797088,355642,714633,6441.86,1612.62,78153.1,26911.4,21189,4849.26,3976.14,49.2055
1.81635e+06,1.28744e+06,846499,644214,504881,360141,841140,489531,789590,17290.5,2647.24,66186.5,75452.3,22905,9708.56,5367.3,49.2322
1.14894e+06,789089,873622,323808,201372,150712,801684,266175,729914,4120.06,192.851,100726,24801.8,11037.5,6008.1,3064.33,49.2349
1.78179e+06,1.26326e+06,846282,523104,391696,279231,841659,404496,775934,11983.5,2106.86,37290.3,70105.8,34986.9,8440.25,5046.87,49.2614
856364,571246,899470,609741,493471,361250,819606,460730,794054,11216.6,-5.83832,174779,40649.2,19594.7,7367.56,4958.64,49.2676
1.24305e+06,886062,841734,670188,518065,353269,879892,492085,817161,16307.8,1071.17,115829,57469.2,19732,10619.2,5172.72,49.2735
1.57665e+06,1.0163e+06,930818,810387,652005,412267,948908,576262,843769,20278,2085.63,36910.1,63170.4,21916.5,9574.86,5681.25,49.2763
