"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63677e+06,1.19676e+06,820596,591984,362127,250203,868400,454977,780678,10616.7,3102.27,63389.5,47884.9,12501.6,7336.13,6230.69,19.1859
1.82872e+06,1.33164e+06,823970,404756,289978,210589,826192,331732,732078,8837.25,-113.305,94609,38089.3,7092.66,6614.29,3406.68,19.1877
1.90347e+06,1.36457e+06,836954,823029,709782,496668,857452,612814,805820,21003,2964.5,150563,85920,31993.9,11540.6,5393.34,19.1996
1.40278e+06,966002,871292,527920,273592,196523,835297,426861,742050,10824,1422.41,27007.1,40236.3,16724,5437.01,4349.81,19.201
1.71975e+06,1.17881e+06,875330,634527,401686,287784,837473,489022,778526,14563.8,1000.8,37449.8,54087.9,42355.7,6387.43,5445.94,19.2058
2.76152e+06,1.77005e+06,936081,914072,616469,406349,910256,639916,857055,15121,2548.57,68855.5,70830.1,75200.8,22037.3,7514.08,19.2089
1.56505e+06,1.13471e+06,827556,550470,488281,360665,812301,424859,777392,18154.4,1332.03,45937.3,37915.3,14078.9,7344.41,5575.01,19.2143
2.06309e+06,1.5945e+06,776330,525234,391174,304527,770718,430753,731604,15085.2,1055.6,122729,44249.9,15294.9,6989.79,8637.99,19.2209
1.55627e+06,1.11511e+06,837374,480387,402526,299317,806888,393713,732087,8466.16,-354.71,102805,50633.3,14725.3,7465.18,5075.54,19.2251
1.49008e+06,1.01914e+06,877255,601947,458916,332271,828690,461682,782288,11700.9,467.281,107622,58882.1,19841.3,7474.4,4455.88,19.2262
2.00506e+06,1.54122e+06,780573,490452,322541,245219,789190,397619,740083,7239.4,910.954,67999.5,49762,34658.9,8377.29,4633.42,19.2286
1.5268e+06,1.09563e+06,836117,676934,448507,320954,838452,526676,771177,13644.3,2340.76,196955,60911.4,31534.4,11505.3,3838.78,19.2291
1.42116e+06,1.01656e+06,838804,631096,420233,303218,831545,513157,737898,10781.3,2656.7,31564.4,41747.5,11616.2,6731.8,4443.97,19.2343
1.94097e+06,1.43072e+06,813984,372256,285506,211302,810704,308273,724533,8949.52,-317.944,48253.1,34632.8,18566.4,5433.21,4811.36,19.2371
2.1051e+06,1.62315e+06,778156,538117,454235,337836,806726,427385,755456,18888.8,2267.33,77081.1,51645.1,13173.8,7067.04,4071.6,19.2374
2.10046e+06,1.63173e+06,772358,385689,350808,284497,739848,328624,704188,7207.11,1520.21,60194.1,34772.1,12876.3,5758.43,2549.06,19.242
1.78924e+06,1.40521e+06,763971,371594,270511,216879,748374,305872,728922,7479.14,2364.48,63226.4,34145.4,12582.9,6268,3996.25,19.2499
1.77138e+06,1.29808e+06,818768,659216,545967,406575,805706,533608,741236,22099.3,394.167,51071,56120.8,21473.2,6087.03,4273.63,19.2502
2.58025e+06,1.71582e+06,902277,691507,545734,373815,875943,508990,815152,28720.2,2905.05,72521,65187.4,21305,10775.3,5515.47,19.2516
1.87882e+06,1.31248e+06,858903,498555,418292,304704,823670,387843,771273,9894.74,1287.93,69891.2,67349.3,37954.1,23462.2,8010.89,19.2544
1.92244e+06,1.4255e+06,809163,429670,374397,258760,868133,322738,798797,10825.8,1447.55,23915.8,47075.9,14097.7,8090.31,3390.53,19.256
1.72196e+06,1.29262e+06,799291,411012,268840,208325,774290,342144,720770,9067.62,1824.43,119141,36517.6,7522.66,7132.29,2523.45,19.2573
1.5491e+06,1.14373e+06,812661,530698,442010,334959,791756,419165,759651,6759.67,2512.63,275682,39935.7,18451.8,6017.97,4360.9,19.2579
1.07416e+06,668606,963938,377320,264301,175415,904031,270391,837278,12561.8,2980.67,42372.5,60639.8,13254.2,9421.83,5468.78,19.2609
1.06013e+06,818212,777401,369100,271420,204463,796487,298688,741442,7877.9,440.663,59070.8,30206.3,7604.62,4052.74,3521.42,19.2733
1.50665e+06,1.04784e+06,862714,569414,290582,197689,881937,437870,780251,18650.4,2396.57,56379.4,48400,24357.1,7864.71,3738.95,19.2771
1.31614e+06,911802,866070,588646,457898,314971,872268,431918,817720,18363.5,4707,25874.9,54867.9,15715.5,8794.75,5581.47,19.2771
1.5472e+06,1.17809e+06,787983,406624,256873,191855,803336,327333,745340,13744.3,1240.49,56180.5,38086.9,9353.84,6700.94,3175.89,19.2795
1.69163e+06,1.24432e+06,815688,487790,361676,273508,793415,405610,721564,15153.2,1088.43,33183,52334.4,16831.6,8103.28,4427.6,19.2842
1.92249e+06,1.20958e+06,953628,861618,779348,502343,930856,616732,838242,20901.8,1127.67,62958.9,100366,41268.7,11912.5,6483.19,19.2854
1.94169e+06,1.52430e+06,764293,449351,394196,291300,811939,355502,758394,9485.21,3428.07,148222,37453,11725.6,8169.81,8233.1,19.2911
1.24194e+06,828685,899209,668513,372160,275261,811216,534404,750571,3320.76,341.736,998920,84591.6,16861,10136.9,3244.35,19.2921
1.42922e+06,880822,973560,1.09603e+06,667412,433840,923030,769283,854848,17408.3,3508.1,74407,71931.3,40412.6,16119,6677.24,19.2971
1.60433e+06,1.16317e+06,827560,648669,385951,248557,931660,455968,853571,25072.1,4892.02,60966.2,62794.3,33086.4,12057.7,6967.56,19.3059
1.95661e+06,1.61191e+06,728307,351407,210675,165246,764952,288509,730806,12276.5,1395.36,66557.4,37383.6,11119.9,5600.66,4127.07,19.3083
1.06511e+06,722550,884462,582009,464110,350483,794520,479314,728552,11938,283.848,55080.2,53911.9,24085.8,6042.59,5143.88,19.314
1.77658e+06,1.21826e+06,874978,457184,326248,223423,876135,344210,796927,18145.4,2447.51,27308.7,56524.9,14984.4,11497.7,5444.15,19.3171
1.54895e+06,1.05604e+06,880051,472857,233494,162872,860164,374660,757257,12971.6,3692.82,26725.8,39385.4,27824.2,9478.48,3314.04,19.3177
1.45944e+06,1.02061e+06,857982,636596,321281,228551,843437,486317,785409,16229.2,3149.18,72617.7,47867.9,17244.5,9127.73,4117.84,19.327
1.69065e+06,1.10413e+06,918721,905881,535476,351809,913238,649212,837213,16792,2765.06,92273.2,53371.5,21527.3,11427.8,5823.76,19.3412
1.96064e+06,1.4604e+06,805520,392775,282295,213236,794316,328826,716685,10953.9,-602.088,24098.2,73891.1,32974.2,7806.07,5530.93,19.3455
1.45826e+06,1.02676e+06,852152,544527,306942,227986,807791,436420,748628,9322.36,1018.99,146520,27757.1,17034,5455.73,6245.05,19.3508
2.12824e+06,1.5119e+06,844600,424703,313759,219398,858054,326357,780806,11654.9,2582.07,18209.1,41092.8,18729.3,5721.65,6102.73,19.3548
1.9442e+06,1.21861e+06,957256,1.12813e+06,699926,420815,997958,759388,891348,31695.1,3684.02,122518,97461.5,39300.1,15485.3,10066.8,19.3586
1.22496e+06,754151,974575,603710,517755,321920,965001,412956,877154,4352.65,2270.21,20064,19663.6,4584.49,297.643,2349.2,19.3626
1.74051e+06,1.19925e+06,870802,479978,327061,229369,855549,369988,778368,17193.7,2235.12,28992.4,51352.4,34563.7,7809.42,3596.53,19.3685
2.03217e+06,1.29438e+06,941999,769438,534049,352506,909004,553793,833638,18344.3,3734.48,36052.4,67086.7,25108.2,13614.5,7738.7,19.3728
2.20577e+06,1.42443e+06,929119,307320,276211,192914,859069,232075,794536,18081.3,400.028,11791.9,53857.6,20688.9,10410.6,5156.93,19.3733
1.5743e+06,1.17098e+06,806659,488191,361455,259481,835795,381981,766831,11153.7,1042.26,77648.5,47902.7,18034.4,6077.39,5506.76,19.3843
1.68356e+06,982173,1.02847e+06,862875,497963,299432,997815,565042,916259,18756.7,2148.9,60653.2,67379.4,27036.1,11322.5,5472.55,19.3854
1.90813e+06,1.23885e+06,924146,508733,299474,203457,883156,370263,824386,22444.4,4438.93,56498.1,56684.8,15363.8,8310.26,4531.43,19.3873
1.36882e+06,1.00746e+06,815211,489804,299711,217690,826067,399381,735844,6777.83,2135.14,135419,26085.6,13837,5746.23,2963.55,19.3935
1.14799e+06,794457,867002,630367,342060,235000,873345,475811,794896,11856.6,1494.84,121226,53797.6,28314.8,7837.29,2970.05,19.3987
1.26917e+06,804574,946464,893510,681749,415173,985251,586405,914225,17473.7,1991.85,53645.5,77948.9,27577,12592.4,6769.09,19.4093
1.49084e+06,1.02533e+06,872404,595742,337042,236798,854000,466325,766515,15651.8,4465.27,59776.1,71406.3,13337.5,8993.73,3961.81,19.4101
1.63306e+06,1.15184e+06,850669,535333,260801,183136,854450,412601,778476,19771.5,3087.94,30543.7,42985.9,21265.2,9029.43,5033.11,19.4112
935996,513353,1.09398e+06,929133,729943,488813,895979,671268,830487,12880.7,469.627,11684.9,63563.7,22574.2,7481.16,7775.01,19.4112
1.96958e+06,1.36252e+06,867324,731542,402142,275084,877132,546940,802510,10467.2,619.039,142856,59388.6,19131.7,8514.37,6725.05,19.4125
1.77675e+06,1.222e+06,872379,569662,504939,359705,842255,430676,793629,17869.1,4549.96,28824.5,60714.6,36300.5,7887.5,4844.86,19.4128
1.25717e+06,932141,809215,589728,466233,339316,824422,464371,761970,14155.4,1973.98,36152.1,59625.8,13710.4,6382.62,3598.62,19.4138
1.36762e+06,923745,888312,584432,371708,263000,848003,449452,780193,12192.8,2193.4,127858,69042.4,29471.6,10822.4,3827.26,19.4217
1.78639e+06,1.08031e+06,992151,1.3188e+06,822837,491929,1.0036e+06,878319,900905,15444.4,4109.03,192098,93368.8,57578.7,17977.4,6550.03,19.4224
1.51851e+06,1.12679e+06,808586,364088,199860,149050,804534,292619,746543,12320.8,1760.69,17738.3,34595.4,20110.9,5157.93,2591.74,19.4268
1.02413e+06,757971,810685,360551,202994,155477,783372,284917,759276,7811.25,790.771,4491.39,27773.1,17034.3,4030.89,6977.02,19.4299
1.70724e+06,1.20504e+06,850051,561394,314408,227326,829842,454442,741209,16868.1,4069.11,34775.8,57001.3,18873.8,6485.84,3374.21,19.439
1.34781e+06,939283,860961,603507,425488,301749,846043,457345,791753,8025.81,486.458,32273.4,46026.3,20789.1,6193.46,3613.51,19.4431
1.82156e+06,1.22248e+06,894037,647994,416373,283934,879866,484012,803278,20820.8,4791.91,32828.2,59937.9,11833.6,9316.58,3932.49,19.4494
2.0456e+06,1.29342e+06,948927,936367,771177,411423,1.12465e+06,602679,932204,29824.3,3570.9,210712,93487.7,19370.4,17841.7,7848.98,19.4503
2.00402e+06,1.43573e+06,837495,745237,570944,388396,882003,542937,823562,23755.1,2010.8,40581.1,97023.2,25374.4,10786.8,5370.38,19.4517
1.72945e+06,1.21063e+06,857131,515193,417408,307060,815621,416535,742112,10194.3,1585.69,35255.4,56319.7,32738,7512.63,4957.88,19.4679
1.91277e+06,1.32291e+06,867527,556354,465745,325628,858178,428563,778911,10599.7,2996.33,23285.4,73603.6,25340.1,8842.91,4091.74,19.4718
1.75798e+06,1.33770e+06,788505,456360,323517,240049,808627,349801,782776,13331.5,3893.45,64951.8,45945.8,11081.1,8212.77,3713.21,19.4763
2.24829e+06,1.63208e+06,826537,615661,377442,264802,855225,462167,799271,17722.4,3663.6,34653.1,61765.8,23904.2,7738.13,4997.05,19.4882
2.18073e+06,1.52811e+06,856244,486274,400675,293967,817796,389459,749153,10119.5,3025.22,25744.2,51407.5,25721.7,7093.39,5073.71,19.494
1.35191e+06,930975,871287,502478,464992,337561,826502,391878,769338,12310.3,1538.38,27101.8,52111.7,13629.4,7863.66,3765.37,19.4976
2.20846e+06,1.39211e+06,951848,959008,798570,520265,920958,697070,825462,4274.13,4859.33,19329.4,17088.3,5326.02,947.138,3753.45,19.5009
1.70407e+06,1.23407e+06,828515,577242,391590,272458,862350,438597,789666,14424,688.089,38357.8,54383.9,19307.2,8171.44,4453.02,19.5033
1.90654e+06,1.40874e+06,812020,444915,359503,273198,789544,364248,732877,11202,752.066,20073.3,46679.1,9876.46,5148,3595.7,19.5099
1.98484e+06,1.28023e+06,930226,621121,426133,285677,894995,455512,818140,12418.7,1865.56,35719.8,58560.6,47578.2,12700.7,4794.64,19.5134
1.492e+06,1.07782e+06,830567,548881,442512,323632,820399,441672,745641,14467.6,768.687,30608,45349.7,17148,6729.03,6132.38,19.5239
2.88898e+06,1.9858e+06,872892,826055,558742,383047,875206,606756,816857,24622.4,1230.15,58454,109426,80064.7,17874.8,8875.44,19.5273
1.38055e+06,994500,832914,622633,479045,345797,831202,469348,795955,21070.9,1996.73,24359.7,80798.8,24365.1,8935.52,6420.73,19.5302
1.72571e+06,1.23559e+06,837999,693005,562280,417247,808557,538254,772503,15263.7,1254.06,65467.1,70134.8,27735.3,7789.98,4547.85,19.5362
1.50847e+06,1.09836e+06,824028,489294,280223,199492,842811,386441,759692,13714.4,2544.07,112408,39499,19213.3,7446.74,3239.91,19.5379
1.8375e+06,1.33199e+06,827709,514555,385919,270407,856306,391649,788290,14818.8,2590.09,49804.1,79418.7,25374.4,10519.4,5867.55,19.5449
1.44084e+06,1.07563e+06,803717,581674,375860,276514,815567,455163,766768,21743.1,1046.78,67644.4,57627.4,19606.7,8045.84,5256.51,19.5533
2.31671e+06,1.84163e+06,754780,248135,207528,167656,742692,220893,673996,6060.19,2093.39,73093,33434.5,8837.8,3515.65,5682.91,19.5564
1.7547e+06,1.35443e+06,777315,675203,503361,399132,756684,537746,753370,17800.9,909.527,61646.4,50243.7,25330.2,8218.69,5275.25,19.5577
1.89676e+06,1.31265e+06,866986,592668,494262,355863,833347,463739,766813,10200.8,3.33569,85286.5,79149.2,49498.2,9113.41,9320.26,19.5582
1.69563e+06,1.16684e+06,871913,572135,403339,281053,861059,440482,779331,19023.2,2775.2,62567,47542.1,14664.9,11016.2,6116.3,19.5641
2.24206e+06,1.64904e+06,815768,468878,449932,359104,751758,387849,725351,16631.8,2515.13,27854.5,52477.8,19465.6,6358.2,4730.51,19.5657
1.67599e+06,1.2558e+06,800759,548276,485667,325913,894105,406689,808888,7981.21,3389.45,66489.9,40869.4,10675.3,6004.87,4098.63,19.5881
1.47369e+06,1.04976e+06,842307,680834,393283,278077,848578,534760,763895,22475,2170.76,60640.4,66118.3,37987.2,12590.5,4410.23,19.5914
1.59287e+06,1.1685e+06,817903,422133,217309,154794,842317,329184,769417,12332.2,1339.39,60914.4,37272.5,17454.7,8183.51,2648.05,19.594
1.85218e+06,1.36619e+06,813438,558522,442130,337563,785863,451741,741826,13606.2,699.347,54808,53593.8,23362.4,6312.76,4141.51,19.5944
2.20423e+06,1.78207e+06,742134,381466,272146,215555,757522,314499,727760,13531.2,1615.05,29290.4,58608,17141.3,6917.98,6185.71,19.5944
2.2352e+06,1.55038e+06,865025,405969,340313,243189,839625,310141,785388,16193.1,1473.18,35943.9,57136,18944,8801.39,5201.27,19.5961
1.13748e+06,806144,846608,292211,179615,121364,887980,207547,844756,4796.61,1477.25,43976.3,12022.2,3175.11,1604.1,1586.6,19.5973
1.94694e+06,1.38944e+06,840746,599837,469118,329766,853547,466854,770910,16611.3,4554.42,28283.6,43531.8,13975,7685.93,5479.42,19.5974
1.8358e+06,1.38965e+06,792629,439160,379908,274674,829874,334037,788823,19952.5,1108.07,58082.3,57482,18859.9,7878.38,4992.32,19.6019
845270,705932,718429,370713,321219,280733,686530,338152,657775,4071.28,857.47,21325.2,11575.6,319.253,649.812,1270.45,19.602
2.51741e+06,1.54565e+06,977223,805323,435057,275298,948188,565432,854556,18679.6,2784.47,124254,54332,14119,9936.75,5598.96,19.605
1.44736e+06,1.05121e+06,826110,743290,526679,360295,877080,543002,821312,12154.3,5138.04,219463,61688.5,18555.6,11294.4,4155.34,19.6123
1.93841e+06,1.34945e+06,861868,884592,740415,500521,887573,662028,801712,22245,5364.27,132514,80611.5,46145.3,11502.2,7283.08,19.6164
2.13396e+06,1.47119e+06,870300,724256,552224,385333,859866,520545,834805,13257.1,1821.07,136942,75907.7,20841.3,11740.8,13109.9,19.6191
1.82049e+06,1.42729e+06,765293,430123,290342,211910,822073,338562,762264,20805.4,2058.23,35063.4,60082.6,17300.2,7001.59,3470.01,19.6282
1.919e+06,1.33923e+06,859745,710027,518096,356901,870990,548686,776430,19452.9,3927.59,34002.2,82416.5,26348.8,9461.81,5705.18,19.6515
2.06055e+06,1.59752e+06,773905,399417,302723,224135,810376,309864,773404,11524.7,559.925,30206,47621.4,9163.34,6284.87,3576.74,19.6555
1.83173e+06,1.35762e+06,809534,325891,213601,143001,896222,251530,777380,9254.77,554.433,57137.7,32319.8,13146.2,4545.78,2834.38,19.6632
1.6496e+06,1.19113e+06,830940,592217,413675,305280,813040,459475,773340,15155.1,2566.86,108971,54661.4,11301.3,8263.08,5970.77,19.6728
2.07804e+06,1.40182e+06,889433,633986,538913,381066,848535,479723,792940,11228.5,361.769,97502.4,71044.2,37192.5,12713.3,11027.8,19.6771
1.5387e+06,1.02242e+06,902982,994695,718656,455803,946008,712874,837199,16047.1,5014.25,202616,52479.8,36105.2,10919.7,6461.05,19.6804
2.70338e+06,1.59411e+06,1.01752e+06,1.00279e+06,704722,427390,989339,680989,883531,12219.2,2454.94,39238.4,109628,35959.8,9230.42,7556.74,19.6834
1.36006e+06,982920,830214,630017,454862,349238,781465,538641,701785,9437.43,678.344,26879.5,28999,8232.98,4530.31,4649.51,19.6873
1.92182e+06,1.45202e+06,794131,369336,278685,208843,800654,307919,719675,11671.2,258.952,51183.9,39400.9,13921.8,5217.33,3666.61,19.6882
1.86353e+06,1.47769e+06,756669,407853,288900,224848,770920,327980,746118,16244.3,-115.014,180827,43470.3,20944.2,5202.94,3830.01,19.6927
1.32923e+06,1.01652e+06,784578,497042,341900,256669,799239,388520,767594,11793.3,1436.49,67578.5,53754.1,16726.4,7426.16,3922.14,19.6967
1.67508e+06,1.19084e+06,843984,654891,440870,304970,867371,483530,812637,14960.8,4769.38,71925.2,60236.5,22697.3,10665.8,6538.82,19.697
1.53637e+06,1.0687e+06,862565,742248,419719,296753,848622,573972,775907,12720.3,3888.99,42535.3,60574.9,18259.9,13008,4627.98,19.6992
1.76687e+06,1.31944e+06,803461,584531,453462,334022,814548,457515,766573,12954.3,3001.07,33864.8,46780.5,18966.5,8573.55,4045.68,19.7054
1.72874e+06,1.27417e+06,814053,807814,616345,390564,946854,581695,833235,12695.3,2524.02,260573,62788.4,31438.4,13096.2,6829.75,19.7107
2.04061e+06,1.51158e+06,809989,598987,454193,320429,850471,463014,776201,13287.8,543.636,142396,56824.9,17847.1,7946.15,6341.76,19.7128
1.99184e+06,1.3852e+06,862765,1.04765e+06,878893,612833,860488,759560,827569,26330.2,4437.4,63263.2,69051.7,18832.1,13712.5,9182.11,19.7177
2.17264e+06,1.69942e+06,767076,443620,346382,263765,787933,364426,730388,13549.7,2568.29,269206,56383.6,17319.2,6670.96,4121.06,19.7284
1.72342e+06,1.26019e+06,820554,469970,376128,270750,833526,368624,764958,16550.7,2116.11,60876.9,52324.9,7898.61,8564.03,6058.09,19.7348
2.4521e+06,1.6126e+06,912356,854624,735718,495913,890137,625407,819905,11022.7,107.916,37076.2,86556.7,67320.3,7267.95,11550.2,19.742
2.14098e+06,1.60192e+06,801903,441579,372246,277106,806001,346973,763597,12034.1,1748.25,55836,39238.9,13485.2,8701.95,5226.53,19.7439
1.60601e+06,1.12699e+06,855030,666411,504228,354785,852733,522241,765636,11826.6,1339.77,31706.5,71194,14870.8,7852.92,5728.61,19.7485
1.32945e+06,943266,845646,488662,279906,202470,829473,394971,742327,13973.2,682.966,56402.3,60223.6,15617.9,5555.97,3106.85,19.7531
1.49721e+06,1.11323e+06,806952,489067,285654,207973,824108,397618,737996,10923.9,2111.91,27879.2,31155.7,6994.59,5346.03,4381.05,19.7549
2.4042e+06,1.58169e+06,912016,723533,504397,332980,908877,543291,799056,10658.9,1734.95,105623,53428.9,34923.2,8641.89,8217.91,19.76
1.92674e+06,1.48923e+06,776269,639167,488945,339915,863061,480931,797412,17942.6,344.346,184296,46648.9,20833.6,8291.63,6013.4,19.7615
1.53944e+06,1.14943e+06,803585,390687,307112,221655,831326,307792,761593,10325.9,2261.33,131393,44982.9,15190.8,17993.5,2948.42,19.7656
1.4992e+06,1.12109e+06,802359,524541,270173,186166,870750,399893,787022,13488.8,1664.67,131056,40897.5,16773.3,6875.98,2679.82,19.7777
1.94563e+06,1.40865e+06,828721,409096,324912,232492,838512,329188,745646,13873.4,3904.28,26357.6,42258.4,22149.5,7275.66,3410.5,19.7899
1.27971e+06,949013,809078,428312,268356,207419,776271,351564,730983,6454.12,807.505,29869,30572.6,14151.5,4521.56,3874,19.8054
1.90328e+06,1.28362e+06,889641,464610,289235,199259,870933,366997,759587,12225.6,3490.88,48677.6,44841.9,20968.1,9253.36,3877.34,19.809
1.65193e+06,1.24775e+06,794356,483251,359048,269796,798487,378610,765829,12223.6,2010.11,52555.8,51834.4,17243.3,8498.22,4255.32,19.821
1.96179e+06,1.44157e+06,816519,493925,417233,299407,836119,369592,801844,17733.8,4981.27,27372.2,53074.8,17120.4,7688.04,8938.76,19.823
2.02958e+06,1.3275e+06,917323,693385,514232,353265,873392,522063,796898,12922.7,1426.62,35759.4,50893.2,34211.2,9702.18,6385.88,19.8274
2.03115e+06,1.34372e+06,906949,696348,575172,384482,897580,516340,809174,22425.4,3860.25,72266.1,75006,24921.7,12355.8,7735.86,19.8287
1.90601e+06,1.43440e+06,797270,496800,353852,253030,839074,386198,771832,19830.2,3536.39,32763.1,47204.5,16235.2,9094.79,4136.63,19.8293
1.42586e+06,1.14362e+06,748074,441412,329392,255265,774235,370876,714113,11320.9,1976.76,111471,38338.6,10607.9,7377.32,3805.52,19.8358
2.26655e+06,1.63497e+06,831779,462130,302829,219912,826228,345663,802163,14919.1,3664.83,60305.6,70318.1,31853.1,14283.5,4731.84,19.8364
1.36259e+06,947965,862431,682262,414692,297187,837235,549182,745394,14127.9,1481.91,55470.2,59376.3,17485.2,5572.35,4909.39,19.8368
1.97973e+06,1.39559e+06,851138,504742,428097,300417,855006,389106,778311,18462.4,3656.8,63796.6,48909.3,18482.2,9390.9,4852.27,19.8478
1.70414e+06,1.21861e+06,839056,393170,227850,162226,842714,314880,749182,12922.4,2045.59,23611.1,37824.1,8833.62,7629.2,3290.46,19.8496
2.16509e+06,1.57241e+06,826154,623957,519033,378251,823316,493178,759106,21534.7,550.395,208468,54973.7,27331.8,8631.39,5279.74,19.8516
