"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96844e+06,1.35063e+06,874458,705843,561855,394879,853712,521130,812668,13689.3,3019.06,70765.7,27598.8,24909.7,14841.3,5859.35,17.4621
1.94895e+06,1.4072e+06,830990,595654,490312,342872,858009,456643,782651,13627.7,803.886,49143.4,42250.8,23366.7,12516.2,4260.79,17.4861
1.46567e+06,1.10751e+06,794034,520177,450090,354711,761335,458387,680879,4217.23,2855.65,34962.6,31988.2,11581.1,7362.04,2338.06,17.4866
1.63012e+06,1.27315e+06,768230,502497,298564,219622,815667,395492,762337,10268.5,684.696,70732.5,40241.4,25356.6,9378.34,2921.98,17.4897
1.35639e+06,1.03608e+06,785495,585988,525456,396642,794856,484938,725026,13770.9,-871.685,73639.6,53628.1,32575.2,11511.3,3638.14,17.5026
2.14918e+06,1.67288e+06,770828,441447,379524,303244,750929,363100,729464,7745,-677.874,51504,199589,29530.8,11669.2,7402.81,17.5036
2.01103e+06,1.52162e+06,792985,472970,401977,297444,810862,380376,746057,14457.4,842.148,26957.4,67620.5,12941.6,12718.1,4105.25,17.5048
2.53132e+06,1.83356e+06,828331,494543,326359,246429,794612,393578,753919,9121.47,472.316,45550.2,99607.9,66181.9,21994.8,3750.8,17.5248
1.48155e+06,1.08684e+06,817901,616663,408237,290707,842574,469470,788118,11730.8,1309.1,69504.6,48278.1,34337.6,12993.1,5516.76,17.527
1.65299e+06,1.30102e+06,762319,639083,460340,315274,876077,484292,791774,18877.9,1035.59,95582.1,47940.9,19807.8,13333.9,5241.79,17.5411
2.04661e+06,1.65178e+06,743421,305641,226020,168096,806755,245878,745836,5131.7,845.06,17877.7,50620.7,20333.4,8086.15,2282.09,17.5489
1.64178e+06,1.23718e+06,796217,655666,403421,282225,857659,511279,769442,19587.1,63.3594,61114.8,50532.7,29385.3,14074.5,3785.4,17.5516
1.73261e+06,1.30287e+06,797905,418347,330564,259412,764568,340252,737713,9948.52,644.621,14684.6,44904.2,10635,8281.23,2699.06,17.552
1.73489e+06,1.31078e+06,794134,430213,324318,243832,798052,358973,719073,7491.85,463.103,27054,48968.4,12568.4,8673.83,3737.41,17.555
1.79756e+06,1.3377e+06,806262,618449,460236,331017,834222,489295,758375,22372.3,1094.87,31796.4,70205.1,44810.8,14103.9,4329.7,17.5578
1.47029e+06,1.1228e+06,785696,512006,443031,316146,840809,385840,796194,8774.7,927.561,44572.3,53139.4,17407.9,9440.98,4562.87,17.5598
1.49986e+06,1.17788e+06,764018,534584,342746,253362,811676,420808,762224,13501.8,640.073,3773.53,52749.3,9733.46,11679.5,5206.21,17.5604
2.11937e+06,1.71049e+06,743423,353524,319205,247136,774971,285224,743677,7818.92,1974.41,25548.3,41686.7,12986.4,7754.37,4073.55,17.5637
1.48187e+06,1.16553e+06,762846,563837,397238,289225,824074,450494,750958,13709.9,689.013,15236.7,42647.5,18812.8,11243.2,5197.55,17.5668
1.47112e+06,1.01462e+06,869950,640301,519617,352723,883896,480360,799777,16998.6,1310.33,19157.8,64148.7,17371,12100.4,3177.39,17.5683
1.57192e+06,1.19854e+06,786918,455682,368674,305316,724510,397228,688293,9984.41,-297.473,48774.4,41189.6,24905.2,9220.08,3392.62,17.5697
1.5095e+06,1.07539e+06,842204,763314,649294,453429,859179,584177,783990,14631.2,2820.32,100062,83535.4,36244.8,14122.3,4476.48,17.5738
1.85453e+06,1.43782e+06,773894,471465,418083,313887,799172,377541,749267,10288.3,1867.65,84348.4,38250.7,8077.58,9082.75,3261.73,17.5911
1.97113e+06,1.58058e+06,748257,357455,300642,228928,787956,286944,747438,13460,814.596,106789,57187.2,21290.3,9639.37,1275.52,17.596
2.03147e+06,1.50737e+06,808618,525561,456591,330175,829726,405703,777260,13521.3,1480.25,11429.7,51592.9,17120,10571.9,3932.27,17.5982
2.03674e+06,1.58134e+06,772791,357888,263343,205799,767766,308170,696799,7962.77,328.331,32340.4,99528.5,13537.1,8534.28,5865.27,17.616
1.86074e+06,1.44105e+06,774744,464307,319668,245228,782132,377328,738308,12935.9,2720.11,112653,47478.5,37802.2,12955,2279.91,17.6201
1.43957e+06,1.09266e+06,790491,421461,299501,227459,790035,341765,739914,7461.28,944.605,29540.5,57331,10772,7529.95,2603.94,17.6248
1.84712e+06,1.3223e+06,838142,602352,474129,334884,849480,473323,763562,24124.4,1854.34,42570.6,191704,24475.4,13641.9,4251.49,17.6308
1.86895e+06,1.40094e+06,800444,596885,491859,341492,864194,462552,774251,15377.4,2037.5,33783.1,40151.1,27122.9,10907.4,5495.81,17.6339
1.86063e+06,1.39434e+06,800654,424930,372480,275680,810679,332844,765999,12555.6,867.487,7260.49,36775.2,12221.7,11164.1,2400.5,17.6373
1.98466e+06,1.54776e+06,769368,616616,402517,288740,836427,476855,775853,8303.83,625.13,23863.2,41416.6,14404.6,12337.9,5563.78,17.6438
2.04553e+06,1.44552e+06,849045,725902,477498,330654,866462,565758,769837,9582.94,1620.59,15534.2,42298,18552.9,10650.3,5869.74,17.6515
2.51058e+06,1.97261e+06,763633,308844,208262,162003,771326,259864,713090,9379.88,-2179.98,29114,145366,56640.3,15037.5,3904.47,17.6594
1.60539e+06,1.27155e+06,757526,478693,378325,287634,789180,382077,751722,11386.8,2113.06,25654.4,40549.2,19274.6,9988.15,4669.36,17.6618
1.75206e+06,1.2481e+06,842271,452643,395412,294228,806337,354797,765468,20301.2,-628.945,5433.45,112293,72542.8,19627.4,1177.21,17.6648
1.5598e+06,1.15428e+06,810793,545925,405139,304135,799262,453961,721548,9105.14,201.462,36001.3,44769.3,19165.8,13935.1,1783.22,17.6676
1.6659e+06,1.24006e+06,806043,550778,463434,343978,808366,431756,765402,10219.3,1209.61,28056.7,31780.4,11111.4,10180.6,3815.92,17.676
2.03926e+06,1.44811e+06,844933,810834,603745,400145,905290,582612,835033,17000.2,2406.55,89168.8,43933.3,20227.3,19651.5,6437.54,17.6805
1.87703e+06,1.4873e+06,757222,350347,210629,159610,791789,292656,718277,9076.68,547.88,42120.1,99928.4,33948.2,10136,5894.57,17.6879
1.34638e+06,958753,842582,514432,338307,249753,812740,410093,752656,13176.9,1252.09,17001.1,38032.6,19112.8,13049.1,5295.32,17.7047
2.05423e+06,1.41031e+06,873952,685098,442474,307615,863042,516108,796459,10224.3,2253.69,46026.8,67539.3,18514.8,13889.5,5154.47,17.7135
1.8689e+06,1.54556e+06,725525,290741,203554,164005,744686,246876,706607,5003.19,110.65,14626.3,45358.5,13060,7285.86,3850.18,17.7145
1.44575e+06,1.08995e+06,795860,507616,365000,268875,814505,397538,766139,9939.65,2867.04,140780,40312.5,6972.94,12531.8,3478.79,17.7278
1.92858e+06,1.3344e+06,867165,728857,582660,385431,907026,527707,828706,18512.2,1828.8,27229.6,64513,39330.6,14833.4,4777.96,17.7324
1.81174e+06,1.32661e+06,819417,476368,434143,332407,783635,386902,738742,8620.69,892.47,30292.9,82186.7,25835,9673,6334.25,17.7348
1.21366e+06,934768,779011,394873,349770,278346,753961,328410,721427,8449.21,744.658,48530.8,57213.5,22014,9303.56,2205.03,17.7358
1.82338e+06,1.29445e+06,845166,596200,440517,295302,895050,453923,788063,15137,1161.46,26029.6,72401.5,17027,15070.5,4721.42,17.7413
2.55876e+06,1.8385e+06,835059,416156,327236,243290,807028,333429,748865,9078.47,196.246,23614.7,139182,21093.6,11123.2,5864.8,17.744
2.07334e+06,1.62031e+06,767756,376040,280006,222133,756320,315619,714861,13531.8,1445.03,36252.2,39323.2,18418.7,14400.5,3598.32,17.7509
1.92996e+06,1.1764e+06,984340,733033,609721,389263,939808,484341,908079,11223.8,1980.18,6974.34,126311,36473.1,15105.5,5776.26,17.7575
1.88368e+06,1.45789e+06,775234,474136,328754,254986,773582,397968,714836,8458.75,160.054,4917.9,42502.9,15822.7,22313.4,3012.01,17.7594
2.1066e+06,1.61844e+06,780977,364612,248081,202448,735244,314385,695858,4986.35,1672.61,46797.7,75963.6,12562,10342.3,3747.31,17.7666
2.00478e+06,1.4972e+06,803411,650325,515771,366214,845033,494411,789211,14440,-136.903,43487,57602.7,18598.2,14382.5,3774.03,17.7719
1.83568e+06,1.3402e+06,821823,645277,555090,380693,874862,483805,800253,19871.1,715.131,32499.2,51303.8,11932.5,18570.8,3926.99,17.7722
2.18867e+06,1.7079e+06,768899,419563,266882,208464,768139,359161,700905,9554.3,-1004.95,22854.4,91319.5,34075,16678.2,7401.7,17.7724
1.50832e+06,1.08251e+06,836010,560528,410689,318704,773174,472961,711088,12491,1037.57,13390.1,42068.5,12860.4,10555,2885.16,17.7759
1.51662e+06,1.0654e+06,854115,776479,516032,342367,904348,584743,796738,13064.4,1079.96,32685.9,40035.2,20451.5,15685.4,5102.39,17.7787
1.9751e+06,1.40598e+06,842870,685217,552256,364055,910174,488630,841394,20195.4,669.455,200988,152161,36376.5,17113.5,6389.99,17.7851
1.66336e+06,1.32985e+06,750471,477550,379107,305011,745758,411678,696005,5819.58,1049.31,23613.4,69415.6,22168.9,7975.22,5541.57,17.7894
1.49531e+06,1.04918e+06,855132,852108,529234,335690,945933,599727,852496,20603.5,3439.63,71631.8,50222.9,37897.5,20961.2,5239.53,17.7901
1.72173e+06,1.40828e+06,733547,371635,282550,224638,754681,308725,722264,6151.6,635.973,20270.7,44837.8,15223.9,7861.01,5842.77,17.8001
2.32423e+06,1.70476e+06,818026,373893,299973,229914,782832,304297,737227,16333.4,878.004,2933.45,45541,11738.9,10633.3,4773.77,17.8008
1.80147e+06,1.47051e+06,735039,344463,301648,244532,740144,291100,709989,4879.24,991.605,37396.9,46059.4,16209.3,7061.53,2017.81,17.8026
1.32578e+06,966233,823269,468927,400311,289782,828852,367631,765323,7766.1,1161.93,43110,29716.1,18291,9278.13,2772.89,17.8148
2.33745e+06,1.55347e+06,902798,554928,263612,166731,948637,383262,868745,15187.6,450.337,47910.5,42278.3,24040,11925.5,2526.95,17.8277
2.20485e+06,1.70955e+06,773836,414085,383059,282435,813764,317653,782146,17688.2,1784.13,10827.8,53532.4,14688.4,17019.7,4783.03,17.8282
1.49447e+06,1.11616e+06,803363,710189,393705,278811,847251,546483,779737,7922.8,3366.86,111248,31189.3,15711.7,18011.7,5645.18,17.8305
2.43336e+06,1.88531e+06,774420,402522,265957,201976,790066,325490,741999,5851.49,1340.52,218977,72066.3,22364.8,14703.6,6249.87,17.8569
2.10279e+06,1.68833e+06,747292,385232,279264,205216,816498,310386,744682,12101.8,2187.48,29962.4,45848.6,11308.2,7731.11,3555.19,17.8632
1.08134e+06,723488,896775,704329,496103,334942,888696,498560,847636,14460.9,746.612,108185,75773.1,42098.3,14822.3,4355.44,17.8652
1.66388e+06,1.34503e+06,742235,318046,242286,192768,754128,270056,706623,8815.03,-200.641,13482.9,30994.3,7534.88,7195.31,1709.15,17.8706
2.56567e+06,2.0031e+06,768511,408908,247501,198256,749034,343202,714870,8244.71,576.1,41706.8,118205,38009.4,17660.3,6079.36,17.9004
1.7158e+06,1.16655e+06,882500,729519,472172,310803,911521,535241,817784,12910.1,2046.03,32455.4,30822.6,20111.5,12214.1,4056.89,17.9041
1.9783e+06,1.55033e+06,765627,421982,251997,190482,793767,350463,722442,12669.3,1398.81,29772.8,176947,30685.7,11263.9,4602.5,17.9053
1.94001e+06,1.41703e+06,821441,573183,460062,327458,842969,441773,778477,7358.66,884.442,21939.3,55825,31782,10331.5,4533.27,17.9054
2.04032e+06,1.55449e+06,787517,491375,360436,274715,787222,408304,722073,11535.4,2140.8,59437.4,44282.7,22072.4,12795.3,3320.89,17.9123
1.31114e+06,950531,827629,752162,447828,328423,818143,595427,757939,15939.8,592.071,26985.3,45954.1,43130.4,12591.9,3716.64,17.9125
1.68026e+06,1.2726e+06,792201,511402,316127,231092,820782,393588,779600,13107.8,1280.35,9109.37,81567.8,29153,13212.6,4918.87,17.9134
2.02171e+06,1.61614e+06,750570,375506,259133,200081,777085,301239,747923,6850.89,1262.16,86414.1,50850.9,23454.8,9110.63,4086.42,17.9147
1.56957e+06,1.20210e+06,783412,492546,376038,267129,844621,380903,775861,18751.4,437.767,90534.2,92627.5,22498.3,12547.7,5260.15,17.9192
1.94869e+06,1.51469e+06,771915,419887,394401,290392,814900,335018,751997,10067,598.87,60419.9,35305.5,15933.4,10776.2,2437.56,17.9211
1.70642e+06,1.39184e+06,735609,394994,275556,217001,761901,325850,727318,13669.9,-266.292,21358.9,35076.5,15699.1,8999.3,3060.45,17.9397
1.89798e+06,1.43214e+06,795166,518714,357706,284811,753564,428634,726094,13830.3,822.096,19399,123985,24585,11703.3,3263.43,17.9401
1.79670e+06,1.3943e+06,773163,685564,424326,323337,787401,570617,720866,15287,1031,24673.7,54891.4,24788.8,12525,3685.34,17.9426
1.2386e+06,862177,861959,571246,399318,268434,892550,425205,806075,11826.9,1020.58,5397.71,52442.3,28367.5,10854.4,3906.44,17.9478
1.51574e+06,1.1156e+06,815206,622899,555394,387411,860162,470339,794618,12163.4,821.8,25029.9,75181,21922.4,12180.3,3398.59,17.954
1.58611e+06,1.15784e+06,821931,482095,214293,160000,803597,396862,728860,5076.28,-397.679,33802.5,39491,62176.4,19024.1,4834.21,17.9543
1.27443e+06,990962,771633,400226,345941,289561,716826,350817,684505,8859.65,921.205,21211.9,42651.3,22778.3,8544.13,1567.63,17.9571
2.13133e+06,1.68866e+06,757283,291046,232336,196005,711214,251757,693635,7387.46,902.365,22693.1,91926.6,15946.8,10166.8,3926.68,17.9592
1.909e+06,1.51688e+06,755102,394805,277008,214954,773212,327536,723227,12720.8,189.304,23006,41177.6,15132.7,11082.3,3227.66,17.9696
980579,679395,865987,641940,288489,193608,894041,498045,773352,10218.9,1707.48,14070.8,30259.7,11203.7,7678.27,2518.22,17.9696
1.19624e+06,824628,870387,438432,242307,167895,865925,331810,792802,9066.71,828.68,15143.4,20985.7,10770,8776.7,3517.7,17.9728
1.33884e+06,965668,831860,743283,434032,300520,866561,562255,793181,14791.3,326.997,13790.6,45268.4,29382.6,12464.3,5049.12,17.9763
2.02573e+06,1.55972e+06,779266,432048,263352,199054,793810,359201,721682,12606.4,-828.297,24992,111875,37102.4,13218.7,5974.83,17.9845
1.76594e+06,1.31885e+06,803404,518811,416667,293205,852646,392627,792831,9490.03,3502.07,30349.2,34780.1,13532.5,11822.9,4871.54,17.9846
2.18935e+06,1.67078e+06,786223,450911,358846,272859,789079,365252,740712,15920.6,1363.99,5368.18,91432.2,13175.6,11066.1,2431.65,17.9927
1.63394e+06,1.15179e+06,851162,742164,524345,364619,862838,575637,773575,16070,2779.48,45849.1,63467.7,25101.8,13344.7,4464.55,17.9946
1.74534e+06,1.22248e+06,856620,714880,478175,329787,869971,537455,798072,13454.8,3307.96,28075.6,61208.7,12943.5,13628.1,5502.42,18.0018
1.92895e+06,1.41504e+06,817903,513976,436509,328377,797575,428363,719917,13045.6,2731.61,50502.8,40938.4,16404.6,11162.1,2852.48,18.0144
1.58284e+06,1.21812e+06,779648,386630,230139,169882,812818,322693,718881,9327.66,876.427,45558.8,33723.6,6461.94,8825.9,2589.11,18.0248
1.78268e+06,1.3608e+06,786016,527539,408336,300866,814322,407934,775918,10763.6,382.374,44365.8,55375.2,16203.9,11753.9,4132.68,18.0366
1.83371e+06,1.2865e+06,855209,767165,626233,444892,844564,588995,781499,25641,457.131,18403.3,88561.6,29154.6,15995.2,5960.79,18.0428
1.41973e+06,1.0972e+06,776374,474320,433291,337404,770515,381539,745906,9606.78,376.999,55546,57942.2,20944,8996.4,3228.35,18.0433
2.22047e+06,1.65091e+06,806998,430797,332635,265415,751958,356579,724884,14799.3,-1954.28,22374,108306,23386.5,60224.8,7131.36,18.0469
1.22299e+06,915048,801920,667281,492175,343875,858756,530866,754180,8565.63,3621.12,1.05391e+06,55068.3,7465.5,12495.9,3890.1,18.0577
1.57739e+06,1.24622e+06,759440,531948,500263,382548,784627,423937,752868,7398,291.909,92956.2,46791.6,22096.8,10110.8,2973.24,18.0602
1.61008e+06,1.27096e+06,760095,508877,342086,268956,763143,409726,745196,10835.5,448.311,19304.5,67394.8,16484.7,10137.6,6018.83,18.0695
1.3009e+06,974169,801237,536035,358213,265296,810143,419496,766684,9826.81,1099.76,49237.6,42014.3,18025.7,9349.66,2917.32,18.0827
1.57908e+06,1.17593e+06,805698,473593,432633,327066,793662,378953,749844,10225.1,382.542,4982.2,36092.4,7863.5,9562.08,5867.63,18.0901
1.39085e+06,1.06798e+06,781386,555382,437645,333111,788287,441333,755052,9053.71,3420.49,282930,70392,12932.2,13638,4614.72,18.0974
1.84644e+06,1.18563e+06,934411,912753,778865,538289,868157,656564,834118,15788.6,1433.2,17108.9,76957.4,50518.6,19022.2,4924.14,18.1005
1.29057e+06,959528,807006,549238,361033,261533,828269,423325,778463,8746.75,230.813,30453.4,41286.3,12716.5,9978.11,3030.64,18.1248
1.71976e+06,1.30555e+06,790361,539380,434942,328736,793844,433009,747394,12338.8,-335.457,24014.6,59726.9,15150.5,8311.92,4688.99,18.1277
2.18494e+06,1.65544e+06,791913,406287,314117,242770,776332,333945,729977,11667.3,1064.27,26727.2,127415,20365.1,21640.4,6855.67,18.1432
1.87615e+06,1.37518e+06,818580,434029,375849,280756,803221,338664,768956,9323.33,-946.899,57089.2,148666,11925,8335.84,2956.49,18.1444
1.25802e+06,907235,831991,485607,309475,214308,866440,375485,775967,5292.1,1017.79,27928.3,31151.9,11612.1,8460.69,2835.5,18.1544
1.62366e+06,1.25894e+06,773823,265065,153636,121514,758608,226418,702413,3211.91,431.44,62338.8,23327.3,7448.87,5745.63,2444.48,18.1673
1.31197e+06,1.01835e+06,772999,508565,353156,271951,779160,401812,759407,12701.8,259.885,75914.7,38703.9,19350.7,12050.9,5188.93,18.1689
2.1172e+06,1.57698e+06,805540,584749,508841,372482,819650,451916,776360,17074.6,2201.51,18621.7,55252.3,22032,12943,4486.5,18.1786
1.62609e+06,1.17333e+06,831526,586991,504521,383074,790219,483833,727926,6739.75,1759.82,28951.2,58932.4,12959.1,9590.75,3141.76,18.1791
1.78013e+06,1.22712e+06,870389,800880,491883,330943,891785,584223,822508,21890.3,1969.65,27113.4,65308.3,26722.6,20388.5,4826.15,18.1824
2.40749e+06,1.72359e+06,838074,561890,429781,337152,764845,461201,730991,13090.9,2452.21,3534.12,85821,41551.7,23832.3,3804.42,18.1893
1.86194e+06,1.49814e+06,745697,431767,300848,222007,813077,350305,739528,9010.84,779.739,101527,37134,9383.93,11200.9,4355.29,18.1895
2.13477e+06,1.62948e+06,786058,399849,290160,215263,808759,307818,779388,8403.37,2673.35,12562.4,44065.3,13685.5,8857.29,7056.89,18.1929
1.19340e+06,768608,931610,488038,346374,221085,940022,334969,874179,13473.9,-1221.14,57848.8,231189,32544.9,16542.7,3238.94,18.2083
1.8676e+06,1.4572e+06,768981,407222,272362,212055,770637,335188,728944,4951.78,1846.58,16503.7,47228.4,16278.4,13060.7,4232.06,18.219
1.84596e+06,1.354e+06,818005,476358,272182,204701,797794,401025,712710,9180.38,1402.28,27809.4,54875.1,19039.1,9489.62,4653.31,18.237
1.81995e+06,1.51479e+06,720873,311226,202475,158721,765400,260012,718180,8667.15,971.249,28279.4,36543.2,9129.25,8133.87,2488.92,18.2569
1.78282e+06,1.34530e+06,795131,425418,354415,273849,776519,356275,716443,8773.27,2959.65,6210.69,47739,8294.92,8043.36,4372.81,18.2573
1.36502e+06,952494,859863,864301,546825,392012,836951,669758,774281,10512.4,1286.6,122744,38779.9,22297.2,12270.9,4276.05,18.2591
1.5979e+06,1.21117e+06,791581,568081,330698,232580,853120,434946,783657,12610.7,-327.715,50688.1,62160.1,17805.2,12058.4,2971.6,18.2861
1.77805e+06,1.22281e+06,872446,586411,474924,322629,883225,438602,802200,15573.3,673.272,22884.8,52837.9,17010.8,13010.3,7176.31,18.2948
2.07785e+06,1.67612e+06,743807,442603,325401,251091,777570,366007,725565,11100.1,1071.22,50973.4,44037.1,6392.74,9811.12,3138.02,18.2966
2.05358e+06,1.60476e+06,767806,415587,309756,240959,771308,344289,724253,4248.91,1469.97,59244.7,37174.3,14693.9,8071.64,3165.09,18.3002
1.56809e+06,1.14002e+06,825297,593304,338376,243550,833609,474234,750647,12871.9,2056.54,49404.5,44238.1,22645.2,12638.8,3081.38,18.3033
2.21189e+06,1.73906e+06,763135,423521,363096,279972,778140,349051,728009,17416.7,2713.48,12642,33907.8,12989.5,8162.08,3429.27,18.3069
1.75303e+06,1.30446e+06,806326,439187,257003,193818,795602,356742,738663,7486.34,1386.18,40814.3,80049.9,26842.3,12570.9,3198.27,18.3102
1.87536e+06,1.39823e+06,804747,305987,240069,196107,734506,261587,701840,5659.98,831.22,14486.1,78156.3,20435,10058.9,4439.27,18.3115
1.46214e+06,1.05284e+06,833256,761903,661228,440540,900570,573952,796481,10906.2,307.745,13341.4,76798.6,26500.9,12098.4,5560.18,18.3165
1.29347e+06,889645,872352,720606,464540,329673,845457,544008,794774,12644.7,1729.83,116543,28453.9,22583.7,11275.5,4678.33,18.3183
1.70584e+06,1.17816e+06,868735,531669,393310,278964,845938,386720,824890,13569.9,2536.63,30294.6,43938.9,21615.1,13168.5,3823.45,18.3218
1.56799e+06,1.1043e+06,851940,584221,374446,251047,894924,429135,816836,19785.9,3247.45,32571,39950.1,17480.1,14232.8,5329.98,18.3375
1.3833e+06,1.04432e+06,794755,546277,443507,334608,795272,432482,757873,6619.6,2006.26,14548.2,46398.1,31247.4,6567.45,5654.87,18.3534
1.74023e+06,1.29572e+06,805841,404021,237653,179258,795455,327935,739209,8022.82,2307.4,18913.5,136993,19911.9,13586.6,4981.3,18.3578
1.94846e+06,1.34975e+06,866143,715234,611064,477605,767660,570132,752704,7431.36,2631.13,41211.3,233504,19403.1,10205.9,5288.06,18.3605
1.62722e+06,1.22723e+06,795557,480917,323908,248689,781477,381516,756325,11532.4,3033.78,15263.9,37779,15399.1,10586.9,5999.88,18.3664
1.97172e+06,1.5286e+06,773931,384102,283523,217824,780970,316105,729066,9591.22,-4.31628,20309.5,97020.2,13321.6,7642.48,3559.6,18.3673
2.0229e+06,1.51333e+06,802035,527813,471887,350251,808369,422573,749428,12637,1037.01,54840.3,26483.4,9211.98,10578.5,5302.68,18.38
1.92431e+06,1.47002e+06,785423,608897,431866,321761,805316,468164,780363,15506.8,3622.26,16844.1,47330.1,16844.5,13244.4,3825.04,18.3901
978690,639262,918581,518613,415496,308216,808841,410436,758140,10158.2,2978.95,12606.4,39994.6,16409.4,9444.97,3129.65,18.3925
1.92756e+06,1.36623e+06,846516,588865,485195,359361,810096,460140,767851,14050.9,2666.36,3838.24,63982.5,8788.6,11219.2,4904.86,18.3925
1.09184e+06,769924,850865,710661,410096,283707,867294,531508,802239,10599.9,3187.51,108937,51132,24904.1,12759.7,5184.12,18.4016
1.72881e+06,1.28873e+06,804888,725761,591741,418110,849165,560069,777505,16248.9,749.756,27355.6,69862.4,15718.9,16222.7,4725.4,18.4018
1.2732e+06,998268,765247,352440,197442,160086,740008,306494,689945,5251.32,1292.03,56317.8,68823,5065.2,6024.6,4095.19,18.4141
1.56801e+06,1.15443e+06,814951,562656,290209,201593,863748,448477,752756,15255,1392.75,113689,33317.6,8886.1,11917.8,2955.01,18.4177
1.49517e+06,1.03315e+06,868317,807235,673010,507388,795852,644791,751159,14705.6,996.868,35316.4,45168.2,21079.5,16094.4,5569.82,18.4189
1.78007e+06,1.31522e+06,812063,521078,432642,313270,828631,419141,745923,14115.4,342.503,21286.5,43330.5,22954.9,9089.72,5427.75,18.4235
1.70243e+06,1.34492e+06,759492,328313,229365,174599,788199,262049,751722,13175.8,448.123,33081,36512.5,14852.7,8648.74,3262.29,18.4274
2.13337e+06,1.34436e+06,952140,479403,390512,283954,825158,381159,754651,8428.97,896.983,20089.6,66756.3,21622.3,5873.26,4103.16,18.4309
1.78405e+06,1.21091e+06,883990,715688,512582,369900,831440,574569,747365,25241,1496.65,8522.59,86250.1,66126.6,14949.8,3966.88,18.4325
1.70358e+06,1.35636e+06,753598,604945,376213,257638,876142,464716,781051,16877.5,478.347,99870.5,53740.8,19349.7,16341.5,3016.86,18.4425
2.74286e+06,1.88547e+06,872842,655759,396625,278894,853282,497367,791076,11827.6,-862.428,132419,178244,125073,54259.6,4967.73,18.4464
1.54493e+06,1.11273e+06,833045,604980,334717,249205,805883,485298,747970,14112.4,2611.7,20867.8,43995.8,20308.4,14843.4,2413.1,18.4497
2.14114e+06,1.66311e+06,772461,373151,327860,248700,790977,296566,754944,14975.9,854.654,5589.21,69930.2,22751.9,11924.9,2252.37,18.4587
1.85807e+06,1.43906e+06,774699,444080,349030,249519,839288,350283,760664,11128.6,2251.15,40387.1,37492.6,12485.8,8825.25,2812.94,18.46
2.57651e+06,1.85432e+06,833675,508334,356439,270338,791096,419209,727561,7457.19,1980.73,30752.3,55827.5,27476.9,9993.74,7174.47,18.4618
1.27903e+06,941853,814795,542207,428329,330551,777481,444314,732194,11467.8,1527.29,31689.4,48902.7,9135.11,9285.52,5693.67,18.4641
