"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56738e+06,1.19828e+06,784814,552803,518833,369198,843178,405886,817179,12512.5,1706.55,107155,59331,15078.3,13582.4,4504.36,11.5166
1.94755e+06,1.51161e+06,773038,486899,354238,251641,844626,361945,807137,6425.52,36.0684,50352,72742.4,19408.4,10112.9,5076.88,11.525
1.44385e+06,971093,892099,797780,608593,415615,878592,586153,816626,14026.1,443.379,46744.9,64601.3,30702.1,12814.2,5825.78,11.5313
1.78975e+06,1.39824e+06,767999,595026,450796,346110,781478,476258,749627,12906.5,3397.03,50599.8,70905,20876.8,12555,2824.51,11.5335
1.51998e+06,1.13918e+06,800564,564069,332358,246113,810258,476368,710462,13088.7,-205.853,24842.8,138830,20874.2,10192.3,6241.08,11.5369
1.36806e+06,1.00734e+06,814852,576106,378050,271336,835976,436930,791119,17014.8,-179.574,111317,56784.9,28897.7,17127.2,4387.02,11.5374
1.33054e+06,978497,815867,454276,313331,229741,818308,341306,798595,7321.29,15.7076,83535.5,31924,12905.4,12053.3,4746.98,11.5399
2.08824e+06,1.73976e+06,720184,353803,254311,203481,749881,290264,731340,12043.1,-405.31,44132.8,56433.9,11687,7059.63,3348.6,11.54
1.46349e+06,1.12963e+06,777329,668868,397862,298465,799816,534831,750369,11089.6,697.675,41529.3,36373.2,19510.8,14209.7,3136.49,11.5491
2.013e+06,1.66103e+06,727138,482625,341959,255789,802126,381319,759403,13355.6,14.5006,52015.8,57302.7,19881,16232.9,4503.61,11.5494
1.66118e+06,1.18929e+06,838069,720498,660531,465881,850686,532710,811509,19371.2,-281.543,49757.9,63745.9,31788.5,21648.6,5222.55,11.5554
2.01464e+06,1.64492e+06,734859,503376,360587,280299,771863,410746,735310,10300.1,2821,101355,33998,16363.7,11563.7,4908.71,11.5564
2.26299e+06,1.74418e+06,778471,435434,322540,262593,736974,374773,697117,4755.95,1309.6,153222,35204,15517.3,5742.87,2488.99,11.5596
1.15471e+06,884242,783523,462641,285530,232519,736790,384427,722074,9129.28,1212.44,22777.4,38010.9,13083.4,7641.61,3362.74,11.56
1.60597e+06,1.16898e+06,824291,609931,359957,258459,835622,480217,762069,16515.9,-395.145,18278.8,55617.5,22067.3,12349.3,2804.71,11.5692
1.77593e+06,1.32497e+06,804214,557377,505557,379130,800080,429592,778474,14411.9,492.069,52741.1,44948.7,23952.4,15416.8,3535.78,11.5705
2.45224e+06,1.80715e+06,814178,455166,427999,335511,765398,373073,732027,11274.6,-1236.52,31133,137079,25861.3,14306.3,5127.38,11.5729
1.40518e+06,879224,958921,600756,380324,235176,970313,388015,928969,8706.52,667.93,85107,37179.4,32745.6,11008.3,2621.22,11.5817
1.70634e+06,1.23368e+06,829881,679102,471167,318725,886973,483972,841911,19070.4,-487.092,85215.6,79245.9,52495.8,21850.8,7014.82,11.5877
1.63209e+06,1.28230e+06,763668,551106,472607,380103,746019,451240,732788,13886.4,905.485,13048.9,35639.4,23039,11788.8,4121.95,11.5885
1.4627e+06,1.08335e+06,810095,893010,673183,444999,907664,649465,824996,16130.2,578.498,44715,70380.1,23911.2,20811.9,5111.55,11.5891
1.23213e+06,843740,876194,679319,390400,272140,860733,527504,772679,12685.9,1568.18,11017.8,41918.7,52321.9,11324.6,3497.37,11.5917
1.90702e+06,1.1847e+06,965830,758395,539966,316022,1.02518e+06,478518,950930,33474.8,2884.11,14978,101211,32361.9,33338.1,4417.19,11.5967
1.95765e+06,1.49335e+06,786546,414902,256406,190813,806254,334008,745315,5942.63,2070.94,25366.8,50809.2,19347.2,9311.97,2771.68,11.6057
1.81836e+06,1.31528e+06,829492,507795,433679,312276,833261,398885,763821,13791.4,33.2156,8716.07,67613.5,25810.5,11315.4,5862.02,11.6061
2.02552e+06,1.7028e+06,713714,317307,226127,178889,758438,264943,718585,5379.9,-477.097,92744.4,46467.2,19761,9766.24,2258.77,11.6062
2.07607e+06,1.69168e+06,736333,480342,316307,245597,772746,386381,745909,16958.1,1325.7,38077.6,46380.4,11876.5,18745.5,3270.53,11.6086
2.16406e+06,1.70885e+06,759832,284673,257308,211596,729622,236218,723078,6676.13,202.966,60280.4,34528.6,16421.3,9710.24,2274.45,11.6088
1.76652e+06,1.30953e+06,809385,783416,581012,402912,865220,569170,825851,20052.5,2302.01,21325.3,51133.8,30600,16232.5,6787.26,11.6105
2.00754e+06,1.49924e+06,803421,468303,391775,295754,794799,383698,732299,12476,1011.2,25994.6,40194,12561,9595.9,2707.09,11.6135
1.94861e+06,1.56973e+06,744821,387038,304963,240470,760918,314135,739245,11425.3,276.713,47125.9,33101.3,7973.77,8902.12,3113.57,11.6206
1.83461e+06,1.34656e+06,817465,687173,520704,346546,901532,505519,815605,20347.8,1912.94,49103.9,67126.1,23493.3,17321.7,4077.29,11.6211
1.75808e+06,1.37861e+06,765155,418795,263472,201212,785656,340585,737781,6954.74,1703.01,86163.5,50884.6,5921.39,10840.5,3770.58,11.6225
1.97498e+06,1.5455e+06,766734,622374,366386,266059,826250,493168,757196,7549.99,732.421,16790.8,46089.6,43304.4,9214.25,3511.46,11.6237
2.51826e+06,1.77258e+06,852404,511287,380660,249633,914927,362118,847160,20851.7,1621.46,25568.4,45506,34098.5,21428,6111.9,11.6246
1.55353e+06,1.11622e+06,835069,683556,477197,336235,851541,555303,738577,11292.5,1682.85,21394.6,54777.7,25872.8,13382.4,3811.51,11.6289
1.68716e+06,1.26668e+06,799171,570515,521031,401830,777987,445194,768898,5128.7,2426.72,165554,28257.7,25071.6,16792.8,2933.13,11.6341
1.19199e+06,875695,816713,629283,343789,247279,834173,495281,762334,11629.9,2445.5,12695.2,35955.9,19121.9,9287.34,3160.84,11.6361
1.02406e+06,757130,811529,426342,331400,259042,767597,354127,722354,9520.84,-948.033,61822.8,45608.2,33559.7,10881.3,2134.15,11.6394
2.33896e+06,1.78335e+06,786933,678286,554372,349211,952500,500066,813835,14881.9,556.923,37847.2,102288,33996.7,9041.31,5176.55,11.6421
1.4751e+06,1.11063e+06,796901,538245,364387,259522,842442,406629,794206,11906.8,-124.365,5627.84,47895.4,20317.3,12826.1,5773.38,11.6454
1.27688e+06,988110,775349,511176,392967,294887,799561,407502,752649,10249.1,990.431,8185.75,38985.1,16196,10506.5,1497.53,11.6456
1.88828e+06,1.24078e+06,913110,774833,435684,295840,883622,574736,808893,9386.26,2110.59,23214.4,49709.7,16577.6,17763.7,4307.01,11.6534
1.86051e+06,1.42158e+06,785256,512802,332639,242387,823408,392646,783610,14724.6,-669.998,6126.33,49426.9,26764.1,13815.9,4263.44,11.6539
1.00768e+06,656688,920690,627374,470750,317732,888957,446164,843691,12804.4,1294.35,47346,97274.4,57081.1,13554.8,3189.8,11.6582
1.92065e+06,1.39301e+06,827268,677581,442944,310510,855902,517406,785744,15712.5,979.871,35421,61892.7,27745,14743.9,5388.25,11.6609
1.23928e+06,882470,842596,517436,305045,218531,837532,409501,758146,9780.83,-227.928,16684.4,46535.9,13318,8694.74,3958.31,11.6717
1.74293e+06,1.29146e+06,809751,529332,452946,336842,806810,406623,781065,15457.9,1424.04,25072.6,46936,20260.7,14767.5,3934.92,11.6741
2.19696e+06,1.69011e+06,779936,336232,258454,208341,744320,296739,679854,6009,-819.505,30994.3,36085.9,19932,6271.1,2428.31,11.6831
870057,571876,912845,556997,377886,271399,835419,409361,816390,6032.95,1098.07,9875.35,37613.5,28977.2,9584.1,2720.98,11.6838
1.12094e+06,803068,837495,570927,279325,200018,837900,459148,746069,4527.7,1133.97,89103.5,42876.1,32087.3,7031.58,2907.46,11.6903
1.6528e+06,1.19855e+06,827399,391650,318335,246421,775100,332489,706761,6065,-1345.23,17208.6,58802.6,29657.8,6159.71,3220.45,11.6905
2.22345e+06,1.67362e+06,797115,437920,362884,287611,757030,365072,719726,10962.2,-463.672,8974.18,91048.3,15411.9,11593.4,5838.97,11.6987
1.94567e+06,1.42542e+06,818989,706618,448209,330306,814170,545706,776921,6668.22,1661.02,195863,24845.7,28373,11609.9,4147.75,11.6991
2.22013e+06,1.79463e+06,742259,424168,384868,296747,778174,345191,737276,8995.46,1093.3,69447,22725.8,12737.7,7786.41,3769.04,11.6993
1.08694e+06,646596,1.00862e+06,547060,535057,310108,1.03523e+06,327426,1.00247e+06,4463.33,1409.61,50503.2,10387,6487.47,998.087,1005.51,11.712
1.63422e+06,1.30374e+06,752089,487998,321410,232292,830187,370740,789769,20814,980.645,22677.9,52161.9,31939.7,13189.4,3185.73,11.716
1.36215e+06,1.07996e+06,756779,402435,254721,198849,768587,329854,732024,7023.31,-353.708,21204,46324.1,13967.9,6579.43,2699.24,11.7172
1.13861e+06,825477,827604,563192,552548,419649,790014,425003,795089,9708.44,-1324.53,20993.4,54289.7,48309.4,9135.26,4983.01,11.7181
1.68892e+06,1.30836e+06,774520,488996,315957,248207,763774,397205,738655,10707.7,-819.64,206766,27181.1,31678.8,12511.2,3809.87,11.7202
1.56264e+06,1.13324e+06,827352,427350,231020,174351,795015,343485,746495,5051.77,335.169,16651.9,57445.7,38250.9,21833.1,3193.49,11.7292
2.5499e+06,1.77731e+06,860820,779670,661765,448899,884517,581669,804241,14805,2163.03,25212.4,61361.2,11918.7,19029.6,5436.29,11.7356
1.9293e+06,1.36048e+06,850865,546168,350108,257503,815775,404712,809714,10595.7,434.388,20082.7,59217.1,22716.4,11792.6,5930.1,11.7399
866584,580032,896416,604284,340180,234173,871612,461939,784888,9332.17,-245.64,56588.2,23916.8,19998.1,11894.6,2635.27,11.7402
1.39902e+06,1.04701e+06,801725,747970,543883,380499,857637,569958,787395,7465.74,751.858,461557,27619,20374.5,13014.9,3811.83,11.7424
1.60807e+06,1.20556e+06,800324,655679,542746,402013,810042,524298,750351,11114.4,771.326,47792.3,25356.8,11979.4,10652.7,3934.16,11.7489
2.29529e+06,1.83298e+06,751330,429328,298580,222336,805754,335334,768180,12441.9,1023.72,33112.7,43934.9,35870.6,9858.58,3991.14,11.7517
2.27133e+06,1.77601e+06,767335,261425,166180,138221,721367,219551,714434,2919.9,-1460.28,34158.2,32518.6,23522,53314.5,1338.01,11.7603
1.08608e+06,809419,805083,411156,240526,173490,831837,333398,739937,10075.4,-1429.09,28583.2,38043,31665.3,9877.21,2345.37,11.7603
1.2381e+06,965032,769777,489247,301137,211104,855891,362317,810197,10746.3,-794.528,57164.9,50516,12839.2,11361.8,3217.06,11.7604
1.76388e+06,1.38594e+06,763619,621832,448274,314069,856387,469077,795391,9678.27,258.858,59164.7,52773.6,18840.8,16508.3,4177.56,11.7627
1.61624e+06,1.26711e+06,765318,589021,484137,378519,767417,479777,736619,8991.79,3162.08,50344.8,47983,17129.3,10505,3338.08,11.7656
1.78032e+06,1.44481e+06,739329,374634,317158,248289,766424,309437,726418,5881.35,53.8139,24973.8,52704.6,15595.5,9511.81,2116.32,11.7663
1.34059e+06,984623,816915,666125,358710,246536,873000,503083,794452,9217.06,211.643,37687,62474.8,27315.9,10422.9,3119.48,11.7698
2.42788e+06,1.97708e+06,736806,348641,224213,176385,762695,294000,711511,9142.12,-1654.03,28071.8,127309,63453,18236.8,4270.51,11.7712
1.35597e+06,989536,822184,770512,377739,268916,842804,588456,785627,13267,884.342,112782,39612.7,23262.4,13314.8,3693.95,11.7748
2.16075e+06,1.79552e+06,722046,283443,223798,174381,770032,227468,747647,5977.08,-455.097,54563,60964.6,19895.4,12103.6,5058.78,11.7754
1.96716e+06,1.46077e+06,807996,821260,498553,346076,864352,626086,787042,16450.3,3447.26,37311,72539.4,25109.1,16269.2,6352.31,11.7806
2.32393e+06,1.54991e+06,899635,799750,619355,423511,877457,580845,826124,14932.4,2264.22,13650.5,70274.9,37156,21776.9,7048.46,11.7818
1.63575e+06,1.24659e+06,787304,557910,431019,317680,814062,440744,759502,11305.5,-83.1631,19829.6,47589.1,29091.7,11129.8,3605.85,11.7912
1.84022e+06,1.39564e+06,791133,482927,324999,231806,841218,360553,803644,12704.9,920.649,26990.3,50728.9,25743.4,11779.5,3228.02,11.7943
1.78933e+06,1.36175e+06,788394,541436,453550,336553,808580,420578,772417,16478.1,-135.639,11949,51265.8,15621,14710.6,2726.62,11.7962
1.84377e+06,1.17957e+06,937850,967855,599162,402469,893230,692717,838312,30294.7,2217.34,150196,263448,86103.2,16044,7451.29,11.8009
1.54851e+06,1.16223e+06,799418,510610,328098,238736,824587,412421,742847,5953.1,724.165,50259.4,36532.5,15087.1,12415.3,3397.68,11.802
1.90241e+06,1.45953e+06,782063,521729,426033,317819,804294,427533,732195,11495.8,1093.13,38615.9,43631,15697.7,10116.1,5583.36,11.8037
1.50984e+06,1.22746e+06,738031,413602,313172,248791,755266,343478,722496,7569.9,-823.581,25135,37554.1,9517.47,10475.7,4500.33,11.8077
2.02467e+06,1.32524e+06,916665,712516,367478,235599,935857,526826,811482,14867.5,2368.01,52268.8,77788.2,20171.4,15166.9,4576.08,11.8114
1.58462e+06,1.11395e+06,853513,603335,360593,255876,845549,487871,742002,13958.3,940.952,29254.2,39716.2,18379.8,11308.1,4234.06,11.814
1.43892e+06,968025,891868,456650,386432,265060,874742,330848,828144,7593.78,256.498,11245.6,44343,17369.6,5996.95,3055.21,11.815
1.83149e+06,1.2564e+06,874638,621103,531346,398478,800063,489430,761420,10390,2450.2,18809.5,152021,9880.71,15232.4,3543.59,11.8171
1.10545e+06,795251,834041,535929,367923,272717,809461,414458,775850,12269.9,1968.01,103560,61239.4,44010.6,11028.9,4936.83,11.8187
1.11102e+06,626105,1.06469e+06,603175,381399,221424,1.03349e+06,389679,928726,11467.1,487.064,25981.6,56583.5,17905.6,14606.2,3253.79,11.8253
2.38573e+06,1.6354e+06,875286,614736,419064,298622,841996,487290,756924,7723.98,2332.99,29850.9,77876.3,32954.3,8916.9,3679.33,11.8292
2.1128e+06,1.58045e+06,802102,409126,357794,274162,783027,339917,722164,11558.9,56.837,6386.26,41715.2,9637.64,11922.8,2863.36,11.8332
1.89904e+06,1.3841e+06,823223,559683,371351,270401,824000,443515,757156,13088.8,-745.138,56298.8,354420,24277,14971.6,3146.51,11.8348
1.98532e+06,1.50709e+06,790392,451374,276879,209690,792251,363831,744368,3662.82,1615.58,26725.2,46852.8,17349.6,8880.19,5367.6,11.8378
1.6586e+06,1.14095e+06,872219,742777,611206,425685,861491,528840,842724,11217.8,2517.92,53313.8,41956,27593.9,18691.3,4671.14,11.8443
1.9893e+06,1.44264e+06,827356,437503,357193,250130,856818,332866,788611,15027.3,1154.63,10938.4,40098.9,13557.5,11001.1,3728.35,11.8472
2.13958e+06,1.73542e+06,739731,280197,184423,154919,714269,241390,696460,8933.97,-464.407,15243.9,58483.8,18350.6,6465.96,3045.01,11.8546
1.82707e+06,1.10186e+06,994903,923322,582941,344488,1.01532e+06,574038,965081,19612.7,1446.56,27193.4,116324,40878.9,14341.9,6021.18,11.8691
2.15914e+06,1.45103e+06,892806,636080,368902,242792,911650,470474,811198,16032.5,1415.02,40378.3,35072.6,43512.2,35343.6,1876.81,11.8713
1.6179e+06,1.23212e+06,787863,568453,367927,249878,883456,418443,815097,20127.3,1212.31,13379.4,39786,15008.1,11921.8,5427.57,11.8743
1.461e+06,1.05996e+06,827015,496289,269511,192046,842019,396563,750886,7640.4,-120.257,84510.1,28288.5,15228.5,9896.45,2389.17,11.8805
2.42433e+06,1.89428e+06,767887,414568,322717,258748,748334,353476,703700,6396.88,34.5363,106090,31757.4,7424.25,7118.81,3598.08,11.8848
1.02786e+06,807909,763346,256018,123370,98469,751728,226252,678936,2064.58,1294.99,1.13406e+06,18398.8,4377.66,3424.44,942.6,11.885
1.33297e+06,984418,812442,498568,428500,313065,821235,398802,750098,7639.85,1110.29,40819.6,25015.7,14200.6,11137.8,3020.32,11.8945
1.1407e+06,804968,850247,772790,386270,253465,914374,560908,826649,9463.13,1403.6,78382.8,32855,20165,12085.7,2961.86,11.8975
1.38884e+06,1.04654e+06,796246,651067,457085,338880,809287,533113,732753,8795.7,3547.84,108513,32467.6,24022.2,11281.1,3083.64,11.8982
2.03669e+06,1.60052e+06,763510,374170,308284,229931,804460,302573,741976,8350.52,2799.09,55881.1,36226.4,12194.9,11912.4,4395.66,11.904
1.46073e+06,994922,880910,683446,475773,333869,855017,533698,768351,15996.3,172.502,12868.2,48065.5,11247.7,10297.3,5178.89,11.9046
1.48228e+06,1.16058e+06,766313,551403,344222,237097,871091,412978,801113,18768.8,644.801,10559.8,56163,29448.2,12556.5,4724.88,11.9068
1.21997e+06,920541,795165,567986,339563,255537,797293,461555,738356,9489.64,2084.39,32208.2,42439.9,18093.4,11805.9,2766.36,11.9121
1.96411e+06,1.51059e+06,780138,440824,357786,274163,783006,361038,732595,10698.6,-180.748,13882.1,31006.3,19403.9,10858.5,2623.17,11.9151
1.49048e+06,1.19322e+06,749472,524712,405895,315912,770901,439809,715827,5756.05,2258.66,58158.6,26501.5,8505.38,9590.28,2121.98,11.9204
2.04869e+06,1.56444e+06,785719,497862,405111,299220,812335,388963,767983,18031.7,2773.54,7325.64,40230.9,15013.9,14443.9,4625.8,11.9211
2.28122e+06,1.79908e+06,760797,357495,243054,193375,754142,300386,714071,7899.66,431.488,16430.6,63025.5,21095.1,8159.26,6324.2,11.9212
1.58503e+06,1.25397e+06,758407,474680,302813,222186,817729,369128,771570,7527.1,1604.73,80040.3,39143.3,15761.9,9688.32,2634.05,11.9284
1.36723e+06,941774,871055,580689,364848,240026,912021,421971,825680,8060.71,283.095,32075.1,42149.2,12019.8,14332.7,4237.86,11.9354
1.56811e+06,1.13868e+06,826280,717188,443036,287902,923306,505962,850484,13111.5,70.8511,96349.7,64996.1,22578.7,13555.7,2917.47,11.9357
948259,684399,831321,371916,300069,223141,806851,294334,758151,8924.87,1663.47,21321.1,34073.3,14905.2,10014.1,3304.17,11.9433
1.41546e+06,1.00966e+06,841145,761245,498477,325443,919012,532402,857899,15044.9,963.859,165935,60639.3,25121.1,14845.5,3455.43,11.9463
1.88341e+06,1.52178e+06,742580,530748,364656,278143,786623,414457,768352,14198.2,-125.143,38658.1,59297.3,34240.2,12123.4,2985.24,11.9466
2.20886e+06,1.75485e+06,755233,262604,221788,180630,736715,230967,682185,6280.81,-1180.86,51305.6,98346.5,36819.2,11747.3,2323.26,11.9481
1.5899e+06,1.16788e+06,816810,666728,355744,247406,862737,520144,769089,8600.43,1025.13,40198.3,44472.5,14475.6,12418.7,3290.71,11.9513
2.09938e+06,1.48401e+06,848800,704604,384647,270298,853828,539511,783603,9280.28,606.407,43273.7,54611.3,27752.3,11138.7,3578.26,11.9556
1.53411e+06,1.08407e+06,849084,593974,378532,254699,891716,426544,835516,10437.1,-563.441,59484,31631.9,21083.5,11333.8,2859.09,11.9586
2.16792e+06,1.50498e+06,864298,623888,411096,282535,873015,469147,797901,28656.9,2060.31,29196.6,67623.8,43232.7,20943.9,3500.16,11.9705
1.67933e+06,1.14628e+06,879020,766568,464710,302105,922944,559504,822051,22665.9,1514.12,56954.7,76510.8,35012.2,17556.7,5435.51,11.9708
1.83072e+06,1.34515e+06,816589,592560,353311,257504,823235,469600,757104,8181.72,1457.97,22982.1,39762.4,15953.3,14728.3,3532.66,11.9813
1.34223e+06,978556,822987,558309,325834,240845,811726,448862,746300,9189.41,379.181,46665.3,77489.1,17800.3,10616.1,5062.95,11.994
1.8478e+06,1.38562e+06,800133,612878,440980,325494,812881,488961,752058,16537.6,1334.06,60343,38410.3,29110.3,13412.3,5156.07,12.0018
1.2728e+06,937124,814919,603050,526948,387671,815559,461604,783854,10350.6,132.8,10762,47129.7,20147.8,11891.1,3280.92,12.0026
1.47132e+06,1.03476e+06,853139,712421,601919,443517,814290,551768,774696,17972.8,1091.87,11069.9,50422,25052.6,14886.6,3456.84,12.0031
1.46763e+06,1.033e+06,852446,632051,519593,355597,876711,478714,792187,14235.7,642.718,20884.9,48396.3,33935.4,17261.9,3330.91,12.009
1.69158e+06,1.24959e+06,812224,487038,259637,192231,810392,376174,776829,13676.5,803.858,98480,32408,9178.27,12642.1,2389.19,12.0103
1.5087e+06,1.11519e+06,811719,594425,370432,270691,821080,458746,777457,15473.1,-86.1769,48543,58148.2,20468.3,18064.1,5490.96,12.0193
2.56635e+06,1.70336e+06,903984,743567,638182,417901,916268,529182,843075,29819,2011.27,13548.8,57743.6,37848.2,21058.2,5089.93,12.0199
2.41793e+06,1.81747e+06,798228,711839,499077,347064,862798,494823,863144,17126.8,2253.82,86960.1,48565.5,26829.3,20169,6428.22,12.0234
1.46758e+06,1.18434e+06,743493,452184,373731,303070,739890,380342,713332,6130.54,168.677,83125.9,30524.7,19025.9,7269.18,3246.45,12.0257
1.61801e+06,1.2296e+06,789530,398196,295076,229793,770457,333499,716396,8251.12,961.647,8027.3,38873.8,25879.1,9923.19,3334.49,12.0337
2.3311e+06,1.65146e+06,846924,475441,322349,235358,821766,391413,728807,8065.77,368.721,11190.8,101514,20915.4,10707.8,5652.65,12.0369
1.86194e+06,1.43853e+06,776600,549451,433683,317689,819071,434396,758917,13439.6,3539.57,22528.1,47741.5,25645.9,11488.1,3620.98,12.038
1.8915e+06,1.47060e+06,771725,656528,534785,408289,785892,519904,757672,13016.6,720.045,61771.4,59445.6,30064.4,12577.3,4203.4,12.042
1.85645e+06,1.46764e+06,758953,541391,339613,243026,838460,419519,774302,11859.4,651.233,29558.4,59882.6,11885.9,12913.2,2686.31,12.0451
1.42396e+06,1.02968e+06,829750,462604,327601,239985,819053,350701,791450,14086.8,1668.34,81031.5,46705.1,20312.1,13076.2,3947.92,12.0456
1.72816e+06,1.3551e+06,765181,517929,364611,273908,798686,395498,785736,14507.3,-933.384,34212.2,66474.1,17912.7,15916.6,3514.42,12.0516
2.21253e+06,1.86149e+06,713148,371459,209767,170758,737068,313098,711839,6791.42,-19.8357,43515.5,45910.1,15763.6,7946.29,2894.96,12.0534
1.67738e+06,1.2791e+06,786825,604442,376471,297209,760012,509118,712340,10937.1,100.178,53603.3,33131,15950.1,15671.6,2206.99,12.0541
1.14902e+06,866405,795718,631508,424968,315864,807249,496316,763434,12279.7,452.068,25914.3,60048.3,44165.2,11582.9,4873.13,12.0578
1.68044e+06,1.26761e+06,795406,671873,535866,373349,861177,495639,813341,10022.7,-50.1136,21777.9,43621.4,15107.8,9599.53,3436.56,12.0609
