"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.531e+06,1.13479e+06,809484,218241,355558,261805,814861,170703,767092,11010,823.446,163124,40914.8,10026.6,7782.06,1271.33,13.2312
1.05829e+06,759143,836439,317209,509548,400323,763705,261393,728119,6587.38,1314.51,171370,32070.9,7324.86,6919.58,1879.08,13.239
1.58482e+06,1.13272e+06,839480,189476,307355,233181,790858,149847,758679,14372.4,1255.95,68198,45574.7,8151.01,9261.67,1851.54,13.2685
1.72727e+06,1.10054e+06,941679,255527,410270,286324,859732,190014,806869,16748.6,3243.71,88184.8,53178,21044.8,16120.8,1793.07,13.3069
1.75422e+06,1.16536e+06,903181,308253,460040,322396,856164,233171,793203,25332.4,3058.54,201498,73171,16708.2,10879.7,3105.88,13.3144
1.47303e+06,1.00067e+06,883229,256206,416861,278856,896938,200897,765186,7087.99,1831.96,101355,31741.7,9997.49,8917.44,1159.91,13.3236
1.15716e+06,693925,1.00053e+06,537484,760095,461662,987858,372185,866479,17928.7,4857.41,68641.8,100027,35051.8,13758.7,2636.13,13.3486
1.64401e+06,1.14479e+06,861644,230167,350999,253585,830488,177988,775896,13655.7,2691.88,47849.2,38191.6,14152.4,10095,1717.4,13.3501
1.55158e+06,1.03353e+06,900744,267949,381569,261451,875657,198789,808745,17224.8,2459.99,159985,62342.5,15880.6,12498.9,686.319,13.3608
1.91574e+06,1.18376e+06,971016,394530,577078,347940,995134,265574,891345,13626.9,2419.08,63819.5,46104.9,15777.5,9415.55,2577.81,13.3811
1.76008e+06,1.09121e+06,967779,415659,575008,363007,950409,277554,898548,18424.8,4354.7,97387.2,88075.7,22516.5,16366.6,4295.01,13.4206
810283,571187,851157,346952,416253,272003,918195,247165,842235,8077.3,2048.85,67229.7,41559.5,13568.1,11046.3,606.17,13.4827
2.09986e+06,1.38323e+06,910851,264308,442162,308369,860323,198990,796949,18666.7,3989.26,74745.5,148224,40062.1,17075.1,3221.59,13.4893
1.49002e+06,1.02525e+06,871995,255989,423284,294212,863223,189825,809132,15198.3,1946.81,135593,52445.9,11119.1,12534.9,2012.4,13.4976
1.80755e+06,1.26691e+06,856044,195136,384340,298206,773304,161899,723176,13696.3,1263.15,38399.9,44389.9,16338.8,8739.11,759.082,13.509
1.81286e+06,1.19203e+06,912488,358434,502259,330964,910539,259177,829783,27383.5,3678.4,137805,67140.1,13539.8,14176.4,3818.68,13.516
1.98976e+06,1.25434e+06,951780,274065,473977,312076,911273,207918,790885,11580.9,2040.54,155626,35256.5,18320.5,8795.25,2894.83,13.6116
1.87291e+06,1.1731e+06,957929,299792,381707,259924,881119,232445,773839,8721.61,2256.89,183751,58699.2,13693.3,10040.8,2476.78,13.6229
1.68047e+06,1.1277e+06,894107,377279,644346,432909,893046,279553,809747,19042.3,2200.93,175275,66164.4,15442,16191.1,2774.21,13.6556
936050,519907,1.08025e+06,248658,499010,262336,1.14131e+06,140079,1.06508e+06,185.109,3029.68,11848.6,4171.35,4098.05,845.354,1079.29,13.6592
1.56374e+06,1.09603e+06,856040,252895,362125,266496,815304,198898,762889,13675.4,3932.56,100359,55679.4,12085.2,11438.4,2065.32,13.6829
1.31838e+06,780896,1.01298e+06,373446,457434,293838,934054,265916,842625,15150.4,2526.21,82846.9,64230.8,17847.1,13406.1,3025.48,13.7106
948259,644150,883265,385770,534514,347853,921966,270408,855974,16165.7,2659.5,74215.4,66682.9,16842.6,12817.6,3193.51,13.7241
1.28459e+06,880083,875778,256631,459371,334332,824399,208679,737872,8136.7,1993.02,120286,35779.1,8794.91,9334.33,984.363,13.7316
1.89186e+06,1.08898e+06,1.04237e+06,357165,691060,432794,958045,247055,867415,28311.3,4218.17,144856,86807.4,25809.2,20066.5,3620.15,13.7325
880891,643560,821267,191651,288607,229071,755941,163573,702992,5369.26,2824.49,224888,39180.5,8839.67,6971.94,1051.23,13.7486
1.4493e+06,940552,924545,352578,594419,382061,933493,250755,843639,20471.9,2986,288680,58630.8,17408.1,11680.3,2861.04,13.758
1.54664e+06,1.01756e+06,911973,297496,427869,298209,860878,226349,788595,21307.6,3292.21,72772.5,61001,13099.4,11383.8,2204.65,13.7623
725485,562003,774536,87051.4,194955,151066,774316,77100,677443,107.045,704.616,3846.01,1122.89,602.8,460.633,-241.311,13.7641
1.8755e+06,1.28392e+06,876454,272410,504062,360209,839615,213376,766001,11553,2459.64,87869.4,56194.7,25108.9,11739.5,2531.55,13.7683
1.65706e+06,1.06679e+06,931989,357897,588040,398056,886367,259293,828169,17711.8,3166.88,124285,65129.2,17842.5,31080,3616.01,13.776
1.37471e+06,859686,959451,474806,677301,448203,906688,332324,857246,19104.1,4748.98,80627.2,74872.9,15455.4,15504.9,2777.54,13.8052
2.32487e+06,1.47151e+06,947955,298728,499343,325695,919897,216155,829206,19813.6,2009.47,83782.4,45679.2,11922.1,8836.14,2705.52,13.8258
1.43462e+06,945974,909932,371502,622336,409056,912837,276866,805087,10534,3087.23,435030,41388.6,9397.43,9782.65,3141.8,13.8266
1.97618e+06,1.24829e+06,949867,283385,345723,211006,983070,192731,882221,22667.9,3199.09,95814.1,53408.3,9728.77,11793.8,2206.5,13.8269
1.40502e+06,961709,876577,313720,408866,290765,843705,238480,789300,10598.4,2838.13,40977,69060.5,13492.4,11710.7,1785.21,13.8289
1.58002e+06,1.039e+06,912427,250232,398273,281977,847458,193571,775630,12178.9,2123.97,89695.6,57678.7,7225.8,9149.42,2424.99,13.8504
1.35623e+06,755051,1.07773e+06,380721,448184,287764,934482,257357,887611,21214,4213.36,82846.8,73814.4,22077.4,19169.9,1831.65,13.8688
1.8913e+06,1.07579e+06,1.05483e+06,425135,748615,465427,965068,296226,861102,34436,3758.73,139173,59086.3,14417.6,18215.1,3632.77,13.892
1.29693e+06,788985,986280,268036,285935,181112,947265,177525,905909,8101.02,2252.98,70999.8,42823.7,10553.8,9764.5,1606.72,13.8978
1.77201e+06,1.09312e+06,972633,411598,670017,435915,922221,302871,815394,13197.1,1545.57,337251,49032.8,9278.69,11276.4,3355.47,13.9032
1.50567e+06,1.04048e+06,868251,267635,360106,253501,852319,213912,750686,8224.79,1705.64,86107,48331.9,9814.89,7873.49,1784.26,13.9422
1.76299e+06,1.06515e+06,993096,408329,417445,267746,935464,278934,878335,23676.1,3474.5,181805,123554,23183.5,13828.4,3951.45,13.9566
1.24963e+06,775461,966878,485184,693251,455992,912188,358294,812491,21862.3,4538.66,80933.6,76435.4,25795,13301.7,3269.12,13.9859
1.96383e+06,1.16594e+06,1.0106e+06,360742,549866,346018,953476,256687,843226,25261.2,3579.05,74013.5,77183.5,13175.9,12419.8,2741.69,13.9871
1.55173e+06,1.16062e+06,802193,184577,255377,197347,776430,149874,738928,8247.1,1050.2,138577,28786.6,8832.52,7130.61,1223.09,14.0013
1.86801e+06,1.30743e+06,857262,226386,356783,262329,816037,175171,775423,10122.3,2294.77,95222.8,50553.5,15913.1,12201.6,3891.65,14.0243
1.0574e+06,593076,1.06974e+06,235859,439987,258224,1.02234e+06,155903,907715,6591.44,1881.41,60491,38877.3,12090.6,7577.29,588.052,14.029
2.62045e+06,1.51445e+06,1.03818e+06,370296,592091,353970,1.00363e+06,248779,893071,31775.2,4159.38,169303,75962.5,21923.5,20205.7,3819.94,14.0332
1.1735e+06,799510,880664,266444,410337,295079,834360,217645,734530,4380,2919.79,123010,37153,19440.2,10398.1,2157.52,14.0419
1.70614e+06,1.08816e+06,940744,323641,574444,378402,910846,240021,809031,19940,3421.52,129828,39870.6,11268.7,11463,3007.42,14.048
2.07743e+06,1.31734e+06,946195,316799,608609,431478,846312,228756,830926,11991.3,1514.51,242319,47496.6,13625.8,7636.01,2288.45,14.0557
1.68608e+06,1.06006e+06,954330,297384,521769,325654,961331,210283,848524,21757.6,3622.43,75059.1,63459.4,17496.1,15686.5,2849.02,14.0578
981264,765082,769537,114406,221742,219336,606581,117103,586180,-71.3023,1139.24,6593.51,2686.27,1035.4,538.414,272.259,14.0964
1.90798e+06,1.1246e+06,1.01795e+06,416684,832328,565912,882463,312183,800845,19364.9,3766.14,90049,62787.7,29829.4,13766.4,2751.56,14.1503
1.44735e+06,879949,986890,439359,825737,537857,921141,318983,826425,23688.9,3823.88,76189.8,77538.5,18128.8,14610.5,2461.77,14.1582
2.12615e+06,1.27376e+06,1.00151e+06,409802,665001,422747,943829,287808,854323,23829.9,5036.51,37039.5,75945.4,20696,16015,3466.79,14.1889
654187,400508,980036,387918,530406,338243,940872,274729,847201,7768.84,2395.06,110346,34875.2,6256.02,6969.77,3562.27,14.2177
1.18222e+06,739977,958583,225816,398623,245634,973699,157533,860071,10781.5,1233.11,239264,30040.7,5040.85,6328.53,1670.74,14.2293
1.63662e+06,1.02234e+06,960509,195600,302148,209519,865262,142323,824604,11285.9,1115.67,41874.9,39631.7,5836.41,5889.48,1667.12,14.2723
1.45258e+06,1.12805e+06,772610,232024,343549,264018,780739,190038,732560,8563.81,1334.42,185262,45747.6,8292.7,7539.95,1609.98,14.2795
1.34173e+06,902454,892057,242453,396922,281855,844949,180022,808079,19353.3,3349.36,71223.7,64883.7,20649.1,28716.1,2420.86,14.2821
1.98714e+06,1.16423e+06,1.0241e+06,316310,450120,299025,903176,238288,796456,28147,3043.72,143786,72716.5,14780.2,13375.9,3144.77,14.3029
1.74832e+06,1.27157e+06,824958,249918,418261,319989,784267,201398,744548,16260.1,2422.38,42236.6,53945.9,9861.05,9352.85,1914.88,14.3185
1.30171e+06,876515,891057,317440,441376,338265,782893,262981,724250,9699,3137.4,78998.5,52558.2,14048.4,9436.51,2201.4,14.3479
1.81589e+06,1.07851e+06,1.01022e+06,381554,633368,411969,922451,284997,803280,16000.2,2460.41,64727.4,56937.8,23567.7,12502,2839.94,14.3738
1.18561e+06,825922,861300,312702,505697,389079,779836,248678,754475,14542.4,2253.12,97482.8,50175.2,15537.1,11714.9,2541.35,14.3793
1.74221e+06,1.14677e+06,911538,258165,492667,332917,887909,199610,776010,15871.4,1639.8,248644,38315.2,6588.45,9653.85,3481.75,14.3805
1.80408e+06,1.20085e+06,901403,288120,408714,276102,888180,213292,810494,18038.2,4755.34,73779,60082.1,22123.7,15066.1,2542.58,14.4121
1.70689e+06,1.10051e+06,930598,355877,694658,455743,914539,253402,842637,19883.4,2113.48,105401,51193.7,24577.4,11568.3,2268.98,14.4214
997565,707418,846090,432335,532576,351898,908063,315898,821154,10138.2,2874.85,120246,45223.4,16482.1,11213.5,2205.36,14.4215
1.82043e+06,1.17654e+06,928362,289719,446623,292230,916996,216123,804316,19308.4,3263,142555,43126.7,11703,11001.3,2015.53,14.4219
1.96334e+06,1.12187e+06,1.05004e+06,361129,649883,363443,1.07288e+06,223984,967378,37548.7,3961.5,124302,93818.7,19129.2,24752.6,3721.14,14.4548
1.80431e+06,1.2955e+06,835651,289185,446617,361658,740950,247835,700106,14663.6,1358.96,150253,33153.4,7920.93,6690.71,2361.04,14.4829
1.40422e+06,990833,850329,283806,427916,314237,817057,221333,769355,13890.3,3048.15,61177.4,53956.3,17045.2,11763.5,1849.28,14.4901
1.27033e+06,874245,871838,367300,662127,504906,786832,308833,713589,13826,1913.23,269026,34494.8,7830.85,8173.63,2841.33,14.519
1.82034e+06,1.09361e+06,998715,415367,466176,299805,932959,294439,846424,29143.1,4808.54,77222.5,88895.9,22430.4,13625.4,3376.54,14.5271
1.69333e+06,1.15278e+06,881348,232248,414457,299463,830399,187051,744978,12460.7,1527.2,112456,36275.8,5097.11,7674.74,1541.49,14.5651
1.48275e+06,1.00442e+06,885739,299369,347290,240833,865221,232302,773224,14753.5,2102.86,84833,59142.3,12847.8,19524.1,1248.03,14.5652
1.27487e+06,695942,1.09912e+06,160077,195714,107267,1.09473e+06,94655,1.0147e+06,-223.721,2852.44,18088.9,3774,4895.2,-290.182,2387.93,14.5777
1.33185e+06,877135,911047,446236,702368,499706,843337,349027,767109,29837.2,2782.64,305344,135469,20414.5,15184.3,2882.78,14.5804
1.64111e+06,1.08138e+06,910565,367858,526954,344437,917941,263691,837021,16481.5,4104.55,145677,71991,23134.9,15666.5,3591.93,14.6038
1.97847e+06,1.19354e+06,994589,331286,530847,356618,893136,252758,786411,11923.5,2911.73,145690,53991.7,18292.8,12164.6,2872.45,14.6236
1.39069e+06,922420,904594,316961,557279,393014,850777,249685,761666,10030,1747.99,245634,41414.7,9329.6,10352.8,1721.91,14.6344
1.27469e+06,851005,898721,358039,605981,435311,835239,278726,770734,11755.2,1032.61,165659,39851.6,8033.33,8471.7,2039.28,14.6547
630153,401332,942092,116087,186745,98813,1.13393e+06,66973,1.04e+06,19.6669,1466.54,6527.55,1706.71,2381.96,249.335,901.162,14.6597
1.14817e+06,741752,928752,236071,448605,325897,825914,191610,739224,6911.19,1158.08,258044,31567,5695.86,9054.15,1530.28,14.6819
1.62066e+06,993085,979164,239281,372036,260363,857348,170994,839613,18575.5,3023.38,38507.7,80274.3,26141.1,14753.9,3819.56,14.7302
1.69044e+06,1.05e+06,965970,428645,798810,541155,885672,323510,794990,13275.8,2458.33,68044.8,62946.5,14942.3,10357.6,2367.11,14.7428
1.01898e+06,643439,950192,301536,538312,367561,878730,233320,775423,10691.2,2573.47,140855,37863.6,13996,16590.8,1179.55,14.7612
544958,411920,793782,348528,1.40246e+06,1.06478e+06,790283,288779,724141,1453.14,1641.84,-36.3655,-98.8797,1217.99,992.507,2649.77,14.7619
1.98289e+06,1.3801e+06,862069,260848,386242,272663,849932,190243,822678,13601.4,2228.21,86861.4,54216.2,22299.8,19016.9,1147.11,14.762
1.62702e+06,1.0528e+06,927253,326827,418122,282687,887459,242330,809211,25141.9,2480.54,178763,62613.6,13948.7,9051.15,2524.1,14.7652
1.69923e+06,1.11204e+06,916816,261954,449551,305840,881934,193531,812130,18317.8,2748.41,83663.1,45883.3,15357.3,11499.1,3147.88,14.7742
1.96105e+06,1.15749e+06,1.01653e+06,402940,551352,342887,964782,285084,848045,21691.4,3628.36,96161,85343.2,33583.4,15974,2280.11,14.7845
2.5159e+06,1.48944e+06,1.01349e+06,561333,906511,500796,1.08608e+06,352020,956764,42602.9,5106.39,276337,87038.4,17031.2,24688.8,4717.69,14.8096
1.63463e+06,1.17351e+06,835768,266851,470405,343242,822285,208263,768789,13399.8,1771.77,161942,52792.6,11880.7,9003.35,1894.68,14.8102
2.21958e+06,1.4093e+06,944970,329943,636864,411732,928075,238818,828940,21761.4,3228.81,149068,61002.4,14503.2,12231.5,2943.49,14.853
1.64438e+06,1.0732e+06,919328,308324,508146,344587,884791,238719,774945,13688.8,1968.49,133585,45087.8,10642.2,11710.1,2223.39,14.8621
1.44837e+06,932850,931579,305771,493948,327821,904056,227874,805105,16580,3186.46,148534,49837.1,10091.1,12226.9,1605.54,14.8789
1.83076e+06,1.12309e+06,978070,327707,688091,497479,829894,258138,761703,13847,3439.08,139548,72200.9,44284.8,13402.3,3805.28,14.8864
1.35339e+06,923416,879383,343977,428020,304206,844204,258134,799532,11382.9,1837.21,159319,52938.9,12307.7,10018.9,1365.78,14.9103
1.36251e+06,971412,841565,223575,359111,268363,802892,180446,743408,9655.01,1185.05,158592,41246.1,10671.2,7853.13,960.778,14.915
1.17233e+06,706170,996072,281572,429700,289872,889427,215418,784257,9003.17,3370.22,42476,51582.8,19474.8,10748.1,1757.98,14.926
1.22212e+06,830303,883139,353130,633898,480393,791724,271061,781661,7352.48,1560.11,146516,41646,8217.25,8715.58,2175.7,14.9312
1.73743e+06,1.02596e+06,1.01608e+06,268550,447999,294376,913116,197382,816337,19097.6,2129.38,157360,39193.9,12660.3,12920.4,2840.16,14.9366
1.5179e+06,1.12361e+06,810547,188253,279513,201195,833558,145613,775700,10205.2,1965.32,60028.5,48953.7,10290.5,5935.24,1536.73,15.0109
1.31978e+06,1.01788e+06,777954,211981,311298,244275,764626,172924,735519,7010.5,1198,74997.5,37132.3,5949.82,7674.72,1776.29,15.0683
1.97492e+06,1.28876e+06,919451,301913,415452,287990,865556,227188,797347,17007.2,3510.8,86951.2,47192.3,26469.3,9883.75,3614.59,15.1279
1.31933e+06,943856,838685,294811,458734,329688,834850,223177,792583,9240.44,1849.6,265465,34869.8,6664.52,6704.35,2083.52,15.1455
1.03881e+06,691417,901461,290441,519243,355098,877352,221137,788039,10546.5,1418.01,293170,42541.6,7906.37,7930.74,2495.16,15.1474
1.99866e+06,1.20434e+06,995724,414245,785294,490882,959856,287193,865436,30513,3343.85,132924,66473.6,18473.8,14105.4,3847.67,15.1581
998183,647604,924809,392060,589470,392480,901147,296860,792413,13080.5,2762.07,516614,55676.5,17059.9,10065.5,1970.06,15.1601
1.54875e+06,1.03468e+06,898105,329871,515501,373267,828631,255141,775738,11552.4,2984.2,86783.1,43023.6,19305.4,10545.9,2148.37,15.1706
987504,672949,880456,268126,410502,293601,838897,211552,760453,7236.86,578.793,224807,40210.5,6464.6,7795.33,1500.47,15.1897
1.88258e+06,1.12404e+06,1.0049e+06,348366,514853,354738,870817,270792,771882,23098.8,2131.48,74493.1,63955,13786.3,13800.9,2175.68,15.2184
1.45904e+06,969971,902529,276248,282488,192781,879198,206899,801110,16351.7,2250.16,91933.6,60209.7,24262.3,6903.27,1926.24,15.226
1.46417e+06,917406,957596,289247,493668,356429,831024,235728,736223,10517,1472.55,140199,30174.5,9029.71,8168.86,1809.2,15.238
2.15219e+06,1.29476e+06,997335,312438,516226,344372,899421,234931,797947,13224.2,2401.08,42193.9,60379.6,16796.5,14810.3,2871.09,15.2494
2.18194e+06,1.28814e+06,1.01632e+06,471583,852008,520633,981891,322353,877764,22318.8,3295.37,124231,84754.6,22633.1,17173.8,4005.91,15.2511
1.60555e+06,1.12823e+06,853839,232595,423156,310143,818633,183866,759014,9538.66,2299.79,74737.1,39151,11788.1,8010.86,1247.5,15.2829
1.75266e+06,1.22939e+06,855384,343417,454363,292108,933278,210462,979037,14694.7,2162.79,77864.4,54522.7,12073.4,12893.5,2325.41,15.2992
1.80013e+06,1.09479e+06,986557,422058,776569,509608,914314,308097,821931,17384.7,2745.7,275452,71074.9,18932.3,19234,4074.48,15.3459
1.59558e+06,1.06004e+06,903124,245148,319202,211315,906329,185760,791822,13310.3,2442.73,89752.7,49572.1,10766.3,8727.08,1100.24,15.3697
1.49458e+06,1.00307e+06,894004,468966,662200,455049,873136,343336,819546,12259.5,3071.44,76437,65963.9,27225.5,10975.2,2140.59,15.4037
1.47084e+06,1.00846e+06,875105,261248,369949,246618,900054,189831,825729,20346.3,3313.55,76228.2,55899.4,13804.3,12762.6,2266.42,15.4084
2.33992e+06,1.44505e+06,971562,331684,586874,368815,954745,234412,848978,25855.1,2108.92,82419.4,52395.2,13294.9,11210.3,3168.11,15.4149
1.11863e+06,799818,839162,276088,337109,249882,809443,219641,754197,9467.24,2288.85,43520.1,44416.9,8506.21,7692.14,1342.53,15.4806
1.66212e+06,1.13931e+06,875333,259519,365754,282619,776496,212659,732213,8193.35,2118.49,83735.2,46843.7,13352.1,8386.96,1916.6,15.5014
2.50759e+06,1.4454e+06,1.04093e+06,445081,760910,441801,1.03337e+06,297593,897361,35996.3,4326.17,55181.4,82326.4,21298.9,23441,4635.54,15.5182
1.16274e+06,787877,885470,332253,461784,312290,887222,252249,790298,9748.71,2200.04,80449.5,47537.7,11876.5,7942.61,1990.31,15.5501
2.48005e+06,1.64199e+06,906239,302945,461236,321216,861543,223232,814252,15358.4,3746.09,74218,67304.8,30489.3,11694.1,2382.21,15.6463
1.00115e+06,603996,994522,496574,706338,439219,964901,333200,894191,22784.4,4350.7,83360.3,81240.7,26763.5,17379.7,2868.86,15.6686
1.68127e+06,991807,1.0171e+06,456527,482750,305088,949397,309454,885159,23404.4,5557.13,91549.8,77507.1,23891,15247.2,2790.87,15.6754
1.66673e+06,1.01742e+06,982919,481229,643825,381943,1.01139e+06,308520,935878,18489.6,3869.32,107857,68364.3,16288.6,15029,4258.96,15.6847
1.68621e+06,1.06486e+06,950101,456308,545961,351138,932900,318902,858523,17236.5,3783.01,77743,69131.9,26978.1,13732.2,2119.16,15.7038
2.01637e+06,1.18327e+06,1.02244e+06,368582,645057,422127,916867,260826,847879,18546,2050.33,68167.1,74484.5,16969.4,14107.5,3188.69,15.7071
1.27286e+06,902613,846120,251015,316859,240575,790253,212597,708425,9137.71,1737.14,151703,41232.4,6938.08,7040.67,1593.33,15.7158
657166,367521,1.07286e+06,156995,205028,118951,1.03418e+06,101234,930487,556.116,1300.03,6539.47,2407.39,1213.22,165.776,1034.26,15.7689
1.20322e+06,860452,839015,216418,278677,202631,825175,175049,741796,5667.32,1149.63,74415.2,24929.4,8554.2,5102.94,181.256,15.7843
1.74281e+06,1.04606e+06,999641,369713,563720,376808,897624,265466,835618,23151.2,4160.11,282310,62941.5,20110,15786.3,3691.55,15.7887
1.63381e+06,1.07096e+06,915337,236996,463354,319738,869501,182360,779762,11835.2,2078.67,73665.3,66843.6,20361.9,10605.4,2162.73,15.7953
1.64267e+06,995122,990433,292137,469829,311791,904124,221869,790027,12313.3,1987.14,141713,50091.3,12777.3,8386.76,3371.08,15.8064
1.57405e+06,950604,993506,316228,361428,245317,883987,233871,811290,14740,2484.7,70604.5,60234.4,18066.7,12174.4,1955.9,15.8078
1.34925e+06,850293,952085,455573,580814,357940,973595,312517,874652,15831.2,4263.45,65987,61429.4,11501.4,14680.1,2796.91,15.862
2.04652e+06,1.22457e+06,1.00273e+06,668808,1.05346e+06,632095,999970,415242,966387,26186.3,6427.02,140895,84173.4,18866.3,22053,3825.65,15.8725
1.69884e+06,1.16861e+06,872235,204688,334732,245016,819698,156588,784306,16416.3,2857.41,81372.5,66192.5,23504.1,11467.4,2168.95,15.8856
1.70234e+06,1.12966e+06,904172,307192,502098,352450,854757,237029,777607,12268.4,3357.02,92783.9,62683.1,19828.7,9685.31,1878.57,15.8897
1.59539e+06,1.1003e+06,869972,274443,480914,350861,822401,216223,761555,14218.8,2898.89,83653.9,37978,23349.7,10573,2333.29,15.8977
2.18051e+06,1.32892e+06,984493,391955,559620,365107,919654,275529,853532,29041.6,3591.64,151492,183412,30097.1,16370.6,4342.25,15.9336
1.90252e+06,1.13378e+06,1.00682e+06,256213,409074,268029,915739,190403,807382,15871.4,2351.75,64913,49245.2,14995.7,12008.5,2147.12,15.9352
1.41839e+06,946743,898909,266887,468257,327252,858526,213280,750807,12302,812.205,125683,45382.2,9314.08,7236.7,1260.73,15.9586
1.67189e+06,1.1024e+06,909952,239059,457345,325732,842431,186396,769518,16618.7,2592.61,111717,38221.7,8404.44,10455.5,1974.71,15.9631
1.83752e+06,1.19866e+06,919788,230184,326080,224602,871089,186205,741713,10222.9,2817.82,41468.6,51222.1,16866.1,8108.24,780.671,15.9797
1.50186e+06,1.04911e+06,858939,347947,494088,351858,842536,260599,801108,11825,3253.21,281516,70528.9,13516.4,11688,3043.21,16.0051
1.46128e+06,973762,900393,260844,483019,334996,865119,203737,768178,8738.28,2186.05,91626.9,34592.1,6438.59,8109.12,1706.76,16.0474
1.5222e+06,1.02706e+06,889262,384223,529540,371666,854865,287661,801408,12897.6,2131.82,86616.3,52482.8,10134,9000.48,2422.62,16.0561
1.81872e+06,1.2719e+06,857952,186269,290201,209724,830238,144685,772447,15070.8,1951.03,42347.9,57796.1,14173.5,9747.8,2310.66,16.0791
1.78862e+06,1.21371e+06,884208,299252,596682,415650,861324,222862,805661,13572.3,2637.84,110863,65854.4,19112.2,9802.72,2804.91,16.1032
1.09543e+06,769458,854181,330208,392548,309810,760236,278242,712059,5462.93,1573.2,166013,34605.8,11997.4,5767.32,1510.13,16.1896
1.59187e+06,1.01146e+06,944302,519014,770008,519060,890080,370881,839644,20733.5,3979.11,143642,86538.4,20099.3,31959.8,3242.07,16.2306
1.19928e+06,807195,891441,286048,397000,288683,825127,229275,748572,13626.1,1036.4,157947,34103.4,10682.9,9827.4,2124.15,16.248
702401,452584,931187,524198,1.10283e+06,720841,917956,388746,809060,-449.568,4391.39,23076.6,5998.27,4090.37,13.8623,2424.67,16.2557
1.04771e+06,670513,937532,316791,486290,333507,874866,231954,819450,6795.43,1539.92,485798,39419.1,8625.4,8883.54,2000.22,16.2866
1.09082e+06,687090,952558,354475,479706,325090,885366,257083,827300,16121.1,2811.85,80425.1,65046.5,9702.57,12997.2,2382.82,16.3011
1.23105e+06,839451,879894,362144,564844,375098,903514,258833,839485,20258.2,2709.03,131583,59982.1,13468,12316,3000.27,16.3241
2.0313e+06,1.24384e+06,979852,364630,634803,422182,902175,276348,791676,12758.2,3580.1,80112,58014.3,21626.7,25401.5,3007.29,16.3591
1.70829e+06,1.0555e+06,971077,314636,541024,353209,919043,236097,799594,21342.6,2934.78,128843,54210,12381.3,11931.9,3607.07,16.3592
2.09671e+06,1.26941e+06,991034,454426,744931,475234,940503,325463,837748,20421.2,3570.57,61284.9,46911.7,25060.3,12097.8,3418.19,16.3599
1.28162e+06,851706,902860,321221,551829,362779,912670,237140,812738,15133.3,3096.46,67150.4,58459.6,13053.5,12321.3,2012.05,16.3839
1.81523e+06,1.22608e+06,888313,251465,502680,347530,867862,193019,781680,13402,3849.76,135388,49541.8,8969.58,10562.4,2155.32,16.3971
2.30413e+06,1.32701e+06,1.0418e+06,372217,583458,359656,973360,257618,866904,30034.4,3671.25,43571.1,70976.5,16819,15529.9,3382.1,16.408
562234,341009,989242,343184,689443,422077,980072,240815,855055,561.158,1279.99,3576.54,2818.44,-359.13,-260.005,662.664,16.4161
1.59004e+06,936854,1.01833e+06,395593,672887,398005,1.01439e+06,246120,964391,13479.2,4511.76,79360.3,81376.8,24685.8,17773.6,3225.38,16.4977
673264,357586,1.12968e+06,179441,365089,177908,1.23127e+06,100308,1.07334e+06,728.866,1349.62,6256.49,2127.41,3541.73,332.098,734.265,16.4988
1.78242e+06,1.09987e+06,972343,417690,667733,438984,912653,305759,819645,17705.4,2311.51,142074,61744.3,11890.5,12579.1,2993.41,16.503
1.11446e+06,754064,886764,303194,352705,259095,816777,249267,729805,7117.18,1325.6,258047,34376.4,8646.59,7060.87,1325.81,16.511
2.58351e+06,1.64828e+06,940439,271562,509398,339212,901026,198864,819339,34398.7,3141.35,46692.1,68862.7,11938.7,9542.66,2098.63,16.5314
1.84097e+06,1.1366e+06,971829,354397,580553,373374,932930,255602,831911,15942.2,3055.69,144031,62921.9,17153.7,14228.5,2950.54,16.5509
1.86798e+06,1.25508e+06,893000,276412,510486,360835,848841,220962,750568,16783,3394.81,82671.5,39321.2,8734.75,8269.55,2313.76,16.5573
1.4966e+06,1.03715e+06,865798,213062,419566,306870,820345,169729,753182,11160.7,1275.04,149966,37976.2,8824.07,7850.05,2165.81,16.5983
2.01478e+06,1.29984e+06,930015,308861,587206,402748,874800,228751,810124,21601.3,2431.94,87219.1,74910.4,26378.4,11613.3,3463.39,16.6041
1.40272e+06,878116,958449,321739,436946,301691,868994,229513,841101,14285.2,2159.34,63126.4,61028.5,13330.5,12035.9,3194.76,16.6068
1.96269e+06,1.23065e+06,956904,303117,546255,383950,853635,235737,771496,15398.4,3188.01,124386,54299.9,10262.3,16904.6,2857.07,16.758
2.27625e+06,1.41761e+06,963415,347104,613709,411588,894646,262432,793587,13397.7,2933.5,110784,46211.7,10975.6,10007.8,3150.67,16.7749
1.16479e+06,845754,826329,265485,335663,248101,811756,218072,730450,9616.47,725.253,140890,41681.9,8699.23,6929.18,630.92,16.7835
2.50587e+06,1.52847e+06,983676,345601,697496,449254,931539,238633,868952,12701.9,3441.66,79533.3,68620.8,17685.8,14489.7,3787.42,16.7868
