"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85114e+06,1.45037e+06,390097,334003,232468,285115,7338.57,-1031.76,1564.08,117295,7322.08,3532.68,921.112,2.38405
1.75226e+06,1.6054e+06,331861,312031,260228,278184,4277.73,-1093.66,14885.5,42963.2,18159,8057.57,-190.053,2.40988
1.52447e+06,1.29892e+06,574523,497084,405933,475432,8602.43,-878.422,-8580.06,122326,26388,4292.38,-180.133,2.41009
1.64921e+06,1.3884e+06,441159,407680,328928,361202,9035.05,-955.35,2323.08,55743.4,1310.54,5019.63,175.085,2.41878
1.6742e+06,1.41518e+06,627895,612967,424168,467824,10116.6,-1168.36,19798,127722,6896.85,8704.37,210.005,2.41986
1.67363e+06,1.25747e+06,745402,568814,377478,538553,11301.3,-542.121,30832.1,152155,30127.3,17768.2,253.905,2.42062
1.75303e+06,1.57727e+06,335853,272345,218054,285298,6392.61,-1315.43,78206.6,81200.6,2505.93,3929.02,-376.347,2.42268
1.45308e+06,1.20043e+06,516598,435801,326336,418756,10989.6,-1783.43,-7348.25,90596.3,8481.91,4490.41,55.2757,2.43657
1.87795e+06,1.58168e+06,676519,567364,449622,541749,8601.59,-1163.39,9651.46,86610.7,23890.4,6677.64,379.98,2.43712
1.33652e+06,1.20357e+06,352384,301606,259145,300376,5960.69,-1513.96,-10877.2,61789.7,14736.5,2632.83,186.577,2.45101
2.9384e+06,2.15741e+06,797084,583264,405516,577512,12979.2,-689.209,14414.7,183303,40571.9,12031.7,593.913,2.47456
1.42574e+06,1.16706e+06,668887,581783,430610,503103,10701.5,-3015.23,98947.8,173462,41636.7,12190.8,-45.5826,2.47651
1.27693e+06,1.12744e+06,235551,194059,171062,205713,5443.57,899.853,-9920.78,65196.3,22396.6,3678.87,-170.325,2.47706
2.02346e+06,1.62213e+06,849940,711116,509116,618769,9527.49,-1495.58,160581,186638,19178.6,11484.6,251.714,2.48075
1.50249e+06,1.20358e+06,837964,679456,485557,609567,9693.58,-1267.28,109472,134314,8332.96,13141.1,540.055,2.48292
1.70859e+06,1.49796e+06,501534,486129,386730,394941,9161.53,164.345,48597.3,69922.6,8319.1,6127.79,738.29,2.48335
794472,574723,610713,545078,388512,448441,12575.7,-1236.7,31664.9,70845.8,52269.8,9174.05,167.783,2.48389
2.03414e+06,1.40856e+06,818607,692415,442525,550895,14508.2,-1946.56,-13376.8,190714,18770.4,13155.7,1046.02,2.48693
1.69956e+06,1.45121e+06,660949,517803,391486,519483,11552.4,-1366.03,38904.8,78536.4,15341.9,10801.8,754.256,2.48997
2.29161e+06,1.76222e+06,768979,593893,447357,631233,8078.9,-1313.94,32563.4,164455,20754.2,10387.7,643.35,2.51178
1.54641e+06,1.36949e+06,469326,348489,286158,401066,9533.36,-3087.81,94493.6,83655.2,34563.2,4897.5,-331.354,2.51189
2.26548e+06,1.97071e+06,324142,256988,202975,267064,8664.23,-2273.31,15412.4,207693,26030.1,6377.94,-28.8671,2.51428
1.33503e+06,1.13305e+06,728446,566809,411418,559262,6937,-1067.05,-4408.53,118318,33604.6,6327.45,751.523,2.51775
1.97796e+06,1.71560e+06,565210,446786,318967,436701,9320.71,603.361,36771.9,76261.6,4022.11,6888.75,-312.894,2.52285
1.36894e+06,1.22908e+06,304390,269444,224220,261355,7053.92,-3490.78,40649.5,195081,37889.8,10288.1,-289.1,2.53284
2.12276e+06,1.58223e+06,733834,670500,484916,529837,14111.5,-1692.52,3914.88,460582,34785.8,10943.9,1348.94,2.54261
1.95313e+06,1.66644e+06,585977,466790,343361,467656,10899.3,-1155.92,10234,78383.2,10991.9,5427.2,301.436,2.54293
1.65177e+06,1.33274e+06,675130,560010,402569,518368,12703.9,-2298.16,-1271.81,136384,25383.4,12507.3,549.344,2.55053
1.82227e+06,1.5528e+06,615706,492404,369307,486713,12218.5,-2057.18,8087.74,133524,18889.7,9988.26,46.8536,2.55227
1.72452e+06,1.38716e+06,888791,768036,539419,639556,16104.4,-3249,33766.8,210390,66304.3,12122.1,551.58,2.58168
1.77428e+06,1.46475e+06,618182,491571,371152,473886,10454.8,-1652.05,-3751,108670,11851.2,9657.57,360.442,2.59448
1.67178e+06,1.51472e+06,625933,551408,472192,548184,6017.21,-667.388,38323.2,62370.2,1137.08,5811.19,374.672,2.61185
1.40618e+06,1.19912e+06,634720,580952,424481,488841,15737.8,-2748.53,-10534.7,222023,57217.7,7879.41,-35.8724,2.61532
1.60474e+06,1.30726e+06,636061,540790,419669,513695,7742.79,-620.863,76711.4,100905,25221.4,7802.64,146.4,2.63312
1.56498e+06,1.39495e+06,450805,404015,317633,365037,7027.07,-995.333,40308.1,68186.1,4333.07,3756.82,-271.128,2.63562
1.83203e+06,1.56581e+06,568608,441760,330537,444143,12223.7,-1504.07,-660.477,87321.4,21571.5,8855.13,625.412,2.63757
1.98266e+06,1.76798e+06,309889,242868,205169,266886,7181.9,-2234.89,-856.737,200460,31064.8,4641.83,422.071,2.63887
1.78166e+06,1.3512e+06,480310,386513,270532,357598,14871.3,-3257.35,10660,225368,46108.4,8822.91,-236.892,2.65211
1.4891e+06,1.07747e+06,1.03408e+06,878437,581037,713758,9904.89,-2869,53152,201265,79140.9,13682,1393.87,2.66589
1.0559e+06,869253,712759,640299,507554,559618,12758.7,-2242.25,38380.1,103199,22474.1,6197.18,78.7335,2.66622
1.66461e+06,1.49526e+06,332701,293138,233372,282782,6157.76,-1638.62,24074.9,76367,4929.95,5468.13,-334.629,2.70529
1.77779e+06,1.49113e+06,657162,509942,380459,515082,9073.73,-1887.19,127532,127529,18897.5,7851.88,246.541,2.71169
1.75282e+06,1.48453e+06,637639,547941,395165,494545,7892.36,-297.881,15571.6,122250,8488.13,5864.85,506.105,2.71354
1.72778e+06,1.44565e+06,645426,534928,399013,493099,12306.9,-1317.58,14124.7,102413,28254.8,10635.3,599.053,2.71452
1.66701e+06,1.48843e+06,557033,456100,340237,440522,13776.7,-2190.18,88144.3,87721.4,25256.5,4449.24,99.7891,2.71799
1.894e+06,1.57598e+06,669625,616112,456928,489736,14504.6,-2013.1,92851.3,115696,22807.3,14126.3,237.569,2.73416
1.90724e+06,1.5917e+06,633675,550087,371977,462786,15170.4,-1075.14,30344.2,91394.1,29167.2,14693,411.625,2.755
1.67522e+06,1.40805e+06,737840,623935,446825,558451,13085.2,-1340.36,-5518.73,108915,13196.6,12778.7,1001.34,2.76042
1.80691e+06,1.45884e+06,754346,629457,436888,562040,13658.6,-2201.29,79895.7,102765,11653,15273.9,240.019,2.77714
1.28719e+06,1.05379e+06,473264,413674,315156,369870,7845.02,-1686.76,-4101.93,145490,13741.8,4060.64,93.447,2.78256
2.23931e+06,1.81482e+06,589624,484421,352905,453783,6981.39,-270.951,12841.2,239470,13664.6,5847.62,1160.3,2.78625
1.87544e+06,1.64747e+06,275039,242870,194029,225827,6746.03,-2098.77,36368.3,162747,14551.6,4517.47,104.958,2.79374
1.53384e+06,1.31049e+06,693682,605168,449978,525660,10363.1,-1205.91,15562.4,133989,23157.3,9428.89,-133.705,2.79439
1.97489e+06,1.7177e+06,522516,503450,386484,429453,7440.9,-2316.85,41385.2,188511,21254.8,4375.01,406.741,2.79461
1.73488e+06,1.47644e+06,631632,544570,418978,503077,9560.14,197.432,12362.9,124409,17578.2,8780.6,838.437,2.80687
1.5992e+06,1.41322e+06,346765,333422,281402,288780,6068.67,1103.88,245243,56000.9,4445.87,3642.92,-205.186,2.80904
1.79424e+06,1.5507e+06,546307,460143,353812,440016,9834.72,-2183.23,89254.2,147343,4827.37,7867,146.78,2.80904
2.04645e+06,1.74105e+06,429219,352739,269783,352804,6223.69,-1845.09,-3346.24,135879,28780.1,7056.83,90.6503,2.81827
1.19546e+06,1.0416e+06,597970,534578,419114,466943,11642.4,-1435.96,-10124.3,150972,11221.5,8628.57,1162.98,2.82663
1.25429e+06,1.08231e+06,602237,626897,525345,486163,8517.17,-1532.83,25049.7,106046,7347.45,7270.79,584.464,2.83346
1.54931e+06,1.13888e+06,420191,360617,238704,282326,10602.4,-1887.83,-12761.3,154786,41705.6,6320.88,-118.436,2.84953
1.64356e+06,1.49322e+06,391472,337483,273629,314637,6590.55,-878.279,-1989.51,106393,8150.23,4562.6,231.167,2.85376
1.54037e+06,1.35414e+06,526519,504240,400489,412846,10884,-1459.87,84509.1,86054.2,12986.4,11473.4,747.611,2.86266
1.45842e+06,1.23134e+06,588222,474981,339947,444636,9523.33,-1117.26,5617.19,131301,3784.9,10649.1,533.789,2.87611
1.70656e+06,1.51823e+06,658984,598003,483848,528308,9641.36,-152.512,12340.5,90074.9,13063.4,5738.32,558.364,2.88404
1.55229e+06,1.43604e+06,333401,284674,228704,268895,5110.46,-852.47,-8467.22,44398.1,3430.28,2046.32,-171.389,2.89337
1.54411e+06,1.30882e+06,552658,466209,364116,448474,7747.12,-1190.8,-10725.4,59069.6,4444.87,5646.59,273.706,2.89522
1.2945e+06,1.04119e+06,618927,552233,394867,461114,8857.39,-1635.72,22313.2,70581.2,23079.7,4908.77,481.605,2.91312
1.36615e+06,1.13803e+06,456511,413043,328708,367146,6355.59,-1736.18,204231,78283.9,1265.05,9464.41,99.0616,2.9179
1.36387e+06,1.08918e+06,546979,421737,339265,438048,10600.7,-1954.64,-11994.6,65763.9,16883.9,4678.8,846.207,2.91931
1.93321e+06,1.71269e+06,446656,403257,331193,369337,8207,-2580.38,29461.9,174462,49439.3,14956.4,151.809,2.92593
1.57357e+06,1.38151e+06,424889,391666,308336,353277,6958.93,-2395.43,160847,86190.5,2560.62,7566.67,217.461,2.95903
1.96178e+06,1.64803e+06,411119,326133,242057,324183,14949.2,-1622.29,-16232,105902,5417.05,6809.99,494.114,2.96098
2.13053e+06,1.92574e+06,318253,305899,248868,268929,7231.32,-1917.65,8154.75,123343,21875,7366.22,141.485,2.97433
1.76751e+06,1.57679e+06,485647,399099,332728,406346,7192.39,-198.504,17143.1,90552.5,8354.55,6504.97,56.6888,2.97488
2.45404e+06,2.1046e+06,462884,379581,264109,346461,6887.74,-849.261,6853.34,103415,1989.15,4885.91,603.978,2.9866
1.71651e+06,1.48713e+06,546718,458143,340506,420262,9879.98,-1759.35,5727.28,197140,12666.6,6108.27,511.174,2.98974
1.56669e+06,1.22836e+06,516122,486634,363968,389864,10662.4,-2302.99,4845.35,172457,24250.7,12279.5,9.52841,2.99484
1.71772e+06,1.51748e+06,532770,420157,327771,430404,7907.49,-1037.52,14223.1,93060.3,12036,4635.08,520.715,3.00841
1.86488e+06,1.60649e+06,344388,272898,221905,283050,12560.6,-2739.6,10527,308340,17912.6,6995.8,33.5832,3.00852
1.78194e+06,1.49207e+06,655592,501557,381963,522776,9292.47,-2723.94,2989.4,109888,74312.9,5714.5,235.111,3.01492
1.4139e+06,1.25796e+06,446102,416372,334593,363964,9634.82,-833.688,-4491.14,94205.8,5674.41,6492.4,528.668,3.02209
1.48787e+06,1.2103e+06,828936,754022,562022,609756,10885.3,-1767.42,212929,130836,7850.92,15146.7,233.15,3.0223
1.27147e+06,1.01656e+06,744380,644942,477826,573978,10640.6,-1524.83,64036.2,207920,35363.6,6551.74,324.652,3.02784
1.43473e+06,1.19914e+06,506769,422545,332646,411085,10358.8,-2310.12,-5814.41,117413,28674.6,4801.76,-52.7282,3.04553
1.85521e+06,1.57722e+06,725377,606223,443188,548097,11724.5,-1862.19,58304.5,143820,14723.6,12418.7,623.826,3.05334
1.59095e+06,1.17893e+06,795557,665017,452509,571159,15114.1,-2605,13813.1,233513,30574,15002.4,202.403,3.05714
1.72087e+06,1.45021e+06,527070,454763,327991,411217,6907.54,-950.861,35415.1,123089,10433.5,10427.3,257.685,3.07168
1.58999e+06,1.38686e+06,632595,528830,411697,497322,6732.69,-406.677,128606,132849,13883.1,7244.09,191.294,3.07624
1.77312e+06,1.32251e+06,994195,859061,587566,698444,13717.8,-3906.56,110608,103948,112292,15352.2,71.5649,3.07765
1.58833e+06,1.28837e+06,785491,663336,458104,566191,10807.8,-1908.55,177573,124051,23111.5,10823,334.728,3.0783
2.37464e+06,2.07843e+06,478619,380959,284081,383730,8363.91,-1614.3,30097.1,127767,16304.9,7445.56,6.51022,3.08764
1.66591e+06,1.32078e+06,836537,704392,514069,627058,17589.7,-2878.32,14709.9,215459,40115.3,14362.8,608.929,3.09936
1.66289e+06,1.46563e+06,376172,326106,260194,310200,8616.15,-1249.91,-4296.95,72993.3,17319.8,4420.61,-126.892,3.10251
1.97498e+06,1.70025e+06,568651,472396,357768,458081,8012.1,-3161.72,23918.4,154626,46833.3,6258.8,480.284,3.10609
1.85668e+06,1.64028e+06,630671,524990,413524,511718,11362.8,-1178.65,18833.2,116843,2366.28,9215.92,517.987,3.11748
1.50615e+06,1.21367e+06,518101,401534,311199,419216,5493.73,-1290.68,1389.13,108525,-38042.1,65480,471.353,3.14147
1.03399e+06,811774,546232,395272,303165,432030,9007.45,-1200.43,81771.6,90679,5821.09,15712.5,202.409,3.14158
1.87423e+06,1.62354e+06,587353,492228,385575,469910,9047.18,-1118.06,37349.2,113670,8456.62,9071.32,273.752,3.14787
1.65898e+06,1.44074e+06,547850,438029,333752,433099,12905.6,-2509.68,6325.21,179002,33965.8,7804.96,250.426,3.14906
1.77457e+06,1.47917e+06,691942,544726,380051,524256,8384.87,-1229.25,6843.31,150353,14748.4,8577.76,-132.992,3.18032
1.5627e+06,1.31258e+06,497315,475647,390760,392864,8358.8,-1436.14,-5156.91,97866.4,6473.58,6487.05,132.336,3.18868
748957,499856,550629,521191,380250,405299,8499.07,-1333.09,24828.9,63742.5,16435.2,6216.57,176.661,3.2068
1.75761e+06,1.41926e+06,833158,753041,563385,623714,12725,-2030.29,199966,140541,28028.1,13433.9,446.531,3.21386
1.8344e+06,1.53192e+06,904169,706862,532799,702269,13589.5,-624.853,31120,131816,6408.64,17724.7,655.587,3.21809
1.59735e+06,1.15384e+06,642915,542437,369180,462951,9513.11,1788.08,30913.5,136655,17995.3,15456.2,179.066,3.2182
1.1654e+06,916793,623056,501622,360441,479112,10522.6,-2222.26,-4315.08,80391.7,24601.8,11379.5,343.319,3.2539
1.45851e+06,1.24093e+06,482159,401960,307033,384545,9985.19,472.824,111535,55147.6,6822.12,12350.4,319.717,3.25705
1.87799e+06,1.56893e+06,391631,324820,240162,299550,7282.97,-1935.91,125274,250126,14694.7,8446.73,-53.9411,3.26334
1.71868e+06,1.50915e+06,583847,581268,456002,444942,11103.2,-2150.83,93023.8,116096,21208.1,8407.72,7.69637,3.26454
1.48915e+06,1.21958e+06,794906,642426,475165,609753,12477.6,-1559.13,-3937.69,125831,16631.1,8880.16,514.543,3.27246
1.26575e+06,1.09657e+06,507966,445027,373834,429523,9883.95,-44.4818,32102.7,76769.9,15864.8,3138.56,303.978,3.27734
1.68748e+06,1.41446e+06,534051,460545,317525,391694,10587,-1709.78,36230.4,156696,8354.54,11663.5,-367.7,3.28841
1.7941e+06,1.34591e+06,701403,650059,441492,490760,9909.23,-1647.25,6455.24,134585,10903.7,17468.7,131.079,3.29721
1.744e+06,1.47185e+06,651124,592703,436190,491000,13761.2,-2183.13,2.26465,218660,30994.8,13395.8,772.824,3.29959
1.92401e+06,1.65394e+06,478264,357326,268126,371246,7967.75,-2353.42,-12687.7,144960,57873.5,3569.03,262.789,3.30697
1.09595e+06,843862,726401,570195,425001,537051,11320.8,-1410.61,71884.8,62246.6,11713,30873.5,554.603,3.30806
1.40369e+06,1.26429e+06,351536,297667,233990,284781,9261.86,-1128.62,56955.7,119719,14467.3,4757.87,-145.984,3.30893
2.52175e+06,1.93587e+06,463010,370647,268199,347008,10791.2,-3014.78,5939.01,170450,73554.3,12475.1,179.479,3.31414
1.7157e+06,1.51457e+06,442432,362803,283280,364463,7285.37,-1483.27,45890.3,62796.3,7915.08,6312.97,-463.174,3.35049
1.44281e+06,1.19765e+06,471485,400836,290242,363167,9283.54,-1339.81,-10335.2,116193,14747.2,10934.3,663.758,3.3658
2.75716e+06,2.09476e+06,765750,652094,462055,570171,9050.46,-1077.27,43398.9,367199,30667.9,9575.71,297.73,3.37155
2.3048e+06,1.93824e+06,553904,500672,419089,449773,9188.3,-1643.8,20262.7,184738,29283.6,10593.8,1372.37,3.37209
1.58029e+06,1.32403e+06,752454,637016,454959,555873,11323.3,-2028.38,51719.6,113924,20693,10114.1,-422.455,3.37578
1.73096e+06,1.49738e+06,371090,336923,260780,292712,11654.9,-1477.71,-15469.5,101817,8311.81,5733.91,-59.1619,3.39184
1.72576e+06,1.4767e+06,434813,352334,266867,352452,6036.13,-627.276,7949.19,83126.2,11797.6,4700.8,13.7993,3.40128
1.62823e+06,1.38456e+06,593676,521105,397250,466662,11577.9,-1802.55,856.958,146826,32351.9,5463.51,1405.87,3.42375
1.72766e+06,1.43874e+06,519273,450531,320941,397856,12929.5,-1430.68,8968.47,112247,8611.31,12661.1,89.4127,3.4282
1.52877e+06,1.29079e+06,575794,514154,371831,441372,10508.4,-1822.61,5799.45,147980,33048.6,7174.24,287.979,3.43677
1.66735e+06,1.37387e+06,640792,500646,357064,482641,10401.2,-1555.66,89363.5,107615,12936.3,13915.7,197.198,3.44133
2.52112e+06,2.05982e+06,653399,545489,376587,470356,12810.7,-1602.78,-4012.94,155674,20983,8647.82,728.01,3.44187
1.59066e+06,1.29548e+06,771853,704660,497783,562918,13502.1,-2010.71,831.553,177619,21964.9,13512.1,529.905,3.44611
1.47929e+06,1.22646e+06,602546,515648,397213,468011,10414.4,-1343.33,6410.12,97393.8,2745.6,10304,482.881,3.45338
740041,538161,733195,617530,432244,512935,8917.25,-2053.36,333138,203737,11360.8,20716.8,272.567,3.46488
2.162e+06,1.89498e+06,291461,240520,201364,247356,8078.64,-3139.67,10133.5,109769,67021.2,12933.8,274.164,3.46792
2.58048e+06,2.02408e+06,1.15707e+06,945280,613623,812180,14128.8,-2683.84,205902,248777,25967.6,20032.1,434.039,3.46955
1.75782e+06,1.53717e+06,549146,438509,338956,446179,7096.84,-1323.55,38973.2,109553,21578.8,5999.21,-237.675,3.47541
1.90564e+06,1.39859e+06,1.30082e+06,1.00526e+06,623753,892297,14703,-1460.32,230090,183621,15416.1,31494,1457.33,3.47552
1.55048e+06,1.25786e+06,628462,518528,380352,482126,14109.2,-1653.22,-8731.2,106590,19612,9156.19,660.18,3.47573
1.76558e+06,1.56794e+06,339916,315329,249687,272643,5997.16,-2808.3,14277.1,133818,82285.1,16447.1,188.175,3.47671
1.80714e+06,1.59188e+06,359835,280636,237783,310830,6341,-1825.94,10116.2,160260,12784.7,3686.52,-81.1232,3.47932
877228,637908,544632,423683,327820,431537,11445.1,-1532.88,-5617.42,76840.3,30380.7,4590.52,9.4997,3.50037
2.2792e+06,1.98737e+06,499167,389076,319329,423941,11476.1,-750.252,4767.45,90110.9,16554.8,3089.07,-659.504,3.5058
1.71579e+06,1.51707e+06,596814,493813,348784,448775,9398.04,-567.481,8189.25,111968,9326.22,6455.6,-327.205,3.51611
1.72466e+06,1.50757e+06,458431,445246,366186,373422,5376.9,-2748.39,35669.9,144453,78463.9,5602.39,-260.708,3.52164
1.59868e+06,1.24469e+06,687001,571474,405902,516336,9453.8,-1260.01,-2219.59,160523,5237.81,10602,373.515,3.53358
2.0157e+06,1.6945e+06,376685,299104,207807,276530,8243.11,-1589.3,29075.2,92900.5,4886.21,4919.11,-58.1079,3.53727
1.48796e+06,1.19742e+06,697651,573703,425632,520944,10262.4,-1295.65,-1.81458,150259,3831.16,12693.8,659.479,3.53977
2.67028e+06,2.07699e+06,808566,637579,475076,623969,9857.94,-2529.8,67006.1,225416,28861.1,20251.8,1088.29,3.54563
1.12973e+06,847551,844629,836914,517514,544356,21260.7,-3893.49,-8651.84,218023,96421.4,16328.8,1097.82,3.54953
1.60821e+06,1.29828e+06,840749,795628,574777,611117,11822.3,-1175.02,-7902.35,111549,31490.2,9845.73,800.145,3.56158
1.52066e+06,1.218e+06,715753,652468,490025,542107,10303.2,-1387.85,45398.6,106304,10712.5,22123.1,788.976,3.56766
2.10819e+06,1.74748e+06,715674,581251,445635,548778,6380.09,-2443.8,425256,100736,17321.1,5333.99,210.331,3.56885
1.33736e+06,1.12588e+06,680977,560718,424063,545381,10169.7,-1642.73,10842,148933,6766.53,11458.6,299.358,3.58372
1.63366e+06,1.4007e+06,622526,487542,384766,502233,9784.34,-402.984,34811,85795.6,16242.2,4764.79,82.2727,3.58752
1.74584e+06,1.55967e+06,525945,508146,397029,414312,8994.99,1470.09,46843.1,115857,10040.6,9006.94,545.592,3.6064
843001,671146,492624,409819,302050,377069,10288.5,-1296.55,1735.16,69057.5,8550.94,10578,143.727,3.61172
2.40451e+06,1.73603e+06,526441,450403,296348,385003,7266.75,-1614.47,33977,162047,25271.9,5126.16,806.143,3.64037
1.44374e+06,1.24802e+06,399993,345236,282006,334265,6116.84,-2149.26,-7176.81,105689,23862.7,4028.53,291.407,3.66902
2.20444e+06,1.76878e+06,552697,469980,357833,444488,9834.95,-2084.45,15927.3,305728,22893.7,6338.87,-156.687,3.66913
1.28076e+06,1.03429e+06,661927,583350,454131,493127,10317.8,-1425.5,-3935.63,105063,9044.52,9829.08,1492.88,3.68292
1.30361e+06,1.13377e+06,447418,326124,262610,361531,8680.76,-1348.16,24694.4,129639,24003.8,4954.95,-343.162,3.70419
2.36145e+06,1.68688e+06,1.07832e+06,882448,620857,770735,11682.4,-1080.63,179275,271485,86764.2,19819.1,1430.23,3.70918
2.23963e+06,1.83217e+06,864242,625998,456443,683489,10203.4,-1086.6,5056.87,70990.2,9905.4,8853,398.743,3.71938
2.0966e+06,1.72836e+06,514338,430376,340734,409884,5017.05,-1044.82,222539,81523.7,17485.7,3465,381.563,3.72285
1.12088e+06,899257,540478,463985,349033,417915,9702.65,-1953.82,-9643.48,98488.6,35183.8,6284.55,-183.192,3.72416
1.31016e+06,1.0581e+06,686001,637168,473436,522719,8830.4,-632.034,82415.5,90472.8,10612,13014.1,326.329,3.72578
1.49855e+06,1.24592e+06,631791,602545,453329,479771,11588.6,-1144.12,47111.3,102072,11500.7,15695.4,770.395,3.72947
1.64376e+06,1.42824e+06,549842,492299,388274,431869,10475.8,-1415.46,-1954.01,148793,22897.3,10384.8,613.29,3.74271
1.79712e+06,1.58284e+06,285192,280218,236215,232006,5536.97,-1550.76,52433.5,81602.4,17710.2,9884.25,600.031,3.74467
1.94947e+06,1.79048e+06,335765,322210,274293,275890,7926.76,-2267.85,-2484.13,162760,34888.4,11729.4,632.37,3.74955
873678,641159,784363,676770,473600,563108,8041.24,-262.944,43173.4,142443,16260.4,12627.4,782.77,3.74999
1.67381e+06,1.43024e+06,504563,425206,352119,403808,6731.75,-1144.5,-7962.27,106425,17129.6,5574.54,-237.289,3.75129
1.7436e+06,1.5143e+06,521235,424705,326047,405387,12516.6,-1604.56,94185.7,87723.7,8466.05,7744.9,-109.58,3.77875
1.64787e+06,1.3613e+06,638682,576964,434559,491282,12037.2,-1647.54,80911.9,173126,16696.8,9626.1,454.609,3.78591
1.55455e+06,1.24629e+06,749520,661965,451925,523159,21090.3,-2974.23,-13231.6,306198,55851,12032.6,621.494,3.7947
1.13022e+06,852882,690555,613774,462313,523110,8955.29,-1865.68,40519.4,131127,30895.3,11996.6,467.316,3.80382
1.65323e+06,1.40373e+06,528844,449658,336383,404477,7380.06,-593.998,2837.4,112905,5588.6,8244.77,406.095,3.80458
1.79809e+06,1.44619e+06,687405,568133,411314,500604,13656.6,340.093,24238.1,153878,12552.3,15380.8,248.847,3.81076
1.4643e+06,1.20276e+06,684476,597737,443856,523277,9722.81,-1381.82,-5268.19,137975,32794.2,9936.68,1188.56,3.81326
1.8453e+06,1.17181e+06,702701,655596,418480,453007,13528.5,453.41,36717.6,343703,110287,19383.6,1373.63,3.81434
2.07441e+06,1.81024e+06,398453,318121,245465,310281,8789.55,-1331.56,426.668,106169,21308.5,12963.7,807.529,3.81434
