"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47432e+06,1.20653e+06,688125,663774,466567,501509,10847.6,3.78735,42693.7,96272.2,14611.1,12714.7,680.524,11.1756
2.11842e+06,1.81419e+06,311197,272346,212754,258578,8743.83,-3390.36,-9588.35,171183,40240.9,15884.3,314.708,11.1759
1.65199e+06,1.43498e+06,612404,529598,406878,475522,8912.62,-555.303,41856.5,75688,3399.82,9518.38,580.166,11.1775
1.29841e+06,1.09104e+06,571586,493253,394156,461647,8922.73,-1072.77,-1868.52,98181.9,13290.2,6745.33,454.347,11.1778
1.56395e+06,1.32645e+06,786872,647713,504090,613946,8677.32,-1375.93,85396.1,124683,47757.1,9218.63,665.9,11.1861
2.37881e+06,1.87226e+06,779441,709863,493792,559950,12937.5,-1130.59,6012.83,213175,59002.5,10511,2135.78,11.1901
1.45166e+06,1.24259e+06,542077,519596,392555,419075,6991.14,-115.625,45905.6,130487,3497.59,8833.73,529.832,11.1977
1.72247e+06,1.44384e+06,624699,534349,411604,485936,9788.01,-2138.23,216830,103667,11336,34253.9,575.736,11.1999
1.67193e+06,1.34287e+06,979001,884279,629635,728840,11918.5,-771.837,204342,147404,9917.94,18402,1039.57,11.2012
1.57933e+06,1.40055e+06,469741,477651,386176,380823,10193,-2068.14,11854.4,160967,26751.2,8671.83,1040.16,11.2065
1.49278e+06,1.225e+06,577208,504523,387065,449271,9930.08,-1195.34,9975.5,132043,11851.6,9477.92,479.564,11.209
1.94266e+06,1.63458e+06,600242,477382,353906,463240,9567.33,-1172.19,11603.5,101609,18312.8,6483.43,675.46,11.2107
1.63689e+06,1.41051e+06,672421,573517,413663,502397,9270.94,-837.354,103582,136873,7763.43,14889.6,354.505,11.2223
1.74643e+06,1.56180e+06,333624,275075,216401,276212,7749.74,-865.795,-4902.82,91282.7,3774.66,4291.16,-150.206,11.2229
1.34988e+06,1.15002e+06,541142,474130,356339,415367,8872.13,-1090.32,80984.6,70536.3,7597.39,12202.9,537.125,11.2264
1.64039e+06,1.4237e+06,772460,722070,558200,600357,10117.4,1336.75,41744.6,148218,20236.8,8984.18,1127.7,11.2289
1.71446e+06,1.45348e+06,792811,678243,503707,596022,12211.5,-935.615,32672.6,85961.9,9700.48,16599.2,713.959,11.229
1.31126e+06,991184,382156,312921,211168,272234,7397.41,526.155,29678.5,110843,-535.495,18281.6,481.959,11.23
1.7675e+06,1.51596e+06,333957,299435,252498,279975,6110.76,-539.73,11354.2,111758,2685.37,5199.92,-411.641,11.232
2.12944e+06,1.74204e+06,724305,584810,426347,544959,12713.7,-1393.5,15638,124113,26126.8,10750.5,598.173,11.2413
1.8611e+06,1.58292e+06,600808,535415,410792,480659,10925,-1087.82,79669.9,147741,13477.6,7322.49,31.7552,11.2431
1.34232e+06,1.17233e+06,589323,555109,438247,476286,11022.4,-1806.15,12073.6,129967,15515.7,9094.98,768.924,11.2435
1.00128e+06,721392,908836,786434,539809,636601,9867.48,-765.678,11267.2,190039,26103.3,13523.4,900.278,11.2512
1.65425e+06,1.3566e+06,551250,494089,359135,417229,10441.7,-1030.95,-4227.94,98194.3,13021,9876.38,949.631,11.2592
1.04624e+06,832757,366114,283018,215097,286738,9323.56,-1833.23,30059.6,72565.6,11150.3,9710.68,-495.758,11.2605
1.66375e+06,1.26435e+06,957157,754581,512453,713806,20096.7,-1448.75,23086.3,305926,27006.7,8299.31,456.571,11.2609
1.50494e+06,1.25651e+06,537782,507215,393048,415355,12699,-1145.95,-4455.68,109296,23587.1,9539.31,1473.52,11.2623
1.41047e+06,1.23458e+06,482929,434241,326808,373441,9167.36,-938.492,-3543.43,122331,8695.27,5712.81,144.868,11.2705
1.63912e+06,1.40198e+06,559788,452408,335646,432407,9476.72,-1484.47,-6586.1,90261.3,12321.7,9579.34,120.691,11.2713
1.78601e+06,1.63811e+06,334882,299752,254770,276769,7847.99,-1353.91,9546.96,169762,13151.9,7623.81,670.689,11.2718
1.69458e+06,1.43336e+06,570145,489078,355761,439346,13581.5,-777.44,39811.2,172635,11157.1,19594.6,135.685,11.2757
1.56601e+06,1.25865e+06,729959,672381,477711,546465,10259.9,-1572.46,2940.19,141875,15227.6,10292.1,313.152,11.2763
1.38986e+06,1.19395e+06,541803,506397,371437,402235,9501.98,-1024.13,33054.6,100066,10253.5,7089.7,1236.98,11.2822
1.82069e+06,1.62658e+06,625755,510594,399125,490633,10857.6,-1302.54,14712.6,107506,21965.7,7434.9,495.804,11.2867
1.89821e+06,1.67926e+06,390765,303518,251552,324805,5006.3,-118.801,9365.77,49533.2,3306,3111.99,663.908,11.2925
1.41978e+06,1.2656e+06,491313,457042,368990,401007,10057.2,-1063.89,9166.4,108882,9258.65,11692.6,677.218,11.2933
1.78742e+06,1.63417e+06,326515,285528,230826,275160,5629.46,-2038,207120,94801.7,16532.5,2385.81,-49.5767,11.2953
1.87487e+06,1.60221e+06,420466,336952,258418,344068,5713.84,-915.393,86997.4,148524,19288.9,8888.62,-184.626,11.2962
1.65175e+06,1.32384e+06,751447,611278,445756,557795,8273.58,139.578,12781.3,140520,12682.8,11658.1,420.743,11.2965
1.30839e+06,1.06821e+06,666919,636744,488545,514035,7998.79,-1743.81,31203.2,116219,40971.8,7138.42,944.337,11.2985
1.62786e+06,1.36854e+06,503846,501313,404914,396099,9565.4,-1341.62,11109,286141,22810.3,7931.48,715.046,11.2988
1.72173e+06,1.4212e+06,785278,633992,460130,604096,11713,-1869.55,66713.2,172558,14089.9,17581.8,317.998,11.2994
1.65234e+06,1.49834e+06,351886,347678,303738,296797,6566.12,106.695,8311.33,109428,2904.28,6101.27,397.331,11.3041
1.76669e+06,1.52831e+06,425110,403442,332121,346056,7225.24,-1358.63,34810.8,87940.4,18318.7,6327.43,685.814,11.3134
1.97874e+06,1.71302e+06,526632,479963,351960,398410,8568.07,-2386.83,44586.5,99723.9,25162.4,5134.32,191.904,11.3152
1.27743e+06,911841,635050,509545,350996,483103,9391.3,-1413.27,33165.8,91950.3,11051.2,13817.6,351.456,11.3156
1.51925e+06,1.34295e+06,321297,311361,252938,262256,5356.82,-587.18,15604,104495,7129.51,3708.65,502.79,11.3192
1.76307e+06,1.51232e+06,294732,230842,202849,251436,5288.19,-3733.2,16895.3,107148,96040.6,16853,395.496,11.3197
2.03333e+06,1.74322e+06,554518,442883,363480,458937,7172.51,-1481.38,13278.8,279012,28932.5,4007.28,734.841,11.325
1.66572e+06,1.47573e+06,400696,393296,304510,318706,9524.17,-1047.08,33609,103643,5913.76,6383.72,285.149,11.3283
1.29369e+06,1.07345e+06,698000,530859,392357,550477,7858.98,159.808,9224.68,79134.4,12418.5,5103.85,359.527,11.3302
1.77604e+06,1.59492e+06,443529,380764,332393,391843,5974.96,-1091.08,76482.3,70160.6,4291.73,3291.09,204.162,11.3304
1.94488e+06,1.70436e+06,591421,466841,361013,480660,9001.83,-407.871,199490,97208.3,2974.86,12212.2,206.591,11.3332
1.54859e+06,1.41357e+06,440398,410590,331371,350095,8104.58,-789.125,-7874.49,121247,-346.584,7127.38,296.949,11.3411
1.3753e+06,1.17419e+06,766710,721987,547248,586063,12290.3,-1464.21,8496.46,133110,20967.2,16519.4,1034.79,11.3454
1.56812e+06,1.3865e+06,573236,497334,367992,432904,13448.5,-2234.29,-6148.86,132145,24410.6,14264.7,558.498,11.3486
1.63787e+06,1.49831e+06,266004,220332,183356,229166,6143.35,-1012.37,-1444.85,77166.2,539.431,3529.38,73.1496,11.3522
1.76078e+06,1.4931e+06,682877,606407,481338,534516,9494.3,886.698,50744.4,68737.8,7353.45,12833.3,1421.08,11.3544
1.81791e+06,1.55323e+06,508436,466822,353074,396456,10993.6,-2209.54,8711.05,141123,13351.8,7037.84,-316.491,11.3567
1.80477e+06,1.50911e+06,620743,559960,416900,470253,12471.4,-49.9569,45348,131276,31230.9,14176.5,675.969,11.3593
1.6764e+06,1.48817e+06,517540,473288,353423,399173,8709.96,-1476.41,-6089.6,121387,8147.81,5792.9,416.61,11.3621
1.81105e+06,1.63151e+06,478224,426662,357590,396694,7536.57,-1206.42,72398.6,68889.5,9810.95,5972.39,49.548,11.3625
1.76751e+06,1.57872e+06,312085,252423,205161,264595,5962.8,-614.558,3579.81,141337,13046.5,4488.83,-25.5086,11.3633
1.62254e+06,1.41471e+06,347246,296345,233187,285365,4901.63,-1344.85,25382.2,97634.3,8832.33,5145.87,-390.213,11.3642
1.95989e+06,1.70924e+06,501851,461416,343555,386927,9587.35,-1490.07,-2003.61,95521,15020.7,4662.1,358.468,11.3691
979940,790045,420068,401628,310087,350757,7067.48,-715.48,16467.3,93092.7,13439.5,5705.71,178.811,11.3721
1.82866e+06,1.4726e+06,799747,684911,465836,574291,14421.5,-384.769,27567.8,137986,13396.2,13611.1,952.575,11.3796
1.19205e+06,952091,643489,507717,364502,501542,8955.25,-528.677,35728.9,62126.4,10212.5,9686.29,-10.7851,11.3818
1.73055e+06,1.34569e+06,731750,630488,441644,538735,10006,-72.4619,32120.1,136841,2821.25,13789,1465.95,11.3867
1.33279e+06,950185,902753,844997,561854,608263,11209.2,-1639.64,18191.2,119993,27565.8,19839.2,1444.27,11.3876
1.24963e+06,1.07768e+06,513546,480678,391607,420265,10123.6,-2604.34,80008.9,163186,37558.1,9794.41,140.896,11.3893
1.9457e+06,1.67386e+06,439117,402144,326197,344840,6560.35,-1364.98,35791.4,184286,15491.3,22335.9,1202.19,11.3901
1.88679e+06,1.60811e+06,674667,580876,406911,505273,12083.7,-1607.27,37420.7,179971,14836.9,7038.6,476.769,11.3913
1.55437e+06,1.25699e+06,536285,424549,298405,398622,10164.4,-681.055,37745,104114,6494.51,13945.6,710.129,11.3924
2.08406e+06,1.41232e+06,1.19212e+06,1.02984e+06,639274,806919,8483.8,-1419.09,151825,276467,51801.6,23329,867.491,11.3926
1.68063e+06,1.525e+06,317879,258285,221337,279043,6459.67,-1078.51,46959.6,158657,4652.17,3973,-150.553,11.398
1.17508e+06,1.01612e+06,436441,354483,282097,371814,5611.11,-607.841,7618.12,40444.4,12076.7,3444.48,-424.228,11.3981
1.45191e+06,1.27344e+06,404499,356253,283406,341944,7717.94,-1188.6,-12408.1,80274.8,15941,4390.33,673.404,11.3997
1.37948e+06,1.15085e+06,549402,405183,307708,436298,8460.86,-773.477,29536.6,100502,7152.82,6379.35,-19.4392,11.402
1.85267e+06,1.57865e+06,647562,501557,382077,515813,10436.8,-613.933,8487.87,114004,18215.7,8373.16,155.38,11.4051
1.1739e+06,1.00378e+06,534245,462720,363176,414522,8268.92,-118.8,91061.8,92262,9891.27,10171.6,-20.0929,11.4066
1.52896e+06,1.40958e+06,420311,397063,343913,350878,5787.07,-624.766,12595.9,66221.9,9046.52,5269.08,475.496,11.4071
1.63672e+06,1.42488e+06,550408,489797,359440,410905,10677.9,-1960.83,132588,111109,8803.06,6786.14,182.775,11.4091
1.73731e+06,1.54929e+06,404549,323798,263634,348572,6171.57,-1891.63,56731.3,133463,29183.2,5822.64,-146.914,11.4092
1.53963e+06,1.19139e+06,656257,559525,372180,470265,12987.9,-1632.5,-3422.04,116940,25363.3,6173.16,409.446,11.4142
2.33059e+06,2.05568e+06,277222,231208,196408,242873,7716.9,-1900.39,54213.9,178706,-299.705,13196.7,460.858,11.4157
1.64272e+06,1.38411e+06,711040,664849,518916,558996,9607.44,1253.24,586883,112966,15693.9,9694.57,414.02,11.4249
2.01063e+06,1.71338e+06,348882,337231,272582,283905,7575.46,-2237.43,-8871.65,276533,15391.6,5171.79,117.373,11.4251
1.74844e+06,1.5658e+06,442313,382790,309157,373603,6176.98,-1561.62,176901,88326.3,4519.53,4861.97,-470.597,11.4269
2.21488e+06,1.9764e+06,289249,281942,239544,244484,7089.39,-3380.1,-3912.03,125816,51900.7,22520.1,225.284,11.4411
1.08554e+06,866542,656080,508189,363160,486000,15288.2,-2697.52,-7061.79,149048,33561.9,16233.4,668.834,11.4465
1.89224e+06,1.59884e+06,523481,530655,415588,409642,9610.79,-659.991,9642.75,97652.5,16733.5,7057.04,818.543,11.4483
1.21481e+06,931387,672414,503661,374752,511832,7858.86,-1256.61,9166.53,112568,9667.7,6151.88,577.256,11.4484
1.44259e+06,1.24636e+06,509281,426011,312192,398285,7061.34,-924.02,41774.1,146348,25086.9,12514.3,765.807,11.4524
1.8191e+06,1.35829e+06,1.19971e+06,1.07176e+06,771394,857529,11847.6,-1854.15,36448.9,128637,54344,21126.6,1542.5,11.4556
1.41542e+06,1.13367e+06,883023,836677,611720,652796,11224.6,-2705.03,196478,194268,61198,15575.1,572.523,11.4562
1.04922e+06,801608,456060,432001,332291,356567,7790.78,-1095.68,3498.36,85938,8839.48,7309.28,316.423,11.4571
1.90222e+06,1.68215e+06,567194,542164,441982,452937,9968.52,-699.595,-1614.67,134063,8367.86,9988.67,1146.27,11.4574
1.5583e+06,1.33916e+06,536019,472000,355243,409668,8005.13,-462.441,41863.5,66281.2,8147.09,6370.85,422.163,11.4601
1.59695e+06,1.36787e+06,411764,354319,272476,320923,9552.18,-1715.71,-4217.74,122775,15072.1,5022.92,454.303,11.4611
2.18547e+06,1.90386e+06,286271,235532,180904,232615,8327.26,-1981.36,29340.3,168673,4306.22,3471.64,28.9119,11.4704
1.09855e+06,865481,639397,589314,428520,471539,10572.2,-948.631,-2136.21,131504,11311,8022.79,589.345,11.4811
1.41978e+06,1.19078e+06,463179,420445,305048,355599,9177.36,-1711.68,67866.3,137366,10913.6,7109.59,-50.9739,11.4829
1.51177e+06,1.27745e+06,738819,652735,510358,573339,10956,-1073.42,37296.4,130984,10217.1,15509.3,892.038,11.4835
1.70183e+06,1.43438e+06,661647,594716,445038,501892,14744.9,-1681.45,-2805.82,149069,19564.7,12088.9,458.42,11.4906
1.60543e+06,1.27469e+06,740661,616576,477490,576795,11902.6,1433.93,13011.5,153093,8472.2,8167.95,1072.44,11.4915
1.23873e+06,1.04121e+06,485802,438411,340678,390119,7834.49,-924.14,5001.91,85755.1,14419.3,5638.67,99.6664,11.4953
1.68968e+06,1.48609e+06,469928,482120,397003,382068,5055.05,-595.154,99196,74077.2,18251.6,2666.8,158.12,11.496
1.22763e+06,1.04867e+06,519829,451827,341154,406211,10651.4,-1411.52,10169,84362.8,14135,7704.57,654.844,11.5036
1.16607e+06,938941,461204,397420,308152,376220,8416.35,-709.967,29241.6,85138.5,2398.16,10401.3,-373.265,11.5045
1.68056e+06,1.42325e+06,840809,789431,601783,655339,15473.7,-1969.24,11396.2,181883,21997.8,13152.9,770.188,11.5116
1.94737e+06,1.6738e+06,660845,527206,381330,513026,9343.16,-1494.68,68701,137761,13448.9,15950.8,613.818,11.5137
1.72047e+06,1.59217e+06,291578,218428,179912,248879,6130.81,-793.241,11236.4,63929.8,1065.98,2007.44,-67.9937,11.5161
1.56538e+06,1.24251e+06,734340,571567,416395,558873,9061.03,1948.1,50088.9,97024.9,15200.5,8870.42,933.419,11.5181
1.55853e+06,1.22468e+06,599370,567758,408064,429236,9798.06,-752.587,2857.59,98139.9,12696.5,8874.89,726.781,11.5218
1.38068e+06,1.14782e+06,544509,468290,362632,436131,7886.2,-1705.26,21660.5,134676,23376.7,4822.81,-134.802,11.5237
1.48255e+06,1.33867e+06,256437,267128,222099,210676,7814.6,-958.922,-10968.8,81530.5,3630.34,4222.81,181.694,11.5241
1.58991e+06,1.40055e+06,300281,266949,206687,246939,6571.95,-671.412,7221.32,61848.5,2211.42,7789.4,1210.57,11.5271
1.69308e+06,1.48145e+06,528721,403544,306514,429504,7202.74,-1433.66,51885.3,117052,22424.7,6976.98,121.445,11.532
1.44159e+06,1.18471e+06,704988,638158,460137,520858,11155.6,-2100.22,221473,138074,-51.9847,17285.7,263.358,11.5327
1.26754e+06,1.04949e+06,520216,435449,329770,402791,8317.13,-1439.78,13359.3,65017.9,10712.2,6352.16,354.227,11.5329
1.25456e+06,1.01026e+06,399984,327770,241712,293548,12722.7,-2110.28,-14969.1,225189,29197.4,7236.28,826.992,11.5332
1.57938e+06,1.36008e+06,608751,517730,384866,464936,11592.3,-871.942,-3905.34,144851,21686.1,7423.51,1015.51,11.5335
1.30417e+06,1.13952e+06,535810,483231,372408,429090,9037.66,-928.979,-6046.88,117867,4523.93,11682.3,202.536,11.5342
1.497e+06,1.33666e+06,411506,312974,250119,347501,4955.44,-454.376,33798.9,75612.5,4960.76,3554.32,110.299,11.5371
1.69418e+06,1.53291e+06,221188,226112,192486,184098,5431.53,-457.262,10365.1,100714,4985.98,2090.26,206.352,11.5381
1.9064e+06,1.30448e+06,419478,370354,232470,278455,5415.64,-1630.95,8041.67,183014,75550.3,4058.37,-218.991,11.5382
1.46248e+06,1.1909e+06,580793,462329,317336,423288,9610.21,-1585.09,52813.8,143662,29155,14749.7,865.293,11.5383
1.7059e+06,1.43869e+06,464156,334230,248099,369966,8241.98,-1668.93,9235.46,82008,6662.25,9821.09,119.067,11.5395
2.39654e+06,1.87213e+06,604683,554780,424216,474212,5489.3,-1723.84,8753.66,144004,23248.9,6690.31,285.322,11.541
1.68319e+06,1.43013e+06,675552,637006,475540,517672,8230.87,-1147.41,85461.3,106811,10573.3,11554.9,751.019,11.5435
1.95245e+06,1.69657e+06,482380,416590,313094,373963,8875.27,-1539.5,-11725.4,107510,39762.6,5570.04,27.5854,11.5484
1.90438e+06,1.68348e+06,304069,299302,250166,255281,8547.62,-1441.78,9893.67,145821,14332.9,12188.2,1005.99,11.5525
1.92635e+06,1.63836e+06,459989,457331,355300,355988,7842.88,-948.599,-6973.52,168181,27569.2,8258.36,1415.23,11.5546
1.22117e+06,1.01493e+06,681914,649823,499346,520408,10423.1,-1727.65,64132.1,126252,15441.4,13762.6,642.463,11.5556
2.11328e+06,1.84615e+06,411342,350433,270081,330500,6894.53,-1563.53,-220.715,107271,20788.7,4722.24,373.858,11.5559
1.89783e+06,1.57562e+06,574235,444207,327498,445897,9289.33,-1267.52,8528.49,137130,28350,8155.41,529.157,11.5594
1.3338e+06,1.10127e+06,445376,457625,378245,344536,7082.72,-1085.33,10006.1,79074.6,10187.1,4846.4,-202.303,11.5634
1.40622e+06,1.27705e+06,365622,293855,232472,302387,8902.91,-2308.62,238203,111635,20397,5402.59,-523.721,11.5666
1.36032e+06,1.15932e+06,454644,444365,355088,367749,9463,-1094.56,9789.77,111952,8604.1,9726.5,760.867,11.5676
1.88662e+06,1.54003e+06,395024,368601,297206,315325,4987.19,-335.143,40355.1,102837,17375.2,5233.56,268.827,11.5683
1.26597e+06,1.07838e+06,473389,463319,394772,392931,8692.58,-833.348,-12114.7,97096.3,7178.02,4758.09,555.958,11.5728
1.43564e+06,1.22468e+06,554596,502095,383205,439239,9203.4,-1584.64,13594.7,100423,10531.9,4734.04,-6.01496,11.5737
1.75241e+06,1.51467e+06,347319,281621,229934,295660,10476.6,-1503.11,-15343.6,131843,4361.04,2798.74,115.555,11.5782
1.66661e+06,1.38556e+06,564449,530526,395770,420061,8453.11,-1171.37,-2790.76,116356,16065.5,6819.61,717.67,11.5792
1.6135e+06,1.37414e+06,701736,574265,421800,547333,11032.9,-1440.26,5458.58,178695,19630,10513.3,823.317,11.5828
1.53042e+06,1.34062e+06,474936,376331,291592,374080,8433.79,-1168.48,7316.18,88770.9,29516.2,7049.35,370.657,11.5845
1.93764e+06,1.68449e+06,534245,438972,337926,431333,10573.9,-1566.28,42205.7,109336,7963.36,6232.54,370.241,11.5875
1.74951e+06,1.5222e+06,438407,405568,319281,359776,9055.73,-1909.31,-14080.5,139371,3518.18,4911.97,-55.8293,11.5899
1.68882e+06,1.44697e+06,670119,579147,428860,514722,7798.21,-3338.64,885929,93843,915.127,10008.7,-592.048,11.5946
1.8867e+06,1.66636e+06,442039,353940,274630,356337,8599,-1265.84,11620.2,102266,4761.52,5377.92,513.865,11.5975
1.6265e+06,1.40498e+06,650795,554647,429425,506848,8653.08,-1877.93,50592.4,113188,10482,7454.43,754.257,11.5987
1.89277e+06,1.71645e+06,286793,288797,249819,242246,7065.68,-1349.78,7702.5,53660.5,22991.3,12457.6,125.679,11.6003
1.68349e+06,1.50714e+06,359560,326850,260791,293277,7947.11,-501.936,-2717.51,179161,16954.9,3572.84,1104.45,11.6075
1.95286e+06,1.65765e+06,517585,473764,354470,408498,13322.4,-3470.54,8043.32,188961,45992.7,10674.4,483.685,11.6134
1.42039e+06,1.17961e+06,565625,487263,367315,443719,9717.48,-909.519,36245.8,128792,21654.7,6017.5,382.29,11.6157
1.62923e+06,1.31765e+06,699637,551429,415059,530991,8433.93,-415.428,761.272,100029,21446.7,5811.88,752.308,11.6312
1.51563e+06,1.35196e+06,414528,345399,266785,331351,8603.04,-416.831,-9297.36,90978,2979.93,6473.53,-124.636,11.6328
1.57444e+06,1.33084e+06,738030,671817,515890,569872,7596.07,-1803.01,25731.7,158471,53098.3,7685.25,90.3292,11.6343
1.17037e+06,911858,534606,429474,299847,401551,10904.4,-2861.23,6540.48,130188,39483.9,9089.31,1071,11.6378
1.47947e+06,1.36629e+06,310680,278075,239827,263001,7609.68,-1070.45,15916.4,129664,2258.37,5901.53,46.7859,11.6383
1.43996e+06,1.19057e+06,757431,631822,466973,578336,11037.2,-2092.8,213965,112603,15133.6,5997.36,507.75,11.6388
2.27662e+06,1.96691e+06,285207,229380,190391,250014,4662.02,-906.873,21952.9,106600,9767.42,2572.92,168.024,11.6389
1.98103e+06,1.77307e+06,489420,348816,271180,395303,7635.21,-145.997,38948.6,122999,25341.5,2364.69,551.636,11.6452
2.02736e+06,1.55508e+06,270935,225868,158269,195519,5503.02,-154.109,8667.41,127495,-4115.19,23395.2,470.591,11.6467
1.5086e+06,1.34721e+06,559555,544868,422842,445879,9050.71,-836.348,34369.3,113218,1895.74,14111.5,452.961,11.6498
1.62007e+06,1.36309e+06,583680,525260,378287,445189,12980.5,-885.373,72020,115319,14814,7806.97,331.715,11.6546
2.02518e+06,1.65128e+06,359630,343952,272175,299898,6376.31,-1355.11,1901.18,125927,13425.6,3424.57,135.906,11.6552
2.11468e+06,1.61528e+06,492697,449378,320122,376275,3660.31,269.976,11669.8,37931.7,29311.6,10274.6,48.6568,11.6566
1.54119e+06,1.28512e+06,549715,468053,331624,416404,8837.59,-1223.75,72059.5,82708.1,7158.41,5542.74,-476.174,11.6603
1.98092e+06,1.65534e+06,443144,349989,262863,342241,8881.15,-1249.65,-8782.52,72784.5,16277.7,8904.34,137.68,11.6651
1.53246e+06,1.28625e+06,782592,685374,489802,568386,12978,-1901.84,-8911.05,162443,42367,12707.2,529.179,11.6677
1.74478e+06,1.51618e+06,260756,209039,172411,220854,4730.22,-1527.95,5873.37,145855,13754.2,6259.92,42.1835,11.6701
2.44374e+06,1.6552e+06,534121,448194,308106,383586,7279.45,-1622.06,-10322.4,167473,27847.3,8987.18,482.324,11.671
2.21164e+06,1.6295e+06,681710,635261,447502,475089,11663.2,-485.986,603.029,198551,13079,11018.2,1488.33,11.6729
1.37548e+06,1.19243e+06,528895,530096,420338,421752,10019.4,-1352.07,6487.81,96116.9,17731.9,4621.12,482.407,11.6756
2.37479e+06,1.68167e+06,455394,421316,283931,325990,11388.5,-2384.57,23874.1,250932,30581.5,9059.15,-191.543,11.6777
1.26598e+06,1.08169e+06,607346,482661,376402,474987,7325.06,-140.263,108575,68735.4,2139.63,10280.9,34.4752,11.6877
1.25658e+06,1.05426e+06,683908,620206,486350,537825,11416.9,-692.052,34985.6,121833,11215.8,16278,722.068,11.6893
2.29532e+06,1.95206e+06,390762,350198,252550,312295,5866.37,-839.18,8377.77,165243,22181.3,4315.62,812.164,11.6909
1.66221e+06,1.52338e+06,263604,261147,237020,233107,6891.32,-970.927,-2119.28,81004.9,8932.71,8298.24,373.933,11.6946
