"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86878e+06,1.5894e+06,739776,652426,486649,563638,11840.2,-2221.49,40247.9,193895,12871.7,12391.7,590.34,1.96592
1.87621e+06,1.60667e+06,635670,534614,427551,515133,8248.95,189.398,-965.035,65306.9,9176.63,5464.16,-119.915,1.96961
2.73547e+06,2.1385e+06,750565,618540,434507,553671,8662.18,-1109.94,8928.7,114027,4711.07,10275.3,697.043,1.97494
1.92495e+06,1.63909e+06,457618,392916,277886,358266,9740.61,-2092.72,6765.39,109374,25765.8,5182.85,-157.471,1.98112
1.31481e+06,1.13654e+06,625589,506221,413498,514383,8580.66,-1684.1,80426.9,92631.5,4554.55,12620.7,152.219,1.98514
1.63952e+06,1.36055e+06,899683,813233,571726,669078,16780.2,-2367.69,-13385.2,135626,52973.3,7926.76,818.129,1.99611
1.82474e+06,1.54932e+06,605045,557352,419782,467975,10861.2,-2431.41,35004.1,114711,24688.5,10151,515.673,2.00252
1.11605e+06,875496,578795,474780,359976,450822,6425.73,510.235,29410.1,85052,6172.6,8902.33,387.952,2.00577
1.72796e+06,1.41654e+06,709344,558635,415691,544039,10726,-1591.64,19077.9,155660,3797.3,10212.1,568.718,2.00686
1.87474e+06,1.61875e+06,603465,491565,373883,468885,10707.5,-1882.47,12906.4,94035.8,4279.77,8081.39,383.628,2.01837
1.60445e+06,1.34705e+06,635188,525216,397968,491035,9786.65,-1363.74,8574.2,136326,7683.13,8489.61,507.821,2.02043
1.83481e+06,1.54831e+06,511357,381843,295558,408283,13418.7,-3222.79,-9990.16,199101,29710,8100.92,79.9991,2.02412
2.60007e+06,2.19815e+06,583269,494758,372069,471398,7041.69,-1825,-3903,101388,27771.4,7693.56,498.719,2.02662
1.51215e+06,1.1829e+06,589724,430452,324042,459080,6794.78,-437.18,7392.24,101356,13831.2,3794.54,409.486,2.03781
2.12236e+06,1.54557e+06,839082,756811,484816,549047,15321.4,-2702.48,42298.8,296602,85497.9,15669,1789.57,2.04801
1.56127e+06,1.19098e+06,745198,678850,457371,522411,13379.4,-528.944,9067.66,147146,15428.4,12769.3,1005.68,2.04964
1.88887e+06,1.60801e+06,546337,423887,331756,447179,8980.96,-1248.45,-3018.51,117786,27527.2,4056.93,327.837,2.05073
1.79306e+06,1.60003e+06,457462,388233,309587,373430,9038.53,-1769.36,80641.1,107481,3131.31,9735.83,169.247,2.05529
2.46347e+06,1.78692e+06,957829,758731,519049,681286,12336.3,-2473.97,120947,428147,46021.7,12876.2,480.827,2.05735
984821,731070,748969,714047,529056,555985,12979.6,-1837.71,630.454,112165,42881.8,16177.1,995.456,2.06321
1.62623e+06,1.40401e+06,595172,523388,377827,449490,11343.1,-1763.92,18821,133887,8262.35,14713.4,333.646,2.06376
2.3682e+06,1.92586e+06,622077,540855,436768,500814,5835.15,-936.8,28310.3,173295,6256.98,4308.29,875.74,2.09123
2.13927e+06,1.89874e+06,319414,249742,205784,268337,7007.94,-2824.16,-2373.67,121927,39131.6,17263.9,297.574,2.09308
1.91029e+06,1.54682e+06,783820,623972,430716,572237,18514.1,-2411.99,73428.3,123707,20532.9,20242.6,1033.42,2.10176
1.47734e+06,1.20679e+06,619433,477265,358928,485931,8637.14,-1650.47,-6536.38,109326,9517.94,8540.53,415.188,2.11816
926220,723935,489605,390077,295816,382562,8906.55,-2057.53,4595.04,88909.5,26526.7,7068.26,456.108,2.12804
1.82439e+06,1.63885e+06,341338,292090,243330,290532,7133.52,-1867.97,9681.04,127473,16312.9,9277.84,291.471,2.13651
1.68045e+06,1.39383e+06,476799,431864,328400,374112,6754.35,303.83,200016,86692.3,6142.42,4387.39,-352.06,2.14726
1.56774e+06,1.38544e+06,536312,468400,367342,423424,9097.61,-2171.43,-15470.5,118275,19239.9,4955.84,219.901,2.15041
1.6746e+06,1.35460e+06,630960,489203,353852,479703,10526.3,-2384.75,-11239.9,114015,25746.3,8105.27,1053.41,2.16431
1.35845e+06,1.13271e+06,801092,657561,466375,583318,12364.3,-2381.62,-3871.42,124655,16696.4,11085.3,936.944,2.17278
1.76601e+06,1.53541e+06,496627,419923,323607,405606,5549.78,-2373.06,62072,136738,33924.3,3239.15,69.494,2.1807
1.7396e+06,1.48387e+06,486713,410276,321910,393287,9295.68,-1250.32,-1302.96,95128.4,12567.5,4351.34,313.056,2.18168
1.84272e+06,1.60013e+06,508487,391959,302288,400344,7885.81,-2847.82,41056.6,138421,38079.9,7364.98,202.232,2.18179
1.72595e+06,1.44393e+06,641861,596385,432538,470247,10780.5,-558.305,45628.7,149195,7611.22,17250.5,604.23,2.18559
1.27582e+06,1.0421e+06,598325,506562,357474,448589,10964.3,-2052.8,-7166.76,122330,11893.5,9109.77,50.8968,2.18798
1.40067e+06,1.20222e+06,624310,643963,524934,493877,7804.15,-473.009,-3327.82,135391,14284.5,5306.85,552.07,2.20025
1.54229e+06,1.32657e+06,281412,246606,198120,232323,4817.65,-1246.62,-7295.4,90113.4,5903.01,3330.46,-102.02,2.20948
1.68278e+06,1.46103e+06,474000,365413,283115,383388,9425.77,-1973.62,116493,85004.4,8851.92,6638.12,123.516,2.21024
1.74822e+06,1.53792e+06,446144,358076,287700,368366,8842.44,-2121.64,167497,99782.4,9238.54,4856.65,-318.092,2.21588
1.52478e+06,1.28441e+06,678295,580994,465746,544480,5661.63,1878.98,95570.5,142304,7868.32,6339.32,406.474,2.22153
2.67504e+06,2.15964e+06,496068,430515,341161,399246,8195.77,-1789.86,13463.3,254702,9059.76,4378.14,432.445,2.23261
2.97787e+06,2.33981e+06,438492,347657,249632,332907,15056,-2743.54,4926.49,174455,32554.2,18719.5,833.841,2.23467
1.85111e+06,1.47493e+06,1.0291e+06,854125,606887,744419,15400.3,-1548.81,8639.64,192090,29045.3,15049.4,921.031,2.24412
2.02153e+06,1.64898e+06,473496,412511,308030,360564,7047.53,-1216.01,-6341.68,188405,18254.3,6915.39,733.53,2.25009
1.69473e+06,1.53752e+06,422881,366806,288797,339378,9209.76,-1926.58,25989.3,122703,9514.56,7402.13,-116.192,2.25172
1.69513e+06,1.49504e+06,317224,288579,227981,259967,9607.47,-2366.45,2003.05,130597,12072.6,4517.29,13.5654,2.25367
2.53415e+06,1.80689e+06,643068,546811,360672,441786,10241.9,-1990.66,12437.4,168478,26084.1,10479.8,72.7591,2.25628
1.36355e+06,1.15122e+06,635571,535785,437207,508184,9443.44,-1612.7,34686.9,74644.9,28923.6,9045.87,629.897,2.25791
1.97461e+06,1.6866e+06,670052,602645,488267,540548,15407.8,-2632.34,4475.35,157140,20910.7,9855.39,264.229,2.25954
1.72423e+06,1.48014e+06,565460,399821,309719,453245,7816.3,1555.2,2340.98,91224.3,3181.6,6152.42,170.994,2.27865
1.77122e+06,1.48683e+06,773116,703001,493442,561974,11794.5,-1395.09,42805.4,120537,13110.3,13861.9,593.074,2.28277
1.26861e+06,985094,693849,589184,447626,537116,12243,357.549,84637,108534,33438.5,11723,516.454,2.28397
1.96956e+06,1.68067e+06,476154,364474,296103,398054,6397.29,-1505.03,6702.4,155868,42900.9,3223.91,468.448,2.28484
1.61466e+06,1.28534e+06,568439,448530,347087,449687,11369.4,-2376.52,-4874.99,152724,39133.8,5752.29,583.998,2.30905
1.07405e+06,851666,731404,623288,453800,567012,10561.7,-1867.21,788.437,149747,13076.5,6196.62,53.2233,2.31252
1.82672e+06,1.53733e+06,858754,676891,599416,768307,6305.02,-3335.85,126037,135461,90753.3,21270.1,109.927,2.31556
1.92353e+06,1.65822e+06,634150,523964,399131,493985,11425.8,-2269.11,-725.802,142007,55746.4,6221.96,2.89896,2.32783
1.46299e+06,1.13265e+06,679702,570792,386829,509061,7371.46,-585.765,92747.9,133798,19773.2,10520.7,167.731,2.33207
1.14639e+06,860252,758067,671282,487066,575043,10232,-1876.77,64187.1,84713.8,13139.5,17856.3,283.502,2.33478
1.96495e+06,1.70874e+06,525836,435999,334938,421999,10374.4,-1928.07,11394.8,145866,8920.47,8051.6,292.347,2.33706
1.72667e+06,1.36448e+06,765051,596927,432322,579799,15374.9,-3197.68,-7933.08,180500,47534.2,10334.8,106.062,2.34043
1.29531e+06,1.08842e+06,582598,528556,417574,460678,8365.67,-1314.25,-3920.35,155115,21524.5,5273.98,315.805,2.3451
1.52894e+06,1.3398e+06,410548,337505,276505,344460,6770.68,-1600.35,9696.37,222957,8626.71,2285.23,190.206,2.3476
1.86806e+06,1.73613e+06,335564,309406,267456,284524,7231.59,-2979.11,36006.9,111606,32943,22199.4,-90.0123,2.34933
1.80253e+06,1.37981e+06,647986,533126,397359,500741,10889,-1725.69,9204.13,105244,4848.44,9081.24,321.796,2.36247
1.47334e+06,1.1744e+06,541619,462266,336764,411277,9597.16,-1950.46,7111.93,148433,24232.6,6993.78,-45.0489,2.36964
1.09335e+06,836104,367532,290327,211783,278503,6637.25,-1236.75,-6855.06,70538.8,4344.21,3297.35,-226.768,2.37127
2.19129e+06,1.92755e+06,323398,277385,230741,271001,7193.55,-2844.36,27168,238218,55358.2,11769.6,644.515,2.37159
1.79831e+06,1.187e+06,587727,486351,323763,410754,9089.45,-2339.16,13121.3,262583,57642.1,5336.23,74.9399,2.37626
2.26006e+06,1.81360e+06,464864,368573,275224,357251,5035.47,-3541.34,37246,136988,98371.7,10994.3,916.891,2.37659
1.79862e+06,1.59816e+06,434745,410374,316078,342550,7667.7,-1430.25,23548.3,97913.8,3131.08,6150.74,427.559,2.37963
1.78548e+06,1.40808e+06,599679,514414,388481,464400,7298.87,-861.985,17841.6,91374,33916.5,5099.82,1159.25,2.37996
1.76787e+06,1.47681e+06,556667,475843,368604,447592,7755.96,-2675.28,209547,86142.9,25320.9,6297.8,136.926,2.38126
1.80067e+06,1.52092e+06,753330,697453,515706,576378,11855.8,-1351.77,90469,125959,-1266.71,24172,883.141,2.39147
1.5932e+06,1.34693e+06,712368,673494,548043,574358,11662.5,-2941.35,115908,125260,23105.9,16264.3,511.363,2.39223
1.61071e+06,1.33433e+06,734497,694650,504886,551116,10208.7,-1798.3,12948.1,141154,21072.2,16868.9,717.175,2.39342
1.55782e+06,1.22533e+06,743174,610122,415648,536894,10223.6,-1901.08,6898.08,142603,11975.9,14817.8,540.739,2.39668
870958,712797,626477,577914,415599,457561,11227.2,-1741.41,-10777,103917,40140.3,4695.22,760.817,2.39874
1.40564e+06,1.21644e+06,446300,360620,293785,367205,9398.35,-3231.53,229718,71203,22152.8,7907.66,161.46,2.39983
1.88431e+06,1.61987e+06,496065,407886,310709,400411,9597.87,-2892.73,215905,100971,9547.83,10375.5,-280.274,2.40091
1.95016e+06,1.63942e+06,683603,590883,426845,511403,7515.32,378.177,190841,121260,13977.8,11418.8,268.337,2.40156
1.61828e+06,1.44818e+06,267371,224748,187294,233189,5086.01,-1437.51,71410.8,47797.1,3197.64,2553.63,-385.092,2.40243
1.98916e+06,1.66685e+06,793262,637349,482495,614341,9988.55,-3926.5,13911.7,335058,126220,7620.53,23.3616,2.40374
2.04733e+06,1.83244e+06,330480,260174,211455,285337,5645.3,-789.475,3511.85,85454.3,2347.11,1855.06,-238.342,2.40884
2.38643e+06,1.94652e+06,582718,511219,364684,427105,10365.2,-1082.3,74823.9,375122,3619.76,6686.81,209.215,2.41709
3.03076e+06,2.396e+06,817190,639505,454697,611682,12448.7,-588.011,5875.89,237065,6230.74,11296.6,1502.28,2.4197
1.60638e+06,1.42237e+06,410083,335575,297355,361658,6187.66,-2194.05,181142,139567,4232.79,3104.63,-272.452,2.42002
1.30786e+06,1.03968e+06,653380,576362,428404,484150,12530.4,-2092.92,5207.49,111488,31248.1,8078.01,903.585,2.42165
1.82151e+06,1.54768e+06,255019,201589,134240,176432,5488.7,-1980.34,38900.1,134816,13283,9707.58,571.659,2.42306
1.93426e+06,1.64301e+06,760142,626486,487584,591813,11141.9,-1679.98,36945.9,146217,21080.9,10422.6,916.99,2.4235
1.34449e+06,1.0595e+06,734348,575312,440493,569231,7980.54,-1755.38,70363.3,152878,20596.7,13281.7,507.625,2.42404
2.15468e+06,1.79116e+06,619917,500542,393470,496238,8346.6,-2403.47,10553.9,316943,29122.1,4946.36,876.047,2.42686
2.0945e+06,1.76084e+06,416843,332751,259181,353678,6400.2,-1263.8,16033.8,152855,6004.93,2741.2,661.286,2.42914
2.57777e+06,2.17691e+06,387237,379890,294074,312776,8238.23,-1952.74,-5797.99,153980,16432.3,7916.1,84.0623,2.43349
1.79284e+06,1.44396e+06,622726,531179,377003,447515,13581.6,-2232.74,-2796.8,117374,24528.9,8638.41,932.765,2.4336
1.77415e+06,1.51194e+06,323788,275330,219138,272741,6133.29,-1414.15,28276.8,221928,1223.77,2556.98,-245.615,2.43598
1.72822e+06,1.53661e+06,550755,508736,427296,444209,9895.75,-1685.37,50496.1,96815.6,10125.5,4770.76,230.892,2.43685
1.27672e+06,1.00135e+06,491264,383495,289455,394975,10984.6,-2247.25,3409.98,105768,24312.9,6910.96,68.0793,2.44076
2.29467e+06,1.9943e+06,467283,350056,278824,383914,7796.23,-2248.28,-867.056,167575,28761.7,10596.3,258.436,2.45216
1.66205e+06,1.44823e+06,791926,722123,574617,616415,11456.6,-1158.21,11646.8,97383,4531.67,6239.75,826.241,2.45325
1.77211e+06,1.33881e+06,497370,395337,305538,381629,6358.99,-1394.28,17316.5,140128,16346.6,7550.39,53.6381,2.45792
2.12583e+06,1.8888e+06,334627,284005,253654,296048,6572.36,-1971.33,-6853.17,161986,14023.3,2149.57,33.2076,2.46367
1.87263e+06,1.58413e+06,663322,530379,409487,526701,9889.78,-2463.5,69118.1,119192,26748.3,8293.04,535.332,2.46411
2.01191e+06,1.79472e+06,287180,240238,204799,246984,7102.62,-2740.02,92383.5,89343.7,39040,10330.2,223.208,2.46465
1.92275e+06,1.65626e+06,446449,365350,279144,354824,13900.7,-1999.9,-7022.51,98194.9,5716.42,6775.21,550.517,2.47573
1.63066e+06,1.39631e+06,483165,404786,294985,382231,13414.6,-2868.27,-15051.4,107084,27863,4016.99,403.199,2.47888
1.74604e+06,1.45753e+06,791528,615553,451693,604095,12448.6,-2041.77,106168,146494,12051.8,13350.4,1153.98,2.47964
1.78615e+06,1.48517e+06,734294,592434,409838,537494,10299.7,1713.48,45277.9,113335,13705.7,9149.85,933.037,2.48148
1.48089e+06,1.27006e+06,578754,513617,414242,447318,8756.14,-2571.36,-3328.21,78193.1,22180.5,7566.23,707.267,2.4817
1.9455e+06,1.60027e+06,547349,487704,340940,392367,10255.6,-1590.72,12007.7,134864,25681.2,9373.88,400.5,2.48778
1.16757e+06,994827,586678,527208,414285,462427,8287.87,-1232.93,51211,117226,5150.58,7559.42,-186.82,2.48876
1.59755e+06,1.44998e+06,451803,382237,314537,385482,7362.61,-607.758,-4405.55,84823.5,4779.6,4638.53,-36.935,2.4906
1.96372e+06,1.76596e+06,336517,295660,234257,265936,7660.42,-1312.81,12103.2,217068,19870.7,4688.36,289.955,2.49473
2.07915e+06,1.78146e+06,404984,302194,222177,286970,6698.43,-1836.69,34103,82369.7,27675.2,4771.88,246.492,2.49473
1.24157e+06,1.01662e+06,671472,563744,438221,529275,12799.1,-2941.86,12478.6,131900,67001.9,14794.3,812.158,2.49723
1.70987e+06,1.40318e+06,621167,485260,346338,474021,10367.4,-1977.16,27250.3,137661,15934.7,7614,705.351,2.49842
2.04854e+06,1.72328e+06,539783,428284,331405,430007,7974.6,-1588.19,-4885.47,123684,28241.8,7785.15,344.658,2.50103
1.08788e+06,875653,503074,458651,331900,370373,6721.84,-1519.28,69510.7,95302.1,21137.2,7422.25,116.176,2.50342
1.89918e+06,1.63898e+06,425454,359331,279850,344847,7381.21,-1928.3,-12229.9,117014,19830.1,3620.59,-407.325,2.50428
1.02962e+06,842536,640583,536847,383424,486384,9600.07,-2583.52,30373.2,142256,43019.7,9876.85,920.414,2.50439
1.38882e+06,1.20562e+06,413854,396716,293461,316409,8016.35,-1201.4,82737.3,114218,7276.58,7429.46,-362.244,2.51058
1.89798e+06,1.63592e+06,465244,768519,694059,418555,7174.9,-2338.75,14628.8,153640,50337.5,6385.38,-408.473,2.51123
2.16062e+06,1.94755e+06,379012,285388,241481,327777,11124.1,-3697.18,13859.3,178559,52081.2,7127.47,233.19,2.5133
1.4465e+06,1.08171e+06,1.22866e+06,1.02203e+06,642664,774043,10633,-2865.17,9378.6,361853,79905.9,12801.6,401.484,2.52752
1.80073e+06,1.58918e+06,572946,484473,389721,462115,8986.8,-1240.33,-784.621,116754,9200.64,4107.86,104.749,2.53957
1.66219e+06,1.29603e+06,716214,604409,470836,563283,6064.86,-2543.98,72354.9,264403,26900,12881.3,665.34,2.54696
1.40719e+06,1.00885e+06,620571,507533,348586,450264,14836.5,-4023.05,-8651.93,174032,94406.8,5372.41,8.91229,2.5488
1.48796e+06,1.19394e+06,580224,462913,338726,437132,10824.7,-1718.88,22072.9,103370,14211.9,10442.3,608.251,2.5513
1.79202e+06,1.54072e+06,366859,335463,261513,294997,6931.94,-2048.65,47435.5,161486,14881,10627.3,212.768,2.55738
2.15047e+06,1.64942e+06,1.05897e+06,923218,619075,742363,5256.77,-1046.59,83637.1,253121,39115.4,9712.18,1302.91,2.56292
1.89703e+06,1.65881e+06,434420,353782,268042,352254,8737.09,-1800.5,17061.7,109068,20608.8,4202.26,72.9251,2.56335
2.60825e+06,2.03686e+06,461424,437368,358102,364140,6737.23,-1841.17,-1953.13,222723,19517.8,6145.61,1395.74,2.57009
1.71587e+06,1.3185e+06,778049,608179,436523,598535,6150.2,-1633.83,79610.7,141524,17070.4,12976.8,626.377,2.58301
1.73225e+06,1.52335e+06,300297,263184,208582,245467,8401.42,-2067.89,22491.6,120487,3286.91,5797.59,160.429,2.58561
1.60989e+06,1.33637e+06,642431,514708,372756,485035,10372.4,-1751.98,157873,81233.2,5849.69,12205.9,74.8157,2.58583
1.59514e+06,1.39688e+06,487332,449654,354631,390878,11431.6,-977.989,-10565.4,100720,20661.1,5963.37,1137.52,2.58594
1.7372e+06,1.51693e+06,609597,520112,412296,486709,9673.97,-865.347,36435.3,148125,908.866,12108,-61.1042,2.59007
1.89923e+06,1.67708e+06,578424,481414,385784,469097,10598.2,-1863.37,9373.02,123412,9722.5,5185.68,-166.426,2.59712
1.97309e+06,1.79111e+06,375777,280496,246340,331518,8203.53,-1984.44,56271.8,134127,3869.81,3440.95,8.56554,2.60549
2.79371e+06,2.10893e+06,629580,482802,334237,455544,14830.6,-2740.73,44658.1,299593,16143.5,16357.6,895.465,2.61113
2.89741e+06,2.28207e+06,652820,521263,366250,466808,10284.4,-3391.45,15495.3,195014,59785.2,18757,1680.86,2.61547
1.75483e+06,1.50566e+06,576417,464168,361794,457509,11566.7,-2470.55,26769.1,135145,38242.2,6228.78,285.823,2.6247
2.04371e+06,1.74930e+06,448723,347507,291281,384503,6347.02,-1982.69,7967.11,128784,26429.6,5979.99,84.4334,2.62807
862862,631911,698048,557943,386545,515189,11358.9,-1500.94,4799.13,124435,9436.7,17262.5,142.426,2.63176
2.6141e+06,1.85362e+06,1.01258e+06,989119,674668,696733,17622,-2916.35,5440.74,285130,69779.5,16050.6,1905.47,2.63274
2.44506e+06,2.0514e+06,497330,447113,334272,377876,6826.23,-204.64,14211.2,158360,9296.47,4888.89,391.608,2.63806
1.13296e+06,872513,703294,625031,466207,528856,12564,-1590.22,-6101.22,103826,11359.7,10039.7,153.907,2.6411
1.73305e+06,1.47389e+06,416413,303997,233739,329865,11102.9,-2213.72,-5251.2,77504.1,7542.28,3390.32,42.1973,2.64479
1.52889e+06,1.21778e+06,819746,700374,494130,596073,11016.4,-1571.21,45918.2,136823,32928.5,8184.76,700.398,2.64501
1.22291e+06,1.01572e+06,690633,638239,467092,528409,11356.6,-1933.81,23919.3,122282,19872.8,10820.4,940.979,2.65533
1.98665e+06,1.62711e+06,639170,530587,384557,477587,13311.1,-566.143,35816,125125,4534,13271,103.559,2.66141
2.16041e+06,1.91751e+06,358662,279308,228298,304336,6786.69,-1885.44,11753.5,132981,17050,9336.23,273.828,2.66195
1.36264e+06,1.13437e+06,676253,598354,443650,523665,11352.9,-1923.53,40331.9,146446,5858.87,21591.2,822.322,2.66369
1.84514e+06,1.64604e+06,373751,318260,251879,309993,8389.09,-1757.7,26123.2,100984,4495.94,4572.36,45.2439,2.68019
1.30777e+06,1.11228e+06,710854,624326,474968,538081,10680.3,-1207.74,23103.5,131498,8863.69,16712.5,586.547,2.6803
1.17342e+06,986667,516210,419946,308254,405693,9852.78,-1586.05,34509.6,75275.7,4210.49,10308.6,-51.9309,2.68128
1.48358e+06,1.24233e+06,804471,637596,525371,658225,7824.19,-1535.89,-3257.26,106603,12608.1,5605.14,713.341,2.68812
2.45683e+06,1.9438e+06,791583,699166,500592,595857,8397.79,-2179.33,11414.3,172145,37242.8,19145.9,1052.25,2.69604
1.27189e+06,951071,360069,314830,231096,262197,15724.2,-1340.52,130428,130657,502.968,10003,532.391,2.69724
1.54228e+06,1.20652e+06,893576,798934,568819,659821,10407.1,-1803.29,11293.2,144290,33569.3,6124.81,949.916,2.69865
1.84751e+06,1.4811e+06,694357,775856,712986,594242,8726.8,1489.72,-12038.1,173564,39296.7,28778.8,605.696,2.69985
1.73975e+06,1.54836e+06,422349,407488,331932,339310,10631.2,594.235,-10952.4,82520.3,19668.7,5513.97,464.228,2.7018
1.89261e+06,1.69744e+06,291886,253659,204469,244577,7614.12,-3877.52,42789.6,178556,74313.3,15576.3,597.783,2.7031
1.66647e+06,1.40279e+06,525602,450804,340065,415639,8559.57,-1823.14,9289.94,196600,14779.5,7486.82,-164.36,2.70375
2.13189e+06,1.83878e+06,525864,425633,315584,416488,11176.7,-1301.19,40438.2,110352,4907.56,5350.23,396.275,2.73915
2.06784e+06,1.75455e+06,738446,626718,482409,575438,10920,-2230.83,55282,276233,25466.1,7357.13,360.102,2.74111
1.4182e+06,1.16639e+06,606533,513718,383266,473485,8397.24,-2114.34,6739.27,190430,30725.3,6066.7,326.679,2.74382
1.88064e+06,1.59508e+06,738211,575296,451642,595553,12700,-1347.61,233187,195450,52126.6,10307.1,160.364,2.7448
1.7597e+06,1.4872e+06,826186,736632,550103,629576,11952,-981.134,61399.1,148069,25520.2,11026.6,-178.352,2.74599
1.63238e+06,1.41879e+06,566511,502488,414046,469952,7740.97,-1556.17,36583.8,100653,14478.5,4759.74,871.348,2.74838
1.25481e+06,1.05871e+06,568571,482968,363249,448921,10491.3,-2574.64,26818.4,144700,33159.3,5422.48,111.772,2.7549
1.95347e+06,1.71425e+06,386676,316141,270749,330382,5349.09,-2965.59,10111.5,88545,62636.1,12733.2,95.7179,2.75587
2.49297e+06,1.96997e+06,961701,880916,641382,703921,9151.12,-1936.07,122356,396513,43961.1,13730.3,857.901,2.77281
2.18866e+06,1.8622e+06,320627,277308,220826,263689,8554.63,-2287.07,3582.29,110297,28355.2,3778.01,331.309,2.77433
1.54309e+06,1.31214e+06,485857,424826,330285,398254,9208.03,-2779.45,25166,101767,39882.7,4565.33,132.717,2.78367
2.40854e+06,2.07276e+06,549854,524178,408688,431063,10871,-1381.71,4736.79,365844,16296.4,6129.72,130.889,2.79833
1.86364e+06,1.51283e+06,637772,585529,432313,499316,9276.69,-1422.49,-10887.8,140845,10925.5,6588.29,333.393,2.79985
1.44547e+06,1.24079e+06,594565,526821,399423,460321,10030.1,-1345.45,-2953.12,86480.1,7542.04,7389.99,349.955,2.80365
2.38586e+06,1.7925e+06,676849,559940,418661,525497,7062.39,-1470.16,160.631,121318,10523.8,6315.99,418.888,2.81006
2.0772e+06,1.62185e+06,806576,741472,438406,502505,13718.5,-3372.39,42445,233551,45464.2,22783.6,1031.39,2.81169
1.85336e+06,1.56802e+06,560052,434328,328097,435790,10010.8,-3062.33,250174,142487,10086.7,10239.7,-48.058,2.81462
