"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43684e+06,971756,865985,604029,386512,648198,9389.43,-438.561,94922,219202,30751.4,16534.2,6860.34,8.50031
1.88055e+06,1.3583e+06,403764,297359,209875,317647,11563.1,287.98,7970.1,146146,9954.62,18818,6548.76,8.50249
1.94886e+06,1.45200e+06,502716,462708,313839,383640,11529.5,448.605,75341.1,168744,11641.3,19578.2,8334.29,8.50413
1.86723e+06,1.30049e+06,794329,700457,453192,584859,24754.4,4169.65,25953.1,263764,39086.4,24938.3,12694,8.50631
1.69535e+06,1.15497e+06,930965,668701,400031,655700,13796.3,2076.72,201054,186572,25288.1,34955.5,13017.8,8.50642
1.70442e+06,1.21863e+06,625580,479466,322418,468151,12997.9,-22.7156,77693.6,232512,32628.9,36257.8,9889.74,8.50697
1.0211e+06,688890,827623,656591,450524,617314,10230.2,1000.05,10760.1,194751,39302.5,20885.4,10647.5,8.50784
1.07443e+06,755006,551417,419643,288700,433546,6897.45,-1059.41,32798.9,191972,18389,17185.4,6608.67,8.5085
1.69494e+06,1.20467e+06,528196,325284,216312,422173,11744,-841.504,19188.4,156107,27437.2,17125.9,5269.44,8.51188
1.92107e+06,1.25388e+06,373789,296568,186967,275100,5188.45,-1761.51,31125.1,209506,64906.6,17577.5,9297.62,8.51319
1.54588e+06,940273,954846,573263,352809,678653,10232.8,2490.88,23124.3,184602,43506.4,20121.8,9692.58,8.51691
1.92241e+06,1.27803e+06,817987,520534,310003,567616,20087.9,1671.09,12743.9,321076,27574.7,29254.3,15390.7,8.51691
1.94104e+06,1.37293e+06,681069,548792,365774,516180,8018.08,1294.43,183834,181488,19962.5,25863.6,10818.4,8.51745
1.60247e+06,1.12945e+06,517680,345931,223339,387486,16047.3,3.55548,3292.32,209467,25977.4,18434.6,6570.85,8.51931
1.22438e+06,804651,465687,320910,202866,345593,15693.5,-132.163,24760.8,174452,37738.5,17765.3,5105.63,8.51986
1.97616e+06,1.41842e+06,468450,413739,282644,361623,15026.1,219.935,9815.98,119378,23142.6,12060.9,7185.46,8.51986
1.60384e+06,1.16942e+06,542191,468638,332743,422263,7819.02,348.321,37796.9,163163,17052.6,14307.4,11487,8.52007
1.62009e+06,1.2228e+06,427855,312717,221012,344138,8856.48,-487.087,38027.7,153501,13834.4,15494,7391.57,8.52073
1.7892e+06,1.31219e+06,674655,343858,213438,482432,13279.4,668.351,50441,242783,20784.2,26420.5,7386.06,8.52193
1.65966e+06,1.25062e+06,598838,388113,256832,453564,12234.2,469.589,234807,137965,14335.1,19793.1,6057.91,8.52204
1.80112e+06,1.23374e+06,570116,451472,295982,432180,7530.09,-321.862,131580,247572,22530.6,25247.4,6957.39,8.5228
1.5691e+06,1.19949e+06,599147,474405,345644,498999,4975.15,3212.85,30405,35636.6,6293.82,2276.57,3379.57,8.52444
1.78595e+06,1.27228e+06,770218,503952,305651,556756,15335.4,1031.77,46935.2,207335,28945.5,28242.9,8480.66,8.52455
1.48168e+06,1.0354e+06,572501,380947,250242,436735,10103,37.8489,24576.6,146892,19406,17043.3,7587.36,8.52619
1.82447e+06,1.39571e+06,659764,540150,422884,563380,8645.64,5991.24,99706.1,110593,8502.5,7226.81,6266.33,8.52674
1.7569e+06,1.27942e+06,538074,321582,206401,393445,13397,-187.639,146194,152847,26231.5,29290.9,12324.1,8.52684
1.79158e+06,1.27683e+06,795043,529781,351430,596085,12302.5,678.54,18806.3,259110,31199.3,27401.9,9621.12,8.52805
1.58092e+06,1.11721e+06,578078,442934,286176,426480,16472,151.556,10865.8,226480,23623.7,23846.8,8029.22,8.52925
1.79187e+06,1.18986e+06,779022,582304,365792,551707,24021.8,2843.06,100253,359422,21608.5,29429.7,19383.4,8.52947
2.34142e+06,1.52493e+06,738335,569046,348214,512509,17537.7,3369.76,13303.3,352725,40043.5,45716.9,10426,8.53187
1.62762e+06,1.10995e+06,882357,688862,441744,646591,14541.8,2339.35,105613,236332,35249.6,31964.4,12093.4,8.5346
1.23252e+06,928507,472536,388247,291604,390743,9892.06,240.57,7239.93,158169,14555.6,11783.7,7506.85,8.53514
1.33807e+06,1.12002e+06,244612,165400,134342,213762,10438.4,-308.776,13344.5,79559.2,24724.9,9035.31,4395.43,8.53624
1.49128e+06,1.17913e+06,336297,293139,219654,277876,8106.48,291.216,377215,170057,7910.38,12663.4,4260.22,8.53766
1.63514e+06,1.21874e+06,534376,432604,298947,407388,8060.14,560.753,46673.3,153908,10310.9,20199.6,15125.2,8.53842
2.00601e+06,1.34512e+06,622658,464837,300762,462544,13063.8,350.566,23274.1,174031,11325.6,21904,12404.3,8.53886
1.81767e+06,1.32024e+06,835569,649488,413424,629841,7650.72,852.587,182016,195611,26079.1,30153.8,10160.1,8.54006
1.64706e+06,970927,749716,563844,351705,545772,21807.4,-382.15,73670.9,307411,59712,36499.2,9394.31,8.54115
1.53043e+06,1.06462e+06,377122,263846,174055,284643,10348.6,-377.448,38881.9,148165,15148.1,15722.1,3917.62,8.54257
1.81816e+06,1.23511e+06,653205,522037,338460,483481,16210.4,245.77,36150.4,285680,17988.1,21640.8,8938.52,8.54257
1.51289e+06,1.10539e+06,604915,469079,324521,463374,8673.59,2437.4,22478,164694,16063.3,14106.2,6269.42,8.54279
1.58962e+06,1.08718e+06,795443,538077,343442,583309,16355.9,-184.137,36506.8,215269,37632.1,19286.2,12607.7,8.54344
1.59583e+06,1.13426e+06,603333,427980,289307,472401,12893.2,43.6375,78356.1,175798,20261.6,21488.1,4986.26,8.54607
2.38975e+06,1.54562e+06,976222,839925,499161,647232,17767.2,1743.53,44104.8,318591,42394.3,48001.5,11961.1,8.54628
1.82929e+06,1.18589e+06,637707,536941,360648,482713,8414.57,1138.47,23248.1,312161,90066.7,18006.5,8574.68,8.54738
1.4188e+06,983548,625974,421338,276238,472855,16287,-386.951,10816.3,197328,40186.3,22010.8,11048.5,8.55218
1.54565e+06,1.15354e+06,406809,320607,216661,309267,9816.55,-546.372,24319.8,187876,44980.7,11695.6,30189.5,8.55273
1.63712e+06,1.13094e+06,432326,312058,212067,343165,13448.8,26.162,9001.04,156665,20262.2,24226.8,5097.04,8.55426
3.20693e+06,1.90666e+06,773154,441806,252214,500993,36152,2138.97,22932,454587,40771.7,35892.6,15301.8,8.55436
1.62031e+06,1.12352e+06,463458,332406,224938,362872,14960.6,392.072,2990.19,174516,21569.7,21354.2,3869.91,8.55436
2.53107e+06,1.60364e+06,890409,667144,406853,620802,20556.2,954.732,7129.64,275124,22847.2,24563.4,15309.8,8.55568
1.87659e+06,1.24721e+06,675544,497239,314816,490525,19777.7,78.887,11904.8,535675,36117.2,22680.8,9398.83,8.55797
1.79935e+06,1.28604e+06,638153,468792,313715,484503,19475.5,-155.606,29774.3,188679,29055.8,16683.6,7603.64,8.55862
1.71783e+06,1.20006e+06,637055,393214,245888,454436,13351.3,20.4767,382558,200495,38066.3,24703.3,8448.89,8.55982
2.17383e+06,1.37768e+06,879771,576987,331542,587954,21118.4,2232.96,102786,360503,47181.9,30330.8,13419.5,8.55982
2.86044e+06,1.90603e+06,454861,297734,205815,347947,5159.18,4566.94,80778.1,203460,25970.5,14534.2,8508.6,8.56103
2.02586e+06,1.28298e+06,707010,549908,311206,457940,12282.2,850.011,58196.6,257329,45160.9,32017,10028.7,8.5619
1.8423e+06,1.24319e+06,824938,592457,366485,598702,21589,-83.2943,91006.6,260758,34659.9,32962.8,9547.96,8.56561
1.73301e+06,1.17399e+06,748329,609225,414051,564278,10291.1,3858.37,112662,179454,22811.5,18708,11379.7,8.56605
1.59875e+06,1.09734e+06,860729,591965,381444,628614,9469.87,1074.82,1.38616e+06,268146,26757.9,29626.1,7566.96,8.5678
1.67104e+06,1.1774e+06,640351,377746,233388,462901,11622.7,746.207,43456.6,172039,30436.9,22518.3,6889.95,8.56878
1.45308e+06,870488,951581,659070,341086,608514,17858.9,-45.3498,77791,307269,36685,28204.7,10936.7,8.56965
1.60063e+06,1.15961e+06,473127,396578,272862,362603,7359.54,-231.716,21714.4,99213.1,24055.9,14299.8,8456.65,8.57075
1.80937e+06,1.29088e+06,444239,315643,205510,324584,12769.1,1074.48,92400.6,174073,22230,19522.4,10515.7,8.57086
1.82966e+06,1.26925e+06,767242,551831,366200,583196,16330.9,-88.5541,188591,241520,24293.1,20049.7,10212.4,8.57129
1.7082e+06,1.1962e+06,636676,552040,368267,475051,9425.32,-387.665,96103.8,211948,28396.7,20357.8,8992.54,8.57249
1.43357e+06,916111,716322,554406,323782,469033,17688.5,877.85,121997,253505,37528,25738.2,8984.64,8.57402
1.65544e+06,1.21569e+06,628961,405091,272894,481614,9268.54,-50.7901,167311,152962,22935,28268.5,7899.02,8.57697
1.74741e+06,1.31909e+06,489219,323032,217645,368666,12191.4,-211.686,45967.3,212474,13391.7,12482.6,6646.05,8.57806
2.30445e+06,1.49302e+06,883166,532464,311792,581627,33653.2,1031.27,42571.4,289563,40593,34525.2,11307.2,8.57839
1.78838e+06,1.34551e+06,595361,329123,212800,460667,8228.09,4560.56,420993,181218,38265.3,17460.3,10066.1,8.58188
2.96674e+06,1.92014e+06,747023,591762,382007,539208,17069.1,1800.7,89893.5,236966,34807.1,23076.9,12425.3,8.58341
1.58794e+06,908016,1.34845e+06,1.12194e+06,641906,891276,16383.5,2664.98,165485,308849,33388.3,61769,21697.1,8.58407
1.48458e+06,1.07495e+06,531183,361007,239851,404711,11249.2,-300.279,12521.3,180113,23631.4,15948.9,6882.51,8.58472
1.65511e+06,1.04817e+06,561666,398027,242306,408779,13253.3,-920.045,122573,475629,46622.3,20771.3,6233.34,8.58494
1.20215e+06,799815,832184,625688,396606,621239,9106.12,1040.25,42877.4,191660,24499,29265.4,12562,8.58724
1.62428e+06,1.20912e+06,409463,340173,241519,325366,10508.2,-21.4602,22746.7,124119,10125,10474.4,6216.42,8.58822
1.87258e+06,1.39522e+06,652674,302648,188020,473955,13563.1,-127.582,84886.8,276221,39453.1,17303.1,8088.03,8.58844
1.8211e+06,1.26849e+06,521784,379238,244650,381854,19578.9,-894.135,5234.78,241890,35429.8,18688,8021.45,8.58931
1.63521e+06,1.1681e+06,496793,404335,276309,374150,7566.05,-294.262,21068.6,149456,13104.9,13595.2,5757.82,8.59226
1.66592e+06,1.22204e+06,543434,371626,240448,399043,10792,-313.974,100125,195244,13232.2,14437.2,5498.33,8.59455
1.59688e+06,1.09156e+06,625873,452625,296903,479232,10327.8,-251.009,33679.7,301253,55207.6,12593.8,6237.26,8.59979
2.0481e+06,1.41628e+06,600775,399946,264831,458007,7910.34,1885.35,43752.4,114061,16728.7,20495,10660.8,8.60078
1.64528e+06,1.24042e+06,535751,315933,215423,414393,8885.14,498.836,227619,149774,12068.6,26421.7,5619.78,8.60165
1.70398e+06,1.26811e+06,360221,273602,188883,279445,7073.47,301.337,19205.2,213351,10004.2,15720.8,5618.54,8.60263
1.41301e+06,984989,505617,334742,213772,371026,15319.9,-550.538,8004.78,93589.1,22463.8,14379.1,6299.06,8.6034
1.71766e+06,1.11902e+06,629964,467931,275885,443545,23893.2,-538.384,18435.9,267651,30007,21339.9,6971.97,8.60384
1.66784e+06,1.19172e+06,658553,411795,270340,486152,8753.32,2133.88,1.43294e+06,208054,24493.9,30495.8,7571.3,8.60547
1.54462e+06,896749,552945,405028,220544,361221,17712.7,-838.851,9497.17,340748,61444.1,24040.6,6563.03,8.61028
1.97182e+06,1.31424e+06,673834,441504,264935,457436,18848.2,1460.93,3467.02,370979,21842.5,28319.4,11193.6,8.61071
1.68589e+06,1.27594e+06,458198,395129,258852,347851,9062.06,-917.765,11423.4,188959,16103.5,14014.9,7536.64,8.61235
2.2102e+06,1.20852e+06,382422,300891,148133,223960,5192.98,-449.673,54417.8,56001.4,11983.9,10811.1,4282.23,8.61268
1.8497e+06,1.13889e+06,881716,624899,387659,615932,16445.5,36.8528,1.62923e+06,254899,42241.4,36544.5,9946.99,8.61399
1.75198e+06,1.29242e+06,541704,405617,274126,413698,12163.8,-472.142,10474.2,275569,17244.7,14491.3,7859.64,8.61443
1.76571e+06,1.26388e+06,590844,466286,306870,432199,11947.9,-34.4491,82137.5,187989,40800.8,22668.5,6379.65,8.61487
1.91589e+06,1.43081e+06,565603,394212,266830,438905,14848.6,-408.635,106271,199136,31174.6,31350.2,8557.12,8.61585
1.5483e+06,1.11231e+06,527270,420116,288141,407863,2031.82,-132.661,141434,169436,9837.15,13964.5,6533.74,8.61596
1.97526e+06,1.28555e+06,573666,370562,239673,436171,15018.9,-13.037,10160,173025,23195.3,22590.7,7302.97,8.61923
1.69097e+06,1.21640e+06,575326,431783,282218,423271,19220.4,232.314,92433.5,240205,30276.4,22485.6,27261.3,8.62382
1.76603e+06,1.26229e+06,437486,410391,287197,337122,9571.93,215.735,46746.9,183338,43261.2,17629.6,6320.89,8.62415
1.58061e+06,1.06956e+06,679698,480403,300066,495525,15972,-427.456,19665.4,354912,44720,23911.6,7307.6,8.62579
1.3974e+06,939362,580278,452206,285807,418895,13655.8,754.665,5977.22,284789,25037.6,20706.7,8104.37,8.62644
2.05224e+06,1.41329e+06,654171,469860,297900,484614,13014.4,293.151,53772.4,216752,19767.5,22846.4,9492.3,8.6271
1.62258e+06,1.18491e+06,543839,378421,271356,435037,14437.9,-73.5052,102684,185191,18848.5,38487.1,5335.65,8.63092
1.89396e+06,1.3401e+06,502919,374681,236047,370094,10552.7,294.198,80096.4,164964,19626.1,16098.5,12874.9,8.63146
1.9137e+06,1.21734e+06,743884,538752,308261,497282,17310.6,340.762,59761.3,362944,59365.9,29811,18708.6,8.63299
1.69312e+06,1.26143e+06,406730,319541,220026,317678,9329.94,-8.1134,17524.9,169287,13393.1,17937.3,5112.6,8.63452
2.62139e+06,1.66444e+06,1.00275e+06,813536,437366,625196,37378.6,1417.63,204449,420349,54141.6,72494.4,15052.2,8.63616
1.43162e+06,1.07877e+06,654692,450658,327856,526834,5585.5,-407.806,52482.1,118313,14806.3,15946.1,8924.83,8.64097
1.49211e+06,1.11336e+06,601159,400499,273446,453532,13512.1,219.548,37463.5,218911,17900.5,18207.1,7181.76,8.64151
1.70371e+06,1.18658e+06,690941,612369,411763,516010,14051.4,601.077,42314.5,168636,31296.9,24953.8,8170.31,8.64315
1.28132e+06,866641,613649,444744,286546,451901,7427.45,-349.025,20550.4,187002,19131.3,15570.1,7607.07,8.64315
1.68637e+06,1.20747e+06,545202,381444,257960,424924,11679.8,-435.678,40017.6,185999,33067.9,17201.1,7577.06,8.64326
1.25951e+06,824790,785846,585795,359231,560523,22704.7,-1112.37,78077.5,269091,39387.1,27284.2,8289.05,8.64577
1.67191e+06,1.22381e+06,600039,425149,281309,450560,9951.36,2316.87,33529.2,145875,21640.5,18339.7,16615.2,8.64653
1.74258e+06,1.31195e+06,438992,278523,190386,332762,10232.7,335.546,40353.8,185967,21116.2,15462.8,7751.92,8.6473
1.56105e+06,1.13609e+06,624042,360360,233308,455804,7973.06,1019.69,23726.6,120497,31276.5,17041.9,6715.47,8.65025
1.80162e+06,1.40048e+06,236288,157806,120122,193997,3999.67,-239.211,18874,115492,12465,10395.9,5578.78,8.65079
1.65544e+06,1.18439e+06,468353,368480,244891,356451,8900.06,-309.007,39902.8,164792,21342.3,14104.9,4823.13,8.65134
1.45342e+06,1.07034e+06,538186,384127,261370,413952,9911.25,-209.575,380403,137594,22066.8,18644.1,6131.48,8.65527
1.7202e+06,1.21468e+06,675004,416139,257888,478665,19173.2,763.976,93270.9,267801,45850,32580.9,8563.46,8.65625
1.36541e+06,880454,873225,633052,368350,596934,8521.31,6644.26,30476.4,176526,31623.2,24457.2,8694.93,8.65636
1.43236e+06,926108,828198,568584,332459,575990,19782.2,1991.42,35083.5,223904,51496,22268.9,7358.28,8.65669
1.58605e+06,982298,711444,498411,293538,488140,23521.9,331.678,100891,327400,40337,33414.7,9671.9,8.65767
1.76979e+06,1.24761e+06,509542,367910,252195,396463,9592.65,-446.16,69987.3,245157,14806.4,17790.5,8375.92,8.65877
1.97319e+06,1.42299e+06,653435,405128,253001,463076,17128.2,956.256,12454.1,252862,18707.1,24793.8,8848.05,8.66062
1.37944e+06,979990,482162,332075,209017,363913,9715.13,-514.618,30901,306795,21166.1,14705.9,6447.54,8.66401
1.43216e+06,1.02731e+06,553024,412254,270928,417699,2613.82,-453.962,69707.7,107088,15575.5,57398.4,6184.81,8.66477
2.82752e+06,1.89715e+06,793093,583731,340596,533970,17193.2,2209.79,83973.1,220950,37766.6,26772.8,17361.6,8.66565
1.72663e+06,1.15526e+06,899443,622455,392459,662523,9738.15,1208.02,114882,261000,23984.2,27605,8767.51,8.66608
1.51804e+06,956066,716550,425292,264342,492968,14851.8,1369.63,72334.7,252645,63283.4,23555.2,10324.5,8.6675
1.51271e+06,1.02856e+06,774741,652252,408552,570775,10491.5,1909.06,86605,346477,31325,22416.9,8178.86,8.66794
1.89996e+06,1.32462e+06,301680,214263,138097,229520,3138.99,1818.19,75225.2,106917,8873.98,5895.28,3335.69,8.66859
2.66887e+06,1.62858e+06,959485,672316,344037,575133,26687.1,1424,43536,437350,68756.6,49096.1,18504.2,8.67307
1.66743e+06,1.27782e+06,361467,285265,204703,296176,4230.69,-425.503,38064.3,73760.3,15674.4,17352.4,4370.38,8.6746
1.61862e+06,1.17307e+06,512724,384786,258244,396895,11233.2,-376.579,20290.1,173149,24216.4,14927.1,4503.13,8.67624
1.50205e+06,1.10857e+06,622462,466529,307270,459928,19134.1,-652.587,42346.8,215680,33345.3,26398.7,6562.51,8.67711
1.42647e+06,994201,477156,366388,237334,357754,8926.42,-1285,30298.1,238254,40071.2,18109.2,4753.07,8.67799
1.78084e+06,1.29347e+06,445405,298612,200563,349081,9836.81,185.07,104247,163822,12232.4,12924.7,5095.41,8.67984
2.77724e+06,1.70305e+06,961360,772518,458712,634359,25099.8,2309.97,21042.9,325535,105320,54578.6,20404.2,8.68104
1.78454e+06,1.38364e+06,512986,303384,208277,399211,10385.3,-662.665,184475,159505,18389,15239.1,7675.01,8.68203
1.53956e+06,947192,881313,640073,367374,600586,19636.7,345.414,148285,348014,36631.8,32349.3,11529.3,8.68203
1.72481e+06,1.34041e+06,496779,332150,235259,397462,7469.49,-1069.85,1.44659e+06,155761,18715,22328.7,6701.68,8.6829
1.56198e+06,1.16409e+06,499490,347573,228682,381020,8583.88,112.132,37804.1,171084,18613.5,15698.6,6856.33,8.68377
2.03123e+06,1.3054e+06,865294,645221,386843,617706,17382.8,-573.534,71909.2,392976,33318.3,52854.6,8496.59,8.68443
1.5823e+06,1.07566e+06,537337,394946,256150,407705,7226.27,663.51,11315.7,213517,32095.7,17761.7,6720.15,8.68443
1.71735e+06,1.19436e+06,778668,583078,367434,565651,10826.4,259.092,316088,203590,18985.1,28710.6,6005.81,8.68683
1.87427e+06,1.42918e+06,445188,351967,256939,358701,7889.25,-406.319,28333.7,139738,20369,13139.6,6129.3,8.68923
1.68759e+06,1.15733e+06,703141,520310,335143,523371,8766.04,888.562,71847.1,155117,20365.3,16836.5,7806.8,8.69022
1.62376e+06,1.28138e+06,475555,273776,175372,357596,14215.4,-547.828,294888,171141,13845.4,23071.5,6576.61,8.6924
1.51103e+06,1.1099e+06,388124,269622,182143,302118,5184.62,-1290.02,174284,118626,18166.1,10591.5,5684.49,8.69601
1.45486e+06,948556,425981,353485,231081,333468,10729.7,2467.21,171198,250934,58652.6,15423.3,4662.58,8.69874
1.55334e+06,1.13909e+06,397482,293688,207439,326114,3819.46,-828.418,28821.1,228277,35164.7,16745.3,4987.74,8.69972
1.89295e+06,1.36222e+06,736811,588860,381990,557892,14032.3,760.464,86973.8,225909,22750.4,23412.1,8610.22,8.70387
1.47325e+06,1.06839e+06,617238,349890,233168,468208,14282.7,-184.667,3158.97,116260,15599.6,15898.5,7242.86,8.70627
1.63603e+06,1.11925e+06,571224,388687,245920,427477,10807.3,-252.571,19661,169649,20895.9,20598.6,7781.04,8.70649
2.55509e+06,1.70863e+06,643276,376022,223792,442337,25642,282.659,11007.4,249027,54631.4,23158.4,13778.7,8.70758
2.41094e+06,1.48069e+06,1.42221e+06,1.11093e+06,537519,819406,33953.7,2097.78,23161.4,355314,44292.2,38878.9,18627.8,8.70813
2.6529e+06,1.80476e+06,405343,351929,235376,303779,4481.36,320.62,10490.4,152962,23673.4,9103.65,4491.89,8.71239
2.04161e+06,1.58112e+06,173994,157073,117446,138973,4045.06,742.884,18089.2,87290.9,10873.1,4734.72,3825.21,8.71435
1.64046e+06,1.14463e+06,834485,607525,370195,575775,16800.9,-152.438,100987,269615,26632.9,26770.7,7371.35,8.71774
1.70109e+06,1.24932e+06,395203,291621,205487,310096,11477,-861.973,42484.2,144755,10653.3,12375.8,5685.03,8.71938
1.47927e+06,1.003e+06,442256,397136,281383,346172,13847.9,314.976,5876.01,281807,34634.3,29393.3,7191.55,8.72014
2.23715e+06,1.53531e+06,621301,448673,274192,420648,19917,-721.4,106476,494583,47421.9,26892.3,10058.5,8.72276
1.89312e+06,1.3312e+06,648173,467946,290642,465388,15838.9,2406.19,13239.6,305708,23497.5,17142.8,19294.5,8.72385
1.56712e+06,1.07096e+06,802001,603713,365153,562756,21483.5,-134.134,40664.9,250072,53117.2,26091.9,11784.3,8.72396
1.4673e+06,1.06922e+06,607817,434073,303253,479885,6880.75,1674.86,376156,171293,20537.9,28683.1,4746.22,8.72418
1.64727e+06,1.19977e+06,656013,428210,274307,473594,7526.15,2470.04,217529,174609,22651.8,23938.4,6448.92,8.7244
1.33327e+06,897792,767008,577468,346674,544518,8561.78,1201.96,132828,242223,51748.6,27579.2,5517.67,8.72669
1.89513e+06,1.30163e+06,605259,522323,357212,453755,6995.62,1932.26,19991.7,562085,61443,20124.8,9470.76,8.72691
1.64949e+06,1.15633e+06,596892,392229,255823,464858,9532.37,-584.186,77841.6,185340,23443.1,17230.5,7083.13,8.72735
1.73594e+06,1.25148e+06,517834,379822,254962,387930,9869.96,-381.475,11105.3,176383,26404.9,14858.2,13303,8.73073
1.02443e+06,759948,649587,446322,315252,507164,13974.1,-379.811,17339.4,172877,16064.7,18205.8,5853.88,8.73084
1.63553e+06,1.09634e+06,491692,302610,190079,359442,12692,15.4697,3344.44,210849,33306.9,22751.6,5708.79,8.73182
1.73701e+06,1.3294e+06,543562,392794,263828,395348,9123.21,546.806,55870.3,134207,20926,13626.4,8651.7,8.73182
1.74147e+06,1.22018e+06,639664,466351,302193,474324,10584,275.715,42360.2,228573,20316.9,23719.3,7507.8,8.73237
1.38982e+06,922565,704400,555324,332422,493749,11571.4,398.471,69329.2,185537,30504.1,30060.5,6982.12,8.73248
1.70075e+06,1.19716e+06,434812,368239,246555,325938,16600.1,576.262,1146.12,205837,17921,21640.4,8184.16,8.73292
1.4117e+06,1.01194e+06,607527,356049,233179,461064,14509.2,-606.133,37355.4,164785,29628.5,22466.4,8500.9,8.73303
1.67653e+06,1.12893e+06,552261,458540,303850,414964,13407.5,1173.38,35953.7,134351,20362.2,17256.6,9579.46,8.73401
1.61737e+06,1.17369e+06,726219,524027,365627,564091,11322.7,-264.629,165374,202979,57359.2,19234.3,6947.8,8.73652
2.1966e+06,1.39398e+06,608791,461285,273272,413686,25353.4,282.206,18683.6,330300,43977.2,28600.1,11211.4,8.74067
