"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.77247e+06,1.79895e+06,792608,503549,279091,503597,42414.5,460.799,21503.4,327102,102179,36395.6,15909.9,1.04497
2.4028e+06,1.68701e+06,319718,250986,182970,260937,5235.8,2077.66,20566.2,134604,15971.6,9878.61,4534.93,1.04575
2.20978e+06,1.42152e+06,713395,442131,253234,486249,28888.7,629.077,698852,390746,32995.5,38038.5,8229.41,1.0503
1.73293e+06,1.11225e+06,430980,309860,203798,320318,15524.3,-1587.63,15487.8,343500,56057,41400.7,5726.86,1.05497
1.73564e+06,1.16316e+06,804930,574886,361454,593376,8986.69,576.367,96522,300694,74322.8,25333.4,7301.89,1.05586
1.62688e+06,1.14772e+06,411369,302904,204381,317153,12460.2,-1041.1,8877.43,243944,28093.8,19266.5,3873.26,1.06185
1.76103e+06,1.19492e+06,819578,537824,302434,529642,22480.8,922.712,16765.8,410412,41111.6,46032.2,10919.2,1.06208
2.26213e+06,1.61395e+06,251856,200261,155926,220021,2117.52,744.152,11429.5,66814.9,6416.17,3703.3,3193.81,1.06352
1.36147e+06,999612,501918,369244,254980,400842,10202.1,-278.982,25528.9,177749,27957.7,17315.7,6709.64,1.06619
1.82034e+06,1.36378e+06,520013,410543,277874,392807,6021.22,617.9,112802,136844,12481.5,15461.5,6967.52,1.06708
2.10948e+06,1.30955e+06,1.12627e+06,903001,509075,719724,27950.1,3701.71,880006,412735,35181.5,41393.3,15656.7,1.07041
1.87177e+06,1.22942e+06,656415,559798,349862,466483,11412,874.596,43196.8,216940,30030.5,29424.7,9779.54,1.07474
2.03714e+06,1.43914e+06,709022,507110,333740,546781,12253.2,817.078,186381,170294,12145.7,21945.5,12780.5,1.07896
1.68598e+06,1.08982e+06,1.01847e+06,805649,496716,721020,13019.2,-721.403,340499,287091,45622.6,67836,10718.4,1.08029
1.88065e+06,1.31419e+06,775240,521228,325206,568216,16239.1,-257.458,58116.1,216968,25939.7,28976,8306.54,1.09351
1.9037e+06,1.21719e+06,828009,637641,374047,580964,17373.7,-1286.72,147430,316015,48737.3,36544.9,8170.09,1.09451
2.1074e+06,1.43467e+06,740656,511721,313192,533666,15320.7,-599.962,9286.98,310241,41211.9,28428.6,7468.43,1.1064
1.97158e+06,1.18313e+06,962879,699691,407337,667037,14882.8,-491.117,47004.6,438090,56134.6,40428.4,10142.2,1.10729
1.86597e+06,1.14525e+06,1.59469e+06,1.2627e+06,699565,1.01393e+06,17757,2181.38,90354.1,311974,58475.5,32241.5,15448.5,1.10762
1.67573e+06,1.24651e+06,786316,523711,330380,565083,11701.3,506.852,421389,227197,23867.4,30034.2,13734.5,1.10951
2.07377e+06,1.3873e+06,394095,281325,178212,284658,13634.6,-1604.23,3477.24,280647,51640.9,19472.1,5324.79,1.11595
1.6102e+06,1.11626e+06,652993,475483,306914,482329,9030.22,802.183,85166.4,172733,20568.2,25860.2,8058.17,1.11928
1.51195e+06,1.0565e+06,831726,420902,238451,565003,17695.3,3.51074,46721.4,194169,68611,20769,6995.25,1.12917
1.38712e+06,1.19683e+06,343229,299222,246609,305987,9239.44,1336.55,123135,26865.1,8537.05,5299.85,12241.9,1.1305
1.98358e+06,1.4889e+06,415828,269713,185490,328340,13309.9,119.242,11830.4,116381,16130.5,16177.4,6901.06,1.13484
1.89173e+06,1.4758e+06,363112,274310,210702,299637,6261.93,6498.35,48672.6,121557,11947.3,6145.05,6788.36,1.13784
1.98946e+06,1.39276e+06,829551,691392,442871,605061,13807.9,174.875,85872,214475,25855,30666.8,8460.36,1.14028
2.17145e+06,1.34841e+06,497608,321377,199841,345501,29130.6,1299.95,4295.7,279251,38552.5,25958.5,11955.5,1.1405
1.81663e+06,1.26079e+06,842121,680684,436381,619884,8338.67,236.892,95583.1,189751,25902.9,28111.3,9483.46,1.14794
1.70768e+06,1.30404e+06,1.03001e+06,671813,447571,782777,9022.17,4709.67,15758.4,66993.3,32400.6,3134.23,13129,1.1495
1.73034e+06,1.2024e+06,671051,478935,290791,493397,13252.9,169.916,17229.7,313172,39956.7,20438.4,7437.61,1.15139
1.986e+06,1.44713e+06,637651,428505,279101,471839,13335.6,-867.508,77145.6,160464,17709.2,17790.5,7224.53,1.15472
2.36887e+06,1.5773e+06,621602,460164,288163,441319,12175,204.33,11021.3,287431,36021.7,23678,14578.2,1.15516
1.58982e+06,1.14466e+06,545198,363782,239185,417330,7578.96,-543.503,727815,187480,33682.4,18712,17632.5,1.15539
1.55305e+06,1.08452e+06,473434,344089,214224,356388,10650.6,-135.204,6787.58,164828,10961,18233,7793.81,1.16094
1.91413e+06,1.48695e+06,403544,272198,184775,315221,13566,1019.74,10758,133420,18872.7,13316.6,8594.28,1.16216
1.71191e+06,1.29996e+06,398161,291836,189059,297133,7208.28,-926.901,32535.5,130731,17748.7,17928.5,4889.12,1.16816
2.36716e+06,1.6401e+06,578514,411037,261260,430363,15109,90.5117,5400.55,191823,53181.6,21132.6,8177.27,1.17372
1.57503e+06,1.04423e+06,671768,523515,326078,502133,7792.23,3875.68,71881.6,205229,53826.4,22490.1,7699.87,1.17771
1.79068e+06,1.31916e+06,640896,487355,326580,477469,14511.6,18.5821,56531.2,187191,41012.8,19514.3,12414.3,1.17938
2.03582e+06,1.44952e+06,629546,449653,291884,473629,12988.1,-107.75,67209.1,233100,25955.7,24014.2,10792.4,1.18838
1.4583e+06,1.09073e+06,455774,328497,219732,353692,6231.57,-1135.27,27955.2,151491,18180.8,19534.8,4013.84,1.19538
1.83266e+06,1.17213e+06,919276,694139,400036,621094,23435.9,-446.052,149580,253506,38889.9,38729.4,8774.69,1.20004
1.68218e+06,1.24294e+06,398130,293181,192304,312579,10055.5,87.2544,20882.4,149184,18804.9,13651.3,5215.01,1.22737
1.6732e+06,1.18009e+06,745467,570187,374822,548638,14100.3,321.677,105647,208006,63128.3,17716.4,7290.85,1.23137
1.78042e+06,1.34803e+06,468476,342751,231777,362199,5834.83,-368.579,117013,174524,40380,21149.5,4961.98,1.23148
1.40709e+06,915520,632437,493623,325127,477672,11509.9,1821.35,14072.4,181213,25229.2,19950.7,6738.73,1.23281
1.63322e+06,1.13055e+06,755183,521005,342662,574105,20786.8,422.956,90013.7,186983,40960.5,25354.2,6633.26,1.24092
1.59185e+06,1.17502e+06,524073,369488,248787,391606,14398.3,184.39,44719.8,214742,23981.3,15347.1,6651.8,1.24203
1.73748e+06,1.23088e+06,554522,385991,253089,409108,9240.46,573.297,39554.1,203008,16584.9,21209.6,6564.55,1.24292
1.58742e+06,1.29706e+06,687519,465256,363715,592768,7211.55,1785.57,20843.8,39663.4,12064,3563.54,4497.38,1.2437
1.8222e+06,1.39152e+06,482469,353187,234473,365650,9615.54,-283.751,91031.1,154910,15648.9,12074.3,5767.66,1.24448
1.21823e+06,821213,635766,455201,300543,483037,10869.1,-121.534,22403.9,205347,25433.2,20663.6,5350.53,1.24525
2.68443e+06,1.6313e+06,1.27208e+06,925594,552563,886857,7542.85,6416.45,28209.7,96491.9,26907.9,2479.49,20671.3,1.25858
1.67692e+06,1.33088e+06,338882,241329,177259,276041,4796.7,-171.186,155104,112263,30303.3,8821.75,4534.61,1.26069
1.76578e+06,1.19416e+06,927774,657800,417280,680300,9689.76,-363.442,136911,283122,76321.4,32116.8,9804.46,1.26914
1.86968e+06,1.43561e+06,583085,420287,275550,427260,8433.19,528.026,45323.2,160799,18973.5,23350.5,8935.44,1.27014
2.25238e+06,1.45784e+06,655187,450771,265461,450465,24475.1,89.9476,50918.1,245704,44998.2,24017,10297.8,1.27203
1.94707e+06,1.46919e+06,534103,369831,244679,409967,10143.2,-870.936,64873.7,160996,19913.3,15243.5,9761.49,1.27369
1.87935e+06,1.43023e+06,471940,326630,220261,355514,12041.7,-781.162,100774,156101,17128.8,22372.6,7314.8,1.27558
1.83215e+06,1.38464e+06,584945,477433,336238,448447,9009.44,-930.14,192306,185483,11211.6,19408.4,8438.69,1.28458
1.79078e+06,1.21811e+06,672909,489062,301863,484732,10062.1,-428.297,211558,200242,34742.9,20212,6352.19,1.28724
1.55754e+06,1.00999e+06,641434,442889,270214,461251,26196.1,-387.36,45771.7,238589,25179.4,24929,6931.81,1.29358
1.92198e+06,1.43456e+06,525462,335343,217634,380648,11716.1,-285.523,175829,151479,19789.5,37918.7,9217,1.29513
1.64343e+06,1.22236e+06,373782,307345,213172,301012,7283.73,-190.29,43512.4,117158,9119.2,15334.7,4343.09,1.2988
1.76305e+06,1.24684e+06,833622,643569,406689,608724,8194.54,4033.54,31774.8,208021,23679.5,24640.3,12176,1.30324
1.79256e+06,1.199e+06,900514,690438,417872,623848,13891.2,827.921,185710,220691,46293,31063.5,8610.76,1.32523
1.56122e+06,1.10232e+06,562911,417613,263817,412420,7258.62,-802.688,71567.3,182067,25813.7,25966.2,5112.67,1.32601
1.54522e+06,1.00909e+06,950858,741604,537554,738519,15505.4,42.5214,96321.4,270741,31904.4,20497.3,7376.27,1.32823
2.14023e+06,1.28689e+06,992245,714901,442446,702250,15594.7,-1074.55,130945,423370,95317.4,31719.8,9353.44,1.32912
1.88131e+06,1.30485e+06,554853,418395,267357,407377,15850,-295.458,9073.52,152381,27823.5,18062.1,7267.88,1.34001
1.99177e+06,1.35962e+06,701805,491553,283740,480457,9461.24,1040.38,179939,178929,34345,21669.3,6074.84,1.34901
1.8165e+06,1.32138e+06,575117,388607,240376,411876,8222.61,-252.094,179869,115528,26623.3,20136.7,7253.69,1.35045
1.80535e+06,1.31756e+06,507516,324696,227204,410602,8388.09,-637.057,26924.5,138905,26908.9,12499.4,5062.79,1.35167
1.57186e+06,1.12596e+06,463679,359398,233204,345049,8584.98,2717.98,89709.1,151812,11671.9,21825,6418.7,1.35978
2.12522e+06,1.47842e+06,690484,527025,327517,513083,17226.1,384.144,185827,247050,38615.8,24817.2,8759.63,1.36234
1.48747e+06,1.11727e+06,487534,293145,204866,369240,9779.34,790.669,16824.4,143834,22814.7,14753.6,7878.77,1.36245
1.70143e+06,1.14456e+06,764054,539013,319546,531430,16783.4,-412.826,208171,239207,59973.2,34139.2,7814.04,1.36311
1.84655e+06,1.23654e+06,727616,618250,393338,537552,10895.4,301.976,87325.9,213658,47851.8,20347.3,7644.59,1.36956
1.64884e+06,1.21648e+06,460003,393641,286292,366780,8551.6,403.823,26950.1,186230,18457,15800.8,4262.39,1.37056
1.91554e+06,1.4321e+06,534062,294903,194759,402460,12929.2,978.576,167896,165836,19862.4,17635.9,19717.1,1.375
1.42374e+06,945419,498229,374125,256071,386435,5364.59,-862.131,31566.2,110081,24353.8,13202.6,6606.41,1.37622
1.89633e+06,1.30585e+06,694324,477732,309050,518333,12740.2,373.807,19623.7,271651,39562,19412.4,7617.33,1.37856
1.37082e+06,924818,662463,378796,229452,448174,16683.6,892.388,8341.65,250935,47768.7,69030.2,10645,1.38155
2.06857e+06,1.5378e+06,642876,501245,343788,502261,11994.8,927.413,43072.6,173775,21700.7,35530,7962.29,1.38344
1.86325e+06,1.48134e+06,217316,154134,109904,175073,7813,-208.624,179427,174025,22560,19014.3,3488.06,1.38744
1.67053e+06,1.2531e+06,466023,320645,221120,373574,6220.49,-684.164,16075.7,120404,18862.2,15663,5296.49,1.39466
1.28505e+06,894614,703485,536232,350263,532196,9356.59,-1975.22,128836,274229,59200.9,24447.7,4241.32,1.39611
2.09805e+06,1.63792e+06,316789,226951,162717,254458,5449.35,3598.8,6729.92,142839,12912.3,12785,5505.74,1.40599
2.41235e+06,1.59647e+06,666596,472598,292358,489250,17249.3,381.182,26608.9,203637,36557.9,22123.4,7527.07,1.42021
1.96917e+06,1.38404e+06,593244,436402,279761,437105,10067,-48.4753,20714,219364,51975.1,19025.1,8626.25,1.42143
1.99069e+06,1.39678e+06,583376,415888,259836,427092,6633.02,2998.96,99443.6,134826,28145.3,18315.6,3764.09,1.4251
1.45629e+06,1.09609e+06,666006,492407,342533,511135,9643.26,-165.249,59999.2,144591,28621.5,22662.1,6358.33,1.42599
2.04073e+06,1.56889e+06,433360,350889,257111,352428,5862.02,2157.58,25637.2,147877,11459.2,6624.55,6197.82,1.42899
1.77778e+06,1.274e+06,498518,373518,239602,365475,15223.3,-500.521,3179.35,238012,27385.8,20949,6882.65,1.42932
1.91881e+06,1.23611e+06,816524,572927,339971,574542,19017.9,-282.938,95980.1,300864,47735.7,31213.3,9930.04,1.42965
1.37162e+06,963197,479698,354072,239096,373953,10889.4,-671.477,16634.2,152672,17549.2,15496.8,10341.4,1.43232
1.95705e+06,1.40906e+06,688390,485704,330491,534103,7844.94,642.153,123515,177018,15949.3,19096.4,8839.05,1.4341
1.61002e+06,1.04163e+06,842867,603226,344074,578419,14950.9,807.751,142583,322740,43964.6,37026.7,9292.18,1.43932
1.44915e+06,1.04953e+06,753024,508918,309569,551421,8724.34,-221.274,348553,214762,22894.5,24320.9,7739.55,1.44554
1.41873e+06,1.0111e+06,626904,454631,296316,459461,17472,345.147,22604.5,181473,34262.5,21854.3,5523.77,1.45143
1.88513e+06,1.33989e+06,623073,465901,288405,441441,7861.87,2839.99,44894.8,127458,15248.9,12418.2,36710.6,1.45565
1.57607e+06,1.10564e+06,643406,466991,266819,444946,14679,866.227,110402,369353,27965.9,30122.6,7057.01,1.4622
1.46967e+06,1.05065e+06,881428,556893,326748,594857,20380.3,-196.211,779726,207587,43286.3,27510.3,9022.46,1.46542
1.91375e+06,1.47373e+06,485772,306828,203928,370865,9575.18,714.667,44594.9,164417,20013.1,14631.8,6438.19,1.46731
1.70786e+06,1.19779e+06,663867,501181,343583,510213,13937.1,-50.7933,65857.8,230826,37961.6,34522,8504.71,1.46987
1.66281e+06,1.13121e+06,569165,416261,255580,417278,18714.6,866.787,16301.9,216692,15737.1,23488.2,4816.31,1.47809
1.54996e+06,1.11577e+06,523298,402628,261979,387427,7659.35,-474.687,124447,189922,26370.3,16373.2,6607.94,1.49175
1.81457e+06,1.43183e+06,349833,262445,199845,293738,7290.99,-401.969,26848.2,124892,24624.8,13996,3841.87,1.49642
1.4898e+06,1.13057e+06,299672,218192,151053,231468,6136.1,-640.74,76516.6,110559,17137.9,13146.8,4412.65,1.49642
1.70842e+06,1.33279e+06,517320,335644,241765,402801,12716.2,1968.3,707406,132738,18777.7,22315.5,6600.17,1.4983
1.60869e+06,1.12722e+06,463749,339688,231173,363116,8897.92,98.9479,8762.46,172497,19462.9,16897.1,13588,1.50741
2.06123e+06,1.33583e+06,798697,712814,431399,549425,24084.2,241.732,9233.66,205290,27837.6,30306.7,12880.2,1.5103
1.51705e+06,1.02554e+06,466679,377622,272425,372050,6281.59,-22.8572,133186,195537,48210.3,18144.4,4459.17,1.51619
1.78421e+06,1.34761e+06,377096,249705,178794,305940,5013.52,90.4587,20335,110807,9552.87,11456.1,4339.24,1.51741
1.74595e+06,1.09304e+06,724735,566903,347578,536814,15178.3,462.678,35849.3,220476,37313.5,25581.8,8254.74,1.52641
2.22588e+06,1.40659e+06,750210,608670,387107,539527,14533,2122.04,11675.9,209058,35842.5,27255.1,13599.1,1.52652
1.80708e+06,1.37497e+06,532489,389846,258971,399936,9397.52,103.294,131774,144617,18430,18564.8,6421.96,1.52663
1.86667e+06,1.25053e+06,890694,638295,413973,660240,15268.9,-417.291,420497,281177,46975.9,26182.8,8428.92,1.52796
1.46681e+06,1.03199e+06,724510,500859,309238,524642,18277.4,-457.76,201524,209949,23653.6,22399.3,8173.96,1.53052
1.79361e+06,1.29198e+06,513933,411732,289564,404774,7288.56,332.689,19515,185686,28074.1,13577.3,11327.9,1.53485
1.75491e+06,1.26154e+06,523387,405162,279121,408403,9552.75,270.524,48921.7,193315,16488,25015.9,6189.23,1.53518
1.80865e+06,1.28362e+06,560788,294026,183331,406650,10747.6,-194.057,23474.6,137159,24723.6,14908.1,11713.2,1.53607
1.99248e+06,1.45065e+06,682085,519660,335207,507403,11171.1,398.28,49949.1,159686,24879.1,17865.5,8201.23,1.53618
1.91465e+06,1.22906e+06,591217,450043,272413,423217,11420.3,-1048.94,8812.23,253518,48685,21775.6,8985.93,1.53618
1.8722e+06,1.17978e+06,836583,627892,384033,583813,17945.1,3.26239,15731.6,260184,45286.7,29445.5,8474.4,1.54218
1.36479e+06,991403,370951,275996,181604,282856,3973.57,1411.8,29114.1,74643.3,30341.2,11137.2,4084.19,1.54974
1.96488e+06,1.37358e+06,567150,444685,284438,413611,15757,415.999,79516.1,170520,16708.2,24354.5,8243.83,1.55007
2.94508e+06,1.81704e+06,1.04031e+06,688628,381342,685203,30150.8,185.54,58060.9,455357,77206.6,40171.3,14587.6,1.55185
1.54447e+06,1.06209e+06,527381,397085,259040,391755,17587.4,-270.804,3750.39,245932,35506.3,25229.8,7208.87,1.55274
3.02369e+06,1.79046e+06,362122,295864,161528,229008,4708.97,1736.23,12783.4,121228,33509.1,15012.3,4272.25,1.56784
1.7351e+06,1.34735e+06,437704,293497,198671,342686,9919.02,-153.229,47740.5,100965,19833.6,14902.3,6508.4,1.5704
1.96274e+06,1.28808e+06,580382,396100,238531,392489,19685.1,-206.326,25270.8,221724,44263.2,26464.4,10511.3,1.5724
1.89637e+06,1.34359e+06,740551,472934,281143,505404,14922.3,1857.42,111816,190279,30584.1,31791.5,8518.95,1.57462
1.66058e+06,1.13571e+06,679618,522098,347902,500799,12351.4,2109.62,85096.8,184119,20939.1,26639,7368.56,1.58128
2.26198e+06,1.68809e+06,530881,384484,240024,377234,15923.7,451.276,100062,146977,25055.6,20317.9,11368.4,1.58262
1.31429e+06,878092,869704,717561,492099,669871,6909.53,-492.508,45086,132370,32846.6,19444.3,7600.75,1.59095
2.39833e+06,1.67374e+06,579897,398727,255860,419367,18077.9,209.494,1690.8,243271,32213.8,21825.6,11242,1.59173
1.25051e+06,840673,630393,462824,315102,491817,7201.82,-1021.22,30549.9,143473,55225.6,14866,7460.59,1.59695
1.8391e+06,1.34094e+06,502859,404307,269899,372903,12925.5,974.879,5279.66,230874,23284.7,15389.8,8046.27,1.59828
1.56251e+06,1.01369e+06,604577,482238,320303,458637,19568.1,-592.928,9716.74,369726,65866.1,27043.1,10323.8,1.60006
1.75538e+06,1.36336e+06,446209,351843,240528,342553,13951,-375.726,46156.9,132901,15211.3,12441.8,4707.83,1.60361
1.54167e+06,1.11628e+06,525689,397629,268392,413040,6938.64,-1006.28,357366,161202,22011,22094.9,5428.16,1.60472
1.77338e+06,1.2176e+06,330776,256880,169782,256385,12237.4,80.5671,6584.82,223079,25045.3,14414.8,4549.09,1.6195
1.62298e+06,1.32641e+06,271363,170391,128975,227062,4911.22,-1142.84,20789.6,86376.4,16669.2,9412.49,7641.86,1.62427
1.89704e+06,1.29593e+06,616226,504087,318353,451580,15006.8,-1119.95,91834.3,135038,22833.2,23618,8775.11,1.62761
1.95683e+06,1.31302e+06,887875,635827,401589,660263,13966.3,393.99,85636.8,193024,19943.4,25278.8,10926.7,1.63005
1.67772e+06,1.19903e+06,784029,639832,415545,562087,11880.7,-475.148,71926.5,215033,22388.3,31759.7,6697.26,1.63116
1.61697e+06,1.00777e+06,821198,665474,381180,540165,35095.6,-1380.27,16557.4,284990,61785.8,32632.1,10150.1,1.63138
1.60634e+06,1.19388e+06,389427,280656,194746,310895,8155.23,-600.217,12568.7,131428,18921,12704.3,4752.72,1.63405
1.93592e+06,1.24451e+06,610110,497666,304589,432751,13001.1,148.339,19764.7,199166,35250.2,25657.5,10607.8,1.63905
1.61108e+06,1.08288e+06,531981,356462,232358,382476,16867.2,913.793,13275.2,351220,37576.2,37912,9088.11,1.64127
1.74106e+06,1.32082e+06,532516,371581,253885,407166,7444.66,877.07,25591.5,160182,18115,12167.6,10283.6,1.64427
3.00026e+06,1.80813e+06,1.10861e+06,854093,491932,732589,29432.7,1928.42,12850.1,565623,54063.1,38185.8,12711.7,1.64627
1.32536e+06,950008,412450,314263,218790,330212,6242.85,-1869.18,163433,166687,36650.5,15834,3865.38,1.64905
1.93884e+06,1.22221e+06,698470,511301,316765,497989,14037.4,-1326.94,166382,337963,55098,32482.8,6740.95,1.65038
1.81095e+06,1.41107e+06,268332,176242,124074,211629,9656.02,-717.084,4357.03,124732,9998.2,9817.71,4722.3,1.65071
1.61033e+06,1.11362e+06,596159,439372,285019,439690,13704.1,-1521.69,37928.7,202398,45801.8,24018.8,5760.14,1.65304
1.62702e+06,1.18784e+06,382259,265285,181507,292871,7255.2,-480.366,21738.6,127241,10343.6,11325.9,5233.23,1.65738
1.72125e+06,1.28738e+06,485296,352405,243120,378385,13268.1,-380.339,45265.3,164819,16697.8,16205,5431.9,1.65938
1.83131e+06,1.26208e+06,648344,432581,265246,483511,12385.2,345.811,40516.3,286249,30362.4,29414.5,8814.32,1.66082
1.77773e+06,1.44254e+06,308875,211712,157688,248981,3831.27,837.116,456839,75954.7,15060.3,11526.6,5792.27,1.6626
2.01776e+06,1.55474e+06,473150,283430,187265,346486,14511.9,-122.644,81440.1,166662,11840.7,24757.7,9096.25,1.6626
2.64572e+06,1.68989e+06,713089,552899,322213,478553,33055.5,-325.457,22282.2,446411,57739.3,38864.2,14484.3,1.6656
1.68352e+06,1.25872e+06,461707,365852,250898,354220,10645.3,-952.541,134292,156245,25906.1,18338.2,5826.19,1.67115
1.91346e+06,1.39038e+06,623524,342711,216368,444281,21725.3,832.453,24381.1,191396,31769,21168.3,11414.1,1.67504
1.51443e+06,1.05546e+06,829480,552928,344608,601001,12586.5,5656.3,184003,226277,32620.5,34650.8,9615.92,1.67615
1.54214e+06,1.04521e+06,671422,485288,329773,513973,12861.6,-104.958,24197.9,275655,29048.6,21718.4,7986.01,1.6787
1.803e+06,1.44508e+06,595999,296571,214480,480034,7772.52,-447.459,1.96091e+06,143805,12979.1,18245.9,4806.33,1.68259
1.6832e+06,1.23835e+06,589588,392069,280937,487103,6540.94,693.808,330111,146889,15546.4,21261.8,6076.65,1.69226
1.88636e+06,1.41932e+06,414712,358317,254893,328047,9844.31,35.9011,23492.2,176172,16307.3,15846.2,6573.77,1.69281
1.92465e+06,1.34149e+06,652342,495066,317511,476364,6013.67,2233.4,191537,217542,16145.8,17171.1,9365.92,1.69581
2.47215e+06,1.65574e+06,539190,373326,257776,411866,6046.14,3176.39,24298.3,180662,20988.5,9580.27,7655.45,1.69881
1.51799e+06,1.00863e+06,520915,402295,259498,387221,5899.94,-46.9343,70913.9,186560,46250.4,16427.8,12516.3,1.70037
1.81902e+06,1.51362e+06,309903,171240,132335,268350,3833.99,1279.69,47302.3,72183.6,12566.9,6690.39,5930.25,1.70181
2.19899e+06,1.48642e+06,627776,489397,308438,449512,16758.1,-69.4343,158777,237390,31232,27567.6,6854.71,1.70603
1.96131e+06,1.39829e+06,629694,449950,309416,493357,11470.9,-148.867,85549.7,237044,24336.6,21017.6,7184.95,1.70736
1.75398e+06,1.15105e+06,785485,514061,290648,514316,16497,500.475,40659.1,359043,41754.2,37157.7,10400.7,1.70748
1.42296e+06,1.00522e+06,676781,447730,292703,506604,10385.7,369.328,39798.1,196471,26929.6,20253.6,9506.31,1.70881
1.8774e+06,1.34548e+06,702833,488080,324782,539730,15033.7,-39.1467,43720,179585,13704.4,15796.3,8466.88,1.71125
