"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67065e+06,1.19892e+06,497692,315187,209771,393507,13376.4,-342.843,20581.5,193767,24367.2,15399.9,4746.15,1.00044
1.45803e+06,1.02016e+06,655278,487906,324503,488653,3756.15,51.5137,21438.6,140998,64975,13471.1,8582.52,1.00572
1.98257e+06,1.34403e+06,858212,668649,403913,583930,24554.8,236.147,24235.6,300781,39434.7,25782.9,9271.85,1.012
1.57284e+06,1.18204e+06,470948,383769,274599,379624,14820.2,-820.641,29414.8,161827,22866.6,15191.8,16095.6,1.0176
904253,623335,662241,613436,437288,501600,8120.88,910.953,43735.7,110687,28951.8,19231.9,9338.31,1.02029
1.65765e+06,1.27721e+06,629193,393123,261039,487697,13358.7,-425.454,187423,202967,28806.2,26812.1,8540.16,1.02893
1.96046e+06,1.19998e+06,1.09451e+06,754745,431969,735824,49224.8,512.227,165750,377966,76644.8,55268.2,11250,1.03185
2.4294e+06,1.50198e+06,676145,507047,311208,477451,21138.5,74.223,40971.8,302294,50619.9,28228.5,14648.4,1.03252
1.57691e+06,1.17006e+06,509560,393748,277484,405365,7416.28,-71.0048,91862.3,106286,19292.8,14240.3,5484.94,1.03353
1.69735e+06,1.24592e+06,504691,413639,290660,392919,7169.83,173.714,42735.7,190139,29949.8,16659,6470.49,1.0379
1.8456e+06,1.22917e+06,747692,538259,329645,538511,17974.8,-966.354,85150.6,274025,22925.6,33059.3,11460.6,1.04082
1.77565e+06,1.28704e+06,601650,441271,277106,436548,6398.72,-538.979,194824,150509,23487.9,23277.1,6500.54,1.04093
1.27511e+06,849243,663489,472469,291346,472452,13334.1,-928.673,25811.6,227519,47183,27576.5,12087.8,1.04519
1.67008e+06,1.22414e+06,627317,416084,281458,488472,10274.4,-248.91,20883,199670,57596.7,16593.9,12240.7,1.04878
1.9639e+06,1.48555e+06,554762,335716,218502,410475,12772.1,1317.17,425958,148960,22823.8,27256.4,7671.22,1.05674
1.88001e+06,1.36113e+06,494073,341028,225577,377734,10932.5,401.149,10753.9,148614,16378,13705.5,5300.79,1.06358
1.55468e+06,1.08521e+06,798927,571854,363021,589453,12071.7,5188.44,25375.5,236399,30913.5,23407.8,6759.01,1.07065
1.58752e+06,1.16643e+06,565247,328852,206461,402767,10189.6,217.406,142511,117763,19517.4,20647.3,7842,1.07154
1.62587e+06,1.08083e+06,365464,254727,157955,277200,15567.4,-966.749,9635.3,231701,19249.7,20433.9,5620.71,1.07502
1.93536e+06,1.31512e+06,605154,443976,285944,440917,9488.36,-524.585,4695.11,168183,41433.8,21099.1,10343.6,1.07502
1.56649e+06,1.17769e+06,492033,371842,263699,392365,6061.93,-468.559,226656,141979,22452.9,15371.2,4303.43,1.07738
1.86719e+06,1.35297e+06,603041,473529,321381,455175,9804.21,566.976,27160.8,157530,25115.1,17846.7,9153.11,1.07895
2.06065e+06,1.45344e+06,587456,398586,269898,440984,8973.69,-18.8601,19963.7,225318,60550.6,24952,9694.86,1.09655
1.59822e+06,1.08817e+06,673450,567884,361832,485802,15992.3,-208.655,10747,255404,54574.6,29461.6,7196.31,1.0979
1.76752e+06,1.32361e+06,513478,403982,275733,395246,10111.2,-665.501,189440,140758,18660.1,14930.3,5444.59,1.11068
1.56673e+06,1.0522e+06,750675,545309,329663,530164,11955.1,492.507,47606.9,204428,37080.5,32690.3,8699.02,1.11113
1.64314e+06,1.19530e+06,491109,348630,242068,382485,10652.3,-441.32,39876.4,254670,40767.3,15994.2,6163.83,1.1136
1.6941e+06,1.23608e+06,543070,385667,251313,416172,16427.8,599.98,50338.6,210430,19325,25980.4,8863.59,1.1145
1.67011e+06,1.22113e+06,648728,469571,309684,487683,10127.2,-1272.21,145818,155886,21420.6,84427.3,16619.3,1.11775
2.6794e+06,1.69858e+06,779728,573912,316992,493011,32301,-18.1521,19258.1,360911,54071.9,106108,13971.5,1.11988
1.63494e+06,1.24744e+06,451909,321065,227781,361964,7752.65,5661.64,36025.1,205946,30339.6,17740.9,5186.52,1.12156
2.78994e+06,1.89200e+06,682658,431706,250488,436410,28686,1837.56,-226.298,356229,31761.3,45550.8,12517.2,1.12313
1.59395e+06,1.13827e+06,562098,413546,270535,425610,10558.7,-502.349,55799.3,207276,23997.2,21343.3,6598.97,1.1238
1.42776e+06,930805,520267,353354,219211,391610,14177.5,-1257.14,-111.992,256989,55255.3,28995.6,7599.76,1.12907
1.30094e+06,885222,533988,401262,246983,387480,8284.59,1793.59,82748.5,180019,17541.3,25069.3,5316.33,1.1321
2.07868e+06,1.29511e+06,670830,498260,285396,451063,33283.2,-233.535,3973.85,260462,33563.7,28845.2,8619.79,1.13726
1.84092e+06,1.33074e+06,653597,474783,298825,470754,11428.1,-928.494,83147.4,193240,32223.3,23543.8,6696.51,1.13726
1.61293e+06,1.11626e+06,624828,434572,283641,472380,5709.2,-131.727,204099,249686,34362.7,21612.7,8372.68,1.13962
1.37617e+06,1.00087e+06,550932,390505,265666,433438,10888.3,-496.504,90564.1,157717,13268.7,21208.9,7694.71,1.14018
1.86535e+06,1.34572e+06,724071,515586,364441,588787,4608.06,3060.53,21174.2,36855.6,11040.3,3150.41,4236.39,1.14287
1.79273e+06,1.34671e+06,663887,462311,331468,551066,1741.57,595.451,88939.3,17581.8,4135.66,2557.94,5975.22,1.15027
1.48416e+06,1.07117e+06,409246,305304,203379,313719,5482.22,-819.298,77135.8,100372,19169.6,11370.8,16753.5,1.16743
1.86841e+06,1.33835e+06,640038,453656,306802,496450,7315.63,-583.586,17170.8,255330,74729.9,16455.2,9889.99,1.16765
1.87936e+06,1.45512e+06,386947,300740,215535,312097,8966.4,-379.928,12011.1,125297,15372.3,10899.6,5512.62,1.17584
2.10433e+06,1.35655e+06,686098,543447,335235,484757,20528.4,930.445,8676.65,508740,53937.1,36426.3,10431.4,1.1773
1.75826e+06,1.34278e+06,453492,286575,200018,348337,15930.5,659.824,86165.6,131938,23493.8,17736.2,9207.85,1.17741
1.54208e+06,1.10711e+06,605772,449121,295094,447137,8547.11,819.099,94854.8,175744,28614.3,21432.2,6624.84,1.18515
2.3097e+06,1.44979e+06,900503,632016,400504,638360,20106.3,-326.105,53958.2,253052,42657.4,30349.5,10857.2,1.18683
1.63686e+06,1.2346e+06,355852,251395,167437,271483,10535.1,-37.3355,19575.8,170750,25371,15308.3,6598.46,1.19266
2.1927e+06,1.32781e+06,856030,577676,312848,523953,29871.9,2281.99,11632.8,444040,44240.8,50973.9,21616,1.19771
1.31688e+06,877272,801943,829176,662465,641949,7703.66,-168.819,19250.8,202556,63560.6,19115.6,4633.43,1.20903
1.89603e+06,1.34789e+06,751975,621505,399990,551128,10463.2,1322.09,52548.7,226270,23589.8,22485.9,10529.8,1.21341
2.12253e+06,1.45096e+06,561126,422963,256107,400808,10954.9,-856.132,25407.4,207831,31289.5,41464.4,5282.91,1.22081
1.81532e+06,1.39675e+06,443660,285386,187829,323012,12731.8,-172.283,46051.9,122471,8862.8,15341.4,9778.21,1.22597
1.60547e+06,1.16806e+06,493274,341979,230685,387871,7327.75,-879.377,362554,125069,17920.1,21783.3,5573.88,1.22776
1.84489e+06,1.22445e+06,494158,410081,271308,367869,20976.3,221.137,10487.6,230814,33449,21763.5,6934.94,1.23169
1.81038e+06,1.25166e+06,547068,383654,247681,410077,11687.7,-1073.15,30416.5,181048,17740.8,19612.1,5799.27,1.23393
1.99559e+06,1.4419e+06,387479,283091,185819,292244,10297.8,-280.051,250235,115881,10535.4,12058.8,6753.9,1.24122
1.76853e+06,1.3607e+06,458633,305226,211250,354244,9227.21,143.673,12857.5,197938,14739.7,18792.3,6423.78,1.24257
1.58857e+06,1.13494e+06,415182,340716,237617,326884,10245.6,-525.669,13939.2,174858,16888.6,13226.1,6205.82,1.24369
1.96281e+06,1.44196e+06,648840,520256,352306,489199,11440.6,399.357,120663,197003,20990.6,18365,7369.99,1.24851
2.16615e+06,1.28746e+06,1.24181e+06,918335,508309,800963,20439.1,592.857,46765.8,466950,74110.7,52241,19053.4,1.25019
1.46888e+06,998158,723100,497974,319317,529171,13778,-1148.01,90303.4,187516,23928,28833.2,8230.66,1.25053
1.89318e+06,1.32143e+06,524662,381191,267646,413104,4781.85,-923.09,48563.7,159136,54720.9,11987.9,4911.83,1.25524
1.54438e+06,1.13976e+06,690188,333756,212411,506764,8808.45,271.713,36752.7,125081,20317.6,20498.6,10444.1,1.25905
1.82088e+06,1.1512e+06,730762,564990,333719,515098,18769.7,-640.947,19345,279803,29292.1,31577.4,12110.8,1.26174
1.4955e+06,1.05025e+06,532600,393380,243862,389101,17599.9,-1079.37,70377.3,223950,28220.8,33007.2,6737.25,1.26544
1.36945e+06,936487,728064,606392,383467,531960,9302.63,257.697,88922.8,247808,22161.9,25206.7,8383.77,1.2687
1.46612e+06,1.01763e+06,527053,432619,297555,407130,9293.7,6603.69,22787.7,175740,24011,20011.5,5603.58,1.27206
2.13616e+06,1.3704e+06,645962,438152,270657,467360,5778.95,1324.56,10051,177243,43961.4,22515.6,9872.35,1.27935
3.32758e+06,2.09373e+06,490356,364733,226008,345623,14375,5105.82,367726,451716,21870.9,20780.9,7057.25,1.27935
1.83415e+06,1.41116e+06,461218,387800,275684,361052,8880.26,759.463,213102,135241,15064.1,14528.8,8462.14,1.28428
1.94222e+06,1.206e+06,934797,653388,385338,655771,17217.4,1016.42,44799.7,338795,73035.7,30021.4,11632.6,1.29225
1.53259e+06,1.08491e+06,572331,444918,282904,418160,8308.66,-845.261,151993,217811,33177.1,19782,5582.83,1.29639
1.17183e+06,885113,498078,245996,172316,392659,5248.43,81.507,47362,96294.4,24658.3,14974.2,7531.85,1.29808
1.69408e+06,1.1149e+06,755777,542078,329527,546543,12520.6,-395.654,37081.3,332804,59099.2,23558,5706.43,1.3057
1.42815e+06,915760,559245,348914,210730,389744,17375,-463.449,5326.92,208321,30547.9,26169.2,17388.2,1.30896
1.43082e+06,972462,699828,544252,323515,503857,13318.4,-97.5723,37760.2,239234,23355.3,27418.8,8934.21,1.33049
1.81305e+06,1.28663e+06,618436,445977,294877,466459,17498.7,-35.5042,28211.6,259452,39819.1,25991.8,6814.28,1.33542
1.71156e+06,1.11871e+06,562937,413326,254682,405921,15107.3,121.701,40314.5,149898,39390.5,16806.3,5952.3,1.34585
1.91832e+06,1.36399e+06,646451,463395,308121,491215,12675.2,-225.717,45891.3,203037,16290.7,20407.9,9195.32,1.3472
1.64832e+06,1.14523e+06,687303,418130,248626,470639,16893.1,836.67,9638.83,190600,32515.2,24647.2,11777.7,1.34922
1.55407e+06,1.16506e+06,569035,444913,307899,439191,8397.61,-347.934,753828,135807,20329.8,17564.5,6120.08,1.35079
2.60812e+06,1.65166e+06,965567,796548,437426,644596,32877.7,-80.631,52985.2,374507,83089.6,32655.8,13745.2,1.35101
1.65967e+06,1.12207e+06,840577,670958,433720,615493,9370.77,526.94,45797.6,198585,24483.2,20331.1,8016.78,1.35213
1.60832e+06,1.12954e+06,557052,400312,257796,423078,11650.8,-1635.92,293934,141393,19842.9,23373.5,5965.78,1.35269
1.97759e+06,1.36224e+06,490483,356480,233080,363004,17391.1,-1859.4,17884.8,428599,38877.9,26937,9223.82,1.35639
1.84552e+06,1.10952e+06,764823,529918,305028,514421,26099.7,-755.766,3297.35,339139,63591.7,38480.7,10715.3,1.36581
1.57403e+06,1.28709e+06,529830,312420,240815,444128,6001.4,3401.16,21525.7,40833.5,14302.5,2099.66,18965.2,1.36806
1.85523e+06,1.32925e+06,537360,409223,270678,407433,9242.23,4.58887,103439,141714,15275.4,15941.6,7969,1.37063
1.74401e+06,1.27699e+06,678961,459556,292400,489819,11767.1,-506.266,617571,227129,20288.3,33581.7,8350.9,1.37097
1.49429e+06,1.12367e+06,539972,379718,243565,403387,12163.2,-152.578,87687,132862,20772,18017,23776.7,1.37131
1.6587e+06,1.26155e+06,569696,348524,223457,419582,11884.9,122.018,41974.8,134320,18497.4,22157.3,7482.97,1.37377
1.77966e+06,1.45003e+06,1.15694e+06,732067,537892,951288,6805.89,5490.49,30901.3,51746.3,20178.1,2656.55,25254.2,1.37759
1.53649e+06,1.17938e+06,295059,231886,160391,236169,7287.07,-1057.68,2715.87,115986,12758.2,10328.8,3825.07,1.38454
1.49061e+06,1.02597e+06,609287,439904,283805,450744,11983.7,-1144.48,198401,184323,32105.5,25371.6,6011.67,1.38824
1.57205e+06,863227,944048,725827,383231,592632,25408.2,-1309.58,149754,348610,50213.2,70346.1,8058.19,1.39037
2.50569e+06,1.46882e+06,830831,480603,273945,522556,19056.4,2323.8,17837.6,372600,58816.5,39995.1,13517.7,1.39396
1.72103e+06,1.26723e+06,500782,391782,270921,386486,11037.4,-375.178,24454.8,153589,24358.8,16324.2,8758.29,1.3962
1.3602e+06,850730,900622,698820,405815,622093,17880.4,-1479.4,7991.54,286708,65622,31435.6,7989.66,1.4054
1.61121e+06,1.12523e+06,489535,345603,234712,380472,13899.2,-619.365,6029.16,231904,20269.5,20431.8,4469.09,1.41785
1.68565e+06,1.26766e+06,672672,417182,283284,514084,16534,138.116,197301,194036,21753.6,29830.2,9712.76,1.4211
1.32069e+06,883876,772695,524064,317672,548865,12617.1,2922.49,142953,219426,37810.9,26723.3,6852.5,1.42189
1.73641e+06,1.17704e+06,1.00866e+06,809764,471819,674594,13084.1,1935.8,96696.4,218111,29976.4,34197.4,12413.7,1.42211
1.72198e+06,1.23316e+06,468557,356344,223415,342305,7243.21,289.82,12325.5,162602,24842.6,21291.8,7022.55,1.42435
2.55933e+06,1.67899e+06,742846,576900,338112,505631,22199.4,-23.1256,64028.4,412468,40111.9,29301.6,16238.7,1.42716
1.48495e+06,1.04443e+06,401619,308260,208980,316389,10715.9,329.746,234378,145458,20060.4,20722.7,3536.52,1.4303
1.70778e+06,1.20788e+06,740917,596767,411183,554540,8082.92,2779.98,205625,150402,16181.3,27057.8,9631.67,1.4322
1.77057e+06,1.22441e+06,772583,556429,357678,548019,9003.93,217.136,213748,176726,18610.8,24768.3,6603.26,1.43388
1.91629e+06,1.17029e+06,672478,461954,278189,470613,19839.7,-433.422,8730.96,477504,68179.5,27109.5,9946.42,1.43456
1.83728e+06,1.28472e+06,654969,468416,302433,491113,13565.2,5813.31,87902.5,179523,24221.5,24752.6,13108.5,1.43534
1.44473e+06,1.00942e+06,550231,405661,261135,403357,12280.3,651.467,42873,187678,38143.1,26323,6957.62,1.4377
1.84406e+06,1.39049e+06,503362,326242,221257,377594,6776.25,542.163,158181,112262,36549.5,17170.4,8037.12,1.43983
1.74859e+06,1.21094e+06,793315,673529,424343,553315,8587.58,1082.73,96676.6,176382,21498.8,23771.1,9504.02,1.44084
1.88508e+06,1.12002e+06,1.01315e+06,709920,386380,665529,28540.6,198.677,21865.7,337932,37234.8,34881,11482,1.4414
1.33765e+06,896088,687607,538482,335540,504517,11921.2,-1061.81,138071,179348,39177.1,28497.7,8758.97,1.4423
2.57234e+06,1.76717e+06,856595,616289,374507,596536,26753.6,546.688,19319.1,309934,40685.3,31125.9,10158.1,1.44398
1.67046e+06,1.16092e+06,785069,544826,327552,535634,12417.4,1379.6,43323.1,245987,29905.2,29126.7,13556.6,1.44757
1.95242e+06,1.31778e+06,805396,683463,422034,568700,13934.5,763.195,402666,274169,34806.5,33678.8,10064.7,1.45194
1.87166e+06,1.30259e+06,585305,425414,263748,423932,13778,578.715,28712.9,217310,26650.9,23429.2,9187.22,1.45508
1.70618e+06,1.29776e+06,602928,366422,242595,457419,15605.1,-181.958,106719,141623,33041.6,20697.9,6386.94,1.45519
1.52566e+06,1.03133e+06,431222,356387,235682,325597,12946.9,-1954.24,5175.66,237243,24958.7,105000,5385.64,1.45957
1.52441e+06,1.10398e+06,727164,540146,351938,536220,14645.2,230.546,94422.2,220063,29773.7,23721.5,15603.6,1.46125
1.606e+06,1.1422e+06,642924,579725,378293,464424,11712.3,429.899,95997.2,174584,22930.4,26481.1,7909.29,1.46607
1.77977e+06,1.48111e+06,219939,128258,108382,203130,6717.85,750.435,47288.7,59895.4,11947.5,6501.87,3612.74,1.47078
1.57523e+06,1.14582e+06,482577,365202,256001,375863,12649.6,-396.184,107313,200082,12598.1,22934.2,6662.94,1.47134
1.45928e+06,1.13156e+06,462552,399766,286944,356030,13473.5,-101.899,766503,81436.8,16330,19514,7988.09,1.47459
1.63e+06,1.10672e+06,871803,659830,435768,634913,13606.8,509.669,122174,234076,47137,29604.8,8867.86,1.47527
1.69072e+06,1.31911e+06,392590,274722,183603,299954,11579.5,-686.224,85678.7,137055,20195.8,16900.9,5855.96,1.47942
1.53924e+06,1.14613e+06,303321,252557,175736,242240,5771.3,-910.42,105035,124986,18959.2,12870.8,4722.38,1.48233
1.734e+06,1.27666e+06,490018,384787,275441,379978,10761,168.316,54609.2,136275,16865.1,24210.1,4708.6,1.48379
1.89782e+06,1.31097e+06,898208,799844,554354,688941,9535.15,221.945,42981.2,257532,19259.7,22419.8,10506.5,1.4839
1.90151e+06,1.2424e+06,643132,467537,277009,449379,14294.1,51.8173,9314.42,412574,49849.9,27578.4,8267.3,1.48614
1.78287e+06,1.31939e+06,480018,407788,285065,371185,12786.5,199.487,37740.2,218560,34342.6,17306.8,6429,1.4913
1.52224e+06,1.10029e+06,609827,462419,290746,443159,9753.21,-419.357,78211.9,243388,20280.7,19946.5,8739.03,1.49556
1.74238e+06,1.05186e+06,441601,321942,167422,268303,7995.34,1537.09,58251.8,161405,18743.8,13147.7,7257.15,1.49904
1.86526e+06,1.43688e+06,484575,347064,230139,355867,9125.36,117.635,104917,169753,22394.2,15244.6,9670.38,1.5051
1.50977e+06,1.02411e+06,753644,612770,390071,540640,13333,630.899,82174,220702,37674.2,56542.7,7708.39,1.51126
1.10874e+06,733680,502437,413372,270910,383388,13384.7,-1088.71,36325.2,257850,23853.9,24516.5,4202.22,1.51183
2.3671e+06,1.30897e+06,1.00675e+06,799771,430441,639444,24038.4,1767.51,51055,429165,73057.9,44648,15549.3,1.51351
1.63131e+06,1.1216e+06,499927,371606,236791,379958,14706.1,-572.262,29702.3,178523,19806.1,19771.9,6853.07,1.5162
1.88274e+06,1.25499e+06,621700,493120,315124,459332,9851.17,461.85,266875,203434,21132.6,31181.6,5450.37,1.51956
1.91776e+06,1.3069e+06,606370,416140,247599,426919,7127.1,924.49,75342.3,153700,29691,22331.2,9687.55,1.51979
1.70891e+06,1.22723e+06,467820,357259,225901,349866,12577.3,100.045,61563,150213,17546.7,20442.9,6396.21,1.52012
1.70215e+06,1.32876e+06,364232,243826,166100,281642,6060.46,455.837,42903.6,122404,18239.1,15423.6,5312.71,1.52068
1.54253e+06,1.12578e+06,458310,387720,270290,346226,11126.6,-403.403,17756.2,215591,22319.9,19389.7,5796.06,1.52293
1.719e+06,1.23371e+06,753189,596863,402995,569609,10914.7,585.783,28183.7,261848,24740.2,26539.3,9903.58,1.52663
1.57292e+06,1.07608e+06,639894,478525,293775,460675,12954.8,-707.647,18088.1,203018,41905,24210.6,6087.9,1.5282
1.60226e+06,1.0788e+06,668688,481333,310604,495576,14609,-1199.79,41629.8,187397,31525.5,31663.4,17654.7,1.53089
1.68414e+06,1.28908e+06,381137,295657,209164,299509,7375.88,-380.93,58180.6,113357,24142,13625.1,5700.66,1.53235
2.07245e+06,1.26851e+06,573931,427119,253566,396707,16674.3,-702.905,4434.55,377498,54118.6,28294.2,9710.99,1.53291
2.29024e+06,1.64273e+06,523961,395133,258539,389467,8750.4,838.249,23387,185949,24821.3,18805.4,10256.2,1.53448
1.75261e+06,1.26628e+06,384809,328498,229271,304676,4890.69,-993.711,35192.9,150248,56423.1,27837.9,5748.51,1.53818
1.769e+06,1.33499e+06,546507,433305,291461,400148,7767.56,-647.387,90715.9,150611,48589.4,20620.1,7233.37,1.5411
1.58688e+06,1.15287e+06,737007,520269,351009,564255,9559.43,-570.392,328732,203131,22845.1,22994.9,7169.84,1.54143
1.94419e+06,1.29399e+06,352495,286220,187160,260630,12707.8,-243.325,6613.74,277521,42740.2,21425.3,4997.79,1.54379
1.56258e+06,1.15180e+06,542645,466836,312827,404483,11470.6,-616.091,108342,143097,22467,18602.2,6700.32,1.5448
1.99862e+06,1.318e+06,745973,549932,343933,542922,18827.2,-1256.88,251172,255885,59323.3,29993.1,7508.3,1.56162
1.33642e+06,799450,599720,420507,250238,409888,12308.1,-27.4883,25244.4,310907,33122.6,29859.3,6838.71,1.57137
2.0234e+06,1.3502e+06,694648,605518,382022,496647,11335.7,22.7922,47629.4,202747,51780.4,19741.6,9771.27,1.57193
1.58935e+06,1.11928e+06,736998,567715,361407,528543,11318.5,2874.7,98715.9,182405,32785.5,32155.6,7814.04,1.58427
1.44688e+06,1.01993e+06,607874,354308,229350,439160,15452.1,3558.56,53424.2,198683,24982.9,25129.4,7493.29,1.58965
1.65524e+06,1.13884e+06,687818,549220,355811,508593,16998.2,-276.129,38793.8,221055,27901.4,23733.3,7303.24,1.59223
1.87334e+06,1.37978e+06,705778,434862,281444,529544,9901.74,930.876,1.30736e+06,229588,28277.9,20233.1,8436.76,1.59268
1.81219e+06,1.36343e+06,606053,475426,311723,459424,17001.9,-1006.8,179227,251900,22673.6,33025.5,10333.9,1.59582
1.46564e+06,795054,931073,643567,314390,560268,18499.8,1692.13,9372.79,359132,49440.7,54649.3,9442.94,1.59582
1.58855e+06,1.15517e+06,426387,331667,223842,326641,9703.75,-144.926,18303.7,200228,52497.2,18128.5,7200.69,1.60098
1.29851e+06,828057,780349,629139,407895,560963,12138.2,1109.56,11854.6,171340,49453.8,26395.9,8074.21,1.60524
3.17637e+06,2.01813e+06,676574,371024,202619,419729,31871.8,799.257,153211,285954,54208.1,36951.5,14047.7,1.61433
1.72654e+06,1.25284e+06,655606,499531,326761,493770,16176.2,-975.71,116225,240937,38550.2,25258.6,10052.2,1.61623
1.75963e+06,1.21617e+06,575777,406224,253662,426449,12734,-373.857,34477.2,203513,21263.7,24868.2,7027.36,1.61948
1.66712e+06,1.21363e+06,510190,415896,294065,405218,9315.33,931.384,52362.2,207276,26849.4,17051.1,7296.3,1.6196
1.87908e+06,1.28692e+06,448812,374242,252153,332804,12702.5,-283.321,104406,153214,18918.9,22256.9,9094.24,1.62229
2.29823e+06,1.46477e+06,744185,510621,308527,520642,16394.7,669.58,11737.6,207503,18583,19562.6,10373.5,1.62476
1.96539e+06,1.28043e+06,607482,508847,318622,446500,11163.5,1883.66,47820.9,248986,38910.6,25140.2,7072.66,1.62476
2.15599e+06,1.6118e+06,337657,231017,164513,280927,5152.8,549.8,42135.8,99161.4,16153.1,7516.33,5505.61,1.62846
1.78157e+06,1.23633e+06,560606,395140,262147,426573,26469.8,-577.791,47017.1,200782,13659.1,17236.4,6447.69,1.63496
1.05435e+06,640804,444122,326732,190624,315501,14772.6,-929.674,18287.4,194940,34927.6,31483.2,8706.34,1.63799
1.48574e+06,1.06942e+06,486885,356628,231808,373210,9007.64,-802.032,22925.3,226313,18493.4,19537.8,5402.1,1.63866
