"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00367e+06,1.45739e+06,824900,477078,307702,218643,844396,366042,782006,20328.8,2603.83,320865,44147.1,12799.3,18518,3631.42,26.2149
1.58529e+06,1.02958e+06,923850,684779,416882,276642,904163,487605,842624,18197.4,4423.97,307322,53570.1,19824.8,22401.5,5325.13,26.3044
1.17213e+06,711927,987848,827476,571326,365759,937217,582785,851919,22396.8,2648.51,274979,103260,23967.2,20060.8,5437.37,26.3303
1.96769e+06,1.21068e+06,975164,794499,449990,294107,918012,571379,834296,29186,4356.07,337348,53659.5,16547,31366.6,5538.06,26.4169
2.5812e+06,1.50695e+06,1.02772e+06,1.27844e+06,853844,492687,1.03982e+06,807054,950452,49673.4,4390.86,716581,154906,68323.5,48630.8,9977.31,26.4759
1.95628e+06,1.376e+06,853031,692148,514823,347296,889425,483396,859108,23803.8,3962.29,260483,66386.4,17256.5,32272.3,6143.07,26.4864
1.91456e+06,1.33056e+06,863346,598164,404888,265579,914729,438173,819079,23129,1998.06,307964,57010,16630.7,20558.4,3505.78,26.5002
2.09652e+06,1.45817e+06,862665,911986,700537,512185,820646,698948,782879,23137.6,2282.33,556718,75987.4,12269.3,30315.4,5294.47,26.5207
1.78457e+06,1.2541e+06,853790,482301,329000,236626,834228,368788,784680,16885.1,937.743,345222,49649.8,19407,18896,5792.49,26.5219
2.52635e+06,1.63923e+06,924706,772944,623797,411363,909850,522293,887943,18655.7,5560.31,553095,57249.7,30121.4,26482.1,7162.59,26.5559
1.50347e+06,848049,1.06371e+06,980434,777672,485713,960656,622365,945201,22998,4186.4,133957,64488.6,28922,26356.5,7141.55,26.5854
1.39659e+06,871994,960964,718825,595442,400389,892295,492535,875663,18071.2,3204.82,279237,52751.2,14066.7,23105.9,9929.18,26.6077
1.90717e+06,1.18406e+06,966418,797344,459958,302609,911984,579356,825756,18967.7,5745,326740,65105.8,33876.6,27669.3,4843.1,26.6628
2.20231e+06,1.51786e+06,870557,554741,417545,281983,888448,409169,813465,21126.2,1939.96,161290,42567.6,10996.8,17948.7,5590.45,26.6659
2.78918e+06,1.75884e+06,951483,1.13071e+06,783956,523273,898907,804636,843144,29134.7,6044.17,403892,74308.8,33658.1,38812,6960.91,26.6915
1.44023e+06,608248,1.4207e+06,1.00355e+06,648994,319376,1.21924e+06,520274,1.15733e+06,23181.6,3279.93,302168,56450.6,25122.3,28654.3,6748.45,26.7034
2.23957e+06,1.38879e+06,967568,766406,521860,344992,907604,544805,844052,33854.4,2280.45,283744,78338.5,27456,29208,9777.07,26.7234
1.93659e+06,1.4951e+06,777176,449696,271062,211650,768425,370576,728103,13092.2,1062.35,277220,48326.2,10892.7,16213,3949.81,26.7622
2.74128e+06,1.72723e+06,952258,837984,699212,455701,920619,587732,855476,22566.3,4524.01,396492,42093.2,51417.7,24004.3,5753.51,26.7799
1.50656e+06,924636,977612,833970,536298,310484,1.03638e+06,528597,946622,29226.9,4016.99,321037,74271.4,18345.1,38078.4,11752.3,26.7867
1.06324e+06,515183,1.23828e+06,713904,498099,287797,1.03844e+06,439834,973874,20485.2,3766.9,610292,49901.8,22140.6,24553,7113.43,26.8696
1.26493e+06,755145,1.00505e+06,769141,420638,288090,876055,567572,813085,15874.8,3295.37,595599,50835.7,16680.8,21031.4,6019.79,26.8995
1.9327e+06,1.3618e+06,851537,417343,283140,185454,916043,300454,833424,7398.71,936.27,572335,31265.9,10906.7,12078.6,3018,26.9134
2.3128e+06,1.33583e+06,1.03881e+06,859422,623556,358144,1.04465e+06,550976,935891,35278.6,3220,312450,71022.2,18695.5,35461,8313.95,26.9921
1.56578e+06,815852,1.15152e+06,744041,433296,244946,1.06137e+06,455859,979304,12265.2,3624.84,529988,41911.9,16211.7,20462.2,4160.13,27.0296
1.84517e+06,1.25299e+06,883569,613849,489894,333980,880102,454111,811056,23680,1544.49,338844,65329.4,19760.8,21724.9,4934.89,27.0598
1.40088e+06,907320,926387,775934,430807,280729,920760,540694,861043,14616,2238.17,289698,50460.6,18298.9,22956.8,5623.55,27.1083
1.56404e+06,919571,1.0205e+06,741413,399222,247418,968132,499111,891281,22593.4,3820.84,338498,55889.3,23537.2,28068.4,5835.03,27.1172
1.19588e+06,866124,828439,678797,449626,313397,860812,521003,781719,14314.7,1523.85,295023,39558.5,13716.8,18192.6,4164.26,27.1394
1.43743e+06,813464,1.06023e+06,799396,585145,364882,962193,539222,889499,32200.1,4717.69,386341,74247.2,26813.3,32965.9,9455.08,27.1421
877468,575554,914737,817373,608127,367965,991605,548214,894585,15423,3324.47,278093,50944.2,28808.8,18936,7284.23,27.1706
1.45554e+06,921394,947827,612358,368744,243050,910292,439538,835911,14611.6,1218.68,292762,39831.9,13470.1,19294.5,4302.88,27.3054
1.36558e+06,803095,1.02024e+06,785658,520613,330325,945638,528473,891994,19200.7,3946.63,258815,63025.1,25636.7,21787.9,5781.66,27.4108
1.56947e+06,950538,990684,1.06517e+06,534944,323514,992125,736117,868206,16755.5,3198.16,187759,52906.8,31644.3,26952.9,7598.28,27.4223
968941,518624,1.12098e+06,737102,410317,248455,990885,488714,904950,23116.4,5713.96,348112,63365.9,20005.8,27936.3,5563.73,27.4378
1.69855e+06,1.07162e+06,951021,710721,348309,222605,938818,500579,851879,21810,2966.96,226273,47421.7,28532,28174.4,6389.18,27.529
1.28481e+06,870830,885230,766261,490367,320372,918370,556189,826620,17495.9,2882.67,335437,60086,20947.8,17087.3,4909.53,27.5506
2.04228e+06,1.3511e+06,906937,832690,505371,302623,1.00198e+06,556662,897518,32778.7,4172.69,383530,69855.7,27812.9,29179,7896.91,27.6065
1.75852e+06,1.13019e+06,933575,662185,475603,307978,926566,467986,848980,27634.6,2071.33,328980,54185.6,18141.9,28423.4,7266.69,27.6822
1.57202e+06,975279,967120,695797,457953,291043,944093,483779,862952,33849.6,1458.04,312997,72298.9,21343.6,25623.3,9269.54,27.8638
1.90149e+06,1.25989e+06,905553,525461,377099,259436,872121,396657,794834,24839.6,1441.4,151620,47962.5,24479.2,20522.6,4941.38,27.8647
1.67002e+06,1.13727e+06,881069,669854,358880,253673,848841,511032,786472,22124.7,1583.98,534280,48428,13114.3,21701.9,4598.2,27.8687
2.3037e+06,1.48506e+06,930748,1.0739e+06,637659,381690,1.00237e+06,695378,926604,35694,5121.63,454024,112009,32800.2,40125.5,6981.13,27.8824
2.2667e+06,1.41088e+06,963952,816706,699820,464870,903246,584422,838476,26760.9,1847.67,437520,110703,24901.6,27786.2,6721.89,27.9352
2.17381e+06,1.50987e+06,863841,530072,434352,309396,842323,401365,792404,21270.2,1907.05,154864,39815,11531.3,21088,4136.54,28.0447
1.47243e+06,1.06467e+06,829794,546663,325529,231866,842372,425650,770581,9079.19,2358.31,171247,45612.3,31096.6,15869.1,3229.51,28.1115
1.30436e+06,853030,917454,738769,428824,291768,881845,555471,797992,12296,890.795,98187,27275.6,21447.4,12226.5,7461.87,28.1476
2.33952e+06,1.46518e+06,958048,888242,532305,317537,1.00581e+06,569107,936458,15615.4,2817.55,236983,74895.5,27037.1,26774.7,5824.32,28.215
1.53059e+06,1.06757e+06,860228,640649,573604,403278,853413,494714,776994,12323,2114.91,323750,42775.4,15490.7,16219.6,4377.93,28.292
1.44743e+06,1.0977e+06,791157,549358,347320,267242,779787,459538,717275,11033.2,1470.35,613513,32973.5,17184.7,14058.4,3665.06,28.3654
1.63661e+06,1.10312e+06,890169,554860,438474,317065,829748,446192,746127,8935.78,569.148,328799,36609.5,14213.1,15868.1,4186.63,28.3815
2.27295e+06,1.49522e+06,912091,614516,367265,245379,898036,429360,858742,26117.9,4426.91,336006,66416.8,30075.3,19328.9,6420.95,28.3927
2.29323e+06,1.52879e+06,900016,612311,494288,332540,891842,444874,825822,18188.8,2357.26,149149,49826.9,30428.9,26479.8,4388.68,28.5279
2.85512e+06,1.76585e+06,970109,837566,694158,422913,984824,531522,945473,32990.7,3235.88,230508,72930.1,34213.5,41301.2,9229.62,28.6063
2.31166e+06,1.58799e+06,873427,688275,530859,353430,901212,475238,868964,35931.7,944.036,265749,56338.6,26562.8,39641.2,9323.38,28.608
1.98827e+06,1.2968e+06,919930,634836,406687,261637,932637,452893,841041,24210.9,1247.14,325196,65121.9,31132.8,28706.3,5233.97,28.6212
2.03196e+06,1.34238e+06,908218,697959,440903,293987,899841,502552,833298,9097.04,4319.4,295263,53474.2,18391.7,20583.6,2847.23,28.711
1.58307e+06,1.15071e+06,825439,682719,515518,361426,855807,519326,788775,12534.3,4353.1,535089,44179.5,11929.7,16315.8,5936.21,28.7499
2.39791e+06,1.4376e+06,1.0008e+06,963921,557448,333257,1.00364e+06,619240,933972,45757,3835.5,308166,84284,45911,39163.7,7403.69,28.7775
2.3654e+06,1.6495e+06,860404,719900,482313,337843,856574,533128,810200,21632.4,2918.62,257705,60922,16845.9,21796.3,4462.9,28.8084
2.31116e+06,1.42755e+06,971381,1.00737e+06,582127,356555,979585,667814,905072,28937.1,6710.03,405813,51679.2,19109.4,31537.7,6311.84,28.842
1.89667e+06,1.25993e+06,903226,737572,486492,298233,978749,527226,839381,21847.6,3053.06,559121,49251.8,16040,21147.6,3519.5,28.9408
2.07829e+06,1.44676e+06,861907,816586,611202,397854,921748,558417,877393,21401.7,1730.73,259792,63551.6,23157.3,31717.7,5752.07,28.9646
1.6979e+06,1.30859e+06,778500,526866,368851,273042,810537,426425,741325,9919.53,1233.59,547605,75392.6,16950.4,15032,4928.85,28.9713
2.4467e+06,1.49425e+06,982448,909921,700083,450442,932528,636041,858360,29790.7,2732.24,162291,65294.4,36984.7,34321.1,8096.62,28.9848
1.99395e+06,1.25098e+06,956342,1.14531e+06,838740,519348,968992,755736,909293,29402.1,4120.62,495301,80224.4,23219.1,32435.5,9131.24,29.0041
2.74208e+06,1.80377e+06,912115,695014,536394,318507,1.01045e+06,469484,888227,29458.8,3067.03,397869,66210.1,24963,27354.9,8922.99,29.0467
1.21206e+06,778728,933878,773901,624059,389572,961146,540917,858432,13593.5,2028.59,293985,46090.8,24722.4,15235.6,7149.72,29.06
2.28694e+06,1.48805e+06,922120,749162,601482,362566,995376,501623,896086,24510,3500.43,148813,77938.2,24413.8,27487.5,9200.18,29.1549
1.0151e+06,601372,1.01278e+06,850008,589766,380570,929815,604897,843126,11999.4,6019.76,498539,51563.4,19198.8,17578.5,4481.27,29.225
2.14674e+06,1.51668e+06,849255,501902,383453,275563,834916,372792,807800,18225.2,1839.39,289148,52000.3,12347.7,21509.7,4408.53,29.3232
2.4544e+06,1.57947e+06,932362,790049,611661,406006,903920,539701,878319,31477.2,3082.63,336679,86283.9,21937.2,31339.6,7201.58,29.3356
1.88599e+06,1.20682e+06,937665,708668,578452,392046,885282,523469,812275,20970.9,2467.49,180670,59312.1,23075.1,23153.8,4668.45,29.3446
1.3515e+06,962159,842792,734978,645413,520151,744491,606772,726775,8370.62,3717.23,369334,32815.6,13270.4,13665.2,4547.53,29.3581
1.87196e+06,1.16914e+06,960686,1.02771e+06,619976,375749,989983,681379,904964,39141.8,7701.24,481866,94829.8,44385.4,39207.3,12479.8,29.3951
1.99351e+06,1.1639e+06,1.02767e+06,990790,715558,420292,1.02152e+06,636953,933309,32405.2,5872.54,222185,72126.9,38212.5,40362.6,6859.7,29.4446
1.53369e+06,955953,962615,667305,451583,287657,941920,475161,842626,20511.7,3307.36,174459,51716,20812,26483.8,8213.43,29.4765
1.81705e+06,1.14277e+06,954024,861428,552335,352675,939679,604887,854469,16585.6,2904.8,135814,53662.6,15023.5,26688.6,7668.67,29.4857
1.11788e+06,605092,1.10848e+06,881612,738890,424994,1.04315e+06,541567,976734,20165.5,4203.35,529892,65117,22331.5,29478.6,6339.02,29.5093
2.12571e+06,1.38117e+06,923436,922740,524372,325093,967795,635034,871834,27676.7,4298.88,169370,63839.6,23104.8,29699.2,6710.41,29.5609
2.08516e+06,1.55465e+06,804744,543406,412191,296526,834040,406430,802213,13332.9,2382.44,276813,46417.4,11490,24449.7,15954.8,29.5905
2.55488e+06,1.65032e+06,928868,692287,493072,330222,895892,503498,824973,30340.8,2268.44,262411,56755.5,17005.8,24123,4603.47,29.6113
1.96967e+06,1.35548e+06,871867,508144,277039,187984,884242,379658,803056,15250.8,5227.64,305236,34869.5,32979.6,16469.7,4415.44,29.6271
1.89201e+06,1.14663e+06,990037,817547,569093,356151,958738,553193,886722,17128.8,8975.38,1.14483e+06,68005.8,18547.7,20480.8,6511.83,29.6551
1.90062e+06,1.21741e+06,936724,782420,516074,319251,969909,517584,907007,25498.2,3250.37,237862,66985.2,17283.9,22323.2,9090.17,29.6605
2.27672e+06,1.4785e+06,923930,809868,512695,340969,902185,559993,867726,26691.2,3658.89,139780,52182.2,21625.7,26965.1,6101.71,29.7032
2.14331e+06,1.31543e+06,977618,803332,577581,348316,994926,513766,938169,36331.9,5210.07,497836,92351.9,31376.9,35235.9,8181.31,29.7093
2.01421e+06,1.31765e+06,917182,645166,408094,274704,891346,462131,837641,30517.8,2242.25,243284,58029.5,20955.4,35505.5,6619.86,29.7289
1.01036e+06,596423,1.01642e+06,630675,461163,253164,1.09296e+06,359374,1.05296e+06,-329.115,5466.17,6461.16,1398.37,3896.8,493.094,7226.82,29.7327
1.52659e+06,984758,930132,917087,540506,339179,956143,638209,862182,16996.7,3184.98,268707,46260.1,25666.9,20833.8,7146.5,29.7908
1.83883e+06,1.44191e+06,765167,360938,248378,189520,786338,291872,741978,16681,1087.44,338620,40666.3,14138.9,14820,2748.74,29.8036
2.1555e+06,1.47775e+06,875181,479647,395547,292302,811928,366094,786105,15856.8,2194.65,111272,45158,22200.1,19504.5,6507.21,29.8092
949794,664589,857487,613527,432615,289515,896564,440663,835369,13988,1653.34,254859,57739.1,10604.1,16231,6848.51,29.8228
1.88534e+06,1.00031e+06,1.13085e+06,799940,431987,241980,1.07113e+06,503107,953999,22909.2,3817.14,294688,58081,25826.8,27504.7,5557.56,29.8704
2.79044e+06,1.73341e+06,965879,849659,638610,396831,965565,567648,898084,35858,2852.49,425573,69720.3,28251.2,38810.7,10065.3,29.9216
1.40458e+06,961245,876724,693972,520025,355632,877353,530653,784662,9339.34,1040.88,1.35179e+06,28759.7,10976.8,15373.6,5816.89,29.9325
1.20912e+06,806644,899372,560983,381903,264030,867862,419743,801894,15960.1,2547.11,169500,42342.1,18336.3,17950,6754.25,29.9561
1.87146e+06,1.22863e+06,913926,659969,423395,294410,862869,501727,789237,18257,2850.18,363031,50010.6,15511.3,17955.6,5646.74,29.9938
1.93096e+06,1.29194e+06,896777,718739,492078,319630,923714,497992,865964,22230.8,2237.82,330974,48002,22757.9,25230.5,7433.23,29.997
1.54576e+06,1.07941e+06,859225,833993,563369,382959,882657,617844,809906,13392.2,2136.98,575619,53613.4,25796.2,19749.3,5111.04,30.0047
2.32024e+06,1.47082e+06,946507,704128,554687,358122,929326,482587,875442,20449.2,5309.27,161632,52491.8,47782.9,28782.4,6501.57,30.0251
1.90287e+06,1.27695e+06,894101,539954,355836,229781,929152,376354,860818,26529.5,933.721,272562,62884.3,19306.5,25601.2,5824.17,30.0293
1.90593e+06,1.17671e+06,971829,791932,641270,435596,883300,558604,850619,27987.2,6360.22,302755,65981.5,24292.7,27949.9,12520.6,30.0301
2.48305e+06,1.67953e+06,887050,615590,415993,264237,944591,428977,861012,24074.4,2850.57,173079,65590,35987.2,24378.9,8081.28,30.0868
1.74887e+06,1.38836e+06,755797,429259,362522,276846,785683,346197,743957,8600.58,1184.43,579722,45528.6,11714.6,14329.1,4663.18,30.0921
2.24548e+06,1.36600e+06,986297,1.15685e+06,612455,354930,1.03534e+06,748041,927904,20119,5786.73,251741,61031.5,30091.4,30584.9,9867.03,30.1205
2.32075e+06,1.40674e+06,989845,793907,518632,330438,941718,555962,856793,33297.5,5643.83,229906,84698.6,73553.4,26366.2,8719.33,30.1213
1.561e+06,1.03007e+06,909257,476615,339921,225438,904694,319855,894058,19255.9,1968.6,214019,58132.9,17899.4,22184.4,4473.78,30.246
1.55384e+06,972864,958307,929920,811960,449627,1.08351e+06,565425,986783,11895,2568.14,402028,36611.8,15096.1,15524.8,6223.86,30.303
1.86962e+06,1.16635e+06,961780,1.19889e+06,709674,441570,964296,804957,893630,17578.7,3808.87,492116,59372.6,26754.6,26777,6163.16,30.3478
712952,455583,938953,676305,482376,320569,902849,511555,793235,8264.03,996.114,330887,42405.8,15781.6,12120.7,4905.29,30.3747
1.99399e+06,1.16609e+06,1.02598e+06,938511,669996,409496,981688,634551,887409,26378.5,5118.55,299295,68244,26697.2,32577.9,9315.42,30.4449
2.112e+06,1.43319e+06,884184,691867,441139,297426,889913,512364,810206,36393.3,1392.43,611356,63239.6,19827.5,25847.6,7417.19,30.5008
1.69428e+06,1.05571e+06,962921,676056,446305,304369,879797,501301,809162,19518.3,1162.93,308360,83949.8,39282,23308.9,5185.77,30.6497
2.81141e+06,1.87644e+06,898960,854123,639859,413920,927512,588026,871516,17141.7,2195.59,153081,57022.9,13613.2,20173,6630.98,30.6655
1.71478e+06,1.11215e+06,925117,771855,487308,313502,932641,537458,861673,27897.9,2845.11,249640,78532.5,33499.2,32366.2,7275.76,30.6918
1.3358e+06,870366,920857,729831,445428,304123,878779,545449,802823,8566.47,2328.81,85398.7,49116.2,21381.1,17576,3892.75,30.7487
985228,615907,959783,708127,654834,370034,1.0618e+06,413464,1.0276e+06,10570,1963.97,502787,51061,21182.5,19081,4121.08,30.7532
1.91785e+06,1.3955e+06,824588,462427,297380,212833,838349,362495,765407,17550.4,2551.33,242031,43779.2,11190.3,14641.5,2883.7,30.766
2.14002e+06,1.39967e+06,917364,917619,525319,312039,1.0101e+06,601791,914888,32783.3,4254.85,364589,77638.6,26205.8,38449,7376.81,30.7715
2.10116e+06,1.436e+06,877919,726727,473724,313133,907711,536154,813267,26918.1,2560.36,652301,55850.2,22675,25035.8,5051.76,30.7809
1.77625e+06,1.22999e+06,866471,609221,405032,285000,852698,457996,798113,12780.7,2459.26,344993,38990.8,13885,17070.9,5756.61,30.8334
1.6176e+06,1.13232e+06,857142,421274,332619,240503,829809,334534,755572,9450.02,3071.79,938559,44544.7,8812.01,11820.6,3359.48,30.9224
2.13629e+06,1.45769e+06,879320,584667,418722,266994,940970,408257,859264,22658.7,3917.74,161105,62578.7,21577.2,27725.2,8817.18,31.0259
1.9808e+06,1.4279e+06,832329,560010,430296,287269,898732,399677,840693,16754.5,1784.56,103385,44857.6,29032.1,19019.5,3594.25,31.1203
1.82197e+06,1.20374e+06,908154,782701,454697,286787,951293,534859,878027,24798.4,5042.96,316837,50438.4,19607.6,28255.1,5935.2,31.13
1.7772e+06,1.09513e+06,973691,795911,484354,290712,999657,495161,964427,16157.7,3153.78,250032,50582.8,27560.8,26824.7,7417.67,31.151
2.15221e+06,1.49197e+06,865515,876005,620799,409924,908655,626407,839076,16879.1,2098.03,191753,54095.8,17636.3,24048,10145.7,31.2505
2.01685e+06,1.52757e+06,792180,519308,345478,261194,793613,432909,719747,10180.8,3425.39,352013,35550.2,8013.13,13629.7,5138.46,31.3397
1.68637e+06,1.19609e+06,845942,540883,432811,314947,824540,401183,808932,11433.8,4614.99,263722,41459.5,13574.7,18811.9,4427.57,31.366
1.27071e+06,837666,910179,1.00942e+06,570522,366975,932798,704417,859788,14482.8,3856.8,263339,40841.3,23932.8,22223.1,8142.15,31.374
1.73161e+06,1.09057e+06,952685,729443,593633,389977,913335,509068,859740,22221.8,1320.58,296170,73943.7,16826.8,27067.7,7967.72,31.4379
2.75142e+06,2.02924e+06,813534,735854,527744,339263,933336,546228,808293,14745.6,1253.51,311340,38661,14025.9,11760.3,4153.85,31.4651
1.25894e+06,690743,1.09356e+06,880229,744207,442481,1.00914e+06,550120,960040,20148.8,2064.33,483902,69151.1,21103.9,26537.2,8628.07,31.5311
1.19399e+06,581896,1.23114e+06,986058,804356,437242,1.10377e+06,576280,1.02664e+06,18616,3690.43,501415,78656.9,23011.6,40325.1,9190.27,31.5346
2.70364e+06,1.64966e+06,983344,772788,529606,315581,1.00692e+06,493952,938700,24097.8,2771.21,290298,59637.1,27459.9,34620.5,9222.54,31.5518
2.41606e+06,1.59129e+06,910982,959458,759326,484995,939382,661874,869765,21959.5,4085.38,240823,73974.6,27205,30642.4,9033.56,31.5676
1.29389e+06,895068,867344,641587,361026,243358,890111,468350,821932,16393.3,4913.5,439028,40058.6,14718.6,18575.3,3827.21,31.5973
1.64384e+06,897870,1.09849e+06,850492,451220,257027,1.05332e+06,544966,936380,27224.3,4693.17,307728,63078.6,47810.5,31193.9,4784.79,31.6322
1.14512e+06,597009,1.15086e+06,856128,671217,426143,945059,573878,895097,18786.3,2029.61,435160,54831.8,19726.2,17118.2,7418.63,31.7027
2.26293e+06,1.39382e+06,974126,1.01086e+06,745711,416887,1.07326e+06,592237,1.02411e+06,24911.9,5210.01,689673,133341,34042.1,50847.7,7870.65,31.7077
2.46958e+06,1.71386e+06,864567,655710,582074,382337,913447,481036,817872,13369.3,1832.5,1.21448e+06,40027.9,16566.2,18829.2,6068.13,31.7101
2.56632e+06,1.67538e+06,919072,1.04082e+06,639077,397312,965101,712223,876822,27800.7,4136.48,253316,71018.9,29740.7,31216.3,9502.58,31.8118
1.46454e+06,989002,888496,845991,461050,290948,950789,597564,849440,13076.5,2937.99,132134,36827.6,16873.1,16233.5,4561.92,31.904
1.70347e+06,1.17143e+06,872508,693072,493617,362427,817186,542427,766634,8795.38,3989.67,477424,67089.4,19404.6,22274.8,3811.5,31.9331
1.15443e+06,696793,994070,1.05935e+06,761495,427827,1.06795e+06,655143,970186,24323.7,7440.71,684631,76297.6,32945.9,33710,10163.3,31.9494
1.66807e+06,1.21748e+06,822062,515655,422343,287845,880356,383097,807611,14548.3,1807.17,270889,57893.1,11413.2,20054.8,3183.47,31.9597
2.1823e+06,1.316e+06,994970,867881,636857,387788,985368,568509,915955,29900.8,3282.26,260055,70354.8,26183.8,40178.5,9438.21,31.9889
2.16142e+06,1.39638e+06,928721,843508,634189,419155,907811,619735,816647,19101.9,1755.7,513653,55520.2,18875.5,31313,4857.66,32.0132
2.38572e+06,1.52516e+06,938547,813336,694924,462856,900830,565401,863108,33065.2,3193.39,185738,60333,22015,23780.6,7571.98,32.0655
2.65356e+06,1.55916e+06,1.02115e+06,1.17688e+06,815298,486907,1.00467e+06,793586,889798,45599.4,3826.11,930488,114889,32443.2,48466.8,8640.15,32.0955
1.8578e+06,1.285e+06,867453,592502,490938,348209,845937,428341,829948,15140.9,3131.19,194810,46094.9,14408.2,22440.6,6164.03,32.1078
1.83554e+06,1.24891e+06,881827,630228,435515,306813,851688,477171,792456,11146.9,1415.75,262030,53881.2,20604.4,19775.5,5046.34,32.1086
1.72913e+06,1.11822e+06,927796,599689,315448,211620,894380,452805,794632,16796.5,3251.99,395019,34753.6,13792.7,21665.2,4342.21,32.1365
2.15464e+06,1.48107e+06,872874,673482,431976,285844,906739,502633,803944,13343.4,4312.53,1.17448e+06,56984.6,19655,24695.3,3148.18,32.1405
1.96563e+06,1.29756e+06,908921,721381,462792,313146,886727,539989,801550,20999.8,2292.82,339366,70360.2,31996,23669.2,5274.77,32.1594
1.47782e+06,1.15798e+06,765723,567758,352877,277559,762814,469180,726064,12427.7,3365.67,1.10769e+06,38902.7,12974.2,14576.1,3821.68,32.2155
2.11163e+06,1.43041e+06,885747,733080,475055,297519,958033,519407,846827,19767.8,4177.95,673910,44487.7,17543.6,20947.6,5723.07,32.2638
1.86276e+06,1.11419e+06,1.00311e+06,829212,503429,303849,994104,547121,909355,22455.8,4966.59,250612,67027.1,31109.1,32090.8,5940.84,32.2728
1.67422e+06,1.31665e+06,762946,352818,266193,214019,746270,295672,715964,8236.86,999.194,150090,30543.8,6537.79,10176.2,2908.54,32.3649
1.51371e+06,1.12171e+06,809682,651577,448280,304971,881946,509774,766901,5709.84,5105.03,1.36983e+06,36777,9882.92,13080.1,3192.43,32.4006
2.11204e+06,1.32104e+06,959264,754850,521503,324098,965454,530943,853029,43807.7,4439.46,264856,74285.8,25351.5,31576.8,6595.82,32.4429
1.74043e+06,1.0431e+06,1.00112e+06,722931,502485,303360,993839,481132,901538,14861.8,6940.78,1.35778e+06,50620.7,20773.8,18657.1,5192.24,32.4635
2.10768e+06,1.40357e+06,900991,910190,678442,463067,879063,681209,801683,17643.2,3246.18,806294,68329.5,18141.2,20332.2,6811.3,32.4669
1.6229e+06,1.00014e+06,973605,957672,601168,380612,947687,642398,894466,34423.4,2819.92,545241,67629.7,22702.7,29863,7015.92,32.4705
1.87838e+06,1.34468e+06,838139,642300,493368,334826,884103,461335,835358,24333.4,3839.95,644661,61503.5,11864.3,29832.4,9202.23,32.4751
1.13185e+06,754301,900318,661838,541964,376807,862983,499077,795674,8400.25,1167.07,524581,45300.2,11449.5,16157,5411.75,32.5033
2.2722e+06,1.47155e+06,926455,928061,596390,369061,969580,640551,869309,33082.2,3278.54,514360,79496.9,23875.7,39144,9879.07,32.5203
2.30682e+06,1.46577e+06,944280,987357,802737,496167,970726,648989,912826,38082.8,4017.63,413385,71523.8,27570.7,39745.6,9393.28,32.5265
2.26471e+06,1.52303e+06,892187,558091,455056,310792,878509,416328,804305,26304.5,1172.56,290565,64984.3,18031.4,22266,3990.18,32.5601
1.92078e+06,1.2047e+06,956643,900834,538294,342129,944020,622377,868446,32214.1,3304.79,338235,86416.3,39870.6,34888.8,9001.33,32.5864
1.6298e+06,985656,992111,853987,583137,355808,983346,565960,905351,27538.8,3657.29,284080,73184.3,21336,32276.6,6116.11,32.6466
1.99848e+06,1.33341e+06,899264,775746,489186,335011,876124,563940,825350,26455.1,3283.13,567643,68169,17397.2,26668.3,6931.21,32.6824
2.65613e+06,1.81766e+06,876772,683388,539882,371404,872174,493149,831458,17668.9,5336.06,283594,64492,45851.7,20786.8,5557.14,32.6925
1.72871e+06,1.17072e+06,885974,565114,439427,308468,854728,423673,800307,17470.1,2978.3,241030,48313.6,22234,24318.6,3178.14,32.7435
2.58597e+06,1.60128e+06,968965,664946,466141,285910,978225,448770,889024,25700.1,2425.08,232777,68390.2,16758.1,19828.7,5540.4,32.7596
1.70739e+06,1.07358e+06,954215,635952,388205,252456,922629,458910,831473,32561.5,2935.11,245340,64636.3,26449,26004.2,6660.83,32.7772
1.82835e+06,1.02294e+06,1.07241e+06,765553,484034,305057,952020,518536,885824,11094.2,4161.26,635993,48869.1,17572.8,21105.7,6361.99,32.7976
2.56893e+06,1.69061e+06,911717,825880,714060,467961,915538,557691,888535,24450.5,6537.26,1.05854e+06,64462.7,26231.9,28548.5,8248.82,32.8097
1.86823e+06,1.22081e+06,918197,636712,430031,344788,748339,534477,714769,7595.88,4126.16,8634.84,29018.7,13143,2192.99,16773.3,32.8305
2.72101e+06,1.76641e+06,924253,706913,653370,419290,934966,474655,893592,32678.5,1931.03,225981,63689.1,26224.9,30298,6738.45,32.8453
2.08746e+06,1.40577e+06,890954,695012,478131,315606,908977,498035,837305,30937.1,3201.68,676343,52412.5,13724.5,21915.1,6672.33,32.8485
1.61336e+06,884691,1.09418e+06,790334,593305,363434,979499,493451,960988,25259.3,2612.94,1.35888e+06,56600.7,19522,30684.5,5576.85,32.9032
1.42569e+06,954467,896224,770996,505635,275469,1.10133e+06,473935,976078,21356.5,5644.05,444239,63359.8,20416.4,24748.3,8057.19,32.9171
1.7747e+06,1.24345e+06,856346,599760,368496,260951,847275,461909,779062,14930,1803.13,143188,46677.8,15146.3,20052.1,3133.01,32.9351
