"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54569e+06,1.10282e+06,840947,653874,475682,333329,856239,483649,811176,17881.1,3215.7,286295,55392.4,14022.2,18585.8,4072.53,29.1186
1.91746e+06,1.28643e+06,894315,717660,436481,299650,873982,554041,777192,21960.7,3386.54,387655,47189.8,16078.9,20303.6,4710.83,29.2176
1.88449e+06,1.20460e+06,938643,734515,548386,344660,954656,491272,897077,34937.7,3319.99,228268,84120.2,30699.2,31177.2,6792.98,29.2327
2.47551e+06,1.64368e+06,903649,955151,683392,430956,951455,654732,875306,41090.9,4502.33,299543,79191.8,36435.8,32233.9,12915.8,29.2336
2.00801e+06,1.32876e+06,906719,920353,728440,550356,794148,719620,767366,21091.4,6416.43,1.41546e+06,62001.2,23659.3,22356,6686.36,29.2388
2.39327e+06,1.62936e+06,881306,493647,337300,230323,878678,375768,788221,25058.7,2798.3,220330,60801.4,11375.8,25274.6,3863.62,29.3001
1.7568e+06,873901,1.20618e+06,1.00304e+06,644349,346095,1.11706e+06,580201,1.03727e+06,26854.7,7188.97,335261,140960,78134,47914.9,7518.73,29.3445
1.92471e+06,1.24852e+06,924957,625308,319407,210052,912365,446495,840288,19991.2,2475.81,184341,39380.2,42536,25358,7815.47,29.3746
1.40194e+06,764215,1.10069e+06,896804,690288,416754,993806,600130,896610,17868,5463.48,386900,82766.1,25888.2,21755.7,10053.5,29.4129
1.46764e+06,1.02442e+06,859597,836736,638203,423792,903560,585813,857000,18718.8,3604.16,350516,50649.3,20610.3,18650.7,5938.63,29.4355
1.66045e+06,1.1704e+06,851224,481122,343739,252913,815471,363568,794001,15260.4,610.939,290243,39684.9,10278.2,34233.9,6352.36,29.4457
2.20248e+06,1.46684e+06,900909,723660,577935,377314,919025,506111,857907,35209.2,4731.64,636301,92979.3,30152.7,29379.7,10958.6,29.5094
2.24623e+06,1.44069e+06,935481,710338,499018,318686,939516,491112,867832,31732.2,4475.94,330013,68003.3,24224.6,31161.2,7279.11,29.5268
1.33001e+06,805129,991152,702827,452785,278027,977138,472535,892412,34468.4,5997.62,254416,56036.4,21238.6,27216.4,8836.15,29.5419
1.99004e+06,1.35628e+06,880370,643657,468273,314439,893540,471991,818223,22093.3,3042.11,146013,65973.9,16285.1,21659.4,4261.96,29.5922
1.64126e+06,1.15972e+06,849130,535142,446006,330984,808508,412029,779278,11926.4,1691.45,343845,38344.3,10410.3,13081.4,3763.23,29.6132
2.52492e+06,1.511e+06,1.00262e+06,960410,704127,417227,1.01258e+06,609345,945681,23464.5,4285.89,542181,71194,26060.5,37416.2,10166.2,29.6231
2.01325e+06,1.28563e+06,939580,856153,516586,334825,925711,586972,875156,31566.2,8525.25,280203,115020,32736.7,36020.2,7356.73,29.6318
2.51006e+06,1.61659e+06,931616,769213,503057,326557,924292,535926,861179,41178.3,4619.83,272463,66783.6,23808.6,28732.3,5966.19,29.6529
1.71007e+06,1.16308e+06,882175,588804,477759,340095,842868,453746,778591,12614.7,1363.37,256927,36199.8,11980.7,17995.9,6089.89,29.682
1.31514e+06,772846,1.02101e+06,545855,283020,182677,929575,398925,820989,11910.1,1862.28,308457,32787.6,10190.5,16040.1,4385.68,29.8158
2.41137e+06,1.43039e+06,1.01149e+06,872975,579822,350220,993356,586730,892719,32420.9,5568.67,554321,63577.8,21199.2,35103,8872.2,29.8361
2.38702e+06,1.54141e+06,929161,825846,688761,426251,969514,538581,920024,24657.6,3711.53,242427,55972.1,20020.8,29404,8571.37,29.8784
1.71604e+06,931874,1.10489e+06,913641,749006,452952,992166,565366,969610,34940,6568.3,289551,84339.8,28778.8,32926.4,10820,29.8918
2.60816e+06,1.80538e+06,866795,752731,553235,344524,963477,517215,873213,40179.7,4582.39,321580,53740.4,19289.8,25460.4,10152.7,29.8929
1.07281e+06,717431,897207,903693,590694,291237,1.21694e+06,531154,1.02083e+06,16878.6,3677.84,253805,41281.7,19346.3,20081.3,8359.58,29.9876
1.59257e+06,1.00588e+06,949957,587878,468034,297213,944846,405188,870526,14249.2,1022.36,282667,50045.2,12416.6,18120.9,5539.51,30.0273
1.77215e+06,843812,1.26011e+06,908177,590388,303715,1.16633e+06,514892,1.05829e+06,25551.6,4993.4,302895,64605.2,31476.8,32706,14109.8,30.0334
1.83122e+06,998584,1.10029e+06,768062,525477,310098,1.01673e+06,479501,961077,44293.5,5303.02,739740,95178.9,20897.7,32695.4,7644.39,30.1629
2.71465e+06,1.64372e+06,990917,1.13637e+06,726635,381918,1.14156e+06,678912,1.00428e+06,52989.7,6454.9,597302,97963.5,46199.9,45803.6,12478.5,30.2338
1.33531e+06,808701,990709,864771,530923,325294,979280,606074,856104,18594.3,2269.31,221081,43819.8,17993.2,20597.8,5155.41,30.26
2.86888e+06,1.87637e+06,917370,1.00569e+06,723517,444781,976009,653437,923449,29864.4,6902.28,333493,93876,44623.6,39340.3,11150.2,30.3603
2.22584e+06,1.25308e+06,1.06578e+06,944641,797101,430285,1.1115e+06,522330,1.08511e+06,48357.1,6297.92,550773,84674,24374.7,51291.5,11553,30.4107
2.08914e+06,1.38366e+06,905916,691582,493048,317842,930742,486056,853706,24049,2779.39,569126,65255,15460.4,25325.7,9633.92,30.4222
1.70141e+06,809187,1.26157e+06,1.35038e+06,757458,405517,1.12073e+06,805609,1.00573e+06,25133.2,3926.48,257812,55875.9,40867.3,39230.2,8505.52,30.4272
2.02247e+06,1.27724e+06,950083,861766,606830,411574,884648,639171,808953,24492.1,2193.03,583182,70991.5,34658.3,30010.6,7273.1,30.4286
2.70035e+06,1.69151e+06,957847,703508,563236,358261,943283,489877,861654,23310.1,4009.71,183572,60371.1,50736.4,28727.3,8618.36,30.4382
935814,506678,1.10818e+06,987809,709074,402662,1.05658e+06,641919,923302,18283.2,4772.41,607050,58955.5,18467,21970.6,7545.68,30.616
2.0246e+06,1.20465e+06,1.00839e+06,824513,604623,386865,937727,563456,877988,33175.3,4174.85,357714,66428.8,19959.5,29031.2,11697.4,30.6527
2.68304e+06,1.79692e+06,895881,688291,413479,267906,926025,496482,831802,9661.42,2930.05,296812,32763.6,7784.13,14791.1,7423.56,30.6669
1.15746e+06,566356,1.22622e+06,869957,561681,318159,1.05925e+06,513380,1.01674e+06,39103.3,6833.78,515676,66591.1,22772.2,32476.8,9201.83,30.7058
1.44629e+06,1.15234e+06,753052,496007,439632,370162,712605,432834,687571,6856.73,3278.11,1.17391e+06,25310.5,8332.3,11146.9,2869.78,30.7186
2.01136e+06,1.24514e+06,969222,1.21446e+06,712306,402144,1.06276e+06,744740,978428,31164.5,7540.01,321405,62125.1,49370.1,38369.4,13420.7,30.7292
1.43776e+06,844873,1.02105e+06,948547,521761,322668,970212,635833,895091,28897.9,4383.78,274816,52212,40184.3,29326.5,9339.99,30.7463
1.68877e+06,1.25438e+06,807781,513552,355306,262986,810627,404364,762015,17464.2,3028.8,587015,37073.4,11988.1,17817.5,4376.47,30.7474
1.4323e+06,713271,1.20484e+06,746672,546988,280928,1.16825e+06,437008,1.02516e+06,19585.6,2654.49,673868,50678.4,16046.9,24764.5,7456.01,30.7875
1.0356e+06,711507,873300,603137,440413,324566,814157,460121,786494,17759.4,631.851,452518,77599.3,27563.8,11345.2,6790.42,30.8143
2.70536e+06,1.64541e+06,986512,1.02767e+06,668849,362786,1.10619e+06,649146,949866,44318,5728.3,676749,103716,20958.8,43432.9,10449.1,30.8833
1.86148e+06,1.20969e+06,923285,572899,428492,275792,932206,385538,891583,20112.2,2288.99,333296,44489.3,13423.9,18770,7260.15,30.951
1.73161e+06,968743,1.07249e+06,1.15637e+06,750480,436126,1.03247e+06,731529,948453,38268.9,5337.26,502366,110103,30781.6,36460.5,10763.9,30.9592
1.44807e+06,1.13561e+06,765089,442453,281708,219925,768557,373798,710201,7003.52,3466.56,1.43674e+06,26401.1,10190.2,9301.69,3802,31.0275
1.40351e+06,1.10976e+06,758816,444543,309819,239988,774585,365465,729826,6815.74,2052.96,316508,35275.7,9968.74,8819.51,2980.52,31.0358
1.02833e+06,600041,1.02826e+06,1.10572e+06,624284,353460,1.05972e+06,700143,947569,16133.1,6018.85,504287,62131.9,27336.2,23016.6,7867.21,31.0591
2.55389e+06,1.80165e+06,850518,619792,425048,278260,916512,444177,837223,22600.2,3539.17,189691,53951.5,40975.7,25303.4,6602.23,31.0887
1.39911e+06,936099,896768,660584,524043,369312,851383,471837,840015,13583,1488.7,209438,40967.8,18090.5,15225.4,6048.8,31.0959
2.77002e+06,1.72363e+06,964254,1.03039e+06,638987,407040,941902,694454,890247,53376.7,8009.44,526322,98018.2,34528.8,43117.3,10714.1,31.1843
1.59774e+06,1.02218e+06,937844,883628,643408,402542,959017,597637,887122,21809.5,2649.93,648727,76832.4,24696,29257.2,9186.22,31.1921
2.27223e+06,1.36036e+06,1.00219e+06,1.1297e+06,680890,416180,981628,768658,881820,52836.7,5107.98,516872,74183.3,26858,35410.4,10958.8,31.2231
2.35619e+06,1.34361e+06,1.05218e+06,1.03949e+06,790932,477914,992980,668017,933647,34494.4,4413.35,301975,67720.2,61843.2,34655.7,12807.8,31.2853
2.38558e+06,1.53449e+06,932783,808371,589727,369188,958417,525659,922695,36348.9,7113.22,502599,111092,30809.6,41575.2,8544.24,31.3071
2.00992e+06,1.25267e+06,962707,764355,417911,251746,996030,502254,913110,36600.8,3874.97,246603,58979.1,21232.7,23449.9,6283.3,31.3683
2.12258e+06,1.4267e+06,892654,623016,427814,285680,898517,443359,843131,19791,3372.97,147304,56221.8,43474.6,23122.4,8337.24,31.3858
1.58917e+06,1.00484e+06,948915,917385,785809,499148,944580,649783,847100,21615.8,3568.91,466816,67178.8,26792.1,22889.5,9727.65,31.3972
1.45185e+06,839609,1.03752e+06,995184,583688,327541,1.06922e+06,617696,966673,33865.1,6843.58,471197,61475.2,29220.7,34629.9,8642.17,31.4157
2.57595e+06,1.78118e+06,867725,688536,566574,411262,826589,523634,788951,21476.8,4033.37,622526,53339,15984.4,19775,7600.43,31.4426
1.74301e+06,1.07722e+06,970841,733490,385738,243035,952303,509207,864273,17469.6,3244.52,410292,51495.1,35256.8,23657.6,8802.61,31.5316
2.61537e+06,1.81248e+06,865787,773189,535095,367438,873772,560958,827002,28649.6,4467.34,473971,60988.4,11616,27485.5,8441.31,31.5883
1.58695e+06,1.17125e+06,812953,593233,512671,381179,806977,474240,750548,15100.2,1000.11,615643,38520.9,16491,15828.8,4709.46,31.6156
1.98024e+06,1.23289e+06,963708,801281,465107,300610,928327,571158,841744,34774.2,4695.87,351695,58606.3,48527.9,26603.2,6803.13,31.7281
2.36967e+06,1.47248e+06,965584,735799,502972,312127,966861,497787,886885,27854.6,4865.65,307631,67349.3,28599.6,36225.9,6994.06,31.7709
1.28135e+06,904922,849589,554514,423480,304635,834074,432451,769355,9520.52,5409.81,561167,42546.1,9831.2,15666.2,4483.99,31.773
2.35093e+06,1.53313e+06,920055,700549,563804,376321,898920,503526,834772,30038.5,2168.38,192340,102910,20869.8,28172.8,6675.98,31.9417
975003,672644,869705,631133,513332,340361,904919,463288,817374,14075.1,2580.17,215796,46430.3,11797.2,20044.3,5937.76,31.9459
1.69952e+06,1.05763e+06,964142,681600,536808,345484,932272,473283,864092,20560.7,4547.11,307475,63854.1,31919.2,24221.7,6620.31,31.9765
2.10258e+06,1.45448e+06,867354,482679,357462,241756,887165,354475,817003,27111,2018.39,150019,60828,31436.1,26519.1,5810.51,32.046
1.55227e+06,1.2282e+06,758320,419917,326740,263660,743548,358821,702162,10770.4,2233.61,900749,41175,8846.17,10231.4,4032.87,32.0985
1.96257e+06,1.23085e+06,956691,701765,418675,271916,923832,496017,848880,24962.5,2910.76,323098,55324.8,18944.8,22499,6295.54,32.1233
1.50686e+06,943860,957893,768040,515037,361621,854548,609419,756169,12737.2,5396.64,493908,41898.2,18040.1,15893.1,6117.96,32.2468
1.87136e+06,1.10944e+06,1.01206e+06,715390,424479,258511,985209,472147,909111,18305.3,2566.47,241082,59555.9,29944,24982.4,5548.52,32.3287
2.1769e+06,1.37459e+06,950204,746674,488577,290920,1.00765e+06,515225,869532,27589.6,5562.03,121748,67956,17047.9,30059,10096.8,32.3356
1.23393e+06,709092,1.0441e+06,666267,449142,282293,954630,471231,848332,10536,7277.78,550205,33633.6,10897.7,18239.9,7327.85,32.3385
1.26152e+06,660003,1.14683e+06,782185,676774,403872,1.00543e+06,491293,955257,24328.9,3348.46,259076,71709.7,21225.8,27395.6,7858.53,32.3458
2.55637e+06,1.58453e+06,968002,935673,508302,310921,980897,607711,923800,22826.3,5942.46,335804,66565.7,35018.4,35317.2,7438.46,32.3808
2.3679e+06,1.55215e+06,915340,996051,721386,459831,941284,684587,872980,27943.6,3699.6,600460,64130.9,24048.2,24799.3,12011.7,32.3975
1.06638e+06,705601,906786,597586,515320,377979,818014,463964,772801,9541.81,1262.84,466360,44618.4,16548.9,14023.7,6452.86,32.4419
1.23413e+06,842021,879409,534384,445730,334410,799731,413566,775282,6968.12,2322.3,506233,28609.8,9353.52,11858.6,4261.09,32.5192
1.42103e+06,1.01034e+06,843893,465152,244198,168464,869732,363058,768724,17501.5,1712.58,354513,38786.1,14345.6,19626.8,3391.25,32.5731
1.94247e+06,1.2348e+06,943867,826539,485725,321310,907021,605830,818585,18031.1,5431.35,435501,63117.7,47062.8,23207.5,4534.39,32.6016
2.83357e+06,1.90878e+06,890697,790075,637387,415576,920246,527396,898840,34726.7,5069.93,258574,85273.2,36312.7,35431.9,10701.4,32.7198
2.41717e+06,1.47340e+06,984320,992911,545054,342629,954479,696502,855341,33857,5060.98,620593,62183.4,23563.3,31353.1,9127.2,32.7202
1.62771e+06,1.01623e+06,961032,966564,773430,455130,1.01962e+06,609955,950789,22401,4418.07,337157,86228.1,24413.3,34517.1,8953,32.7483
1.73521e+06,1.19008e+06,874833,471366,337794,242553,835598,353617,799790,24142.5,1668.75,300344,45644.6,17777.8,21866.1,5572.21,32.8209
1.726e+06,1.00257e+06,1.03295e+06,1.06529e+06,886913,556863,955617,704445,907346,27276.9,4030.42,344552,72383.2,35102.5,26175.9,10664.9,32.9023
2.14637e+06,1.32873e+06,969216,783649,511812,316167,971281,542847,866154,33703.2,4005.79,387624,72639.6,22446.8,33538.2,7681.03,33.1417
2.50779e+06,1.52283e+06,988075,805581,602395,383695,941991,557374,867189,41032,4486.9,312942,83058.5,44528.6,32309.9,10780.5,33.1959
1.5674e+06,1.02848e+06,914396,726892,514632,363593,849243,535875,813875,12221.9,4658.65,152550,45411.1,18710.1,16586.1,5000.3,33.2076
2.01067e+06,1.47206e+06,819533,554335,356388,252912,845482,417376,796885,16749.5,2578.17,144766,42325.4,13908.4,17361.2,3852.62,33.2899
1.62479e+06,915619,1.06471e+06,782265,613100,376964,975848,515682,910172,38900.3,1807.98,552355,77801.6,31220.9,38011.9,10175.3,33.3693
2.01880e+06,1.41769e+06,854407,795549,505103,339008,893966,590842,807880,23183.3,5383.05,304620,54751.7,17410.5,22209.9,7589.58,33.3696
2.05368e+06,1.40448e+06,877341,578692,418255,294062,853402,422157,822478,18912.2,1446.78,260936,69048.8,36626.3,21780,5673.8,33.3741
1.10102e+06,768549,859561,657687,434529,333788,781087,537028,734808,9019.95,1278.78,521831,37021.1,14879.5,14331.4,4277.74,33.405
2.24698e+06,1.42849e+06,943784,777806,510399,324820,942796,538261,867021,28776.3,5779.08,343822,83174.1,37217.6,30971.1,10705.5,33.4771
2.08593e+06,1.32824e+06,942272,688509,528273,345508,917386,471034,877018,35720.9,4025.73,404881,73090.1,24462,32194.9,7552.94,33.5189
1.73933e+06,1.0767e+06,969260,1.00982e+06,659986,424059,933813,711661,851380,22153.9,6667.31,651827,63079.1,18696.8,22300.4,5903.14,33.5605
1.13864e+06,806255,847351,658376,531920,376709,847211,494382,799030,14862.7,1939.22,127738,44537.8,14788.8,14494.5,6651.14,33.593
1.89441e+06,1.37577e+06,826187,544356,384650,269086,857681,395046,826773,21922.8,3345.77,347184,53121.9,16863.9,22076.2,6286.29,33.6096
883708,375738,1.41116e+06,809740,598398,312381,1.14936e+06,447950,1.08459e+06,41644.7,3630.29,1.03776e+06,73783.3,21707.8,32869.9,6248.11,33.6221
2.32472e+06,1.60766e+06,867614,621232,481576,340257,849199,445584,836518,43679.9,3708.18,311805,73724,19800.4,24562.8,5366.16,33.6245
1.49269e+06,1.01454e+06,882775,765470,430823,280123,922786,548630,837143,16575.1,4807.35,1.04595e+06,63236,19354.4,23092.7,5491.42,33.633
1.74239e+06,1.19834e+06,872398,676054,436636,289656,904457,477537,849426,18138.8,3469.82,281459,54769.5,14150.3,22965,7740.44,33.6872
2.44064e+06,1.4419e+06,1.01559e+06,895013,605983,381053,954172,610443,879701,27538.7,2836.77,322875,77357,42104.7,29168.5,12823.3,33.7503
2.51282e+06,1.60006e+06,942271,881365,588257,373953,943847,607806,870046,31173,5777.83,332237,67543,25429.4,30407.2,9371.48,33.7505
2.30914e+06,1.48602e+06,932345,721061,540879,365163,888719,507120,853125,26587.9,2259.26,309012,54703.8,28381.9,29738.4,9252.7,33.7649
1.97714e+06,1.25065e+06,948533,841598,708203,472392,899511,585427,862548,25181.9,3243.5,287886,59704.9,17709.9,24760.5,6763.74,33.7786
1.39113e+06,968207,862089,620648,378515,259470,875280,459157,811028,16563,2571.56,327054,48352.5,24854.9,23896.8,5791.38,33.7802
1.47214e+06,908259,972503,721290,429644,280423,919278,512718,844078,22790.8,2890.6,202467,87915.1,30229.9,23252.4,7209.47,33.8507
1.33194e+06,985907,810586,615681,432117,314537,824291,476779,774801,13272.6,3855.07,536978,50067.7,13461,17122.8,6235.78,33.8554
1.43634e+06,852628,1.01076e+06,521705,403853,254767,951111,352992,886770,11701.5,4488.99,611573,48739.6,10933.9,16056.6,4706.17,33.9208
1.71986e+06,1.26469e+06,815944,663471,522337,349931,895612,478203,832455,15600.8,1828.18,280332,47010.3,17584.9,16250.5,6626.61,33.9797
949419,653223,872063,817655,656850,411444,957871,579418,846699,16586.2,2608.1,388623,61379.1,18483.3,19569.7,9136.73,33.9869
1.5415e+06,1.15045e+06,803943,610883,384790,270771,852654,471851,776792,9502.14,4114.2,936592,33963.7,14601.9,12944.6,3831.48,34.0005
1.61675e+06,989968,979878,642239,436916,291216,900189,454349,848122,22003.7,4061.16,261896,61764.6,18474.2,26032.1,7704.91,34.0011
1.99648e+06,1.38039e+06,867787,799576,588968,374461,943705,560342,856165,16558.6,3859.42,242520,52298.6,24018.7,18373.8,8861.5,34.0325
2.03321e+06,1.28302e+06,950822,738374,559587,347891,965108,489210,905591,26247.8,6672.04,346344,77679,28625,30881.6,10755.4,34.0522
1.51347e+06,1.08924e+06,833680,524838,376465,272157,829958,396422,794362,14113.4,3606.39,212725,54321.4,20542.5,18696.8,6563.03,34.0718
1.94774e+06,1.24352e+06,939787,682500,566526,364910,931506,477672,857283,28088,4959.96,297599,59117.6,18583.3,24486.3,11079.5,34.079
1.99178e+06,1.53669e+06,777686,490869,364252,272762,801252,393196,749045,13879.6,1778.3,435331,44581.1,13998.6,15171.5,3988.63,34.2109
2.16212e+06,1.5647e+06,829090,886864,613675,377007,976653,595327,893825,17968.3,3562.22,294236,56407.1,22509.3,26309.2,10390.7,34.2262
1.82447e+06,1.3402e+06,816804,472694,324719,236884,822477,371243,763964,20488.2,1249.77,206929,36375.4,20491.8,12129.9,4029.41,34.3496
2.01891e+06,1.3271e+06,912776,619869,364357,246999,885080,468853,793258,20723,1178.77,354471,52543.8,48467.3,26157.7,8353.06,34.401
2.18189e+06,1.5023e+06,871419,894200,640848,422565,909941,632477,848284,20866,4808.38,717909,54196,23316.6,26225.2,11781.9,34.4024
2.0379e+06,1.35259e+06,904002,671410,573555,385096,893629,483147,833796,21331,2929.57,338791,50069.4,15177.2,22377.8,4831.6,34.4461
1.82497e+06,1.24328e+06,880716,592603,519024,367929,846397,441360,805604,23771.5,1448.11,275759,48977.2,18258.7,21199.5,6211.93,34.5082
2.22572e+06,1.48064e+06,901927,973444,861359,619091,834797,737504,791950,21395.9,3987.71,436151,81762.4,21413.6,23837.6,6437.52,34.5157
1.38117e+06,919200,901547,483666,303037,205726,883808,361229,803368,13775.8,2306.33,330446,39459.8,13718,15340.7,4263.02,34.5558
1.84937e+06,1.15022e+06,964700,1.21171e+06,725220,441594,985367,801392,907204,24136.9,5673.86,316036,86305.2,33040,31351.2,9123.78,34.5613
1.38049e+06,885836,935042,711492,384751,257080,897971,500632,852713,24054.2,3799.19,395949,54597.8,21427.1,25043.4,5431.74,34.5821
2.32926e+06,1.53326e+06,911491,750673,493342,308748,958727,539866,834288,23889.2,2980.45,292878,78454.6,49256,30274.8,8403.95,34.5847
2.25228e+06,1.41153e+06,957381,859309,672482,438763,919607,569210,905792,39445,6164.37,432121,66589.6,25286.6,30882.5,9853.74,34.5893
2.35668e+06,1.54547e+06,914938,631793,413967,279395,888994,453104,836620,27436.2,4492.42,274340,64140.9,17904.4,29480.9,8530.9,34.6279
729657,425648,1.02854e+06,637741,479422,295913,972087,442055,865604,16286.6,1850.46,541432,44767.4,14222.7,15408,4768.95,34.6608
2.15628e+06,1.59488e+06,811200,353654,315948,235548,804799,268226,791095,21062.7,699.443,180059,47117,10339.8,18749.2,4632.79,34.6871
1.9166e+06,1.42512e+06,806924,594437,440501,324750,813859,478393,745542,14742.1,1571.77,571498,36962.5,9504.25,16702.5,3662.87,34.7067
2.2987e+06,1.32818e+06,1.03843e+06,967114,708434,419310,1.01371e+06,676394,857885,10638.5,3344.84,595774,40778.7,35618.2,20386.9,5763.92,34.7087
1.45907e+06,935202,936100,578854,436754,297266,881542,423298,820491,25862,1775.08,242883,67932.5,16189.8,27694.7,5907.92,34.7324
1.9833e+06,1.26293e+06,942240,845200,644251,424226,911190,615221,824289,21021.1,3480.03,735000,71335.6,21854.8,27508.8,10234.3,34.8535
976446,572929,1.02258e+06,658744,426906,268906,952539,442400,893414,18922.4,2806.42,273910,49187.7,18070.2,24334.2,5774.96,34.892
1.71994e+06,1.21828e+06,847065,487278,421920,301992,838274,365996,798826,16031.5,978.131,176681,45501.9,16434.3,18393.8,6344.21,34.9189
1.94432e+06,1.09931e+06,1.0612e+06,820767,473940,301641,942723,581566,846783,17450.4,3758.43,249035,57371.2,36925.9,30074.4,8065.14,34.9899
1.96254e+06,1.09291e+06,1.07742e+06,788773,573194,352418,975876,533641,886858,34997.1,3284.85,244871,81320.2,27708.6,38299.8,9695.3,34.9959
2.14789e+06,1.17289e+06,1.09877e+06,1.154e+06,790475,448126,1.05837e+06,733543,943909,29254.8,6392.47,335817,69807.1,34978.9,29499.7,7681.64,35.0582
1.95451e+06,1.42461e+06,823175,541193,459580,345972,797024,427928,758809,17280.9,2636.85,645060,46430.9,12063,17531.9,4295.34,35.0712
1.33094e+06,937848,851483,620096,419926,297382,847245,464652,800723,8976.46,2960.03,708900,44162.8,11612.9,14815.8,6925.82,35.0859
2.59925e+06,1.95004e+06,799751,480333,370763,297935,746665,401998,716918,19823.2,3031.58,457577,51522.3,17006.1,20010,4481.28,35.1012
2.18694e+06,1.34693e+06,974187,746602,510415,316711,966967,504115,888609,27665.2,3401.21,517692,63762,24905.8,30042.9,8239.56,35.1455
2.107e+06,1.47633e+06,856310,546882,495909,330960,899037,391636,837842,13914,2056.26,302418,35076.3,27226.7,20375.8,6249.83,35.2039
1.18168e+06,768715,922328,526572,407188,286738,852042,386315,817839,14375,3317.89,224191,41642.3,16410.6,20717.8,5579.82,35.2053
2.04206e+06,1.35531e+06,904027,954084,614896,376649,979527,643011,890265,26800.7,6975.13,291771,101592,63026.1,32305.9,11783.4,35.209
1.67094e+06,1.11072e+06,902631,580141,415017,276985,899002,405245,858948,19944.5,2860.84,203692,59452.3,19991.3,24286.1,5953.43,35.2346
2.70125e+06,1.79182e+06,904531,723769,507051,306486,992642,481378,902122,44524.8,3610.26,368738,70038.4,26829.4,34930.7,11216.7,35.3629
2.42593e+06,1.55006e+06,939037,954674,606406,367078,991189,630253,908849,38468.8,5164.34,346036,104962,34292.6,42803.4,11142.5,35.4064
2.22324e+06,1.34302e+06,993248,1.08478e+06,660936,387839,1.02249e+06,720272,903638,24947.1,6293.03,544790,72558.1,35158.5,34730,13936,35.4306
1.92475e+06,1.33998e+06,861842,581278,435417,296487,881152,443816,785837,15149.8,1120.84,307644,50788.1,20445.1,13137.9,6346.73,35.4329
2.38402e+06,1.48405e+06,963855,745940,537508,337226,956346,503584,888757,21328.5,4824.63,234883,68411.1,17608.6,26606.2,5472.33,35.47
1.12464e+06,804400,838864,346867,213607,143844,890993,256539,811261,9414.25,1494.28,1.39572e+06,36701.5,6308.49,11697.2,3578.86,35.51
2.04662e+06,1.27012e+06,966818,683730,511673,293646,1.04549e+06,426750,961307,44558.1,2941.23,276650,68662,18783.3,35142.9,5802.02,35.5511
2.44193e+06,1.46399e+06,1.0008e+06,1.06794e+06,844289,479617,1.0562e+06,662159,967689,47870.4,6102.78,545589,103293,35752.2,41063.2,14144.4,35.5619
1.99104e+06,1.29967e+06,919174,797861,478865,326948,878792,579698,825803,10298.1,5774.02,335172,58740.6,59186.3,25754.4,7442.01,35.7402
2.69039e+06,1.71842e+06,939373,913500,641195,394761,974557,645014,849749,27285.5,6200.71,712474,77794.8,17150.6,26914.4,6880.2,35.7434
1.60186e+06,1.03471e+06,928873,697124,426536,257042,995641,468183,893400,26015.2,4944.85,349012,62746,24644,28111.5,9508.91,35.7763
2.25538e+06,1.4656e+06,923329,1.07239e+06,743287,435535,1.02396e+06,697122,922990,27437.6,6336.25,242923,67995.6,23820,29296.7,8717.03,35.7927
1.65873e+06,944520,1.0537e+06,861942,456122,266143,1.02829e+06,574117,900802,15978.7,2835.73,325978,40559.3,15403.8,22518.9,4994.42,35.8098
2.6037e+06,1.57958e+06,989012,987811,554485,328757,1.01197e+06,637817,929243,31199.2,6808.78,242845,95428.9,66622.6,41102.9,12749.4,35.8893
1.38872e+06,849363,981007,1.09613e+06,717237,467716,920093,774425,849248,30727.8,4662.68,586481,94352.7,25291.5,23955.4,10723.5,35.8944
1.99125e+06,1.27969e+06,933624,842729,569170,335258,1.01863e+06,550290,918856,20363,7142.03,331582,67187.4,29121.6,34765.5,8743.68,35.9398
1.69548e+06,1.07818e+06,943520,638034,352366,224019,943757,453110,844873,25572.6,3663.45,316416,47658.9,22312.4,23214.5,4853.71,35.9555
2.1427e+06,1.34515e+06,955747,1.04774e+06,604547,360385,1.0065e+06,695459,903925,28379.7,7740.85,530865,75679.4,29880.1,35721.7,8259.33,35.9558
2.39328e+06,1.46314e+06,981432,820368,450386,283377,953611,577325,852589,27175.9,3997.69,1.11107e+06,84327.8,24260.6,26747.7,5290.6,35.9565
1.97444e+06,1.13688e+06,1.04203e+06,749176,550437,349213,945732,522163,860853,8461.92,3489.41,168875,41459.4,21493.1,15475.1,3815.87,35.9767
2.54579e+06,1.50696e+06,1.01361e+06,862226,601289,358488,1.00637e+06,582983,887394,47632.5,3668.28,311172,81599.9,38305.2,37764.3,8787.44,35.9937
2.46467e+06,1.78865e+06,826769,493662,389629,266439,877415,376859,785963,21069.8,2324.3,172375,54757.5,27777.2,16968.9,6634.81,36.0226
2.08562e+06,1.38011e+06,906719,793683,538327,339818,950497,532930,893569,27636,5934.37,369602,78287.1,29416.6,33811.1,8770.57,36.1135
1.50124e+06,1.02540e+06,878426,613697,512145,366285,838929,456108,807305,9201.7,1877.18,503293,47097.3,21005.2,11326.9,4459.77,36.1391
