"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83527e+06,1.26883e+06,867854,501944,391860,272198,863768,378570,795537,17672.8,1324.24,297728,42358,16134.6,14895.7,4868.74,32.1546
1.69109e+06,1.08309e+06,936814,693390,381318,264300,865648,509673,816276,18893.4,5876.37,112103,54892.6,24710.9,21712.1,4425.58,32.1659
2.0645e+06,1.35169e+06,916405,965523,719491,441201,978454,650949,889952,22728.8,3948.34,296993,62091.7,20873.9,23632.2,13932.7,32.3044
1.25152e+06,966625,776841,359115,236427,186508,760589,287221,750186,5222.79,1246.98,698868,32093.9,8524.73,12047.4,3374.04,32.3729
1.6833e+06,1.20106e+06,840904,578796,460488,319139,865744,444750,780838,14157.5,2438.05,302115,56149,12952.8,17867.7,7038.59,32.4162
1.33073e+06,912407,875093,566507,447119,325926,823105,439787,772884,18430.3,2687.35,1.09995e+06,76297.6,18830.5,19285.5,5785.15,32.4482
2.62325e+06,1.88013e+06,837151,952316,678902,446300,912707,659906,865865,14788.6,7084.88,147613,60790.9,42947.3,22446.2,6677.03,32.5151
881754,586775,901628,711983,394472,237384,997048,487503,876282,6038.33,3564.01,93960.9,37199,26388.9,10928.6,5628.24,32.5632
1.71749e+06,1.1381e+06,905450,828293,707114,458359,925624,596502,833151,15497.3,3062.14,646500,59407.5,26737.5,21036.9,9530.83,32.6243
1.4459e+06,892367,972179,716247,520414,327748,952709,514772,834832,13162.3,3569.14,282681,36207.6,17498.8,14223.6,12504.6,32.6321
962406,494775,1.16708e+06,687792,489824,285624,1.02896e+06,441583,934537,19955.7,3501.72,282657,48921.2,20462.8,16930.8,6363.58,32.7461
1.80084e+06,1.19426e+06,904749,694992,577979,391633,885491,497390,838367,22704.8,3838.31,217948,61936.7,20280,23149.4,4864.49,32.7862
2.22215e+06,1.31308e+06,1.01539e+06,828012,662030,413622,960341,547666,907135,39405,4003.02,310686,76068.6,25502.3,31473.9,8972.39,32.8324
1.8635e+06,1.25632e+06,889981,691126,554156,386598,860050,513153,808094,15947.9,2715.07,578750,50529.5,9765.37,22270.3,7462.78,32.848
1.11559e+06,758861,882051,488108,381787,293326,780947,392686,745799,12490.7,1360.91,482208,49743.3,16407.8,11677.7,8251.1,32.876
1.73314e+06,1.26431e+06,822494,512210,418392,319753,785090,403007,762582,12335.2,2239.52,40269.3,39181.5,8281.39,14498,4643.97,32.8975
2.25631e+06,1.36354e+06,992851,713065,444590,266152,1.00226e+06,490317,872576,38104.8,3025.63,381172,69296.7,39248.6,27512.2,9477.89,32.9088
2.73918e+06,1.65782e+06,991372,1.09558e+06,668083,383189,1.04609e+06,687904,955579,29635.4,7221.55,240291,71091.5,35896.3,37655.7,8620.37,32.94
1.66148e+06,875819,1.13823e+06,789486,465932,248410,1.1254e+06,467095,1.01412e+06,23247.7,3333.44,314236,62559.8,19493.6,26027.2,6547.58,32.9889
2.34568e+06,1.41315e+06,995934,881924,767850,502997,915930,590960,895415,29998.4,4927.43,236698,66588.2,30933.5,32755.7,11428,32.9917
1.35966e+06,869598,938131,557744,265329,176751,900688,403536,829285,26593.7,4773.66,140705,54767.7,21119.2,19679.8,5659.22,32.9987
1.93011e+06,1.4207e+06,815137,532153,397947,295736,807370,431778,739482,17134.7,2016.75,609802,36975.6,11038.3,14952.5,5827.19,33.0448
1.95493e+06,1.30655e+06,897752,542614,347082,239978,867785,410888,792354,18833.4,2341.37,117362,37247.7,26384,17315,4807.19,33.074
1.58035e+06,1.15333e+06,822150,693533,500987,355136,846414,514536,808728,18007.3,4641.58,345182,80916.2,25219.1,17219,8476.01,33.1689
1.823e+06,1.33114e+06,821699,586535,418586,285513,879650,423662,830664,10051.3,2715.68,580917,62347.6,17978.1,19670.8,7576.4,33.1753
2.51627e+06,1.46686e+06,1.02925e+06,1.05442e+06,864733,533912,971770,696592,908214,42767.5,5310.31,584453,93453.9,25232.5,38048.7,10293.7,33.2117
1.62914e+06,1.1291e+06,865716,712646,538628,357366,904330,516670,827584,13375.5,3275.97,320521,56653.3,26205.8,20165.2,7832.71,33.2129
2.10751e+06,1.33729e+06,945577,884787,656872,448098,879548,658238,806505,33380.7,3352.14,519297,105474,26578.1,27181.1,6947.63,33.3138
1.54133e+06,1.01532e+06,910847,715714,505489,340613,890435,539201,796416,12082.1,1817.45,282911,46637.7,13146.5,15065.2,4919.74,33.3356
2.61006e+06,1.57412e+06,994862,839694,577755,376273,921280,580277,868235,37364.9,5521.88,531675,78517,36188.7,32727.8,8323.66,33.3364
2.02087e+06,1.16827e+06,1.03788e+06,841864,641941,368165,1.04617e+06,525871,960537,25694.4,4916.3,283704,63829,30511.6,30753.1,9159,33.3608
2.00431e+06,1.18786e+06,1.0124e+06,978230,658436,390390,1.01197e+06,640457,916436,21679.1,5851.29,268380,66769.1,26254.4,32783.2,10830.2,33.4325
1.56205e+06,1.08739e+06,861910,827620,607444,398406,914812,608589,815940,11148,4150.55,550039,40146.2,12580.1,16427.6,7792.5,33.4488
1.97166e+06,1.28679e+06,919340,645793,440859,276484,956711,449750,861536,30226.3,2828.33,290041,92057.8,31428.2,29632.1,9581.57,33.4809
2.69958e+06,1.79001e+06,904882,690349,502957,314733,958826,463835,893010,31700.4,6394.27,345695,65683.9,13724.1,25255.3,8202.38,33.4809
1.46315e+06,1.05689e+06,830636,773471,550390,388774,849424,571151,812539,13805.2,1848.07,272012,48127,17726,13599.3,8088.19,33.4872
1.83791e+06,1.25664e+06,877535,735482,490845,346278,850494,573222,769840,18322.9,3644.28,369294,59049.6,14355.2,21329.5,5508.99,33.5169
2.00542e+06,1.34392e+06,895332,488035,433589,298545,871404,353984,827215,17753.6,2798,157995,51283.2,18242.7,23326.2,3762.23,33.5598
1.6788e+06,1.26382e+06,797008,532932,386026,299934,772222,435948,733481,12307.7,5405.45,1.14044e+06,34960.5,8941.88,13118.8,3494.3,33.5719
2.07444e+06,1.43104e+06,869764,583586,421881,292192,866309,423019,827745,26616.9,6427.13,256035,61471,19830.5,24585.6,5534.18,33.635
2.13993e+06,1.48176e+06,866508,839349,622289,448382,832713,647295,778021,17294,4135.89,654782,48359.9,19464.7,19805.8,6317.89,33.6945
2.09894e+06,1.37776e+06,914062,892433,680902,421012,970380,631575,847816,27141,3917.27,167968,61238.5,22621.9,28446.9,8767.8,33.7326
2.10192e+06,1.27415e+06,989798,1.05472e+06,768089,466971,986899,702765,900489,34539.1,4565.44,629031,101198,28616.8,42479.9,12865.1,33.7361
1.83822e+06,1.40678e+06,784012,538494,352647,252407,838282,411276,785596,8594.48,2891.52,1.01867e+06,53219.9,19667.5,11844.7,4615.27,33.737
2.24351e+06,1.47923e+06,910006,660650,495307,311837,953012,452171,876637,27915.5,2947.18,151172,68192.6,37580.7,28385.5,6271.74,33.903
2.31773e+06,1.31514e+06,1.0574e+06,1.19176e+06,817980,458719,1.06991e+06,712727,1.00327e+06,61005.5,3676.91,535000,119306,39462.5,46078.9,11849,33.9242
2.82712e+06,1.81812e+06,932978,1.07347e+06,842754,562992,898152,736334,874710,30192.5,5990.05,182104,68742.8,27620.5,29408.1,8349.8,33.9368
1.05773e+06,813984,779667,589753,457789,346989,791591,462492,765098,12107.3,1154.1,408838,39843,13321.7,13194.4,4016.03,33.9609
2.26594e+06,1.45958e+06,931481,894143,666313,401292,996252,552653,970746,33318,3880.09,312460,82676.8,18956.3,30642.1,12083.3,33.9957
2.01382e+06,1.42527e+06,847761,601230,431621,294176,880332,437025,825440,23660.8,5621.96,284141,53213.6,25221.9,23155.9,7318.08,34.064
1.42724e+06,967067,885508,788291,615551,397240,929742,563307,839639,15213.5,2645.71,621029,64130.2,21269,20434.3,6781.43,34.101
1.3837e+06,877137,946509,690872,581054,388694,896933,495891,835916,16807.2,2099.24,440071,52875.6,13397.1,24142.8,12752,34.1295
2.06208e+06,1.40620e+06,879848,648013,543162,361425,901701,452707,858850,21528,932.227,232655,69966.4,22231.9,101748,6787.36,34.133
1.6146e+06,986204,982309,605501,517969,337953,919599,423792,857262,11506.3,2432.57,186853,44711,10868.5,16426.7,7032.68,34.151
2.59288e+06,1.66947e+06,931868,709069,597266,395339,906462,479533,887199,28942.7,2314.25,249440,70644.8,32802.1,65552.6,6165.98,34.153
1.6855e+06,1.26172e+06,801520,525282,392553,273033,862650,380417,828483,14250.2,2725.9,282821,41317.9,14089.9,18158.3,5934.83,34.1598
2.0154e+06,1.34413e+06,899648,593637,425655,304011,840079,442538,804863,15245.1,3118.46,111524,53743.5,35189.7,16829.7,5080.83,34.199
1.73402e+06,1.42717e+06,729006,594118,474690,384454,740828,497260,716870,6173.83,4106.2,1.49188e+06,17337.1,10396.4,7653.32,3682.51,34.297
1.29206e+06,891875,869220,502845,371615,262557,849221,379955,794060,14604.6,1926.4,698290,46946.9,13167.6,12959.5,6118.24,34.3165
2.41628e+06,1.59847e+06,906973,684993,544400,350888,930894,461890,889813,25359.1,3166.41,304017,77267.7,45342.6,59066.3,4963.16,34.3334
1.64134e+06,1.12985e+06,871623,691520,368981,253555,873138,514784,805993,13024.4,3056.28,581178,38601,30649,17032.2,8629.78,34.3566
2.64432e+06,1.72637e+06,919030,914165,709625,457287,931089,611247,897344,47307.1,6559.39,699093,73829.1,20929.1,27996.9,10000.2,34.5882
2.2213e+06,1.45044e+06,918882,994605,857184,520941,987272,636890,936995,39998.8,4702.92,313906,81146.3,26565.2,30231.8,11940.1,34.647
1.7434e+06,1.099e+06,951813,716056,460870,297267,930215,509785,842774,23437.7,3918.56,273006,57463.7,37425.6,27413.7,6042.38,34.6574
2.38364e+06,1.50476e+06,950439,650221,531679,346342,921077,448538,869787,39929.5,2844.98,164902,106455,23136.1,32523.9,11140.2,34.6621
2.65597e+06,1.71991e+06,926550,692928,569064,373406,914389,476913,871766,33538,4127.53,291605,69152.6,24449.9,32211.9,7191.83,34.6908
1.9739e+06,1.24518e+06,951143,804840,522656,346142,905968,601112,803351,25577.4,5019.43,311123,65245.7,26617.3,25126.9,4451.53,34.704
1.43598e+06,901201,956047,799293,566598,343354,990111,533883,898278,32962.6,3855.81,626322,72726,20699.4,30458.2,8856.19,34.7084
2.52474e+06,1.6369e+06,925437,730349,434080,272976,954106,500811,874999,18106,3411.63,256483,47087.5,13101.8,17391.3,3849.35,34.74
2.30817e+06,1.57663e+06,878396,798867,605910,397236,915189,552886,866942,29500.8,2658.37,324949,103676,29833.1,33286.5,8307.11,34.8728
2.44558e+06,1.60453e+06,914501,681461,528843,336136,943980,467723,874185,25374.5,4980.23,251153,65674.7,29131.2,25962.7,9544.88,34.8736
2.10082e+06,1.26707e+06,994808,721742,462276,293439,945223,507335,853569,29320.4,3564.26,287010,60701,25892.2,26516.1,6722.42,34.9258
1.69465e+06,1.03266e+06,984631,912145,737583,465426,950849,614617,890452,25486.5,5125.3,522577,95799.2,24944.3,21947.1,7374.29,34.9999
2.60954e+06,1.76899e+06,885094,610817,494913,346794,856265,460110,796528,15139,947.875,293718,47771.6,14245.2,20792.9,5219.07,35.0277
1.76352e+06,1.15065e+06,919572,749460,531962,343333,929644,515512,872290,28996.4,6331.38,318357,71513.7,21642.1,22788.3,8514.53,35.0431
1.04321e+06,686436,911852,603784,424076,264752,961072,402638,899743,10891.7,2313.51,338927,44260,19470,14653.9,5000.96,35.0567
1.88257e+06,1.29745e+06,870588,768759,645789,451338,858499,579084,796526,12638.3,3259.7,270570,66920.8,38754.1,18161.2,3997.01,35.0765
2.00784e+06,1.34420e+06,896222,820863,700778,465026,904179,571703,861492,23123.3,6183.49,675479,71286.7,18292.9,21087.3,11986.2,35.1721
1.85512e+06,1.1835e+06,940494,892353,757640,471047,965050,580208,922793,23692.3,4747.48,795443,74963.2,37804.1,28943.5,14554.9,35.2867
2.43281e+06,1.53944e+06,948194,757606,560600,341774,984159,502945,903803,43454.3,4558.78,263678,80686.3,18952.2,36852.5,7024.44,35.2902
1.91796e+06,1.38835e+06,828878,592189,456701,332975,822947,450767,788241,16721.6,3181.82,401705,47878.8,16169.4,18631.4,6417.7,35.2999
1.68599e+06,1.18364e+06,854648,420289,228010,160042,854813,328578,767469,14182,2530.96,42582,30167.9,20829.8,14222.5,4342,35.3127
2.49111e+06,1.67653e+06,891522,669341,549025,390175,844275,506290,793230,33077.8,1519.08,715200,56539.7,20900.6,23692.4,5582.32,35.394
1.81793e+06,1.23474e+06,883395,521270,360860,251000,862613,404599,773018,19889.6,3083.18,223077,49041.4,14345.3,20850.3,4266.54,35.3946
1.93038e+06,1.28133e+06,903927,621632,493477,324922,911254,450653,827641,19140.1,2769.3,158878,74263,33851,26274,5056.79,35.4774
2.01794e+06,1.2646e+06,957431,1.00405e+06,713395,453135,944612,692393,870067,23106.7,4840.67,259472,83755.5,47471.9,26075.8,7778.32,35.5331
1.89953e+06,1.3282e+06,858091,897159,699551,455112,922258,607390,886244,33481.5,7024.44,1.18684e+06,54583.8,37520.7,23327.2,14787.4,35.5696
2.53813e+06,1.66112e+06,916775,1.01575e+06,669438,393927,1.01964e+06,664159,917626,44379,3467.55,158534,99500,36068.9,34676.6,8332.61,35.6864
2.22003e+06,1.47284e+06,904385,1.22787e+06,794874,481644,990202,789164,933546,17326.9,5883.98,356725,54752.6,43634.6,31668.5,10823.2,35.7048
2.2805e+06,1.47228e+06,929373,787122,569120,363737,938787,532599,886733,20297.5,7405.17,390674,80526.9,41179.6,31549.3,9254.16,35.7426
2.10684e+06,1.41504e+06,893334,880225,681822,449520,910067,619294,852802,24913.8,5445.61,344913,67883.6,18833.1,27336,9442.7,35.7976
2.06421e+06,1.32529e+06,934535,952130,770789,478816,965868,649991,878902,30902.3,4995.81,577147,75635.2,22851.4,26216.3,8587.35,35.8736
1.70809e+06,1.19164e+06,860034,574991,333155,240338,831715,443151,778504,19532.7,1259.58,267313,46353.8,19143.4,17761.9,4504.23,35.8797
1.26857e+06,938589,810943,585619,484937,365828,795353,484096,725830,7102.5,3637.19,1.2907e+06,31039.8,14172.3,11103.1,5034.26,35.8868
2.29798e+06,1.45429e+06,948084,814238,505400,299719,1.01175e+06,550741,887065,25274.7,5126.88,725896,57694.7,40909.9,29763.4,8668.43,35.9313
2.08517e+06,1.34611e+06,929420,629012,433673,313365,830354,476896,791383,32291.6,2813.4,702528,48993.4,16420.1,23553.5,8415.99,35.9829
1.46337e+06,1.00964e+06,869642,735330,588408,408129,865033,539239,818187,17630.4,3065.04,274171,58005.8,14189.6,20986.1,6927.63,36.0411
1.79541e+06,1.15239e+06,934794,809251,406191,267951,909548,606453,800640,29273.3,5241.66,814557,55724.8,15670.6,12838.3,4328.23,36.1016
1.91473e+06,1.27085e+06,903994,610927,388956,264829,881225,459235,798189,20885.6,4666.71,523823,42365.4,18180.8,20626.3,5966.47,36.1039
2.33751e+06,1.51375e+06,926509,755097,572531,387894,885599,524248,864206,20543.7,7252.94,297977,55948.4,26202.1,29828.5,10447.8,36.1499
2.40885e+06,1.37882e+06,1.04823e+06,764803,527795,295257,1.07255e+06,455470,1.00749e+06,40960.8,7416.46,352858,97387.2,28792,40054.1,11309.4,36.1561
1.41811e+06,905929,939218,576075,456079,300199,911553,394055,877149,18871.2,5660.07,484863,58104,17508.1,25086.6,8067.5,36.1721
1.65845e+06,1.04238e+06,954613,622561,457353,294076,933132,432448,863772,26810.3,3918.28,320915,64252.2,18550.3,30343.7,4859.17,36.1748
1.58692e+06,834370,1.14116e+06,1.094e+06,857723,506509,1.01604e+06,703032,933674,13518,5596.41,272840,66427,38423.4,16509.6,14548.6,36.1875
2.14431e+06,1.34787e+06,954536,1.05685e+06,764276,474881,965643,721283,879144,31099.5,4683.31,311804,74475.8,21340,35646,9895.01,36.2565
1.8142e+06,1.17442e+06,926852,883287,533380,357441,895331,643505,823571,17170.6,4216.32,282710,50661.6,18549.9,14760.3,10307.9,36.2717
2.38586e+06,1.48654e+06,962987,751313,621700,408440,913279,544073,828542,23394,5395.38,181125,64423.1,28016.4,21791.8,6282.93,36.2723
1.40483e+06,1.10014e+06,766169,501076,379496,309285,736206,424313,708546,6135.71,1888.11,628424,36222.4,9256.15,10892.6,4681.6,36.3127
888242,399195,1.33505e+06,831816,641904,326354,1.18014e+06,453023,1.10169e+06,24607.4,2566.45,452238,69643.4,20328.1,22038.9,9101.99,36.4043
1.67619e+06,1.08568e+06,926340,655319,573692,396586,867946,467965,840215,22052.3,1935.48,275233,56675.8,23525.4,21227.7,8499.83,36.4151
2.6128e+06,1.79818e+06,871814,664127,577370,403874,857747,486544,818993,40796.4,7381.46,570226,152153,32920.4,28079.9,8948.25,36.4487
1.51318e+06,1.20317e+06,754597,574781,444630,342958,777873,463498,744056,10711.7,3681.94,551922,39330.1,10715.5,13182.9,6175.65,36.4621
2.21817e+06,1.40423e+06,947780,823298,476997,290296,985883,567031,871167,31721.9,4782.57,300741,83746.9,21687.3,29659.9,9695.71,36.5174
2.06478e+06,1.41799e+06,873675,965394,739051,504110,879630,708198,817902,23443,3192.26,245050,98910,40303.5,27632.4,8866.62,36.5742
2.44602e+06,1.53191e+06,958030,860586,566070,337046,1.0077e+06,560346,921488,41048.7,5817.79,274237,76976.4,28045.2,38192.6,11945.9,36.5849
1.97912e+06,1.44668e+06,820825,568062,524405,439233,716346,484994,702766,12476.7,2460.08,555177,49837.6,9855.41,14508.5,2951.04,36.5863
2.29672e+06,1.625e+06,848020,957146,754413,485606,932130,649531,884157,24097.2,5137.91,283507,71699.1,24421.4,44389.3,10251.8,36.5919
1.59138e+06,1.04998e+06,909379,500925,324116,223308,870858,388126,774376,11727.3,2106.31,183990,42170.9,14542.7,13364.8,6013.68,36.611
1.04593e+06,584318,1.074e+06,896468,580070,318191,1.09382e+06,571033,941944,12793.2,3510.93,369467,50392.3,21748.6,19480.8,4503.22,36.7272
2.27135e+06,1.42497e+06,956381,992301,732218,447182,982444,655552,908212,26254.5,6883.33,279311,86068,20926.9,41472.7,9792.04,36.7324
2.52402e+06,1.51449e+06,999950,1.11208e+06,788034,452443,1.04504e+06,722234,923865,33291.5,4946.53,348787,82563,48160.3,32135.3,13033.2,36.8689
1.62443e+06,920831,1.05845e+06,683282,456462,291797,938589,482844,849071,18429,2756.26,318086,58827.1,25553.7,17388.3,8043.62,36.8938
1.24365e+06,786136,949188,539542,397080,258144,922927,374893,863514,11521.9,1108.42,274515,58759,13158.6,15692.5,4803.75,36.9074
1.8125e+06,1.22493e+06,887804,841653,611152,386882,947812,573351,880773,24545.5,4076.01,319084,57984.8,26329.2,25077.6,11516.6,37.0622
1.12407e+06,736253,916049,568991,376116,252761,892819,406335,840180,22742.5,3638.16,342360,57981.4,18971.2,19051.6,6732.96,37.0873
2.56311e+06,1.65229e+06,930747,664852,521822,332995,940233,450105,886262,30720.2,3565.23,148999,113785,33148.1,27934.9,9505.98,37.1139
1.81656e+06,1.11857e+06,974404,642911,366444,241211,911512,468045,824165,28461,6170.11,346010,56909.1,17626.5,23512.5,5833.37,37.222
1.85258e+06,1.33384e+06,833347,787132,614714,367406,1.00387e+06,521864,904985,9684.73,4125.86,667445,57621.8,8133.64,15316.7,4113.21,37.2511
1.41757e+06,982595,865607,477810,377967,265154,855278,353531,810922,12805.8,2750.4,384757,60118.5,15761.7,20166.1,7226.75,37.286
2.20585e+06,1.5481e+06,854927,673625,534969,415190,773096,531205,760865,16800.3,4270.78,500181,71721.8,19182,19714,5127.04,37.2922
2.1456e+06,1.49162e+06,863063,664346,485222,307663,946273,461767,863222,28084.8,6253.31,634256,58532.3,19276.3,28172.3,8726.95,37.3557
1.66994e+06,1.15633e+06,866506,864981,723068,560986,773354,689821,752353,15593.3,2522.01,205160,50798.6,21921.7,14831.5,5381.81,37.3613
2.03599e+06,1.38436e+06,882423,619476,359286,258398,834262,500919,742008,13629.3,3568.41,243105,48881.7,18455.8,19691.3,6907.06,37.3718
2.14351e+06,1.29716e+06,991477,796669,387891,240288,968565,549211,870342,17581.7,5559.97,289409,48384.9,32845.7,39404.5,6629.58,37.4015
1.98764e+06,1.41108e+06,845154,480040,335757,245422,820848,389985,738552,10407.8,1069.52,1.20231e+06,43185,13827.5,15106.9,3072.67,37.4556
1.54112e+06,859540,1.07578e+06,1.28053e+06,765512,453199,1.01348e+06,840280,914361,31122.5,4928.24,341303,62780.7,28812.7,27136.2,8291.77,37.4868
1.37041e+06,885863,928188,638074,296578,186871,952245,453162,844828,16090,4066.54,394386,50815.3,14291.5,24539.7,5445.89,37.5212
2.37619e+06,1.48388e+06,960802,848217,789134,469262,1.00899e+06,579770,877814,24639.8,4635.51,303215,65054.1,24532.5,28956.4,5449.37,37.5303
1.45231e+06,982638,886784,736072,573250,409499,839929,563605,783604,22679.6,4324.02,530464,66875.2,21818.6,18300.5,7543.93,37.5564
1.66813e+06,1.47448e+06,678799,527386,513072,441607,697098,461262,686012,9144.05,3589.85,55408.4,27537.4,8758.65,9029.92,3707.55,37.5962
1.16212e+06,829781,840308,755686,483817,333211,871190,561158,807993,18230.4,4148.79,245292,82604.9,23602.3,27714.2,10273.6,37.6329
1.93657e+06,1.54707e+06,751057,336904,250035,186820,803024,268482,752908,15794.4,691.458,188131,31000.5,8577.18,10950.1,3200.21,37.6702
2.3846e+06,1.63952e+06,872669,567861,470936,308698,915333,400606,850503,32381.8,1968.92,303754,57176.1,16553,25704.8,7125.66,37.7188
2.17898e+06,1.19011e+06,1.09854e+06,1.03038e+06,667337,324404,1.23427e+06,553759,1.11642e+06,35208.9,6904.93,591942,72063.3,23138.7,33067,14516.7,37.7729
1.73472e+06,1.06866e+06,973961,848260,444324,280319,951039,598827,849921,25647.5,6483.55,222777,56768.9,23899.6,26020.5,8197.81,37.7999
1.66505e+06,1.09837e+06,909556,614643,526762,339249,931639,434539,848683,21160.5,5190.73,298791,58143.4,13680.8,19420.2,5213.83,37.8852
1.76615e+06,1.11943e+06,946631,845166,550025,348825,946075,595894,850989,39388.6,3858.11,543134,76133.6,22311.2,30275.6,6557.44,37.9087
1.99942e+06,1.34866e+06,889512,722713,581852,374970,931038,490817,883482,23940.3,2492.7,319183,102917,36122.3,33200.8,8099.63,37.9123
2.40938e+06,1.66209e+06,869763,897301,728319,482494,905692,610456,881932,23666.8,2843.05,314303,79876.9,32839.7,25469.1,10155.6,37.9598
1.96763e+06,1.28531e+06,918516,677221,451031,318933,848512,530261,766288,25327.2,3085.75,214133,62343.1,15389,28530.4,6517.62,38.0256
1.68892e+06,1.26944e+06,798265,483504,346868,263597,789542,401670,722240,8149.39,1669.92,1.20284e+06,34582.7,10638.7,9458.14,2698.24,38.0555
1.90402e+06,1.2769e+06,894674,587350,499222,358799,834822,427403,824538,24737,3249.26,273077,49827.6,20958.2,27075.3,7647.7,38.0576
1.92129e+06,1.3508e+06,853405,616131,494642,343616,863711,457182,808603,23812.9,2889.72,278451,53100.3,14876,28073.1,6362.95,38.0825
2.20303e+06,1.46456e+06,902535,659214,488771,306324,957360,434392,910533,25953.1,3730.72,157102,61793.8,27806.9,25555.6,8722.17,38.2381
2.25884e+06,1.35938e+06,997003,880148,492664,304973,969260,600244,879790,26596.9,6023.52,281433,71769.2,52258.7,56821.4,11805.5,38.3221
1.11235e+06,766276,870979,706766,570273,403068,848899,558121,759799,10939.7,2134.48,537683,67160.5,22769.3,14866,6157.87,38.4678
1.42582e+06,954576,896199,721842,625192,428703,875000,527917,820404,18614.5,3111.89,329694,62196.7,11313.7,18004.5,8245.79,38.5034
1.67918e+06,1.1583e+06,869811,631339,481063,353510,816491,486290,778966,17037.6,2284,322291,47040.9,12794.9,13665.3,5019.34,38.6468
1.63304e+06,1.06377e+06,921084,961838,822432,564388,874326,692456,833414,22619.1,3375.84,586740,56654.7,23421.8,22079.5,7393.32,38.673
1.99828e+06,1.359e+06,882246,596507,430840,289845,891869,426600,838969,24654.2,1421.87,504831,89758.8,25738.6,20606.3,6251.87,38.6742
2.77929e+06,1.87094e+06,891304,721538,531700,356448,894998,502744,861120,32992.9,3749.64,286591,60072.8,28049.9,25876.7,10668.2,38.6829
1.66605e+06,1.22441e+06,816417,578122,424100,328769,773978,462752,749588,11249.2,2796.19,222899,45564.2,16944.3,14158.7,5490.07,38.6966
1.71653e+06,1.20068e+06,857775,401919,269025,190684,846507,315778,763674,15644.2,2611.59,168272,38230.3,8473.08,10189.8,3531.01,38.6976
1.81422e+06,1.23246e+06,883222,870237,702572,467898,900930,628109,831292,17015.7,5169.2,191987,63631.5,27907.1,22063,7069.49,38.7204
1.59709e+06,1.0822e+06,885472,892597,610375,369684,990643,578751,925369,28392.8,3278.09,612431,76833.5,22292.2,30568.3,8104.63,38.7214
2.24116e+06,1.55919e+06,862436,570192,365500,263647,831793,423557,807720,17184.6,2777.12,245571,31850.9,40246.8,18337.1,5486.09,38.7263
2.00646e+06,1.37383e+06,876290,732111,554349,366127,908454,525272,836265,27039.3,5543.15,272989,89558.5,23367.7,28091.2,7999.83,38.7515
1.69783e+06,1.13350e+06,898717,705812,615660,426645,865816,530561,798187,15352.3,1340.73,290246,43426.5,10847.5,18637.8,5536.67,38.7929
2.23793e+06,1.43691e+06,934473,711022,543351,368505,884684,528873,806646,29781.9,5316.42,367184,77963.1,17790.7,29786.5,11906.8,38.8697
2.5812e+06,1.77214e+06,873924,1.03745e+06,753039,486248,929203,707628,879659,34719.8,3977.66,317533,83120.7,25226.8,35145.4,11486.2,38.8748
2.47581e+06,1.59757e+06,929842,1.02091e+06,898355,570927,944102,687230,891327,38628.8,4180.04,656594,98324.3,21239.2,34278.1,9723.31,39.0235
2.05289e+06,1.35193e+06,911094,817384,666376,423472,944161,559317,876838,27123.5,4356.09,281179,81863,24337,34089.5,9673.57,39.084
1.63133e+06,1.01889e+06,960650,713017,564101,378861,893363,529925,807303,13038.5,4083.44,599423,31332.5,14487.2,15078.8,5741.32,39.1397
1.71391e+06,1.20287e+06,854912,512001,302513,216389,838803,396170,775427,9243.27,2561.63,216848,28300.3,22003.4,15479.7,3589.32,39.2438
2.06623e+06,1.26647e+06,978890,706616,361935,216574,1.00271e+06,476238,890247,28354,4040.85,174687,63737.6,39885.8,26308.9,6104.51,39.2838
2.24467e+06,1.55636e+06,865354,641591,325416,216391,902301,483543,796113,19334.1,2930.38,677623,52152.8,13101.7,15258.3,4390.71,39.3025
2.20335e+06,1.47197e+06,898121,624077,518557,354379,877970,453655,825399,25514,2313.06,395831,56940.5,14459.3,20035.3,7773.97,39.3211
1.94055e+06,1.25698e+06,926291,868011,674730,465595,869507,615559,846071,19340.9,2868.87,453456,69370.4,19884.1,20676.5,11296.4,39.3596
2.38093e+06,1.50456e+06,949487,937601,655420,426523,921995,660149,852172,21739.9,4521.24,232931,77405.4,38151.9,17891.2,8866.1,39.3838
2.48698e+06,1.68068e+06,887848,532672,437956,311384,843889,389308,820951,29698.8,5988.46,305690,66407.3,20290,21667,5295.32,39.4056
2.38661e+06,1.5576e+06,919340,863519,545397,364918,896744,626844,826540,28235.9,3109.4,676295,58117.3,28340,22586.4,7483.5,39.4411
1.98348e+06,1.26325e+06,942088,687138,532520,327217,976453,468412,880171,32433.2,1670.73,289227,74787.3,22689.4,32350.3,7299.13,39.4504
1.8306e+06,1.08522e+06,1.01211e+06,717774,431863,284790,909856,514040,837803,30774.2,4189.86,477770,77576.9,22465.6,36923.7,6096.12,39.487
1.84538e+06,1.20647e+06,917745,736977,532313,362750,880462,537142,823220,21373.9,6843.63,342289,69847.1,28170,23962.4,9726.08,39.4993
2.8042e+06,1.72504e+06,975351,870810,624582,366363,1.02289e+06,544595,959402,44904.6,6045.2,601755,110912,28415.1,44495.3,8788.55,39.5252
