"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.20691e+06,1.49053e+06,888371,503522,381824,271524,843736,370942,814448,24659.8,1320.45,169222,60703.8,13400.8,9161.22,8127.71,11.9389
2.30175e+06,1.30549e+06,1.05787e+06,886933,605452,349202,1.04029e+06,549412,968599,33314.3,2873.8,237687,133874,76007.6,20289.8,12940.1,11.9407
2.36803e+06,1.42109e+06,999808,1.00815e+06,747405,460858,973062,646938,935004,28591,5372.73,321982,84064.6,38901.1,14573.2,11046.6,11.9458
1.87601e+06,1.08411e+06,1.03827e+06,660816,486400,293511,994307,433542,914536,20311.5,1301.34,147215,69304.7,25997.4,10500.8,7708.7,11.9483
1.5764e+06,1.0839e+06,872626,600250,526609,397716,794450,470100,766113,10656.8,892.741,1.85918e+06,31821.5,24859.8,4577.88,6816.71,11.9602
1.13958e+06,709415,963821,591320,484597,310798,935522,402683,881071,14939,346.87,280629,57824.5,13812.7,7067.47,4852.32,11.9749
2.45028e+06,1.60844e+06,914035,967968,780307,463168,1.01083e+06,620662,935744,21637.9,2325.86,243139,71375.9,40745.8,14299.4,15303.8,11.9962
2.30106e+06,1.53129e+06,901615,711518,460935,307172,900346,521403,818774,29023.9,1956.63,301470,74785.4,17978.7,9757.29,9123.74,12.0038
1.65167e+06,1.15582e+06,857399,618059,418902,269833,931470,416592,890164,21186.7,1452.81,149555,69675.3,24572.6,10480.4,7149.74,12.0062
1.06266e+06,726032,878191,619978,567717,414297,822189,482354,771190,9127.33,555.378,221523,48259,14034,6407.31,4961.21,12.0108
1.95727e+06,1.29892e+06,904104,752436,502892,316828,952363,532428,847930,24215.1,2172.68,249419,71429.9,26597.6,13530.5,7445.37,12.0122
1.29154e+06,969268,799492,473916,326965,245000,800731,368942,770717,8774.19,2228.29,309679,47257.5,10387.1,8565.11,3209.71,12.0173
1.73349e+06,1.18621e+06,876823,526547,289152,202904,855041,396606,796579,32204.7,1351.94,302421,58957.8,20135.5,9272.09,5821.24,12.0205
1.78116e+06,1.05162e+06,1.01623e+06,845583,551914,349657,947066,594898,852835,17774.8,1454.71,401451,61042.5,21212.5,25838,8873.49,12.0242
1.53788e+06,976549,944884,820418,563124,358701,941939,580106,848554,13346.4,2276.96,134642,37646.2,19626.6,7470.57,7124.95,12.044
1.5522e+06,1.07224e+06,868570,522454,281822,193949,871843,394144,795325,16342.5,1065.96,134240,55480.3,24982,7287.57,6933.31,12.0445
1.28861e+06,842264,917959,629867,529553,373563,850544,467111,809059,12720,284.571,220086,58375.9,11862.3,7609.55,5649.58,12.0547
1.43113e+06,1.13766e+06,754777,544991,408869,247975,989298,373244,876089,8227.23,2915.63,832003,32228.7,13961.4,5643.24,2402.42,12.057
1.26593e+06,802754,946190,648874,481209,322725,894649,460691,845088,21536.8,3268.18,369866,63280.4,16590.3,8619.01,7196.42,12.0589
1.7994e+06,1.26312e+06,854739,609731,448908,308861,872058,466219,784693,12679.6,-59.0057,581120,44929.9,15928.4,7250.48,5570.42,12.0698
2.43117e+06,1.59863e+06,912471,885047,693256,412137,1.00926e+06,581743,912823,23086.5,2371.73,596734,79504.1,37893.9,11471.3,10874.8,12.0831
1.66231e+06,1.03447e+06,964150,928103,586250,371847,945954,628889,885469,39039.1,3825.5,656882,73710.2,16147.1,13451.8,9574.56,12.1043
2.2586e+06,1.4962e+06,905733,825372,699085,465981,900146,586598,844229,22582.4,1196.32,576037,63244.6,14793.1,15387.3,11068.8,12.1118
1.4525e+06,1.02769e+06,848019,609682,419041,288217,872344,450905,811278,10465.9,983.659,335398,58280.7,12365.1,7821.03,7043.5,12.1133
1.39452e+06,789066,1.06038e+06,1.22369e+06,773456,444597,1.04381e+06,772692,950203,27686.2,4320.08,579986,97675.6,38516.1,15582.4,15101,12.1264
1.87778e+06,1.1407e+06,987702,1.04701e+06,801873,492238,977421,715731,877714,17967.3,3144.88,639966,80589.1,19658.6,13088.3,9940.55,12.1332
2.59522e+06,1.66374e+06,935923,883418,584217,369168,949514,588813,900202,44001.5,2474.81,252190,99605.5,25945.8,15952.6,13541,12.1405
1.32626e+06,924040,861173,561242,392630,261260,901699,396791,848672,17709.4,1200.39,457632,50046.3,9334.63,6713.14,5647.72,12.1411
2.50337e+06,1.5795e+06,950946,888655,643455,406512,949721,613786,868695,39434.9,2991.58,270333,65622,26034.9,13107.3,5548.48,12.1419
1.33516e+06,913992,876479,750511,460735,298963,924666,529740,850052,7694.81,1386.64,77505,28248.6,18676.9,31076.1,2785.9,12.152
1.6869e+06,1.0915e+06,927293,629403,344390,222415,929048,444781,849052,26766.1,2289.82,319683,56391.4,27282.7,8937.67,5571.45,12.1586
2.21496e+06,1.44292e+06,921037,706299,514011,341395,903372,513326,825556,34202.6,1368.51,548962,110883,22750,13270,12510.9,12.1603
1.42756e+06,945011,906376,682900,406314,277038,879982,509939,803507,13373.3,1269.32,637344,49002.9,23950,7188.24,11867.7,12.17
2.45391e+06,1.69356e+06,869377,680481,433634,286747,907353,459808,887954,31815.8,2857.58,409271,73174.1,16427.3,18428.2,12731.3,12.1749
1.26665e+06,858942,884796,662029,552078,375398,882388,497016,799205,11855,915.35,185678,52097.3,18454.3,6580.15,5862.15,12.1786
1.22638e+06,765947,960679,694749,421315,288579,875978,509643,817925,18758.2,1456.71,241069,49912,19102.9,10452.5,6986.26,12.1985
2.52494e+06,1.51878e+06,997488,812547,558270,314333,1.06563e+06,493492,987915,47580.7,2090.33,357226,91008.3,26079.2,13688,13739.4,12.2007
1.95086e+06,1.17512e+06,996084,1.12166e+06,753293,478122,945314,750078,897236,50550.7,3701.06,498202,121568,27602.2,18332.6,16011.5,12.2146
1.41194e+06,920873,919958,626650,382318,272361,842232,466735,805576,9678.9,1552.46,482092,55934,46141.8,6464.49,11787.1,12.2174
2.09296e+06,1.30653e+06,961156,847156,575724,366432,942697,570209,891416,21366.6,2685.65,156875,92755.1,41657,10828.8,8858.19,12.2185
1.90809e+06,1.34886e+06,848757,523418,322987,226184,856789,379174,828250,23527.8,1380.93,219848,66448.3,16651.4,10386.9,6208.1,12.2225
2.15041e+06,1.35681e+06,950943,1.01675e+06,662831,370649,1.07298e+06,668027,913208,30118.8,2956.49,496242,88414.2,22184.3,14126.9,10895.2,12.2275
2.30881e+06,1.33784e+06,1.03546e+06,868887,532142,320508,996185,574862,906883,36848,1965.35,300324,119935,31615,17728.8,11264.8,12.2465
1.51678e+06,1.18616e+06,767236,464688,382585,296460,774306,381190,731427,7577.24,95.5475,195441,35515.5,13726.4,5616.28,5485.96,12.2557
2.67416e+06,1.61221e+06,995214,1.05638e+06,642438,406475,948306,696519,909994,27310.7,3057.46,212948,93744.9,67849.8,15354.6,13259.6,12.2731
1.37813e+06,842140,981879,601372,292807,181818,966265,406116,888474,22370,1754.23,290343,58573.1,19731.2,11246.3,5193.78,12.2771
1.93998e+06,1.34769e+06,863690,745367,483711,280035,1.03639e+06,470514,950492,26801.3,3064.2,611575,50743.2,15395.3,11612,9152.54,12.2819
2.71569e+06,1.64667e+06,989522,968216,729851,434510,1.00783e+06,625178,929223,32414.6,3815.13,576754,72422.8,24429.3,15178.7,7923.49,12.2977
2.0358e+06,1.23247e+06,991084,737896,585123,366276,958495,492141,899615,35799.9,1113.31,235647,85980.7,39660.7,14647.5,12971.8,12.2994
2.21167e+06,1.36531e+06,971937,898484,515954,315230,982052,607014,888102,24659.6,3695.46,407789,63008.5,29887.3,12157.4,9236.96,12.3212
1.34245e+06,815043,988257,713909,399959,246742,972575,497051,861774,32169.4,319.695,246012,76564.9,27680.8,9335.93,8644.22,12.3226
2.43673e+06,1.48029e+06,987672,885778,631486,356701,1.06221e+06,587383,904804,30767.9,2922.26,840530,86651.1,23312.5,11658.4,6849.22,12.3269
1.32419e+06,896372,886369,770120,470213,313521,899869,561240,823306,16075,1072.38,329175,60494.8,20155.9,8070.4,10169.2,12.337
1.70073e+06,1.0552e+06,967057,1.18761e+06,978147,597885,981607,755009,943788,30000.2,1020.29,434629,111795,37427.8,11602.3,11237.2,12.3582
1.36041e+06,1.00135e+06,815148,573715,460190,304362,907190,420228,819148,11387.4,478.374,1.05887e+06,44448.9,12017.2,7391.93,5531.23,12.3595
1.27116e+06,857928,888997,816026,420754,282427,893867,599522,816677,14148.4,1588.17,370665,46003.5,19944.8,7845.32,6375.45,12.3685
2.14496e+06,1.35522e+06,949645,555155,393247,245198,962276,358425,929324,35840.6,2206.33,288794,78591.1,13853.1,13080.3,11642.4,12.3717
2.38854e+06,1.55752e+06,920134,644938,497952,327073,913469,484862,798089,33183,-216.418,319315,59418.1,21261.2,8424.75,7375.4,12.3795
1.61861e+06,993079,977932,727588,564705,359280,943062,516754,844798,16135.4,478.019,232215,50277.1,9769.68,7115.69,6425.86,12.3814
2.1549e+06,1.30703e+06,989220,810425,591857,369213,961814,546135,890357,33619,2529.73,273149,58635.6,26229.8,13404.3,11084.4,12.3875
1.17564e+06,825463,854532,600671,424068,301533,843824,439275,820448,16152.1,1951.16,438759,49178,9795.63,7842.4,7584.2,12.3909
1.62654e+06,992354,983443,1.18102e+06,590379,356505,993612,782703,905338,26414.8,3917.87,548873,71135.9,20142.4,14258.1,5980.56,12.3979
2.35785e+06,1.5279e+06,925916,789172,532400,329998,968006,535382,884421,41218.2,2128.32,244006,85987.9,24048.1,12337.8,9331.57,12.4035
1.20211e+06,881720,818020,383600,216445,174384,744720,340270,676404,3290.55,1790.02,114243,40042.5,8347.1,15682.3,2126.75,12.4074
1.49246e+06,938150,954510,1.0797e+06,1.56077e+06,1.23988e+06,755284,846027,765721,8638.65,3150.91,345166,62236.9,18850.8,7769.39,6871.1,12.4209
1.8739e+06,1.11917e+06,1.00462e+06,1.19788e+06,972770,619371,942346,777520,924386,19819.2,4812.09,507592,86035.9,23799,13429,15200.1,12.4282
1.05844e+06,776455,817904,597657,431345,319747,809411,492655,727881,8557.08,1554.32,1.18421e+06,34145.6,11609.9,6068.52,3350.18,12.4313
2.10639e+06,1.52146e+06,830674,461873,338086,240961,841845,337990,819917,18303.7,812.731,169319,68114.8,22587.1,9295.1,9143.43,12.4402
2.65087e+06,1.74043e+06,913869,742595,488333,317606,922526,522267,853121,40133.3,142.448,480392,144383,22505.5,13694.4,5825.38,12.4411
2.44798e+06,1.46696e+06,1.00124e+06,1.06509e+06,744454,455874,979816,713158,896090,37713.4,2604.63,292444,89483.1,30008,13362.6,10084.4,12.4601
1.60325e+06,1.1325e+06,849402,625382,526295,385533,819066,492791,761437,15283.6,508.753,207545,49649.4,13672,6533.9,4914.65,12.4605
1.7741e+06,1.15299e+06,923220,852341,512437,344162,893364,612102,835489,25364.9,2259.32,342373,85669.2,24468.6,10602.2,6503.12,12.4698
2.45577e+06,1.4316e+06,1.02924e+06,950629,656531,402646,978325,637755,894352,53272.3,1007.76,237781,101362,24362.5,15979.3,7809.26,12.4843
2.14534e+06,1.31814e+06,976533,637033,416572,266436,938099,434976,878715,21337.2,1299.4,194531,92945.6,35382.1,11774.5,11335,12.5032
2.06169e+06,1.28035e+06,966153,681412,379502,247442,920220,481942,848333,29375.9,3103.63,283508,61369.8,29168.1,11264.7,5383.06,12.514
1.69947e+06,1.09919e+06,927668,659295,549349,372349,885216,463773,852954,19770.3,697.052,245132,47722.1,15936.9,7308.9,5447.11,12.5201
2.06837e+06,1.1515e+06,1.07774e+06,1.01984e+06,774252,462619,1.00418e+06,676986,903869,34897.7,3622.7,967772,90184.3,21080.8,15057.9,12471.4,12.5234
1.4768e+06,1.07736e+06,822452,547290,297459,218472,816926,441313,744084,9716.49,258.449,449282,36331.5,10015.4,7478.59,3594.53,12.5236
1.83858e+06,1.09409e+06,1.00828e+06,1.34651e+06,753226,443324,1.01943e+06,831010,972197,30704.4,5222.1,684623,74508.1,32821.6,16533.9,13795.6,12.5254
1.58143e+06,1.23385e+06,769019,533500,319621,227624,842498,401669,796924,13215,2477.9,633772,60019.3,14138.2,11820.1,4776.99,12.5282
2.53607e+06,1.50726e+06,1.00954e+06,1.00615e+06,736547,420686,1.05049e+06,623487,968249,32687.2,3612.92,308421,101392,35299.9,17842.8,14491.8,12.5301
2.34091e+06,1.53574e+06,914572,840615,658921,384719,1.02764e+06,526968,957115,33880.6,2853.4,984902,116431,35783,14308.2,8110.58,12.556
2.20772e+06,1.34807e+06,982612,678944,490094,319206,921212,495504,822126,20512.5,1201.59,240444,74243.7,18794.8,10098.7,10463.3,12.5631
2.27461e+06,1.48762e+06,917414,1.01251e+06,793790,470957,1.01129e+06,625725,970883,27511.7,2577.59,259033,80318.1,25326,15400.7,12736,12.5664
2.5556e+06,1.53171e+06,1.00108e+06,783358,643690,412986,935174,528355,889581,37241.9,1712.2,161396,103084,23421.3,13622.5,9829.73,12.5678
1.51785e+06,966981,941810,599842,269267,174704,924766,437419,822792,23902.3,2130.17,349081,57021.2,29289,12222.4,5529.07,12.5789
1.60731e+06,1.15065e+06,838119,503126,457302,380081,721901,422217,714977,10505.2,-161.199,457769,50623.5,13659,7331.48,3523.68,12.5801
2.1742e+06,1.26239e+06,1.03337e+06,884391,567268,329720,1.03227e+06,569120,932377,28915.5,1504.29,196755,76396,31743.3,14967.3,8263.31,12.587
2.17368e+06,1.52458e+06,855452,680928,579900,402235,865017,486797,839276,18723.9,1213.08,233062,70326.6,19493.2,9797.67,6147.66,12.5967
1.08459e+06,668971,972767,848963,469942,294878,956210,583588,872838,14349.5,698.85,462898,54304.1,15485.1,8094.84,5844.16,12.5994
1.90022e+06,1.48205e+06,769295,430206,321362,237611,811482,339409,760510,10439.9,-47.6703,312681,34591.2,13367.5,6387.21,3109.92,12.6069
2.0272e+06,1.30867e+06,929432,607830,374792,237644,946268,416016,876644,23793,1168.07,338837,54908,22178.3,11097.8,8007.27,12.6112
2.44017e+06,1.6825e+06,870197,755554,591113,392850,902807,538831,841326,44445,540.056,254880,81589.3,27985.8,12752.4,8292.47,12.6119
2.47649e+06,1.58246e+06,938979,1.08276e+06,868977,529524,984632,693039,937401,37709.4,2385.11,236047,107467,41301.8,16715.5,11255.7,12.6294
1.37185e+06,752334,1.09407e+06,1.324e+06,916594,509439,1.07953e+06,829167,958068,26376.5,1973.31,267821,69949.9,29579.4,14799.6,12653.9,12.6372
2.18182e+06,1.46664e+06,892577,768348,593241,431225,825426,574784,802056,28358.2,-90.7338,456414,70058.2,17830,11396.2,11465.7,12.6386
2.37087e+06,1.58717e+06,896262,941049,699400,424351,988898,619403,911570,30504.3,3959.88,582834,110059,21679,17006,12480.5,12.6433
1.72805e+06,1.11245e+06,932023,902566,492111,301492,979352,636210,851196,34407.5,3908.66,307437,80273.6,23463.1,12084.8,8953.19,12.648
1.63131e+06,1.26154e+06,775869,447799,304688,232936,784820,353634,759766,14141.4,242.396,362726,34569.6,9704.78,6154.28,4315.09,12.6519
1.21997e+06,833717,877975,574621,458432,305361,900768,429055,803562,13316,1298.37,309999,53246.6,10429.9,6580.1,6376.26,12.663
1.88346e+06,1.31487e+06,859458,596359,424856,297484,856900,438795,815450,21854.4,2073.16,644841,61145.5,19193.7,10446.9,6814.41,12.6745
2.19155e+06,1.40985e+06,932673,801322,617432,405458,913680,559765,858920,29351.6,1210.16,549402,72517.4,15833.5,12284.4,8144.35,12.6748
2.69325e+06,1.76804e+06,913979,693256,455989,290404,942113,454055,916086,40733.8,707.81,196025,70840.9,25704.4,14510.1,9585.68,12.7034
2.57656e+06,1.4706e+06,1.05123e+06,960497,497032,305795,975226,674889,853916,33243.3,3710.21,327045,77713.2,36376.7,10931.2,7090.19,12.7065
1.41068e+06,1.00972e+06,838258,745867,438953,298229,883119,534407,837415,22701,446.164,382259,83912.9,29682.5,9812.75,8730.13,12.7155
2.41611e+06,1.66591e+06,870194,793565,589662,388607,910425,560760,849096,26413.2,2312.98,305953,70922.5,20331.5,7750.6,11046.6,12.7214
1.90282e+06,1.22688e+06,930563,948685,753695,478330,945408,676471,841442,24342.5,1084.93,613826,74969.7,21241.9,10154.1,7150.29,12.7229
1.68002e+06,1.19689e+06,842192,496271,338975,239245,850112,368647,807717,20829,-55.7711,155571,51557.8,13520.7,8026.31,5710.24,12.7261
1.5011e+06,849758,1.0599e+06,735449,497177,294213,1.01391e+06,489921,900695,21223.4,735.59,276251,59170,23135.8,8978.78,6259.2,12.7546
2.12425e+06,1.36921e+06,930867,597126,486465,331640,880108,431464,830372,30822.4,-396.537,275662,98617,19561,9841.93,7397.52,12.7644
2.4024e+06,1.35494e+06,1.06384e+06,1.29599e+06,780224,428986,1.09126e+06,788352,986351,35847.1,3523.46,321377,77919.2,40004.9,14210.2,15894.8,12.7663
1.56793e+06,987852,952328,989503,503872,321510,940324,715589,829668,31806.5,2485.63,344193,75939.6,21446.9,14343.2,5523.69,12.8004
1.87178e+06,1.26576e+06,887263,723681,458558,299400,918955,498558,870928,27025.2,1891.94,270996,75961,23532.1,10512.5,8942.43,12.8046
2.15164e+06,1.40758e+06,917164,738589,611038,409789,894663,523763,846095,40669.4,1703.97,254911,92296.9,18633.1,11167.4,7834.06,12.8093
2.53904e+06,1.56838e+06,971339,953135,779087,490492,953027,630112,907586,25949.2,3915.77,258763,116875,28541.5,14281.2,11047.7,12.8234
2.05459e+06,1.39498e+06,883705,674223,574411,395916,870504,494615,817877,25176.2,738.621,279406,76047.2,18073,9230.05,7214.28,12.83
2.18126e+06,1.39742e+06,936553,566573,435579,269350,970289,388352,875350,30298,-303.09,248813,63405.5,17127.7,10337.1,5241.39,12.8336
3.20419e+06,1.96115e+06,980298,817562,616290,352185,1.04994e+06,490300,1.00048e+06,34105.8,1636.88,256036,108085,65140.2,17531.2,9966.77,12.8763
1.65525e+06,1.27773e+06,777278,530068,412990,318254,778604,439948,722905,11392.7,1727.21,1.37911e+06,53948.1,9970.72,6857.55,3652.93,12.8802
2.12448e+06,1.40296e+06,908569,682893,519299,359037,867819,504498,812166,22094.9,626.398,239801,86517.9,33759.5,10336.3,7026.5,12.8815
1.49954e+06,1.11215e+06,808994,512128,431366,325550,795022,410060,749346,11640.1,289.08,250385,40475.7,12554.2,5334.1,5983.68,12.8889
2.77296e+06,1.73267e+06,960241,953732,604446,356997,1.01588e+06,626842,912892,34891.3,2275.59,344361,75762.4,49552.3,13340.8,11857.2,12.8936
1.972e+06,1.34799e+06,877750,600922,379363,266245,854918,445265,809750,20598.1,1489.67,312268,51860.4,18980.1,8557.53,6480.41,12.9217
2.03919e+06,1.34547e+06,909354,567595,442321,290742,912812,412975,824643,29970.5,90.3081,327377,68225.9,12048.2,10536.3,6869.86,12.93
2.25929e+06,1.47626e+06,918249,1.31296e+06,741036,400133,1.11118e+06,752970,1.04622e+06,39264.1,4106.11,691425,101375,27283,16367.3,14460,12.9618
1.88674e+06,1.25555e+06,901632,1.17518e+06,819864,442553,1.11155e+06,714902,986299,18912,4439.84,324657,46326.3,27264.7,8353.03,11823.4,12.9667
2.3875e+06,1.54082e+06,929702,1.08122e+06,598831,344353,1.0434e+06,681824,951462,60354.9,2241.96,365669,118719,45387.2,16864.7,9477.07,12.9798
2.30903e+06,1.43244e+06,967169,924760,565315,334011,1.0155e+06,599271,925885,43337,2418.46,384701,109316,42988.3,15622.4,10940.5,12.9949
1.8201e+06,1.32284e+06,825544,506947,310650,222270,838575,382604,794994,12371.2,1002.13,314849,40989.2,9293.58,7555.92,3134.56,13.0078
1.80534e+06,1.06684e+06,1.01534e+06,886180,487534,308802,947274,631637,841794,36415.9,1502.93,343402,74229.1,24939.8,11813.5,7780.24,13.0093
1.50876e+06,1.10986e+06,815646,612941,426633,300013,853229,456862,804980,16984.7,1843.01,366020,63971.3,14358.8,7711.58,5470.15,13.0123
2.25175e+06,1.44367e+06,935845,883699,682191,406167,1.00775e+06,575833,920787,47365.2,2184.56,416870,104322,30416.8,16180.4,12325.3,13.0152
1.93367e+06,1.26688e+06,915795,881710,639273,448195,855797,675531,783126,27604.7,1437.22,318151,74250,16844.2,10321.7,5327.48,13.0209
1.40635e+06,908416,928884,929454,523235,357329,878578,695483,801849,15383.6,1505.37,146679,50829.7,12137.8,8753.92,5468.58,13.0266
1.54243e+06,949740,974433,999087,583484,352434,993351,684340,875957,19018.4,2363.87,596746,71908.9,36795.9,10272,10021.3,13.0397
2.24205e+06,1.4283e+06,941844,800534,589785,375646,942033,542599,885222,26692.3,1563.33,566555,64346.7,19692.5,14116.1,12085.8,13.0418
2.07171e+06,1.40142e+06,886978,550430,403379,290828,832200,407035,811374,16827,1609.74,170630,65677.9,39058.8,8862.74,6810.94,13.0502
2.29840e+06,1.47813e+06,932965,897073,579574,362861,958340,593753,906512,41713.6,2884.24,308552,122983,23860,14244.8,14658.3,13.0518
1.92995e+06,1.4143e+06,818758,594218,398424,277771,860618,444156,802716,18309.1,2382.9,282456,62647,13015.4,9944.96,5384.61,13.0688
1.21099e+06,815413,891074,954070,731165,491485,892599,643313,889834,24543.4,3963.18,285889,103660,27301.7,11617.8,10826.3,13.0718
2.91067e+06,1.75074e+06,997521,1.14986e+06,959585,587679,979703,772483,893111,48629,3056.64,672776,104130,14602.2,17813.4,12020.4,13.0854
1.32438e+06,924915,859133,898975,579369,378880,917498,641638,840638,10378.5,4744.33,502835,60822.9,23131,8998.82,4752.4,13.0876
2.53346e+06,1.81076e+06,839468,822514,588666,398724,885825,600929,821243,7250.37,3555.34,1.28381e+06,39574.8,10472.4,10452.5,3556.08,13.0913
1.86291e+06,1.17299e+06,952905,778180,365784,230681,951403,531750,878059,25692,3449.06,317695,63377.9,24627.6,11799.1,6317.27,13.1089
2.32215e+06,1.34223e+06,1.03804e+06,1.04606e+06,803024,448674,1.07386e+06,622483,1.00828e+06,30294.9,3141.65,197843,132952,71698.2,16127.5,8683.23,13.1192
2.11792e+06,1.32365e+06,960036,758376,459953,265812,1.03822e+06,497479,914663,18995.3,3961.76,182463,70383.9,33409.8,14304.5,10536,13.1275
1.70394e+06,1.17318e+06,871446,589523,365027,264363,828468,466000,759042,6316.66,2482.92,316868,32227.7,7613.33,6009.76,4861.58,13.1477
1.80674e+06,1.20905e+06,896609,552710,439490,305063,864392,416355,796499,18147.6,1310.65,134387,62583,14059.6,8725.88,5885.26,13.1523
