"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02672e+06,1.28765e+06,944385,1.01134e+06,587927,367407,960124,682848,888641,31048,4718.36,317983,85655,21894.9,13971.3,8790.74,11.2833
1.59608e+06,1.03822e+06,922397,616285,479877,338134,851514,442110,836378,20854.7,2542.85,284452,83413.6,12994,12587.4,6581.24,11.2851
1.38109e+06,1.00478e+06,824708,690179,461938,335398,826370,523702,790731,10940,2503.55,314807,47199.6,20355.1,7575.36,4220.14,11.3127
2.36899e+06,1.47102e+06,966262,911757,736241,468107,943682,636278,859772,21090.6,1750.43,666002,73474.9,18041.2,15301.4,9070.5,11.3202
1.60555e+06,1.22363e+06,787270,442014,288659,214607,807035,356078,744804,10505.5,4036.87,226446,55256.5,6632.48,8345,4521.36,11.3263
2.58532e+06,1.61553e+06,960177,839811,670244,426807,942220,575996,874809,31733.8,4589.41,209096,86694.6,17315.4,18289.4,10819.4,11.3344
1.53548e+06,1.05290e+06,874999,632721,300986,209337,862683,487483,778761,12522.6,3833.89,636980,45457.1,11707,12305.5,3326.91,11.3469
2.1117e+06,1.49409e+06,848024,616781,495339,338630,877664,446121,829525,30952.3,1934.08,297678,76043,14164.4,12935.1,9548.53,11.3508
1.84228e+06,1.22494e+06,902385,655870,367869,250489,881163,481497,817289,26328.8,5504.19,211232,53125.6,22274,9405.94,5208.26,11.3523
2.12477e+06,1.31547e+06,969134,895114,479977,281602,1.02267e+06,582554,921920,29198.4,1456.25,293347,83853.2,31030.7,18770.8,13475.7,11.3732
2.43002e+06,1.57498e+06,925732,782970,491257,323300,911704,575726,815982,22433,1854.84,175111,71204.4,54466.7,11330.7,8119.25,11.3847
1.6166e+06,1.15453e+06,840133,696490,586466,410543,857108,538729,775703,11619.9,1874.12,326980,56081.5,18088.5,7172.1,4677.05,11.4031
1.47420e+06,1.06437e+06,831026,563546,304368,218228,836836,456803,740204,10011.2,3054.27,1.04397e+06,40487.5,16113.4,10840.8,4442.83,11.4277
1.84537e+06,1.14108e+06,970330,1.14535e+06,757383,462421,982718,770188,892261,26144.8,2975.87,276072,98553.3,41011.1,16292.5,10993,11.4504
1.90071e+06,1.17786e+06,968218,775497,654532,420485,933968,534470,870579,18324.1,2121.45,127433,75125.8,21400.4,11712.6,7313.33,11.4702
1.9342e+06,1.23753e+06,937769,759884,680034,465743,876063,521539,874202,14274.3,1875.23,249946,59587.2,33445.8,9542.17,7040.49,11.4717
1.91655e+06,1.33693e+06,860123,555009,428537,289166,889185,394077,845027,17498.1,2441.02,147498,69454.9,18306.6,10433.3,6693.49,11.4721
2.37752e+06,1.71497e+06,831798,540141,352101,242586,870868,388620,833936,35229.6,2202.92,332650,59757,16684.2,11391.8,4524.29,11.4901
2.32774e+06,1.38146e+06,1.01099e+06,877935,496489,280733,1.06113e+06,566458,929921,39223.4,3457.45,331832,89548.3,30354.4,16127.7,9612.08,11.5274
2.07263e+06,1.2366e+06,1.00565e+06,826081,594163,373319,954941,540355,917265,25221.4,2016.69,257871,121568,31843,15807.6,5560.65,11.5457
1.86678e+06,1.14406e+06,979030,660702,411158,258436,954569,454065,873049,29990.9,3628.13,303162,88682.9,22228,16506.9,5597.98,11.5586
1.85734e+06,1.29347e+06,861562,644240,423073,294866,860878,484600,797656,15482.8,1529.32,150778,89539.3,31312.1,8886.36,4643.85,11.5791
2.03029e+06,1.2497e+06,974776,771853,544373,353312,924463,536317,863504,24605.8,2358.57,246923,87461.5,28636.7,13978,9323.85,11.5847
2.14033e+06,1.36584e+06,940229,641323,498023,313291,953790,441978,870617,24596.6,30.05,493974,100635,23218.4,17121.1,6568.65,11.5908
1.56022e+06,1.00101e+06,935190,732309,507172,319656,951972,510920,859989,22184.8,3363.96,294802,68613.6,23536.6,14781.2,6492.5,11.6481
1.76003e+06,1.19469e+06,883925,624293,396085,264549,898324,447171,837657,24109.2,5093.48,259219,108428,16035.4,13246.1,6068.95,11.6816
2.22995e+06,1.46092e+06,915839,995301,540717,319343,1.01593e+06,637778,936346,42512.9,1696.14,241584,143880,35010,20264.1,10492.2,11.6941
1.82404e+06,1.1426e+06,957836,828578,503908,329572,917385,580442,856497,23459.5,3781.9,228664,79815.4,20887.9,11551.1,5240.77,11.7451
1.8652e+06,1.22493e+06,913622,830365,625552,429279,874329,611464,814797,18513.3,5246.85,299459,62048.5,17983.8,12878.8,5963.37,11.7595
1.57333e+06,956500,986931,1.13642e+06,847645,534646,951259,804698,847338,27340.2,4094.81,334101,91889.8,31934.3,13126.3,12745.4,11.7779
1.93264e+06,1.22539e+06,946303,782333,740094,501977,884615,561462,836031,11818.8,2746.21,591747,80846.5,12081.6,8650.34,9175.61,11.7814
1.29382e+06,787694,985522,698868,573897,387536,888532,496342,844822,20866.6,1849.17,236412,56271.2,13166.8,9861.83,10235.9,11.7816
1.59895e+06,1.0856e+06,883725,656776,491833,343142,859993,472291,834370,15864.5,3173.03,149126,52457.9,17422.1,8985.3,6658.15,11.8056
1.70084e+06,1.10198e+06,926063,1.04267e+06,546388,356913,918523,762079,820914,29016.5,2385.46,158709,65537.7,18303.2,10538.2,7524.83,11.8167
1.31393e+06,904126,871954,591845,319961,217541,882486,442827,801909,13523.9,1711.6,176667,32330.7,10238.5,6933.21,3460.65,11.8296
1.93294e+06,1.17305e+06,988671,1.12254e+06,666220,372604,1.07281e+06,662107,1.01724e+06,45379.9,3043.51,389654,96729.2,39223.9,24603.9,18723.5,11.8338
1.57983e+06,1.01765e+06,931457,582316,343662,244636,842875,443502,787797,13035.5,5051.03,245444,49609.7,25060,9687.84,2898.96,11.8349
1.74975e+06,975359,1.07638e+06,1.36351e+06,826803,461769,1.07431e+06,836135,978440,28713.1,5454.43,998423,86352.4,27209.1,17342.5,14011,11.8775
2.73028e+06,1.64842e+06,993782,1.23386e+06,977967,584400,1.00407e+06,783034,945447,58398.8,2517.43,587806,118359,26660.3,25726.2,12292.5,11.8792
1.92294e+06,1.2377e+06,932184,910513,708664,439571,967302,612488,891949,23627.6,4157.52,523267,103061,30540.8,16684.5,10881.3,11.8875
1.59346e+06,1.26451e+06,756084,455203,341906,272131,753841,380170,718421,9145.49,3455.35,1.19331e+06,59545.8,11109.3,7737.89,2709.44,11.9998
1.27192e+06,891509,856025,600345,314572,215418,876171,425192,847163,9063.63,2385.79,492860,41465.5,13605.2,8674.92,3147.25,12.0222
2.50283e+06,1.74093e+06,862585,672073,490946,331657,888169,469129,859558,25309.3,2090.07,364937,88822.6,25152.5,14844.5,11587.7,12.0342
1.24109e+06,862099,863766,527660,263820,187593,843806,420797,752373,10165.9,2830.44,509000,39992.4,10023,9382.4,5777.71,12.0505
2.60871e+06,1.73079e+06,904343,884024,533118,319705,1.00052e+06,564994,938796,44061.9,3093.18,322265,85634.9,20850.7,19977.7,7847.49,12.0559
1.37156e+06,886938,927840,715817,603232,408678,885634,535333,802286,15234.4,1903.68,325851,75223.5,22874.5,7817.97,8595.66,12.0824
1.65797e+06,1.32999e+06,747961,406868,288051,227905,758346,333237,732574,11753.1,296.971,1.31404e+06,41502.1,7932.33,9326.3,9816.83,12.0893
1.58436e+06,975845,974146,722202,447624,329107,816071,533685,811942,24578,2045.43,348706,58584.2,19439.2,15991.3,7223.36,12.0919
1.49866e+06,934577,962145,892858,517377,316321,981365,613805,872776,14086.7,2602.82,639415,53721.6,15957.2,13328.7,8648.08,12.0932
1.89233e+06,1.37031e+06,828568,685705,329520,272312,726050,596283,689979,4637.3,134.492,20952.2,25507,2736.74,17295.3,4564.56,12.098
2.00042e+06,1.2779e+06,939239,1.45694e+06,1.11498e+06,643763,1.03918e+06,914128,956279,35094.1,6382.47,498662,91836.6,23744.7,22124.1,13426.2,12.1036
2.36801e+06,1.46237e+06,971580,810658,565112,332813,1.01879e+06,522352,931163,32376.8,3160.48,294059,88977.5,24806.8,16981.2,8184.16,12.113
2.23147e+06,1.42662e+06,938499,809159,425271,261122,977178,548139,885716,25216.7,4199.26,366814,75224.5,22558.9,13239.2,8020.12,12.1229
2.20678e+06,1.29721e+06,1.0207e+06,1.33699e+06,880438,498591,1.05951e+06,816245,982784,35336.2,3836.05,421871,186565,50487.8,23436,16959,12.1423
1.36892e+06,936545,877005,751076,586045,403711,870988,561004,803284,12352.4,1646.05,525960,47014.3,11606.5,9511.55,9382.44,12.1465
2.1378e+06,1.34085e+06,956616,1.03566e+06,868596,547324,952192,682486,910491,25039.7,2597.87,143897,125874,41777.4,14462.7,11757.5,12.1716
1.78972e+06,1.33124e+06,806641,576131,411793,281656,877226,427603,808410,11910.3,1842.17,288238,48741.8,13069.5,9919.9,7055.28,12.231
1.90726e+06,1.26812e+06,902399,832756,486499,341257,855366,614801,812708,23607.8,3243.31,701294,64878.8,14851.5,16430.7,4451.1,12.2673
1.6764e+06,1.08468e+06,927311,807212,463457,293643,946980,568756,851555,28003.3,2910.91,588385,71578.5,16343.9,12886.6,6412.14,12.2674
2.06064e+06,1.34522e+06,919096,663269,523835,342268,918289,472590,842086,23925.7,113.61,544284,65039.5,19169.4,12808.2,7285.84,12.2784
1.67316e+06,1.02904e+06,975569,932749,670921,403056,998751,634878,881507,20977.4,2178.04,308874,61019.8,17389.9,15655,10131.3,12.2823
1.05065e+06,724194,870470,566105,309253,220593,841149,437832,775784,10116.3,1385.49,225141,55717.9,13228.7,8593.34,3526.73,12.2989
1.71074e+06,1.17577e+06,873002,604775,490838,355881,827532,473320,766638,9167.38,4901.59,321795,55680,13198.8,8736.58,4928.93,12.3039
2.61349e+06,1.75858e+06,891680,725240,469640,324888,867327,526152,827031,25585.5,3828.96,328516,92825.2,57596.9,10634.6,7351.04,12.309
2.03339e+06,1.34825e+06,904907,1.36046e+06,909692,531674,1.0266e+06,858825,950459,19154.5,5125.21,114114,97026.9,38849.3,27331.1,11543.3,12.312
1.78745e+06,998171,1.07444e+06,878080,629166,375256,1.00598e+06,579420,909268,29018.8,2695.48,310489,80255.8,17109.4,16541.4,6572.71,12.3191
1.56013e+06,1.11565e+06,839041,740193,462175,255925,1.08354e+06,451392,983881,22703.7,1981.31,363955,82517.5,17119.2,11755.4,6146.6,12.3296
1.4552e+06,953076,916106,653494,578464,400302,867042,486445,806045,12669,1417.86,139382,49547.6,15553.3,13808.6,8019.49,12.331
2.69973e+06,1.81349e+06,893215,674606,538401,354562,911097,474463,853098,29676.3,1062.02,174990,86247.1,27753.5,13740.8,9695.96,12.3343
1.05306e+06,686222,920747,747483,589585,391833,902810,543735,824831,11508.3,1469.33,560279,74978.5,14482.8,12590,7030.95,12.3741
1.93659e+06,1.32814e+06,874878,747049,528306,346087,915907,529254,846908,20875.3,1096.94,309549,95945.6,31509.4,16240.9,8600.98,12.396
2.25233e+06,1.27516e+06,1.05978e+06,1.18463e+06,658725,397153,995171,761113,933864,45260.5,3397.47,441436,80271,36848.5,23936.1,7668.88,12.4065
1.76629e+06,1.16292e+06,911301,642152,482501,311639,928962,443239,869262,25638.8,2295.99,323150,91405.2,15039.1,14225.2,8473.03,12.4136
1.40911e+06,941614,897892,881978,549519,339493,971188,623258,849065,17860.2,4012.6,816648,45544.8,15247.8,10255.1,10834.6,12.4154
1.30105e+06,736226,1.06032e+06,882743,729523,459807,951951,616973,858458,15121.4,1541.92,491384,69561.2,13423.6,17421.2,9362.63,12.4596
2.01531e+06,1.39488e+06,866876,657393,596035,378124,945777,461103,855418,28062.4,840.588,338701,79822.5,22080.5,13932.4,7413.28,12.4681
1.97442e+06,1.12336e+06,1.05456e+06,695460,394184,244807,966110,481440,866725,27009.3,2041.33,324191,80798.4,30781.4,15074.5,8421.76,12.4794
2.27096e+06,1.49099e+06,913872,677236,597562,405233,884768,480504,845657,18620.9,1888.15,317435,71879.7,25791.9,11240.3,8622.2,12.4841
1.33513e+06,918968,871715,710893,447262,301995,888615,525016,812424,17751.5,2263.84,95024,69298.7,12791.3,11140.8,3734.15,12.5213
2.0052e+06,1.35624e+06,887099,798391,582434,368371,948664,565696,846806,23552.9,6484.42,323326,78886.4,15851.5,12068.5,7976.12,12.5384
1.81188e+06,1.29153e+06,841739,772085,553984,389156,854132,579179,799841,10722.3,2722.1,524175,48582.5,12461.7,10139.3,5264.52,12.5603
1.22874e+06,859929,857334,580412,349061,237155,883121,436501,797816,10785.7,2387.97,364418,47166.2,10170.9,7453.49,5587.19,12.5639
1.97709e+06,1.29093e+06,918915,689388,590432,402592,879946,478895,863723,17882.3,2599.09,121244,80184.4,24684.9,11938,7202.3,12.5723
2.00964e+06,1.3789e+06,874452,591996,410103,278756,882714,436601,813552,24258,2862.39,291573,71819.8,17194.5,11016.8,5294.72,12.586
1.52588e+06,917899,997414,1.03966e+06,809298,518464,936572,724465,861045,18458.4,5207.72,599254,85579.1,19487.4,14003.4,11223.6,12.6138
1.3767e+06,976214,846146,637889,400380,289538,829694,490308,780598,15801.4,2186.51,302247,62817.1,17875.4,10227.5,5527.89,12.6161
1.68982e+06,919342,1.10284e+06,941420,520089,305485,1.0215e+06,602544,937445,27566.6,3516.07,597619,70738.2,15387.1,13753,12032.4,12.6275
2.57902e+06,1.76249e+06,877972,950789,579179,347964,998688,637859,894356,47457.3,1890.28,523973,120882,26778.1,19885.6,8087.76,12.642
2.37959e+06,1.64004e+06,870560,787516,515317,310731,995042,522152,904927,23856,5239.55,748727,91218.4,21614.6,16091.5,9448.48,12.6683
2.38103e+06,1.53012e+06,933669,790034,702920,484432,870612,582303,814044,19845.2,2418.02,65990.1,68399.3,16016.4,20151.5,6333.49,12.6836
1.84905e+06,1.12185e+06,988927,948418,553032,338692,979707,620839,916584,32624.1,4802,259738,100852,29843.5,17250.4,9039.56,12.7183
2.6734e+06,1.72934e+06,927546,818419,620142,392951,946900,547880,896276,50866,2747.39,676285,94898.3,18430.8,16625.2,9759.1,12.727
1.24229e+06,713781,1.04427e+06,912055,781209,474004,988864,575874,950265,18314.5,3593.89,203313,58422.1,16963.5,10056.7,10161.9,12.7754
1.37189e+06,854151,963684,879715,449912,278735,968474,592593,890711,21179,3983.94,330714,71832.1,24112.3,11092.5,6157.28,12.7792
1.50242e+06,1.17784e+06,765347,608468,454241,324454,840011,458419,796391,8167.06,3054.26,682931,50700.8,10960.3,8938.6,5076.13,12.7852
1.86426e+06,1.56009e+06,716982,372532,294087,236021,747613,316516,706187,2445.31,3306.05,90312.8,19006.1,6896.82,15048.4,4035.66,12.7855
1.05412e+06,743682,850459,543115,403199,299140,808717,430166,757543,8407.92,1230.04,545162,69995.4,11604.3,9054.26,3417.6,12.8122
2.69195e+06,1.79434e+06,900150,843750,556068,350545,951778,567596,891919,32818.2,1310.46,180522,115555,45950.7,14125.4,7097.79,12.8416
2.34572e+06,1.52164e+06,924941,935015,805031,526363,917653,649602,863620,34484.2,6068.06,782294,95295.5,16839.5,16410.7,8836.78,12.8993
1.69734e+06,1.17053e+06,870033,656730,438519,282938,929925,454275,867399,22823.9,2118.52,246894,92482.7,26437.3,14260.3,9213.65,12.9139
1.50282e+06,1.07834e+06,836185,600736,413599,293738,844832,442231,815053,17612.6,5326.56,238998,58950.7,15525.8,10636,7141.66,12.9178
2.35593e+06,1.61047e+06,877728,595517,451040,295116,917009,429287,832334,24960.9,2142.42,374699,69582.8,16032.4,14145,5358,12.9276
2.11305e+06,1.36382e+06,929618,776059,601403,379812,950054,524979,886960,25722.1,1398.83,162928,88185.1,30359.5,16113,12492.6,12.9359
1.35142e+06,971659,834502,663903,450511,337160,801715,539282,738652,7330.18,6277.43,1.05122e+06,55290.2,3530.67,7352.01,4992.5,12.9485
1.50716e+06,938056,964009,713391,387982,253091,919786,515245,830740,26965.8,2641.39,651557,97020.2,20232.5,18779.1,5682.9,12.9918
2.55133e+06,1.4847e+06,1.03105e+06,1.07457e+06,692014,400559,1.03657e+06,709126,909206,31212.9,2702.61,641374,97356.3,28191.2,26681.8,9625.36,12.9927
2.33202e+06,1.53742e+06,910105,653368,480482,314314,917202,459227,853654,28879.8,3069.42,316895,99126,28246,14207.2,9681.38,13.0051
1.88802e+06,1.59585e+06,709847,257573,167442,144199,696712,225018,686806,2889.84,1112.7,22547.9,45131.8,3327.71,15378,2240.46,13.0175
1.96623e+06,1.1453e+06,1.03007e+06,1.24045e+06,727248,413951,1.05411e+06,805752,923698,36289.7,5147.37,487977,91479.8,35105.1,16923.6,10038.1,13.0289
2.02293e+06,1.45385e+06,834861,545013,438959,317245,830195,418045,782232,23698.6,3063.06,151806,115354,25183.6,8891.64,5284.7,13.0372
1.57878e+06,974627,971926,636878,376744,245641,920230,455540,838843,25141.4,1861.84,94549.4,64647,21982.8,12086.3,4413.67,13.0407
2.60098e+06,1.69821e+06,918964,808785,648623,457035,851519,577196,840738,30578.1,2140.62,134672,98761,28755,13535.3,8414.38,13.0425
1.59097e+06,1.00184e+06,952826,1.28961e+06,807835,489609,989976,862312,897313,22178.2,3894.28,827248,88058.5,26892.7,13044.7,9219.15,13.0555
1.45646e+06,977726,893785,814114,515925,325974,949632,562924,867734,16093.4,6460.11,289460,68119.5,22952.1,11049.2,7261.28,13.0571
1.97934e+06,1.30758e+06,908247,736161,613598,424712,866843,534030,827101,17921.4,942.203,583923,149325,84504.8,10792,7607.46,13.0585
2.9695e+06,1.87235e+06,951584,647755,443793,274310,970711,416521,933093,25080.5,1869.45,184013,94197.8,23609,16435.6,9050.93,13.0738
2.26533e+06,1.42334e+06,954933,1.16403e+06,833045,505936,987926,775144,901017,42167.7,3752.37,279348,126211,36260.8,22462.9,9061.15,13.0851
1.74982e+06,1.26992e+06,826741,645139,439314,308666,853959,471586,820812,18721.5,1074,295158,57577.3,14611.4,10077.3,7114.5,13.108
1.85269e+06,1.20426e+06,923064,731706,504879,344522,879268,538166,815778,3823.07,4748.45,49436.7,85565.9,14749.3,31203.2,3238.03,13.1103
1.62437e+06,1.06691e+06,913500,918730,726587,464277,938991,639090,862536,22314,3456.61,131961,100744,25006.6,18384.9,8586.61,13.1312
1.80237e+06,1.3891e+06,778510,405706,295902,230589,769947,327422,743456,11904.3,1165.31,784315,44689.2,8974.99,7867.81,3128.89,13.1556
1.6915e+06,1.11549e+06,909824,819299,616350,408075,906231,574742,855304,14713.4,2501.63,230330,76908.5,61016.7,12467.3,8265.93,13.1644
2.05795e+06,1.45928e+06,846149,588854,499020,367317,815132,450543,784193,22343.6,1824.86,767382,68700,14031.1,11791.4,5618.78,13.1886
1.5968e+06,1.07324e+06,892696,935042,712786,478777,893259,685235,818734,14494.3,4959.23,548534,87651.5,16544.6,10002.5,14193.3,13.2531
2.57106e+06,1.64738e+06,936415,749000,526704,337184,937240,512831,876313,40730.1,3327.26,459545,108742,15538.1,21267.3,9046.78,13.2603
1.27799e+06,854142,897738,816703,507185,319070,953743,565427,866640,31180.4,2647.64,328920,80950.1,19803.7,12228.3,11801.7,13.2725
1.72293e+06,1.23322e+06,838261,682576,497668,342216,872550,511845,800136,23239.6,3482.83,289771,76318,21256.8,12433.4,4504.15,13.2801
1.85679e+06,1.07095e+06,1.04026e+06,1.1199e+06,581957,336831,1.03664e+06,728956,921784,31423.2,3545.62,242439,75058.5,33587,19741.2,13086.5,13.285
1.32968e+06,860439,927210,969384,688027,431119,957545,685081,848995,14759.9,2371.07,160245,62555.4,25524.3,13705.6,7459.88,13.3244
1.67102e+06,1.34923e+06,743096,541958,405981,270136,901726,399321,814320,7903.19,774.739,1.49368e+06,37224.6,10149.2,8065.08,2756.78,13.3447
1.15165e+06,823488,839098,604205,414449,283538,877024,463354,782389,11911.5,2858.42,1.17124e+06,37680.4,8956.57,8580.56,5634.31,13.3467
2.49374e+06,1.75007e+06,854964,839491,520902,315709,989966,566652,888896,43245.4,2521.05,330885,117850,23895.4,23634.1,8586.39,13.3748
2.10298e+06,1.34787e+06,936136,1.43742e+06,919772,529154,1.04292e+06,884268,975327,62277.7,4412.56,643098,126551,34047,22047.1,25196.5,13.3999
1.17751e+06,748204,944270,1.05072e+06,597487,368870,971866,728603,865259,13257.3,2348.59,469956,49096.3,17717.4,12797.3,8088.43,13.4112
1.73829e+06,1.02626e+06,1.01629e+06,800606,548178,318630,1.03225e+06,509257,943263,29949,2397.02,356756,91048.4,26962.5,13710.3,9290.27,13.4192
1.85276e+06,1.36843e+06,812359,462602,329987,235999,838953,347950,797703,15165.4,1683.63,278091,52153.1,7810.25,10172.3,6994.36,13.4393
1.51168e+06,959836,944963,784436,483262,312087,929091,566900,830238,23138.1,2491.98,218893,86477.8,13758.6,11338.3,7586.85,13.4403
1.56346e+06,979933,957288,914730,635853,433019,881051,670165,818959,14394.3,3169.23,625769,57096.4,15974.5,9912.31,7184.36,13.4671
1.62621e+06,1.05298e+06,926633,608180,509594,347157,880744,441025,827409,8600.63,2390.34,620976,47788.4,9631.39,7721.15,3633.61,13.4698
1.22165e+06,900333,814133,470690,251558,185864,812070,385849,731929,5406.2,1435.91,1.24631e+06,18910.5,5605.18,5949.64,3390.66,13.4824
1.38366e+06,873194,950759,553843,346171,227829,911659,402500,825605,10914.9,3959.51,620439,46294.2,17885.4,10076.4,4550.78,13.5105
1.99411e+06,1.50865e+06,793070,404362,298450,218087,821095,337480,718908,2608.62,3887.02,43614.5,32296,11900.1,21009.5,2218.96,13.526
2.23796e+06,1.58094e+06,849353,753255,598228,398982,899631,529308,853857,24570.4,4835.06,582501,74344.7,25856,13015.8,7900.91,13.5275
1.84674e+06,1.23498e+06,897219,701039,450154,308355,875913,521339,806814,17329.1,3061.73,262965,82198.3,16952.5,12106.6,5653.66,13.5642
1.78722e+06,1.4264e+06,751778,330100,188470,146488,771952,279565,708458,3869.6,970.593,20781.4,3665.76,9193.55,8108.18,3108.41,13.5674
2.20959e+06,1.45618e+06,910432,825915,599475,393264,914615,605502,818410,51677.8,4673.7,764299,97362.9,19721.7,15747,7582.35,13.5714
2.25448e+06,1.44351e+06,937080,938714,561014,357458,941672,645398,872684,38778.8,2128.71,606218,74954.9,25387.7,16891.8,11736.5,13.6424
2.91342e+06,2.0186e+06,865972,729258,480507,309467,931616,498503,877738,37471.3,3195.59,253001,107729,25893.1,14319.5,10201.7,13.656
2.43019e+06,1.39848e+06,1.04264e+06,957280,760297,407978,1.11814e+06,581869,987109,53116.4,2806.76,620233,136171,34301.6,19401,9816.62,13.6782
