"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80902e+06,1.46394e+06,741431,283404,164023,136047,723382,256957,661754,2344.12,3465.68,1.85562e+06,12418.6,15097.4,3159.03,1678.26,36.103
1.41989e+06,1.16481e+06,731395,276528,175957,146567,720313,246719,672493,1388.36,2974.81,1.5746e+06,10778.8,7707.47,2989.37,2202.34,36.105
1.68624e+06,1.47577e+06,685572,223885,154429,145622,636287,208271,644982,1571.6,1465.04,1.63859e+06,10824.8,11520.9,3023.94,2507.17,36.1082
1.63948e+06,1.43498e+06,685505,273324,154300,141224,655555,254869,643447,1714.17,510.831,1.33057e+06,12593.4,19139.7,3375.99,1965.7,36.1119
1.89068e+06,1.4422e+06,786579,434377,339592,267578,761479,374985,695030,17210.7,518.635,83883.7,111541,12404.9,16718,2716.29,36.1343
1.4865e+06,1.23055e+06,724799,317194,203841,166544,734368,283006,672481,2112.68,2979.74,1.82516e+06,15424.3,25234.7,1717.56,1749.21,36.1516
1.68222e+06,1.43572e+06,703013,214588,125509,107989,697342,194163,663119,5787.47,2486.76,1.49221e+06,9843.75,2487.24,2526.3,1167.89,36.222
1.89977e+06,1.56296e+06,729294,216880,152750,128783,711663,199423,652522,2867.2,-1140.25,1.61611e+06,12301.3,6133.5,1854.11,2080.81,36.2992
1.73909e+06,1.42342e+06,733062,316506,232708,147081,949306,244771,775842,2360.19,870.991,1.40655e+06,18400,7998.9,2289.08,1500.84,36.3432
1.82499e+06,1.5442e+06,709099,264745,177494,154342,690001,247154,642704,1430.42,3653.79,1.9449e+06,11359.1,8698.79,2975.66,2768.63,36.4052
1.69552e+06,1.46135e+06,696146,267835,170074,152806,667802,242121,663722,1621.07,2259.65,1.74961e+06,8989.04,11737.6,1328.22,1343.15,36.4097
1.85334e+06,1.4792e+06,751756,282889,182752,147499,743405,256956,660554,1837.69,-723.713,959568,14302.4,9080.69,2504.47,2169.63,36.4297
1.34483e+06,1.10245e+06,731915,245893,113155,91012,745978,225264,654946,1455.59,1818.84,1.4611e+06,12143.6,11727.3,3160.64,1485.55,36.4954
1.82077e+06,1.49079e+06,732807,218430,163980,136808,719169,197583,663305,4244.96,-1148.31,1.56871e+06,14575.8,4620.21,2381.25,1444.15,36.5156
1.28643e+06,1.05058e+06,734697,325331,207203,171436,725180,292985,666241,1034.92,3208.61,1.46965e+06,7939.23,9557.07,1877.38,1823.6,36.5824
1.70849e+06,1.50212e+06,682430,307499,208464,183517,681564,278386,662746,2520.46,1888.65,2.14483e+06,21313.2,4361.67,2342.67,1329.85,36.6394
1.74924e+06,1.4512e+06,723228,261062,188352,165946,681012,238063,657966,2680.45,-2747.15,1.78116e+06,12666.1,7798.47,1861.18,924.442,36.6781
1.00784e+06,782656,772633,161810,96261.2,77001,750078,136007,713831,1395.59,1944.94,1.34398e+06,15714.8,5292.67,3366.5,1651.79,36.7692
1.671e+06,1.46396e+06,684852,263776,175472,155774,675870,245331,645111,2072.56,2480.75,1.70499e+06,9077.66,4392.86,2810.31,1989.41,36.8328
1.63609e+06,1.23582e+06,794334,396147,271017,186308,872802,301293,788893,1168.85,4487.5,1.62251e+06,25140.2,20589.2,4374.54,3203.06,36.9365
1.83910e+06,1.53144e+06,720538,285785,175333,149022,705935,265266,646412,2079.34,3527.6,1.69667e+06,10081.1,8763.36,3130.79,1569.21,36.9365
1.55117e+06,1.27117e+06,732162,248620,126452,104976,722747,226395,658901,1873.95,2932.48,2.04685e+06,14093.1,7663.28,4057.47,1757.27,36.9523
1.54925e+06,1.30726e+06,711071,294627,185320,159737,696095,264607,668070,2728.03,2175.28,1.94017e+06,10952.8,5798.87,3336.71,2271.12,36.9555
1.92521e+06,1.57591e+06,732991,293449,187992,150841,747774,261083,674381,1261.63,2023.92,1.85866e+06,10840,14013.6,1647.21,1464.24,36.9889
1.49865e+06,1.17678e+06,764115,439350,351256,297913,707432,388586,678382,4396.2,-2321.65,1.79557e+06,25711.6,12767.3,4204.07,3174.01,37.0219
1.79055e+06,1.49706e+06,717628,243767,214285,188849,680812,222847,656327,2702.48,-1096.45,1.29293e+06,11540.9,7659.63,1946.06,2161.02,37.0326
1.80823e+06,1.43381e+06,756682,347612,215462,162349,796290,282463,738387,2594.02,661.733,1.50629e+06,24762,4912.84,4543.61,1778.26,37.0483
1.44502e+06,1.145e+06,757218,245528,166705,133321,750241,218451,674371,2522.9,-1364.1,1.3029e+06,24566.3,8936.03,2851.41,3051.57,37.0671
1.86616e+06,1.41993e+06,788556,291224,224136,179561,748948,242340,721030,4017.96,-801.093,1.94805e+06,15805.2,10949,3959.5,1988.8,37.145
1.62495e+06,1.34333e+06,725783,250265,150704,129629,697548,238963,628377,2261.04,1555.96,2.14875e+06,13413,675.994,709.073,1852.08,37.1486
1.69608e+06,1.38097e+06,736905,276773,137506,113340,727931,249650,665187,3372.94,4124.85,2.53968e+06,14228.2,6145.51,1448.16,1435.47,37.223
1.39594e+06,1.1505e+06,727998,301363,194841,158030,739761,262153,689742,1256.98,2350.52,1.38634e+06,8519.99,6974.64,4171.86,2136.23,37.277
1.56044e+06,1.30566e+06,717083,292958,171183,141215,727328,263992,665834,1677.26,4149.97,2.09941e+06,15204.8,12281,3115.73,2393,37.3124
1.65237e+06,1.39042e+06,713035,187857,120054,105053,685678,177094,636466,1442.33,1894.02,1.44382e+06,10947.6,8375.31,1293.15,1587.86,37.3315
1.36468e+06,1.14458e+06,715380,287109,140279,119008,707240,265304,649313,1440.27,2961.47,1.33327e+06,6506.97,13257.4,1346.41,1655.61,37.3493
1.71573e+06,1.43121e+06,719280,248476,186116,167529,666568,234553,635615,2400.22,-716.966,1.38236e+06,13513.9,11348.4,3181.65,1423.76,37.3876
1.54952e+06,1.26322e+06,735982,287423,173740,146793,710142,258928,666030,2459.99,2692.68,1.72507e+06,17678.9,11329.5,4142.97,1892.69,37.4124
1.75871e+06,1.46707e+06,719274,374767,259352,220566,705508,341793,657884,2697.73,4297.52,2.00256e+06,43856.6,8444.83,4603.46,2133.22,37.5338
2.14588e+06,1.82226e+06,706558,273620,122799,101350,726980,237923,690023,2806.28,1827.53,1.60745e+06,10319.7,10370.7,3190.35,898.384,37.6353
1.45725e+06,1.18777e+06,736132,229189,114762,92546,744034,207509,662687,1587.72,2650.69,1.55416e+06,7685.53,9152.52,2051.2,1339.41,37.7378
1.56748e+06,1.34879e+06,697283,223596,150214,129944,693594,206044,651111,837.651,2761.61,1.53828e+06,10580.8,8071.12,2056.26,1651.84,37.7598
1.82042e+06,1.65256e+06,660945,175517,97258.9,93702,622776,167507,628690,2232.98,939.06,1.73188e+06,10720.5,2165.75,2616.64,2173.17,37.8128
1.6474e+06,1.45346e+06,680061,236601,156994,138203,681582,218888,648553,1163.05,1911.38,1.83626e+06,16117.2,7344.64,1677.52,2228.61,37.9224
1.76329e+06,1.45032e+06,729478,217013,150209,129240,697348,199900,651364,1870.83,1709.69,1.79215e+06,11015.2,12804.5,2922.23,1017.82,37.9385
1.64467e+06,1.42092e+06,694481,236428,152154,128305,711526,209120,678352,1415.61,3883.44,1.89182e+06,13258,5488.76,3053.39,1742.76,37.9762
1.65643e+06,1.44429e+06,688128,263254,182482,160850,680690,242533,651261,1037.76,3072.23,1.87445e+06,12052.6,13135.5,2516.39,2133.03,37.988
1.69381e+06,1.40047e+06,725675,243963,140853,117934,716604,227624,643069,2614.63,2355.38,1.80158e+06,10415.6,11571.4,2020.69,1818.84,38.0509
1.63817e+06,1.42118e+06,691610,237491,177402,155162,685999,224301,635282,1248.71,1663.69,1.75204e+06,9135.56,10037,1637.27,1908.45,38.1836
1.88903e+06,1.60999e+06,703994,240956,153930,136210,678058,216671,667250,1541.21,2992.84,1.56518e+06,13266.1,8180.31,2304.6,2064.53,38.197
1.74044e+06,1.37744e+06,758120,303846,215349,185315,697242,282512,645310,2687.65,-596.843,1.44936e+06,11861,12885.7,3051.25,1732.53,38.2203
1.59964e+06,1.2761e+06,752122,312845,226612,185694,732213,280172,669971,2395.12,1005.03,1.27274e+06,10417.9,10672.9,2389.09,2650.26,38.2811
1.62049e+06,1.35204e+06,719134,262908,156517,131668,713236,234114,673795,3171.51,2839.14,1.51823e+06,16912.2,11359.3,3241.51,2544.37,38.3322
1.54334e+06,1.31417e+06,704628,244580,196590,168255,701044,220281,666184,1939.33,3943.31,1.23073e+06,20674.1,12461.2,3824.39,1400.47,38.3605
1.58699e+06,1.27456e+06,747076,283113,136893,111835,734439,255479,664900,4461.02,1627.79,1.33641e+06,53232.3,2342.71,5978.48,1691.52,38.3627
1.44202e+06,1.10324e+06,784246,309675,253565,211269,720120,272571,681675,3327.63,1220.9,1.63801e+06,30494.1,10143.3,3756.43,2414.52,38.4333
1.71382e+06,1.47392e+06,697661,248785,151387,138010,658158,229469,650507,2326.76,464.051,2.16794e+06,10225.8,12115.7,2520.67,2063.81,38.4374
1.36716e+06,1.10524e+06,742186,301046,161244,133340,725563,272447,662982,2095.61,3241.81,1.6864e+06,6183.98,9393.52,2533.24,1435.35,38.5343
1.58803e+06,1.31963e+06,722031,212959,133469,105660,757918,188370,678322,1489.22,1724.22,1.46591e+06,8697.85,3119.18,2949.12,1233.61,38.5355
1.7076e+06,1.40814e+06,727602,198211,127836,110821,692122,183762,647177,1997.48,2214.97,1.28492e+06,34436.4,3400.96,3204.56,2437.48,38.5779
1.77446e+06,1.50997e+06,705099,236667,159397,139310,686514,220590,643728,2453.75,2980.95,1.79866e+06,16123,11165.3,2641.41,1777.68,38.5822
1.55017e+06,1.30627e+06,712030,272128,208612,176015,711118,249381,654728,1849.47,2906.11,1.43586e+06,9244.54,10801.4,2675.59,2111.25,38.6589
1.62436e+06,1.41268e+06,689906,181723,110555,99180,668813,170261,640393,1487.88,1776.87,1.22971e+06,12458.5,12840.4,2170.68,1522.48,38.6644
1.96698e+06,1.59673e+06,739128,228876,170475,145742,701822,208419,658892,2832.64,1422.75,1.54748e+06,20131.6,13740.9,3862.35,1562.33,38.743
1.46917e+06,1.19827e+06,735645,309227,217139,187657,694264,286359,647914,1705.14,159.055,1.52028e+06,11796.8,14152.1,3766.68,1866.86,38.8558
1.82587e+06,1.53944e+06,711633,256153,171570,147414,698319,225507,681540,4428.63,773.261,1.8823e+06,14704.2,10437.6,2768.43,1921.9,38.9166
1.82581e+06,1.51224e+06,724413,233157,166251,143161,696770,212786,657440,3650.7,240.579,1.65823e+06,19534.5,9577.77,3358.56,1751.63,38.9299
1.96058e+06,1.63279e+06,720452,211190,138756,118329,703579,191594,661367,1516.63,2794.6,2.08353e+06,17564,12136.9,3089.81,2922.65,38.9848
1.66051e+06,1.36972e+06,727381,297163,213347,185395,690462,277043,643574,1167.76,1806.2,1.81119e+06,14252.2,16660.7,2766.03,1073.77,38.9941
1.75984e+06,1.43588e+06,735371,366602,282538,229213,739586,321837,683454,2366.63,571.54,1.65232e+06,13978.1,10238.7,3598.5,2948.27,39.0131
1.71795e+06,1.46945e+06,701466,230508,184000,165260,668039,211339,654421,2705.06,2034.4,1.11144e+06,24229.5,15436.2,3123.23,2071.24,39.0331
1.77297e+06,1.44368e+06,736856,294140,205470,168539,731475,256515,688007,2955.33,2012.16,1.92984e+06,24043.6,21929.2,5269.75,2653.57,39.1261
1.67152e+06,1.40917e+06,711701,259839,162966,141935,688903,234353,665250,2485.5,1922.53,1.61176e+06,15543.8,13610,4012.41,2138.95,39.1824
1.85016e+06,1.55835e+06,712351,309773,392854,366509,643128,281295,660744,2467.1,-2732.54,1.57953e+06,20588.8,1854.34,1490.9,612.964,39.2113
1.61844e+06,1.4042e+06,691539,240984,147493,128202,690286,220645,655307,892.399,3145.83,1.67028e+06,19433.1,8166.62,3419.39,2104.56,39.2188
1.63321e+06,1.36875e+06,715927,241629,149036,126465,707085,217234,667378,2049.05,2325.89,1.62563e+06,20152,11332.5,2889.15,2018.74,39.226
1.81827e+06,1.38285e+06,788926,411347,300554,252038,715497,361373,682973,6425.49,-548.035,2.26881e+06,21790.4,14393.7,3858.68,2614.38,39.2876
1.77785e+06,1.52261e+06,700583,313133,282554,274396,617839,293205,640779,1061.95,1728.43,1.50791e+06,11919.8,10244.8,1971.19,1654.45,39.3294
1.51419e+06,1.27331e+06,713506,229950,130761,114312,686335,216375,637643,1794.7,2604.71,1.47749e+06,12252.1,11933.5,2625.76,1410.8,39.3318
1.68677e+06,1.40344e+06,721128,236646,164157,141857,694319,215334,659383,2726.31,3466.81,2.0605e+06,15272.3,10930.5,4230.52,672.16,39.3498
1.72195e+06,1.50944e+06,684470,184406,108223,95880,677241,174177,635235,1664.67,2082.23,1.30201e+06,13802.8,4222.21,2074.25,4231.29,39.3711
1.85959e+06,1.48194e+06,752899,311853,194723,154708,755190,281510,664672,3535.08,1668.77,1.70501e+06,17539.2,10790.8,2457.79,2520.94,39.3854
1.41052e+06,1.07029e+06,790735,305741,219528,176397,746707,267753,685127,1414.17,1345.32,1.26668e+06,14440.3,19614.5,2738.67,1649.21,39.423
1.90612e+06,1.49421e+06,765400,525258,320672,250843,767026,417614,754656,3474.42,2287.74,1.97698e+06,26709.9,15785.3,4890.06,3328.63,39.4562
1.62048e+06,1.35041e+06,719993,233949,131998,107174,738974,211680,663122,856.243,3551.35,1.53219e+06,6809.05,4404.33,1744.5,1839.5,39.4804
1.4932e+06,1.20969e+06,740620,276277,132193,105534,751568,244008,679348,1853.94,3015.61,1.77739e+06,10349.3,16883.7,3184.41,1514.56,39.5355
1.53197e+06,1.32141e+06,695603,197279,121792,105091,695350,179829,658223,3263.58,1318.65,1.59056e+06,23612.4,12454.1,2181,1395.77,39.5755
1.85182e+06,1.53831e+06,722280,255644,168678,145628,694970,239442,640600,3423.39,-3024.2,1.73566e+06,12312.4,6497.55,2232.47,1161.15,39.5841
1.60392e+06,1.33378e+06,721523,301165,160880,131914,731751,269804,669742,2454.34,2369.98,1.94799e+06,9441.23,14156.7,3388.11,1896.34,39.6624
1.5963e+06,1.30977e+06,731256,287517,215837,186385,694811,266425,647501,3629.45,-2504.13,1.93373e+06,15978.2,4798.26,1240.8,1105.57,39.703
1.66345e+06,1.32999e+06,750436,239436,172217,144145,716850,217818,659550,2764.48,-1245.25,1.15224e+06,10088.2,11146.8,3679.05,559.423,39.7174
1.10771e+06,883624,752161,239188,117288,103298,681263,219364,654223,1541.63,2235.02,1.38559e+06,19933.4,14878.1,3630.75,1441.14,39.7438
1.7443e+06,1.48879e+06,702976,210242,137577,118881,694360,192594,654979,1638.23,2767.59,1.62936e+06,12736.6,8546.18,2684.88,1791.98,39.7801
1.36775e+06,1.15956e+06,707726,301572,223279,185272,723086,268029,675088,1935.86,1620.98,1.09846e+06,11765.4,16881.2,3244.56,1785.52,39.8108
1.51877e+06,1.27266e+06,716033,273592,171176,148619,691066,251390,652991,2022.68,1932.06,1.3507e+06,14481,12543.4,4852.62,3008.58,39.8147
1.73334e+06,1.48697e+06,699412,239727,182557,169244,647196,220961,650958,2059.92,1340.71,1.48823e+06,23220,12397.7,3967.04,1936.8,39.8334
1.5269e+06,1.22057e+06,750581,429589,274076,213627,769779,368447,699568,1615.27,3050.26,1.65714e+06,8662.4,9477.82,2708.44,1731.86,39.8417
1.80965e+06,1.5682e+06,692381,235913,144157,118745,728404,213688,662405,2302.6,4944.61,2.54589e+06,9271.15,3853.02,2513.96,2030.73,39.9756
1.68927e+06,1.45868e+06,694853,327279,359633,337705,638959,297918,659132,3443.12,2489.23,1.29303e+06,9852.36,13454.1,2465.85,2126.39,40.2053
1.92253e+06,1.58446e+06,728019,263149,177454,139710,762096,227974,692576,2960.23,-2425.91,1.65478e+06,10088.1,13494.8,2069.2,1403.63,40.2204
1.45887e+06,1.23907e+06,706435,295773,190629,170067,672544,274869,645629,1968.26,2474.43,1.80293e+06,9424.66,9128.81,2776.76,2111.34,40.2911
2.11225e+06,1.6353e+06,774995,182220,118869,85477,834392,151785,720308,2913.29,-1275.34,1.29698e+06,12530,8034.09,3196.02,1692.96,40.3195
1.78338e+06,1.5472e+06,691593,222182,168383,149192,677181,202107,659597,2555.36,-362.953,2.07871e+06,9739.05,8872.43,2072.81,1458,40.3195
1.75941e+06,1.51488e+06,696847,234768,175920,153078,689533,213154,660841,1240.72,2713.96,1.28804e+06,9453.31,6675.78,2774.58,1561.5,40.3263
1.78876e+06,1.49418e+06,718289,204569,155945,137421,680877,190469,644417,1709.42,2079.36,1.26122e+06,11430.6,4581.81,2300.61,1957.22,40.34
1.73511e+06,1.51209e+06,688496,255947,171337,149088,689539,230846,665241,1504.71,3124.35,1.65229e+06,11387.6,1218.39,2568.19,3307.63,40.3804
1.73355e+06,1.47443e+06,705444,268947,164919,137990,717093,245661,656873,1223.82,4058.54,2.59695e+06,13443.6,16551.4,3779.83,1606.48,40.4679
1.8286e+06,1.61339e+06,680036,230040,132016,112394,704750,211773,651755,2582.48,2081.28,2.01298e+06,13041,4686.62,1515.97,1576.18,40.5437
1.72551e+06,1.50445e+06,688162,213234,127860,106213,722282,190521,671531,2594.46,2004.69,1.58045e+06,13775.9,8929.49,3690.24,1941.35,40.6112
1.74849e+06,1.41538e+06,741212,238825,194274,141454,824043,205530,697198,3058.9,2672.49,1.36305e+06,9357.97,14780.4,2678.69,1443.13,40.623
1.57484e+06,1.20734e+06,782627,542847,429511,340574,756683,437785,743991,7204.32,-117.209,43766.6,54963.7,23905.9,10249.9,3408.27,40.6401
1.80946e+06,1.58856e+06,683436,212590,129491,105107,739194,181402,703157,2482.8,3749.33,1.78842e+06,9566.05,9248.35,2658.12,1881.2,40.6466
1.37599e+06,1.10189e+06,749250,331143,232379,186250,748602,277595,715740,3590.87,2453.18,1.72893e+06,27045.5,3762.3,4117.87,2320.99,40.6556
1.54544e+06,1.27488e+06,727330,191664,121935,92105,794322,152192,755615,1227.07,2682.4,1.26344e+06,12545.9,9278.63,1882.56,2606.87,40.678
1.51656e+06,1.24621e+06,730163,283444,152288,124597,733346,254735,667622,2140.37,3061.22,1.82877e+06,11495.5,11165.5,5452.55,1256.27,40.7217
1.78146e+06,1.5644e+06,683250,262268,167843,136674,736834,227341,692178,1250.09,1224.68,1.4499e+06,11042.3,10991.1,3844.89,2054.33,40.8168
1.78175e+06,1.49244e+06,716312,279701,270306,218203,743269,230842,726995,2538.3,2270.48,1.8336e+06,20385.4,10853.1,3379.52,1923.99,40.8645
1.41314e+06,1.20182e+06,705495,307983,210856,177068,714493,274358,673534,2255.54,2522.78,1.37223e+06,14817.8,13378.9,2480.07,2224.15,40.8904
1.72711e+06,1.51032e+06,686124,202129,140271,120694,697322,182628,664067,2571.12,1232.18,1.34308e+06,9682.37,7712.38,2608.41,1918.65,41.0517
1.69577e+06,1.40802e+06,722616,268570,218559,179561,730312,230441,699277,3613.17,-145.206,1.52384e+06,15983.3,12286.4,3726.62,2584.89,41.0873
1.64587e+06,1.36126e+06,725446,279298,251205,185995,810361,214836,780030,3606.71,1555.04,1.6906e+06,17231.1,7611.69,3340.39,1239.05,41.1536
1.63611e+06,1.31988e+06,743751,281221,158299,131052,724744,261331,645667,1560.6,2771.11,1.52612e+06,15380.6,12325.9,3490.79,1528.06,41.2379
1.66764e+06,1.34594e+06,743409,314335,224942,173540,777719,269731,699218,2830.45,1606.17,1.61042e+06,23210,12830.1,3045.61,2040.04,41.2758
1.60049e+06,1.35879e+06,706729,200404,150178,131176,686915,186030,646359,1654.07,-2145.83,1.17645e+06,9998.66,8988.34,498.55,1389.91,41.2939
1.65273e+06,1.43291e+06,692045,246644,137362,124177,663708,230979,640692,1274.53,2064.96,1.4869e+06,11748.4,5618.76,4121.88,1538.31,41.3032
1.841e+06,1.59338e+06,693244,209323,140579,124039,680008,186376,673872,2690.05,501.827,1.2872e+06,10712.1,7216.39,2654.3,1915.41,41.3949
1.70839e+06,1.39937e+06,732495,230442,171413,145939,704729,202557,682599,2856.68,2947.25,1.97901e+06,15044.5,18117.3,3562.98,2379.47,41.3961
1.72728e+06,1.44354e+06,717934,227800,149022,120250,743561,200595,681373,3096.71,2332.33,1.79e+06,18006,11254.8,2336.74,2156.84,41.4237
1.68768e+06,1.48884e+06,680130,185817,124915,114864,652504,172503,646309,1325.77,973.091,1.00132e+06,12185.8,10452.1,2530.09,1792.55,41.5809
1.76711e+06,1.46499e+06,723736,226247,168383,143736,702885,208858,649956,2971.08,-2137.16,1.45135e+06,11108.5,8858.45,961.372,1007.47,41.6435
1.73744e+06,1.44072e+06,723571,285034,193586,168450,689530,265042,645258,2037.54,3369.42,1.86171e+06,14833.4,8383.4,2199.29,2165.96,41.6455
1.75701e+06,1.38956e+06,758658,315415,234451,194407,723589,281796,671582,3100.65,3184.81,1.45812e+06,38922.5,12514.4,4827.94,2390.14,41.7023
1.92924e+06,1.70469e+06,679034,205834,128674,114897,671944,190383,648694,2606,-32.4209,1.26881e+06,7783.08,1760.21,1317.68,1570.31,41.7427
1.77167e+06,1.52778e+06,695782,254915,171556,165584,621640,251850,607302,1477.38,3084.57,2.28728e+06,40228.3,1692.89,4311.08,1515.15,41.7639
1.79249e+06,1.59989e+06,672228,190113,123036,98010,753207,160812,709324,2579.11,998.417,1.49418e+06,18330.9,2464.01,3132.4,2381.2,41.7671
1.69928e+06,1.38593e+06,735654,264323,204775,174661,703448,243307,651827,2839.77,-674.701,1.45872e+06,22721.1,12985.6,3432.54,2212.43,41.7998
1.71658e+06,1.42366e+06,723453,252885,150756,129479,698595,236934,640393,970.207,4290.49,1.74115e+06,20899.8,16433.1,2589.98,1790.36,41.8218
1.70052e+06,1.36259e+06,748806,243561,155848,122984,760331,214545,681147,1786.87,1403.6,1.33855e+06,15725.1,16412.4,3412.64,2406.43,41.8487
1.70918e+06,1.51298e+06,677810,228886,134787,117773,686680,210515,652360,2533.5,2242.84,1.55656e+06,12670.4,6658.96,3297.52,2081.11,41.8725
1.30516e+06,1.06058e+06,738369,263110,131819,109561,721894,241802,652874,1554.81,3396.33,1.56206e+06,16513.1,11778.2,2763.27,1607.31,41.8851
1.82051e+06,1.45354e+06,751480,259970,144995,116532,746548,227247,686398,4405.69,2769.81,1.87337e+06,18166.4,6839.79,3202.92,1997.52,41.8898
1.54093e+06,1.27945e+06,722625,274402,178824,144038,744902,246431,668103,1323.03,3916.63,1.80594e+06,12626.3,5057.63,2700.92,2244.68,41.9009
1.74609e+06,1.52222e+06,688238,218692,150023,136930,657372,201625,650789,3588.87,-77.082,1.53192e+06,12091.1,5181.42,1297.64,1347.22,41.9049
1.45828e+06,1.08865e+06,803714,453170,330467,249670,794170,383330,709316,5112.1,-1499.58,2.07294e+06,13327.1,6882.56,4577.62,2099.89,41.9449
1.64756e+06,1.40310e+06,704535,215129,140264,124565,675617,203503,634278,2314.7,2335.3,1.99713e+06,17267.9,712.097,1289.28,1720.39,42.0553
1.73225e+06,1.44568e+06,718933,270578,180052,148636,726818,236730,685789,2993.18,3641.21,1.59361e+06,15231.8,4378.46,4274.01,1628.01,42.0808
1.56413e+06,1.28045e+06,732931,240232,134528,112198,719412,220520,653632,2221.18,3029.86,1.76496e+06,13008,12675.7,2989.89,1540.66,42.1056
1.46706e+06,1.14906e+06,766048,265490,197337,158485,747087,233372,682576,2125.21,-1298.12,1.30546e+06,15303.8,14599.9,3798.33,1993.18,42.1146
1.70378e+06,1.39852e+06,730964,223805,153687,129402,712601,205133,654615,1701.53,1278.2,1.28716e+06,9593.03,15645.5,1822.37,1569.62,42.1688
1.95065e+06,1.68948e+06,692751,220622,155963,131758,710224,193019,685803,3521.1,250.719,2.09166e+06,12099.4,4460.05,1381.93,1382.51,42.1887
1.95042e+06,1.68483e+06,694582,305491,190820,163653,699602,275186,666076,2652.79,1742.87,1.49601e+06,12869.9,9443.09,3278.15,1860.46,42.266
1.58666e+06,1.26287e+06,753835,337573,252150,202777,746089,290991,696048,2980.79,3757.17,1.87386e+06,18304.7,16686.8,4295.14,2876.66,42.2694
1.79209e+06,1.49482e+06,719323,196361,140003,119240,704478,177228,664773,3243.71,-3358.27,1.66486e+06,11440.9,6556.94,2076.88,1506.02,42.3003
1.56968e+06,1.28349e+06,733785,244099,134859,115342,701526,228173,641879,2265.69,2263.39,1.76954e+06,8989.81,5303.13,2499.79,1913.28,42.3022
1.57302e+06,1.37893e+06,684455,228885,126399,102260,741633,205102,669574,2050.54,3085.54,1.6223e+06,7761.26,9693.59,1298.22,1809.96,42.3082
1.5633e+06,1.25365e+06,748197,332060,213654,186440,687578,311297,640019,3857.2,1658.29,1.63067e+06,23646.3,7311.08,4878.52,1796.29,42.3406
1.67956e+06,1.46649e+06,687176,227568,128707,110026,701870,205554,664257,1699.19,2317.83,1.54926e+06,11371.3,13623.1,2864.09,1685.83,42.4078
1.81118e+06,1.5642e+06,694738,224676,128244,109980,699638,200515,672298,3259.73,1469.05,1.62673e+06,17158.9,1822.26,3355.8,2168.5,42.4113
1.56718e+06,1.33951e+06,701976,256486,157133,137049,687927,232889,660793,1722.5,2594.61,1.9133e+06,11080,11983,4274.62,751.819,42.4779
1.80508e+06,1.47934e+06,732115,293150,230581,199238,694389,263008,668764,3399.39,-982.568,1.94325e+06,14184.2,12328.7,3272.37,2075.69,42.5093
1.77216e+06,1.52658e+06,696523,221346,132435,113458,700355,198255,669883,2642.7,3728.24,1.63643e+06,15128.8,11472.9,2926.69,2016.9,42.544
1.5595e+06,1.30104e+06,719193,299709,244420,219037,669529,274138,655966,3294.31,402.868,1.57262e+06,13960.9,9427.33,2388.69,1424.24,42.5731
1.3976e+06,1.10109e+06,761571,302705,152383,128957,708994,277617,654221,2142.15,2819.42,1.47628e+06,12015.7,10615.4,3294.84,1471.06,42.575
1.68102e+06,1.51529e+06,665623,169611,85926.1,78523,656568,160076,635738,1019.55,1836.69,1.98554e+06,6842.08,6180.76,577.679,468.97,42.5826
1.51022e+06,1.22597e+06,739115,305783,233709,198432,706666,271810,674992,3161.97,-2749.28,1.52224e+06,15655.3,8258.83,2675.2,1771.06,42.7064
1.68266e+06,1.33345e+06,757129,298532,199680,157240,761945,265859,673737,3503.62,-2053.61,2.15311e+06,16187.9,11080.2,3279,1543.68,42.7284
1.81179e+06,1.5292e+06,710880,257805,210441,186128,678376,237488,651330,2300.64,-605.008,1.51356e+06,16869,8002.39,3005.62,1926.01,42.7395
1.66104e+06,1.44713e+06,688689,206809,137110,121853,675124,190855,650157,1603.33,310.114,1.40529e+06,12567.2,6153.55,3465.15,1703.41,42.7423
1.69337e+06,1.32148e+06,768849,310214,176193,141581,746680,277389,671002,1870.73,1376.61,1.50477e+06,10556.8,7559.94,3067.9,1648.93,42.7478
1.38011e+06,1.13679e+06,728426,315533,206843,175350,707759,281507,672522,2249.03,3838.29,1.70718e+06,20164.7,6801.92,3648.51,1868.21,42.7855
1.43492e+06,1.14340e+06,752970,366285,202631,159360,762917,324701,676842,2229.86,3304.8,1.7107e+06,23316.3,12142.9,4460.64,3881.63,42.8266
