"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86324e+06,1.58039e+06,707385,342680,238813,199546,718069,308265,666984,3679.04,2575.36,2.0139e+06,17796.3,6173.8,1923.6,2575.6,29.0935
1.54946e+06,1.31286e+06,708128,249030,194755,165231,707212,225252,663338,2170.56,-879.556,1.40488e+06,14615.2,16983.4,3527.47,2168.74,29.0995
1.56535e+06,1.25414e+06,748891,254720,162728,131983,739770,231892,659064,2023.88,1108.77,1.38987e+06,7149.47,8071.48,2516.27,1480.65,29.1298
1.57192e+06,1.34278e+06,702390,221848,128011,114366,671585,207948,640106,1217.26,2610.39,1.71356e+06,11783.8,10355.8,3468.68,1611.82,29.1468
1.66355e+06,1.45118e+06,687806,289603,249884,238079,629751,271582,639814,1696.62,1702.07,1.29376e+06,13798.1,12343.7,3732.24,1129.44,29.2012
1.82574e+06,1.62335e+06,674806,193931,107681,96539,669248,176091,660786,2941.75,77.033,1.53938e+06,8060.55,3659.71,1284.97,2365.97,29.2331
1.75079e+06,1.48737e+06,706265,209214,160508,131443,732676,191707,654794,2063.49,-2714.9,1.20141e+06,8332.59,4621.12,399.479,1558.5,29.2356
1.56635e+06,1.27698e+06,735963,247766,148297,123661,719533,227792,652612,1467.62,3009.17,1.59734e+06,12894.4,4790.87,3240.59,1748.39,29.377
1.48225e+06,1.27551e+06,697253,194270,99212.4,86032,691922,182034,640330,1984.98,1725.45,1.41578e+06,10508.3,10983.2,1834.49,1513.73,29.4423
1.80633e+06,1.54079e+06,703407,231536,177270,160577,662374,217110,639866,1905.47,-1071.09,1.28493e+06,14867.6,8117.89,3003.54,2227.36,29.4529
1.74666e+06,1.51958e+06,689661,210236,142386,121434,703524,192444,655472,1366.6,2423.8,1.57781e+06,10392.1,3516.02,2005.84,2337.66,29.4855
1.67344e+06,1.34448e+06,746800,273692,191154,157890,726407,245916,667770,2982.97,2166.69,1.70335e+06,18588.5,15817.5,4074.95,2352.65,29.5115
1.82329e+06,1.54089e+06,709962,235415,179376,151432,710719,211433,668055,3105.03,3867.97,1.51852e+06,17754.7,10277.7,3797.02,2066.78,29.548
1.85929e+06,1.6576e+06,673009,199163,91173.5,80771,677274,180115,663454,2300.47,2293.17,1.72502e+06,17958.8,11154.2,2083.97,1384.7,29.5927
1.72027e+06,1.51841e+06,679767,207844,141875,124455,683984,187483,665161,1153.9,2217.76,1.73322e+06,11480.5,11307.4,3258.91,1761.87,29.6401
1.60096e+06,1.39757e+06,687317,202357,152402,132536,689937,179268,677278,2489.94,-56.9513,1.95682e+06,37039.6,16722.5,3388.64,1104.39,29.6551
1.67172e+06,1.42029e+06,706215,259942,175804,152323,692492,231754,672976,3541.05,792.534,1.49544e+06,11631.1,4575.38,2568.95,2197.82,29.6888
1.67143e+06,1.34302e+06,746719,249527,182823,142023,772368,214793,697025,2248.2,-1401.91,1.34908e+06,8857.54,14319.7,1479.39,1736.7,29.6895
1.88036e+06,1.55474e+06,725662,206967,183429,156200,704594,184029,674786,3783.61,-2193.84,1.33833e+06,18485.4,11915.2,2564.18,2016.61,29.7318
1.76404e+06,1.55970e+06,678604,185725,107173,98126,655319,171944,648090,3109.18,1517.21,1.68882e+06,20498.8,11763.4,1810.67,2000.13,29.7399
1.58512e+06,1.30263e+06,730118,258490,207559,176905,703968,230257,673569,1710.74,-2956.14,1.22157e+06,6806.93,6999.71,2048.36,1990.6,29.7548
1.7882e+06,1.55996e+06,687785,220754,157707,145191,651722,206107,642640,1293.39,1038.97,1.76394e+06,11679.5,5826.98,1288.36,1712.26,29.7569
1.6236e+06,1.3844e+06,703674,275223,152169,126877,719604,242731,680316,2418.14,2997.12,1.77925e+06,16762.4,16359.6,4026.71,1637.89,29.824
1.50223e+06,1.25566e+06,717820,238666,131350,115166,684314,223905,639556,809.817,2775.5,1.81689e+06,12822.6,8923.22,2158.83,1030.42,29.8254
1.72684e+06,1.49445e+06,693301,194332,127761,115155,665682,183150,636632,1614.84,-1212.64,1.20034e+06,11172.1,6271.3,3329.16,574.675,29.9828
1.59827e+06,1.35362e+06,708442,260019,187018,160507,699104,242041,644566,1669.03,2350.51,1.37881e+06,9639.08,1195.69,2890.86,2307.24,30.0503
1.36712e+06,1.02186e+06,802723,470713,326656,247902,790610,392887,718852,5662.69,-1191.45,2.12577e+06,15343,8975.05,3859.6,2842.89,30.0839
1.72484e+06,1.41171e+06,733084,234846,142748,120984,707933,219090,643149,3031.68,-612.469,1.66948e+06,9796.58,8375.64,1958.82,1959.34,30.1211
1.70733e+06,1.47933e+06,692474,210108,161468,148595,651980,198060,636498,1474.08,2939.72,1.66366e+06,8798.09,10213.2,2478.8,1720.93,30.1307
1.46907e+06,1.2479e+06,706344,266078,159967,142401,674015,245203,651080,1411.56,3334.19,1.98119e+06,10829.3,6843.18,2107.19,2539.63,30.1448
1.74884e+06,1.52969e+06,685961,213018,125424,112593,668375,192935,662455,1999.06,490.272,1.83942e+06,16466.3,7875.82,2601.73,1642.32,30.1745
1.1735e+06,963054,731108,254074,188165,172153,655805,240526,633796,1693,1561.6,1.60999e+06,36946.3,24998.9,2947.07,2554.6,30.2238
1.53366e+06,1.35626e+06,678482,228604,138658,123924,671337,210361,652034,1893.58,1288.73,1.29494e+06,13843.4,7547.58,2037.18,1510.9,30.2447
1.68187e+06,1.46736e+06,687711,243504,125361,107205,701613,222903,655452,1786.59,4165.35,1.87515e+06,10199.8,10638.4,3644.44,2050.16,30.3307
1.74368e+06,1.41949e+06,737032,265026,170696,141712,722716,239297,664513,1600.87,-1062.81,1.5002e+06,8109.13,6225.73,1943.15,823.998,30.4061
2.2572e+06,1.8075e+06,749278,242232,164089,133211,739078,215868,673279,1652.08,-467.443,1.24667e+06,11344,8990.91,4184.66,1104.91,30.4472
1.85031e+06,1.54311e+06,719449,226450,170100,145827,699868,203531,667564,2715.33,2004.58,1.62129e+06,12440.1,7692.89,3637.73,1730.08,30.4847
1.41984e+06,1.19423e+06,713351,255474,153312,135524,678750,240141,638310,699.694,2580.2,2.01021e+06,5148.54,2564.76,2198.61,1120.27,30.4906
1.60958e+06,1.36193e+06,709104,215916,141851,118425,718688,197968,654398,990.377,2158.81,1.65881e+06,24428.7,11736.2,2836.36,1738.72,30.5025
1.50421e+06,1.24406e+06,725473,351842,218779,191193,686570,321257,657123,1479.89,3359.6,1.5289e+06,9165.35,1935.11,2918.23,1154.75,30.511
1.7548e+06,1.50594e+06,699155,239599,153848,134214,687775,219814,654004,3347.95,1117.12,1.49108e+06,12645.4,14579.4,4236.98,2142.99,30.5446
1.80474e+06,1.46509e+06,739098,336541,247661,211894,701278,303745,664784,2998.78,-2990.02,1.48578e+06,18412.9,5031.67,2631.96,1285.53,30.6381
1.71122e+06,1.44318e+06,711438,274162,199861,168404,712076,243663,675101,3229.12,1533.48,1.4824e+06,28600.8,7600.5,2936.17,1992.98,30.6417
1.83284e+06,1.66895e+06,658921,179642,106408,100638,634403,172435,625076,2059.19,785.089,1.37234e+06,10533.8,6325.15,3439.91,1616.26,30.6544
918501,712208,773792,231849,166720,136806,731195,206970,672124,2290.56,-1001.48,1.17706e+06,16486.5,13178,2652.99,1733.23,30.6549
1.46265e+06,1.2209e+06,718807,249504,166678,144237,693352,225783,663036,1120.05,1740.25,1.58884e+06,14170.2,12737.5,2394.64,2401.64,30.686
1.63777e+06,1.44648e+06,679351,263939,171904,147954,697123,237464,666895,1759.36,2336.42,1.49872e+06,11048.3,11216.9,3670.66,1914.93,30.7098
1.3508e+06,1.09588e+06,739573,282496,143686,116633,739169,256003,662091,841.977,4168.92,1.41908e+06,11585.6,9842.25,3269.21,1661.32,30.7322
1.59812e+06,1.3273e+06,722424,306238,217884,189293,690623,283066,649117,3033.06,199.248,1.34912e+06,17699.1,3504.32,8112.04,-131.215,30.7976
1.98636e+06,1.64412e+06,724896,211330,138890,119364,698152,195065,650030,1205.78,3632.86,2.12627e+06,28736.3,9054.04,2613.7,1678.09,30.8026
1.57035e+06,1.23298e+06,764173,312002,212584,172067,741284,283475,660380,3248.71,-831.953,1.4495e+06,30755.3,13716.4,3681.93,2017.57,30.8867
1.77227e+06,1.4834e+06,716844,247172,211171,188714,671402,228438,649206,2181.1,846.88,1.36987e+06,15393,10521.1,3212.33,1612.32,30.892
1.13997e+06,906949,754155,345428,194181,168281,692344,323396,640876,766.133,4315.73,1.4843e+06,11161.4,14842.1,2431.52,2307.64,30.9295
1.44537e+06,1.22897e+06,705649,225397,130636,114699,683370,212279,637077,720.34,3044.81,1.49086e+06,5216.42,5327.77,1666.51,1400.94,30.9387
1.57549e+06,1.3417e+06,704549,266992,183533,148578,741156,232502,689007,1440.26,3870.74,1.50173e+06,15611.4,10288.1,3562.83,2428.65,30.9627
1.76425e+06,1.49958e+06,705899,209295,144729,121607,714081,188320,666826,1858.93,3228.42,1.63481e+06,15017,7010.11,3580.51,2345,30.9674
1.3533e+06,1.14293e+06,710439,256461,132043,110260,718535,235944,652175,1094.96,2010.68,1.43325e+06,9446.49,7545.94,3671.17,1520.44,31.0603
1.74714e+06,1.5341e+06,683324,205300,136633,120587,679841,185481,664111,1722.09,1721.27,1.07843e+06,16576.7,9639.74,4049.98,1014.36,31.0675
1.74121e+06,1.46171e+06,714726,210093,166051,137580,724163,186897,674468,2866.91,-2916.06,1.33004e+06,6953.7,7634.99,894.121,1709.9,31.1075
1.52086e+06,1.2721e+06,717332,229977,117681,102128,691376,217027,635803,1278.17,2003.35,1.45092e+06,8226.31,4611.94,3721.11,621.193,31.1349
1.6441e+06,1.4294e+06,690123,168598,96272.5,89243,647261,156652,645753,2158.7,1212.26,1.22763e+06,13903.6,14852.3,2720.89,1186.12,31.1859
1.57775e+06,1.35299e+06,699671,272474,206611,179205,691758,239303,683170,2810.99,146.366,1.40613e+06,11753.4,11530.6,3843.26,1850.64,31.1862
1.68769e+06,1.47515e+06,686448,258019,188750,163416,693017,233449,663149,1309.38,3146.24,1.41127e+06,13810.5,9491.35,3309.97,1889.69,31.1978
1.71516e+06,1.44526e+06,712053,224833,147769,130403,679904,210899,639641,2228.23,1016.61,1.39382e+06,9518.52,9244.04,2370.15,1731.67,31.2006
1.69446e+06,1.3485e+06,753934,270091,188346,158031,715097,247649,654373,3048.43,-900.013,1.31728e+06,24328.1,13020.7,3629.13,1374.46,31.2291
1.6053e+06,1.36502e+06,705615,274585,293162,288169,610396,275666,597648,1994.81,1109.65,1.13617e+06,23791.6,8776.32,773.951,1371.83,31.2633
1.73937e+06,1.38293e+06,754645,269854,204789,164646,746290,235209,688377,3554.23,-2234.24,1.76797e+06,12467.7,10044.4,2181.15,1476.87,31.3001
1.76312e+06,1.52508e+06,693649,211539,150884,133735,676939,193629,655498,2201.49,2233.2,1.87869e+06,16799.4,9951.74,2802.91,1781.43,31.3093
1.61697e+06,1.40698e+06,689549,250895,153859,130310,708431,229525,655863,2034.07,1080.83,1.32924e+06,11256.1,11643,3712.83,1973.94,31.3713
1.81442e+06,1.52406e+06,714307,181105,138702,121515,684862,167206,649875,2522.08,-1937.41,1.2354e+06,15410.7,12304.1,2692.31,1234.53,31.3994
1.67496e+06,1.48654e+06,676052,213668,126338,108821,696584,193653,662012,2593.4,1649.43,1.79717e+06,17819.6,12893,2563.01,1409.96,31.4741
1.15248e+06,879817,785945,252040,119846,96812,742752,219700,688321,1914.67,2527.6,1.5214e+06,12838.9,8681.76,4480.62,2343.38,31.5066
1.58383e+06,1.32696e+06,716149,276464,159421,132005,724615,241437,687046,1619.57,2474.6,1.85969e+06,10864,14905,3100.79,1678.59,31.5401
1.74433e+06,1.50876e+06,693680,311175,204740,175302,700758,280441,665755,2878.49,3402.53,1.91275e+06,18652.2,12393,2690.72,2879.39,31.5676
1.78338e+06,1.3953e+06,766884,268315,182150,151048,723546,240600,669114,3510.39,-1127.4,1.57175e+06,12675.5,13461.6,3769.48,2261.56,31.7017
1.70516e+06,1.48534e+06,688798,245312,201373,187027,646023,228494,644162,1673.4,2417.61,1.56692e+06,24456.3,6484.53,2339.13,1621.67,31.7664
1.88903e+06,1.60369e+06,706756,309124,175903,143899,733443,274557,675540,2966.73,3699.33,2.4547e+06,18264.7,17235,3757.44,1879.35,31.7906
1.64297e+06,1.32421e+06,744428,370316,293069,257318,683362,348262,637995,1622.32,-264.485,2.02404e+06,13736.5,17117.6,3986.34,2186.22,31.8252
1.59698e+06,1.4135e+06,677884,221883,127920,117035,655805,210408,632721,1533.79,1310.3,1.48503e+06,10198.6,12948.1,2153.74,1378.7,31.8548
1.10165e+06,932999,708456,232031,126599,107537,706356,214751,648280,1661.26,1453.8,1.06573e+06,20367.2,9566.97,2613.43,1608.8,32.0179
1.62538e+06,1.33406e+06,731022,233200,160217,137198,700669,214895,651110,2138.2,-927.832,1.55623e+06,11431.1,5896.7,2170.66,1586.66,32.0207
1.77923e+06,1.52205e+06,701383,273199,207808,187680,664349,253683,646158,1568.04,1033.18,1.44444e+06,9475.44,9803.01,2197.32,2232.84,32.0467
1.77546e+06,1.55461e+06,685239,223885,150836,131482,688318,200879,668715,2545.27,1789.3,1.41312e+06,11609.9,9480.67,4489.34,1856.97,32.0854
1.49498e+06,1.26167e+06,710949,312596,215154,175276,736511,265411,706668,1059.08,1899.76,1.51955e+06,10294.1,15471.1,3488.31,2814.47,32.0903
1.72291e+06,1.41638e+06,729852,229391,165735,139653,712056,208896,658867,3531.38,-2396.77,1.48732e+06,21738,13146.6,2977.46,1548.16,32.1204
1.88916e+06,1.65712e+06,684018,231588,161550,134891,718578,201219,690556,1934.64,992.385,1.55835e+06,13080.9,1478.77,2529.51,1765.42,32.1704
1.75059e+06,1.48268e+06,708413,249943,168658,145111,697362,229398,653735,1050.25,4471.88,2.1911e+06,12058.9,4927.91,2279.56,1892.99,32.2124
1.88569e+06,1.54953e+06,730164,215334,166621,142940,699403,192761,670261,2603.45,166.883,1.32056e+06,16286,9516.35,2926.85,956.967,32.2838
1.62912e+06,1.46095e+06,669064,200593,116960,102633,683756,179456,670672,2026.04,957.5,1.89485e+06,14855.7,841.466,931.036,1092.81,32.3111
1.14826e+06,863844,797550,242138,175014,138031,760761,206585,703260,2449.61,778.075,1.5369e+06,12265.8,8204.47,2421.58,2125.85,32.3118
1.46086e+06,1.2086e+06,725231,273566,141466,117539,722140,247372,663534,1413.46,858.051,1.3894e+06,11015,8038.96,3024.15,2605.65,32.3491
1.64795e+06,1.40847e+06,702016,263924,193095,160756,720702,232887,679962,1701.73,2767.83,1.86391e+06,15918.6,9006.07,2831.77,1561.99,32.3516
1.64293e+06,1.40772e+06,700253,247884,126205,107874,701960,226467,656742,1246.05,3377.93,1.62428e+06,10880.8,8806.56,3292.95,1603.79,32.3866
1.2664e+06,1.02208e+06,743420,352659,248097,211970,702262,313302,675373,1706.38,2470.93,1.31893e+06,11844,14960.7,4009.41,3238.01,32.4045
1.77631e+06,1.45897e+06,730503,316516,261323,231173,678253,299825,633401,1682.7,-566.393,944810,21119.3,8741,2897.29,1553.33,32.4215
1.65908e+06,1.37661e+06,723112,190703,128379,106987,719972,177413,644946,2107.42,-882.334,1.10061e+06,10587.3,9922.6,3587.6,1407.93,32.4504
1.40258e+06,1.16997e+06,719292,221450,96267.4,81453,709126,206122,644619,1896.13,3886.62,2.01203e+06,4019.29,7882.47,1732.61,1752.75,32.4699
1.70662e+06,1.52354e+06,672100,269434,247417,227910,651356,240667,671717,2467.37,2224.68,1.54699e+06,20464.9,9868.47,3778.63,2573.92,32.4847
1.34195e+06,1.05538e+06,762918,308288,173491,140353,741661,276007,670174,1302.82,4143.77,1.47555e+06,10974.7,10760.9,2422.77,2073.47,32.5042
1.84614e+06,1.51992e+06,728778,185331,146050,128833,680181,173524,640825,2514.64,-2589.3,1.35312e+06,7654.29,6389.04,2152.15,1185.1,32.5175
1.7398e+06,1.44912e+06,720354,323021,236630,174069,815642,275177,704319,1722.09,4963.95,1.72538e+06,13217,11896.5,3743.85,2693.36,32.5342
1.35349e+06,1.15601e+06,702495,192144,91200.2,79885,684986,179049,643880,916.581,2154.89,1.73666e+06,6152.75,6675.33,2075.04,1315.86,32.5389
1.68369e+06,1.40551e+06,718749,308005,226728,188688,720961,265657,695644,2002.16,3617.67,1.97265e+06,12988.1,10105.7,3591.05,3439.52,32.5564
1.86557e+06,1.6134e+06,693776,235003,168235,153198,658894,215710,653664,1340.59,614.262,1.56137e+06,13614.9,10553.6,3776.57,2206.37,32.5647
1.69598e+06,1.43492e+06,709160,268457,210769,185769,680744,250608,642734,1823.04,3461.66,1.90199e+06,12221.8,8503.17,1960.04,1756.93,32.6406
1.39976e+06,1.1908e+06,705290,212674,111382,95044,703139,199646,639154,1506.42,2001.35,1.77147e+06,7668.94,7968.32,1824.48,2583.03,32.6593
1.45339e+06,1.19532e+06,729544,291886,170752,143827,712321,263097,665654,2287.96,2908.98,1.27036e+06,10964.9,8889.81,3639.49,2143.2,32.6771
1.78167e+06,1.48394e+06,720384,278781,203190,170256,716064,251281,665662,1641.73,2770.57,1.33949e+06,20083.4,11640.4,3201.17,1606.13,32.6804
1.08121e+06,804060,806810,266327,198395,157795,754377,231826,689294,3049.24,-1235.82,1.616e+06,12389.8,10188.9,3204.67,2023.73,32.6961
1.68555e+06,1.37503e+06,735497,231758,146734,121218,726297,210316,661172,2283.01,1418.34,1.32364e+06,18490.4,8088.97,3659.78,1558.36,32.7373
1.58453e+06,1.34991e+06,704284,245270,155334,140409,663779,235207,625671,1492.51,1767.03,1.33661e+06,7789.8,5270.33,2123.54,1748,32.7477
1.42252e+06,1.14114e+06,747946,336767,226853,171576,793305,289063,699017,1844.29,3521.33,1.32495e+06,23600,18219.9,4321.91,1644.78,32.7535
1.70557e+06,1.50514e+06,679898,343181,230303,194195,711561,282309,729373,1456.43,2172.46,2.0623e+06,11637.9,8133.54,3303.87,1404.35,32.8729
1.1582e+06,871452,797426,242151,154013,116713,791750,205037,708606,2188.57,973.264,1.60626e+06,23159,8794.48,3165.51,2102.17,32.8936
1.65487e+06,1.41553e+06,701446,223792,161166,143391,674377,205560,653218,2579.09,-501.598,1.48392e+06,11865.3,10702.6,1835.61,1937.09,32.979
1.60269e+06,1.41779e+06,678248,175827,113980,97883,698668,160475,657399,1236.03,2714.62,1.82907e+06,12568.2,10178,3045.34,1289.38,32.984
1.54673e+06,1.29622e+06,715958,293768,189123,153593,738794,257156,685423,1512.05,2540.38,1.54412e+06,8650.18,5915.6,2426.65,1933.53,33.0479
1.83956e+06,1.60901e+06,685975,310631,228940,193360,710406,279433,666988,2347.61,1962.01,1.47489e+06,13462.4,11487.5,2778.62,2606.3,33.0942
1.71755e+06,1.48727e+06,692902,219696,139164,120069,695421,202905,649652,2201.29,2326.29,1.66228e+06,9125.62,11056.2,2752.84,2641.16,33.0971
1.63021e+06,1.39066e+06,703357,202646,144990,120460,722180,182751,665319,2523.95,766.317,1.30033e+06,21055.3,7176.05,1989,1660.49,33.0973
1.81592e+06,1.52503e+06,714448,236417,152973,133937,685274,221527,640328,3073.73,2728.52,1.72227e+06,19196.7,330.974,1122.36,985.039,33.1105
1.55885e+06,1.34033e+06,697822,253525,139224,126487,660418,236811,642347,1223.28,3024.3,2.10185e+06,6933.39,7950.53,2216.61,1807.1,33.127
1.82838e+06,1.53186e+06,716138,235979,172527,154372,670564,215196,657945,4620.95,-2935.11,2.35293e+06,24216,6282.03,1838.8,1441.81,33.1342
1.60706e+06,1.34586e+06,716448,235029,189018,165995,683219,218691,644824,1888.33,-2561.49,1.43784e+06,12055.5,8544.06,1139.53,1554.31,33.1608
1.0897e+06,868101,753164,354483,155641,124943,747418,314749,675743,548.496,4136.26,2.37667e+06,11276.9,6031.83,2531.18,1605.02,33.1645
1.40876e+06,1.10086e+06,767818,299681,162916,123864,789170,262163,685866,2006.2,2037.83,1.60886e+06,8752.87,12851.7,2595.62,1994.99,33.1834
1.61153e+06,1.34887e+06,716837,309651,151922,129049,706344,292728,634686,1293.01,2921.9,1.8814e+06,14727.1,7214.93,3210.09,1583.43,33.1851
1.78867e+06,1.43567e+06,747526,229388,188040,164510,685817,210635,653419,3029.64,-1231.66,1.19815e+06,15274.1,12875.1,2707.23,1050.86,33.2081
1.74941e+06,1.54313e+06,680208,263972,179249,154582,695742,236549,669559,2479.88,920.581,1.7867e+06,12501.7,13349.3,2978.38,2126.11,33.2683
1.74803e+06,1.52957e+06,685698,206463,140404,118715,709617,185688,667130,1935.59,1212.37,1.40014e+06,18238.7,18821.9,2571.18,2045.69,33.3268
1.72314e+06,1.48426e+06,696562,202521,135944,120540,676675,180548,673020,3334.31,-462.455,1.35231e+06,30574.2,13915.5,2367.71,1264.92,33.4105
1.59897e+06,1.27269e+06,753823,289625,174062,138667,753153,259057,670799,2508.13,385.925,1.44882e+06,10330.2,9220.88,3555.14,1759.22,33.4203
1.67554e+06,1.40274e+06,716689,236606,128932,108680,711806,217725,652032,1740.48,3406.37,1.97357e+06,12199.9,5310.55,3502.09,2198.76,33.4211
1.69708e+06,1.48018e+06,687924,214354,152331,132493,689839,189717,677916,1444.88,1336.04,1.45198e+06,11172.5,6418.64,3583.78,2044.1,33.4504
1.62148e+06,1.3995e+06,695168,253879,138710,118863,700182,233283,652972,2520.49,4226.88,2.03687e+06,11089.5,6467,3325.57,1412.99,33.4531
1.43679e+06,1.23645e+06,697215,201386,101801,93338,654402,195045,619505,972.322,1770.87,1.23086e+06,6039.83,4963.84,613.967,1830.02,33.4666
1.34303e+06,1.15941e+06,695020,219504,102821,89885,686349,203937,645800,534.797,3093.19,2.0215e+06,4287.7,2164.31,3199.88,1398.4,33.5228
2.21364e+06,1.71242e+06,775618,258206,167635,141696,709836,236630,654709,2725.16,-1503.41,2.06754e+06,14712.2,4091.79,2582.95,1999.3,33.5368
1.64629e+06,1.38792e+06,711692,204894,134373,119696,673571,198297,619960,2867.71,1053.37,1.48062e+06,8094.05,4760.25,733.407,1572.64,33.5649
1.77352e+06,1.53618e+06,692702,263409,188722,148569,762157,222589,710031,2298.87,662.206,1.15505e+06,11599.3,10695.3,2743.29,2176.97,33.6017
1.45881e+06,1.21826e+06,718469,308789,197434,159607,742199,271075,683476,2510.39,1713.18,1.79757e+06,8811.53,10935.3,4875.56,2296.84,33.6083
1.56757e+06,1.33395e+06,705077,233237,120277,99631,724337,210116,666024,1956.87,1915.61,1.63137e+06,17082,12083.2,3174.69,1720.63,33.6722
1.44023e+06,1.15568e+06,747728,295556,241479,201950,717443,265110,668907,1992.49,745.893,1.05581e+06,15699.2,11644.4,2029.25,1719.69,33.6869
1.52425e+06,1.27433e+06,717674,274886,210662,184335,685693,251699,655272,2198.43,3703.32,1.32677e+06,11172.6,9430.84,3699.83,3053.88,33.6873
1.24379e+06,986080,756807,339502,299340,229731,781802,278552,731287,595.131,3628.43,7702.24,2578.57,3360.31,1122.9,-227.412,33.7085
1.52175e+06,1.28684e+06,709529,257978,131282,112671,699108,238827,648113,2767.59,1617.53,1.29301e+06,12551.2,13574,2712.77,2012.16,33.8209
1.51155e+06,1.24606e+06,727842,245427,175877,154635,682420,228347,644880,2912.4,-1079.35,1.21378e+06,21996.5,12701.6,2452.84,1826.79,33.8967
1.6722e+06,1.42931e+06,701960,220079,136340,116121,704472,197549,668428,1863.98,1974.77,1.36783e+06,12423.2,13041.8,3246.91,1894.73,33.9838
1.75156e+06,1.56942e+06,669632,177219,84035.5,76266,661124,163133,651807,2218.74,783.112,1.70985e+06,16029.9,5927.41,1276.79,1023.39,34.0034
1.62829e+06,1.31899e+06,740698,260738,199463,166909,717025,233360,670392,2431.19,2117.87,1.66413e+06,22527.5,13393.1,3781.45,2293.11,34.0069
1.77321e+06,1.46973e+06,723892,199834,140024,118664,708002,183879,652063,2688.33,-1286.73,1.66407e+06,9551.49,3755.04,2562.59,1168.35,34.0611
1.4855e+06,1.23662e+06,720752,306087,230312,204226,676639,284605,645288,1934.48,3147.29,1.20343e+06,20741.7,15839.7,3667.12,2071,34.0706
1.68485e+06,1.43978e+06,702130,270438,172176,147807,698922,245783,660187,2146.44,4716.62,1.98457e+06,19426.3,7780.15,3677.49,2253.79,34.0759
1.50374e+06,1.33728e+06,674683,196200,118462,111078,639886,183764,640605,4027.93,-190.506,1.37153e+06,29029.4,9582.53,1869.72,1173.96,34.182
1.92185e+06,1.507e+06,765169,317963,230221,180062,767140,270260,705904,4736.46,-338.561,1.83084e+06,14104.2,15576.7,4179.6,2250.77,34.1845
1.80094e+06,1.56423e+06,690797,196052,134914,123210,656996,183618,640629,2718.25,-2007.48,1.76187e+06,7946.26,5838.56,1502.63,1280.37,34.1947
1.71779e+06,1.49944e+06,687370,250582,140849,119917,704731,219615,684604,2433.31,2366.13,1.36022e+06,16993.4,3188.48,2728.53,1632.25,34.2674
1.40612e+06,1.17672e+06,716968,321666,197030,159559,740904,279062,691600,2356.05,3521.44,1.47125e+06,14188.7,10430.2,2988.14,1905.75,34.2816
1.58987e+06,1.23345e+06,773375,415217,233074,189320,738666,369644,673974,1759.48,4105.61,1.70705e+06,14171.5,1042.99,4670.54,2759.76,34.2971
1.8991e+06,1.67136e+06,681757,213765,122631,103819,708717,190838,672084,3127.85,2179.36,1.84638e+06,9929.64,4982.99,2769.49,2652.29,34.3273
1.56835e+06,1.37765e+06,683053,206297,128685,112267,687744,187213,661164,1433.15,3436.59,1.70732e+06,7743.89,7517.61,2401.89,1675.15,34.3643
1.76795e+06,1.52579e+06,695228,265811,156178,137046,683763,248082,642879,3016.55,2448.44,1.67537e+06,14452.8,12125.5,3804.11,2075.71,34.6245
1.48303e+06,1.17642e+06,756376,342943,230192,189861,727453,281344,731366,4909.61,555.829,1.4827e+06,31154.3,14448.5,4557.22,2421.6,34.6558
1.44466e+06,1.20348e+06,720240,342031,224926,192715,700286,314203,653140,1669.56,1989.4,1.35362e+06,11279.4,14432.3,2578.64,2451.34,34.6676
1.71914e+06,1.40725e+06,732978,247929,144154,113414,762624,219532,677611,2365.8,-1916.4,1.98171e+06,10758.6,11311.6,3417.91,1274.53,34.698
1.44004e+06,1.21627e+06,710388,263924,132034,113847,695852,245942,643869,2667.34,2517.12,1.38713e+06,6660.76,6442.32,1848.94,1273.44,34.7308
1.60017e+06,1.40467e+06,683510,163998,124125,116748,637912,160021,614911,1303.22,1181.8,1.14336e+06,20545.2,1289.38,1367.44,1106.56,34.7525
1.8629e+06,1.58595e+06,704776,258785,170105,142580,715831,230699,673045,3787.72,1083.81,2.79632e+06,17170.6,2879.81,2920.91,1487.96,34.7951
1.57245e+06,1.37424e+06,686540,236133,179854,162082,665788,218153,649451,1756.83,3622.15,1.16277e+06,14296.1,2200.1,2172.64,2010.55,34.8052
1.65193e+06,1.2953e+06,765196,302935,218449,174117,752766,267606,679212,3184.73,-413.697,1.54685e+06,17983.2,12695.4,4252.05,2104.57,34.8247
1.66241e+06,1.38162e+06,721938,383813,424721,395598,644171,376410,611800,2333.25,-531.438,1.11516e+06,27966.7,3602.57,2332.4,1986.15,34.8254
1.49373e+06,1.25167e+06,716029,269456,162447,142469,684137,245976,657274,2113.96,2762.39,1.39535e+06,14053.5,11694.6,4098.32,2374.03,34.8452
1.40276e+06,1.17275e+06,717675,295613,272535,258429,632751,280794,631666,2291.41,-285.512,1.34957e+06,8141.73,12325.1,2407.49,2407.18,34.8957
1.54268e+06,1.24038e+06,746233,329195,250447,209659,716726,297500,663923,3318.68,-1647.55,1.44878e+06,21422.2,17135.9,3483.63,2112.16,34.9798
