"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84352e+06,1.20473e+06,918136,644115,385828,255702,905338,479953,805223,26883.7,1200.71,608806,51524.9,21664.4,22822.4,7835.82,17.737
1.87952e+06,1.22989e+06,916921,884497,676587,409053,992419,615549,862154,13525,1401.11,267369,41654.2,31158.1,19392,8546.04,17.7392
1.27166e+06,761912,1.00142e+06,1.0051e+06,825080,483441,1.02401e+06,620251,972280,25450.2,543.1,281990,62028.9,27235,25411.1,16170.1,17.7428
1.87153e+06,1.18994e+06,943672,685612,475599,300338,950128,492434,835375,23527.3,1309.94,593554,61525.5,22412.5,21868.2,6066.43,17.7754
1.85392e+06,1.19454e+06,931192,661581,473231,296002,959246,439347,903496,29555.1,1303.68,215353,68224.2,20183.3,26471.3,7809.57,17.7836
1.57293e+06,1.00556e+06,938535,669351,509968,286331,1.06863e+06,391594,1.02558e+06,36745.6,32.6891,480887,80301.9,20917.7,30872,6350.84,17.8067
2.42666e+06,1.64101e+06,887257,736904,624641,444697,842787,554957,796715,24516.8,197.147,91370.7,81566.8,65874.4,22066.5,9077.77,17.8139
2.54673e+06,1.688e+06,905235,646692,353618,217736,974441,435756,890441,34941.3,1609.84,564646,86140.6,29149.2,21051.4,13078.9,17.8319
2.005e+06,1.27724e+06,941878,903782,510300,304194,1.00653e+06,592251,915607,35596.8,1839.77,311133,64176.3,39081.9,29273.3,8443.3,17.838
2.7292e+06,1.73764e+06,942383,868653,736250,468260,943387,580357,898054,46557.5,-1087.88,518029,46755.6,17899.1,28911.5,8389.99,17.8459
2.67689e+06,1.7287e+06,929097,898016,686291,429249,959291,610035,883244,43358.2,2454.62,746265,72819.5,43280.4,32996.3,10292,17.8675
1.62942e+06,860394,1.13628e+06,1.06533e+06,852318,431174,1.18604e+06,569858,1.12168e+06,26955.4,3954.04,649512,97464.5,30173.7,47877.2,19216.1,17.883
1.67382e+06,1.11888e+06,897582,640284,359456,233721,922781,457867,839044,39847,1368.43,311530,52783.9,20174.5,23470.2,5805.79,18.0534
1.84514e+06,1.40524e+06,787827,436967,305380,231188,792550,332130,789390,14303.5,1274.32,988737,41689.8,15742.6,16174.2,3405.39,18.0562
1.45535e+06,932764,936152,622741,490042,330335,890082,454178,822683,30368.4,2723.59,359220,62839,14899.2,26101.4,5372.67,18.0593
2.4533e+06,1.60994e+06,914307,634928,513871,338147,911800,450115,846355,22419.1,703.452,155604,82712.7,56494.1,20986.5,8825.36,18.0697
1.81406e+06,1.08616e+06,1.0021e+06,910273,548633,348431,944750,631962,864235,17539.6,1747.4,575168,36961.9,37234,26266.5,9798.25,18.1051
2.52943e+06,1.53912e+06,986053,1.57230e+06,1.02447e+06,629270,976819,1.00188e+06,941612,5787.88,4322.5,1.38906e+06,98187.3,50080.8,33819.5,9620.53,18.1084
2.00088e+06,1.27044e+06,944974,961123,714407,462761,926275,669616,861201,34410.6,1334.81,337360,72314,30148.5,32345.6,12450.9,18.1406
2.46565e+06,1.57828e+06,937345,868745,544088,336705,969552,577526,902551,28293.7,3792.76,261066,65254.8,34495.5,32676.1,9183.59,18.1582
2.3314e+06,1.277e+06,1.09542e+06,1.49688e+06,1.22553e+06,671694,1.09472e+06,885205,1.0146e+06,31045.6,2770.9,644302,108497,58643.8,32794,19190.5,18.2291
1.94558e+06,1.40735e+06,829468,459436,263242,176500,894875,323012,853410,33770.3,142.801,622208,49813.6,10880.1,21292.7,7283.25,18.2653
1.31672e+06,920652,858119,762250,705977,589577,718458,630891,724927,16709.7,202.862,488313,47558.5,14807.6,18934.2,4703.78,18.2801
1.67371e+06,1.07578e+06,933488,802055,666772,449836,889354,573423,839229,13602.5,1109.14,295257,45591,17462.6,19785.1,7895.91,18.3213
1.29017e+06,832915,929387,924507,549883,342581,963071,647948,856094,15071,2817.72,305948,52631.9,27159.3,20740.4,7027.96,18.3275
1.75589e+06,1.27054e+06,829203,458073,326584,243502,804718,362145,758933,31989.5,-602.258,248514,36351.4,15302.9,26578.6,5237,18.4042
2.83455e+06,1.74322e+06,975628,1.01789e+06,818122,460157,1.06675e+06,616571,990536,51990.5,2669.13,629179,105936,31261.7,38660.3,9022.34,18.4149
2.28593e+06,1.48236e+06,925255,794378,604029,378348,957894,538810,884592,40735.3,799.735,579242,100895,25195.4,33950.3,13713.9,18.4741
1.66164e+06,1.09045e+06,914289,959452,653371,412558,950224,673243,855072,21314.9,1293.25,521379,55415.1,23088.2,27622.3,11454.1,18.5294
2.25634e+06,1.48349e+06,912580,783287,609808,395050,926174,559278,840320,31221.6,2640.21,328586,66855.3,15883.9,24343.7,9226.74,18.5626
2.92157e+06,1.90578e+06,919800,915414,644607,394453,980508,599872,915609,33783.4,2219.1,338862,64328.5,37233.9,31088.9,7201.34,18.5731
2.62057e+06,1.63156e+06,963703,604801,395363,260190,911711,415155,874085,32111.9,1155.15,234332,69584.2,38168.4,26577.8,8186.54,18.5787
2.13864e+06,1.39529e+06,919655,683107,548994,350880,938772,471377,869504,30698,1514.69,298202,50328.7,25563.4,24023,6927.92,18.5828
2.85606e+06,1.93195e+06,887000,1.014e+06,652505,400744,976941,671462,906082,94733.7,1832.16,497315,87850.1,35079.8,39431.7,12447.1,18.5941
1.74516e+06,939936,1.11400e+06,1.08913e+06,656104,370795,1.06167e+06,668368,977725,31819.8,3262.27,578534,58969.5,30480.2,29566.4,12525.7,18.5989
2.1954e+06,1.39703e+06,942887,1.20391e+06,734642,457271,963948,825727,874804,24169.6,3816.45,582602,53581.7,26472.7,24228.8,8518.87,18.6569
2.2308e+06,1.46715e+06,912296,657697,492027,322000,916820,455772,865824,24980.8,1098.99,161417,56411.5,24559,27495.9,7937.05,18.6691
2.08164e+06,1.25324e+06,996606,807323,413140,246583,1.00528e+06,543229,891694,35183.8,2021.05,336417,58818.1,22821.8,29135.4,8850.33,18.6805
1.30122e+06,822757,948924,623929,506707,340269,893482,453810,824920,29816.9,772.652,271509,78896.4,22082.9,15462.6,6878.37,18.6869
2.24268e+06,1.45657e+06,923820,691889,439841,280125,942096,485521,855027,32274.3,1246.22,331501,57451.3,24741.9,26120.2,10074.4,18.6877
1.25975e+06,853288,885812,612450,358541,230598,932898,430053,854476,29419.3,960.256,169131,44116.3,19605.7,22758.2,6823.91,18.6953
1.32622e+06,677146,1.17512e+06,1.0567e+06,749374,461958,973301,712393,889984,27010.8,1487.44,517157,66619.3,20510.1,15255,17564.3,18.6969
2.73923e+06,1.69923e+06,967226,949884,688672,421242,980917,645608,882781,49430.9,1636.62,348928,75263.6,29363.2,32775.3,9840.55,18.7124
2.37175e+06,1.5254e+06,932903,783616,573792,353878,972864,529363,888180,20918,2129.78,317636,62965.5,42728.8,28111.4,9743.41,18.7147
1.33176e+06,838221,953275,866120,419028,230736,1.08963e+06,513938,1.01116e+06,20048.4,2668.96,527013,48036.4,22590.8,22894.3,4507.72,18.723
2.17186e+06,1.36409e+06,955298,623287,419658,267034,942932,437656,854489,25959.2,1602.8,312628,58992.6,33426.1,30002.9,9653.36,18.7348
2.26054e+06,1.55089e+06,874544,888604,630965,385249,982686,572377,931488,22565.5,1575.27,282819,53904.1,28923.4,29907.9,9621.64,18.7581
1.27401e+06,894884,854192,784574,533519,347197,921988,557905,843771,4665.73,400.051,563936,52866.5,16972.1,17800,7433.13,18.8217
2.3591e+06,1.33718e+06,1.05854e+06,1.21310e+06,693958,399001,1.04354e+06,750841,969397,21976.9,3341.12,268755,49197.9,42292.3,34715.4,16161.2,18.8229
1.80174e+06,1.26372e+06,855446,551596,385405,272113,849805,434472,761746,17190.1,111.731,306070,45474.1,18179.1,18077.5,3276.26,18.8487
1.54601e+06,984674,942046,683910,400919,265872,904765,484375,847166,16645.6,336.422,204353,40036.6,15775.5,18146.9,9204,18.9124
1.94039e+06,1.34494e+06,865639,499488,344702,236966,872787,390661,767143,11769.2,84.8217,306935,30760.5,17666.5,17059.5,5584.45,18.9217
2.00177e+06,1.39021e+06,863946,515920,409439,293957,835713,382983,808266,44752.6,54.8208,188570,49641.7,14376.1,20735.7,6578.95,18.9333
2.07436e+06,1.34083e+06,928242,721143,511170,313337,978825,479745,901908,27732.6,1315.51,241490,62210,24349.6,33832,10842.5,18.9485
2.02108e+06,1.31838e+06,919802,1.01312e+06,650380,413739,943174,697400,871622,46775.2,1610.03,566813,63270.7,25300.8,28266.3,11308.3,18.9674
2.17583e+06,1.2905e+06,1.01162e+06,1.28797e+06,827732,476718,1.04179e+06,794059,973203,41261.5,3808.15,662956,68035.5,38580.5,37725.1,12376.5,18.9829
1.36967e+06,773107,1.06298e+06,532502,312203,147156,1.27295e+06,257247,1.242e+06,7041.27,155.292,182595,46063.1,25767.8,14350.2,3460.44,19.0109
2.35687e+06,1.43478e+06,985602,975770,699906,416224,1.00894e+06,629372,930232,40860.8,3998.26,560757,99041.1,24633.7,33250.7,13978,19.0162
1.97716e+06,1.41054e+06,841022,977979,686994,426753,965890,658667,890871,31961.5,-284.054,246657,146648,84225.8,29439.4,10370.6,19.0461
2.247e+06,1.42097e+06,948791,1.02154e+06,616576,339383,1.09005e+06,636202,963411,40587.6,4268.38,1.12938e+06,58250.8,19558.3,31228.6,12800.3,19.0558
2.23761e+06,1.3092e+06,1.02548e+06,1.18352e+06,849771,458358,1.11237e+06,731547,970700,65424.2,2168.53,602698,71540.2,23361,28741.1,9415.55,19.082
1.81074e+06,975195,1.11408e+06,965983,603707,323524,1.11962e+06,562383,1.0306e+06,68510.1,2017.13,353129,112647,35924.8,48141.6,8024.62,19.092
1.92056e+06,1.2097e+06,952577,733640,474877,290073,982258,500709,879121,24514.4,2552.28,288368,48712.7,18528.8,24208.3,7207.27,19.134
2.88266e+06,1.92835e+06,896930,763803,545664,335458,975974,503516,910164,42126.1,2393.59,241604,53747.1,20522,24581.2,7876.9,19.1481
2.01224e+06,1.32608e+06,910460,667636,394980,265273,893374,447791,894573,25641.8,3457.35,604849,46517.1,15114.2,22323.8,10326.2,19.1913
2.0772e+06,1.3945e+06,893743,815973,609491,421256,868106,579255,845196,53534.2,2274.4,541224,73543.1,29206.3,24261,9793.06,19.2265
2.01714e+06,1.26882e+06,953865,746775,456760,280148,978255,497125,901312,37221.1,2451.53,274011,58572.1,27575,27924.9,7809.85,19.2478
1.83865e+06,1.22802e+06,898351,676260,519794,357650,872015,508434,798051,32216.9,1155.03,294508,57153.2,17339.9,25546.3,6211.89,19.2841
2.1856e+06,1.38521e+06,946686,1.42922e+06,811675,442384,1.10086e+06,842000,1.01844e+06,57706,3385.13,588422,65490.4,28914.4,42717.2,12003,19.3221
2.32386e+06,1.56459e+06,891171,757311,566409,366427,927457,531589,854771,42091.5,1153.86,590264,81270.5,32425.9,28847.3,13381.8,19.3346
1.80276e+06,1.32414e+06,816876,514367,341122,246186,831377,389929,791478,25011.8,-302.684,284312,41178.4,8251.08,16251,6975.65,19.3436
2.53441e+06,1.57505e+06,965460,970439,693520,422783,984221,653201,891400,40452,1285.14,255434,88063.2,41470.6,35153.5,6517.17,19.3681
1.96868e+06,1.04519e+06,1.13013e+06,1.22756e+06,829002,447196,1.11227e+06,709250,1.03847e+06,55711.9,2569.39,287426,81228.1,48950.7,49565.4,12883,19.3757
2.33696e+06,1.57889e+06,888075,613072,536586,361589,890380,438839,838219,25428.2,604.903,277929,69053.2,19119.2,25312.6,7439.28,19.3814
2.00581e+06,1.4061e+06,855906,955364,649566,471506,826585,720213,795901,5253.47,1812.63,994773,84881.1,20894.1,27621,9786.66,19.4056
2.25593e+06,1.35589e+06,998283,880195,568666,348928,977851,606685,870496,29984.6,2220.38,361127,86066.8,36042.7,32475.1,9979.51,19.4408
2.05576e+06,1.17075e+06,1.05356e+06,1.31995e+06,959742,522286,1.10255e+06,782462,1.01215e+06,21896.8,3513.39,402108,81392,29401.4,32590.4,14712.5,19.4486
1.80727e+06,1.1569e+06,937300,783589,631017,417237,907422,537847,874140,28321.4,2144.8,252512,63740,19390.4,27326.8,9627.97,19.474
1.79786e+06,1.36223e+06,791874,447844,393643,297067,795059,355772,755276,11693.3,-359.237,667351,45042.8,15842.5,16002,3652.87,19.4771
1.99398e+06,1.24516e+06,960828,1.13866e+06,696383,425937,980966,747335,914174,43661.8,2025.33,183062,79822,47481.2,32311.2,9395.83,19.5466
2.04261e+06,1.35602e+06,903802,553124,355957,231403,922954,375050,884880,43959.4,77.3586,244594,57533.6,21808.8,30338.9,9222.11,19.561
1.96054e+06,1.39326e+06,844292,569209,369637,243046,912512,400521,852703,34395.3,679.992,120935,53545.8,28347.8,22555.2,6086.83,19.5691
2.12914e+06,1.37774e+06,927233,769495,641343,414216,928998,539993,855006,39641.8,3965.35,558027,61752.8,17370.7,29067.6,7359.26,19.5737
1.52892e+06,949726,965909,898012,638526,394372,971457,609224,884415,24129.6,410.633,311370,77221.6,19866.5,12413.4,8967.32,19.6248
2.65939e+06,1.77887e+06,896993,831654,603824,398531,909075,597054,835757,31116.5,2551.56,392840,64867.6,21065.3,25004.4,10238.5,19.6277
2.08878e+06,1.28526e+06,975106,910578,614383,379231,972046,620592,880364,29439,1405.77,296483,72033.4,28439.9,31048,10315.6,19.6535
1.55355e+06,941954,989570,843231,601675,364658,989982,576396,877762,38111.8,1052.88,304771,56540,33531,25660.7,8136.63,19.6611
1.55936e+06,1.10143e+06,849457,567045,376620,254679,887282,412817,824160,35547.4,851.278,156912,54614.2,22744.8,21172.8,7898.15,19.6678
2.40514e+06,1.5464e+06,933189,569867,413967,267773,927577,411080,831761,19058.6,183.331,145552,65290,46342.9,20543.6,11252.8,19.6732
2.33198e+06,1.49306e+06,937127,986290,701597,434033,969876,650946,909098,65132.2,1543.26,574476,68259.6,31475.1,36378.7,11049.1,19.6845
2.47069e+06,1.49985e+06,988376,1.31119e+06,851557,463692,1.10188e+06,796816,987323,37589.7,4222.33,600179,85059.8,31241.2,41910.3,13757.3,19.6866
2.7947e+06,1.90625e+06,879643,694309,536832,347337,927340,487985,853684,37983.1,278.539,270881,74944.3,24983.5,31442.6,7185.47,19.6944
2.42341e+06,1.502e+06,968070,717877,536827,337618,954026,500746,860169,32872.1,1555.15,274085,78231.3,31895.3,29614.9,8102.96,19.7074
1.09286e+06,775174,845893,554331,315657,240448,787673,469796,707964,2346.9,881.139,1.02204e+06,49770.6,24037.9,7070.34,5072.3,19.7203
1.37572e+06,936526,881378,784595,671760,455505,884855,565965,831777,13563.7,-391.712,244508,41528.7,35707.5,16344.7,8771.59,19.7287
2.13158e+06,1.45343e+06,879947,470480,397362,274509,868522,353405,798766,19526.8,-177.582,134147,38781.2,21942.8,16629.4,6752.52,19.7434
1.63565e+06,970593,1.01113e+06,671842,490297,314999,933902,476040,846789,24497.8,-634.208,107164,71838.7,34702,24736.5,7340.29,19.753
2.30537e+06,1.55826e+06,887670,1.45286e+06,932191,509441,1.0979e+06,872337,999291,24836.5,4265.43,297934,74097.5,57474,38013.5,11939.1,19.7944
2.49423e+06,1.65613e+06,903636,721170,607152,417090,873411,515422,839510,19209.4,1361.35,190622,76065.9,55203.7,23454.2,6205.53,19.8821
1.5293e+06,991481,925464,605589,322986,223154,868420,449235,808826,10703.7,850.04,121693,46981.5,38665.4,14680.5,5863.26,19.8947
1.83946e+06,1.23248e+06,895489,595600,335696,218288,922716,438226,815469,23032.7,1075.18,189939,39951.2,21747.3,19738.3,4261.98,19.951
1.78963e+06,1.06030e+06,1.01271e+06,615325,465737,291495,958652,416635,886135,11103,-653.959,285703,49759.4,25261.8,12592.6,4227.69,19.9938
2.13487e+06,1.26947e+06,1.00902e+06,854121,629079,383019,985453,564295,908165,41622.6,2045.25,622454,66893.3,26346.7,25314.8,7933.53,19.995
1.99283e+06,1.22397e+06,976900,883408,582261,349418,999825,591564,896006,27650.3,1840.96,315002,84314.6,29565,30175.6,11485.4,19.9988
2.2384e+06,1.51282e+06,887774,714792,589051,394073,896866,497933,861311,28818.4,619.639,242320,44285.2,12549.9,24425.7,11237.4,20
1.58018e+06,1.02379e+06,926074,567836,419407,309031,814302,470406,724272,3538.7,2352.84,1.86543e+06,32272.8,8338.59,10377.9,3721.43,20.0191
1.77026e+06,1.18894e+06,893367,633714,411039,276917,890604,458805,828737,41847.2,1920.96,141446,56368.4,20431.4,25710.1,6303.77,20.0745
1.85752e+06,1.27141e+06,876593,605578,410379,274032,898535,420318,864457,28895.9,325.82,231067,68857.4,28181.4,18040.8,11214.5,20.0808
1.3389e+06,849028,946186,681408,387108,256647,904997,481163,849701,24525.7,1628.33,156967,57495.1,23840.1,23998.2,5985.48,20.0867
1.475e+06,1.06298e+06,832565,618878,501812,353737,851162,474029,783342,16517.7,1381.79,618655,39844.9,16786.4,17995.4,4807.5,20.0939
2.09686e+06,1.36351e+06,922707,748402,615387,389902,946987,519369,864590,36444.2,626.335,263679,57374.8,28231.3,24269.8,10191.1,20.1092
1.99306e+06,1.15152e+06,1.03848e+06,1.39632e+06,925613,550927,1.00806e+06,917463,913159,19512.8,3474.2,203376,51836.2,55650.1,26547.7,13606.5,20.1113
1.92679e+06,1.38465e+06,834919,660346,471369,364809,775258,570594,694378,4568.49,-74.0202,671671,24083.5,6420.98,8666.46,2644.33,20.1927
2.04531e+06,1.29522e+06,947471,882625,618246,377605,982369,592071,894445,46632.2,1460.26,329329,103379,36737.7,31081.3,9748.35,20.203
2.44763e+06,1.484e+06,989610,925125,623544,370625,1.00945e+06,612620,906068,57680.2,1992.91,559625,70659.8,31624,31783.2,9264.76,20.2641
1.64874e+06,1.10067e+06,898761,738592,491192,349046,844344,541088,819007,4449.01,1880.64,534005,53052.5,20957.1,22853.9,9314.79,20.279
1.70061e+06,1.12441e+06,907467,711823,593487,403331,882878,508318,840210,27538.3,211.702,241208,45662.2,19123,24632.3,7136.1,20.2958
2.16892e+06,1.47856e+06,880148,876107,705142,487944,867077,628744,836054,53891.3,1800.66,738265,61712.5,15622.4,23715.8,5823.93,20.3019
2.37226e+06,1.56030e+06,912228,548892,446889,314789,851788,399733,823887,34213,2685.55,153598,53804.7,39889.9,20221.5,8331.08,20.3159
1.48566e+06,977718,911714,665767,563473,369436,915134,459818,868735,14040.5,634.506,262265,68800.9,40794.1,24421.4,5213.37,20.32
1.97844e+06,1.44836e+06,819590,496355,396699,291820,815637,393240,757332,16615.1,-1128.74,907480,42296.9,13230.3,6098.91,3886.29,20.3206
2.08101e+06,1.26382e+06,987962,964054,610942,383448,955971,680533,849970,32271.5,838.838,345720,77190.2,29360.8,28934.9,7690.86,20.3593
2.11472e+06,1.2839e+06,988260,1.50227e+06,859565,450636,1.14447e+06,848171,1.06271e+06,54684.7,3545.32,545176,60973.4,43052,44188.4,9922.34,20.3623
1.98339e+06,1.20556e+06,987120,846461,667021,423720,944521,576951,880277,23514.1,3366.94,230533,69363.5,23110.6,27197.9,5840.54,20.4184
1.44293e+06,1.05192e+06,823027,450423,293993,223290,789986,345906,781293,10307,426.953,440350,38204.6,7366.45,8315.5,9842.76,20.4219
2.94236e+06,1.68193e+06,1.04964e+06,1.22072e+06,1.03057e+06,545786,1.13294e+06,699301,1.04738e+06,38713.8,2582.7,275403,99840.7,51434.4,45931.7,14522.3,20.4334
1.48649e+06,908089,982166,736882,387906,246406,944554,513112,861662,32624.9,2901.32,626782,58887.5,19371.7,32221.8,5438.83,20.4384
1.74559e+06,1.07926e+06,970430,907119,607749,346368,1.05278e+06,579735,938828,47717,1423.12,289025,74090.2,16241.9,22895.3,20918.9,20.4573
2.21046e+06,1.44226e+06,919581,1.20396e+06,846968,492106,1.03267e+06,764394,945032,24589.1,2276.98,329501,109988,46648.7,35210.8,15797.1,20.4972
2.87693e+06,1.64163e+06,1.05149e+06,1.12011e+06,685187,391267,1.05072e+06,686471,979017,45837.3,3100.9,278860,76124.9,36884.6,43143.3,11716.6,20.4996
2.402e+06,1.61557e+06,892071,665930,559842,374208,897642,476431,838648,22373.3,525.905,128787,40678.1,26921.8,20014.1,7060.13,20.5176
2.2499e+06,1.28163e+06,1.0533e+06,1.00192e+06,649576,388841,1.00233e+06,649267,925892,49072.3,1301.16,588967,80634.7,27880.6,34550.5,9475.42,20.5452
2.44562e+06,1.5651e+06,937557,1.21476e+06,751561,438201,1.02906e+06,781831,932245,31052.1,3756.67,322048,69610.8,29792.5,35659.5,13539.9,20.5549
2.13631e+06,1.48235e+06,864696,484304,407338,296762,823565,370050,785252,29864.1,-1056.88,177452,53163,18067.4,18690.8,7861.71,20.6046
2.30181e+06,1.41756e+06,974273,919696,565789,342480,991220,608998,906108,33096.6,2840.54,279029,74119.5,32359.1,30446.7,8161.42,20.6059
1.21425e+06,859016,848122,681569,575361,415816,830215,509675,802357,17629.1,194.778,237964,39545.6,8836.49,8717.14,8139.19,20.6212
2.35252e+06,1.54805e+06,911800,766810,654737,428870,915994,549965,836573,29035.1,1506.03,279459,58094.3,21767.2,27382.2,6347.34,20.6466
1.41194e+06,901841,939370,635641,344923,215611,959848,446312,854525,26591.5,663.355,264179,46803.9,20071.8,25031.5,6705.9,20.6896
2.3383e+06,1.52098e+06,922419,928335,809529,516490,940420,639038,871624,46441.2,457.865,493385,58279.2,17284.7,25361,10192.9,20.6947
2.65598e+06,1.61498e+06,986752,831911,530696,323305,984883,553105,902445,30213.7,1379.98,167339,66577.3,28495.4,31331.1,6955.41,20.7265
2.76157e+06,1.72642e+06,959757,764870,614352,391724,940997,531961,862698,44946.5,1558.73,268347,36985.4,23487.7,21227.5,11085.5,20.8334
1.44711e+06,1.07074e+06,810907,646399,534536,427060,751000,547653,708185,2507.18,-23.1116,1.08646e+06,54363.7,17995.9,10932.4,3287.35,20.8343
2.56276e+06,1.70088e+06,904038,711214,570365,370041,924813,506291,842851,24571.6,983.583,203918,67962.8,26797.8,26861.7,6577.74,20.8532
1.74319e+06,1.37203e+06,762312,786420,488522,333934,877758,608101,775944,4403.86,1828.31,1.02779e+06,67515,13594.6,12015.6,5379.3,20.9139
2.17029e+06,1.30215e+06,1.00002e+06,758745,490649,300306,980298,526618,864473,31256.2,1447.56,411192,48549.6,38592.4,29321.7,9006.86,20.9323
1.84388e+06,1.19624e+06,924841,737623,617233,403047,918850,519960,851168,22215.9,869.228,266334,60443.3,16938.3,21509.2,5490.7,20.975
2.26153e+06,1.49126e+06,909909,1.00289e+06,813382,514170,949159,688253,874293,45215,753.527,685310,102516,56308.7,28594.9,13687,21.004
1.37733e+06,854066,967604,783193,682708,458454,893491,545191,861928,14718.9,1216.51,292236,46788,16146.8,20899.4,8489.21,21.0065
