"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00984e+06,1.28662e+06,937268,1.44611e+06,1.16678e+06,686313,1.02004e+06,917922,945252,34945.2,3569.62,345195,125845,67053.9,37220.9,12913.8,30.7438
1.91445e+06,1.3487e+06,851689,617638,460115,322945,854848,456119,812470,20861.7,587.784,311029,44847.4,29654.8,11870.1,9471.99,30.7555
2.28084e+06,1.34729e+06,1.01574e+06,836250,624843,366267,1.02359e+06,548044,915529,60608.4,2651.5,285198,74678.9,29682.3,24413.6,8719.21,30.7934
2.42811e+06,1.51642e+06,960728,1.33295e+06,1.01587e+06,565342,1.07814e+06,795532,1.00533e+06,50071.6,3831.31,546015,106400,36672.5,39346.9,19603,30.8682
2.39891e+06,1.48751e+06,967623,1.30293e+06,932237,502818,1.11241e+06,795222,983069,28982.9,2312.82,275478,84126.4,50638.8,25203.4,18715.8,30.8989
2.20926e+06,1.49141e+06,888796,669942,473639,322111,882253,481616,834617,40040.3,-65.9247,242367,58083.9,21137.3,19878.2,10525.3,30.9345
1.82227e+06,1.04583e+06,1.04544e+06,1.02439e+06,706653,427545,991690,700060,877977,33632.5,3102.68,1.30362e+06,65358.7,15188.1,20420.1,13333.4,31.1398
2.44219e+06,1.41653e+06,1.03444e+06,1.16522e+06,950768,572677,996130,735298,950818,28935.7,1623.11,247329,126642,76537.6,48937.1,6014.39,31.1742
2.47278e+06,1.54312e+06,961468,1.0343e+06,883195,533121,993990,690179,899161,48406,632.944,483729,76716.6,15583,37305.2,10806.9,31.1999
1.58421e+06,1.08876e+06,873035,537078,331352,217271,915039,393030,819904,12890.6,454.017,359652,40988.5,11446.2,17439.6,4333.67,31.2151
1.53148e+06,971532,945816,784272,503229,317464,951092,561533,837997,23316.4,1819.18,301178,51891.5,22510.1,16984.2,10761.5,31.2233
2.19172e+06,1.50812e+06,871973,756096,522992,320943,977728,509989,889544,28561.8,3142.87,283697,71921,32401.6,24371.1,8889.55,31.336
1.58947e+06,982068,971094,598297,454339,269777,1.01048e+06,410524,874440,13233.7,1130.94,293482,40936.7,17093.7,12806.3,5312.75,31.3561
2.05654e+06,1.24856e+06,988282,917307,493282,300717,984213,613913,896518,41054.3,4582.88,690018,76849.6,32510.9,50402.7,7699.55,31.3621
2.10504e+06,1.38613e+06,911183,1.10358e+06,905769,621075,875033,770007,859922,39420.7,902.054,541075,89341,40453.9,24267.2,19868,31.3709
1.50221e+06,1.01536e+06,887689,750207,571688,367849,932482,522408,861633,19928,1635.78,194819,54942.2,19177,17149.2,7684.11,31.3776
2.84776e+06,1.72922e+06,988104,993371,688130,402754,1.02514e+06,635682,937612,43596.4,2828.04,690644,70703.5,27438.3,32060.8,13093.2,31.4049
2.23667e+06,1.23236e+06,1.08897e+06,1.04056e+06,818249,495617,990582,680337,917686,44280.2,1533.14,271767,101035,26921.2,22031.2,14541.9,31.4065
2.18941e+06,1.33677e+06,982704,1.13046e+06,816568,495519,988743,765294,886298,30099.2,1503.73,268880,66914.4,40037.4,28106.6,17415.3,31.4163
2.21749e+06,1.4845e+06,896254,535574,416910,287354,870514,396243,810977,25154.8,1341.38,174716,44481,22424.5,16635.9,9975.4,31.6034
1.72711e+06,1.07743e+06,961796,841026,613352,382504,962110,572036,882140,27089.3,538.704,291809,75435.2,30584.2,28990.4,13428.2,31.6129
1.9567e+06,1.40609e+06,834954,544344,428605,316570,812341,426668,765481,20588,2849.91,785423,51200.3,11832.7,13631,5060.27,31.6149
2.63842e+06,1.69487e+06,934025,891373,666188,434923,919043,618563,864623,42098.5,2569.27,718054,96085.6,16135.9,25058.6,13974.9,31.6171
1.62863e+06,1.04065e+06,939008,649832,506546,362799,837730,490838,794354,33831.8,77.8803,154334,44273.4,23421.9,13163.2,5917.74,31.6833
1.37409e+06,1.11653e+06,738407,461216,295626,235387,753550,386588,715826,9824.08,1786.25,1.37732e+06,20120.6,5856.89,6976.07,3157.12,31.6865
2.05323e+06,1.43495e+06,858520,750392,508537,354166,861523,549787,818927,19863.4,2632.04,323686,56002,22039.6,20639,10312.9,31.6881
1.55141e+06,1.1081e+06,840037,488449,321812,223817,862701,387862,755602,1766.44,1567.07,1.02227e+06,44524.6,6934.31,7081.63,4205.2,31.6907
2.61268e+06,1.79295e+06,874319,1.28416e+06,884467,488732,1.08583e+06,764428,1.00793e+06,23394.3,3139.4,164442,84575.9,55676.6,30114.4,23458.9,31.7146
898947,607529,887806,781785,669177,504832,795327,592846,791219,3159.65,709.46,1.18821e+06,39377.7,11603.4,9384.34,7300.7,31.7371
2.43545e+06,1.64862e+06,886358,869416,628592,396325,951631,593120,879500,30277.2,974.154,476143,78125.3,44688.6,28971.1,11849.5,31.7594
2.88839e+06,1.90398e+06,910214,1.02705e+06,744415,448451,995982,664095,927922,59220.5,927.192,552105,84982.6,35625,32506.8,13903.6,31.7721
2.07697e+06,1.45994e+06,853582,499562,372849,276145,810116,402163,745313,11402.8,462.677,364353,27239.2,8521.29,10216.6,4225.31,31.7959
2.75453e+06,1.61026e+06,1.02637e+06,1.05705e+06,659260,406237,973707,719025,882068,81356.6,2103.48,1.14036e+06,69116.4,23217,27996.5,10735,31.8273
1.28601e+06,687658,1.12208e+06,879148,621847,390952,954359,602601,875353,27143.2,1154.75,572391,93399,25671.6,22816.9,6789.86,31.8364
1.71225e+06,1.05643e+06,972472,628869,496164,324887,916313,447293,843567,32011.3,18.498,169205,56399.2,18093.5,21439,9467.7,31.8552
1.60646e+06,1.09494e+06,880300,770173,622327,432215,863913,567118,814829,18369.9,2257.01,468408,48992.1,13254.9,14055.9,6917.15,31.8842
2.20571e+06,1.25734e+06,1.05256e+06,1.03118e+06,716115,433221,991801,691122,895219,37902.9,1690.01,46284.9,64047.1,37946.4,27591.8,13342.5,32.0535
1.61505e+06,1.04573e+06,926652,932885,712384,451809,946042,642881,870660,20019,2171.55,585796,78299.7,20440.4,19630.9,7964.56,32.0824
2.58244e+06,1.48795e+06,1.04134e+06,1.17119e+06,868650,469460,1.11019e+06,698745,1.00568e+06,42637.8,3218.89,318478,111650,30104.5,28642.7,9635.92,32.0923
2.70296e+06,1.62304e+06,999222,996078,757086,448662,1.01246e+06,638051,936676,42127.6,4108.22,341867,73624.6,45804.6,30094.5,16691.3,32.1428
1.48889e+06,1.0553e+06,846526,656656,466041,339851,822786,534138,737626,6507.32,997.192,32941.1,43783.4,10398,8409.63,2222.3,32.1635
1.53464e+06,963866,955301,779656,534908,336434,953961,538290,869036,29848.2,1410.94,367749,53899.9,25083.3,23140.9,8930.59,32.2056
2.68716e+06,1.75573e+06,918303,706994,531477,351640,906854,505078,839863,42530.6,675.64,171637,74614,22473.1,22235.9,8105.52,32.2629
1.4201e+06,899192,947583,1.32516e+06,928638,531393,1.04853e+06,798195,996117,18943.8,3334.13,461326,109208,33192.7,26132.1,17927.2,32.2727
2.08536e+06,1.26889e+06,986067,831264,594492,368419,968177,560839,889308,22673.8,3577.13,253633,53266.2,23476.3,22512.1,11814,32.2967
1.713e+06,1.14615e+06,896745,614120,543723,376222,867131,460891,799477,22261.5,-449.527,214264,48846.9,15571.7,14487.3,6628.59,32.3263
2.07288e+06,1.15381e+06,1.07793e+06,1.18535e+06,807236,444741,1.08904e+06,674099,1.05505e+06,58506.8,2663.33,559052,133895,35561.5,44210.9,16507.3,32.4198
895965,554022,970321,876128,508117,308554,988061,615718,853763,11691.1,2042.05,204664,51934.7,33690.7,13201.2,9298.37,32.4337
1.57093e+06,975751,965981,1.13471e+06,793980,477267,998158,758927,897092,30843,1948.21,536962,59873,21235.3,19495,12667.4,32.4594
2.52418e+06,1.60706e+06,942411,811858,554379,345819,961854,547034,890465,49142.6,1356.44,331493,67454.4,34287.4,23554.1,10029.2,32.5035
2.62059e+06,1.66603e+06,943770,702283,581886,369698,944369,475653,885876,45177.6,-21.0291,187488,75487,48183.3,21031.2,10215.5,32.6025
2.76314e+06,1.80133e+06,920366,1.15311e+06,838374,486451,1.03407e+06,720362,960444,52342,2636.36,639138,79276.3,37231.3,35595.2,17461.7,32.6175
1.7345e+06,1.3648e+06,762532,487826,389697,305567,765195,397815,735758,17357,89.7248,1.22757e+06,38728.6,22978,11402.6,4036.99,32.6361
1.39051e+06,1.05277e+06,792490,396662,258325,194277,797804,324505,733415,14428.3,219.206,335418,31262,12007.1,10538.2,3157.49,32.7223
1.9468e+06,1.14991e+06,1.0158e+06,1.13338e+06,718462,432332,997098,729131,932657,31907.1,2503.92,347664,109844,50942.4,30027.1,15383.7,32.7469
1.56505e+06,1.14544e+06,819796,554249,463213,338093,822046,439785,756164,14470.7,798.013,418333,35283.2,13210,11857.1,5428.5,32.7626
1.67227e+06,1.24508e+06,805862,432206,385918,309656,747768,363790,712840,23296.7,34.063,764437,33309,9554.07,12306.4,3048.13,32.829
2.63422e+06,1.8046e+06,875834,867056,656327,434904,905478,618812,840697,19321,1890.55,222661,72472.4,47046.1,21959.6,12062.8,32.8568
1.49623e+06,932716,962499,804672,573720,359767,956820,567282,851082,20485.9,2315.05,1.1161e+06,80569.3,22724.3,22375.3,7681.71,32.9174
2.30143e+06,1.37313e+06,1.00563e+06,1.3137e+06,710199,403770,1.05535e+06,798037,987695,46124.6,3976.37,341126,58565.1,62631.8,34843.6,12533.9,32.9351
2.12846e+06,1.31936e+06,967950,753531,513150,323117,952875,520515,868599,48641.4,1332.07,302105,47945.6,17486.8,21994.3,9265.88,32.9411
1.95556e+06,1.25261e+06,936711,697834,498913,324862,921462,495451,845090,32994.8,740.862,357429,71386.3,26148.6,21482.1,9571.76,32.9658
1.91223e+06,1.28147e+06,895327,729264,451145,314764,859968,562246,778233,9654.29,2615.22,708539,29159.1,27795.6,12621.5,11677,32.9743
2.51807e+06,1.68509e+06,896593,685479,498384,327345,913502,486614,845203,32695,2389.38,658235,55113.1,12471.3,22180,12535.6,33.0408
2.80011e+06,1.55221e+06,1.08237e+06,1.20245e+06,821507,454609,1.08424e+06,726671,992842,55534.9,3265.32,593992,87703.4,50695,29654.3,18266.8,33.0459
2.25921e+06,1.47929e+06,916335,786821,597490,377667,949232,530531,889849,28561.8,1969.17,289953,71780.7,24794.9,23888.3,10270.2,33.0465
2.05566e+06,1.34568e+06,916559,1.13696e+06,785670,456173,1.03338e+06,725134,940758,28116.5,2025.73,324586,66867.7,53058.7,28201.3,15169.8,33.1318
2.87359e+06,1.8345e+06,939853,1.23744e+06,929259,544800,1.02341e+06,778224,954052,65802.4,2006.98,560198,104226,49850,40479.4,12780.5,33.1324
2.3159e+06,1.44093e+06,964339,891053,657949,393015,1.00446e+06,575507,928975,23859.7,2199.38,343809,66378.4,39005.2,25209.5,18567.4,33.1446
1.76747e+06,1.10423e+06,960384,1.35196e+06,1.15819e+06,743098,935161,897889,903428,44462.3,898.15,425409,100325,33897.6,21280.3,14977,33.2033
1.90495e+06,1.37257e+06,832725,555042,376503,262507,860555,416419,799735,32632.3,649.592,428442,46428.6,16333.7,17783.5,4920.85,33.2294
2.32353e+06,1.62168e+06,859675,512355,379387,262190,868196,364836,842605,19914.8,105.51,160769,48167.1,19379.2,17716.3,8797.65,33.2366
1.35869e+06,762941,1.06852e+06,1.08608e+06,732520,453277,969632,722029,902520,14521.7,2408.32,506198,55951.3,40058.9,15936.1,13004.1,33.248
3.23532e+06,1.9252e+06,1.00831e+06,1.33747e+06,1.16738e+06,654528,1.07012e+06,795320,1.00901e+06,40175.4,2740.79,203193,116384,56810.2,43345.9,16318.1,33.2487
1.73587e+06,1.28462e+06,810762,582493,426200,300049,852260,457490,763942,29425.9,-113.089,357624,52803.6,16265.9,11977.9,4423.25,33.2879
1.64141e+06,1.01075e+06,974376,1.03853e+06,855005,560179,915784,727627,856374,17418,1754.74,504974,68336.5,19194.1,21179,11215.7,33.4244
1.42619e+06,1.03278e+06,828553,784266,566560,369177,920795,557619,843873,17180.4,1602.59,286062,56581.4,20444.6,17068,14740.1,33.4317
2.24837e+06,1.45182e+06,929196,998063,787561,482759,978825,667683,896890,32280.1,1700.68,291773,50307.8,26184.1,18341.7,10766.8,33.4635
1.97903e+06,1.24288e+06,955375,763602,539446,347208,932201,540064,848346,56362.1,264.754,304302,49664.9,16855.2,20793.2,9761.17,33.4871
1.31725e+06,769348,1.0273e+06,302794,249318,164042,911904,214528,846866,14797.8,725.943,264577,41688.9,8754.38,10164.4,6336.71,33.5462
2.63581e+06,1.71046e+06,924598,762673,619006,388355,956351,510375,896603,40623.1,2141.6,328154,64794.5,23441.2,24762.9,9796.51,33.5516
1.17185e+06,702965,1.00021e+06,753582,526620,345366,914890,544360,830607,15799.6,937.384,272799,63185.8,24344.7,12762,9809.75,33.633
2.22363e+06,1.52201e+06,876590,806505,618350,414649,894757,580920,832995,25475.8,3035.81,931711,63673,13913,21406.8,10223.5,33.6394
1.58629e+06,1.04573e+06,910153,758499,590277,387513,913946,522604,870830,26377.2,-216.059,628618,64574.7,17928.2,20552.8,6665.27,33.6714
2.21854e+06,1.48375e+06,897132,661801,538423,358657,900732,477842,830987,23802.5,2370.34,387994,43509.7,32949,16305.9,9289.37,33.7285
1.44015e+06,923792,935370,876563,441559,266860,992788,595909,882581,21414.4,2241.45,560418,48411.9,27231.5,19278.8,7841.24,33.7383
2.22541e+06,1.51379e+06,882054,1.24124e+06,913582,597355,917627,871792,854265,4680.54,3739.52,1.22699e+06,78196.3,21281.1,24684.8,10932.4,33.7478
3.02629e+06,2.03658e+06,891580,1.07008e+06,779387,428711,1.09079e+06,645670,994393,34143.3,1394.08,258802,105308,58911.8,32899.7,14314.1,33.7704
1.60384e+06,1.05611e+06,911179,627565,490604,307522,957208,423422,889276,31352.7,-279.08,279412,72412.2,24900.6,19765.9,10202.6,33.7837
1.80273e+06,1.08815e+06,994016,586178,432678,281475,922308,409505,858859,28186.2,1578.01,220190,79890.9,12580.7,37307.7,11491.4,33.795
1.79051e+06,1.04642e+06,1.02665e+06,1.33846e+06,965685,569003,1.01829e+06,855035,939232,45017.2,2528.48,305289,73111.2,32549.4,25558.4,13110.8,33.7975
1.46805e+06,967558,910366,720354,529557,346271,917589,506727,852949,19251.7,879.603,286771,43406.4,15109.5,14033.3,11547.4,33.8094
2.31097e+06,1.46025e+06,949548,940081,701033,407066,1.0333e+06,603338,934880,79745.1,707.877,337963,86591.5,38712.9,24385.4,10720.9,33.8564
2.20997e+06,1.49946e+06,884305,698047,456567,291595,939455,499480,838528,21275.3,284.039,168681,52691.8,25256,17760.9,9572.38,33.8662
2.18288e+06,1.46334e+06,895025,916795,775937,499069,932862,614097,895749,47244.4,622.665,604597,71012.8,24214.1,28261.5,12151.9,33.8785
2.06906e+06,1.31964e+06,940744,716371,531983,345017,925143,503056,854423,23525.7,1919.37,272866,79378.1,33364.5,18755.1,9418.57,33.8791
2.30291e+06,1.31919e+06,1.04742e+06,893876,642776,416272,926475,620101,864901,37783.9,2046.54,293960,66418,26736.6,26045.7,12346,33.8925
2.3772e+06,1.5004e+06,950626,880579,654936,395883,992621,565229,934749,26109.1,2969.78,269466,71962.6,26841.3,28272.8,9152.39,33.9417
2.49452e+06,1.57106e+06,952676,638255,501993,324824,927258,442797,864850,38066.5,300.134,212350,79878.4,30929.5,47853.3,4377.69,33.9461
2.33816e+06,1.54834e+06,906063,1.09003e+06,819077,485058,1.01317e+06,708328,923322,20225.6,1763.97,322399,73996.8,34428.5,23450.3,21170.3,33.9563
2.07786e+06,1.41672e+06,879999,640837,527427,365126,866704,482094,797566,26273.1,-442.288,513165,45537.9,12005.1,16759.9,6175.28,33.9772
2.28103e+06,1.46560e+06,933824,851216,668912,416895,962706,587017,870042,56044.4,1015.76,585108,81983.8,30441.5,24229.4,11808.2,34.0366
1.41244e+06,867236,977202,1.4154e+06,1.00225e+06,574688,1.04639e+06,935315,907971,10640.8,4078.31,1.13218e+06,81901.5,36709.6,23514.9,13227.9,34.0659
2.58839e+06,1.62876e+06,953511,1.4812e+06,1.08265e+06,606380,1.07126e+06,894584,993442,26533.3,3752.55,276839,62494.1,28457.5,33181.2,17944.3,34.0759
1.81089e+06,1.17768e+06,922609,577696,441971,308790,858781,440516,786845,33005.5,1055.89,312351,49882,12263.2,20165.8,4568.97,34.085
1.93922e+06,1.59098e+06,731330,602916,517237,433765,715461,540714,669022,5373.97,3558.23,312586,16341.4,6534.27,1127.97,11269.4,34.206
2.52048e+06,1.65951e+06,911286,712710,507872,317023,961202,462639,924320,37378.9,2984.68,228767,77941.8,37931.3,22808.3,10831.2,34.25
3.04646e+06,1.84721e+06,989533,836685,631910,363849,1.04204e+06,522812,960214,38832,1468.98,301267,94312.8,68103.1,27148.2,14170.8,34.2624
1.18426e+06,707656,1.0041e+06,669002,398240,258067,925900,485181,827323,23766.2,845.585,217593,64093,17315.5,19186.8,6477.41,34.2633
2.31612e+06,1.50934e+06,920719,770475,440368,303393,870885,560558,824688,41373.9,2397.75,617629,57630.1,21227.1,19309.1,6931.88,34.3225
1.70558e+06,1.00346e+06,1.01982e+06,792308,417487,250189,1.00121e+06,540741,879136,33166.7,1548.34,338105,54695.6,22989.5,23612.9,7382.41,34.3338
1.78857e+06,1.12467e+06,954183,903544,633172,410171,926207,640468,846453,24746.7,2845.44,359849,60905.2,28689,22774.5,13920.8,34.3566
1.72323e+06,1.22109e+06,846733,592827,442225,312417,849298,456867,778555,11229.2,2567.13,700320,42861.2,12481.6,15479,7907.39,34.3596
2.54214e+06,1.62892e+06,936378,967640,728470,425683,1.02678e+06,628584,923638,27730.7,3761.23,439406,80443.9,21104.9,20332.6,8297.17,34.3663
2.16255e+06,1.38607e+06,936119,776305,602660,379699,952324,548761,848791,51981.4,259.541,402787,58307.3,11930.9,24850.2,6053.69,34.3923
2.49151e+06,1.56179e+06,957176,904007,626704,354906,1.0595e+06,557292,973285,30281.2,2946.78,628699,107158,33554.8,28917.1,12633.4,34.4208
2.27727e+06,1.42470e+06,959049,1.09929e+06,767003,425049,1.0827e+06,661108,997678,30482.7,2266.32,321273,91025.4,47474.7,26363.6,16660.4,34.4332
2.45495e+06,1.53838e+06,957480,862558,584448,350917,999294,573044,903133,29171.9,1269.48,344202,56336.7,26592.3,23474.9,12839.8,34.494
2.33172e+06,1.52054e+06,920089,1.0119e+06,562214,359666,937893,720457,842717,46445.5,2667.98,476351,117190,57386.5,53055.4,5287.65,34.5188
2.28053e+06,1.37021e+06,998619,833094,593086,369299,963587,568469,879303,40765.2,2874.9,535973,53645.5,20132.9,23795.7,8756.26,34.5484
1.7453e+06,1.20248e+06,870844,659452,470805,319845,883187,471498,839179,8597.23,3017.17,609209,50201.8,16032.9,24061.6,6584.7,34.5494
2.07743e+06,1.1826e+06,1.05399e+06,1.27889e+06,885180,512569,1.03617e+06,806596,951326,37586.6,2872.96,264251,106485,45786.1,35005.4,12942.7,34.5634
1.94279e+06,1.37857e+06,845566,708535,528963,347366,913670,514689,825976,30731.1,1693.61,336750,65064.6,23723.3,20265.6,13096.6,34.5713
2.69379e+06,1.87686e+06,861159,987509,732491,397045,1.10691e+06,607459,975383,54163.3,1235.31,273439,75017,23787.6,27053.2,10725.4,34.6059
2.28501e+06,1.59161e+06,861393,526385,441920,306633,864721,394193,801209,18089.9,1018.94,254571,52666.9,16893.5,15167.9,7697.62,34.69
1.70467e+06,1.22574e+06,834432,651558,482731,334677,865428,478092,817698,17402.1,1164.27,269840,44037.3,15831.1,13482.5,5943.66,34.7308
1.87746e+06,1.18659e+06,949333,704077,468831,301546,932855,507335,832677,24012.2,1660.15,319682,53794,16398.7,23505.7,7405.69,34.7358
2.21581e+06,1.31087e+06,1.0142e+06,1.10465e+06,664163,383404,1.03937e+06,706175,938562,59063.3,1973.64,557910,69469.3,27720.9,33139.2,10305.6,34.7386
1.6288e+06,1.01021e+06,967400,773193,598556,371252,967358,511485,906998,17564.6,2300.33,328290,62053.5,23349.6,20251.5,11511.4,34.7805
1.80369e+06,1.33737e+06,809212,446989,373058,291436,768040,375562,714113,18110.7,4896.59,295567,41431.9,9523.6,9232.22,7672.65,34.7904
1.90976e+06,1.1836e+06,968112,693721,464605,284192,980898,476537,873453,34029.5,645.928,293969,57876.8,31452.1,22748.7,12290,34.9465
2.04333e+06,1.3068e+06,938165,817082,540364,336730,962843,539361,908945,30920,1334.58,268666,70810.2,33813.7,28440.1,13868.7,35.0432
2.60485e+06,1.66097e+06,940960,680429,458320,293603,936612,485412,841053,33892.9,474.713,391932,53716.4,18873.9,14909,9423.63,35.2792
2.09146e+06,1.28722e+06,974873,996744,718548,438635,982887,657612,909421,23083.2,4069.44,632333,74306.3,19394.9,25297.6,18242.1,35.388
2.3814e+06,1.54076e+06,927363,690539,491279,314436,937448,480105,862985,24912.6,284.477,93748.2,66674.3,34425.4,20946.7,7798.78,35.4069
1.73768e+06,1.13539e+06,918278,773309,551973,385844,858336,568812,815710,26860.4,1603.03,303913,63244.2,24190.9,18349.2,17064.5,35.4542
2.78239e+06,1.88277e+06,886688,703926,527166,360102,878361,496508,850652,27459.6,2861.66,329681,64762.2,47273.3,25381.7,11626.7,35.463
1.19764e+06,758734,947079,759458,630985,418383,904891,547979,831555,17373.7,1164.35,272697,47929.6,25181.3,12960.2,8418.88,35.4693
2.69513e+06,1.66606e+06,970597,1.01721e+06,739212,439677,1.00876e+06,645889,944938,54315.7,2967.82,677103,74832.5,20379.7,30379.2,16575.5,35.4751
2.25153e+06,1.32846e+06,1.01691e+06,1.10382e+06,838096,491466,1.02318e+06,708542,934725,33798.4,2951.13,512545,59676.1,34646,27310,18789.1,35.5426
1.97784e+06,1.11646e+06,1.06292e+06,1.30904e+06,762163,439301,1.04097e+06,831345,944762,24027,3289.64,315155,136777,76559.2,24348.5,12599.7,35.5851
1.83228e+06,1.18688e+06,926267,800888,490189,299731,981257,544540,882456,26474.6,2202.29,216281,55984.9,20335.4,23000.5,8520.11,35.6014
1.7462e+06,1.20173e+06,871840,527668,360450,239575,902725,379820,833554,23372.2,256.853,265187,42897.6,13822.4,13750.7,6910,35.6113
2.53188e+06,1.62107e+06,937115,757739,576388,369871,935010,533694,851880,31669.7,1192.33,339360,64927.3,29635.2,24309.3,11122.1,35.6236
1.69359e+06,1.21916e+06,833484,743734,576004,401411,860969,564530,790463,14100.8,1485.76,471347,42295.9,9912.21,15175.1,7872.01,35.6256
2.95504e+06,1.83098e+06,968346,992453,789224,474593,997769,651196,914428,58216,1168.06,488413,77078.3,23587,29978.7,11704.5,35.6987
2.62163e+06,1.69479e+06,928128,669564,534782,341539,939480,462539,868550,36676.7,696.012,312998,64902.5,31371.1,22676.2,11618.9,35.7008
