"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88546e+06,1.29554e+06,873210,454527,342261,221223,928278,321204,849043,20866.9,-312.123,131253,44126.8,17054.7,15516.6,5750.28,33.1669
2.89793e+06,1.84236e+06,943765,1.0463e+06,892518,550301,973124,689100,911016,62624.2,554.076,398000,76596.5,23807.6,32555.8,15263.9,33.1802
2.61416e+06,1.62223e+06,966879,762762,541531,334279,971998,509718,897864,26431.6,1559.08,286610,58181.9,34861.3,24404.8,9896.44,33.1812
1.18739e+06,623199,1.14319e+06,907831,725372,428489,1.01572e+06,555267,980967,22194.4,942.747,286046,54313.3,18556.8,28913,12579,33.2097
2.17726e+06,1.51747e+06,860874,720565,518278,365504,850789,525696,822412,52649.9,1009.37,619023,117528,26010,20496.9,13541.3,33.2115
2.23259e+06,1.42372e+06,940885,989438,732793,449975,977112,645676,919443,44548.5,2545.92,687804,60470.6,13676.5,23542.6,9830.05,33.2334
1.68746e+06,1.13792e+06,889760,663609,495251,357030,832285,508839,782498,16170.7,-98.9271,530791,45165.7,15449.8,14513,6358.12,33.2947
1.28823e+06,950548,813152,530339,311342,238154,784388,454328,700383,2258.79,971.564,1.14956e+06,36227.4,10330.9,10697.4,3526.54,33.3275
1.76242e+06,1.03167e+06,1.02499e+06,923922,660313,390263,1.01518e+06,572461,968369,19191.5,2349.66,296679,79713.9,23811.6,36139.6,11548.8,33.3614
1.51293e+06,1.14344e+06,793881,574965,455840,336488,812820,442647,779354,5112.97,689.714,982562,56498.2,47790.9,13024,8301.33,33.3741
1.22422e+06,813193,903265,818468,565348,401885,844044,619417,792811,21265.7,1732.32,446496,50983.9,17581,17345.7,6218.16,33.382
2.39218e+06,1.62016e+06,885906,734228,577762,385787,898571,515706,854240,24106.8,993.648,298144,60313.7,44625.9,30371.5,7793.96,33.411
2.46901e+06,1.62074e+06,914029,838271,459679,274177,1.00595e+06,549459,915378,25529.8,3382.46,307877,65589.8,39491,28667.6,8953.88,33.4152
2.44904e+06,1.47578e+06,995694,1.26188e+06,661094,386922,1.02516e+06,775652,976117,48055.1,4026.94,726198,69725.4,40783,32288,20520.9,33.4218
1.34922e+06,991102,816800,530208,429824,311919,826799,424921,748668,11319.4,-403.96,281764,33558,22097.8,11668.6,5023.02,33.4283
1.67923e+06,1.11643e+06,902461,634544,447349,303218,885203,467245,814832,19662.1,322.784,336283,45295.5,14291.8,16562.3,4930.42,33.4662
2.33632e+06,1.54015e+06,910166,864970,686538,429890,958206,582003,891717,40113.4,1031.39,261489,106919,43490.2,28985.8,11629.2,33.5014
2.05557e+06,1.40369e+06,878645,968611,662112,413222,961390,664441,874670,18255.3,3345.79,1.38387e+06,56557,17411.9,26665.3,9210.23,33.5122
1.52144e+06,1.10504e+06,826093,518995,369814,258270,859133,388298,801954,18557.4,195.211,174479,47723.6,26842.2,13801.5,5592.7,33.5206
1.25802e+06,854925,882900,766710,618129,400735,925492,543698,846106,10007.5,786.933,472119,50935.7,11888.2,20381.5,7268.81,33.524
1.30288e+06,912147,857018,679410,558915,414590,808870,547474,744594,14847.3,941.089,295367,40446.6,15101.9,11358.9,4654.1,33.5491
2.52276e+06,1.55819e+06,971421,1.11991e+06,831675,501277,995467,749749,896232,48882.9,2647.48,523154,67228.9,36341.9,35298.2,8914.28,33.5578
3.14162e+06,1.98874e+06,947821,992578,726377,458528,950490,677285,879314,45666.3,2686.67,399811,95653.4,34652.5,31125.2,13369,33.6228
2.57293e+06,1.7987e+06,858263,843374,562254,384804,876686,606783,833946,24672.3,3149.63,432907,50169.3,19891.2,20583.3,11917.3,33.6308
2.46363e+06,1.52514e+06,969207,976312,723637,428976,1.01214e+06,629958,929883,48743.1,1460.17,611131,61456.5,25417.1,28966.4,12822.1,33.7236
1.57415e+06,1.1943e+06,790835,622274,483287,360176,805084,499796,747033,3669.09,1676.25,864266,59195.3,15686.3,13620.9,3988.42,33.7495
3.16123e+06,1.94537e+06,975000,991622,666795,395972,1.01037e+06,679575,875508,40307.3,2369.12,511093,102486,41838.2,26757.2,9706.55,33.773
2.17198e+06,1.37239e+06,949574,837306,651805,402829,970842,552719,908932,42617.1,1042.61,274063,67268.9,26596.5,31835.9,9129.14,33.8301
1.49834e+06,927697,969072,1.07991e+06,632942,273868,1.38667e+06,569086,1.13857e+06,9289.96,747.755,184640,56660.6,29254.8,18427,7234.75,33.8423
1.31344e+06,756652,1.04152e+06,781929,538555,380069,850195,598646,783697,2909.3,3172.2,1.20571e+06,55747.5,14474.7,13588.5,5812.06,33.8439
2.32242e+06,1.40083e+06,994738,1.02617e+06,824926,492121,1.00576e+06,670337,918492,56463.4,1284.74,367261,77264.9,46145.1,27169.5,14595.7,33.8628
1.60887e+06,1.12703e+06,856521,607503,430991,293194,881991,461397,789996,21636,445.647,638102,37382.4,13087.2,12618.3,5920.44,33.8629
1.99383e+06,1.31978e+06,906442,652729,411511,265171,931122,468645,835680,28398,2470.87,355227,50911.4,18586.7,18598.7,5780.39,33.8667
2.78132e+06,1.64665e+06,1.01345e+06,771723,604769,370403,979640,506205,914716,31357.4,2499.65,301607,69960.4,22476.5,23122.5,9225.68,33.8683
2.00969e+06,1.22096e+06,987596,527051,339625,202166,1.00796e+06,347122,911007,7922.61,876.279,302125,33558.1,12309.9,11546.3,5257.94,33.8845
1.5201e+06,996156,915578,682807,462066,318640,870071,526608,777969,22733.3,764.378,501752,37232.2,14306.4,17198.8,4091.83,33.9664
2.12277e+06,1.23485e+06,1.03143e+06,955756,485310,298225,976397,648281,884575,41361.6,1105.42,392593,53273.7,35651.2,27369.9,9539.86,34.0165
1.49851e+06,1.04712e+06,858649,507339,385494,276188,837460,388300,783939,15429,620.173,266293,46086.6,14518.4,13326.8,9295.69,34.0379
1.53893e+06,1.11057e+06,831427,622386,475221,350488,813530,494541,755107,15095.1,959.072,640985,48652.2,14135.1,17259.1,4350.11,34.0436
1.7464e+06,1.08264e+06,967859,927613,657497,385995,1.02203e+06,605982,918456,22845.1,2885.32,741293,69365.5,35087,23572.5,8509.35,34.1027
2.29512e+06,1.40813e+06,977948,1.00536e+06,790043,508952,931377,680070,886991,26380.3,2504.94,389672,97446.1,24992.3,25107.2,12253.1,34.2142
2.03769e+06,1.33022e+06,919102,828905,587536,382094,922604,584903,850300,32032.9,2772.98,387676,66721.2,26238.6,24478.4,11047.2,34.2292
1.48082e+06,946311,938901,991839,752343,466212,968241,675180,881400,30493.1,1639.65,732233,66491.8,42420.8,22423.4,11578.1,34.2384
2.08287e+06,1.21554e+06,1.02812e+06,1.23675e+06,909220,480015,1.13649e+06,712020,1.04218e+06,26849.8,2703.95,270107,114089,43685.8,43798.6,14465.4,34.3094
2.86602e+06,1.77958e+06,966300,1.11808e+06,796409,459976,1.03885e+06,683126,982023,49748.4,2820.39,299470,98502.1,41520.9,38352.8,15475.2,34.3131
1.40457e+06,1.07152e+06,786497,918654,531363,360576,884191,682982,807038,3893.57,1219.86,1.48502e+06,71855,32883.1,15974.6,9169.93,34.3704
1.46022e+06,859027,1.01992e+06,807186,426309,258279,990345,549383,881556,30898.1,1762.14,325668,57870.1,32233.6,25375.5,7661.25,34.4018
1.30034e+06,866649,900256,834298,672051,445433,905255,578340,865544,18180.9,1021.64,311440,78785.7,24979.1,18723.7,8547.02,34.4375
2.31343e+06,1.49844e+06,926335,782666,600617,371629,969705,536355,875539,32848.1,1940.8,525371,58369.7,23838.6,23876.8,9688.6,34.4829
1.1733e+06,780560,901894,678933,576941,407796,848867,507458,802746,18356.5,384.706,297701,40304.1,13032.1,14666.3,6395.31,34.4836
1.28054e+06,953312,805950,493521,371945,275455,810177,390486,758319,8921.21,-283.331,285893,33315.7,13891.5,7755.4,10572.2,34.5127
2.41189e+06,1.60891e+06,899454,713863,533730,344144,930536,485622,881999,30582.3,3268.25,696770,51329,17692.3,23606.2,12371.7,34.5402
2.05492e+06,1.2523e+06,984552,839356,583926,391994,893778,608245,827978,34059.4,1763.21,258676,65793.8,29084,26618,12662.7,34.5589
2.0513e+06,1.32352e+06,929927,885925,600962,368066,979654,592698,896839,36149.1,2982.95,619714,71389.1,30882,30692.4,10841.3,34.6018
2.2673e+06,1.49578e+06,909480,663360,506572,316371,960718,459256,866654,33895.1,1826.65,624751,55129.1,16931.5,20426.4,6649.33,34.6288
2.16508e+06,1.42261e+06,913145,861048,681275,462025,884725,622137,830410,48468.7,472.077,335020,58336.4,19628.5,20302.4,9568.53,34.6351
2.17197e+06,1.28864e+06,1.01128e+06,1.07009e+06,661864,383921,1.03438e+06,683460,939415,60447,1983.02,582659,84145,29165.6,44653.3,12411,34.8147
2.33898e+06,1.40345e+06,999955,857865,644010,395041,978142,578184,890234,42416.2,2343.05,338330,73762.3,30758.9,30235.3,9240.74,34.8565
2.93745e+06,1.86176e+06,946670,772391,594324,367436,970494,516906,896555,49219.4,257.013,506000,85148.6,30515.2,26601.7,10945.4,34.8889
2.39274e+06,1.66054e+06,864565,704756,592279,385084,922831,490163,862680,37353.1,60.9923,356800,51397.3,19852.6,20545.4,11070.9,34.9239
2.34249e+06,1.63986e+06,857081,859778,710234,469238,908154,593205,869626,18113.5,1280.53,234612,63796.2,31155.1,27807.8,9324.86,34.9346
1.75396e+06,953321,1.10391e+06,852746,576402,299981,1.15288e+06,485380,1.05412e+06,14348.6,1465.11,983127,72393.9,17061.2,26178.4,7194,34.9375
2.62504e+06,1.8154e+06,867591,745408,544182,339011,963122,505084,885486,71345.2,169.759,271514,71772.8,36747.2,24405.3,11548.7,35.0068
2.39118e+06,1.42586e+06,1.00621e+06,822971,593670,366909,970819,571673,863750,34712.1,619.589,205433,79222,42484.5,24377,8239.91,35.0646
2.65096e+06,1.8679e+06,851535,1.07126e+06,901114,588769,918303,733199,876648,58650.1,299.226,543012,72186.6,24001.6,27886.9,12921.5,35.0825
1.36496e+06,902339,907617,1.00483e+06,659597,434322,911210,705888,854096,5081.38,1862.92,485674,65764.6,24883,18465.2,13175.6,35.0894
2.24706e+06,1.39548e+06,966148,1.44575e+06,1.11169e+06,664564,1.00369e+06,933880,928869,33230.2,1605.03,313458,156934,68596.8,28685.8,11545.2,35.1135
1.33864e+06,937531,856702,703472,547624,369111,890178,508871,829450,14351.5,715.679,506058,33951.9,21764.1,12155.9,9650.46,35.2654
1.87081e+06,1.13908e+06,985428,810782,571172,318788,1.07502e+06,552936,879793,27646.8,960.634,314215,50942.3,41024.8,23572.8,10066.9,35.323
2.39482e+06,1.5283e+06,940190,726632,487733,319204,916780,504830,863616,28551.1,1247.3,306025,53103,15693.5,23659.3,15158.1,35.3991
2.28091e+06,1.50074e+06,911916,728042,523310,361267,869125,541485,806718,25273,2493.91,315924,59293.2,30456.3,19058.6,9338.71,35.452
2.74678e+06,1.82965e+06,900757,698546,561975,377404,893433,490190,855031,45230.3,242.19,298209,63596.9,21883.3,25113.5,8604.09,35.5136
1.57038e+06,1.00615e+06,936468,667191,380717,267831,852889,506927,789689,31327.6,1383.22,496313,57099.7,19753,22385.7,4919.8,35.5152
1.52605e+06,893622,1.02463e+06,1.12133e+06,733242,461631,953023,779434,863190,14676.4,2971.9,1.06068e+06,63764.4,20203.6,22280.2,12591.4,35.5175
1.81839e+06,1.22216e+06,892711,705997,382575,246919,929636,514100,823961,36210.8,1271.19,404770,49767.1,18126.9,17813.9,7460.27,35.5192
2.15398e+06,1.42605e+06,906271,744235,580952,408554,853182,577332,773456,6993.9,4351.57,14594.7,73165.9,19842.5,23841.1,2391.21,35.5746
1.24319e+06,695716,1.07216e+06,920967,710801,422847,1.00859e+06,604306,914404,18047.6,1688.21,1.39391e+06,59440.2,23207.7,18992.3,6802.87,35.6242
1.55772e+06,1.04943e+06,890613,790306,633408,402054,945258,549290,863266,24674.8,2384.7,296317,56788.9,31637,24161.8,9001.73,35.7703
1.09964e+06,729640,904258,662460,383076,270237,850534,533716,744733,1753.5,1706.49,1.16924e+06,41096.9,16421.8,11445.4,5210.96,35.7942
2.34861e+06,1.37715e+06,1.02324e+06,875581,587453,361512,974994,580329,905260,39786.7,1417.17,591702,87452.4,32655.5,28961.9,9361.67,35.7985
1.88733e+06,1.21222e+06,934156,899692,662304,393829,1.00902e+06,586211,920854,22333.1,1623.31,106238,66542,32641.8,23023.9,18278.7,35.8551
1.79907e+06,993431,1.08658e+06,920760,646598,357235,1.086e+06,542603,1.01816e+06,23728.6,3692.2,317005,83625.1,46663.7,30537.1,10113.9,35.8567
1.28058e+06,651418,1.1795e+06,854126,560071,307641,1.09232e+06,518104,989136,19113.3,1235.16,265963,39090.7,22080.7,17283,8844.3,35.8599
3.00208e+06,1.73075e+06,1.04073e+06,1.20843e+06,901733,483579,1.11882e+06,719907,1.00715e+06,50659.6,3108.74,390501,87604.4,52998.5,38744.9,15032.9,35.8718
1.91279e+06,1.20154e+06,955171,729396,492243,337390,875384,521520,839158,33679.6,3242.61,210090,43743.9,16872.8,22090,9147.94,35.8873
1.65232e+06,1.25006e+06,793073,409980,367609,269332,818935,314983,780956,28771.7,-351.354,290612,31890.7,8423.57,11700.3,4854.88,35.9076
2.83797e+06,1.74206e+06,977454,1.20258e+06,607405,337695,1.07921e+06,721977,999405,50701,2639.82,457230,69838.7,45401.1,37995.1,17051.4,35.9148
2.66119e+06,1.70778e+06,934962,1.3717e+06,1.01109e+06,603714,1.00487e+06,881534,933626,53297.8,2481.57,374117,72298.8,34867.3,30717.7,20162.6,35.9406
1.97894e+06,1.2494e+06,950345,661111,474485,306105,930043,469754,844413,23542.9,4108.44,147638,53616.7,21497.4,23684.3,7154.65,35.9911
2.00572e+06,1.20725e+06,996839,827944,519889,337561,924079,580663,855516,30274.6,1023.68,299682,79135.2,35309.6,35385.4,12789,36.011
2.03131e+06,1.29766e+06,939223,928364,726015,426199,1.02208e+06,596500,933811,34098.3,1728.28,338038,65202.6,19205.2,30401.3,7883.81,36.0212
3.17965e+06,1.9423e+06,982231,1.39131e+06,981114,520943,1.13e+06,810609,1.02983e+06,53618.3,2529.21,272954,91593.6,46580.4,44101.2,17972.5,36.0269
2.74067e+06,1.70849e+06,962491,1.09321e+06,807664,494049,980871,702728,933396,39018.5,3328.97,309380,130692,60052.5,35018.9,11890.3,36.0454
1.40881e+06,938366,900807,656382,408578,276228,887480,457287,861230,19105,796.314,298535,52278.8,20068.4,19101.5,6155.42,36.0813
1.31813e+06,847770,932895,945956,761489,539180,847386,691742,820499,18670.7,1559.76,474574,46374,25175.6,17611.4,12694.1,36.0978
2.77451e+06,1.68251e+06,989419,1.37196e+06,988203,521639,1.13665e+06,787272,1.0456e+06,47179.8,2930.01,546605,89966.3,19088.9,32096.4,5808.27,36.1185
2.3334e+06,1.50524e+06,930115,1.07951e+06,689016,415394,995223,713407,907905,34101.2,2857.3,338162,72870.2,36544.3,29720.6,10903.9,36.2517
2.087e+06,1.36898e+06,914694,653619,525776,347622,907497,459510,853455,28384.8,1507.27,300976,58062.4,15037.4,22972.2,7604.93,36.2765
2.15722e+06,1.35963e+06,951974,926350,685676,457838,898584,654459,849267,52634.6,714.172,299719,82571.2,29959.6,32087.7,6309.5,36.341
2.24721e+06,1.42412e+06,946779,981435,550464,354984,930404,724212,813106,8817.88,3034.51,1.20855e+06,37719.5,17926.3,14026.1,3330.12,36.3715
1.35162e+06,925493,876259,536455,327109,232719,843357,428854,750542,25740.4,2685.06,218409,41509.4,9555.03,13870,4363.52,36.3914
2.3594e+06,1.51076e+06,937037,1.14223e+06,893604,530537,1.0106e+06,760308,901396,35178.5,3129.06,245619,74927.9,33824,40505.3,14248,36.3946
1.70597e+06,1.18017e+06,867316,838044,585941,389979,901496,587609,855716,20229.6,2540.37,529843,78327.5,22530,25065,9374.22,36.4083
1.28441e+06,763940,1.00878e+06,1.12932e+06,888563,548367,972228,754839,897664,4045.52,2150.9,1.09407e+06,65920.9,23279.7,23629.9,10162.3,36.4151
1.909e+06,1.22067e+06,938341,900999,666742,438777,911727,651861,829317,12891.9,923.32,324240,46378,35690.1,19244.6,8918.99,36.4486
1.21324e+06,773319,941325,1.01891e+06,705247,410610,1.03054e+06,674611,906219,14020.7,2926.6,585205,61481.4,40344.1,22296.7,8746.95,36.4743
2.78845e+06,1.82654e+06,915979,746701,584339,382831,915818,517446,865830,51620,733.507,266157,65804.3,22393,25097.9,9649.74,36.4948
1.90859e+06,1.35728e+06,843713,595310,491401,342711,860319,439702,812337,34019.8,291.795,215644,59593.7,18790.6,18427.3,7833.91,36.5137
2.40604e+06,1.60855e+06,897472,706059,497511,321268,929150,492109,860857,30217,1284.88,148771,65337.9,32145.6,26218.5,5989.02,36.518
1.82736e+06,1.23711e+06,886270,531806,415981,283301,881001,399731,798246,22098.1,290.844,127592,42708.3,27553,17057.2,4941.76,36.5319
1.56824e+06,1.01358e+06,928339,796418,544415,353232,924744,580132,823694,24298.9,640.498,576221,47264.7,21297.2,17618.6,7554.46,36.5805
2.09956e+06,1.39928e+06,900276,730458,575846,372317,927993,525290,834348,40474.2,445.132,37303.8,65432.8,29188.9,22808.2,7638.48,36.6354
2.51303e+06,1.66013e+06,908254,645282,521612,333419,938660,444889,870260,41470.8,348.98,267738,56515.3,15753.7,28779.2,9677.15,36.642
1.92755e+06,1.28913e+06,897136,608093,413107,270182,917397,448238,813978,14540.2,101,180265,53735.8,27881.4,16013.9,9071.96,36.652
2.13305e+06,1.50067e+06,852840,616423,542685,352480,923771,431531,857073,30374.7,106.025,263242,47256.8,15827.9,18406.3,5653.68,36.7086
2.14253e+06,1.31696e+06,976125,817247,575751,361782,954858,543325,902495,35475.1,2603.52,205298,64612.9,27929.9,23660.3,10213.8,36.709
1.32531e+06,846646,939218,896982,635525,415225,918333,644804,834656,17965.5,1166.36,242120,73379.5,36060,16618.6,8965.33,36.7482
2.51554e+06,1.61182e+06,936412,895645,682885,422295,970248,602309,892211,39286,1170.03,335710,107856,40806.8,33338.2,9368.38,36.7733
1.93891e+06,1.25631e+06,926002,779827,549354,334525,985314,515691,907319,37743.3,1798.16,377121,57584.9,23903.1,24539.3,14275.7,36.7852
2.0058e+06,1.28619e+06,935698,925711,505748,323595,937743,643885,862618,24646.5,4338.26,231549,63905.4,31968.9,24212.5,9948.52,36.7997
1.69986e+06,1.21422e+06,839977,529035,415439,301970,825458,413568,767519,29136.7,-105.447,175275,42014.7,10113.9,15274.6,4652.26,36.8318
1.97056e+06,1.49390e+06,791439,397473,265613,194224,820537,307504,775547,29074.7,-263.024,293432,34873,8048.55,13116.2,5024.71,36.839
1.65527e+06,896294,1.10808e+06,1.10397e+06,827817,444470,1.11749e+06,646850,1.02401e+06,73086.8,1501.86,331292,98980.7,36700.4,41908,18044.9,36.8399
1.76441e+06,1.16939e+06,905302,633465,440405,289001,914332,452159,840586,17939,778.257,134047,54635.2,20403.2,16130.4,9524.12,36.8858
2.92168e+06,1.9922e+06,879938,887702,655462,404943,971192,586136,908699,44477.9,1815.76,337818,79654.4,41935.3,32615.4,12727.9,36.8901
1.9292e+06,1.15814e+06,999464,875888,627250,389266,966819,597530,879509,27381.9,2629.81,308049,66075.6,23899.6,23335.6,14291.3,36.9285
2.47468e+06,1.60181e+06,926957,826831,615458,403783,914537,573188,865507,27145,3768.72,326977,51922.3,46620.5,19370.2,8233.99,36.9344
1.90935e+06,1.47446e+06,776972,411012,304194,232431,785249,335849,734280,15682.4,-320.512,298276,23858.2,7420.73,10112.2,3508.2,36.9627
2.21307e+06,1.34245e+06,989115,1.00993e+06,698583,431592,971171,668946,905841,39574,1402.9,290885,74447.9,33915.5,26744.9,13065.5,36.9714
1.5059e+06,1.09563e+06,824680,471852,263809,188141,841314,366688,772077,17771.7,751.613,696527,21995.6,13518.9,15513.7,4132.09,37.0043
1.35063e+06,789945,1.02586e+06,884134,725871,422331,1.03124e+06,564140,940335,22165.8,-317.767,290553,59820,24173.3,22400,9498.79,37.0209
1.84939e+06,1.35267e+06,820330,457694,329068,243089,812216,356401,770527,9854.75,-469.147,225814,48896,32981,15052.9,5680.88,37.0215
2.70151e+06,1.75808e+06,921977,755267,612689,381022,964809,513451,882577,53674.5,31.1843,277414,77261,18793.8,26446,9806.15,37.0501
1.85584e+06,1.26262e+06,881904,693467,507774,323588,941519,469275,886644,29236.1,1075.12,154834,72732.5,14812.9,23921.5,17599.8,37.0505
3.1774e+06,1.81405e+06,1.05093e+06,1.01969e+06,814082,457336,1.06803e+06,639493,956716,45263.6,1884.04,553495,79357.2,33641.9,20944.1,17705.7,37.0924
2.66202e+06,1.75117e+06,912084,582008,478906,303081,948074,407771,856374,34993.5,578.662,272441,53482.6,17931,21806.7,10841.3,37.096
2.05579e+06,1.3286e+06,928403,676125,500363,329430,911326,507669,799093,24644.7,-19.6917,154879,69910.2,22652.5,18685.5,8916.07,37.1408
1.27741e+06,825066,928949,916577,528706,349237,908333,699769,785897,2784.09,1904.7,961434,36052.8,14456.1,11811.2,6674.11,37.1691
1.92881e+06,1.21115e+06,955527,880036,647846,404917,959968,615481,857901,32699,3412.04,776830,58309,20440.6,24273,9221.93,37.1702
2.26038e+06,1.40246e+06,967033,737252,490703,300600,979446,485689,910770,31152.8,2274.66,323674,95585.4,18875.4,26963.5,11231.2,37.1935
2.01628e+06,1.15599e+06,1.04652e+06,793419,650077,345102,1.13024e+06,453372,1.05002e+06,43507,2665.17,249988,98385.8,32385.9,36154.8,13438.9,37.2017
2.93175e+06,1.84601e+06,952893,760052,579933,365111,953025,503230,906208,34270.3,2662.68,233819,54863.2,25728.7,27074.6,8470.26,37.2133
2.05489e+06,1.4e+06,880665,774346,582107,390335,894781,554641,837673,34035.7,980.792,321862,55943,23423.8,20837.6,9513.71,37.2296
2.64700e+06,1.78696e+06,888775,857642,692668,447585,928540,607444,847132,48191.9,363.557,721489,91523.5,31913.5,22316.5,8822.66,37.2419
2.49112e+06,1.65225e+06,904627,868083,586613,360420,976549,570626,912769,34277.9,2504.19,544574,80768,25632.6,28151.2,12506.8,37.2443
1.64265e+06,1.17355e+06,839835,419433,325357,241341,808874,336128,748702,1807.62,720.364,1.14081e+06,44692.5,9009.46,7895.52,3758.56,37.2542
2.33512e+06,1.5409e+06,909254,891119,672288,412111,978796,600841,889872,34627.4,1737.95,285774,69930.8,28618.8,29361,16302.8,37.2907
2.05694e+06,1.43236e+06,861631,579653,381421,250285,914369,399138,871357,29463.8,672.302,162364,61014.1,40895,21637.6,6485.5,37.383
