"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55288e+06,1.14001e+06,817295,761471,519475,359118,867918,570186,801287,14397,2894.37,21853.4,61967.2,32385.7,16645.7,3300.69,28.1914
1.51949e+06,1.10441e+06,825498,836325,552803,373389,888301,632688,793116,10439.5,991.176,84579.3,74721.9,21143.3,13978.7,2506.22,28.2076
2.31261e+06,1.5706e+06,883464,1.23688e+06,751534,512568,879728,937216,791840,9635.9,2305.28,175832,58654.6,25901.7,18740.6,2485.35,28.2149
1.38112e+06,1.04675e+06,791660,290809,160369,126551,760335,256459,680364,3636.02,262.036,36944,49093.9,8855.84,9438.05,918.883,28.2286
1.84185e+06,1.26847e+06,871214,406282,324905,235591,827464,322919,754893,7836.5,1255.41,292333,17951.7,7227.11,16935.2,728.444,28.424
1.71719e+06,1.28065e+06,804525,644346,591110,457545,775151,528677,731274,11093.1,-107.5,447401,44248.2,25040.7,15384.9,1677.2,28.4425
2.5772e+06,1.70945e+06,904571,739431,545903,368625,888550,550263,806266,20292.8,1809.74,4478.66,73481.9,30841.3,21781,4673.86,28.4625
1.09898e+06,811547,812508,522674,266516,198503,805578,429525,730119,7788.44,1139.52,3341.08,37656.8,8464.89,8750.15,1931.49,28.4732
1.92439e+06,1.49918e+06,770182,528213,444981,334356,798516,415997,761851,8138.62,2283.93,218989,59137.8,15219.9,14659.3,1679.43,28.6133
1.5703e+06,1.11849e+06,842368,884285,732729,511626,859294,678123,782411,14702.6,2789.94,8409.98,125346,42262.2,15765.3,5343,28.645
1.45608e+06,1.08285e+06,806799,843062,712034,521962,818490,664229,761540,9924.03,1003.18,44118.6,62902.7,24986.1,13590.3,7649.55,28.7155
2.30046e+06,1.45749e+06,947023,913177,572366,374566,916848,631644,867429,9252.9,1019.03,8917.08,53433.5,35699.2,11915.1,3024.44,28.7284
1.59987e+06,1.01322e+06,947401,839190,748818,505131,889454,598617,841129,16012.6,818.893,-605.702,97736.3,68702.2,13620.2,4668.59,28.7585
1.75687e+06,1.31234e+06,803236,707562,556919,400435,834470,527667,804556,13317.3,890.943,86983.7,65215.7,24920.5,18935.9,2199.37,28.776
1.54158e+06,1.10648e+06,835941,872352,642570,433706,888948,643641,813203,8933.11,1127.42,18021.5,75576.5,23803.8,13837,4099.41,28.7824
1.75485e+06,1.25988e+06,835722,766477,518490,364667,853091,590620,778650,10822.5,833.205,113354,46535.2,47109.5,15564.3,4273.45,28.8017
1.71867e+06,1.22414e+06,842385,726679,610796,422620,867157,528350,825224,9948.6,2889.59,19181.7,62603.2,30996.4,23815.8,2182.66,28.8272
1.39147e+06,940300,887891,444980,326615,208794,938576,325457,820349,5737.17,1936.67,171728,36319.1,23819.2,14502.3,3337.87,28.8612
2.22621e+06,1.53773e+06,868633,719825,480637,347205,830582,546370,790481,18891.4,-190.509,931.461,101027,107243,21970.1,1509.14,28.8756
1.70478e+06,1.25782e+06,813206,757834,485680,336509,865973,553269,821843,7684.04,1848.64,40897.1,44867.4,19038.6,18326.3,2021.28,28.8868
1.52524e+06,1.07108e+06,854415,889981,521903,357481,875968,667293,800231,13383.1,2520.28,52266.2,54172.4,43342.4,14875.8,2925.19,28.9063
2.15174e+06,1.49786e+06,861923,657719,550057,383365,860887,489285,806547,23611.5,808.635,18545.6,68459.7,25238.3,22575.4,3846.2,28.9067
1.70961e+06,1.21762e+06,842434,846018,623216,468815,797606,660037,769064,11797.8,586.036,93398.8,78393.2,23678,22999.5,2189.23,28.9623
2.50076e+06,1.50925e+06,994173,1.37242e+06,931194,584916,955207,953620,863498,10535.3,1511.12,20516.4,54166,16963.8,16544.5,2398.56,29.0213
2.81572e+06,2.06098e+06,819721,310632,274799,187356,880034,238697,780820,13272.1,335.565,23481.1,58019.1,23329.1,20983.8,865.794,29.0251
1.70136e+06,1.1949e+06,854311,632728,544756,387054,844465,499275,760376,15057.5,103.115,2133.81,92950.7,34893.4,16605.7,3427.29,29.0281
1.62445e+06,1.20117e+06,811430,703868,666876,489870,816799,537753,785344,11542.6,-91.8622,6244.42,95982,32964.3,13138.3,1956.61,29.0386
1.52853e+06,1.10322e+06,831309,872629,588696,424748,831594,676982,773399,13325.3,2278.87,6695.49,107426,42449,19595.3,2597.08,29.0867
1.46252e+06,1.03217e+06,850167,839208,727386,542742,804123,652083,772179,15086.1,1866.44,5113.48,66995.3,23875.6,16455.2,3926.8,29.1322
2.25093e+06,1.55652e+06,867682,558459,494144,353476,838774,424010,790253,27104.6,1127.13,15338.9,101803,31114,16294.3,2463.47,29.1344
1.78846e+06,1.27812e+06,839572,830983,595642,416440,858192,647418,770121,9904.92,1165.24,21608.8,55651.7,25247,15928,4983.3,29.1561
1.08821e+06,735808,887359,629333,427733,285668,898384,457224,825853,12448.1,1583.46,1979.66,68057.9,25839.3,12513.4,3475.03,29.1639
1.75312e+06,1.31355e+06,800786,767472,622624,441930,845325,576928,798164,9833.5,753.08,53637.1,70954.1,22576.1,18219.6,4591.99,29.2065
1.84081e+06,1.35288e+06,816395,822518,634040,428065,888706,621851,793616,15079.5,2178.31,51757.4,70689.5,31991.2,14824,1973.76,29.2073
1.6171e+06,1.18368e+06,819697,632261,401915,289524,832914,501529,756400,14550.8,151.335,30632.2,222949,58049.4,13921.2,1299.94,29.3541
2.82283e+06,1.95423e+06,866684,693266,609939,432628,845908,547055,760362,11968,1062.05,32950.2,93146.3,17475.1,14043.7,2117.73,29.4178
1.89423e+06,1.39703e+06,813539,976625,723251,494665,877262,728811,804015,11895,2626.06,39034.7,71797.9,47312.7,16603.4,3972.66,29.442
1.87691e+06,1.44485e+06,779417,598654,376012,274792,821011,465499,771629,10333.2,771.182,5197.61,54897,16583.4,10102.1,5221.93,29.4533
2.40634e+06,1.61957e+06,891478,1.09414e+06,741487,478672,929430,743997,882376,14078.1,1796.99,125205,57727.5,38462.7,20903.8,3071.96,29.4684
1.88204e+06,1.25159e+06,902232,1.15233e+06,676970,448202,906247,855390,808282,11178.8,2911.1,162476,74091.4,35324.5,25135.7,3236.6,29.5334
1.37827e+06,975658,847597,717031,451564,327330,827722,564289,762408,12271,1949.67,4956.79,53867.9,18220.2,12524.2,2657.11,29.5688
1.61836e+06,1.21279e+06,800651,733583,473353,351935,807000,582522,755593,13405.8,812.831,1437.21,95278.6,45348,9406.68,2196.11,29.5766
1.18659e+06,821061,867116,591205,335795,232040,868286,452071,784662,8171.33,1549.14,5836.82,50066.3,11691.1,11944.1,2530.57,29.5781
1.54031e+06,1.12568e+06,821000,556034,299452,220048,816510,448841,743292,12952.5,237.242,2794.82,52859.8,42509.8,11586.4,2664.94,29.6013
1.60601e+06,1.19534e+06,806135,625994,466181,356850,783827,504752,744121,11173.8,1609.78,2004.16,68229,18470.2,14308.2,1006.62,29.6029
1.2936e+06,1.01162e+06,767241,722963,533833,403133,794526,577984,750501,8716.92,640.185,11403.2,56296.5,21352,11455.7,2413.8,29.6885
1.81474e+06,1.45305e+06,749351,528208,425633,323278,789969,423613,748146,8321.98,523.504,22018.1,38854.4,7501.2,9539.69,2061.64,29.7168
1.50971e+06,1.07193e+06,845046,750800,732166,500592,877560,553291,814183,11585.9,693.852,23391,57452.2,47163.5,17815.5,2634.95,29.961
1.46924e+06,1.03186e+06,854328,810980,472328,338695,836731,642080,757831,8575.95,1219.95,2538.52,50382.2,48389.6,13288.3,667.573,30.017
1.56119e+06,1.10438e+06,848178,771868,538354,383574,842113,571877,809826,10590.5,1582.8,23452.9,53534.1,25340.2,17807.9,2474.75,30.0608
1.79157e+06,1.35802e+06,791549,723814,482260,349789,827230,567308,765525,10815.3,618.404,46979.2,55751,34125.2,15943.2,2324.63,30.0947
1.71731e+06,1.24999e+06,824315,784176,668620,458198,875544,581943,808508,12486,1511.88,41874.1,72082.2,29663.6,15063.9,3092.71,30.1405
1.27395e+06,893998,855004,1.07066e+06,804839,526772,916722,751690,854601,14044.9,1134.07,1542.26,100033,39934.6,17905.8,3719.71,30.1692
1.82306e+06,1.33405e+06,819938,559448,405556,287574,846160,417476,804043,10965.7,1045.32,3130.91,81215,17717,19832.4,3976.67,30.2187
1.15918e+06,830727,837228,765597,389563,271699,860282,569007,807298,10081.6,1942.06,21108.7,43633.9,29362.2,14173.5,2665.98,30.2532
1.53379e+06,1.09972e+06,836824,800754,560598,393792,854154,600136,800573,11568.4,1388.21,12735.5,73318.4,32989.6,12676.5,5271,30.2677
1.3633e+06,806807,1.01385e+06,1.09141e+06,858291,547486,940617,787586,831457,10767.5,469.719,86259,52291,28008.4,14877.1,3836.72,30.2828
2.18388e+06,1.56804e+06,835651,642574,479488,324719,885974,466137,827105,17643.9,867.012,5624.87,54152.9,41782.1,12123.1,3407.69,30.2892
1.71678e+06,1.28054e+06,804399,714016,503438,357018,846071,535033,800716,9233.11,3299.25,40631.4,64109.3,17277.9,17150.4,3208.28,30.3233
1.24307e+06,802208,929740,315119,252501,167548,904223,218182,866577,18979.8,-1481.33,4208.7,107154,71623,23678.7,3260.12,30.3426
1.44296e+06,1.03454e+06,836873,534076,465687,358806,778728,447341,716334,7709.55,1720.69,44807.1,47416,19815.4,11517.2,4268.73,30.4648
2.0493e+06,1.52489e+06,806339,585851,469590,367267,767164,495681,709147,16034.2,1846.14,2938.68,84662.4,27396.4,11942.2,1141.25,30.4973
1.5346e+06,1.10762e+06,831293,877933,526846,372379,848886,663491,793922,9430.3,2526.38,43842.9,80796.4,35224,14610.5,5607.63,30.5493
1.7077e+06,1.32164e+06,775263,473412,345175,249252,830906,366443,775148,10007.9,282.017,416.549,70729.9,19287.5,13452.1,1095.34,30.5777
1.56395e+06,1.15206e+06,814514,686161,531479,356379,894798,505108,815067,8793.52,2463.5,97553.2,57107,27593.4,18056.2,3175.75,30.6103
1.90546e+06,1.3779e+06,829723,825840,690085,491119,843077,642950,770673,8562.89,1610.24,27339.5,90524.4,26930.6,15018.5,7839.63,30.6309
3.09867e+06,2.03171e+06,915091,666873,613312,471292,780805,543007,736866,5780.23,205.427,26785.4,177940,13860.2,12247.7,6888.75,30.653
1.35849e+06,951870,856311,793798,429439,285233,903343,596766,798100,11048.3,2516.93,84313.4,47690.9,35048.4,16320.9,2986.14,30.6578
2.05975e+06,1.31296e+06,941268,807564,582865,395758,883669,600102,807427,15491,1948.6,1001.12,92464.8,31192,17531.3,4979.26,30.6938
1.94387e+06,1.4203e+06,821179,742897,654056,489762,801274,595227,748854,8985.44,1641.51,32469.7,65768.6,27492,12751.7,3038.53,30.6964
1.32627e+06,1.01152e+06,786702,318155,198647,151472,786868,271101,704139,3675.29,824.632,33617.5,32575.2,8784.03,6599.07,512.017,30.82
1.6175e+06,1.21324e+06,799920,736125,638925,424991,902031,539083,819308,12787.3,1294.13,104588,52674.4,20972.1,19004,2951.75,30.8332
1.61114e+06,1.19534e+06,808714,922289,713878,477846,896370,691359,800414,12892.6,1808.92,41275.2,91546.9,29168.2,21108.4,3271.52,30.8634
1.42304e+06,986043,865908,895519,631243,427809,885315,661460,812311,14997.1,942.362,79007.5,59269.9,41324.2,20724.6,4330.23,30.8657
1.26152e+06,905465,835939,563550,415200,281876,883792,420554,804011,9281.99,14.3153,605.596,71159.9,23750.5,8546.5,2529.67,30.8695
1.47687e+06,1.09616e+06,808388,718666,426480,314541,813528,577254,746984,6552.52,674.79,91173.6,59691.5,15849.8,11052.3,3009.55,30.9085
1.57803e+06,1.2269e+06,771717,407074,358557,276442,778226,337054,724644,9663.85,-564.438,1934.31,46858.7,14571.1,8025.85,2744.17,30.9168
1.41861e+06,1.03481e+06,822534,379737,278723,208695,801330,321441,708815,5308.73,-122.1,27973.9,23931.4,28027.1,9061.33,697.409,30.9687
1.36687e+06,1.00265e+06,817955,723308,591349,434183,817189,597592,726222,8043.04,945.781,2448.64,53363.4,20526.4,9831.87,3902.31,30.9796
1.45343e+06,1.02515e+06,850660,910748,655804,458077,858988,669485,816222,11866.5,905.544,20778.2,77879.2,74258.8,13756.9,2510.79,30.9831
1.67031e+06,1.28351e+06,780816,804474,530717,377500,843523,609039,792535,12720.7,1611.44,414631,42131.5,15755.8,19032.9,3619.88,31.0153
1.80514e+06,1.32544e+06,817148,914508,652678,436975,896177,652526,840893,11866.6,1826.19,10571.2,73476.9,35220,17097.3,4806.31,31.0786
998598,754293,794332,501880,417252,317762,787858,413089,728966,7202.35,1439.84,20731.3,46905.3,31678.4,8914.94,2007.76,31.1137
1.85663e+06,1.40499e+06,792871,740782,639711,455908,841895,561376,791750,6264.87,1281.98,6505.05,46328.8,24898.7,14110,2275.13,31.1386
2.2654e+06,1.69102e+06,803801,900012,747678,514822,871383,672542,802935,16800.3,1380.62,155228,48466.8,31919.2,20206.4,5176.47,31.1513
1.72205e+06,1.16302e+06,888397,829425,494595,346254,857050,616960,806624,14011.8,2462.31,1501.16,56314.8,27305.6,16883.2,3425.8,31.247
2.12537e+06,1.60198e+06,796029,740050,582188,400824,871486,559815,793172,13742.7,1000.77,20946.7,73284.6,31258.7,16084.3,3764.32,31.2482
1.35237e+06,891014,910669,914919,775167,549134,846971,680805,806327,13991.2,782.944,1313.3,76941,44131.5,12409,3597.7,31.2615
1.82633e+06,1.31558e+06,832936,836296,819071,572962,857723,597887,839252,18542.3,488.773,10660,94952.5,56131.2,23772.7,4299.83,31.2685
1.72613e+06,1.31291e+06,788842,604392,385919,273650,846159,454635,797641,10372.4,628.377,3503.48,51008.5,25959.3,10742.7,2850.62,31.2723
1.66976e+06,1.18466e+06,845690,906317,637828,434130,881526,675263,805302,11534,1601.24,56292.5,60562.4,35598.1,16505.5,3459.71,31.3015
1.57085e+06,1.01358e+06,929884,954921,505915,330031,919760,661247,866473,10872.3,2266.46,172145,70676.3,82817.8,14752.6,2253.15,31.4231
1.67923e+06,1.19214e+06,845150,635674,439199,309642,851045,498917,764465,11281.8,1835.57,1522.35,65532.6,20507.9,11047.2,3041.18,31.4239
1.63557e+06,1.27608e+06,769029,623528,457506,334908,819639,490493,762736,12039.8,-208.944,10861.4,71616,50297,12517.6,2293.97,31.4363
1.81071e+06,1.32399e+06,820574,786541,562199,378536,891116,569277,828989,12648.6,1972.39,21734.4,101655,29535.3,17062.5,4176.02,31.5015
1.54958e+06,1.18979e+06,781440,809522,649206,490537,794076,625423,776616,9094.5,1811.09,408482,53539.9,22409.5,13720.9,2307.38,31.5532
1.42255e+06,997393,855762,874924,738127,533089,830773,679527,772529,26293.4,-697.196,-176.295,188860,55303.8,20212.1,3153.35,31.5578
1.93064e+06,1.40249e+06,825947,803394,555821,367750,906846,584619,824530,15878.6,2504.75,26277.2,80221.9,33407.5,20264.8,5003.95,31.565
1.60981e+06,1.05773e+06,913166,751426,478417,313562,915449,543451,829615,13906.7,2264.01,2468.72,77404.5,34553.3,16170.1,2760.03,31.6522
1.12868e+06,731856,925326,751468,468502,306752,916379,548222,822442,9681.45,633.515,43558.3,55071.2,39458.2,10124.1,2735.01,31.7452
1.28879e+06,861537,897549,1.01244e+06,653147,426162,919576,726935,835653,15380,1399.4,208286,53290.9,35447.3,20934.1,6900.74,31.8189
1.57176e+06,1.01779e+06,926574,863337,741133,485079,916716,611683,846848,11193.8,1782.08,51153.2,121431,27414,21109.2,4770.98,31.8615
1.16516e+06,801803,871904,325093,183765,118293,932083,232315,839618,3737.96,-622.092,4937.72,23392.6,5382.13,2514.13,1259.03,31.8948
1.72149e+06,1.30548e+06,791199,778534,644282,490221,788560,628006,743815,11425,1997.94,50447,87612.9,21000.3,21824,3926.71,31.9463
1.5816e+06,1.09479e+06,866797,753040,627866,459260,820275,597494,756199,8560.33,-88.6472,1756.98,68281.1,27901.2,14860.2,2243.11,31.953
1.46191e+06,1.15444e+06,759801,573555,543395,445054,732578,483675,711497,5795.61,1756.94,178940,42959.9,19803.7,11765.6,1365.4,31.9625
1.87942e+06,1.30417e+06,864648,967497,840278,580616,868331,694452,835908,14857.3,2134.48,8447.67,113762,82707.8,24256.8,2595.15,32.0095
1.48755e+06,1.08694e+06,821140,588860,385817,273625,846013,445083,793821,10485,-14.2693,980.248,48654.1,20246.3,13174.6,1487.48,32.0472
1.28204e+06,875621,878487,890787,619399,386242,962194,603662,885383,9399.82,494.822,4909.18,77895.1,33110.3,14489.7,1267.56,32.0537
1.42667e+06,956177,895234,1.08275e+06,721038,483481,894808,756546,858708,16130.6,2377.51,188010,81266.8,54348.1,23106.6,2454.67,32.064
1.60798e+06,1.09406e+06,881848,972856,644194,395277,977836,641493,909930,13317.2,2145.29,80074.2,72930.5,47160.1,21408.8,5267.71,32.068
860680,711379,725925,277065,212685,180308,707739,245740,676483,3236.33,1188.82,5836.69,8829.78,2216.01,1249.01,1358.6,32.109
1.48543e+06,1.08336e+06,822680,705952,483209,339203,854725,536629,789319,8752.07,538.473,51671.5,61353.3,19393,16927.8,2095.51,32.1359
1.56106e+06,1.19034e+06,786865,606856,452160,339291,799597,489418,743973,5039.45,776.336,10446.2,58093,47897.7,10745.5,7992.66,32.1733
2.17675e+06,1.44894e+06,901383,645562,555872,392932,848806,504162,768279,19386.3,-901.423,-1712.75,89187.1,100828,17263.2,3688.37,32.2085
1.93955e+06,1.33895e+06,869137,790869,491025,357038,825164,594276,798487,12814,948.507,24013.9,61003.2,26205.3,21593.9,1394.02,32.2982
1.61952e+06,1.14575e+06,848104,555288,330892,226476,876628,425510,782996,7753.82,1561.8,4690.05,42989.1,11041.5,10165.2,1438.65,32.3302
1.28736e+06,912985,846032,671054,394333,282214,838370,525599,766045,5812.04,-607.374,73936.9,37522.3,13810.6,18371,571.754,32.3312
1.51506e+06,1.13506e+06,800872,703190,531095,369581,862212,522647,807264,11121.5,850.414,757.551,112967,54036.2,13714.3,3891.41,32.3694
1.52139e+06,1.16848e+06,781219,565302,484102,351647,826003,447350,758201,6513.53,1089.19,-121.657,47908.1,17327.4,9842.4,1489.49,32.3764
1.80959e+06,1.22632e+06,885379,519408,317124,219401,867246,406830,766032,19167.3,1134.02,13965.8,62844.6,19549.2,12325.6,1662.46,32.4052
1.87851e+06,1.34685e+06,836845,835469,631620,452723,837095,632736,792244,11201.2,1124.28,117635,60903.1,39683.5,22480.4,3527.48,32.4409
1.76598e+06,1.23118e+06,860631,817260,670906,435934,923405,567929,863410,16137.6,40.4204,4021.83,109302,54562.4,17890.7,2525.83,32.6655
1.8984e+06,1.24461e+06,915175,970941,597033,378571,946242,660625,881838,12391.7,1792.59,185794,85999.5,33396.9,17185.7,2636.02,32.7073
1.32762e+06,1.00667e+06,791295,403326,243963,197208,742250,340729,710229,11239.7,-597.462,26075.4,19030.1,28945.5,9708.16,2331.17,32.7227
1.67048e+06,1.15597e+06,867053,669245,445565,323403,826644,508660,789422,16405.2,1061.17,4673.97,96182.1,52381.1,18010.2,4415.51,32.7375
1.66318e+06,1.22706e+06,813248,607259,434984,319604,816606,465886,782070,12166.9,3282.84,7447.42,53213.4,18155,13256.5,2922.05,32.7666
2.10401e+06,1.4325e+06,881263,578768,488052,326896,895792,432271,803340,12045.4,-843.659,3979.9,76729.4,32680.3,9761.45,2726.71,32.7764
1.79928e+06,1.28383e+06,840894,766894,583594,407439,859408,571189,805576,11233.4,2843.55,13891.7,73113.4,14453.4,18182.2,5458.56,32.8123
1.71618e+06,1.23404e+06,834417,1.0701e+06,648963,440019,884911,801725,800846,13317.4,687.935,22715.2,88118.6,57368.3,16759.3,4827.73,32.819
1.57066e+06,1.09422e+06,861250,672767,474304,327613,868654,547356,737472,10231.4,818.999,11551.9,51576,26598.9,12769.6,1854.9,32.876
2.26175e+06,1.72951e+06,784646,568485,446207,340481,786311,452387,753981,4361.69,-503.442,40726.2,54318.6,55498.9,11718.4,2859.27,32.9063
1.44305e+06,1.03054e+06,840170,754508,508530,340199,896881,551050,821532,14924.1,1538.64,37257.5,104911,54220.9,19135.3,2585.34,32.9142
1.54435e+06,1.20592e+06,768388,470959,319506,252533,759123,390550,723532,12044.9,410.313,11503.9,40364.6,26982.1,11168.6,2040.68,32.9975
1.39146e+06,986440,846354,838948,515250,355108,870580,621790,809548,11167.8,1047.57,43679.9,58262.1,29424.7,16642.4,5114.94,33.0088
1.79145e+06,1.34956e+06,796461,678620,464080,345163,806715,545830,745969,13112.3,1733.01,2764.2,72787.9,24688.2,14231.9,3040.27,33.0978
1.55508e+06,999142,933848,588256,331519,218504,910333,442416,797787,21585.8,1278.32,1718.89,68402.1,30643.4,19165,6913.57,33.1563
1.83065e+06,1.41709e+06,775102,673883,501764,360631,834810,513499,787402,21114.2,544.314,72698.2,94470.2,39202.4,17503.7,2639.04,33.2083
1.42503e+06,984590,868400,826557,609904,440117,831466,627568,790248,17227.3,1856.34,3457.37,113460,54851.4,15646.5,7260.15,33.2106
1.88228e+06,1.23266e+06,916202,1.02254e+06,608224,405008,901054,742435,826371,15834.9,2534.83,4301.84,116290,62695.6,9829.84,3562.52,33.2293
1.82791e+06,1.33046e+06,824335,871125,760453,533442,855336,652692,800799,16868.4,2925.67,19397.4,48744.7,30417.7,24380.4,3221.8,33.3337
1.55758e+06,1.13424e+06,823942,769900,600953,417234,864196,582908,792475,12072.5,2362.77,8256.22,103058,32565.1,16848.5,3147.74,33.3844
1.86321e+06,1.46841e+06,761317,365521,197697,151819,781315,319259,686942,7213.9,2565.23,8284.34,60144.9,16607.5,10068.8,861.783,33.3909
2.06432e+06,1.51975e+06,814999,583230,413266,297686,832957,467019,749302,9449.31,-287.869,623.206,93594.3,28167.4,10479.6,2191.7,33.3957
1.50511e+06,1.0966e+06,823515,780962,693712,501856,829375,607452,771382,15871.1,-630.56,42039.5,84809.9,53359.9,17818.8,5632.52,33.4014
962688,699647,825577,386146,247637,190494,779983,334530,692577,4140.54,1711.77,74951.9,60638.1,10150.3,11160.6,648.221,33.4473
1.73785e+06,1.2311e+06,846972,822553,676338,478111,848762,624257,790591,14581.4,1188.83,10448.6,93046.3,64013.3,13977.4,3583.71,33.4652
2.03136e+06,1.42116e+06,857620,571635,362523,266441,816368,451478,759685,11471.3,1238.69,2280.85,59501.6,34902,17583.3,1487.56,33.4806
1.48482e+06,1.08423e+06,821682,603813,391663,255086,921249,419452,863717,9400.72,1447.85,3700.95,55967.8,27039.1,11035.5,4393.55,33.5148
2.04277e+06,1.56217e+06,784587,722672,570137,405522,843561,554476,782005,13802.8,-1465.48,19603.1,108438,43272.5,17725.9,1940.2,33.5234
1.91079e+06,1.45569e+06,787581,559528,451518,327542,827102,430131,780500,9570.01,974.517,4677.78,70684.4,15345.2,15836.4,1068.09,33.5503
1.80586e+06,1.24241e+06,872108,852860,455367,316688,862743,661733,773297,11284.1,2099.83,22939.7,52962.8,29905.7,14646.8,3458.22,33.5979
1.63365e+06,1.1825e+06,828914,884670,647711,472171,823064,660950,803090,14935.3,2053.14,44806.1,59877.1,26612.5,17210.2,6272.73,33.6007
1.72276e+06,1.25904e+06,820986,784976,664249,478752,832476,592563,794827,9660.25,374.043,42372.9,56806.5,35757.3,14138.5,3655.26,33.6513
1.92899e+06,1.34125e+06,862918,348012,225379,157383,859223,264751,788693,10672,2664.56,52192.6,62964.9,26551.9,9960.54,4510.81,33.6526
2.16227e+06,1.42116e+06,912890,638529,441480,298076,888659,475029,806514,13004.1,1264.5,87883.2,75973.8,73206.2,12059.2,7589.72,33.6759
1.57668e+06,1.0909e+06,867184,965189,786822,524648,899829,708227,817695,15621.3,1806.57,9242.32,79729.1,53844.6,24350.8,4321.33,33.7725
1.72246e+06,1.24475e+06,830270,903477,856507,615333,835164,664271,816061,16988.4,2563.78,3690.36,90625.1,35604.4,17481.6,3035.45,33.7855
1.45388e+06,1.18362e+06,737006,220200,128481,109591,703419,199596,661938,2444.33,-808.64,15941.8,78510.7,4161.2,3709.18,1820.12,33.8294
1.41275e+06,1.08369e+06,782188,454066,274355,212460,774796,386128,705568,6103.48,135.741,1316.16,41960.1,12757.3,7466.79,1131.21,33.8425
1.27737e+06,934576,820077,625899,420733,312178,808641,509324,737330,7184.65,-75.0013,49347,43918.7,46128.1,11325.2,2069.55,33.8489
1.70059e+06,1.19903e+06,850984,535379,458610,329471,835175,411088,781408,12889.5,1256.45,294.568,67577.5,9080.58,13991.9,2728.12,33.8708
1.78364e+06,1.19849e+06,892942,569733,439236,314247,838645,442211,773024,4245.81,-424.241,7487.67,101272,24325.8,17776.4,1285.02,33.8985
1.63896e+06,1.18494e+06,829895,861716,492662,353321,836625,671530,769928,14403.5,1803.03,13294.1,57410.8,27363,14483.1,5498.8,33.9477
1.28877e+06,880771,877935,949708,543509,385935,844976,722872,788279,11479.4,1039.12,1112.72,70731,45301.2,12441.9,2217.21,34.0156
1.5844e+06,1.1262e+06,844111,771989,497478,344282,866984,595467,777865,16750.4,164.254,11842.3,60641.7,38365.7,17334.6,3594.9,34.044
2.03379e+06,1.40782e+06,866784,1.0459e+06,840758,590605,854132,784137,800290,11340.1,2596.03,49035.7,80711.4,29837.4,17942.4,4906.32,34.1001
1.9376e+06,1.43105e+06,812381,821441,731506,510946,859002,610524,807281,11583.1,1951.43,26142.8,69558.3,32094.6,17981.2,3328.56,34.102
1.97349e+06,1.4978e+06,790557,879533,710094,505023,843638,668217,789744,11505.1,1896.18,45351.2,71679.8,31425.4,18317.7,6084.24,34.1284
1.41397e+06,950420,892637,881531,722333,480835,901349,646352,818314,8604.06,1557.32,17580.1,54419.1,42005.3,13987,3560.55,34.1843
1.74345e+06,1.35066e+06,774487,574109,449350,312691,862224,422152,815975,9079.74,1222.25,13045.9,67120.5,8104.72,12298.3,2965.33,34.1916
1.24785e+06,950937,787339,626181,428890,331349,776625,518849,724120,6076.42,859.548,2717.53,39267.9,20408.9,12782.8,2756.85,34.2267
1.8279e+06,1.3141e+06,834593,816628,700473,495686,847884,625287,783603,11042.6,1487.12,99839.2,58932.2,20099.7,17338,1773.62,34.2551
1.48772e+06,1.0934e+06,816378,703131,505579,358688,845714,534258,789653,11472.1,2245.78,5420.68,80063.2,23773.6,22391.8,7000.61,34.2593
1.75906e+06,1.25333e+06,842107,844090,643606,429530,899038,605819,835982,13705.4,1957.94,101727,63464.9,23676.1,20507.3,2365.66,34.2806
1.55413e+06,1.12309e+06,830280,532440,469528,362720,776679,438504,728532,13112.4,1624.89,3528.46,75270.2,19005.6,15045.7,950.175,34.3063
1.84085e+06,1.35665e+06,814144,931755,719867,513438,841231,691924,807968,12913.8,3120.81,22159.4,56793.2,28198.4,15382.2,3873.86,34.3195
1.32216e+06,871894,909852,1.05438e+06,663906,428518,929584,763441,828652,14065.9,1411.37,36729.5,71475.5,41520.4,19786.6,2690.88,34.3479
1.87543e+06,1.0273e+06,1.09536e+06,496121,512466,320804,958466,281355,1.058e+06,7134.98,1832.38,71039.4,73816.4,15798.2,8071.2,1539.43,34.3566
1.4238e+06,1.05439e+06,810212,380042,350994,267306,787847,306488,743994,7935.53,733.123,548.593,36975,11355.9,9157.89,1508.09,34.3624
1.55162e+06,1.14358e+06,814083,746475,530892,361389,881420,557249,803744,8435.29,2731.92,198882,44000.2,24348.7,16991.1,4420.48,34.368
1.81247e+06,1.42119e+06,765192,681622,464686,337421,826303,539245,758419,12207.2,665.871,44778.6,62877.3,18727.9,18409.3,2449.01,34.4151
1.56203e+06,927384,1.0106e+06,563160,277929,177337,940343,386150,875038,13745,1644.72,2261.55,57614.7,30955.4,9485.56,1024.55,34.4865
2.21615e+06,1.36778e+06,972151,797767,601381,381531,945738,594052,805755,2603.63,2086.19,59810,43153.8,34888.9,14333.5,2246.47,34.5517
1.20051e+06,916498,785932,680839,454187,348892,781079,544404,750368,5834.8,466.501,58875.3,56433,27208.2,13488.3,1813.27,34.6156
