"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21833e+06,807071,905739,859494,741129,467902,950364,574141,898206,13891,107.838,89651.7,50781.4,37829.8,22117.6,3199.77,28.0303
1.06089e+06,675444,942396,1.1655e+06,914597,591222,928176,825048,847584,14470,1474.43,12382.5,74921.6,52552.6,16615.4,4588.5,28.0444
1.89506e+06,1.26539e+06,898566,988972,897797,616255,874116,707630,838550,14500.3,3083.12,45889.3,81678.6,38139.9,21512.5,5139.69,28.0604
1.67919e+06,1.2398e+06,812645,423397,322989,239481,809221,342465,741792,8746.65,666.438,6134.51,41718.8,29844.7,9072.11,1812.34,28.1283
2.43433e+06,1.74334e+06,837818,1.01362e+06,827818,574988,863828,724158,839831,42234.3,1861.52,207.009,206828,42952.5,26801.6,5989.12,28.1645
1.8045e+06,1.28708e+06,841203,680972,540915,385716,841420,528310,773378,8308.92,285.52,133797,55766.6,27395.1,23775.6,2652.51,28.188
1.22311e+06,872433,841170,497851,280658,187139,899838,380898,784227,10229.6,869.959,10433.1,36982.8,19511.9,9390.14,2596.03,28.216
1.77261e+06,1.2715e+06,836466,550055,481274,341647,845212,427700,771646,12525.9,1699.49,1388.76,52672.5,18920.1,13837.5,1574.78,28.2375
1.65957e+06,1.22874e+06,810378,797215,561084,381676,882032,603721,792301,11386.4,3711.35,44390.5,49769.8,32399.2,15989.4,2025.79,28.2516
1.5834e+06,1.12658e+06,843298,641664,483408,341855,848445,498154,772851,9989.36,639.074,1494.63,76163.2,24398.8,16256.5,4160.55,28.2594
1.69766e+06,1.29268e+06,787973,605284,387986,275035,846406,474592,765227,12961.6,-317.106,9369.5,67628.6,30721.7,16257.9,1804.82,28.2776
1.50947e+06,1.10156e+06,822181,702165,610787,450104,814194,541307,778299,13393.4,536.127,1683.1,121936,31617.3,13422.4,2394.83,28.3268
1.49266e+06,1.01212e+06,884874,849542,603905,395694,915715,632521,805863,11146.3,3169.01,20984.8,55871.6,26835.6,17008.6,5172.66,28.3851
1.18364e+06,893928,794453,461933,347001,268880,774326,385111,719687,5252.39,804.025,9432.98,58601.2,10444.9,7221.16,3221.79,28.3873
1.75797e+06,1.38139e+06,763569,535152,348320,263362,793555,431206,744635,7953.57,1115.6,2451.89,61183.1,15779,12511.3,3028.42,28.4266
2.35267e+06,1.53895e+06,917249,491198,271134,177684,915559,361360,815581,11843.2,2231.92,19615.2,94712.9,6749.07,12128.7,1918.64,28.4926
1.9624e+06,1.31901e+06,892668,996728,834758,550669,909538,702531,851260,14016.4,4565.86,13054,88997.8,49652.7,17241.4,4543.54,28.494
1.54174e+06,1.09449e+06,845182,925278,853591,580071,882917,675367,822022,13626.4,1571.82,49005.4,91160.4,43841.1,16824.6,3411.34,28.5004
1.28062e+06,917478,837484,969085,779089,552695,845771,718047,809767,12591.8,2276.29,4802.25,52938.9,48925.1,14469.8,6159.68,28.5797
1.42536e+06,1.1363e+06,752636,373687,270137,210685,769311,319100,702640,1169.75,1339.77,24620.3,19911.2,6002.77,1493.36,2751.37,28.6167
1.98385e+06,1.43421e+06,829942,669507,406368,289399,842508,531365,755985,10742.2,2891.39,18755.5,51233.5,27959.1,11944.6,4816.01,28.6383
1.89293e+06,1.37384e+06,826699,755446,628678,437842,861513,566091,800698,15095.9,547.324,4841.31,55189.1,32157.8,12854.9,2697.47,28.6564
1.68743e+06,1.22046e+06,829568,841464,676268,440066,922046,607573,830976,14419.6,1210.24,18273.5,107518,43128.3,15633.1,3676.67,28.6657
1.57931e+06,1.15223e+06,822398,862587,560761,387738,867742,655038,790110,15314.7,4916.52,41022.6,72520.4,43153,20356.9,4618.84,28.6847
1.54695e+06,1.0462e+06,887184,525336,399401,287627,833165,418652,752897,9541.12,1240.01,3097.75,61981.8,19828.5,8317.23,1632.99,28.709
1.60782e+06,1.08506e+06,889061,1.02186e+06,820606,571531,861482,763380,803158,10702.3,3310.02,17957.8,63679.7,25311.7,14930.2,6663.98,28.7303
1.75685e+06,1.25605e+06,839226,866535,623575,413502,904821,634255,819735,16990.8,1524.51,19623.4,107928,35500.8,18411.9,3201.35,28.765
1.34711e+06,1.01904e+06,793162,879915,641239,440442,873539,640849,823828,12182.4,3111.54,88313.9,55494.6,31830.3,17070.7,3554.11,28.8329
1.78013e+06,1.26708e+06,842941,759214,424909,296975,858475,598222,761470,12170.6,1548.41,5853.01,53951.3,38968.7,17116.8,1703.54,28.8633
1.79705e+06,1.45361e+06,741760,290021,239145,202160,709769,250962,693383,7880.09,-846.3,4837.29,150908,5172.78,6468.4,3184.5,28.8689
1.92478e+06,1.40304e+06,823121,519745,463911,320557,868322,382161,816010,21891.3,1208.54,727.595,151470,47666.3,15465,2949.33,28.8689
1.65576e+06,1.1899e+06,834910,916138,821962,593371,831145,708398,775952,14060.8,1850.96,40818.8,72620.7,46675.2,23415.4,2778.04,28.8724
1.40438e+06,1.02818e+06,819535,653305,393132,283873,830932,522721,749890,10943.8,2858.36,7151.98,71021,35160.2,13494.6,3167.68,28.8999
1.74225e+06,1.22996e+06,849904,426104,350048,243585,862240,320769,797029,10301.2,1994.93,37650.3,61514.6,17360.9,13974.3,2877.22,28.9011
2.08637e+06,1.50815e+06,830036,834841,735476,536140,823079,665832,752298,8874.45,1458.92,10272.9,64710.6,32352.3,16318.7,6579.35,28.9475
1.41492e+06,966418,878453,976999,760811,519768,878251,752977,778509,12143.3,2444.11,8704.16,110339,45988.5,16778.3,3938.86,28.9759
1.46152e+06,1.10026e+06,797002,748532,482369,358741,806769,586621,765604,13641.9,3098.49,17284.7,71777.8,33957.3,14797.9,4725.19,29.0442
1.57391e+06,1.03072e+06,916200,1.2536e+06,1.02818e+06,673965,915339,882519,852288,14994.4,4926.86,44329.8,57674.3,45899,23203.9,8993.2,29.0638
1.93082e+06,1.38992e+06,833498,842262,660294,451667,877143,623031,811127,12944.1,2040.11,80582.1,69889.3,28394.1,17786.7,4477.4,29.1286
1.89296e+06,1.29369e+06,877936,1.01309e+06,867096,551121,943999,689572,881495,39699.6,-665.211,2629.16,212611,59756.6,20845.3,5965.8,29.1521
1.37337e+06,921387,894326,728545,468857,324896,865860,568718,768618,11558.7,1667.65,2858.83,98040.9,24336,12631,1782.5,29.1656
1.78336e+06,1.2928e+06,827672,573328,363350,242430,899270,427517,804639,10000.5,-179.523,46398.5,54130.4,14256.7,12245.4,4214.49,29.1757
1.93846e+06,1.34333e+06,865816,814663,605108,421167,862044,600303,814251,13441.9,3350.15,4885.82,107575,93794.3,20141.2,3231.03,29.1787
1.83279e+06,1.28386e+06,856536,773275,614032,430887,855026,605434,766334,13935.3,478.002,-606.73,103855,42031.8,16469,3932.47,29.2177
1.44883e+06,986047,881601,885251,646431,433073,895596,637135,833654,13929.5,1588.64,19711,79162.6,28184.7,20355.9,4064.59,29.2312
2.04479e+06,1.40389e+06,873911,931986,682736,441737,927342,675126,828277,8767.27,4575.55,50499.8,86019.5,25379.2,22763.5,3392.95,29.2331
1.48319e+06,1.05521e+06,843352,631258,427439,295686,867350,480462,788313,11514.8,3122.58,2993.8,78379.4,20732,14530.3,3913.34,29.2616
1.64572e+06,1.00414e+06,983358,805156,488369,325096,901339,600069,805064,23099.7,2068.57,4325.02,84595.6,47344.1,16597.6,1063.1,29.2961
1.83742e+06,1.38465e+06,796192,580034,458699,334592,822553,449836,773660,15311.2,-117.946,99186.4,58083.3,24159.5,16907.1,2233.57,29.3285
2.20246e+06,1.56151e+06,846281,574333,302969,212521,855357,456942,754143,6010.86,-751.596,42421.4,150779,15061.7,13696.8,8238.02,29.364
1.84898e+06,1.40331e+06,790554,696937,612178,420511,873476,525080,796379,10402.7,3854.88,50414.6,61668.9,21112.8,13116.3,2939.68,29.4259
1.64155e+06,1.17149e+06,840753,852059,654884,462278,849987,647859,789116,12298.2,2622,20285.7,93165.1,57173.6,14501.7,2707.64,29.4263
1.91542e+06,1.6106e+06,713555,286626,238542,194628,735378,237760,723317,4912.42,533.39,4658.09,60147.8,9741.19,9077.88,1279.96,29.4611
1.05158e+06,707452,891856,536419,313784,213502,881820,415513,774588,9485.13,141.845,92925.4,40657.9,37389.2,13617.1,4053.58,29.4651
1.64833e+06,1.17759e+06,839854,854078,679395,498507,817716,656096,781055,15974.2,2831.59,94849.2,59003.2,22384.7,18236.5,4419.31,29.4996
1.8679e+06,1.35979e+06,824201,660035,390558,284144,824704,536774,737780,11072.6,1008.43,96457,52559.4,20865,11945.5,2769.61,29.5016
1.74875e+06,1.35328e+06,775342,527206,401337,296747,811474,401287,788272,12218.4,1.65649,83555.4,60074.5,20513.6,19651.3,1984.03,29.5252
746469,620890,721354,623389,446237,378460,707451,559379,668658,4261.85,1747.49,5058.26,4160.43,3048.59,481.419,17.0389,29.5322
1.73142e+06,1.17298e+06,885656,917924,641119,429883,894828,641297,858814,10949.8,947.936,24045.5,52896.1,38576,15035.4,3405.37,29.569
2.17724e+06,1.51758e+06,860806,547342,376462,254924,886056,429635,764381,8512.93,612.045,19921,102062,24605.2,16241.4,1081.63,29.5841
2.08144e+06,1.66082e+06,751959,384621,259626,205256,758934,321966,716761,6162.7,1709.84,9739.32,52839.4,7083.06,9329.06,3237.77,29.5901
1.68684e+06,1.23266e+06,821074,544588,456404,321547,851641,418997,779846,10749.4,639.283,12624,63693.6,22872.1,12237.8,2070.43,29.6228
2.42455e+06,1.55997e+06,932540,427539,280774,162931,1.03396e+06,275204,932121,5138.43,3917.08,83523,76655.4,12539,7929.03,1641.62,29.6275
2.43056e+06,1.79389e+06,812948,407644,358718,257991,834257,309784,789539,4775.88,1613.68,39097.3,31972.1,15049.2,2540.76,2939.08,29.6353
1.41834e+06,927992,917041,644230,422769,286101,886614,480723,804077,9451.68,1250.84,3067.99,59921.2,30905.2,10638,4177.11,29.6377
1.1087e+06,702842,946476,904271,777969,557079,837909,701195,773768,9509.48,1011.64,189812,66522.6,44917.8,14157.8,3195.17,29.6391
1.9053e+06,1.37971e+06,828567,627678,556354,396110,842726,489813,768879,8564.59,1213.36,1186.76,75521,42104,13993.7,1940.93,29.658
1.77386e+06,1.29482e+06,821979,778752,623789,451613,828748,618614,755320,7803.4,1570.78,7110.53,52128.4,23532.6,13655.9,2776.9,29.6614
1.41925e+06,1.01389e+06,839880,607544,526622,370172,853584,473163,770404,6677.13,3319.07,19709,57787.9,20799.7,15436,1668.1,29.6764
1.89249e+06,1.24387e+06,912870,1.44723e+06,981787,631010,933539,993888,873677,13755.1,3443.21,51212.8,78784.6,57557.3,21169.1,5920.17,29.8114
1.76952e+06,1.23467e+06,859919,809204,610412,413890,884890,611956,793394,9118.47,2326.56,19428.7,58306.1,21974.4,16490.6,8566.76,29.8115
1.55687e+06,1.13482e+06,823141,749810,518400,377319,824342,598502,751687,12854.9,296.484,46306.3,70667.8,26071.4,15783.1,4560.9,29.8178
1.95199e+06,1.52359e+06,768709,578831,459956,337611,817430,438359,792270,8745.63,2525.37,44954,44082.1,18146,13480,4403.06,29.8199
1.21516e+06,895117,814524,624752,333992,247781,808760,509425,735832,7939.43,991.365,3838.4,57673.9,21367.3,7641.94,2727.32,29.8366
1.51454e+06,1.06924e+06,849880,502545,369097,285812,774838,435541,692305,7214.32,2043.86,108841,38096,18023.5,16426.1,1573.57,29.9871
1.84743e+06,1.3795e+06,803519,844090,616971,466407,793690,669855,756065,12305,3394.1,46306.9,67548,38136.9,14094.8,8441.49,30.0275
1.47365e+06,913625,967779,899519,595384,356513,1.00201e+06,622041,867646,15240.5,4119.2,14635.6,115292,22795.8,21449.3,7831.82,30.0405
1.33681e+06,1.06754e+06,751338,489355,327082,242371,809705,391350,750257,7377.19,-228.345,4341.7,47070.1,21692.7,8233.81,1855.15,30.0463
1.76612e+06,1.21202e+06,874300,891511,571460,389930,879327,664207,805331,11260.3,1045.24,150496,59785.6,32742.2,18910.2,4830.15,30.0564
1.34001e+06,961665,836058,697468,479188,352157,816433,545850,766659,11011.5,941.06,2860.75,44157.3,39351.2,10030.7,2953.81,30.0799
1.5951e+06,1.11064e+06,861720,787088,625782,451878,830908,597870,789892,18904.9,-304.343,9420.51,207902,42045.3,18730.5,4023.72,30.0935
1.4249e+06,1.09879e+06,778076,508194,263044,204397,772157,438825,694848,4347.57,547.974,79215.9,57460,11195.1,6849.54,2446.26,30.0936
2.04421e+06,1.39819e+06,877227,1.01859e+06,836225,566281,886018,731044,835998,14323.9,4272.96,6466.31,114256,35590.7,20222.9,3325.16,30.1324
1.52966e+06,1.22982e+06,746288,532341,354286,262728,809093,415422,768867,6825.05,1796.78,173180,47453,20424.4,13804,1888,30.1328
1.3536e+06,982241,826843,914177,598205,415682,863456,686474,799020,11343.5,2042.61,2783.97,84947.1,41007.5,9535.15,7344.41,30.1603
1.62228e+06,1.13774e+06,855524,836162,634007,425031,895004,619345,810045,8803.03,541.233,102183,54172.6,26899.2,17504,3119.29,30.1684
1.64187e+06,1.20327e+06,818701,836509,617327,440961,839974,648041,774496,10771.7,4692.27,76021.4,84373.5,34519,20928.1,2967.08,30.235
1.81548e+06,1.48648e+06,732797,433161,297966,232288,769647,364932,712178,8414.9,-871.896,7895.15,86519.6,9170.8,6009.17,3394.25,30.2525
1.56939e+06,1.15871e+06,812654,623736,442021,310684,853640,476414,785539,6927.29,958.368,11125.4,57526.3,29843,12370.4,3372.3,30.2656
1.74921e+06,1.06139e+06,988818,1.21735e+06,740631,392563,1.13199e+06,724826,1.0077e+06,12064.9,4498.25,55926.1,66849,21110.8,17506.6,3035.48,30.3872
3.16964e+06,1.96301e+06,968808,785607,435087,283055,922267,580923,811406,8157.85,2022.9,58701.9,140441,17618.4,13467.3,5593.82,30.4401
1.67719e+06,1.21933e+06,825297,901287,716021,496706,864923,678965,796465,7375.28,5126.29,85002.1,71549.1,40371,15042.5,4112.99,30.4701
1.56253e+06,1.20357e+06,778947,483136,357917,273134,786244,386679,749669,8774.96,608.407,6519.11,59761.5,24549.6,13513.1,2223.92,30.4745
1.72018e+06,1.14769e+06,899290,596095,363925,230111,948910,398438,897648,7107.42,1733.95,53172.2,30748.8,14519.9,18485.8,953.979,30.4905
1.91079e+06,1.40826e+06,814108,850489,708816,495519,858271,643262,793290,8193.15,3898.38,47213.2,64040.6,22846.6,22531,3251.84,30.4998
1.82192e+06,1.23088e+06,888108,796999,718468,528760,815268,615497,776932,54216.1,1187.04,1621.24,91956.2,46554.6,29157.2,9022.78,30.5171
1.6911e+06,1.33871e+06,757940,552006,395026,287074,825624,427200,775289,8631.87,4866.2,99980.1,36014,27239.6,10618.9,4589.1,30.5204
1.96051e+06,1.46405e+06,803458,580207,450861,307877,878651,433408,803225,18123.6,1799.29,2551.78,75756.4,23132.8,14335.7,1609.16,30.5501
1.49262e+06,1.10827e+06,808082,438812,318438,242670,787335,345668,761677,7222.93,488.726,43018.6,35822.8,22780.1,18551.7,1775.33,30.5584
1.41805e+06,862497,986474,693386,429929,283676,909338,485948,856124,14931.8,774.736,830.385,167917,41298.5,35448.8,1316.92,30.5658
1.75994e+06,1.27637e+06,827317,838833,628061,423128,890597,606374,830016,11904.3,3151.56,21910.6,69007.5,34317.1,16288.5,4987.81,30.5665
2.00213e+06,1.60340e+06,749203,433858,352862,245229,863344,335657,775538,3281.83,709.746,80973.7,41342.9,8700.77,1481.21,5232.07,30.5698
1.61034e+06,1.20064e+06,804745,400418,330304,256717,771987,337046,712813,7362.58,1116.19,95857.3,28935,5752.72,9488.93,1266.53,30.647
1.68396e+06,1.211e+06,834331,868882,592224,384016,925311,625776,833092,10030.5,3980.09,98134.1,60431.3,32196.4,21865.9,6366.2,30.6563
1.80216e+06,1.45603e+06,742633,522833,332948,260104,768034,435294,720662,10834.6,3280.45,648790,35875.6,11155.3,10702.5,3758.4,30.6642
1.14023e+06,924972,739634,470976,408647,330832,741126,393057,718942,1735.35,3893.17,1622.38,23521.1,11150.4,1746.16,1409.97,30.6848
1.37139e+06,994229,827613,899367,687601,490664,840820,675272,799115,20015,2304.06,11199,119578,45160.9,15247,2100.97,30.6876
1.66736e+06,1.23732e+06,808538,607069,518471,375131,829264,471259,772911,9335.4,452.844,8866.49,59943.6,30759.9,12566.5,1847.28,30.6944
1.17572e+06,846851,833004,610276,471522,326593,866257,448407,816593,7080.03,849.893,19162.2,36472.8,19341.8,21662.1,2368.01,30.7108
2.08796e+06,1.55414e+06,806090,517258,377235,274626,824178,396586,782567,11502.5,1589.4,382963,66361.7,13259.7,19237.2,1815.93,30.7137
2.04788e+06,1.41414e+06,868884,740576,583040,423622,825793,582865,762347,14748.2,1735.7,2601.52,91727.2,46615.3,13962.8,4760.28,30.7612
1.54509e+06,1.1269e+06,822657,637948,486271,353725,824829,506096,756317,9560.19,753.109,13867.4,95393,18148.4,16024.7,3777.73,30.7647
1.3972e+06,1.05987e+06,790964,346414,304402,232029,787148,279045,744856,4496.75,973.183,26380.7,34393.7,7084.95,15398.6,1255.33,30.7914
2.03237e+06,1.40328e+06,868981,888526,731711,528925,830036,706114,754999,17263.1,2566.96,21398.7,66233.7,27472.2,16553.1,4335.4,30.8101
1.90411e+06,1.42737e+06,800400,615655,397064,317412,750566,523563,705536,6995.15,1015.59,92360.9,106716,40616.5,16759.1,1581.08,30.8401
1.49566e+06,1.07631e+06,833771,1.00856e+06,684382,449776,912964,718711,841977,11543.3,3383.38,16263.4,47678.6,41682.4,19320.6,3750.29,30.8744
1.29404e+06,799171,971537,980872,670666,436417,922053,670169,878171,16800.4,899.134,49016.2,55142.2,38016.6,24788.5,4433.07,30.8913
2.10561e+06,1.49576e+06,844630,593080,415660,311253,801264,459274,774806,13209.1,1573.26,24200.8,73730.4,35521.2,11342.8,2833.31,30.966
901032,652844,828099,628734,519920,379826,821303,494483,762898,4979.89,1803.19,5307.68,5087.58,1186.24,514.265,140.584,31.0342
2.2817e+06,1.43023e+06,957204,2.03568e+06,1.34699e+06,885390,912812,1.42822e+06,855196,23675.9,4014.19,84914.1,161763,75099.6,30459,6319.32,31.0557
1.77638e+06,1.17117e+06,910051,832621,706069,466457,908211,599884,832782,19302.4,528.09,2014.58,151540,73794.3,21986.3,2399.32,31.0816
1.70191e+06,1.13562e+06,899194,926906,550865,383606,861611,710141,783146,8111.62,3549.34,359710,32529.2,47863.6,16521.3,8947.92,31.1919
2.18758e+06,1.6053e+06,817633,733787,515783,353838,874608,526066,836915,8799.31,3150.11,163672,65363.8,31095.6,20964.2,4182.93,31.1955
1.6864e+06,1.1918e+06,849002,847084,500303,347532,863752,653554,777672,9918.92,1254.58,20434.1,54352.5,20521.2,20206.5,3115.57,31.1976
1.67535e+06,1.24054e+06,810300,393934,311405,229566,813896,308647,765795,10786.9,-320.718,3074.14,71925.2,14414.6,18633.1,934.823,31.2223
1.85973e+06,1.40635e+06,793430,781257,623513,456526,819466,623388,751946,7352.08,3081.31,73940.6,58222.5,17364.2,15335.3,3189.76,31.2675
1.76958e+06,1.41011e+06,752952,236564,145005,114427,760336,206047,688864,4926.43,1333.04,6821.97,32825.4,11422.8,12530.1,2393.88,31.2738
1.8248e+06,1.28799e+06,850064,800337,586729,386199,911543,579170,829121,13662.6,1981.57,46712.2,66764.7,30542.5,18357.9,4531.7,31.2751
1.87637e+06,1.32763e+06,847994,767318,580112,407473,854209,585430,786415,15378.2,1262.88,9032.94,58031.1,33491,12639.8,3736.52,31.2837
1.63227e+06,1.24537e+06,786398,597323,405780,303167,803083,481430,744436,13008.5,2193.72,3321.81,95025,34196.9,13782.3,2352.21,31.3167
1.20156e+06,834951,863446,1.09976e+06,790435,529536,895616,798184,826697,14971.2,2248.47,97952,104605,58261.5,27374.6,3977.89,31.3218
831804,461068,1.08245e+06,955462,578570,370794,936212,661419,866739,11570.9,2218.52,19452,70858,56246.3,18298.7,5604.87,31.3235
1.43026e+06,1.03116e+06,832224,737951,473861,351404,809088,591464,748601,5990.19,-211.636,80616,44948.4,63864.6,9889.31,5082.86,31.3298
1.67484e+06,1.24719e+06,805736,723696,448498,319571,842063,563461,770626,8304.17,1872.34,164991,52448.9,14305,15223.1,1796.18,31.3344
1.61199e+06,1.11611e+06,866573,805982,541353,390243,832332,630603,766868,13648.4,3115.78,3633.2,62025.9,40704.5,15075.8,2649.63,31.3404
1.47179e+06,1.17554e+06,751210,581388,409922,324737,757392,491088,710326,7022.35,3459.95,411422,32800.7,11378.7,10648.8,2563.38,31.4117
1.58083e+06,1.10034e+06,862002,673140,525719,353462,892406,503200,802631,9941.41,470.58,1712.5,89517.8,36971.4,14631,2674.19,31.4869
1.67073e+06,1.29587e+06,773561,611097,446099,334519,800132,502645,729457,6406.93,2295.39,60018.8,60149.2,18546.2,13499.4,5865.98,31.5081
1.63624e+06,1.18314e+06,829779,700546,506036,367770,825575,562978,746614,7827.34,4162.94,358695,39396.1,14982.1,13394.7,3412.72,31.5086
1.62659e+06,1.19907e+06,813927,564040,357601,250953,854982,435986,776227,8962.34,-911.599,58790.3,88905.2,13592.4,16584,1066.65,31.5448
2.12041e+06,1.60642e+06,791977,526647,479712,362895,793141,432075,731327,7327.79,310.16,49707.7,51197.5,33308.6,11033.9,2948.65,31.5676
1.61008e+06,1.15388e+06,837220,639888,406912,299068,816361,502966,763337,5187.17,991.825,6494.84,33192,10720.8,9259.89,2398.01,31.6121
1.68086e+06,1.25585e+06,803054,778883,571492,389556,880220,562611,830644,10892.6,1491.63,13132.6,62931.4,39285.8,18914.2,4420.75,31.6284
1.68464e+06,1.16972e+06,864126,1.00095e+06,837949,556969,902688,724465,828986,14552.4,3943.43,20949.5,75263.7,36848.6,15016.5,5547.98,31.6558
1.41203e+06,1.01581e+06,834031,720766,400694,282372,851418,550439,785664,11058.8,541.263,51555.1,57467.7,36042.4,15378.5,3437.4,31.6792
1.43423e+06,1.03533e+06,831174,731926,453363,308659,881289,534765,821213,6790.33,4587.36,53845.1,45072.9,19406.1,15044.1,3573.62,31.7319
1.79996e+06,1.19131e+06,906542,869614,501453,336111,895156,615031,848361,16337.3,174.553,4894.14,80186.6,69253.5,11451.2,1325.24,31.7327
1.92041e+06,1.45935e+06,789563,718950,607355,421903,863736,534773,806641,12644.9,94.0889,99816.5,62842.7,32817.5,18724.5,2765.91,31.7412
1.25186e+06,1.07769e+06,696968,194307,167258,145569,689397,182962,637206,2645.13,1256.08,30994.9,30176.3,5380.44,3294.43,348.081,31.744
1.51267e+06,1.12044e+06,810041,776290,623212,460541,811930,618031,753642,10627.9,1794.15,100266,102932,38989.8,16846.4,2344.82,31.7725
1.38725e+06,1.01384e+06,820990,516098,408246,300614,814823,408540,757965,8212.9,1143.71,20456.3,46504.4,13528.2,16966.8,1775.53,31.7734
1.50145e+06,1.05593e+06,853149,752469,574063,412659,834679,601034,751174,10856.5,-204.51,13722.6,78512.4,34081,12112.4,4315.02,31.8249
1.61537e+06,1.27259e+06,761614,586783,421730,314563,804412,459573,766080,9030.38,-678.997,175721,40479.9,34723.7,11889,2404.77,31.8474
1.26956e+06,869307,876254,732724,468470,323013,870188,569166,772419,10024.8,125.034,-177.458,78542.2,39766.8,11153.5,2115.56,31.8579
1.53538e+06,1.05304e+06,874825,851025,554841,386472,861394,643955,792936,14938.3,2078.47,2549.31,102966,40728.5,15705.2,2553.46,31.8613
1.30025e+06,886794,879741,918442,761182,539289,846873,683297,806479,8433.36,4136.43,49297.6,61118.3,39056.6,14672.7,3487.9,31.8839
1.30335e+06,996196,784996,407231,252076,192199,786923,346737,704680,5982.53,2122.6,727141,38357.7,2966.15,7125.71,1158.1,31.896
1.327e+06,917739,867569,707642,561678,377240,893349,517183,820957,12698,134.999,73171.3,116221,41381.9,20029.7,4308.18,31.9253
1.40484e+06,967276,871419,930248,544060,389406,838292,728141,766540,8631.33,4271.92,184486,55812.6,29260.9,16178.2,4216.41,32.0157
1.43769e+06,1.17145e+06,736366,391253,266239,205995,775473,330737,709784,7993.1,-319.07,185066,41565.7,20815.1,8112.24,1292.83,32.028
1.17301e+06,912289,771476,273891,208453,163715,763959,228896,717945,2081.25,288.36,1244.88,36233.5,9194.74,2838.45,1342.66,32.0309
2.05909e+06,1.51644e+06,814704,332950,245515,171843,857230,251738,793564,13704.5,-886.925,8124.32,29332.1,17558,7553.3,1195.14,32.0621
1.8708e+06,1.23592e+06,908211,593964,485990,333655,873938,461533,772163,9190.44,1195.56,13319.1,97639.7,17980,18489.4,4597.87,32.147
1.64881e+06,1.22328e+06,808719,673055,496743,364908,816770,528432,764210,15807,1270.07,4407.12,69276.8,21556.6,12351.7,2171.03,32.1581
1.78476e+06,1.28492e+06,833405,858864,688605,481557,857973,656875,784500,9974.4,4194.76,72025.2,63917.9,30327.7,19640.2,4889.41,32.174
1.91993e+06,1.36676e+06,842838,621421,510075,338942,902943,445506,836919,7826.98,-340.508,44418.9,74956.1,7672.28,18891.6,2898.15,32.1777
1.63367e+06,1.18985e+06,823802,656623,474710,308806,922346,472705,833445,9903.65,1747.41,23632.2,69065.7,26706.3,15955.6,1965.79,32.2133
1.56442e+06,1.2128e+06,773956,556468,388839,299664,778550,448816,743915,11722.5,1520.45,121400,61426.5,41732.7,9487.17,2103.17,32.3506
1.45764e+06,1.02849e+06,850355,867160,594377,395793,901042,635192,819116,15818.6,3119.22,25276.4,90951.8,49578.6,13968.8,3745.04,32.3642
1.53078e+06,1.16593e+06,787757,546119,340003,241288,845470,432095,758332,12126.3,108.536,4709.29,49943.3,12353.1,12209.8,1487.74,32.3664
1.76054e+06,1.17566e+06,898497,876308,514498,357334,863894,628394,836712,8830.12,2164.55,6063.68,71951.2,56112.7,14122.4,4422.41,32.3747
1.70361e+06,1.24961e+06,817990,852894,548638,381402,863087,654453,781930,9486.88,4032.51,40870,42897.7,28911.2,16578.6,4961.69,32.404
972372,752611,775199,367580,323352,273290,709909,323633,681476,3592.57,-211.104,18728.7,50700.9,7211.15,6987.32,513.873,32.4811
1.56431e+06,1.147e+06,818299,629224,428677,305699,841371,497621,758678,9601.19,1192.07,18018.8,55431.4,30696.7,12196.3,2417.64,32.5784
1.55962e+06,1.06991e+06,874625,1.06989e+06,764221,521903,878578,778304,824789,7847.31,3841.03,110602,63675,44999.1,17753.7,3743.64,32.5792
1.9558e+06,1.29353e+06,907190,609020,539942,323778,1.00058e+06,401675,909720,9811.36,2158.8,74929.3,45605.8,41927.9,11455.3,2404.92,32.6293
2.34597e+06,1.69281e+06,831505,659242,508026,374936,812981,504969,783305,11422.7,53.9867,5424.51,131479,30427,16223,2047.38,32.6295
1.84303e+06,1.38630e+06,797671,335207,293836,216302,815072,260107,773236,10464.9,-916.666,12466.3,71533.5,26608.5,18664,541.466,32.6668
1.57491e+06,1.09357e+06,864092,793218,637551,442498,864479,583204,816062,11890.6,3189.53,52529.8,74595.8,44142.9,13152.8,2494.06,32.696
2.02404e+06,1.50825e+06,805191,683579,436708,349968,748710,587451,698182,4523.87,3374.12,3968.04,29628.6,14681.7,1094.89,2487.14,32.7066
1.4262e+06,1.0042e+06,852138,683125,406937,294542,828955,536731,763650,12160.8,2373.2,4744.75,90986.4,38559.5,12560.2,4573.71,32.7535
1.74365e+06,1.25788e+06,831714,599115,509617,362574,843332,464887,773240,9030.28,844.385,94014.5,42387.9,39394.2,11679.3,2723.52,32.7646
1.88534e+06,1.44722e+06,781639,660413,470558,337824,835744,517669,765446,12175.6,-648.004,88784.5,66454.9,43694.4,14109.5,4051.1,32.801
1.71721e+06,1.25498e+06,820995,782625,645665,464053,834817,593199,791598,11958.4,2732.3,48809.7,80222.4,41770.6,15739.3,2911.56,32.8093
