"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.34526e+06,1.74583e+06,806011,467386,386192,283334,817816,375309,747202,7541.56,2085.43,28873.7,26325.4,11946.9,10261.2,5545.14,32.077
1.97435e+06,1.31447e+06,901208,1.03477e+06,665627,407030,981196,686515,904365,13242,2425.17,34441.8,63058,37259.2,18379.5,7043.56,32.1406
1.98563e+06,1.57563e+06,756130,480955,340884,241972,845264,361266,798783,8988.22,1993.91,25934.6,66244.1,9365.35,14840.3,1896.09,32.2114
1.63782e+06,1.15027e+06,854315,934002,635699,425613,896165,669639,836871,11230.6,4756.13,164718,54044.9,32555.7,17711.3,2020.93,32.2408
1.39227e+06,1.08571e+06,769416,395139,226831,184258,738630,347080,683080,7307.79,-575.343,3770.85,54586.9,6591.6,8162.15,830.632,32.366
1.81345e+06,1.30904e+06,831197,686875,609944,437317,836844,525170,784746,9910.5,1652.04,4215.1,57769.8,19161.7,16488.3,4118.92,32.3919
1.74371e+06,1.28478e+06,814327,632869,510803,370004,828321,505861,750644,7762.97,174.117,89888.6,58109.7,17366.4,18627.6,1622.06,32.4005
1.3181e+06,934920,845911,679661,367489,259758,848841,536598,759967,11710.1,1884.85,3585.75,69643.4,24533.8,16009,2554.88,32.4072
1.81807e+06,1.35226e+06,806684,510635,414021,307958,806645,402682,760852,8552.24,1830.66,10184.8,52554.1,27344.2,12774.1,3282.46,32.4488
2.08453e+06,1.5897e+06,786763,599477,468439,325201,864277,449695,799845,10469.7,152.727,19162.6,45527.1,14141.2,21185.1,2589.98,32.5664
1.83733e+06,1.32968e+06,829069,928377,751557,488817,922501,674467,825876,12472.5,1570.96,189570,56672.6,22994.8,24104.8,2430.8,32.6106
1.53928e+06,1.06654e+06,865948,764965,439655,303503,869161,581288,789590,12452.6,1564.26,831.607,54877.5,21144.8,15892.5,2331.44,32.7958
1.72157e+06,1.30947e+06,788824,748042,491261,340874,864708,558125,804166,8282.3,518.388,22730.6,42853.2,18777,15550,3158.83,32.8028
1.61039e+06,1.16279e+06,830962,752826,681684,487251,839425,564961,799517,14950.3,3314.19,5993.07,91091.5,25866.7,16255,3825.3,32.8617
1.60887e+06,1.22485e+06,788116,779773,580524,416425,836439,600003,779769,9510.08,1728.66,48506.5,78750.1,26774.6,17359.9,3408.6,32.9218
1.7078e+06,1.11738e+06,917033,652975,339801,230411,884857,489905,799716,15645.6,498.786,8798.47,140087,45463.4,26371.1,1828.8,32.9537
1.86331e+06,1.34082e+06,833813,791434,694156,486193,856642,595830,796973,8555.85,2510.6,39543.5,65889.8,28729.5,17947.2,6000.17,33.0094
1.28574e+06,867040,889741,799276,391244,262887,892956,604469,793367,4520.37,1592.46,35672.4,31585.6,10947.4,13339.2,2825.43,33.0335
1.63908e+06,1.12254e+06,876093,845487,611815,412713,889453,633341,800978,12715.2,1381.94,96000.7,66479.1,51063.2,32216.8,2550.9,33.0495
1.46308e+06,1.03032e+06,852014,556695,349366,240342,872172,419305,796597,8304.24,-145.85,10028.3,79748.5,17194.6,8302.29,2379.26,33.0627
840521,530123,951312,568314,354857,253422,840156,432190,788978,8028.4,312.751,89881.7,36105.5,29414,18251.7,778.717,33.0759
1.67042e+06,1.28735e+06,778539,736131,496935,354020,842215,536247,823648,10854.7,1686.8,23606.5,61173,23401.1,20281.8,2384.75,33.1076
1.55065e+06,1.12156e+06,829553,617516,430682,295600,874186,469354,789404,11883.9,-112.626,39882,56021.4,25583.2,15646.6,2735.84,33.1759
2.17618e+06,1.51747e+06,860451,1.2096e+06,741070,562346,790691,1.02854e+06,705619,11784.2,-583.877,21630.6,76088.2,26532.6,11459,1644.63,33.1781
1.15192e+06,820075,842790,828180,650267,450839,865409,623250,797285,11292,1447.54,85972.7,57466.7,24703,19171.8,3243.51,33.2047
1.38846e+06,961446,866486,882620,724163,536194,810337,685475,772562,13045.6,2754.55,137278,64501.7,40461.1,19270.6,5959.27,33.2181
693770,556150,748471,717021,578737,461405,752576,636885,675495,3401.22,1734.22,3804.3,2790.76,1974.79,245.537,1288.98,33.2561
1.15337e+06,776705,890971,695680,415729,286008,872134,533122,782950,12124.1,1981.21,27330.8,93639.6,22320,14578,2425.11,33.3116
1.5669e+06,1.18675e+06,792201,970164,672115,447553,901053,715524,813527,14630.7,1438.15,43991.7,59702.3,25907.9,19579.3,5561.52,33.3362
1.62204e+06,1.22296e+06,795795,541097,443675,336362,791424,451829,718542,5973.49,630.958,11154.1,61892.8,6247.12,9763.47,3512.36,33.3429
1.63363e+06,1.17303e+06,835597,1.02022e+06,703591,496734,849861,747620,818773,9906.81,3210.08,28705.2,44044.2,21826.4,19635.4,3408.8,33.3637
1.72658e+06,1.22626e+06,844801,635079,524700,400566,785938,519820,733038,12380.4,1333.37,4487.03,63515.8,22593,30588.3,910.446,33.3644
1.99101e+06,1.52722e+06,782210,569222,486975,352821,828139,450650,757867,7667.99,536.724,9631.46,45642.9,17239.5,16964,3175.03,33.5789
1.8884e+06,1.47121e+06,770139,388217,367659,289248,762650,315272,738822,17283.8,208.115,11880.8,50429.5,19593.4,10136.1,3513.05,33.8137
1.93539e+06,1.48608e+06,781406,646849,582016,415694,840064,498422,778676,7779.98,1241.87,23773.6,59482.9,17558,16827.3,3688.36,33.8159
1.87604e+06,1.33156e+06,845337,925665,777351,543217,858608,704598,788249,12031,2010.52,43890.3,50050.3,27888.2,19757.8,3876.88,33.8664
1.69351e+06,1.24675e+06,815003,552075,464529,338388,823663,448150,739138,9986.13,1780.12,201015,39798.8,14545.1,13294.5,3770.2,33.898
1.93298e+06,1.42700e+06,812742,790953,618580,425300,872673,579700,818651,15528,2165,6778.01,65393.2,22986.7,20988.1,3086.01,33.9123
1.87614e+06,1.38859e+06,810665,739288,570527,380715,899140,534304,830188,11133.9,383.265,149385,82540.7,35721.1,24800.6,3594.2,33.937
1.70915e+06,1.1393e+06,900106,846570,652203,448157,873180,625852,811601,10277.7,4119.65,78567.6,59801.9,28052.2,24314,7149.98,33.9526
1.63243e+06,1.18388e+06,827326,771671,667471,466347,858766,559717,827209,10897.3,110.303,6356.97,73461,27214.3,15293.1,2692.24,33.975
1.37079e+06,1.06425e+06,772821,723422,641424,449442,856293,529247,820133,9153.67,600.04,11801.4,75883.6,48608.9,14816.1,3306.11,34.0166
1.38632e+06,936531,888160,1.11838e+06,720307,490574,880977,810635,827779,13613.5,2810.06,18988.2,130438,39934.4,19803.7,4742.44,34.0177
1.62209e+06,1.19656e+06,813375,679737,401891,285842,843594,528492,771709,8143.71,869.306,52654.2,57699,18183.7,16051,2052.72,34.0282
1.51144e+06,979951,925417,913926,689629,443418,933155,655520,836520,14300.9,4775.09,6694.45,73920.6,32348.4,19956.2,8711.12,34.1761
1.95544e+06,1.45426e+06,806775,786558,726122,515990,844344,581484,811604,13214.5,2676.18,4591.53,72386.4,25063.7,19651.2,3927.33,34.2122
1.62504e+06,1.19145e+06,818351,838720,707238,478604,886626,611395,823088,9163.27,3185,105579,62521.7,20959.3,23235.2,6908.4,34.298
889288,602549,885526,443933,352168,251327,840741,352272,756120,7495.39,-555.151,78759.1,81721.9,13734.6,14262.1,1582.26,34.3388
1.70938e+06,1.23569e+06,830008,715607,533556,374713,854343,539325,796114,12192.3,2485.96,5014.62,112208,44476.2,16320.4,5005.13,34.3694
1.79745e+06,1.32442e+06,814295,616546,517422,386992,802221,490190,754661,7508.97,-226.233,39356,67185.8,30493.8,13095.6,3025.55,34.4057
1.30826e+06,885683,886270,798462,687567,451809,913085,563996,849434,14174.6,3173.61,101947,74944.8,17746.2,19702.4,2721.22,34.4118
1.49173e+06,1.07556e+06,832156,826310,593234,413734,860313,626742,791052,10025.6,4304.26,98065.8,61937.5,28337.1,24183.2,2849.04,34.4518
1.72706e+06,1.25452e+06,826003,805328,638127,459148,833885,640751,754110,12276.6,1473.07,20194,71681.4,20932.4,19534.9,2747.35,34.5951
1.99771e+06,1.4964e+06,801007,470954,452947,339261,801060,371866,759878,10827.2,845.326,40674.7,161312,13453.8,9658.59,3071.3,34.6359
1.64996e+06,1.26664e+06,781576,740116,553174,392980,844583,553031,802974,12060,1787.45,198809,86593,25269.8,22603.7,2856.59,34.6445
1.82614e+06,1.36051e+06,805350,586390,501442,370737,811533,462050,761464,7697.41,365.615,81588.4,51722.2,28639.6,12031.4,2758.39,34.7266
1.90575e+06,1.37723e+06,830253,896391,765222,529157,867669,681380,789331,13086.6,2457.11,5916.92,113480,29187.8,19030.6,3689.04,34.7457
870093,525154,994100,858292,682326,434218,942835,591084,871239,11804.1,1549.18,86265.7,66063.4,38428.3,21823.2,3902.48,34.7613
1.46232e+06,1.06813e+06,821426,755260,530167,374185,850114,585403,774092,8589.68,877.918,87020,49032.4,45216.1,12448.7,2210.21,34.81
1.1879e+06,727667,979485,856676,544522,356074,917542,625892,821237,18048.1,-14.7048,1454.5,113358,56964.7,17852.3,3090.69,34.91
1.84205e+06,1.36902e+06,807312,693403,535116,385730,832369,541662,768084,11425.6,614.654,151238,68696,39513.1,19008.3,3145.43,34.9176
1.42758e+06,974662,878813,899011,593361,407325,874036,677693,795946,10695.6,-73.1383,10558.9,91339.4,28890.8,15820.1,4625.4,34.9228
1.75101e+06,1.30989e+06,802060,627143,470197,331575,850844,474346,793273,10879.1,-330.815,51862.3,86738.2,34342,19727.2,2691.09,34.935
1.59116e+06,1.20627e+06,791448,627538,516413,378790,817993,505576,744740,7858.78,-124.68,4803.94,63471.9,19671.7,20164.3,1674.04,34.9551
1.35812e+06,917645,888004,934354,641722,414677,928513,667183,840268,17353.9,2790.19,7682.15,102820,42203.8,20079.5,5776.83,35.0143
1.49732e+06,1.00058e+06,897871,605991,501030,329469,912431,428452,848624,6965.84,-53.7009,18006.5,106386,46505.5,12504.3,2105.69,35.018
1.16601e+06,997477,701374,185100,98449.4,85491,690946,172968,642085,2565.12,265.257,2334.67,20126.5,5386.07,3676.81,717.057,35.0441
2.02712e+06,1.56115e+06,779085,505280,386506,300458,771834,406509,745785,10707,253.143,568.681,57079.7,24034.3,17715.4,3242.97,35.0874
1.39523e+06,1.00169e+06,835725,838393,559486,376657,891239,605481,830804,14565,233.457,33641.1,84327,34351.1,17858.9,2214.7,35.1602
1.57248e+06,1.06588e+06,885168,892681,590383,402328,880450,653381,819750,16139.5,3142.61,5709.68,118509,53802.9,26141.9,3494.53,35.1765
1.30235e+06,1.07873e+06,724379,655801,536058,434996,739398,572567,687222,898.905,4025.27,28883.5,12978.2,2391.01,977.293,869.586,35.2052
1.14995e+06,730520,944493,826778,559728,366554,916201,587884,843817,12612.6,-375.631,237.802,64310.3,64169.8,14907.1,2595.47,35.2068
1.46424e+06,1.03049e+06,852550,976947,758281,487720,932848,665291,881071,12928.5,1951.62,75106.2,59670.6,37800.8,28789.1,4209.42,35.2294
1.9547e+06,1.39332e+06,841744,891520,626479,407361,922738,659024,811673,14895.4,892.06,45733.5,88150.1,34439.2,20329.2,3424.88,35.2506
1.59106e+06,1.25826e+06,758692,814284,631639,435141,870943,595884,819909,10863,3328.63,30427.1,67067,37169.5,18213.9,2100.49,35.3169
2.52344e+06,1.87874e+06,805894,278998,216227,133834,969380,175485,953920,1433.81,1188.71,21138.5,19792.4,4504.71,2178.4,699.274,35.3455
1.74021e+06,1.30041e+06,802920,827772,694892,471872,883577,605496,820259,11753.3,3845.61,39967,62690.1,30313.5,18254.6,4422.68,35.3753
2.03418e+06,1.54567e+06,789631,740555,544424,404580,807392,586436,757684,10173.9,1505.44,82134.8,47035.1,19866.7,20588.2,3026.71,35.4141
1.82957e+06,1.35661e+06,809179,869767,735046,476262,926019,614787,848848,12505.8,45.438,28789.7,68086.4,38404.3,21577.1,3551.27,35.4291
1.44794e+06,915523,948928,1.15034e+06,884759,598761,886590,847917,814002,19932.8,300.207,47990.3,129727,38623.3,24502.5,4166.05,35.4982
1.70514e+06,1.22021e+06,838444,780994,671158,447807,899260,580195,807653,18226.9,4300.91,195544,83156.9,61455.8,18902,2672.96,35.5092
1.60986e+06,1.13226e+06,853089,842588,729157,509556,858579,627897,805152,11576.1,217.495,71857.2,77836.2,31235.6,21793,4237.42,35.5189
1.52415e+06,1.16244e+06,786700,727156,647472,448383,866409,550600,792397,9875.48,3644.49,87502,74090.1,38631.4,22632.1,2977.79,35.5439
1.81605e+06,1.3245e+06,822675,783625,698347,485884,862362,589774,797212,11610.4,2235.22,21236,83022.1,34516.1,20519.8,2869.81,35.5635
1.62919e+06,1.2538e+06,779644,785344,450389,315107,857592,596144,790424,12094.2,670.15,41858.9,55588.5,28558.4,21353.6,2723.46,35.6471
1.60113e+06,1.19297e+06,805286,721481,524913,375272,839252,560461,772379,9777.78,1783.21,51987.5,48878.8,23797.5,18769.5,3414.18,35.7266
1.79313e+06,1.30572e+06,823972,820076,707905,506982,837787,614578,800624,12225.5,3663.6,16221.9,77389.4,37362.4,22305.5,3725.04,35.7278
1.82044e+06,1.34995e+06,809116,933719,693034,484844,857638,699399,801019,13064.3,1799.96,91618.4,80056.1,31208.4,25044.7,3541.24,35.8111
1.71163e+06,1.28938e+06,796491,738539,600431,465146,774506,606216,730966,14581.7,2327.57,54194.7,73030,32345,17358.4,3373.42,35.8674
2.07329e+06,1.47937e+06,840880,832317,620981,456199,816724,650592,767594,14310.4,347.173,274.428,98609.7,68880.4,17072.1,4258.5,35.8805
1.35052e+06,952582,850647,688671,526162,348402,906130,503818,820142,9908.54,1048.99,738234,69856.5,34956.1,16229.2,1595.43,35.9468
1.57346e+06,1.13805e+06,829552,791684,688115,458875,899742,561624,845780,12504,1460.26,37457,66992.6,32773.9,21833,6780.64,36
1.53234e+06,1.08499e+06,847390,809636,687067,488117,844552,624432,777957,10283.1,1831.62,25355.2,55829.1,22509.4,19349.8,3560.92,36.0002
1.6842e+06,1.165e+06,867396,1.00421e+06,790054,494483,958642,689919,873327,14007.8,3001.72,673007,68865.5,59348.8,26499.1,3353.99,36.0115
1.91081e+06,1.37804e+06,831964,761902,658851,462526,854678,588476,776822,13944.7,4160.67,14337.9,87370.5,19088.8,20568.4,3500.13,36.0361
1.75943e+06,1.27504e+06,827941,861262,712807,530301,806493,674550,766077,7929.22,112.014,81386.2,89095.1,86422.4,21394.8,3594.71,36.049
776331,701975,663554,237217,168945,141840,714659,201464,706480,3175.55,831.169,2383.69,39742.4,13884.9,5219.55,1119.98,36.0878
1.3738e+06,1.1074e+06,744342,793336,578716,473971,732597,687220,692648,5922.59,3590.81,23913.1,35151.3,27781.3,2047.49,2547.17,36.1058
1.44135e+06,995314,868880,1.1136e+06,684364,454808,902840,808527,826390,10491.4,3031.03,80595.5,67807.1,85899.8,23362.9,3168.7,36.1186
2.28902e+06,1.55118e+06,885396,587105,440042,269241,980629,391170,900537,9067.91,1943.63,13975.7,62194.3,13441.8,11596.4,5307.2,36.1211
1.52782e+06,1.16516e+06,786748,562869,440884,316352,836189,450493,749670,9661.76,1432.84,11017.4,57992.4,21173.7,16777.6,6465.47,36.1392
2.01693e+06,1.53392e+06,788932,665456,478135,341877,839135,504347,791664,10734.2,1432.22,11461.6,64461.3,28390.3,16657.2,5019.06,36.1467
1.61024e+06,1.20462e+06,802030,778771,616035,445220,830198,587481,795367,10162.8,562.256,21693.6,58495.9,20721.6,16299.1,5135.32,36.1608
1.68373e+06,1.17142e+06,862402,791970,510276,343523,891252,591644,803155,8941.88,1090.71,83610.3,45374.3,17339,20828.2,2576.24,36.1695
1.41445e+06,1.07063e+06,792682,749829,577879,398828,869366,549375,818926,10203.8,1358.96,5600.7,67105.7,32264.9,18512.4,7344.24,36.2086
1.49845e+06,1.01269e+06,887800,935428,603555,395174,916389,664609,844492,12676.4,1598.7,45503.8,87048.8,23502.8,23246.4,2210.94,36.3557
1.52334e+06,1.07056e+06,853765,729058,479890,351752,818571,571215,765798,6680.24,545.257,14955.8,64585.6,18702,17185.8,1631.35,36.3909
1.25941e+06,835888,904000,875214,525982,335436,940832,623485,842247,9946.47,1930.96,6364.6,69490.5,27389.4,16017.7,3964.08,36.4017
1.93822e+06,1.44314e+06,805838,424971,402982,317528,761473,345501,738008,13751.6,-128.708,31907,59196.5,22886.7,7745.82,4407.04,36.4103
1.82765e+06,1.24412e+06,881420,994063,903326,593995,912458,701218,850574,15419.8,1703.05,23471.1,98067.8,59204.9,34703.3,6172.72,36.507
1.65366e+06,1.21892e+06,813995,814252,701041,492660,853783,603902,808991,8513.63,3977.76,28960,75111.9,38127.7,17603.2,4802.7,36.5192
1.81945e+06,1.22209e+06,893284,612579,478587,347061,827383,452275,812664,9524.83,2128.08,3785.5,64509.9,21044.8,14272.4,2147.54,36.5252
2.00851e+06,1.50391e+06,801315,708929,614144,427353,862253,533471,797339,9101.53,2245.18,13641.2,48633.1,29144.2,17536.7,3845.42,36.5284
1.51431e+06,1.00458e+06,904443,977029,751066,493031,914019,669989,874966,10328.1,1951.96,46103.5,80803,61166.4,23554.4,3791.78,36.5439
1.80402e+06,1.34364e+06,805582,598715,528938,376979,841859,471443,761978,9669.85,-271.724,193755,57949.3,14620.7,17021.4,5591.91,36.5441
2.04531e+06,1.5269e+06,803711,864302,760958,538137,848436,655960,790569,12557.6,629.431,18624.2,79845.8,31357.9,23326.6,3897.79,36.5444
1.85313e+06,1.39519e+06,796938,729150,597676,425762,842268,562240,778120,7191.4,3024.62,79050.3,59551.8,28977.7,15810.9,7041.78,36.5801
1.79302e+06,1.32281e+06,813278,827366,638006,427480,895489,608010,816466,13367.2,1871.14,32680.6,60740.2,22157.1,18936.4,4693.72,36.7709
1.39578e+06,986974,848524,884980,644528,485643,796298,722813,734613,15565.2,1160.31,27024.9,82297.7,22985.9,18948.1,2987.91,36.7722
1.68038e+06,1.30622e+06,771871,869603,682561,493506,829851,681317,765813,7414.75,1532.08,25332.4,74215.9,39737.9,14112.1,4614.41,36.8462
2.10524e+06,1.58704e+06,795913,975824,760904,515843,885042,706193,829086,14138,2044.33,14536.8,102602,48227.9,21212,8325.95,36.8468
1.66461e+06,1.30468e+06,765525,712797,510837,385247,795598,557928,766547,8153.81,2369.81,41620.8,48971.2,21429.8,12952,3986.43,36.8883
1.37473e+06,905843,910574,1.12496e+06,801105,542684,885714,771536,874849,20438.6,1669.02,11121.1,78732.4,72421.2,26783.1,3767.62,36.9028
1.7786e+06,1.38189e+06,772248,648914,418189,302722,828857,509481,764206,9213.97,611.027,19569.1,46682.6,20708,18087.8,2829.69,37.0066
1.52808e+06,1.09269e+06,839076,748139,586169,400985,877094,555589,807942,11460.5,1791.8,64300.9,52670.7,21313.8,21500.8,2826.57,37.0219
1.68147e+06,1.23435e+06,817339,931104,710138,459252,927775,666703,837948,11637.8,1244.46,85933.7,50979.9,30010,29626.2,2605.76,37.1164
1.47405e+06,1.20075e+06,736564,399013,324096,252334,770636,329151,727350,7454.66,543.06,215774,50408.3,25723.5,12690,2242.8,37.1294
1.49266e+06,1.03812e+06,862708,1.00709e+06,770074,499161,925642,699115,864309,13251.9,3453.41,435704,61224.1,22496.6,22138.2,5013.61,37.1311
1.00526e+06,678572,888857,527320,248816,178890,834533,408661,774216,6582.65,804.016,10104.3,46538.6,15158.6,9993.46,469.855,37.1327
1.76514e+06,1.37772e+06,768721,632583,450080,336548,802405,501319,757103,12227,1526.72,153153,59010.4,24737.1,18568.9,2354.75,37.1537
2.06142e+06,1.27233e+06,972116,1.25396e+06,768121,495323,930449,901419,834659,16120,2351.55,82951.7,100784,67235.7,30122.6,4294.66,37.2659
1.62094e+06,1.10935e+06,876696,868426,647685,428512,906885,597467,872108,14696.7,1664.74,97763.3,86380.5,46424.6,19903.1,9172.94,37.3001
1.4405e+06,989206,873729,1.02285e+06,773594,526711,881235,758673,808928,14331.3,1157.45,3595.97,134198,38243.3,17022.2,4826.66,37.3025
2.26781e+06,1.37525e+06,989412,1.13823e+06,864748,573823,904196,806673,846613,18996.4,-281.128,-1727.59,166696,119593,37797.7,3522.23,37.3047
1.90946e+06,1.42399e+06,804552,964584,746545,535319,836747,740972,781069,15941,4186.6,16044,69912.4,33728.3,23224.5,2808.07,37.3592
1.53356e+06,1.05405e+06,872947,857627,633786,442554,859266,654374,786364,15661.9,172.951,25366.7,81635,46620,16664.2,2744.97,37.3859
1.68453e+06,1.20306e+06,840123,873139,741370,495746,897278,639806,818816,14670.9,2335.7,16209.8,78203.8,66050.2,16210.1,3038.96,37.4306
1.57609e+06,1.16459e+06,812005,699791,431501,323451,800433,590868,710606,6865.39,2633.72,137336,46825.2,44783.1,9355.58,1873.19,37.4389
1.94925e+06,1.60297e+06,729613,426388,324436,259338,750610,356976,716666,7370.36,29.426,10289.4,71750.6,4378.59,12176.8,3023.87,37.4518
1.50772e+06,1.0679e+06,847110,890154,631771,425222,891446,657233,812638,12669,2050.48,7240.63,101253,39194.5,17418.7,2538.39,37.4797
1.81489e+06,1.42507e+06,764125,715519,551776,420661,787012,558367,768870,10830,485.874,51097.5,66161.8,21983.8,17807.7,3590.33,37.515
1.59101e+06,1.2171e+06,784332,569673,466315,350024,799343,439715,777330,12262.8,1248.47,11052.4,67326.8,36821.7,14472.5,2432.81,37.6216
770060,509888,906152,680459,504934,348331,869748,495842,823398,10343.8,475.507,71686,60367.8,40524.8,16081.7,3878.37,37.6592
1.6387e+06,1.05119e+06,935343,1.02032e+06,744338,524544,851411,784387,780476,17606.6,3701.23,7866.36,133337,49021.8,22122.9,2381.02,37.6845
1.41299e+06,1.01452e+06,835660,781237,589564,399516,885418,566423,827548,9538.21,972.13,2101.1,85285.5,38827.6,14599.2,3698.44,37.7205
2.1249e+06,1.76234e+06,723435,262763,215966,192531,673032,239798,657461,3757.09,2480.1,44287.7,40381.5,6144.04,6033.15,2156.41,37.7361
1.58434e+06,1.19908e+06,792779,907136,611404,396690,924759,656646,828881,11146.4,3324.54,386173,58286.9,30463.5,19147.9,3459,37.7769
2.14597e+06,1.57566e+06,817174,860578,657882,466560,846042,693805,744225,14145.7,2241.97,25522.2,66740.9,23291.9,20781.2,3085.01,37.8086
1.63919e+06,1.26423e+06,777956,713321,467880,332454,844412,547789,781309,11330.2,89.7885,5176.61,68618.8,26790.7,13726,2775.34,37.8408
1.25971e+06,932469,810567,415114,296596,225250,790044,343210,725702,6865.1,-557.816,49001.2,39961.3,5052.94,7177.86,3313.96,37.8903
1.33822e+06,915974,876591,592059,444555,305552,872955,437053,812797,11127.6,785.977,1334.82,106664,36529.9,13733.8,3873.68,37.9432
1.60914e+06,1.24069e+06,778184,704643,514843,374837,824107,546859,773116,11160.6,304.301,47042.1,48626.5,24688.2,16887.6,3847.64,37.9958
2.18355e+06,1.41278e+06,927345,726239,585418,392839,894134,529603,822774,28942.5,2758.03,122.007,106394,29990.4,25151.7,3548.32,38.0447
1.92699e+06,1.34639e+06,858734,872775,780966,527729,887917,617478,848070,17932,1050.07,2072.87,90021.1,43163.9,24607.5,7575.85,38.0748
1.50915e+06,1.05791e+06,855923,1.08324e+06,958628,679396,846600,800054,812378,13779.8,1952.7,44488.3,88447.2,30105.8,21177.5,5016.01,38.1362
1.14323e+06,777864,881821,780513,637451,432088,885169,595909,785871,13426.8,166.652,101.101,112966,51017.1,13353.2,5677.51,38.1432
3.01982e+06,1.90166e+06,952798,776290,716912,462034,930986,534649,871177,14255.9,1941.38,2113.48,110482,47397.1,14258.5,6282.05,38.2033
1.99674e+06,1.51996e+06,788208,713697,580011,393848,883606,504016,849612,12150.6,476.779,19425.8,76952.9,28258.4,18302.3,2896.27,38.2423
1.64127e+06,1.18879e+06,828376,838184,743261,518077,860792,620311,810739,21824.4,1000.61,-686.549,91349.1,40046.7,15176.1,3480.23,38.2749
1.95743e+06,1.40977e+06,833085,906138,767646,508351,906043,646322,841195,13666,3525.43,22210.2,99078.9,29143,22967.2,4300.55,38.2772
1.74229e+06,1.32925e+06,786443,524641,462802,326114,851486,398126,790666,9220.65,838.52,43736.1,48510.5,13100.3,14052.6,5244.27,38.302
1.56026e+06,1.15295e+06,811961,787394,544232,388122,841331,588841,802316,11058.2,3167.29,43819.9,58372.4,25431.3,18065.4,2946.02,38.3027
1.36569e+06,917846,892756,811583,628343,394264,956227,579024,840984,19651.6,-814.202,6189.34,111912,87994.2,20415.5,1416.25,38.3229
1.90794e+06,1.32809e+06,861964,991693,850722,548455,930675,701843,847791,13392.1,1682.73,61115.9,79989.6,39246.4,30104.9,4589.62,38.338
1.77855e+06,1.25019e+06,853574,655427,552739,419630,790323,530321,741544,7285.25,2372.47,11201.2,41843.9,15353.2,7955.87,3179.56,38.3938
1.4178e+06,1.01939e+06,834498,822104,480130,326624,881986,605491,814649,10379.9,228.848,120218,65688.9,88295.1,15485.7,7171.01,38.4173
1.38049e+06,904416,915835,516368,315784,222794,850428,402120,770469,18171,438.376,31795.8,43564.1,19711.4,10389.3,4409.15,38.4329
1.75203e+06,1.28902e+06,815520,636428,491489,338077,872268,486976,784139,14023.3,1743.23,699.876,116912,22020.7,16491,6614.82,38.48
2.37906e+06,1.5159e+06,941643,866374,502864,347571,868078,636069,817246,13068.4,-222.195,40558,51295.7,34043.3,19515.2,5167.59,38.4915
1.58725e+06,1.07399e+06,886741,900822,638197,424035,903035,645957,836732,14801,1149.95,47364,63247.6,24796.8,23444.5,3495.96,38.4952
1.77261e+06,1.25987e+06,844184,540426,423495,300996,844188,417888,775939,10825.2,383.311,2834.52,59940.8,19733.8,15106,2236,38.6374
1.52441e+06,1.18841e+06,769638,449078,288208,211497,817624,354479,760120,12973.4,873.979,54689.1,50741.4,37146.1,15021.4,1023.06,38.6448
1.25277e+06,864543,869434,638806,458929,343983,800497,519135,738312,14667.6,-70.9866,953.834,96826.4,34572.4,16129.9,4712.56,38.6523
1.60496e+06,1.13254e+06,850277,876881,595874,403671,885682,641228,820501,10747.3,1656.21,216896,54721.1,25882.5,21623.7,3785.1,38.655
1.67384e+06,1.24392e+06,807370,765338,651108,454486,859575,581042,790309,12809.3,383.223,39926.8,52125,28105.3,21888.6,3677.64,38.686
1.51931e+06,1.06879e+06,852910,362885,297448,199807,893207,257849,844412,4536.15,1639.16,3163.92,58045.6,19185.3,10502.8,8288.61,38.7455
2.69704e+06,1.69336e+06,955631,835315,680607,460547,886694,600133,835130,48456.8,3051.29,556.586,130177,37479,31507.3,3408.5,38.7815
1.97551e+06,1.53671e+06,771325,588174,452999,357825,759588,485839,726381,13874.7,446.237,26354.4,50140.8,18737.1,19735.3,5567.86,38.8095
1.32361e+06,900022,882387,610730,418715,297747,843766,454710,805872,9461.45,1550.67,1689.72,65981.8,50880.6,22750.6,3887.56,38.8701
1.18566e+06,952992,746489,343770,177465,139661,762411,291804,706852,5264.18,-356.392,42809.5,49880.1,7795.86,8491.63,924.51,38.947
1.77785e+06,1.3173e+06,809770,722549,566942,398550,853507,564456,768048,9537.66,1433.42,112332,63312.5,37774.5,31716.2,2492.56,38.9534
1.87902e+06,1.62721e+06,692850,163605,141528,113231,749944,138599,708252,1426.46,-396.006,3958.75,27938.6,483.355,1013.33,1204.24,38.9537
1.79453e+06,1.25352e+06,858958,650102,578028,390704,887671,489887,796227,15679,2540.86,3998.14,86109.6,29952.6,17779.9,7342.66,38.9553
1.58665e+06,1.20681e+06,788850,620242,382264,290051,790753,491184,757649,9589.24,1904.79,79837.4,49272.3,25893.1,14478.2,1692.2,39.1162
1.37363e+06,958380,859972,926075,792888,540678,879882,671115,827943,14520.2,2570.28,48716.9,76486.7,40900.7,21914.4,3808.99,39.1862
1.57685e+06,1.07427e+06,880704,665288,373292,251072,892077,490367,814028,13546.7,2038.7,1666.06,62821.9,30410.8,18022.8,1979.19,39.2505
