"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.2231e+06,1.36618e+06,976339,305971,487884,317485,922030,226498,810525,27014,2973.07,4804.82,47448,30465.3,18646.5,754.111,8.2248
870525,595541,877043,273925,350568,248522,846366,214147,767488,6658.15,2352.33,11416.3,156555,13004,6645.28,21.7703,8.2305
2.45748e+06,1.50801e+06,977770,299362,541652,397358,817880,246649,728231,6773.6,2892.56,63989.9,81938.4,18752.1,6987.12,1462.24,8.2342
1.65716e+06,1.23925e+06,802336,209748,432199,340133,762407,179545,700931,11950.6,1573.49,18208.2,63332,17021.3,22026.2,956.176,8.2405
1.41918e+06,984335,865060,298312,480922,348304,828452,231399,773500,34192.6,2305.16,2965.95,330091,21734.1,11094.7,650.08,8.2468
2.04104e+06,1.38712e+06,882856,184340,305393,219486,834840,148843,743091,7984.75,545.992,184.343,123628,14808.2,65877.3,12.8277,8.2523
1.70212e+06,1.29825e+06,786654,155404,263733,209900,753883,129664,719108,12578,1891.67,7926.31,47780.3,13233.3,6848.64,1561.86,8.2562
537686,289891,1.11287e+06,802970,1.39469e+06,676736,1.23654e+06,426972,1.12837e+06,93.4748,4927.52,13189.9,5125.11,4789.29,364.984,2125.98,8.2617
1.08586e+06,682145,955102,298162,617370,435859,849866,224804,795792,16274.9,2511.4,13598.9,143010,19033.9,9769.84,615.093,8.2669
1.39187e+06,1.06914e+06,781115,176103,277570,209585,794628,143114,738304,4241.69,1276.35,12018.9,76347.6,5925.3,7792.48,317.181,8.2686
1.89622e+06,1.22942e+06,925423,420948,624088,433575,863640,312182,809043,16476.6,3991.73,5874.5,180332,149008,50367.8,1106.86,8.2688
1.42992e+06,1.08555e+06,790343,263698,420695,359218,702685,232489,680544,11791.3,1703.36,20888.9,59040.1,6917.94,5433.2,1127.38,8.2788
1.24149e+06,977069,762378,148012,183194,149219,736613,130947,678192,3232.66,1249.01,17128.6,70072.6,4622.07,3465.33,654.947,8.2792
1.84532e+06,1.3593e+06,814533,159374,288288,217635,794785,128281,745430,18463.5,1690.76,1407.67,87495.4,19031.4,7893,825.612,8.2838
1.64709e+06,1.19807e+06,824871,231933,283333,224098,758595,197468,704719,6204.44,2588.73,31768.7,93365.1,10889.5,98980.3,-474.806,8.2889
1.26379e+06,991911,764459,172986,227848,184873,739475,152421,680955,1768.65,1417.44,31574.2,48460.2,4185.6,2731.69,441.164,8.293
1.30841e+06,926351,847464,272485,464097,349983,795633,224564,728038,11057.8,1983.96,79431.2,215396,14017.6,6469.54,822.549,8.294
1.62594e+06,1.13092e+06,862632,249812,287519,210743,818586,204834,731749,4373.89,1509.67,23115.7,113761,9568.33,5148.13,1124.42,8.3063
922608,637386,868492,272286,449599,326441,826364,225845,723380,5291.25,2430.02,17563.5,86096.1,11452.7,6521.95,-27.3551,8.3131
1.54965e+06,1.05546e+06,880932,280129,451412,323467,837326,221911,757409,21664.8,3644.25,42028.2,350632,29372.4,12537.7,890.237,8.3197
1.15215e+06,774459,892607,276828,579162,426167,815401,220587,752976,8492.94,4312.87,72350.9,151694,15605.3,9668.31,884.837,8.3287
1.76711e+06,1.3901e+06,762729,117235,210601,175425,720311,105810,664785,5417.02,1594.61,2329.54,45762.8,10042,7445.33,908.905,8.3287
1.07134e+06,768293,836665,69515.7,118109,83702,846642,54700,762512,72.3676,3438.96,12813.3,3858.72,3170.5,-259.399,1619.29,8.3338
1.46611e+06,1.21137e+06,726173,95463.8,162072,143864,675940,88839,644742,1855.3,595.424,45953.2,37412.9,6796.4,3459.45,70.4236,8.3369
2.08866e+06,1.16091e+06,1.0795e+06,328381,377269,216168,1.04715e+06,212414,927568,5995.11,1866.18,2668.9,87127.8,90881.6,27614.8,109.306,8.3374
1.73171e+06,1.12024e+06,927506,418138,643056,431481,894207,299095,838807,40863.9,6390.83,16814.7,264670,44510.1,19172.9,1000.57,8.3424
1.54995e+06,1.12697e+06,825196,187921,250754,190449,789988,158754,710236,4927.97,1470.67,14676.8,52443,7567.96,2655,-162.418,8.3427
1.54117e+06,996411,928030,236365,421699,293804,861185,183070,774672,19047.7,3006.61,29726,188597,31395.7,13030.2,438.106,8.3442
1.01622e+06,744538,818940,276852,362941,276923,786372,233927,710097,4010.64,3554.99,3308.78,51892.5,15607.6,2864.13,880.683,8.3442
1.28154e+06,990541,776268,343531,519843,424518,734729,294993,698723,9372.99,2625.54,20764.7,82108.3,11520,7370.06,963.823,8.3464
1.29425e+06,916428,847365,258608,396884,283023,841381,198400,782080,15340.2,2421.35,21761.7,79267.7,17221.8,8515.76,657.924,8.3489
2.37329e+06,1.48303e+06,960179,694306,1.12009e+06,712079,943792,498660,835406,855.512,8010.99,4249.66,2975.41,5212.85,879.548,971.588,8.3512
2.25207e+06,1.39081e+06,971548,302424,541904,355796,913844,231295,784515,16468.9,3103.39,10926.2,127317,22238.3,12085.2,1295.87,8.3606
1.30333e+06,925548,844903,263917,500511,381913,786322,215822,733706,15337.9,3437.96,86687.5,132339,14699,10270.2,689.409,8.3611
1.44464e+06,1.04128e+06,832416,210586,380940,284137,804416,179844,702564,6111.34,1282.03,39721.5,91124.8,9113.74,6097.3,344.711,8.3795
1.70559e+06,1.11274e+06,919673,265971,339175,251378,809557,225409,707968,11489.6,1956.48,2139.73,103693,32437.3,14488.1,-147.962,8.3852
1.14957e+06,871435,791501,181795,239562,185615,774384,153047,712704,6900.2,1534.5,30300.1,84930.7,4387.04,3731.14,596.638,8.3858
1.62758e+06,1.1529e+06,847033,332951,645843,487933,794179,274131,728741,13619.4,2575.64,13214.1,76113.4,11244.4,7261.54,1022.35,8.3862
1.199e+06,847002,849346,243732,294538,222012,796007,196381,744672,6243.33,2729.21,7719.72,83346.9,13357.5,10419.1,92.3229,8.3886
1.65556e+06,1.13313e+06,876629,220779,429020,305697,842050,178245,743175,5574.51,2830.46,71856.3,95430.9,6831.67,7124.92,535.646,8.3935
878700,574866,917119,297099,444483,308508,864451,225113,791867,9696.59,3840.16,14320.8,92993.9,13341.8,7077.87,800.435,8.4014
976971,678512,863924,339732,626691,459358,818566,261398,779804,18922.9,3388.9,26658.5,267069,20962.3,9699.31,796.345,8.4022
854339,564063,908769,285734,539588,375231,862810,213771,801981,13891.4,3041.6,13106.7,94192.9,16388.6,11284,1551.71,8.4028
1.6445e+06,1.20505e+06,818806,208822,444051,344978,772312,176601,709469,9355.78,1818.48,24472.7,27469.7,9204.66,6082.6,678.237,8.4064
1.68875e+06,1.15221e+06,879401,272172,497059,340155,876763,209184,780667,20532.7,4223.07,10305.7,121962,15317.5,10744.5,1252.96,8.4084
1.52692e+06,1.08904e+06,841248,303753,409222,297586,825083,239050,762400,7459.64,2011.72,32735.1,81374.9,9004.38,9578.84,1083.53,8.4131
926262,640225,868065,302752,543583,380099,858066,231133,785915,13919.7,1871.98,18358.2,61865.8,9997.61,16413.4,424.252,8.4155
1.01922e+06,685426,892192,329854,456746,312210,877766,257604,768282,8860.27,2627.66,4510.8,56975.4,13260.8,10465.4,356.173,8.4295
1.29738e+06,1.00011e+06,778346,188964,294108,229990,767272,156539,724282,3306.22,2449.29,21442.2,53717.4,13764.4,4989.98,382.222,8.43
574532,379781,907679,240808,367646,256387,860369,182731,790696,11804.8,2666.95,23912.5,47900.2,8651.59,5439.69,378.465,8.4329
1.46207e+06,1.09029e+06,804594,193792,215604,172062,751834,167238,695268,5221.81,1701.76,24846.4,113647,11438.4,7875.25,46.8558,8.4353
1.46211e+06,1.11599e+06,786089,148777,283572,220416,771920,125008,714084,8614.67,1556.57,9216.19,59499.8,4790.68,5028.42,51.8714,8.4358
1.60883e+06,1.1716e+06,823913,277634,523242,362810,865315,209664,794510,15324.5,3858.15,83410.9,49439.1,13753.7,9421.38,864.326,8.4402
1.62072e+06,1.10171e+06,882661,244890,499164,363557,823800,192577,762989,13739,4382.82,6535.74,212287,11016.5,9084.24,249.059,8.4474
1.39017e+06,1.03406e+06,806626,215814,412912,340433,727741,192792,671649,2667.93,3523.42,53240.2,91426.7,12101.9,5639.56,775.014,8.4497
1.56326e+06,1.20647e+06,777440,174807,295076,230493,768117,143347,731681,9616.37,2936.98,4477.3,79139.3,18067.6,15129.9,592.726,8.4536
1.45539e+06,1.06815e+06,817516,215336,391589,306560,766419,187856,687768,3275.69,1952.73,21205.8,24334.4,9025.1,5371.9,865,8.4539
1.43415e+06,1.05836e+06,813042,235081,487726,371731,787225,191596,736179,9726.59,999.44,21296.7,76671.7,8640.94,5258.71,846.987,8.4567
1.65487e+06,1.03846e+06,956154,384080,619757,430800,863171,299092,770492,31605.2,2968.92,3864.22,197477,17652.3,14757.4,1164.64,8.4574
1.56848e+06,1.02366e+06,919335,309928,466752,306902,912511,230122,808080,13397.7,1597.45,7812.17,76602.3,20010.3,9212.52,954.995,8.4579
522515,319673,980717,272498,565699,393977,861521,199664,818870,7573.39,1953.77,11866.4,31692.4,12698.3,8906.36,604.2,8.4619
1.42712e+06,925160,925540,272523,424866,301891,844409,215592,758441,3357.85,2214.29,32242.7,70760.3,15650.1,6974.52,1252.22,8.4628
1.55781e+06,1.07834e+06,866778,359857,520557,375856,830994,297298,726255,12176.9,2736.74,4995.16,82683,18656.2,9300.5,1156.67,8.4646
1.29027e+06,960201,806252,285861,345246,262429,789347,237125,723317,4579.7,1077.32,52001.3,138019,11118,5226.79,238.527,8.4672
1.39765e+06,849997,986578,552037,837599,512414,980768,390184,848887,20455.6,4375.73,91468.6,85161.8,18513.1,17030.8,1649.47,8.4706
1.50878e+06,1.00367e+06,901963,286819,324300,233408,833647,228806,752127,12777.3,2643.15,11901.2,102574,30626.5,9380.27,136.409,8.4732
1.43498e+06,1.10328e+06,780391,269138,439471,356427,739794,229306,704225,8070.16,1797.83,96008.2,55598.6,16053,4563.47,1427.99,8.4821
1.77911e+06,1.27889e+06,834680,330826,621308,462426,806150,262497,756182,14251.8,5824.42,18583.6,83360.2,14865.7,8737.9,1801.49,8.4884
1.7472e+06,1.18078e+06,887825,291041,399221,289443,827565,246377,708770,6886.03,2339.79,917.522,80768.2,7994.66,6095.57,440.487,8.4942
1.57413e+06,1.16408e+06,811350,153002,272193,225260,725010,131514,698034,4482.3,2380.6,9338.66,101072,12001.6,4809.1,664.867,8.4945
2.01611e+06,1.25849e+06,961204,484073,687099,447076,922124,347954,834719,25903,4084.34,9119.25,202765,63061.2,14990.7,1600.81,8.4969
1.53624e+06,1.12931e+06,816201,248857,459395,339715,811377,204546,729977,13320.2,2977.34,20338.2,52121.4,10338.8,7585.9,1397.52,8.4987
1.45652e+06,997520,876082,446919,795046,534856,891881,316081,848364,12168.1,5861.65,9820.44,76268.6,18747.5,16600.8,1740.31,8.504
2.28423e+06,1.5205e+06,901373,312506,633147,402730,943283,220212,851470,13902,2133.36,6329.26,72199.9,7727.49,10795.4,603.207,8.5139
1.48035e+06,1.05124e+06,844915,205276,405939,303363,802877,172881,712430,7299.58,1456.74,13214.6,221509,8387.68,6836.61,556.658,8.5167
1.62566e+06,1.06471e+06,916118,385076,626426,432892,868244,297062,777769,14365.4,2618.31,7107.62,79089.8,11578.1,9994.73,869.365,8.5168
653650,407133,963297,253083,460578,317197,871214,193204,785955,4848.25,6142.55,81878.8,58221.9,12543.7,6640.51,1074.17,8.5208
2.16965e+06,1.36444e+06,954081,391696,691471,511455,811181,317430,740377,6788.78,2603.53,97118.9,63511.6,26116.5,14700,855.018,8.5221
1.1075e+06,724438,917264,284955,575649,414530,833207,220743,774534,11047.6,2615.54,4833.63,80566.2,18338.5,10406.2,417.028,8.534
1.28985e+06,844233,916701,348034,438935,311019,846768,276607,754936,10675.2,2068.36,13729.6,123095,52211.4,10358.1,1379.36,8.5499
1.37564e+06,951058,867862,276356,485526,359979,809257,231895,715038,6419.42,4656.69,5599.26,29607.2,7853.31,9362.38,878.115,8.5503
2.0854e+06,1.36162e+06,918936,260054,482904,315293,918962,187597,831742,8685.05,2212.48,23288.5,93078.7,9107.59,10508.2,847.754,8.5691
1.54116e+06,1.1093e+06,833584,259004,504390,373035,811275,214530,724385,11697,4055.24,27393.5,70675.1,13539.9,5910.6,1774.99,8.5697
1.18575e+06,835256,851772,368206,733895,562057,783438,306107,721721,12175.8,2404.75,81909.8,97395.5,21493,8096.18,1034,8.5715
1.48144e+06,1.0451e+06,850508,217777,258600,193692,801065,182501,715974,3874.1,2042.62,11854,90275.4,18507.2,4688.04,539.209,8.575
1.49638e+06,1.09273e+06,821634,315551,439615,329438,800663,261023,725340,13456.3,2135.87,24440.8,145668,25873.4,9757.51,200.406,8.5794
1.44175e+06,947728,912761,273680,501636,332737,904563,203890,805377,15078.6,2149.19,2196.09,84117.1,13562.5,9048.27,740.738,8.5828
1.66322e+06,1.12562e+06,886567,395934,664000,478571,832479,307076,773621,18162.6,3798.28,76599.4,194174,40108,14873.5,1289.23,8.5831
869608,627287,831780,179899,318096,249938,763620,149161,723643,7689.44,1251.82,43022,47586.5,5251.18,5934.66,25.3465,8.6083
1.58137e+06,1.25798e+06,754245,120605,203854,168406,726295,106222,681243,3471.49,1472.27,171850,40715.4,11229.8,3552.21,694.18,8.6088
1.25908e+06,904948,834800,251335,337234,248378,814648,208757,722376,9020.23,1933.66,42175.4,104756,12125.6,6126.14,405.192,8.6182
1.67707e+06,1.19793e+06,839980,293310,539749,381875,848051,235817,746282,13628.6,3987.17,49447.2,78124.2,14004.3,11041.7,1696.25,8.6196
1.19269e+06,896182,798514,124839,214856,168218,766350,102225,732730,3149.13,1884.94,11055.2,74064.9,8719.81,9102.53,202.901,8.6232
1.40464e+06,1.0427e+06,808270,233396,414887,319112,780078,197823,707892,8930.31,2034.19,23430.7,60281.5,6799.4,4195.37,869.401,8.6341
1.2511e+06,818678,916916,345167,515633,345309,895950,257859,803154,9485.13,2785.71,162903,184998,10459.2,8931.32,1252.24,8.6452
1.29413e+06,864675,898002,309967,388091,279413,833370,256334,725538,8224.21,2273.67,13902.3,308945,23960.5,7687.57,141.24,8.6584
1.27173e+06,890984,856399,240623,397073,303728,784398,203742,708612,7488.97,1738.04,10761.3,57888,8191.9,5884.18,463.316,8.6653
1.25502e+06,855466,880237,400999,456139,338351,808874,316245,760801,10913.8,4277.52,24873.2,64743.5,19833.2,8699.99,1031.25,8.6668
1.72483e+06,1.29894e+06,796726,135286,266018,215283,741399,116445,697083,5539.54,1801.46,6144.34,118707,9344.22,6923.3,149.094,8.6706
1.57288e+06,1.12296e+06,840396,218498,381512,281516,813123,181775,721214,4197.14,2926.09,10820.7,33540.5,5508.62,4569.46,937.908,8.6767
1.09272e+06,755909,867341,319071,434338,305759,852315,252826,757212,9671.31,1521.49,1583.37,61158.7,12737.3,8099.39,645.626,8.6776
1.31384e+06,948752,830886,202408,410614,318827,772733,172577,703714,3681.4,1475.71,4394.24,78258.9,6047.51,5610.64,415.189,8.6821
823306,520147,949700,442754,726169,459704,947786,306129,867780,13945.2,3921.21,149098,52157.9,15625.1,17318.6,1682.62,8.6888
1.32015e+06,913669,866931,263397,443602,343182,775569,213436,740446,21855.5,2504.7,18305.6,132397,26251.2,9049.19,1477.78,8.6911
1.46232e+06,1.04717e+06,837866,292052,560429,392288,857169,221837,789910,12650.8,2816.69,727.256,103131,13154.8,8373.26,607.772,8.6952
1.50709e+06,1.06388e+06,849955,244416,500452,377817,794752,205579,713350,9359.96,2523.87,47729.6,56912.8,7423.06,5562.15,392.398,8.6966
1.38666e+06,1.02073e+06,815105,286546,532518,377448,846503,218165,788061,17300.1,3074.81,6825.83,79529.4,12594.9,10093.7,1185.03,8.7009
806429,498361,970898,371595,770136,568283,813119,290716,766924,12327,3060.3,74597.8,48964.6,15465.6,8314.88,1122.71,8.7029
1.24552e+06,950663,786098,205143,260579,201356,776471,166518,739173,3658.01,5726.37,37008,30976.6,7383.37,4880.22,866.1,8.7058
2.08119e+06,1.38172e+06,903738,229599,418187,314224,798514,190519,723074,6039.85,3486.23,6297.38,162881,16332,5321.62,1038.04,8.7081
1.44157e+06,1.04311e+06,829196,275190,380205,289428,788187,236979,696747,6139.91,2191.77,25668.2,30741.2,5787.82,4550.39,748.351,8.7162
1.59027e+06,1.184e+06,805882,262578,502889,378558,797060,216024,729302,9382.6,4910.73,9973.37,43336.6,11468.4,15318,1154.04,8.7381
1.71752e+06,1.17658e+06,875856,359697,735703,526382,838596,279164,773087,14087.5,2795.73,21203.1,90914.2,14900.3,12419.1,674.933,8.7458
1.05129e+06,670766,940378,656146,880633,631632,836531,534799,736141,-98.816,10842.4,9958.1,5079.96,4721.11,790.298,967.454,8.7526
1.09659e+06,800669,821758,218123,438023,335913,782386,181126,722558,7006.06,882.082,3514.8,58988.5,9925.36,4894.98,-359.122,8.7576
1.30523e+06,1.0062e+06,778309,234022,387362,311395,746374,200496,700328,5418.51,2648.87,9958.37,221585,16035.6,7483.55,-189.853,8.7577
2.30037e+06,1.41591e+06,974794,398193,701988,471360,893570,300491,795085,21914.3,3090.1,7989.5,250275,25026.5,18523.8,867.128,8.7607
1.71185e+06,1.16191e+06,883987,324921,579841,424276,819996,266620,731200,10952.4,2909.18,91934.3,46569.6,11455.4,9142.06,1120.12,8.7724
1.53696e+06,1.17268e+06,786379,117440,194762,156345,747432,100828,698855,3170.72,2629.66,36917.2,26598.1,9976.21,9875.21,618.681,8.7798
2.39953e+06,1.70913e+06,842369,273785,466695,350726,798392,220397,745341,15335.9,2281.21,2298.38,263513,25600.7,18983.7,864.55,8.7861
2.14654e+06,1.44446e+06,891627,325908,576477,419402,824713,265235,737250,8445.22,2513.28,29819.8,57056.1,6067.41,9724.36,892.168,8.7863
1.34904e+06,863843,937000,340289,625842,419439,895256,264282,772558,5898.65,2649.45,33243.8,43780.7,31113.7,10034.7,868.127,8.7909
1.27425e+06,854919,894292,271901,367950,265835,830479,222673,732646,8830.63,1421.39,12201.9,54849.7,7068.13,7678.34,176.589,8.7976
1.59566e+06,1.05413e+06,908235,368936,587712,388603,907423,273856,808313,16872.8,1955.74,12974.2,82891.9,9118.84,10330.6,473.506,8.7981
1.06625e+06,714009,895997,364585,667971,466619,858907,292263,748474,13267.5,2268.84,4636.06,75260.7,10753.7,12803.5,134.003,8.81
1.48665e+06,1.01876e+06,875565,393017,803391,558117,863680,297627,792301,21436.3,4272.87,48117.2,60961.7,16404,10995,1748.35,8.8147
1.62825e+06,1.18774e+06,822532,120745,200119,154475,777286,104118,695814,4039.91,1114.72,17918.7,51821.3,6355.05,4265.69,765.698,8.8172
1.36602e+06,904758,905888,305523,533256,384279,832607,252537,725888,11649.1,4106.29,8832.34,74685.9,13496.3,8311.5,837.127,8.8179
1.45488e+06,1.01899e+06,856666,243335,469318,345660,814648,194883,749174,7835.59,1725.12,4858.75,66172,8713.56,5796.69,875.551,8.824
1.02199e+06,716969,855261,249497,418132,309813,809777,202668,738639,12751.3,1380.77,8808.45,88227.5,14939.1,5659.05,-55.0196,8.839
1.12906e+06,636843,1.06374e+06,335812,542977,359985,905000,248853,809664,11367.9,2563.37,3431.32,89666.1,51127.7,19480.1,657.695,8.8397
2.13962e+06,1.3597e+06,944158,417296,746093,460621,971853,294096,851347,20539.1,2556.21,8956.67,106684,17761.9,11441.7,1175.93,8.8433
1.54569e+06,877000,1.05748e+06,426722,577066,346634,998862,274544,932576,15587.5,1719.18,9480.05,64745.7,17748.9,9237.17,642.003,8.8447
1.42297e+06,960613,888790,256369,411899,296296,834096,206837,743683,9916.75,1820.99,22358.1,37187.1,6918.86,4318.06,110.015,8.8506
2.48035e+06,1.68052e+06,885562,195452,274846,190337,866397,154926,756950,4328.1,1729.96,76905.3,81148.8,9112.85,9191.39,19.282,8.8524
968307,758825,765637,150645,293174,245671,716016,131869,685431,3609.11,905.56,34868.5,74724.5,22094.1,4275.87,101.938,8.8561
1.60598e+06,1.22959e+06,783666,315592,407755,306842,797325,256324,738734,9765.03,2010.67,112107,110059,15535.8,8824.26,1366.21,8.8592
1.41004e+06,997293,848321,382548,482519,356585,811900,318206,721321,13674.4,2390.62,7600.19,56302.3,14754.2,7436.36,875.848,8.8623
1.0179e+06,729821,836837,246601,442938,342785,775305,202717,729886,9561.41,2661.31,13035.2,73573.9,9825.37,6713.09,417.587,8.8646
1.44621e+06,994816,872246,234932,400934,278884,862583,184728,763065,6265.39,1397.28,2260.45,49808.6,5767.83,4293.11,769.177,8.8689
2.43952e+06,1.64763e+06,888375,443478,669636,531083,756532,394457,674566,2583.73,2192.22,976.921,75343.1,3401.98,2564.69,1103.53,8.8714
672082,477624,844282,197149,241570,198047,731856,169993,695847,5385.63,861.127,8401.06,47692.3,9781.26,4408.99,-246.679,8.8779
938076,505062,1.11441e+06,371805,525921,326629,966088,255836,871978,16400.8,2920.1,40341,110101,10951,9386.22,1273.91,8.882
1.61438e+06,1.2085e+06,801514,234813,451723,332814,814370,185074,761251,12577,2249.86,39156,105740,16465.9,7250.59,101.608,8.8847
1.41268e+06,907951,933537,377414,748694,504208,890934,273260,828691,16686.9,2783.32,43408.2,66136.1,24244.4,14936.8,1288.61,8.8871
2.62914e+06,1.52036e+06,1.03757e+06,301645,451072,272677,992542,211082,857425,6433.54,3208.83,1264.75,64723.4,6422.36,7476.83,956.44,8.8879
1.24328e+06,882066,845704,251479,522962,395290,793790,206960,729066,15736.4,1890.11,28003,73931.7,14664.2,9818.42,539.796,8.8888
1.50822e+06,1.14579e+06,789791,190504,375004,293056,767780,161714,706817,8195.4,1917.77,23788.4,61809.3,8134.01,5697.65,272.15,8.8965
1.60105e+06,1.17422e+06,818102,162639,230880,186204,743959,147724,660579,2924.2,2264.02,42734.9,86797.4,4716.38,3452.18,536.661,8.8965
1.42118e+06,1.03028e+06,827646,343447,400629,305338,787251,283224,727581,13025.9,2754.22,53216.8,64211.7,11947.8,8651.68,1060.46,8.9016
1.47777e+06,1.05699e+06,838857,283838,324660,230927,843538,222782,764438,10403.8,3549.36,5862.91,71743.6,14300.1,5774.34,835.309,8.9054
1.36661e+06,947328,865554,395163,780088,562794,831659,306638,773217,15848.8,2929.12,23239,97989.9,17053.8,13503.1,1379.23,8.9096
