"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.53991e+06,1.10388e+06,836998,190417,221266,159215,833838,153719,743242,3169.85,1376.31,20300.4,84297.5,5001.65,4563.36,74.8096,10.514
1.09037e+06,819640,798179,223693,240489,180398,799861,183987,729484,7169.13,2165.26,40673.9,76406.2,8729.37,3970.53,653.502,10.5171
2.05666e+06,1.46119e+06,844515,141911,280345,215983,778797,122024,697787,4189.83,1235.14,3745.14,97278.6,5808.27,2880.61,523.946,10.5173
1.80447e+06,1.32010e+06,820146,261001,449474,344778,782197,208436,751314,21308.4,2662.29,11741.1,126518,21866.8,6565.83,852.282,10.5217
1.80095e+06,1.30266e+06,829512,304109,477938,373483,767808,251682,724984,11538,1772.94,3185.66,121791,52413.5,13176.5,734.942,10.5232
1.47432e+06,1.16035e+06,762344,148751,264307,202338,783760,116016,769295,5942.78,1363.1,17456.8,88188.4,7692.03,4000.89,291.193,10.5245
2.81419e+06,1.70452e+06,990611,326156,509330,340751,896837,237417,824262,14957.9,3545.54,5876.83,108399,38022.6,14612.2,1054.92,10.528
1.13851e+06,832301,820746,309215,447124,325455,824306,237659,780651,13299.3,1996.02,191684,112327,15016.1,9864.61,1383.92,10.5304
994874,644112,926740,231364,390648,265966,881273,179584,772999,12220.8,918.05,2364.25,94691.2,10527.9,6177,203.827,10.5372
2.161e+06,1.50261e+06,862902,339931,496070,364672,816191,274466,743111,17734.2,3159.29,9987.22,240572,21748,7681.84,1224.16,10.5373
1.22983e+06,809254,911823,275468,459866,313311,880657,215606,766588,12783.1,2252.88,34490.2,111113,17022.9,10299.9,463.147,10.5374
1.2767e+06,854264,896704,303972,448451,303107,887708,234229,778653,14793.2,3495.56,4355.94,115346,16309.7,7716.3,995.345,10.5384
1.30343e+06,870524,898377,369791,766229,550736,834769,299841,739974,9921.15,2490.23,11606.1,50973.9,8761,11657.5,823.308,10.5395
995387,738268,808964,225853,273993,215800,761798,193964,698645,3202.67,2789.93,49645.9,34883.4,4867.51,3028.85,-285.404,10.544
1.46431e+06,1.12717e+06,779465,293973,329168,256481,770041,242629,726969,12973.3,2184.14,4343.53,91926.9,10622.3,3494,169.56,10.5484
800739,585421,820680,238957,393614,314466,751014,203262,705368,9319.09,2351.67,41692.3,54035.5,8075.24,7924.59,890.362,10.5531
901751,544396,993855,321127,668152,453088,884798,232553,828525,12956.9,6903.99,123699,54076.5,14209.9,6578.47,2606.18,10.564
1.54676e+06,1.05623e+06,878649,284311,481455,337427,856106,223470,763354,11634.1,2209.99,2767.71,70432.4,8232.27,4073.32,551.256,10.5669
1.72388e+06,1.23721e+06,836017,167037,288538,221542,781444,134236,746614,8409.46,2492.67,21109.7,131764,6970.81,4323.4,336.7,10.568
858282,598335,860671,256762,387946,285591,815039,197834,778718,7902.56,935.703,18319.5,36169.2,7171.02,5223.68,70.3966,10.571
422454,248139,1.02149e+06,395857,615690,378215,976730,263403,901714,11917.6,3551.23,40334,58531.3,20355.2,11219.4,1296.2,10.5722
1.38044e+06,968265,855411,336733,530899,380615,836907,265714,760365,8403.85,9436.01,161703,73489.8,15856.8,6230.15,3015.16,10.5805
1.36246e+06,1.0848e+06,753574,128948,142113,119322,714602,117506,658424,2445.09,1029.04,2197.71,46302.4,13850.1,3083.29,233.42,10.5834
1.48334e+06,1.04564e+06,851162,320141,407839,303900,805209,258004,744503,7297.09,2291.42,5029.87,57018.8,15979.6,9724.6,835.243,10.5856
1.03503e+06,616476,1.00737e+06,301633,502011,325527,925289,217476,832182,7471.02,2318.34,20856,57805.4,8166.96,5157.06,267.098,10.5891
1.49318e+06,1.06818e+06,838723,338670,402119,297809,810155,275413,737809,11540.8,1739.66,20442.2,47340.5,10666.4,8105.33,1317.96,10.5949
1.5418e+06,1.1482e+06,805677,327702,452797,324370,837556,248716,790545,7108.19,5715.4,20553,65275.8,13139.5,5807.86,2009.71,10.5949
1.46288e+06,999417,878239,429025,545862,390160,839444,333245,772449,14779.5,3054.55,43796.6,55594.8,22745.4,10967.6,360.443,10.5951
1.35776e+06,771131,1.05644e+06,322810,571431,349688,980470,220867,876934,16456.9,3585.41,192740,138606,20388.1,13950.4,1302.57,10.6104
2.56851e+06,1.54245e+06,999128,232875,446649,306904,873204,172721,808965,9957.69,2281.69,3698.84,62805.3,21792.3,7146.93,2285.29,10.6114
1.30531e+06,844503,927392,238302,474731,335813,848206,179831,795086,5520,1319.69,45709.3,28973.1,7802.94,4297.56,2.87085,10.6141
838524,567019,887298,317842,458510,334156,823286,246559,773468,9723.02,4219.4,99842,39885.7,12438.6,8313.39,923.281,10.6155
1.71187e+06,1.13051e+06,908551,407269,610770,391527,935982,307356,795043,11457.9,4359.4,51850.3,64561.6,14007.6,10425.5,1119.53,10.6161
2.29469e+06,1.47099e+06,935981,344938,526074,356398,885651,253327,816978,8818.62,3132.88,8398.64,199525,9735.63,9347.99,2460.9,10.628
1.58528e+06,1.07342e+06,886112,310203,517283,366097,847780,249521,745916,11096.8,1825.52,4385.15,79794.3,9839.29,5794.26,194.595,10.6315
1.94525e+06,1.36469e+06,855247,313546,361655,263800,822567,259563,724786,8314.66,2247.72,36371.6,33731,7876.98,5687.28,615.589,10.6352
1.71786e+06,1.29983e+06,792964,235168,395641,304688,779108,192822,731766,11175.3,1083.57,605.467,67691.1,5793.22,6011.33,28.6532,10.6501
1.53837e+06,1.21674e+06,758605,132184,208232,175548,711711,119407,664205,4081.6,2074.26,9913.97,89394.2,15783.6,11354,-73.7978,10.6673
1.54478e+06,1.0807e+06,857651,356722,475230,356765,799232,292324,732178,8511.61,2714.71,1628.09,65897.4,13059,3056.84,1266.57,10.6685
2.15957e+06,1.53176e+06,845917,281541,539483,408637,792120,223290,756525,8757.57,2618.78,3425.82,140899,18622.3,7297.5,1976.02,10.6687
2.41136e+06,1.53435e+06,942950,245254,440353,308442,856602,187854,783335,8215.15,1549.27,22039.8,120567,13837.1,3919.88,151.504,10.6704
2.64047e+06,1.60840e+06,985000,480817,843667,508559,995362,327474,880956,45868.8,4479.97,15109.5,216621,54271.4,12333.4,1694.69,10.6732
2.21721e+06,1.35469e+06,982013,247932,399590,268145,894121,172074,864508,11495.3,1925.21,1350.61,79603.6,35953.5,43961.5,-43.1615,10.6756
1.37906e+06,978199,845879,400970,535467,395738,811850,324026,742478,9942.91,1661.07,17231.9,83624.3,23814.6,5391.01,1546.32,10.68
1.51472e+06,954859,951796,469669,929733,638867,873171,350461,804088,14716.5,2588.34,171242,48775.9,21970.1,9977.57,2355.91,10.681
1.19321e+06,866334,826385,390589,561178,438039,768669,313583,747341,19864.7,4454.24,9039.93,220034,34768.8,8709.22,631.293,10.6829
1.30821e+06,946175,829579,456986,671658,522559,771195,375068,731044,12919.6,2211.91,25370.2,58209.6,16763.1,6902.41,992.716,10.6847
1.53924e+06,1.10189e+06,838142,330398,398735,287251,832864,251531,788128,7945.76,2139.85,19941.9,106066,9093.11,6875.62,1032.56,10.6968
1.29849e+06,972918,800781,248719,439848,352209,749296,203754,732410,6940,1015.84,12498.1,54819.7,7808.69,3827.12,521.048,10.703
1.51731e+06,1.10629e+06,822918,316288,402201,302333,798194,254817,744741,8870.81,3033.31,17865.6,37571.1,10371.4,4970.03,632.368,10.7071
1.36623e+06,948616,864139,427872,510147,373944,818541,342393,749791,16531.1,2555.86,8422.14,96312.3,28149.3,8855.41,317.805,10.7075
1.7027e+06,1.23458e+06,827504,282546,558183,440667,760006,239492,707864,10153,1988.51,2426.4,109541,7586.94,5664.68,1010.27,10.7115
1.31315e+06,1.03944e+06,757993,222721,343263,284449,724059,192538,694058,5732.54,1881.22,23633.1,48803.8,6063.62,5900,163.779,10.7161
656446,336425,1.17074e+06,157907,346494,189805,1.09532e+06,93083,1.01785e+06,24.5719,966.904,3628.75,1822.69,-937.433,378.762,252.211,10.7205
1.46655e+06,1.01207e+06,869436,363899,692429,518570,801160,296638,736047,10036.9,2263.31,15056.7,47411.3,10078.7,8647.24,635.143,10.7223
584807,346280,1.0133e+06,471652,610010,445636,821311,357207,792234,16126.2,2559.3,22674.2,84831.2,21852.2,11398.1,442.827,10.7232
1.21485e+06,890024,818977,251394,390388,293882,797030,197741,762797,11662.2,2241.98,104279,36023.9,10269.6,11462.9,184.958,10.7242
988629,479384,1.23737e+06,391680,709962,417768,1.01965e+06,248964,943943,11984.6,3683.35,8988.82,154509,23925.3,9174.12,1575.72,10.7274
1.518e+06,1.10602e+06,823494,162626,285310,212673,804926,134026,728034,4450.35,1519.74,1916.46,182088,1803.36,41261.6,-637.501,10.7281
1.47997e+06,1.101e+06,806521,272824,497742,390729,764329,234373,698436,4726.81,1777.19,17382.9,28291.1,3456.41,5638.78,573.276,10.729
1.10983e+06,700937,950012,678326,1.32998e+06,875719,911240,494530,822995,20963.3,5020.75,33593.7,297589,34053.4,16644.3,2362.28,10.7338
1.48611e+06,1.01749e+06,876344,414003,492728,347242,851386,319366,777797,9592.42,3440.49,43718.5,59134,29577.6,4788.33,1139.41,10.7403
1.86447e+06,1.41192e+06,792313,176878,280120,225866,744123,150900,703292,11454.5,2817.91,19864.7,119175,12719.4,4778.18,899.556,10.7452
1.35244e+06,927561,874835,376496,427631,328764,780434,307792,733930,17533,3029.39,25481.8,99417.5,26298.3,9333.37,54.2963,10.7456
1.12787e+06,869792,778028,178901,347074,287814,723539,155961,688253,6436.06,1391.74,36523.4,44148.6,4183.7,4035.42,269.189,10.7476
2.75675e+06,1.63527e+06,1.01149e+06,363100,393497,231751,1.01876e+06,230265,946128,16441.3,2926.76,92680.4,104916,14765.2,7159.45,1836.36,10.7491
1.64799e+06,1.1168e+06,885387,276403,540861,388918,834409,217475,762580,11431.4,2303.95,11294.7,119190,43966,9668.44,246.994,10.7492
1.7521e+06,1.25054e+06,840641,251135,504610,370752,816627,200514,751474,13985,2076.33,14020.2,57990.6,6388.95,7031.86,1228.02,10.7527
1.2227e+06,728582,1.00691e+06,350498,631922,424374,893441,258274,814246,17253.3,2126.14,4601.12,91617.5,25038.9,12045.2,269.37,10.7582
878449,532778,989286,342707,584590,401330,873980,250755,820021,9498.5,5373.28,96175.1,42211.2,16014,12139.4,1840.57,10.7611
2.54087e+06,1.57709e+06,966666,429378,785243,551502,854295,324358,794268,39951.6,4508.01,11675.6,409359,101261,27447.1,1781.64,10.7615
1.54749e+06,1.07486e+06,863825,199075,336882,263165,768071,173701,687648,7023.81,1386.83,1036.04,127752,6059.78,3945.6,682.738,10.7626
1.74413e+06,1.22803e+06,852159,271167,421418,310353,814721,215536,754864,17603.1,1982.08,737.236,126083,30941.6,8454.88,965.081,10.7626
1.28808e+06,930305,830745,205577,399571,302451,792667,174802,705635,3983.56,2453.37,6842.56,113292,3567.97,2636.02,224.377,10.769
888558,620473,859239,190129,381491,275496,830845,154502,738354,2379.74,977.891,970.644,45689.3,4664.77,2796.37,110.514,10.7698
620948,333961,1.1156e+06,116497,153356,97736,941449,82886,843306,74.5477,4633.94,27741.7,7151.33,4266.49,401.745,3003.4,10.7707
1.53262e+06,1.20345e+06,764113,207261,372330,292070,764879,174302,713456,6825.94,1057.99,-102.312,94107.8,6084.13,4051.41,175.641,10.7719
1.36143e+06,947887,861769,275089,544590,413074,791031,222674,741234,13641.2,1174.35,1060.32,60514.2,5695.76,4451.23,-61.7462,10.7747
1.08711e+06,790064,825584,236288,309108,240410,771453,203870,695409,3499.39,1157.76,5033.82,69488.7,35028.3,2691.71,-70.0299,10.7807
1.9296e+06,1.32322e+06,874953,209023,363398,276729,787915,169979,737819,3029.66,1231.2,46302.7,54473,5435.48,3670.16,611.833,10.7808
1.43672e+06,1.02831e+06,838302,278446,562007,426470,790687,228130,732334,9428.99,2975.88,37458.8,56406.6,12239.8,8334.6,730.6,10.7822
1.63073e+06,1.10558e+06,884999,276456,401556,279087,863291,203039,816953,15266.1,2960.86,2073.32,62558.7,9798.45,8684.76,1135.03,10.7838
1.52262e+06,1.10791e+06,824588,355674,488843,345178,849724,272313,783673,16753,2239.6,24571.3,61520.8,11606.2,9664.86,230.371,10.7855
854363,623633,821987,289382,430244,329150,784281,235540,737154,7729.99,1617.15,47190.8,54333.9,15008.8,5942.19,-40.9054,10.7855
724939,395199,1.10062e+06,463003,741560,454266,979462,323985,857453,14434.1,6373.4,23457,75297.4,17939.9,11362.7,1772.97,10.7874
1.41398e+06,811106,1.04597e+06,430022,449704,267252,1.00962e+06,282685,912724,17160.7,4692.97,82465.8,90140,27878.4,7133,1596.68,10.7878
1.52604e+06,1.1021e+06,830798,321648,548424,402515,817495,256824,751443,16395.4,2283.63,199.263,125328,35443.5,7840.62,471.564,10.7893
1.68853e+06,1.04419e+06,970245,304211,501524,338591,888725,219848,830240,15339,2922.35,4081.96,66291.3,14383.1,6925.28,2040.83,10.7894
1.7512e+06,1.22685e+06,856434,218346,395455,288670,821952,181070,723518,9815.5,2453.63,35903,63604.8,5850.34,3131.72,951.635,10.7897
1.59441e+06,1.16538e+06,820888,333763,547964,397460,827198,264655,756675,15875.5,1928.71,10737.7,69051.2,37422,7638.8,1611.57,10.8118
1.51085e+06,975533,929247,338131,645628,422570,916716,251704,806021,10266.6,2450.13,3919.97,66944.8,19966,7712.8,272.634,10.8184
1.2075e+06,938456,772013,269982,383882,299679,768586,222670,727486,6927.42,1194.55,10788.7,73343.6,10878.3,3316.54,468.409,10.821
1.51233e+06,1.08017e+06,840054,256304,488881,374690,782858,216420,710573,4867.7,2237.6,10740,161112,5962.28,6831.16,942.202,10.8221
1.63271e+06,1.12342e+06,872004,392398,787433,548117,861969,298145,789679,13094.2,2082.95,22111,61142.7,12019,9534.48,993.483,10.8243
1.79145e+06,1.32239e+06,812822,266281,400237,302418,794073,214354,745348,10028.2,1572.98,7003.29,72166.7,12644.6,5864.48,413.947,10.8275
1.11682e+06,787448,850964,248619,283844,223587,761701,211348,705809,11547.4,1896.84,22263.1,109833,20981.9,12116.7,393.249,10.828
1.25104e+06,949733,790353,301374,411160,325065,758912,248175,728618,9111.89,2003.73,3876.65,106277,14005.3,5793.56,937.276,10.8344
1.22316e+06,873294,840376,289391,350313,258894,811868,231462,750164,4793.73,1493.06,23077.8,45106.5,4902.17,5395.31,678.621,10.8352
1.94125e+06,1.34474e+06,866154,333623,603476,425278,851409,252148,793875,10371,1988.32,5238.13,96946.6,12595.8,5316.57,948.729,10.8425
1.49384e+06,1.16678e+06,768184,202717,347473,274724,758885,173946,699242,10681.6,2104.54,7489.72,86419.4,13143.9,4983.2,929.927,10.8439
1.77146e+06,1.23384e+06,861432,251165,474058,342532,830389,199577,755093,11980.5,2063.25,21958.5,174206,111197,23852.9,540.031,10.8455
1.35397e+06,881981,921089,430032,664995,444378,897878,328773,784795,12740.3,3644.94,53216.3,44415.7,7918.87,6852.27,751.204,10.8533
1.43644e+06,1.14491e+06,752781,143547,246701,196469,753405,123446,697700,3567.67,763.126,12504,97572.5,11245.6,4822.35,100.112,10.8601
1.48036e+06,1.15666e+06,767914,329545,438338,349300,752943,284167,695813,9602.12,2905.49,48274.2,79328.7,12509.8,4806.14,477.214,10.8618
1.45389e+06,1.07532e+06,811228,272392,463713,354961,783826,226081,722905,8554.97,2072.38,38848.8,33001,21473.5,4395.5,1024.14,10.8715
1.41573e+06,1.01231e+06,839112,334220,360109,274681,786606,268761,746136,10456.1,2233.28,54064.2,85413.3,25076.4,7288.22,895.698,10.8795
1.55117e+06,1.05406e+06,882969,351198,644680,455092,849955,284948,739498,14542.2,5340.51,8991.08,34902.8,11684.7,8735.18,710.891,10.8835
1.89098e+06,1.29783e+06,874221,212955,246016,176823,834788,169897,752062,11151.6,2694.22,6329.85,165962,23921.7,9991.79,392.108,10.8835
1.34991e+06,921445,878998,356478,379157,267868,849278,267184,800523,7719.25,2394.72,7386.15,54391.9,9460.33,5706.84,666.744,10.8895
1.55397e+06,1.16659e+06,799240,232724,355343,265026,804472,188029,742620,12027.3,2153.36,955.591,68881.8,9759.99,8777.87,53.4817,10.9011
1.51231e+06,1.18899e+06,763160,257138,335837,267425,753489,210510,732899,8133.04,1421.75,52110.5,68800,6267.31,3827.36,368.233,10.9015
1.57317e+06,1.06275e+06,888169,402129,613288,434702,846494,320340,753191,11989.6,2780.92,55212.9,77810.8,24443.9,23210,-91.4892,10.9036
1.25825e+06,868523,869235,345813,529501,374782,847694,267528,775573,12134.9,1158.87,11382.4,71573.8,11582.3,8883.3,514.345,10.9055
1.80888e+06,1.34922e+06,804413,247635,451374,343113,789315,201136,738708,10486.2,1971.72,5257.28,67940.4,4723.79,6060.37,720.262,10.9092
1.49014e+06,1.198e+06,746311,116864,171377,141601,726167,101812,688707,3266.16,1524.88,19687.3,48525.4,3914.45,2934.4,307.833,10.9102
1.61544e+06,1.12414e+06,862229,270693,459139,329462,836161,209464,775387,9894.96,1093.35,12482.1,62658.8,8218.28,4792.32,1010.39,10.9105
1.37784e+06,1.01853e+06,811666,225493,229547,171972,800874,191513,706456,2327.22,2988.75,48593.1,55798.6,16550.4,5185.01,764.644,10.9219
1.65329e+06,1.24113e+06,799248,261225,487876,385210,759912,219039,715558,12074.2,2657.39,2735.56,78151.8,8855.46,4157.95,623.312,10.9228
1.23808e+06,976412,760794,118358,174726,153357,683603,108909,652058,3143.37,1980.48,44787.1,53302,6752.57,2819.53,132.069,10.9242
1.56982e+06,1.23764e+06,761038,137952,248356,205674,724514,123119,672288,3737.24,798.046,18977.6,62944.9,5167.76,3177.52,280.488,10.9257
1.67759e+06,992914,1.01374e+06,435685,502099,338556,889835,319712,817645,14047.8,2848.79,3795.49,262563,31358.4,6396.66,1194.21,10.9261
1.07231e+06,714984,899862,334566,470094,324738,868566,261361,768055,8776.17,1129.76,3691.59,57620,19550.3,2574.96,656.368,10.9262
1.19758e+06,929755,772838,193024,382400,301219,761705,159887,724352,9813.95,1559.26,9753.43,68448.6,9830.9,5963.18,408.931,10.9302
2.65895e+06,1.84328e+06,865507,256240,432871,294836,880906,190162,808488,9402.97,2440.12,28232.9,231353,16058.3,5058.35,1439.03,10.9313
1.59265e+06,1.20598e+06,792377,222693,435485,330515,790556,177740,751748,7369.03,2653.82,4801.15,39168.6,5501.64,5950.38,653.464,10.9347
943880,693400,816740,191835,333902,263196,761186,161021,714818,6179.83,1987.81,1131.17,52072.3,14023.5,3928.83,514.927,10.9377
1.20002e+06,790760,910532,491323,598061,395742,906744,366918,803432,12748.8,2805.9,4458.43,68171.9,22521.7,9810.01,1382.86,10.9403
1.89782e+06,1.31350e+06,866912,285841,349386,247477,847074,219093,782795,16586.1,2380.23,4684.95,175549,46384.7,6885.73,891.393,10.9417
832746,513368,973273,335595,543748,366734,889606,254274,791891,11383.3,1635.81,38291,42911.2,7881.23,4111.13,285.668,10.9425
1.66548e+06,1.126e+06,887470,238321,420916,297468,848997,190667,749959,22332.2,3133.16,10289.4,286611,12558.7,4515.1,394.982,10.9455
1.40581e+06,1.08504e+06,777378,150988,177088,143617,739835,131654,688112,4799.47,2060.4,33306.7,66854.3,6288.33,3085.95,163.889,10.964
2.2891e+06,1.40908e+06,974719,350904,563354,369136,915685,248904,845878,34081.1,2632.35,4543.22,168098,40742.2,11526.8,1292.92,10.968
1.53237e+06,1.12907e+06,814314,185621,338237,260201,779943,159649,697611,4509.95,1184.85,8677.42,102019,12704.1,4466.12,65.6157,10.9686
1.8931e+06,1.34746e+06,842964,330240,537322,386366,834424,253169,782655,9901.95,2666.5,45485,37993.8,11331.3,7302.54,1084.22,10.974
828755,565536,879260,306939,388275,267702,870240,224056,821953,13257.1,2473.69,8253.14,63654.7,12117.6,12026.2,395.421,10.9756
961151,653961,881843,262245,350194,248362,846008,203967,771433,7691.01,1073.57,3308.83,61252.3,10249.4,3344.92,-88.7141,10.9805
1.5148e+06,994538,913870,328959,608055,419179,870352,259077,761841,9416.77,3457.92,38430.4,35869.6,7548.51,5221.82,1008.6,10.9822
1.10951e+06,787177,845685,388026,602518,441431,818952,302870,768698,12598.1,1878.73,8786.13,68535.3,11269.7,13008.8,866.555,10.985
2.30687e+06,1.67129e+06,828178,203023,358191,273536,785690,172841,704773,4079.86,2201.56,11342.2,58282.5,3827.85,2460.55,599.727,10.9866
1.50951e+06,1.026e+06,882756,355457,448516,314550,855538,277890,767477,12015.5,1647.34,3626.21,132145,33639.3,4836.99,935.337,10.9874
995484,701453,851505,289768,569536,422472,808862,229010,759184,17601.7,1990.07,10234.8,99965.4,16224.2,6444.68,101.902,10.9878
1.32035e+06,946831,836696,472340,591981,415048,855777,362025,782830,18633.7,1811.7,39192.6,46125.5,12894.3,8791.05,1337.05,10.9927
1.5502e+06,1.27581e+06,729046,122782,175092,150526,697921,110884,664379,10701.8,778.415,18596.5,90804.9,2595.31,2094.38,156.896,10.9935
1.41414e+06,1.04308e+06,813442,242244,485502,374229,778404,201931,719782,9180.16,2143.6,6246.56,49836.4,8609.75,4311.88,563.801,11.0023
1.8501e+06,1.29859e+06,854816,171956,307525,231598,796703,144335,714820,5578.39,2182.5,1273.86,45345.6,7437.67,9085.38,682.894,11.0032
1.63878e+06,1.20628e+06,815128,307863,589118,472958,747362,262551,703550,7353.69,2252.68,52340.6,51034.1,10438.1,6247.48,843.809,11.0108
1.72577e+06,1.1768e+06,879896,332539,690540,504559,821160,255013,782404,12520.9,2904.94,4208.03,40696.5,11721.7,9024.02,764.305,11.0122
1.46522e+06,947056,928281,489732,1.05615e+06,697763,908170,349953,839653,18219.3,3076.92,40517.8,48239.3,17557.8,13531.5,2321.44,11.0127
