"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.29054e+06,1.44919e+06,948339,1.10627e+06,867984,563306,924525,785475,845046,15332.8,3078.62,61017,64327.5,25094.9,11006.6,7542.89,13.9997
1.39592e+06,1.00406e+06,834167,629412,563671,437539,772966,514016,734700,11431.3,-248.711,34655.2,41169.7,11475.1,4695.8,9569.47,14.0005
1.80838e+06,1.31602e+06,824475,476804,390158,277755,842811,369411,774429,11517.5,-980.476,49312.6,55637.6,20815.8,8607.68,4917.01,14.0017
1.47021e+06,1.01491e+06,869171,718570,362786,262775,828358,577723,746278,10233.6,-236.719,52886.1,36229,16289.2,5965.34,4158.87,14.0103
1.19683e+06,835746,859233,541688,286756,213334,806499,431777,752733,9058.9,-1012.08,28256.7,43769.9,27124.8,6802.72,2713.66,14.0105
1.70225e+06,1.15886e+06,881341,625188,518490,357950,869100,482620,777243,16456.7,-1577.39,98836,97426.1,26118.1,13202.3,6099.87,14.0116
878727,546812,964200,564527,444202,297298,896478,414475,817217,10809.4,-650.531,23351,45904.5,31658.3,7124.12,7071.14,14.0186
1.0416e+06,725206,861770,635060,372899,290037,771416,552242,689980,2732.92,-600.999,-4148.25,114025,214069,2452.74,1365.03,14.0223
1.9167e+06,1.42204e+06,808713,453420,428435,340502,754948,374855,725753,10799.6,-625.861,62827.4,49316.1,23005.8,4474.84,4105.64,14.0237
2.42339e+06,1.62587e+06,894311,658458,400772,269966,890717,476824,828554,12384,751.547,14971.9,49420,15728.7,8986.32,7801.49,14.0251
2.06000e+06,1.30542e+06,946820,838259,482140,324940,890269,629780,798621,12217.3,-358.992,147084,69479,63001,9614.08,4804,14.0272
1.86661e+06,1.37007e+06,817449,635022,407318,290086,842477,497849,765318,7714.73,2017.83,130192,69169.5,25296.3,9013.05,7534.95,14.0302
1.95438e+06,1.39968e+06,837786,493792,401084,289013,832662,386973,765622,13494.5,249.744,35488.5,67771.2,18140.4,7581.05,4352.74,14.031
2.06811e+06,1.33489e+06,929562,741163,521640,353678,884941,535122,831022,26516,1094.65,66006.6,84002.7,28495.2,14328.3,8128.08,14.0347
1.89789e+06,1.36897e+06,831819,426566,331994,251223,792906,351016,729140,10032.7,-808.454,18806.3,79796.5,20955.7,5719.95,4805.26,14.0362
1.95347e+06,1.08577e+06,1.0795e+06,1.00935e+06,572722,341799,1.00537e+06,653495,926725,20555.7,2677.63,33952.2,90844.1,62957.5,16417.6,9744.19,14.0362
1.22872e+06,897668,821274,503677,377679,298073,760242,423488,713613,13342.8,-1476.32,30004.3,51237.3,23573.9,6029.66,4468.44,14.0369
2.44196e+06,1.64785e+06,889144,674809,443724,300803,885078,518440,780968,14757.2,1125.18,67463.5,64808.6,20917.3,7784.32,8611.65,14.0374
2.28258e+06,1.61006e+06,850618,539852,369368,249951,886657,390162,830196,22671.2,566.008,24704.4,73856,26354,9718.77,4472.43,14.0435
2.47586e+06,1.75163e+06,848077,710563,514847,366670,842470,526976,809028,17421.6,909.389,63698.1,147597,46500.1,8752.27,10319,14.0438
944528,695480,814857,464063,359797,246096,877211,331108,840927,11783,-1649.92,109165,53201.2,33001.1,8371.94,4960.6,14.0438
1.50576e+06,1.10829e+06,815178,563644,491904,369477,798811,452419,747507,8258.23,-925.896,525674,33511,17358.1,6228.81,2968.62,14.0465
1.67564e+06,1.21193e+06,829569,453597,264981,189019,841124,347507,783174,9531.57,265.099,69970.6,42701,13678.4,6601.52,2008.02,14.0513
1.81538e+06,1.2111e+06,899370,852520,537362,363596,886745,598449,854729,28122.7,1073.29,36207.4,94942.5,30510.1,12954.4,10492.7,14.0545
1.14136e+06,846199,809284,629545,364015,262907,830746,495227,762735,14374.9,-811.596,69019.5,45498.9,22836.1,6878.19,3894.86,14.0555
897333,591996,909466,693121,403702,262009,924477,511075,813721,17240.5,956.074,112537,49522.9,19448.4,10017.4,6298.6,14.0567
1.82183e+06,1.42587e+06,766621,375728,238040,183725,777380,313257,719654,8870.45,-225.807,181523,65712.2,18296.5,5982.87,3427.22,14.0584
1.45194e+06,1.14466e+06,761072,497059,339185,258116,788447,400432,744785,9803.3,-764.252,98223.2,42855.4,16982.7,5860.42,4621.28,14.0592
1.38326e+06,1.00659e+06,824526,700859,387662,290204,801495,559509,751579,11279.3,-0.489594,64380,34577.5,29127.3,6125.29,3350.11,14.0594
864849,567219,914830,832809,469226,308100,913779,589204,848069,18266.3,173.164,61811.1,52142.4,37619.2,10271.9,5523.35,14.0611
1.2251e+06,712472,1.0317e+06,549241,332156,180340,1.1051e+06,323929,1.01734e+06,13121.7,-918.896,31690.8,70193.6,37498.3,7039.24,3419.27,14.0658
2.09266e+06,1.39995e+06,896889,488784,271215,190213,855510,361610,811012,19666.6,792.519,16050.1,48220,27059.2,7688.65,5388.24,14.0676
2.94274e+06,1.82892e+06,965400,729434,578996,373528,930044,519596,842309,18716.3,222.101,34897.1,61093.1,34641.7,13054.7,9544.39,14.0679
1.83197e+06,1.34372e+06,818017,485287,372167,276336,808076,370288,786339,12983.2,491.147,17216.2,71107.9,69730.2,6788.09,4000.69,14.0723
1.87752e+06,1.32826e+06,848112,693418,461776,309465,895306,506443,821515,17356,1871.83,26524.1,67275.3,40904.4,7980.67,6080.96,14.0726
1.81179e+06,1.35561e+06,801907,383984,265782,204076,781421,311937,738580,10059.8,-1178.97,30676.6,44915.3,26442.2,5275.92,2886.2,14.0807
1.24931e+06,859227,872394,488195,357599,260057,825048,390236,750615,12196.9,-2046.22,42793.9,67335.9,26072.9,7626.49,5611.75,14.0811
1.24022e+06,838609,887344,591407,344739,245711,841815,474081,748488,11538.3,30.7285,61226.5,38873.7,20136.4,6000.33,4062.25,14.0832
1.0818e+06,788017,823685,426565,232993,171570,814804,354719,721526,4668.45,-786.995,246047,33180.5,14459.9,5818.91,2397.91,14.0838
2.90641e+06,1.99155e+06,875623,645170,410601,277405,888090,475249,814524,24480,-945.052,82883.3,99353.2,62047.8,12527.6,9165.41,14.0839
1.49734e+06,1.13652e+06,790488,423474,370766,295206,753573,363982,698068,9703.63,-1966.39,59117.7,51141.8,19694.8,6358.69,3096.64,14.0905
1.40978e+06,974184,868283,473791,296766,203193,876307,355423,799821,11485,-106.276,78268.8,54336.9,21976,8610.65,3350.6,14.0989
1.65158e+06,1.07526e+06,921589,497440,275471,181119,912564,365120,817440,12839,146.68,18387,67869,37167.7,13309.8,3490.89,14.1007
1.55689e+06,1.11748e+06,835929,449160,365677,262970,834338,348118,774151,14307.6,396.822,101407,53540.2,13818.2,6055.92,5979.69,14.1039
1.7135e+06,1.15641e+06,889047,564316,394477,273949,863980,410224,825378,16851.6,104.847,244861,69231.8,23154.6,10142.6,4530.97,14.1051
2.45134e+06,1.68267e+06,874092,758783,479900,314751,914818,527131,863675,27638.3,1427.04,75856.7,69996,22395.3,15194.2,8477.53,14.1108
1.58447e+06,1.14554e+06,829899,684510,532770,383413,833728,537082,764699,15880.6,487.175,47373.9,70728.7,39157.3,9801.67,5139.14,14.1118
1.30793e+06,901681,870331,630742,553532,412724,804700,484193,781600,10359.5,1056.05,88250,57441.6,20062.1,6127.5,5369.37,14.113
1.2787e+06,933826,821591,509688,407230,311118,785355,418262,731151,10217.4,-1145.38,108189,46958.6,16271.2,6287.9,4440.15,14.1142
1.99921e+06,1.52967e+06,784172,386091,269466,209986,769953,309029,749621,14805.8,149.67,31894.4,47440,14546.6,6987,4339.74,14.1195
1.62753e+06,1.19503e+06,817148,511132,258934,183280,847668,403007,760977,17336.8,-327.35,26541.9,42514.9,18013.7,7015.08,3508.38,14.1314
1.45758e+06,1.04787e+06,834600,499354,344188,245354,841694,373871,801380,17487.5,-157.888,34457.9,50314.1,19208,7460.91,3935.24,14.1363
2.18864e+06,1.59379e+06,823938,471582,338884,250355,812169,378882,746800,16641.5,-825.548,32573.9,54506.6,17740.4,7253.38,6461,14.1375
1.47037e+06,1.10058e+06,801599,357646,180847,131329,826232,284707,753713,7332.71,365.828,128020,36322.7,15188.6,5810.07,3212.04,14.1382
1.27158e+06,851020,896510,737541,572620,402333,853950,562037,787358,12814.5,-1156.71,37067.9,50505.5,21384.1,5374.1,7113.59,14.1408
2.84358e+06,1.77822e+06,959468,852529,677418,433450,937711,590344,866474,20965.6,-886.061,45114,154943,29829.9,14919.2,9127.59,14.1409
1.11056e+06,774454,860394,544775,265022,185386,857740,419915,778408,10046.3,-508.177,81001.9,38018.6,22842.6,5731.01,3278.52,14.1414
1.59972e+06,1.1088e+06,865648,713774,559257,388793,863067,552482,775164,13766.9,-1120.2,492321,56017.6,28073.7,9254.87,10259.3,14.1434
1.65815e+06,1.2834e+06,775196,520403,328697,232529,848144,386526,807816,14176.9,-386.554,71634.2,75683,40105.5,7024.48,4610.9,14.1479
892638,606930,882446,711880,340747,226520,902562,533350,800839,11086.7,-598.295,59819.4,34380.9,27899.3,6275.15,3636.64,14.1481
2.52001e+06,1.69309e+06,893046,713780,495613,346162,859042,539465,793875,11086.7,-715.845,161416,65782.6,65807.9,19286.2,7010.5,14.1522
1.08979e+06,741203,882183,722431,373985,266446,842164,564300,768135,9888.14,565.893,681268,39862.6,16197.9,9319.34,4745.52,14.1528
1.78504e+06,1.1018e+06,972071,889804,509215,304982,1.00179e+06,599811,890084,16166.9,583.517,55888,67910,22819.5,10197.8,7150.17,14.1541
2.03934e+06,1.43762e+06,851133,700986,581729,401317,869730,527218,797756,19168.1,-344.008,114516,70147.6,31203.8,10890.3,7250.59,14.1559
1.48391e+06,1.04483e+06,852140,619483,407650,287802,849856,458202,811192,9065.92,-286.387,145292,37103.8,24932.6,7756.74,5263.96,14.1559
1.76244e+06,1.29608e+06,815895,727519,592849,424882,837195,560640,778595,14925.2,-840.36,83564.1,59102.6,31382.4,7147.85,5211.8,14.1572
1.93283e+06,1.32212e+06,877155,589484,319438,220306,869985,422912,836321,23504.1,1169.39,62825.2,44374.2,24189.1,8471.47,6047.06,14.1573
1.1432e+06,806252,850754,682287,398546,292293,818110,543295,753498,8756.02,701.716,60524.3,54868.5,26282.9,5823.85,3440.87,14.1605
1.3608e+06,881021,926741,493263,298151,200558,891964,349325,847228,17177.1,162.899,91731.7,91362.4,16709.6,10909.8,3446.61,14.1618
1.25325e+06,844150,890780,720096,417858,283889,883144,546140,791112,14563.7,-329.419,29981.8,40877.4,20410.8,6206.72,5599.92,14.1645
1.8288e+06,1.46132e+06,750879,350675,259487,205475,757718,283238,742856,9086.45,444.955,1.24582e+06,83222.7,8138.6,4675.38,2443.85,14.1672
1.35635e+06,982583,828237,645642,407093,298669,817814,506032,765534,11645.1,-1130.39,135976,52459.2,35794.5,9523.48,3081.05,14.1722
2.89865e+06,1.88841e+06,920982,725786,633943,418067,909820,503374,865105,42292.6,825.728,104422,82200.4,23239.2,11848.7,9777.44,14.1726
1.16142e+06,790327,881728,571870,355426,249074,856194,466591,735381,6724.13,-2.16733,51834.7,39868.3,14200.3,5582.95,4406.84,14.1735
1.33101e+06,962338,829858,606605,366018,262258,837384,474026,767812,10275,-1792.77,30803.8,44052.1,15551.1,4737.14,8801.93,14.1825
1.60824e+06,1.05023e+06,918793,669485,389729,261848,893027,494946,811586,11952.5,-677.125,24363.8,76655.8,66192.8,8243.25,10792.6,14.1921
2.04758e+06,1.47127e+06,835025,637332,522282,297391,1.05373e+06,402003,951234,14156,741.325,40217.3,83639.4,25263.6,8374.57,5513.26,14.1957
2.26662e+06,1.57078e+06,865796,790226,693202,480896,864888,558075,849592,22765.5,88.5436,27725.1,93865.8,25571.4,11418.4,6692.17,14.2013
1.6589e+06,1.22988e+06,809295,397750,227163,163512,833563,322935,739003,13778.5,-208.137,63199.5,38620.3,14956.9,4952.93,6075.09,14.2022
2.40329e+06,1.70136e+06,847542,490528,349716,239553,875922,371659,791901,26611.5,1583.75,11551.5,61536.3,15065.5,9220.97,8126.19,14.2036
1.33528e+06,947238,845795,691149,502440,359766,837944,526867,787086,18049.3,-246.003,98563.5,77940.2,25945,11609.5,4292.73,14.2058
1.60149e+06,1.18917e+06,808036,537548,371471,275136,810081,411392,783993,12014.1,289.466,76100.9,48444.6,19410.9,7350.45,5466.65,14.2095
1.55174e+06,1.11271e+06,836739,657071,467084,316891,884375,467936,842514,16092.3,170.316,110473,63843.1,20409.5,10440.2,6781.15,14.2125
1.71437e+06,1.17485e+06,875533,838225,702652,481999,874672,625044,804639,20043.1,-698.906,62963.3,83041.2,47395.5,9611.45,6630.9,14.2134
1.83863e+06,1.23071e+06,896375,602407,405559,260522,934031,427837,844817,23110.8,-1201.79,14256,85104.6,27521.4,8882.05,5690.6,14.2136
2.66786e+06,1.97684e+06,809735,537489,409125,294716,832920,410566,785485,19311.2,-93.1821,29505.8,98845.2,18460.8,11128.7,5621.95,14.2166
1.03651e+06,774500,802976,447153,206824,151972,816559,365861,733317,4086.27,1891.1,1.38535e+06,34900.6,7300.19,1454.28,1801.85,14.2173
1.73344e+06,1.30753e+06,795442,443981,252462,191506,790980,369744,720467,12995.5,-1338.15,148172,41760.5,16624.3,6249.09,3190.79,14.2177
1.77936e+06,1.31199e+06,813738,584635,463274,347490,799921,451722,776541,10906,2863.4,122321,82963.1,23901.1,7610.19,8406.01,14.2191
1.65425e+06,1.13335e+06,875769,624136,344697,256987,804782,517692,723368,7060.37,-380.071,54742.6,50193.8,29338.3,5278.42,9824.56,14.2192
2.18315e+06,1.41832e+06,923553,717743,409885,294142,836096,533740,806845,15647.5,324.251,67674.5,45335.4,22004.9,8184.46,4778.56,14.2203
2.22506e+06,1.361e+06,980925,812740,404776,266834,910174,601662,810495,24920,123.555,69017.8,72106.6,44274.3,8861.32,6706.02,14.2209
964423,625193,925560,482319,242430,171379,848749,371841,778266,8143.68,-1416.19,72129.7,38208.8,45766.8,3994.36,2327.6,14.2211
2.43644e+06,1.80814e+06,808490,526983,423058,329740,769803,423332,746908,16806.9,-1083.62,150306,88743.1,27769.5,10018.7,4789.46,14.2277
1.37575e+06,899470,917704,590181,278888,192003,871511,439774,805206,16484.8,2274.17,17202.8,50776.3,15424.9,9451.13,4914.91,14.2325
1.76487e+06,1.33552e+06,792895,486961,289597,215651,805739,391802,745724,9922.6,-462.86,23451.6,47893.2,12162,5703.24,5868.31,14.2396
1.95259e+06,1.16202e+06,1.0082e+06,964712,799342,519639,922959,652156,887559,20243.5,-317.219,99761.2,108764,45967.4,13928.2,10341.2,14.2397
2.01936e+06,1.17616e+06,1.03015e+06,981566,762473,452029,1.01207e+06,506985,1.16165e+06,22022.3,1493.23,140282,124345,32169.1,11911.7,12324.5,14.2428
1.94063e+06,1.13362e+06,1.02713e+06,945025,519386,317341,982008,685699,826915,9485.62,1492.08,59399.1,51697.6,74357.5,10831.9,10313.5,14.2462
1.30737e+06,903430,868274,483547,286658,217809,789660,399438,726341,6494.05,521.038,124565,36321,31581.6,5740.75,3361.55,14.2555
951962,620182,920983,486967,268855,180817,892134,364208,802234,9573.69,-275.953,80283.2,43390.4,28342.9,4581.46,3426.33,14.2556
1.92494e+06,1.32809e+06,869644,682807,475785,319692,892956,501071,817618,15836.3,167.364,57275.7,60944.1,19408.2,7949.34,9037.65,14.2561
1.91508e+06,1.30329e+06,881650,566933,346662,244566,850474,427468,795755,16387.8,474.417,61868.4,54609.3,17071.6,9043.39,5709.38,14.2591
1.04607e+06,725619,864972,466925,236176,155763,909750,340428,822950,8995.68,-343.11,27979.3,32274.3,17215.1,4417.75,3726.61,14.2604
1.41588e+06,938012,905666,720847,406312,259315,940119,502406,860874,23372.1,-246.973,64514.1,87273.9,61990.5,7950.71,6108.47,14.2627
1.66613e+06,1.30128e+06,768227,345249,283849,219665,775315,288318,718475,4459.34,504.772,1.66476e+06,50693.6,7429.36,2179.07,1709.78,14.2637
1.70967e+06,1.26493e+06,810956,518266,294748,210383,840604,392612,792028,7675.01,1537.45,142716,51175.3,22455.5,8591.02,2654.54,14.2654
1.99319e+06,1.23623e+06,967389,827612,514933,329644,937253,584765,849174,13322,-1091.76,146544,122326,46174.6,18557.4,7850.56,14.2693
2.15899e+06,1.44154e+06,898615,607894,372195,252416,884717,437946,832834,27806.1,2019.72,35027.2,65520.3,16709.6,11244.2,5639.32,14.2731
2.14843e+06,1.57553e+06,818174,547261,358320,255439,841658,429243,764966,18531.8,1153.6,31140.8,63000.5,18933.1,7046.29,5633.33,14.2778
3.13537e+06,1.95427e+06,962622,819525,670770,430696,934446,557457,882068,39030.3,933.718,63062,120090,40775.5,20645.4,9697.76,14.2804
735987,503855,876427,594406,316539,224587,845657,465252,766561,6838.21,-600.744,112113,63290.6,33901.7,8093.39,3049.49,14.2804
1.96447e+06,1.55175e+06,759582,353578,238606,181743,787727,286573,740290,10714.3,-994.969,56896.8,50206,17776.7,8173.26,3227.58,14.2808
1.34851e+06,938827,861826,674985,414122,294813,842816,531057,762613,11612,-576.547,35309.8,59930.9,34620.3,4561.33,3362,14.281
1.9927e+06,1.44734e+06,826081,558299,390794,294823,795312,441025,759548,7598.5,282.884,123133,41262.4,25037,5561.42,6695.24,14.286
1.29157e+06,919131,843122,551199,317091,233105,816176,448587,737247,5625.92,-422.093,75921,31603.6,12901.4,5722.68,2906.66,14.2903
1.66919e+06,952183,1.05181e+06,892254,560981,339988,990001,590849,906073,11584.1,-244.163,54709.4,84088.1,20448.5,9669.06,6950.72,14.2936
1.57944e+06,1.07566e+06,881004,620984,377821,263530,860215,460156,809704,13992.4,591.839,59952.6,48050.3,16992.1,9138.97,7233.63,14.2946
2.11154e+06,1.52105e+06,832925,456842,351373,260588,809030,372388,736075,7038.11,-1278.52,31899.9,59919.2,19013.9,5407.6,5240.54,14.2946
1.64755e+06,1.14457e+06,863668,463201,287491,198917,867170,347794,799096,11371.9,-582.912,113793,43846.2,18255.5,6024.74,2936.18,14.2968
1.12887e+06,841121,805259,394749,249946,173596,863890,304102,778848,7486.79,254.913,60603.2,30275.7,11488.1,3711.78,3977.42,14.2969
827047,513733,965926,597090,360216,253299,853258,458060,782112,8600.07,-379.054,30873,33117.1,17261.9,4070.11,7359.47,14.2971
1.11167e+06,738837,902773,693886,372009,276403,807537,548563,758949,8622.96,501.515,41300.9,45021.7,34600.8,5311.16,4834.43,14.2982
2.80835e+06,1.83833e+06,916595,1.05278e+06,654290,407934,962348,702799,898785,16937.5,-308.925,276798,103223,98415.5,14788,10243.3,14.3014
1.73529e+06,1.2324e+06,844836,522411,334738,232391,864246,390368,802952,18789.7,1240.54,18088.9,61093.3,26090.3,12335.6,6016.51,14.3054
1.51625e+06,1.07078e+06,849618,551348,343628,242128,851519,426082,776397,15128.1,-1463.57,58495,52737.9,21944,7483.78,5026.57,14.3063
2.00924e+06,1.45666e+06,827612,422394,280999,210727,800085,331238,765118,6390.87,-122.458,131288,59166.2,43510.6,6364.78,5990.23,14.3082
1.43428e+06,1.08819e+06,790824,432404,314710,233259,809512,360780,719115,6597.13,-1087.23,101724,57684.3,19306.8,4171.7,3137.36,14.3098
1.53761e+06,980626,940792,697052,383786,264534,870481,517605,808012,21531.8,1965.82,64610.2,71737.1,38242.5,10115.1,6064.5,14.3118
1.92336e+06,1.19516e+06,965574,894250,472725,283745,999613,587363,913489,14822.1,2563.62,91440.9,67869.7,57365.5,10551.8,9417.92,14.3119
1.63511e+06,1.08204e+06,906676,620230,357788,242602,884877,445699,834954,25783.9,517.253,37475.8,45329.2,28806.2,8729.17,5939.69,14.3145
2.37993e+06,1.84859e+06,772458,331829,244296,199682,734054,280387,710081,7064.91,-1117.67,47065.9,62076.9,11739.4,4982.93,5520.2,14.3149
2.18797e+06,1.29832e+06,1.01114e+06,806446,463804,304224,914728,587008,824295,12303.6,399.133,62752.2,44087.1,36392.2,11249.4,7688.03,14.3179
1.67567e+06,1.0241e+06,981749,476552,277526,163612,1.01775e+06,320913,890994,9346.85,792.552,295394,47093.7,26394.9,5218.06,3158.5,14.3214
1.65435e+06,1.26310e+06,785848,506205,411829,305686,808338,409607,741499,7300.3,-863.003,53874.3,45727.2,12255.6,5632.22,4078.27,14.3214
1.76206e+06,1.20094e+06,880341,495971,407013,280535,870507,366640,811648,16012.7,332.863,38084.9,52904.5,19769.4,13020.9,5517.84,14.3248
1.40267e+06,1.00204e+06,839885,503101,393690,288889,817664,389289,775415,12491.8,858.478,57309.5,51036.1,13955.2,7894.98,5039.73,14.3256
2.30969e+06,1.38827e+06,998232,614324,339703,216134,943034,431810,853603,20141.4,2607.93,57838.8,40728.5,30484.1,10416.3,7785.85,14.3273
2.07666e+06,1.63817e+06,760604,488926,355308,209082,1.01962e+06,331428,885127,8136.45,-572.003,70286.3,41375.7,11817.1,5648.45,6483.97,14.3276
1.57958e+06,1.14179e+06,830053,638180,342799,253829,810308,512462,747194,7591.01,-1180.35,339344,39102,21749.2,6895.58,3904.26,14.3278
2.58219e+06,1.71768e+06,901980,773515,648592,436975,890567,563484,823642,17191.8,952.196,60887.1,88964.9,58535.6,10227.2,8623.41,14.3285
1.5013e+06,885303,1.01748e+06,521112,450666,280500,963992,351063,890630,12609.4,-367.198,75154.2,58201.8,17402.1,8718.13,9309.92,14.3304
1.05916e+06,670276,948108,775637,486297,324556,899007,556929,835622,3606.85,1474.41,322800,72760.9,27023.9,12831.9,4861.61,14.3317
1.17649e+06,820448,860380,477935,232461,162134,860254,387218,740568,11263.5,-174.182,28909.6,40057.3,18237.1,5535.08,3313.43,14.332
1.39192e+06,820050,1.01841e+06,717381,507279,304032,1.0011e+06,463358,928934,12560.1,525.169,54477.4,76056.6,22011.1,10312.8,9462.1,14.3328
1.9203e+06,1.28984e+06,893271,585197,364905,235904,928102,412641,850904,26628.2,1825.96,27978.9,63158.9,16142.9,14113.9,7153.43,14.3359
1.66998e+06,1.14809e+06,872746,540320,385627,269302,859171,424831,763108,8873.66,-843.139,30758.6,64948.8,30132.9,6731.84,10849.9,14.3372
2.20419e+06,1.65924e+06,797057,443039,272637,207044,790083,361431,735475,7409.11,-489.943,42366.4,47380.1,24463.6,4165.25,5259.67,14.3379
