"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.18745e+06,1.59707e+06,821798,529919,338712,251612,807701,417760,761087,15061.1,-227.063,56845.5,63771.2,39162,10626.1,6179.48,10.8745
1.5996e+06,1.2268e+06,782329,449826,315040,248464,760771,361248,747120,10171.4,65.8446,41485.2,34036.7,11889.6,5627.99,3523.67,10.8748
1.29241e+06,945434,820203,506897,384330,284779,809743,410941,740102,8854.96,-735.121,128793,39155,16583.9,6880.17,6796.81,10.8789
1.32521e+06,918630,865555,595245,350811,248427,847277,465618,767038,9648.28,-1349.21,48293.8,63852.3,49902.7,6517.76,5109.57,10.8793
2.19723e+06,1.49102e+06,884183,523420,440511,340785,775581,436003,720298,10804.5,-760.736,55554.4,92369.9,47038.7,5709.73,5600.63,10.8799
1.87125e+06,1.41061e+06,795931,345516,318409,246387,775386,286378,723902,5049.19,-362.869,59748.4,32851,13468,3960.12,4189.04,10.8804
1.6738e+06,1.28711e+06,780259,493732,301080,218579,826465,397836,744626,15820.7,-820.519,222728,41320.2,23698.2,6639.95,7483.51,10.8806
1.83055e+06,1.3837e+06,793762,317643,282592,221730,764693,253014,753263,6668.4,-579.338,26851.4,47218.9,23816.6,4815.12,4656.44,10.8826
1.98191e+06,1.37389e+06,865531,684725,505186,339948,891641,486870,843829,17419.8,1255.94,27131.7,55323.9,17183.9,9765.79,6910.5,10.8846
1.82374e+06,1.07216e+06,1.0206e+06,908303,491512,308832,954911,610284,892997,14469.9,955.513,12840.1,71184.2,40864.5,9431.59,8173.51,10.885
1.72203e+06,1.28903e+06,801546,378779,202131,149356,812011,308047,737768,10849.3,793.776,24851.3,32616.8,17589.8,5186.49,3766.22,10.8868
1.76277e+06,1.36147e+06,776850,479423,335353,261368,769842,396455,725564,10159.8,497.237,105063,63136.8,45833.9,6835.76,4956.63,10.8951
2.01413e+06,1.55019e+06,779568,337474,205319,159542,772158,270470,748639,15940.6,-554.251,31304.7,43852.5,15319,5873.33,2896.75,10.8962
1.64571e+06,1.1705e+06,843594,491353,296198,205370,865358,375846,784395,14551.1,697.682,65488.1,52486.8,11446.9,7812.64,3020.23,10.8963
1.28457e+06,892086,863976,727511,469847,328863,857221,564852,772780,10408.6,-666.239,144301,64475.3,46508.9,6825.31,3998.39,10.8992
1.5742e+06,1.13221e+06,834227,714550,612252,429904,854496,550142,779308,11503.2,-280.917,51317.9,40778.6,17379.3,6235.65,5300.74,10.8999
1.66915e+06,1.29755e+06,771829,413001,277221,211226,787463,322084,769366,9705.04,-132.689,83023.9,44226.8,14823.2,7160.81,5333.61,10.9004
1.98863e+06,1.13776e+06,1.04871e+06,1.46228e+06,767842,450088,1.02359e+06,947468,926016,27697.6,-1023.06,64820.3,147943,143580,11444.2,11405.8,10.9024
2.29345e+06,1.73136e+06,794791,514219,340957,237846,860113,380917,809971,29652.6,-990.728,104189,65294.7,28665.6,8429.24,8279.45,10.904
1.55961e+06,1.03813e+06,901399,656928,543324,384899,846961,513828,767099,11751.2,-92.977,56010.2,38397.6,8561.81,6029.42,5606.39,10.9055
1.30339e+06,991913,788413,661993,443871,312626,851888,494718,802873,11331,-554.134,46477.9,39897.2,16739.9,6614.38,6612.74,10.906
1.20239e+06,876229,823343,349628,181625,136377,799073,285628,734440,4653.77,333.87,220920,22063,13298.5,4450.13,2670.96,10.9098
1.88723e+06,1.3906e+06,814281,484986,290450,197862,880767,363718,800048,18936.9,1156.93,73810.6,49951.9,20906.9,8657.89,4563.15,10.9105
2.00176e+06,1.58425e+06,758124,367467,227087,175376,776914,304834,723279,10996.2,-374.299,108592,30119.7,11535.8,6046.5,3902.61,10.9134
2.11012e+06,1.63439e+06,774646,364555,230286,171736,804556,288393,758455,17839,359.447,34134.2,44010.5,7855.45,5777.61,4059.11,10.9135
835125,514856,973233,839880,525771,327927,961990,572098,880842,20653.4,401.848,82624.8,70984.7,30060.4,7198.92,5693.37,10.9157
1.9272e+06,1.24412e+06,929426,475563,281671,187761,900093,349681,815994,12519.9,-850.421,64084.8,53379.3,54611.3,7288.81,5884.2,10.9157
1.82472e+06,1.30356e+06,839875,503102,439774,311749,846401,391426,771184,12135.9,-61.803,58890.7,47844.5,23927.5,7292.97,4660.83,10.918
1.43056e+06,1.11342e+06,770903,422355,285159,203272,841706,321406,788451,19572.8,-1151.2,120174,37574.9,18843.9,6177.43,4541.99,10.9181
1.80823e+06,1.30027e+06,834393,511191,421625,292900,863691,371043,826629,18772,1058.32,46911.9,46639.9,16116.5,7067.44,9146.03,10.9192
1.04275e+06,677724,923166,692871,482229,325575,888697,533218,779649,13866.2,-820.492,114579,59656.2,37867.5,6476.63,3840,10.9192
1.86488e+06,1.19638e+06,935256,770433,642942,419823,918876,573952,805398,24605.1,434.003,28118.5,61031.6,18742,10591.8,9146.04,10.9203
1.7421e+06,1.31542e+06,794619,527445,314105,230200,818691,417242,758473,14125.1,-110.646,56761,56027.8,11813.4,6797.62,4150,10.9214
1.76865e+06,1.31984e+06,804032,415845,353490,262589,807704,334785,745276,14576.4,-2316.29,151609,88259.4,23263.4,5519.01,3832.58,10.9215
1.41938e+06,1.00361e+06,848564,634512,417417,295284,848167,501998,758383,8851.85,-480.79,27701.9,50413.4,16160.1,5524.48,4433.37,10.9226
1.32189e+06,925521,856962,525499,435931,311284,840257,414682,760340,10829.8,-1628.18,97257.3,68833.5,20663.3,6944.06,6183.85,10.9233
1.49759e+06,915261,981749,704471,358906,223749,962434,489257,863928,27458,653.011,30167.7,53899.5,21446.2,9388.81,5531.02,10.9237
1.18711e+06,874874,814132,644443,548142,419582,783840,526471,734448,9495.15,320.171,198333,44603.6,30892.9,6066.61,4961.11,10.9244
1.69024e+06,1.07135e+06,946606,481042,333388,223640,894442,335527,860215,16490.6,-820.343,23306.2,62268.4,29885.6,7550.55,4905.25,10.9255
1.27992e+06,1.08693e+06,706534,353310,224501,195754,688112,315919,671014,1833.57,1287.86,1.48037e+06,18985.2,2485.95,1064.09,1137.06,10.9264
1.35584e+06,1.01587e+06,800794,450830,354734,265503,801649,359866,751662,11120.8,-502.295,46832.6,48520.9,13795.3,5031.98,3196.33,10.9272
1.76087e+06,1.18888e+06,888671,562444,369113,263865,839323,447170,754671,13633.9,708.963,24045.1,57630.6,12190.5,6739.04,4329.82,10.9319
1.40308e+06,967046,870535,811426,638059,425325,900101,600188,811172,10832.8,-1256.67,701671,45076.9,26271.1,10322.2,6375.78,10.934
2.73861e+06,1.89087e+06,869000,757763,577846,390088,888793,560401,811308,10823.1,-180.285,63843.4,64920,53341.6,11211.9,11186.4,10.9345
1.74927e+06,1.37286e+06,764505,434224,336961,258822,781141,358211,727322,7407.82,-376.948,135672,49934.2,23934.4,6239.24,4163.98,10.9355
1.51217e+06,1.13817e+06,797159,510506,319773,225050,852538,392615,780163,16704.4,-1317.04,21757.4,62486.4,22032.6,6836.23,7825.42,10.9358
1.74995e+06,1.32788e+06,790716,468124,279697,212051,791406,372150,754735,9121.05,-23.293,28786,35680.6,12715.8,7439.73,5562.4,10.9363
2.06127e+06,1.51622e+06,815688,418445,365052,265149,826068,325332,771726,18753.1,-421.264,116877,35442.7,12972.7,6054.85,4941.57,10.941
2.09532e+06,1.46405e+06,858708,624995,548457,406641,809250,481594,778657,8083.96,15.3155,67463.1,55666.1,35352.6,6138.4,9025.03,10.9421
1.07944e+06,672694,962791,624976,363352,232799,936478,437319,857465,9745.42,-399.658,116162,68996,40354.5,7219.52,5022.75,10.9449
1.36365e+06,1.06758e+06,766397,411290,264418,200105,792837,337248,731729,6885.44,387.207,64910,37652.3,11642.4,3619.75,5314.69,10.9449
1.42532e+06,1.03572e+06,825691,550100,405292,300047,810456,419475,786840,14362.9,-533.765,45273.9,64647.1,48624.2,4100.55,6852.62,10.9455
1.17907e+06,914479,773601,508849,278783,196776,850051,393836,775220,11176.7,-614.235,96760.5,38149,18352.2,6840.83,4622.05,10.9462
1.70741e+06,1.22451e+06,836619,760830,409192,288639,850596,582718,783394,5112.53,3291.59,102338,25820.7,8436.71,5785.76,4088.21,10.9504
1.87871e+06,1.14895e+06,981094,752197,431291,273726,945379,539007,837314,25331.4,1129.23,130418,60259.7,24641.7,13553.3,5496.6,10.9513
1.62222e+06,1.25348e+06,776502,381290,311503,246334,758733,317888,719669,15352.6,-951.571,63266.7,35648.1,13576.3,5842.03,2125.62,10.9563
2.11186e+06,1.52559e+06,830575,782470,497696,343430,869516,583888,804062,12588.3,-1761.91,53592.9,81892.8,26135.7,39037.7,9016.55,10.9642
1.63009e+06,1.19827e+06,816223,676671,515834,360823,857763,510790,794852,11191.3,415.633,1.14657e+06,101279,29045.9,9481.06,7449.98,10.9689
2.28314e+06,1.56484e+06,875412,719676,580972,412807,844421,543484,794514,16304.8,-802.376,36784.1,40389.1,12343.8,9775.96,8390.05,10.9695
1.19135e+06,807904,884772,489544,225074,154176,875913,372413,788711,13294,203.016,99451.7,27147,16515.3,7664.68,3916.9,10.9709
1.07316e+06,737818,872707,563733,481733,357201,809179,458839,737164,9456.99,-1620.12,45641.2,43232.6,22257.4,5700.85,5253.23,10.9734
1.49324e+06,1.12304e+06,797786,511431,469927,352284,800366,409021,750227,5786.98,2399.46,62888.7,42102.8,12880.8,5990.74,5094.94,10.9751
1.94544e+06,1.37673e+06,847849,501825,382570,272082,843649,368074,818029,20828.3,1700.73,34423.9,79503,31353.3,8286.12,5200.58,10.9756
2.04246e+06,1.51347e+06,809710,390180,250987,176059,855350,284097,824043,15870,477.01,36437.7,52887.4,15420.3,7737.53,5195.95,10.9756
1.73342e+06,1.35119e+06,769730,354002,336752,258957,780249,285544,743847,8158.45,-564.764,65172.9,37633.1,8438.52,6209.19,2761.58,10.9767
1.23956e+06,926774,802497,523042,387772,292460,795538,425381,737751,12630.9,-672.232,22994.2,42518.8,14314.6,4694.37,6037.31,10.977
1.44875e+06,977427,889326,607136,331733,237710,837323,487523,747209,17795.5,1193.31,16979,31148.6,17679.5,9804.65,10183.7,10.9777
1.67111e+06,1.17602e+06,852595,601203,436548,306035,855879,455484,791953,16140.3,2564.44,16306.4,53616.5,21261.4,7852.06,6425.62,10.9809
1.06814e+06,687135,932693,965189,526584,342229,923213,682295,848773,15339.8,739.113,94649.3,46241.2,50675.7,7453.58,6612.23,10.9817
1.95968e+06,1.33995e+06,877504,696663,594793,430992,828033,542084,771094,12594.1,61.394,54699.9,65964.1,17875.6,8932.4,8682.31,10.982
1.27749e+06,945506,810670,672527,618791,444739,834814,498291,809800,14955.9,-58.4311,51120.3,49183.3,22164,6859.38,5990.72,10.9838
1.28442e+06,841796,915487,680392,335245,221936,906330,496115,822865,14570.1,-158.587,46910.9,47057,33783.3,10223.4,5077.32,10.9838
2.22428e+06,1.62635e+06,820590,500114,325533,232668,839479,380622,788363,15333.9,149.065,56927.3,54232.3,34415.9,8573.53,6577.07,10.9872
1.61137e+06,1.15009e+06,840651,708596,573173,402612,854182,550262,772645,11662.1,-678.653,74512.3,37837.3,18868.7,7019.41,4690.98,10.9912
2.12229e+06,1.62183e+06,785145,468090,340737,249492,819435,356297,788258,14929.5,846.599,104715,61351.1,21462.3,7840.27,4392.48,10.9951
1.95189e+06,1.34238e+06,872435,639785,517756,377660,822575,484042,793053,13039.5,634.287,56517,47096.8,20668.5,7209.75,5325.06,11
1.4674e+06,1.01592e+06,866648,540290,284316,207396,822531,424519,763627,14456.1,1033.62,33016,57470.1,29501,9252.67,3759.09,11.0036
1.27315e+06,897987,850666,624581,570919,447331,765767,495413,756437,11192.8,-943.796,53906.8,46196.7,24862,7554.66,5971.94,11.0043
1.48568e+06,1.11442e+06,799889,586487,517382,421427,736615,478510,735391,10112.8,996.628,217089,44989,13303.6,6897.92,9308.11,11.0049
1.24653e+06,842701,887522,547121,248923,163777,911934,424909,772571,12928.2,727.048,44039.3,56299.6,21801.5,7610.4,3804.05,11.0057
1.97216e+06,1.48784e+06,795310,682666,694763,522720,797478,432546,946951,10608.3,868.168,117014,94302.2,49456.2,8219.58,6329.61,11.0071
1.70301e+06,1.05572e+06,967874,900309,794866,527571,903992,630169,857207,16076.1,1477.87,196183,77269.9,23741.7,13230.9,9573.14,11.0087
1.89132e+06,1.38168e+06,821315,492904,289950,217170,801079,409979,721360,7691.67,-2445.79,122773,106462,24370.9,35300.7,3414.69,11.0131
1.19833e+06,855737,840212,642085,322033,226110,854539,500334,769987,12095.4,71.0816,249314,52527.6,42813.8,8812.54,3600.97,11.0151
1.96336e+06,1.27726e+06,922299,671968,385563,251928,918271,494255,815734,14431.2,1517.96,15540.6,52798.9,32042.5,6341.03,5887.89,11.0182
1.44012e+06,919470,939751,363787,310232,199206,934406,256739,850171,5389.74,-1821.95,348986,26115.5,6360.13,5074.41,2080.65,11.0224
2.41648e+06,1.90416e+06,761433,372315,272510,210383,777184,306745,728256,8812.99,-976.847,32754.2,41983.8,18786.8,5412,3271.38,11.0278
1.366e+06,976581,839254,371666,183227,139403,788622,312012,714715,5278.73,-489.749,60717.3,31340.5,16770.4,5503.57,4876.1,11.029
1.64633e+06,1.0299e+06,959121,750050,451601,314572,861362,571027,788106,14467.6,805.507,35692.6,57184.8,33716.5,9005.76,10596.5,11.0295
2.02125e+06,1.2798e+06,947610,903038,764088,471981,971338,602022,900005,38157.7,1700.62,48719.6,91607.6,28615.5,15391.4,7713.14,11.0311
1.45701e+06,802131,1.08985e+06,1.05091e+06,546086,327789,999581,708733,889682,17459.6,1287.68,88416.2,78172.5,60717.9,11646.1,7413.18,11.0316
1.97435e+06,1.34294e+06,882101,591242,354003,238856,889247,422233,840164,21164.4,1305.36,70727.2,42232.6,14629.7,10677.9,5699.46,11.0337
1.93495e+06,1.32731e+06,874680,612132,492480,349737,844886,468867,783333,14676.3,-324.832,54765.2,52115.5,28428.7,7906.16,6001.82,11.0469
2.29048e+06,1.56626e+06,877432,688388,479179,315391,911591,477781,864482,27321.9,495.412,27640.1,70580,25232.6,11831.1,7154.71,11.0469
1.87465e+06,1.32208e+06,850772,562313,407131,286904,851429,435158,775322,18269.1,102.276,116159,39033.1,21755.3,8624.85,5650.45,11.0491
1.15709e+06,836628,829824,600070,386816,279823,829416,466521,771760,14539.4,-1217.12,45198.8,39919.3,38633.1,6210.21,5305.66,11.0518
1.74283e+06,1.293e+06,808737,570012,343496,242295,850607,442057,773673,14374.2,-197.935,47044.9,55759.7,24547.4,6135.79,4442.34,11.0542
1.73042e+06,1.10298e+06,941315,910645,537298,350683,919288,653815,835691,17112.7,848.627,50897.4,62112.7,26161.5,10192.9,8300.11,11.0545
1.12296e+06,793059,849594,468785,298167,225279,794128,383657,733132,10862.5,-460.308,26589,44990.2,19807.1,5135.68,3506.5,11.0546
1.43952e+06,1.06177e+06,813464,383078,247773,190631,779851,317636,723616,6827.6,1450.51,69497.2,39370.1,10233.4,5110.99,3244.14,11.0548
2.23039e+06,1.43925e+06,929815,960723,590991,392569,903267,706438,815973,14956.9,978.736,62382.8,54096.3,54233.3,8842.69,9391.55,11.0555
1.83123e+06,1.35415e+06,811388,451797,279276,211124,793682,367209,738213,15731,-78.6524,33485.7,40665.3,20053.2,6050.18,4336.21,11.0589
1.7887e+06,1.23047e+06,872204,470176,368186,260195,849024,335754,840216,16748.2,625.5,49154.4,54299.2,22109.8,15560.7,6415.45,11.0611
2.00218e+06,1.43399e+06,837736,689631,533643,388710,823714,526454,785973,16424.6,-26.3258,136488,50484.4,27479.9,9651.61,8736.99,11.0621
1.67357e+06,1.0743e+06,934690,856345,570382,398434,858936,628611,817369,18334.2,1256.59,44656.6,55138,51224,7092.13,7979.72,11.0689
2.09171e+06,1.62129e+06,774091,380971,315990,235735,804268,294700,775646,9510.44,613.28,35981.3,51483.7,8245.4,7397.08,7891.41,11.0689
1.76364e+06,1.18945e+06,889646,447234,358375,264831,811932,371089,723116,7477.57,-443.462,12478,35752.1,26395.7,6586.31,6227.24,11.0697
1.01583e+06,753539,808849,516455,314361,231595,814425,397897,778777,13475.7,-115.253,13780.6,46581.5,23031.2,5358.41,3893.54,11.0722
1.22746e+06,837212,879677,944033,547337,363989,902231,696549,813180,14689.6,857.523,113070,64252.2,50848.8,5482.24,5965.47,11.0751
1.12928e+06,790457,857184,548414,265710,190206,838174,442295,743957,15792.1,1336.18,106865,52135.6,25344.3,7001.43,4082.69,11.0785
1.47367e+06,901974,980294,668256,436736,278082,942318,474315,845332,21534.5,807.972,29256.7,72788.5,34567.5,9273.36,5052.57,11.08
2.05964e+06,1.48785e+06,830587,597654,446146,325788,821663,445436,805037,12672.3,89.1404,56101.3,140004,39474.2,7466.71,6830.22,11.0847
2.38897e+06,1.51405e+06,946719,430434,378682,271464,836978,321708,802780,8288.32,-581.341,114880,96654.1,41078.1,28339.1,3847.75,11.0884
2.13722e+06,1.52407e+06,841384,530717,301497,208089,869332,418979,760015,10881.8,853.794,62447,35256.1,15491.1,5840.3,2991.47,11.0907
1.5538e+06,1.08319e+06,860683,664543,493603,320034,925407,487855,817304,13104.1,1143.78,55078,52669.8,15909.8,8928.56,5927.48,11.0924
1.71867e+06,1.26124e+06,817611,549351,444214,325474,818894,440880,747620,13472.5,-533.264,67567.1,30051.3,9840.51,5822.8,8234.25,11.0937
2.38777e+06,1.59138e+06,900264,730134,648025,435725,892341,532165,823205,15768.4,440.473,122468,68444.7,43875.4,11250.1,7162.84,11.0944
1.38356e+06,1.104e+06,751934,546047,412640,319767,774263,451437,725745,11854.5,-637.453,66875.1,39733.6,14908,6077.23,4799.46,11.096
2.05979e+06,1.28466e+06,962025,786375,414387,263036,945240,569903,827904,15781.8,91.9716,67134.9,88597.3,60365.2,11412.5,7628.48,11.0982
2.43225e+06,1.78761e+06,816367,635318,504697,381992,792735,505761,753698,8998.52,-734.423,65896.9,100574,48290.8,8717.82,9631.12,11.1046
1.95714e+06,1.37709e+06,852730,456096,418252,332610,754490,378283,723420,9289.58,-430.374,30758.1,43932.4,18825,5244.18,5765.96,11.1073
1.90372e+06,1.26458e+06,903246,678873,521309,350423,892593,469115,868281,11343.9,1415.12,50096.5,70730.2,21089.4,12232.3,7654.84,11.1113
2.31296e+06,1.53996e+06,901178,766918,523716,349263,899693,544623,844898,11322.8,1905.18,61010.9,60754.5,19552.6,8810.18,9176.01,11.1127
1.63032e+06,1.15016e+06,850478,538621,328729,229395,859817,388008,832902,13172.7,-517.11,23676.4,55709.8,23482.1,6476.5,5056.06,11.1142
1.30091e+06,983762,793432,668745,586782,434317,810627,522276,768266,7131.6,2189.33,819002,37002.9,14676,7587.07,5601.44,11.1163
2.70848e+06,1.69707e+06,957585,841606,631980,404528,937359,597881,844589,34696.8,-2134.66,28302.6,242610,24347.9,13223.1,13134.1,11.1187
1.23013e+06,839351,879344,764732,465085,332890,838268,597716,767654,10721.3,-940.119,45105.8,38490.6,36085,6035.72,3362.08,11.1254
1.03518e+06,725010,856685,645921,498113,349026,856290,484984,799104,12658.2,-316.84,103638,32995.8,18037.1,6334.93,6662.52,11.129
2.1641e+06,1.62828e+06,797441,475087,414202,330182,752680,387465,735686,7826.61,142.531,23302.6,80625.7,31597.6,4728.61,6542.32,11.1341
1.45062e+06,1.10109e+06,790464,329000,225740,175723,770780,264334,746783,8392.13,-837.714,48807,34543.9,15909,5581.99,4868.51,11.1344
1.90674e+06,1.48470e+06,770554,391149,286334,214165,802188,304871,769799,21691.3,-1476.59,61560.2,50834.7,22680.1,5878.44,4123.3,11.1374
1.27442e+06,787877,970519,760351,359240,241300,893262,544744,837477,10521.2,-154.999,45451.9,64981.9,78892.8,8450.77,8046.34,11.1375
2.33399e+06,1.69684e+06,825296,678228,408613,278041,881768,499565,814583,19200.1,324.909,202019,67581.9,21900.2,11852.8,6570.63,11.1377
1.96121e+06,1.23254e+06,954716,841917,651343,406973,960275,557320,906391,21494.2,616.656,24087.7,75602.2,29200.3,13452.8,6061.88,11.14
1.7306e+06,1.37565e+06,754811,328037,269993,221920,729974,293675,670204,4819.37,742.215,30520.2,33028.1,2300.56,3711.48,2553.05,11.1444
1.60846e+06,1.22618e+06,787061,342915,265101,207652,765995,283614,725454,8841.67,69.4133,106205,40585.8,8071.73,8173.78,11383.9,11.1464
2.10156e+06,1.60025e+06,787962,384037,300071,224365,802454,304181,757518,12043.4,-275.796,30991.5,45697.9,14641.8,6273.83,3528.72,11.1491
1.87365e+06,1.39683e+06,804818,401844,265322,204052,780160,327152,736986,14582.8,-547.99,33211.1,38599,38270.3,5826.34,4211.2,11.1498
1.345e+06,1.02322e+06,788690,535387,396500,304454,781398,428383,749871,11153.4,906.676,81086.3,71934.4,34748.7,7686.23,4849.71,11.1518
2.11118e+06,1.43001e+06,885805,662489,481050,318575,906003,467776,849751,32730.5,699.597,56142.8,78894.9,18819.2,11615.1,10239,11.1541
1.32532e+06,894749,888731,529265,399846,257932,930119,377445,841339,12399.7,-932.317,22303,44191.2,21031,5292.84,4793.4,11.1551
1.84469e+06,1.16403e+06,950844,738044,365000,238764,917225,540210,819730,18917.3,875.798,33311.4,47282.2,49171.5,10324.1,6624.76,11.1614
2.76024e+06,1.8492e+06,895600,832419,618180,415585,892495,589988,846545,7768.76,951.731,128905,112016,80570.2,11803.3,9027.74,11.1632
912630,675414,810729,326391,250488,181820,826601,254266,770196,3735.56,-732.493,31396.5,29845.2,11060.3,5085.38,2084.62,11.1642
1.42419e+06,934860,914059,601106,420877,265571,950880,408822,882202,24720.1,706.09,28612.2,69280,27398.4,10891.9,5775.38,11.1643
2.71938e+06,1.66405e+06,980516,945443,706808,437024,970392,625779,906495,36961.3,1691.31,74085.2,95401.7,48196,15347.5,8825.83,11.1651
1.74986e+06,1.30416e+06,805048,463022,336723,252684,799551,370319,750199,10865.1,-44.5164,33542.9,41603.6,14931.4,5702.68,4473.18,11.166
1.5173e+06,1.03695e+06,877939,552996,365776,250839,874925,422536,785252,16000.2,167.57,22136.2,57862.4,22929.2,8159.92,4103.21,11.1727
1.57593e+06,957856,987160,1.12315e+06,647981,420820,923883,801834,840439,21347.1,1724.48,41223.7,79050.9,31973.5,12426.2,8387.12,11.1789
