"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.18902e+06,1.41832e+06,926036,616970,300549,205020,879569,471988,784304,18018.1,781.672,14925.2,66173.6,46604.6,7288.37,11667.4,15.5088
2.25189e+06,1.72815e+06,781839,432231,377133,298654,757665,356630,727193,34288,-1643.14,112990,65154.6,20780.7,5598.8,5110.53,15.5091
1.31507e+06,865351,911818,713435,396583,279831,850334,554454,772041,9501.62,647.54,62585.2,45672.1,12969.5,6902,5688.93,15.5165
1.07875e+06,746253,867336,651230,598100,406609,882568,464813,840634,12473.8,-916.93,49497,57458.4,14544.9,6124.1,6603.1,15.5226
1.45917e+06,1.08543e+06,806593,604930,412104,321437,769240,484071,749803,7120.89,-1011.71,33551.1,72200.5,31432.2,7313.68,5943.25,15.5241
1.27241e+06,878180,869348,757469,531530,362297,880266,546945,830945,17716.2,1812.67,53971.2,60472.5,23181.7,10636.4,7092.02,15.5249
1.74034e+06,1.09262e+06,955690,1.12909e+06,700755,457971,918078,798048,848889,5275.01,2778.18,587234,34088.6,35404.1,6129.19,9525.32,15.5255
1.71178e+06,1.29326e+06,794167,379025,244077,178443,820689,295593,769352,6079.34,149.367,125606,40687.6,9280.47,5166.18,3382.92,15.5258
1.3305e+06,873091,914339,657184,427014,283072,905099,468430,841770,14610.1,1583.58,18976.9,48748.7,19882.7,6941.72,4498.17,15.5268
2.23083e+06,1.56939e+06,852880,688077,620655,450373,826854,531582,776637,17509.5,748.385,29605.1,74612.5,39993.2,10419.9,6443.82,15.5287
2.06798e+06,1.24195e+06,999064,980268,862885,545807,948561,660135,890970,24106.8,167.38,182102,75790.2,23310.6,13471.6,9470.56,15.5296
1.84953e+06,1.37564e+06,806688,533717,370518,291849,761733,445033,719565,9503.47,-101.351,84644.7,31825.2,34603.7,6404.1,5966.52,15.5304
1.45164e+06,1.11333e+06,782325,537260,380373,292342,780674,438216,735609,8377.12,477.371,36551.4,44294,10263.2,3846.59,4718.85,15.5312
1.47328e+06,1.08894e+06,811767,507203,283000,204769,829227,397413,765757,10777.4,1566.63,456674,36345.6,19537.4,5961.7,3768.25,15.5323
2.72008e+06,1.7224e+06,947544,687001,611394,414811,884346,506848,813262,9549.21,1390.56,14751.9,59366,19048.9,11295.3,8785.62,15.5335
2.41371e+06,1.63981e+06,883169,854800,715881,486689,882552,632688,810636,10892.4,1400.51,85602.8,94739,42200.8,9205.27,7034.76,15.5339
1.26087e+06,1.00287e+06,754355,367476,247281,199300,744449,326254,675810,9814.94,-1215.14,121675,33571.1,6919.48,3489.55,2857.13,15.5349
2.21014e+06,1.5954e+06,831190,521602,378778,266082,854124,397734,786860,19051.1,160.925,65705.8,69473.1,35530.9,11721.5,6637.12,15.537
1.8291e+06,1.47517e+06,743954,376471,299297,239493,749826,314109,719121,4309.31,1051.15,1.26669e+06,39332.2,3661.94,3892.78,2137.63,15.5403
1.35194e+06,839143,966659,843218,416191,255953,975627,559912,903590,13635.1,1524.85,30513.5,52547.7,25567.8,10791.1,8305.8,15.541
3.0917e+06,1.87954e+06,986954,739211,421791,251898,1.00467e+06,495811,894548,14734.4,663.903,95131.3,122921,58752.2,17024.7,7752.47,15.5439
1.01418e+06,759121,801592,672126,458905,331911,829570,532890,756771,11373.7,-158.046,57216.4,84536.6,43227,7480.96,7437.55,15.5452
2.06687e+06,1.40576e+06,882169,641130,539636,373065,867896,490195,784745,15674.4,-1493.16,43786.9,119457,88505.5,8162.68,5428.77,15.5499
2.01702e+06,1.5177e+06,797399,383295,265575,201387,791238,309254,743650,26093.7,-1456.37,20093.7,108947,24435.1,7094.13,9744.47,15.5519
1.55421e+06,1.14074e+06,817469,563226,322394,238827,809943,467185,723344,6295.51,554.572,29495.5,26893.6,9598.13,3671.51,3971.35,15.5531
2.06282e+06,1.49934e+06,825491,370425,284056,209800,812363,301209,737875,18979.4,295.063,21235.4,76155,13662.9,5759.74,3962.4,15.5546
1.28543e+06,876578,879853,734242,482664,315311,918453,509975,863856,19893.1,376.14,48067,102570,43150.4,7330.2,4865.4,15.5565
1.59622e+06,1.12033e+06,854865,859783,612852,436300,842794,637521,809181,14578.4,-21.8665,266012,67584.9,50403.8,12125.7,6724.77,15.5571
1.76379e+06,1.37700e+06,768532,454074,356726,279550,765643,378178,720414,7987.39,-880.734,35482.9,55826.5,19481.5,5321.27,3096.09,15.5578
2.21369e+06,1.44438e+06,919575,695914,354215,229334,926722,496826,840432,29836.6,425.765,26626.1,69082.6,23103.6,10634.7,11405.4,15.56
2.1011e+06,1.42606e+06,884018,712542,372577,278764,801920,575236,743218,13969.5,38.6516,29708,41425.1,20025.8,9499.78,5521.66,15.5612
1.32145e+06,940867,842704,495849,261173,180574,867809,388317,766150,14852.4,-972.331,204890,61091.1,31414.2,7405.01,3072.7,15.5622
2.04501e+06,1.49855e+06,818798,514212,429616,310032,831429,416154,741377,11721.9,-772.358,47176.7,49970.9,20455.3,9180.42,6655.72,15.5632
1.35907e+06,1.00997e+06,807394,478750,451134,330768,818338,386175,743834,7823,-1128.23,100179,64481.8,18746.1,5929.79,2934.02,15.5649
1.04859e+06,688093,914342,627352,532250,369530,864206,474904,792604,16820.5,-894.36,91222.9,65186.1,26162.5,8254.72,4828.17,15.5674
1.03917e+06,697445,893983,758193,638153,460560,831362,580891,783135,14454.8,-1076.97,167484,83848.7,44931.8,9383.15,6271.45,15.5687
1.48511e+06,1.01778e+06,875506,650194,463462,334437,831479,514427,758352,13462.3,-268.656,101825,41845.4,26307.5,7183.5,4179.61,15.5694
1.62641e+06,1.22206e+06,798525,368687,218617,170098,771143,308728,716528,9063.15,-369.994,22927.2,35921.4,10715.4,5915.63,3564.83,15.5706
1.53294e+06,1.06278e+06,865434,454455,350130,260967,804997,354411,769369,9129.31,8.50189,15006.5,43192.9,9329.97,4575.99,4211.29,15.5736
1.38843e+06,1.00348e+06,830171,605270,492055,363619,811929,490239,740786,14288.4,-754.726,58157.4,60280.7,26721,7347.83,5246.58,15.5744
2.77641e+06,1.84104e+06,904837,931950,644346,407176,949484,623535,896774,21178.2,573.446,54078.3,182439,38555.2,17042.8,13228.1,15.577
1.50507e+06,1.11012e+06,813468,466968,364157,272865,800740,362040,773895,12983.1,-101.902,51248.1,56461.7,24017.1,6499.5,4764.97,15.5774
1.38313e+06,1.04082e+06,797331,672342,495112,370981,800761,546094,738710,14222,346.795,27660.5,61226.7,19209.9,5616.39,4255.04,15.5782
1.61177e+06,1.21328e+06,797064,502112,458721,352913,779889,404436,744907,8557.53,299.109,87429,49825,28957.2,4489.57,5159.33,15.5802
1.46664e+06,1.09515e+06,803530,629023,402010,301240,800711,518133,728411,15782.9,-480.908,48314.4,49516.3,22575.8,5711.04,4213.49,15.581
1.48973e+06,1.05968e+06,843498,514353,430226,311610,828394,403151,765500,9618.33,-401.632,129144,43819.8,24498.8,5452.5,4114.16,15.5821
1.14244e+06,845067,811139,554474,309792,223433,831906,431299,771354,6044.31,80.0426,106439,31693.3,12490.3,3312.37,4510.45,15.5822
1.45741e+06,1.0058e+06,869400,563412,340834,240848,849086,436553,774355,14759.5,-755.686,56706.1,61945,22920.6,6837.52,4509.88,15.595
1.99442e+06,1.36536e+06,876435,860942,760520,527775,864595,630165,819730,13079,-690.5,146897,57473,19528.3,11270.3,8416.76,15.6038
1.22725e+06,854773,861456,577873,284287,201043,848436,454278,763242,9933.39,-830.119,102806,34348.6,14401.9,6747.24,7375.94,15.6039
1.9303e+06,1.2834e+06,902429,618096,425388,293226,870430,453235,818246,10435.9,-1019.83,36933.2,47327.3,12466.5,5156.5,6105.02,15.6049
1.31103e+06,875270,898712,719901,428452,297126,865193,540085,799764,18893.3,1236.3,52916.9,58237.3,15368.5,9043.84,5978.22,15.6086
1.77753e+06,1.29419e+06,824084,403481,259773,193430,805788,340199,711608,7521.95,-1374.87,32400.8,69421.5,29571.5,4865.16,6480.81,15.6094
1.16e+06,803757,865932,757079,379720,254632,894751,553353,820900,11578.5,973.755,94988.6,45270.6,27302.8,7926.29,4588.21,15.6106
1.47273e+06,1.05776e+06,835388,540677,337300,241790,837008,405079,800846,17274.2,503.388,30265.6,62986.4,17818.8,7525.52,5016.83,15.6118
1.55247e+06,1.10464e+06,843245,687337,447315,315599,850411,522618,789109,14365.2,58.9637,61679.6,38516.9,12472.3,8060.36,7325.49,15.6122
1.94091e+06,1.31901e+06,882896,659604,531364,382533,833441,506989,780614,10153.3,-473.512,116293,45010.4,46332.3,8310.66,6851.68,15.6161
2.37422e+06,1.58404e+06,899304,817493,485659,300429,969931,573375,855454,23439.6,617.273,39584.8,63284.6,24821.9,13725.3,7594.15,15.6195
1.00331e+06,658057,914792,585444,394393,275704,858297,416491,843394,16270.8,-375.003,67370,54610.1,16165.5,6883.97,3527.88,15.6245
1.33013e+06,969713,823006,415926,219837,161984,814291,336804,740952,11799.1,-671.945,68507.1,38295.8,10231.7,6391.8,3278.83,15.6255
1.28237e+06,946203,813170,601350,387289,272543,852612,460673,783224,13100.7,-949.543,91697.6,52536.2,27444.7,7912.3,7741.59,15.628
1.48713e+06,1.05712e+06,844063,678854,355367,250429,851420,543071,750017,5517.39,126.713,244315,39734.5,22798.5,3473.35,3885.32,15.6335
1.04905e+06,761270,826813,591676,343041,247295,832305,465188,763145,10483.8,-1344.15,177953,52089.9,28324.3,9896.21,3271.13,15.6345
1.77317e+06,1.33164e+06,798942,559221,458134,350233,784850,459670,729942,11533.8,-1106.78,48505.7,70856.9,28198.1,5960.24,3727.09,15.6349
2.16588e+06,1.65616e+06,784667,405950,263153,198415,795766,323977,751813,9744.88,-787.317,26323.1,80723.6,20958.5,5993.56,6107.66,15.6352
1.63624e+06,1.19858e+06,819090,507684,303369,209956,866950,395965,769286,9246.21,-1201.17,60976.9,42033.2,17408.3,3949.41,3625.72,15.6404
1.8182e+06,1.41152e+06,772869,432235,335784,249847,806375,349320,742416,8278.91,-502.612,241350,79511.3,28244,6219.91,4510.13,15.6406
1.82091e+06,1.20527e+06,906475,765133,573587,383471,897466,549381,835631,11583.4,2687.89,193813,63740.7,17508,8066.48,7376.4,15.6464
2.66328e+06,1.90347e+06,839501,566946,438378,305822,860064,421271,807479,20046.9,870.415,28839.1,62455.4,37015.8,7868.35,13716.2,15.6473
1.24647e+06,903994,827309,494826,353992,257176,825874,371537,799102,10460.5,-1114.68,81320.1,76314.9,21708.7,7472.18,4848.84,15.6508
1.70857e+06,1.28974e+06,794843,499417,384754,289793,796611,389871,768589,7948.92,-563.906,239471,46829.8,18977.1,4468.5,8490.91,15.6531
1.35587e+06,849813,957296,952664,514124,358304,860929,722936,790663,20547.5,1484.08,26750.8,71181.8,25876.7,18755.2,6191.58,15.6537
2.79682e+06,1.61322e+06,1.04021e+06,705003,403672,241991,1.00088e+06,461369,916841,16830.4,-180.875,29158.5,62673.8,39832.2,10957,6633.01,15.6607
1.73614e+06,1.27958e+06,814080,637572,480234,367190,784718,507912,753168,11231,-285.532,125805,51838.3,19683.4,7010.35,7887.82,15.666
1.38141e+06,1.01229e+06,818785,486597,358032,268944,798750,380387,767529,12083.5,-1598.11,96010.4,54688.1,19356.2,5956.43,5714.97,15.6678
1.04097e+06,759917,821906,524705,337313,238060,850154,409935,767982,14356.2,-1648.36,76859.4,56390.1,15327.6,7593.06,3796.81,15.6707
2.04641e+06,1.40201e+06,875779,797300,483901,331531,875756,571640,836856,12948.6,241.069,262920,121905,30556.6,9441.83,8067.97,15.6781
1.25347e+06,882486,852233,449743,398395,286744,833626,351066,768646,6220.05,-466.471,71209.7,39220.8,9182.81,6303.28,5459.86,15.6801
1.09515e+06,816929,804341,542224,446356,350742,763563,439496,740245,7746.34,-740.885,44635.9,38700.8,19214.1,5541.86,4864.33,15.6805
1.48083e+06,1.05456e+06,842528,557976,293062,215778,814898,449503,744790,7025.51,685.419,33880.4,46414.6,36018.4,6463.13,5989.22,15.6853
807180,579579,835621,448623,362971,271946,800831,343635,783312,11882,-1187.83,21740.5,43317.2,23882,6288.41,4102.51,15.6896
1.59167e+06,1.23513e+06,773200,458755,349722,271351,773291,368044,747881,11623.8,-1716.71,68119.7,55902.9,14448.4,4903.1,6705.91,15.6946
2.76304e+06,1.82439e+06,908700,517416,431625,316728,817657,404244,767976,11905.5,-337.789,33691.7,44382.9,30667.2,8216.81,8803.75,15.6974
1.46978e+06,1.06365e+06,829096,491041,263974,194498,814323,392808,750047,12085.4,796.092,163488,41958.7,10813.6,8884.55,2956.28,15.7009
1.08756e+06,758732,860035,509116,335347,218576,920540,356412,857070,11145.2,1304.54,14751.7,51331.5,27353.2,6720.79,7765.38,15.7043
1.92957e+06,1.55976e+06,742254,331577,224095,175803,764818,275904,721070,5158.25,2356.4,233041,62251.8,10830.2,2757.55,4606.69,15.7073
1.71468e+06,1.26806e+06,811325,451252,366587,254093,865636,350570,772318,7527.11,603.152,102858,48139.8,14560.8,6816.18,3990.56,15.7074
2.40257e+06,1.68816e+06,853912,594002,468840,338142,831910,453412,786042,14507.9,-49.4667,113269,60510.3,53854.1,7721.19,9186.55,15.7118
1.39788e+06,967777,866652,618684,308230,211193,875682,486100,763650,13542.6,-409.411,65451.2,48206.7,23628.9,7779.98,4720.82,15.7216
1.57127e+06,1.17502e+06,802336,421718,289964,211398,822990,335689,753765,6424.68,-299.72,115553,35638.6,8386.75,6457.43,3369.65,15.722
2.16243e+06,1.45625e+06,890958,661560,352921,254696,831394,516553,768432,15918.6,-116.518,77022.5,86651.5,31389.4,9016.61,3808.92,15.7264
2.01809e+06,1.45858e+06,830157,561944,416842,358412,697814,490013,688076,8525.32,-894.582,115259,68094.8,33167.5,7012.46,8061.78,15.7268
1.96058e+06,1.3695e+06,858965,1.06802e+06,619612,407503,912305,738191,868088,20371.4,2444.55,58239,68087.4,20959.8,11912.7,10929.6,15.7284
1.36693e+06,995127,824174,633641,397802,270664,881835,463707,819882,17994.7,-151.465,219600,67368.8,16741.3,7858.88,5775.26,15.7286
1.02642e+06,685037,899005,527530,278448,198692,840843,415437,761891,9419.78,-212.567,33622.3,32267.5,16431.1,6081.88,7330.29,15.7338
2.52092e+06,1.66321e+06,909421,836659,637631,401171,953654,564531,889226,38700.2,1142.71,114074,97066.7,24471.9,18510.8,11344.1,15.7339
2.37801e+06,1.48296e+06,962135,869537,518622,331625,938329,605323,861890,20214.4,1545.37,142712,63717.3,30932,12532,7432.04,15.7357
1.29019e+06,876760,882925,651376,547279,379543,865165,456830,855517,15003.9,-130.414,87286.7,42816.3,19992,5837.44,4846.06,15.7366
1.72601e+06,1.34172e+06,771847,426130,274727,209062,788455,348603,733436,7202.89,-34.7537,67871.4,46747.9,21993.4,4115.25,5137.47,15.7426
1.42827e+06,1.09104e+06,785456,430727,378956,310948,731228,376105,687138,6175.13,-0.043335,125865,52134.2,24088.6,4520.71,3925.41,15.7433
2.20041e+06,1.57281e+06,839419,450045,317765,239501,796067,351825,767503,8650.49,-812.716,79893.1,78293.7,31211,12696.3,5054.74,15.7485
906803,571517,951996,610408,356002,233749,913805,449697,814425,7315.68,-484.607,116490,28250.7,16685.2,5016.37,4222.13,15.7491
1.80848e+06,1.30362e+06,832368,878163,551423,358097,923923,612859,859738,22825.1,872.151,70876.5,80765.2,33904.5,8061.99,7723.99,15.7504
1.00533e+06,782009,771347,458898,336886,276513,731003,383144,718629,8472.39,-846.842,64341,41366.1,12329.4,4231.47,3889.86,15.7518
2.21561e+06,1.63022e+06,815450,371649,293420,220942,796825,308364,723137,6610.67,234.522,20847.1,42536.8,14961.2,4498.65,6286.54,15.7565
1.22306e+06,935656,784302,393774,262919,197941,796961,321069,735868,5278.29,-606.935,75949.4,32070.5,7908.61,4598.3,3631.39,15.7566
1.71871e+06,1.28343e+06,803493,457775,362210,276292,786581,379913,722969,11716.3,-1026.02,125226,49269.6,12995,7852.32,4463.48,15.7581
1.94607e+06,1.45465e+06,802694,420960,377735,287298,788870,333707,756879,11674.7,51.0206,49080.4,42622.2,7265.05,6537.2,4847.3,15.7612
2.53741e+06,1.76214e+06,863977,690285,573087,417387,823821,524450,789725,18485.7,-294.142,25709.7,97906.7,57249.5,9928.07,9264.09,15.7632
1.90817e+06,1.48722e+06,769829,328210,267129,212745,753377,276135,713152,7795.34,-58.5258,123851,54800.2,23721.4,3026.24,3923.79,15.7657
1.27429e+06,792598,964644,549688,311325,204434,913717,405562,813224,12668.6,-186.805,105272,54870.1,18063.3,7638.54,4623.35,15.7657
2.03078e+06,1.47472e+06,826237,527822,458506,328307,837946,389082,813950,15625,-217.202,41451.9,48383.3,10268.5,6300.58,6786.1,15.766
1.84294e+06,1.36907e+06,807679,518140,403531,312903,773782,417639,744384,9829.39,26.509,23948.2,53820.6,36113.6,6563.44,6442.96,15.7689
1.17908e+06,842785,839419,604897,513865,374382,823542,471165,770300,15430.5,-624.3,47091.3,49532.9,23157.8,7662,4017.03,15.7745
1.65226e+06,1.21231e+06,817739,452210,345903,253276,819429,369206,734891,10101.5,-812.167,48983.9,64618.4,15544.2,5739.55,3411.61,15.778
2.29052e+06,1.58408e+06,867576,465315,358394,257467,835200,367892,758889,15878,302.755,54061.3,47788,9993.6,6564.5,6152.39,15.7781
1.30833e+06,893261,878803,648231,571263,404561,847234,510556,761794,9704.64,-64.4279,86534.2,37843.4,18566,5858.41,5867.29,15.7847
1.92581e+06,1.42172e+06,812736,412316,341667,254993,803944,333716,741318,10465.2,-1074,117043,53769.6,31089.6,5651.71,4744.2,15.7877
2.68057e+06,1.65219e+06,973461,896988,492630,309232,955845,617935,870953,14520.1,576.728,464650,85790.9,22985.1,11168.7,7851.18,15.7882
1.21054e+06,830490,874572,572118,342887,235674,872952,447208,767587,12639.9,-574.863,53272.6,52230.1,23532,5432.32,3874.94,15.7885
1.26066e+06,892312,847684,551394,274658,194277,848247,415508,796222,16782.5,356.229,50148.9,43532.7,31356.2,7260.48,4841.58,15.7896
1.25328e+06,908771,827458,341980,272786,203811,803056,283516,723726,11496.5,-1659.92,114586,43793.8,29076.4,6341.9,2992.09,15.7904
2.53379e+06,1.81854e+06,835987,585775,389317,276784,843944,428275,820653,24741.9,-10.5074,51928.5,82245.2,23616.8,10540.2,9119.1,15.7931
1.41259e+06,1.01869e+06,832005,614943,429525,316290,814805,493697,747352,8188.66,-67.7229,54479.6,39157.1,24173.4,4930.83,4719.23,15.7998
2.62488e+06,1.7703e+06,889638,549642,415176,283807,877729,392346,840547,22020.9,-1127.34,65745.3,88327.9,19334.4,11820.6,8669.56,15.8077
1.71848e+06,1.3435e+06,767466,377166,273638,212298,773360,317909,711838,13373,-355.242,104079,46526.7,15706,6437.16,4299.45,15.8099
1.86889e+06,1.49982e+06,747644,345441,250028,193570,775002,275038,753585,5033.75,-1240.82,229650,39034.2,24441,4283.63,3573.96,15.81
2.11726e+06,1.64580e+06,771877,425965,254649,190071,803855,343090,744933,8025.72,-361.8,54131.7,37674.2,11456,5535.27,6268.77,15.8118
996158,723652,825942,717025,366792,264104,833289,568013,757403,10196,487.842,185634,36269.1,23455.5,5528.2,3628.64,15.8181
870892,585551,892382,426233,340184,248228,822269,336528,759936,4732.53,-205.826,172466,39478.9,9852.54,8268.18,3364.25,15.8189
1.23869e+06,850259,874102,571924,308953,210823,879276,444635,771767,9071.54,-322.93,27787,51455.8,18905.1,5467.13,2524.08,15.8196
1.24913e+06,865363,866086,689671,487839,343628,851802,524977,788230,10685.3,-190.229,224188,64843.7,25989.6,6215.5,5294.4,15.8208
2.16413e+06,1.5218e+06,853254,438308,310111,225218,826163,328104,801528,17577.7,273.44,28855.5,78481.4,43139.5,9330.07,4776.75,15.8219
1.45435e+06,859668,1.01506e+06,991271,559595,336212,998646,637296,933259,24822.9,1090.53,104678,68192.4,38245.7,14411.4,7631.5,15.8237
1.14163e+06,743760,920964,699846,630102,405953,931293,471572,890442,18015.2,870.324,24733.4,61257.6,30358.5,9797.57,5525.56,15.8249
2.57876e+06,1.69312e+06,913853,500879,428836,269573,954478,342553,877316,30076.1,1700.19,47446.3,98727.4,27138.5,9955.41,9875.29,15.8263
1.89561e+06,1.47029e+06,773564,383608,236200,174162,813724,305586,753192,9338.69,838.472,81173.2,41776.9,9181.95,4586.99,4665.14,15.8272
1.55576e+06,1.14949e+06,812065,427311,352964,259569,815884,350407,731683,8162.14,-265.288,27400.3,39254.4,12462.8,5247.72,4468.1,15.8279
1.98418e+06,1.31906e+06,902538,555656,491911,362380,814468,441424,755268,9399.8,-1358.65,45334.8,133440,51551.3,7708.3,6576.82,15.8293
2.23982e+06,1.39205e+06,965402,529998,424016,283810,896408,389766,815872,30982.6,2428.35,34791.4,90679.7,21342.2,14711.8,4211.12,15.8304
1.6567e+06,1.21126e+06,820647,492421,307443,228469,807399,398081,742192,6080.17,2233.08,73163.9,38098.7,33399,4998.51,7038.54,15.8325
1.59914e+06,1.25866e+06,762306,501792,375335,287919,782169,408364,737271,9566.21,236.555,1.26962e+06,62318.8,42554.4,3551.78,5091.79,15.8348
998980,704572,850712,516969,269582,195487,827418,406528,763002,12551.3,-181.354,50794.8,44174.7,22234.2,6090.54,4125.58,15.8356
1.81055e+06,1.31328e+06,827190,621895,543620,390477,835316,488149,764392,18461.2,162.532,42976.8,59532.1,26903.7,7078.02,5213.21,15.8362
2.26634e+06,1.31671e+06,1.03273e+06,1.19539e+06,635900,391412,974779,809034,886531,26278.9,828.304,99607.7,77610,74572.7,9868.64,8610.54,15.8371
1.9985e+06,1.26209e+06,950090,614824,455472,290954,939265,409711,900376,20537.4,1337.51,121937,86960.5,27765.5,12779.8,7669.23,15.8376
2.18002e+06,1.34818e+06,970208,757312,402784,254737,948705,519753,874237,17297.7,1574.96,64126.5,59475.4,23600.2,13769.8,5601.57,15.8391
2.21901e+06,1.55132e+06,858240,525001,321225,234223,822869,410585,767199,12033.4,528.96,28567,72812.8,34004.8,10536.5,5370.41,15.8395
1.64907e+06,1.19588e+06,827376,577307,346009,240260,864086,451114,767842,8346.77,729.708,22825.3,31840.2,16035.6,5445.73,3962.31,15.8404
