"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61822e+06,1.35655e+06,331226,191286,158321,297096,1492,-527.978,4.02899e+06,20041.2,1358.35,4623.92,4212.53,16.8747
1.4724e+06,895412,848945,531239,303940,577455,12151.2,3092.33,3.03852e+06,343526,34390.3,40831.7,11753.4,16.9037
1.58311e+06,1.11859e+06,432384,275094,194096,347546,6224.26,1872.43,2.41781e+06,95888.8,13426.2,13246.2,6653.03,16.9101
1.43446e+06,1.14107e+06,356223,249128,197246,299937,3970.53,1371.19,2.14857e+06,92280.8,9408.99,10183.3,5903.24,16.9223
1.43143e+06,1.08066e+06,401031,225217,158007,323574,7022.19,-75.2906,2.39462e+06,141140,12236.1,16169.2,5154.96,16.933
1.17129e+06,861780,365127,245548,189744,304734,3791.33,-1581.79,2.2762e+06,89320,8773.64,10742.3,3995.41,16.9366
1.56892e+06,1.17889e+06,506168,403666,309210,418597,6836.53,6238.8,2.65082e+06,132885,14201,15037.4,5927.87,16.9665
1.76128e+06,1.39638e+06,376382,210231,164511,321948,5629.18,-459.826,3.0306e+06,87758.6,7721.48,9818.94,3877.65,16.9679
1.63607e+06,1.21242e+06,528873,394723,297140,427158,9046.9,2534.44,2.59028e+06,113396,12630.6,11421,5527.15,16.9802
1.23378e+06,916265,465358,285819,207304,374499,4668.44,-1243.07,2.48007e+06,93287.7,5620.85,9950.28,5981.85,16.9838
2.70135e+06,1.81584e+06,615841,366283,238890,434661,6113.51,977.888,2.11335e+06,109275,13549.1,16563.9,5640.83,17.0025
1.55430e+06,1.26516e+06,357104,153253,109517,292519,4906.04,527.056,2.61087e+06,94244.8,4342.51,11096.6,4395.97,17.0091
1.4224e+06,1.11055e+06,401872,319955,249192,336052,5263.05,2129.13,2.56523e+06,79613.4,14550.1,13006.2,5973.34,17.0155
1.37629e+06,1.02829e+06,334028,237716,172408,272648,6261.16,-729.28,1.46850e+06,112374,14322,11281.9,4392.87,17.0271
1.78591e+06,1.37522e+06,320415,143351,109079,266622,6217.85,233.329,2.31466e+06,91914.5,8496.47,13556.8,5253.18,17.0749
1.14749e+06,835873,440786,291022,208492,350684,4440.83,-1168.88,2.27891e+06,107019,12746.3,12705.9,5293.47,17.1572
1.10435e+06,802320,423187,275399,202603,343707,3113.54,1008.34,2.06746e+06,66680.3,12978.4,11248.3,5142.06,17.1592
1.38793e+06,1.02399e+06,353002,199348,142514,297107,4189.75,2897.98,2.26728e+06,93431.7,8632.1,13335.8,3795,17.161
1.52035e+06,1.20968e+06,325184,166296,113820,262168,3814.68,1555.67,2.28123e+06,84730.1,9036.6,23831.5,3141.02,17.1637
1.04148e+06,627688,651857,362267,223354,460841,8173.88,29.6789,2.53516e+06,136432,18934.4,16431.9,11263.1,17.1639
1.62941e+06,1.24832e+06,352794,205138,143409,288259,5400.52,-1809.49,2.32645e+06,108391,6039.88,15190.4,5432.51,17.1811
1.21194e+06,936276,340022,218990,169176,288618,4464.12,-1570.03,2.16191e+06,84210.3,13903.8,9936.24,3726.83,17.1846
1.34164e+06,936641,539242,357480,234236,409240,6825.02,2783.73,2.52985e+06,137095,15462,16280,7619.56,17.2255
1.22903e+06,974182,311642,220691,160598,251126,2121.39,5841.04,1.53715e+06,69886.8,10798.9,8101.96,5118.14,17.2268
1.37701e+06,1.02588e+06,338116,189573,142433,272682,4821.66,595.328,2.20224e+06,74334.7,4561.6,12204.8,6017.27,17.25
1.64128e+06,1.33753e+06,339896,164132,117474,280792,3754.99,2096.45,2.57423e+06,77154.8,7858.25,9357.25,4638.47,17.2501
1.398e+06,1.04378e+06,468182,287912,210649,377641,7052.03,2567.5,3.01825e+06,119418,11885.5,13749.6,3998.13,17.2792
1.43255e+06,1.21012e+06,322261,207790,167929,279538,4201.33,-912.376,2.20159e+06,59731.1,10018.7,7174.48,3328.92,17.3022
1.39154e+06,1.05937e+06,359744,229355,165396,283857,3808.52,1860.95,2.25488e+06,134977,18225,17446.1,7411.95,17.3253
1.59347e+06,1.3162e+06,377150,201805,152372,317748,6224.37,-1750.17,2.92686e+06,92097.5,13690.5,9049.07,4116.55,17.3397
1.43924e+06,1.10737e+06,400394,205316,148842,318084,3776.88,4292.09,2.33037e+06,97750.7,11142.7,11816.2,6023.08,17.3439
1.48846e+06,1.15227e+06,334086,201656,142933,267363,4655.79,-1441.5,2.40659e+06,87815.3,12560.6,8826.2,3960.2,17.3624
1.48562e+06,1.22494e+06,381814,192099,143507,317484,2667.71,3521.9,2.3957e+06,86241.5,9586.52,9763.61,5278.92,17.3853
1.50271e+06,1.09694e+06,426143,248756,174270,350370,5311.83,-1732.38,2.93624e+06,105764,9002.13,13198.8,3558.19,17.3886
1.6493e+06,1.28939e+06,783457,545203,369440,464122,6620.9,4810.4,2.51802e+06,92620.8,13380.8,10679.9,5288.16,17.4255
1.55596e+06,1.1515e+06,518886,288524,195096,395492,9932.07,-403.38,2.84074e+06,174512,14206.1,19636.4,7693.68,17.4461
1.47606e+06,1.10483e+06,320248,233752,154324,250818,5669.37,-789.809,2.18343e+06,83417.8,9633.09,11716.2,4470.21,17.4474
1.23584e+06,728683,733118,453031,258072,490501,13375.3,2434.13,2.35332e+06,254165,28335.6,35390.3,10528,17.4654
1.39801e+06,1.05537e+06,403753,290288,207690,324734,3695.35,1291.95,2.27326e+06,88883.9,13254.7,13220.9,4866.62,17.4853
1.57959e+06,1.26552e+06,318092,188222,147314,266775,5762.56,851.104,2.42215e+06,112452,9219.26,11414.9,6383.69,17.494
1.44866e+06,1.1466e+06,281323,143710,108220,231295,4405.67,1046.28,2.00895e+06,71991.7,8954.97,8992.01,4446.43,17.5399
1.47866e+06,1.09424e+06,490100,283611,208767,416642,4434.41,630.387,2.67215e+06,87997.2,13341.1,12049.6,4779.61,17.5404
1.37791e+06,1.06513e+06,362503,220975,171489,313589,324.324,1351.99,3.61689e+06,53406,9963.54,10502.9,3186.29,17.555
1.16573e+06,909564,399370,292482,224067,334401,3183.36,-552.885,2.17383e+06,60111.8,9324.6,10348.3,5451.75,17.5586
1.53853e+06,1.25601e+06,284682,135642,112196,252473,3397.72,-1645.49,2.46341e+06,65081.2,6589.28,6566.44,3983.7,17.5594
1.39629e+06,1.08679e+06,313794,168168,127093,255200,1943.24,828.389,2.31989e+06,78861.5,10392.9,11251,5704.84,17.5789
1.41284e+06,991274,330710,197534,127078,259047,5993.14,-1891.97,2.13606e+06,119538,15203.5,16983.5,4911.73,17.5993
1.51496e+06,1.17108e+06,517542,376813,308748,442417,5799.26,5897.42,2.44305e+06,103542,7399.1,13111.8,7164.06,17.6075
1.60086e+06,1.29573e+06,320530,148038,110895,270019,3977.53,-1171.52,2.6463e+06,83439.2,10311.8,12290.7,3162.89,17.655
1.31993e+06,994314,355530,220910,154630,285520,4698.9,1314.73,2.39888e+06,116007,15974.4,12558.4,6267.69,17.6852
1.36702e+06,1.0142e+06,286760,202655,145192,234685,3336.44,5630.62,1.45821e+06,106784,10789,15093.8,4233.69,17.6992
1.87401e+06,1.35353e+06,320074,174230,119113,255197,4490.77,-1776.87,2.55867e+06,117840,13677.5,18911.7,3031.45,17.704
1.5932e+06,1.1938e+06,350861,212457,149972,286654,5046.12,4103.45,2.63805e+06,130648,12736.2,11489.6,5795.35,17.7055
1.2895e+06,769878,681936,422756,273822,513950,11611.4,174.999,2.73391e+06,220740,26778.7,29408.2,9464.9,17.7102
1.55077e+06,1.16228e+06,412489,276518,218081,352792,2709.82,2774.35,2.90876e+06,75801.7,11551.3,11651.6,5052.6,17.7125
1.72176e+06,1.42676e+06,391621,227023,190837,358668,1903.59,-2110.98,3.27449e+06,30958.8,3666.49,8020.17,3743.29,17.7915
1.40103e+06,1.03486e+06,370226,209570,155052,308886,5279.79,-583.607,2.48999e+06,111910,9589.56,12634.3,5197.66,17.7941
1.46777e+06,1.09144e+06,283821,169844,124294,238197,4177.29,3342.72,2.05993e+06,91075.6,15423.9,10891.2,4783.18,17.8199
1.30382e+06,1.06286e+06,333116,205933,159137,289304,3885.99,-1644.29,2.1124e+06,74460.1,7474.44,9273.46,3533.09,17.8342
1.52721e+06,1.14902e+06,478479,320757,235670,391828,9914.65,4684.98,2.54343e+06,112569,13999.1,13686,4711.57,17.8563
1.48473e+06,1.15921e+06,355804,280079,227038,301488,5116.62,1244.29,2.29095e+06,90625.1,6638.97,9552.1,5156.33,17.876
1.21891e+06,956203,399254,305789,244084,335332,3816.13,-252.707,2.11335e+06,92554.4,12886.2,9663.38,6187.45,17.9002
1.71291e+06,1.24189e+06,426112,244677,183871,354651,6631.54,1151.74,2.63440e+06,147767,13728,17650.7,7681.41,17.9174
1.77783e+06,1.06221e+06,598731,384484,232470,422311,10660.6,-936.846,2.77793e+06,245993,20945.5,32944.4,11479.9,17.9593
1.47837e+06,1.22298e+06,274583,186038,148326,233196,3823.17,2599.35,1.97747e+06,62217.4,9131.23,6375.66,4459.38,17.9831
1.50521e+06,1.18614e+06,333775,199031,143619,261726,3794.94,86.8466,2.96455e+06,80474.6,6110.33,8048.84,4422.08,17.985
1.68258e+06,1.25478e+06,539761,323841,240706,416345,13352.1,3237.31,2.57211e+06,153808,9080.38,20488.9,7044.01,17.9956
1.55971e+06,1.16058e+06,372741,208415,147726,288121,6124.27,4026.5,2.29868e+06,122943,16888.6,15424,7047.43,18.0025
1.58598e+06,1.06939e+06,454953,285718,196908,348232,5553.85,1401.68,2.3255e+06,122505,11779,14838.2,8477,18.0088
1.46154e+06,1.14198e+06,327224,190499,150073,273833,3622.35,971.326,2.11243e+06,95291.8,11692.5,10750.3,5383.57,18.014
1.34465e+06,1.02567e+06,417349,284743,200596,335350,3824.85,1207.22,2.28605e+06,112019,15270.8,12152.6,5043.48,18.0313
2.41615e+06,1.51043e+06,803399,579243,384706,589129,6427.16,1879.05,2.49072e+06,101857,10394,11531.9,5420.66,18.0379
1.41109e+06,1.10811e+06,456990,293541,194160,351271,4775.61,2662.61,2.61459e+06,85932.9,12733.4,8861.53,5732.81,18.0402
1.447e+06,1.16468e+06,289106,189234,150620,251197,3075.78,-232.658,2.49478e+06,75298.7,12507.7,8628.25,4005.55,18.0434
1.53337e+06,1.11735e+06,380126,240986,176367,298741,8215.2,1809.93,2.74352e+06,160923,20599.9,17161.7,8448.88,18.0497
1.47994e+06,1.21512e+06,423065,209437,164270,361523,3546.6,443.284,3.48404e+06,74089.5,6979.22,9796.95,4389.21,18.1156
1.48544e+06,1.17305e+06,333250,209314,159482,286030,5521.98,-2103.84,2.4567e+06,109038,13114.6,14644.2,4849.8,18.1502
1.60206e+06,1.20952e+06,378314,290100,222152,316922,3010.69,3345.43,2.26444e+06,87711.2,13394.1,11528.2,5894.9,18.2165
1.54339e+06,1.16429e+06,468527,300549,239388,405827,5617.04,-1892.98,2.4767e+06,113301,12368.7,12548.9,4705.98,18.2223
1.38558e+06,1.10751e+06,292429,215400,172277,249279,3542.21,1187.22,2.47725e+06,54123.6,5941.91,9036.92,4313.33,18.2262
1.74397e+06,1.24486e+06,482852,259090,156686,345471,6307.69,2365.08,2.55404e+06,175279,22995.3,20407.7,9335.92,18.2337
1.33275e+06,958406,399945,256086,182285,318434,6987.25,-2064.78,2.49115e+06,123795,11196.8,14177.8,4248.48,18.2383
1.54993e+06,1.19921e+06,373702,200529,144779,304383,5415.96,3068.99,2.18759e+06,121728,12671.3,13332.8,7627.45,18.2598
1.54863e+06,1.12128e+06,332882,172050,122292,254911,7720.8,1603,1.82964e+06,129765,11049.9,14868.8,7684.59,18.2667
1.78349e+06,1.30831e+06,441937,253937,168994,338335,9052.3,-1860.34,3.247e+06,174344,15061.8,33230.3,5393.67,18.2835
1.43379e+06,1.05187e+06,354864,278333,194782,272842,6166.01,5954.99,1.87212e+06,124207,15591.4,16465.7,6290.06,18.3238
1.1576e+06,856556,319272,202732,132278,245232,5753,4218.21,2.04027e+06,110878,17029.2,14504.5,3321.46,18.3722
1.69325e+06,1.39435e+06,347301,158522,122733,294080,4603.01,836.305,2.70609e+06,81438.8,10260.3,10427.3,4132.82,18.3803
1.60174e+06,1.28892e+06,300102,190286,140059,245105,3870.62,750.071,2.3182e+06,83084.5,11597.7,11625.9,5688.54,18.3967
1.13669e+06,840184,505155,306984,198676,380767,6976.43,1850.19,2.31501e+06,141571,14538.9,13552.5,6810.89,18.4465
1.34357e+06,989814,431847,241959,153646,326811,5376.71,1076.85,2.28283e+06,113786,15176.9,14480.8,5391.18,18.455
1.49858e+06,1.15119e+06,363165,214066,153221,299935,4648.39,-1294.98,2.42426e+06,94006.6,9168.49,11100.8,4823.34,18.4592
1.62146e+06,1.24754e+06,409927,232026,166325,334232,4851.76,1337.54,2.71364e+06,122253,16325.8,14343.8,5706.29,18.4797
1.71514e+06,1.23811e+06,425611,286295,211808,344016,8446.08,1433,2.70211e+06,112047,11297,16381.4,7128.49,18.4917
1.42461e+06,1.21797e+06,260199,156410,115741,215869,3093.17,857.654,1.19267e+06,72337.2,8235.06,7190.04,3025.12,18.5211
1.3548e+06,1.08111e+06,338300,199167,141581,281436,4550.63,-1875.61,2.27116e+06,72357.6,11028.2,8289.42,2958.82,18.5445
1.22498e+06,862402,374942,271102,178371,286308,7680.42,-534.849,1.81869e+06,93644.8,15213.9,14879.1,4542.42,18.5564
1.73481e+06,1.1208e+06,606392,378767,217498,413718,9915.05,-952.739,2.68113e+06,207369,26613.6,29027,13564.3,18.5622
1.59914e+06,1.30276e+06,344001,223830,178989,294101,3680.79,-1328.99,2.60502e+06,84170.6,11925.7,11033.5,3288.67,18.623
1.56645e+06,1.27696e+06,406188,189756,146054,347723,4714.71,-1990.63,4.05634e+06,85865.3,5318.27,7124.75,4741.06,18.6372
1.37715e+06,1.10405e+06,338193,213167,158804,277181,4676.15,-1608.96,3.05234e+06,83009.4,7825.52,10220.1,3329.26,18.6426
1.45828e+06,1.0687e+06,409083,252117,183130,342542,4754.45,-793.82,2.42784e+06,105446,6016.73,12874.3,4513.77,18.6462
1.18832e+06,911760,521180,292539,207199,408851,6332.33,1369.28,2.30565e+06,118496,15402.9,12494.6,8735.19,18.6729
1.50872e+06,1.16041e+06,316036,182277,130031,259253,6290.74,-592.269,1.933e+06,107486,9226.8,12154.3,4453.31,18.6807
1.32774e+06,999760,454413,355731,254911,360949,2915.58,4202.35,1.73734e+06,60416.9,9386.09,8870.22,5323.34,18.6955
1.65987e+06,1.2301e+06,417230,234875,165329,341747,5066.93,-1142.56,2.5819e+06,90908.8,6376.22,11621.6,4263.16,18.7072
1.30314e+06,966519,335362,203566,144158,276143,4270.11,-2237.23,2.12918e+06,93480,10920.2,12378.2,3857.99,18.734
1.60534e+06,1.25029e+06,333000,228371,178201,285096,1621.55,2824.41,2.76956e+06,53239.2,10510.8,6930.73,3709.3,18.7436
1.57451e+06,1.33709e+06,383392,275618,222396,336029,1507.33,-2072.75,2.19553e+06,70869.1,6211.11,10716.6,2843.61,18.757
1.50719e+06,1.26393e+06,288665,177234,129106,236346,2043.97,4176.32,2.73055e+06,52481.4,4231.87,4295.22,3036.18,18.7586
1.49578e+06,1.0929e+06,419999,234046,160622,323684,5278.66,3905.59,2.47112e+06,138489,15495.1,15420.7,6982.79,18.7643
1.44522e+06,1.11483e+06,292780,159022,119047,252312,3159.96,-1534.54,2.02915e+06,90337.4,17971.2,13035.8,3040.89,18.7678
1.29168e+06,1.00126e+06,389915,239916,173695,308668,5452.88,6432.89,2.00746e+06,113525,12469,18131.3,8557.82,18.7704
1.51247e+06,1.05626e+06,462148,284737,199478,367931,5485.56,-1667.09,2.78766e+06,151799,13202.6,19064.9,7170.99,18.7971
1.14443e+06,843835,550956,362549,254107,436700,2933.99,-610.618,2.52887e+06,120103,21212.3,13502.9,7641.69,18.8017
1.37027e+06,961902,543841,279014,192052,410883,6074.65,3418,3.19126e+06,146760,8983.57,17928.6,9011.97,18.8632
1.59824e+06,1.19416e+06,433736,324625,232999,343045,7206.61,-582.671,2.7357e+06,111381,13584.6,14137.9,6791.31,18.8748
1.47739e+06,951159,458607,262578,169584,353408,5732.54,36.5277,2.30084e+06,150153,16596.1,23777.7,6522.85,18.8786
1.523e+06,1.24655e+06,358884,239524,185519,302836,4418.73,3268.97,2.43163e+06,80448.5,9643.54,9144.06,4503.3,18.9242
1.31267e+06,1.00912e+06,418300,260877,201139,354757,1959.67,-9.31747,2.20684e+06,106483,22159.9,10998.4,3357.32,18.9366
1.38004e+06,1.0881e+06,337662,226802,168346,280232,3260.22,767.18,2.03159e+06,73505.6,12103.4,9934.33,4794.64,18.96
829432,535600,379999,261484,183433,293472,5026.49,3532.07,2.67062e+06,105432,9280.68,12633.3,6566.63,18.9733
1.50915e+06,1.23731e+06,304751,187971,155479,266165,2521.01,-269.443,2.46205e+06,81626.3,7062.08,6770.05,3873.68,18.9758
1.36363e+06,1.01962e+06,358464,235877,165074,289924,4630.25,1684.67,2.01136e+06,101303,20454.4,12696.8,4306.61,18.9829
1.30529e+06,1.06785e+06,295739,183129,147315,252381,2351.38,-479.48,2.22385e+06,58889.6,8872.6,10667.2,5035.45,18.9893
1.59353e+06,1.25237e+06,323279,172961,125159,257128,4537.64,1849.79,2.07301e+06,104061,8777.21,12693.9,7110.67,19.0507
1.30921e+06,971437,312359,165897,119121,267043,3813.02,1668,2.02014e+06,108388,19946.6,12381.5,3469.17,19.0542
1.68658e+06,1.45909e+06,346095,124394,98720,309150,1436.8,-1915.65,4.00586e+06,16323.9,4049.2,2485.15,3862.34,19.0887
1.59429e+06,1.08037e+06,695863,548005,420597,555570,8102.89,-1262.6,2.99317e+06,184994,22110.5,18747.8,7954.63,19.0967
1.57632e+06,1.27479e+06,382038,241947,184643,317008,6287.35,-1469.82,2.68989e+06,88973.1,6881.09,9667.76,5351.4,19.0969
1.03864e+06,761598,499391,328302,247651,421398,5025.63,3833.04,2.3857e+06,98893.2,12925.7,11646.5,6718.77,19.0979
1.36415e+06,1.09752e+06,363482,228503,182961,306994,2931.51,4129.88,2.34234e+06,59078.6,8681.93,8110.56,5181.26,19.099
1.44163e+06,1.09415e+06,342001,196212,143307,272455,5175.16,1798.35,2.03424e+06,124975,10445,16705,4260.53,19.1532
1.72245e+06,1.33891e+06,366229,173469,117629,286834,5793.01,745.223,2.53091e+06,98104.6,6339.42,14054,6855.47,19.1564
1.28242e+06,1.02145e+06,286141,196287,154152,251804,3631.35,-1400.36,1.81278e+06,65208.7,10503.7,7803.11,3604.1,19.1821
1.42411e+06,998851,467776,277697,180412,355200,6403.38,-1452.49,2.57644e+06,131658,19121,14435.7,5953.46,19.2127
1.53773e+06,1.12632e+06,377682,237272,171543,297254,6299.06,1519.03,2.40264e+06,124487,11669.7,12375.7,7234.56,19.2208
1.53751e+06,1.18026e+06,379996,212336,151593,309634,5793.93,1302.15,2.59084e+06,109303,16558.5,9269.48,4537.47,19.2353
1.52873e+06,1.05443e+06,505848,305410,206642,395020,3484.36,885.196,2.59198e+06,95511.9,12605.4,12093.6,7102.29,19.2392
1.4054e+06,1.06624e+06,401421,280345,213691,339880,5120.65,-1435.86,2.35307e+06,113515,6209.77,12378.6,4280.49,19.2675
1.64106e+06,1.27946e+06,341713,174153,132405,287001,4970.85,-738.253,2.74172e+06,116340,6216.59,13856.2,5090.55,19.2942
1.48979e+06,1.07588e+06,470072,289886,195850,359300,11781.1,624.68,2.96159e+06,158267,20544.5,21994.9,6527.6,19.3078
1.22017e+06,865771,468012,336029,243640,366783,3754.81,5960.35,2.65286e+06,79534.3,8239.9,14308.8,7181.49,19.3146
1.75448e+06,1.35102e+06,358030,201119,147072,293127,3941.67,-910.121,2.36017e+06,89516.7,9729.84,10230.4,4601.63,19.3728
1.50986e+06,1.15345e+06,323180,228511,177971,272573,3992.25,-1597.17,1.98165e+06,94529.1,12592.1,11754.6,4479.01,19.381
1.37352e+06,1.12698e+06,310462,195695,150829,266413,2527.17,-1685.69,1.8364e+06,61577.4,11499.7,9983.09,4834.63,19.3831
1.62886e+06,1.18542e+06,1.02665e+06,1.12975e+06,843695,789005,2621.49,2734.93,1.90693e+06,54287.9,11977,10503.6,9118.24,19.3971
1.58853e+06,1.10525e+06,575109,442970,275784,393836,5737.48,2432.66,2.52937e+06,152409,10311,24083.9,6254.3,19.401
1.27663e+06,938693,433507,245970,180637,363700,4877.23,3467.08,2.34048e+06,107993,10398.8,11365.4,5740.37,19.4025
1.33941e+06,1.00887e+06,609214,308553,196414,459951,4105.54,630.301,2.71189e+06,121490,11663.9,13771.2,7314.38,19.4471
1.49957e+06,1.14999e+06,427196,264021,197484,356335,5625.95,-2398.6,3.18946e+06,119024,16027.3,11007.3,4530.45,19.4472
1.52359e+06,1.19106e+06,308929,155317,121090,263402,3150.64,-1443.68,2.63682e+06,102078,7466.21,10886.5,4102.3,19.4678
1.28256e+06,1.02185e+06,272529,156619,125080,233715,2993.03,-248.278,2.09614e+06,77191.6,9477.12,8033.42,4435.99,19.4728
1.42665e+06,1.06083e+06,370165,238348,181103,299420,5222.64,886.798,2.4551e+06,103537,8855.33,12135.1,5372.46,19.4826
1.62353e+06,1.39665e+06,330088,137107,107955,280858,1681.07,-442.109,3.97872e+06,26274.4,3684.79,6006.12,4241.03,19.4874
1.29031e+06,893165,458521,276612,171935,335881,4680.33,-1375.74,2.32008e+06,139815,14599.4,16535.9,6573.83,19.5074
1.38664e+06,1.08659e+06,375980,296202,251883,327091,5099.5,1068.14,2.05221e+06,98042.9,8426.2,11841.1,5269.61,19.5112
1.29498e+06,912267,425729,252661,171754,337837,4195.27,4513.89,2.45896e+06,105137,14477.2,14097.9,6020.57,19.5119
1.19614e+06,784945,780512,582854,414077,598366,10148.1,-51.3274,2.45386e+06,190303,22703.8,24390.9,6591.36,19.5161
1.63162e+06,1.13282e+06,401718,251042,161552,305658,5743.13,-236.367,2.51941e+06,141701,18983.8,16845.5,5500.43,19.518
1.58563e+06,1.32938e+06,268945,136871,110642,245056,1862.76,532.323,3.26558e+06,19926.8,3468.45,2271.71,2624.93,19.5233
1.47763e+06,1.08206e+06,708118,481881,329697,555209,8030.22,2844.71,3.30657e+06,148959,12168.5,18676.2,7655.81,19.5377
1.35807e+06,1.03487e+06,399898,208504,156183,330986,4823.1,1232.87,2.33397e+06,92440.6,16092.7,12126.2,5717.32,19.5655
1.54804e+06,1.13434e+06,423089,290879,215491,338955,5379.1,1895.66,2.01286e+06,83260.1,3801.53,11705.5,6492.99,19.5684
1.62082e+06,1.28061e+06,289185,190063,146883,248531,3570.86,1877.88,2.2324e+06,59620.7,8031.87,5381.93,4336.03,19.5742
1.28558e+06,926438,382305,211622,150101,317448,4279.84,146.378,2.81703e+06,106196,11308.1,12229.6,4938.79,19.5839
1.29994e+06,1.03274e+06,308689,205481,155392,254131,4463.6,806.472,1.77908e+06,93864.1,13252.5,15589.8,4377.28,19.6118
1.60118e+06,1.24074e+06,315143,159223,109925,242307,8429.6,1289.5,2.24908e+06,111192,13881,14533.1,7044.31,19.6304
1.42291e+06,1.07229e+06,447089,307549,226804,368972,6239.87,-1580.28,2.32683e+06,96098,13844.6,10535.7,5447.11,19.6428
1.37692e+06,1.03744e+06,467274,256019,178380,370006,4818.84,-870.318,2.63334e+06,120521,10777,11332.4,6558.18,19.65
1.51093e+06,1.08194e+06,411198,230351,154872,327953,7439.77,4632.75,3.55662e+06,129144,23859.9,13754.2,4230.6,19.7161
1.40414e+06,1.0709e+06,524749,363179,263398,420633,5079.21,1073.3,2.42667e+06,106054,13418.1,10596.8,6977.22,19.7253
1.29372e+06,916205,450654,287944,196910,352065,4624.93,3061.07,2.09451e+06,141723,15690.7,17092.4,5804.57,19.7437
1.63586e+06,1.22504e+06,493696,309451,198249,371094,5310.04,4727.51,2.42355e+06,111867,13144.8,14906.8,9069.49,19.7469
1.48808e+06,1.1727e+06,415566,226328,166938,350384,3576.8,5147.73,2.08869e+06,118229,13926.4,11706.6,5222.15,19.7536
1.58676e+06,1.30522e+06,429002,215779,162669,368277,5196.68,3113,3.17231e+06,86124.2,11310.5,9378.58,5177.77,19.7596
1.4363e+06,1.17531e+06,290642,173600,126883,240181,2713.4,5117.36,2.42784e+06,89702.8,12927.9,12453.6,3405.49,19.8038
1.46004e+06,1.04882e+06,472882,372580,211395,319858,5170,1169.76,2.14681e+06,121329,12643.3,17240,7292.05,19.8453
1.50172e+06,1.17554e+06,376234,201686,152787,310598,6237.65,-573.922,2.84368e+06,104627,11019.4,16325.1,4034.33,19.8606
1.38144e+06,1.06872e+06,311503,178248,136316,256627,4399.66,257.003,1.98261e+06,104497,11260.4,13035.8,5277.27,19.8816
1.4741e+06,1.11534e+06,428538,254731,184536,343033,7228.29,-1907.15,2.69923e+06,110880,10759.8,12722.9,6406.97,19.8855
1.33942e+06,1.04648e+06,305385,205652,162774,252002,3217.16,3562.71,2.17148e+06,75483.9,7744.17,9323.39,4256.46,19.8884
1.60854e+06,1.29558e+06,372923,182299,137164,309260,5605.55,-1484,3.33035e+06,101210,14476.1,11619.9,6382.71,19.8923
1.53854e+06,1.15837e+06,391350,241950,185853,328723,5233.49,-2056.43,2.9666e+06,112074,11498,11462,4951.13,19.9151
1.65352e+06,1.20613e+06,554631,339679,244782,454053,7517.93,102.799,3.2753e+06,144338,13091.9,16406.3,5965.94,19.9497
1.67099e+06,1.31144e+06,371498,201180,147169,309423,4776.36,789.159,2.716e+06,109114,11344.1,9264.44,5735.88,19.9633
1.3673e+06,1.00711e+06,339791,207847,149089,264366,6253.92,2537.79,2.37615e+06,108426,12379.1,13854.6,5518.78,20.0062
1.49090e+06,1.17163e+06,483876,251137,163055,360482,6264.88,1474.54,2.78044e+06,116663,14255.9,11066.1,5847.81,20.0107
1.37379e+06,974474,557589,379990,259796,427545,9659.23,6015.15,2.92403e+06,167934,21427.7,21234.8,8903.86,20.0139
1.7116e+06,1.23034e+06,486126,329908,230869,381256,8706.33,3343.01,2.82959e+06,185770,15934.9,17160.3,8165.78,20.0264
1.73296e+06,1.38608e+06,335689,176437,122457,268364,5399.97,4171.17,2.53976e+06,113422,10095.2,12517.7,5686.05,20.0681
1.49381e+06,964794,605225,429061,261906,415174,9500.71,3658.2,1.68525e+06,190618,25055.6,25084.6,15481,20.0685
1.44379e+06,1.09773e+06,353761,208299,146749,291386,4137.99,3397.63,2.16285e+06,100673,9830.27,11405.5,3843.73,20.0701
1.31151e+06,970522,418174,269238,188079,334880,7081.79,-918.72,2.15484e+06,135301,9554.14,16351.9,5418.34,20.115
1.40549e+06,1.11268e+06,358104,227343,178710,305719,3145.9,5895.6,2.14893e+06,103851,7087.6,10263.1,6012.21,20.1154
1.73103e+06,1.39568e+06,315904,138859,103009,268899,4303.89,-1657.25,2.48594e+06,71223.9,6289.77,7882.98,3794.38,20.1512
1.61313e+06,1.19991e+06,404770,249900,191114,349408,4000.87,-555.234,2.21192e+06,83332.6,14048.4,10139.2,4424.42,20.1543
1.5093e+06,1.17359e+06,353137,197215,149979,302854,2001.67,-701.714,2.70491e+06,76657.7,12641.9,9321.69,3387.86,20.1735
1.46175e+06,1.23126e+06,334641,200936,164618,290881,3443.55,-504.248,2.50916e+06,84610.3,8541.14,7339.87,3902.28,20.1815
1.35323e+06,1.08614e+06,320531,190860,154511,278852,2914.26,1089.78,1.5024e+06,72585.3,3640.88,8611.41,4218.28,20.2099
1.7144e+06,1.32614e+06,378622,175271,129521,307218,5198.96,-1020.76,2.86882e+06,104604,10623.3,14045,5536.67,20.2333
1.56938e+06,1.21557e+06,323414,221885,162513,260456,3689.31,848.074,1.9654e+06,108300,13056,13590.8,5701,20.24
