"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58423e+06,1.38239e+06,244327,92891.7,74622,211406,722.398,1244.75,3.14661e+06,18283.1,1212.5,4628.35,3432.29,5.36408
1.33515e+06,984515,472940,245884,168631,370293,7512.01,-1411.45,2.79799e+06,129945,14652.6,18497.6,5652.33,5.38011
1.36575e+06,1.0912e+06,397248,238561,187586,346868,3711.87,5295.79,2.99814e+06,84473.1,8807.61,8300.73,4855.41,5.38919
2.04424e+06,1.2931e+06,475242,337717,168329,310148,7367.1,-2201.88,2.79419e+06,107607,10933.3,12988.8,17743.1,5.42731
1.35533e+06,1.06993e+06,294266,219336,173710,249788,5529.7,1624.22,1.68728e+06,99631,15744.4,11361.6,3721.7,5.44356
1.43965e+06,1.08866e+06,352845,205299,147361,296306,3734.17,2729.38,2.13123e+06,86443,7192.02,8549.96,3663.54,5.47832
1.46146e+06,1.10852e+06,467263,225538,161278,377089,4667.37,264.684,3.20276e+06,109103,7409.25,13562.9,6816.67,5.4967
1.54113e+06,1.19665e+06,318042,230809,170351,258465,4645.53,113.379,2.28669e+06,88219.7,7770.96,9710.9,4760.58,5.51845
2.31634e+06,1.68513e+06,512336,291773,212311,414552,5188.99,-7.36737,2.97995e+06,115963,16292.5,12380.4,4808.23,5.52495
1.50412e+06,1.04135e+06,591370,377594,225558,400377,7280.12,2837.45,3.3124e+06,192452,12057.3,26760.4,8377.46,5.52843
1.66256e+06,1.24921e+06,429565,278257,201171,345845,5592.41,-2415.41,3.01943e+06,126176,18531.5,15136.6,5844.32,5.56969
1.79358e+06,1.34338e+06,444866,263520,196073,376613,3016.19,5268.15,2.66874e+06,120899,8984.63,12273.5,5021.01,5.60253
1.66054e+06,1.20516e+06,473142,225939,147682,348686,7851.11,4581.86,3.25106e+06,147613,12817.5,15304.4,6597.89,5.60522
1.62167e+06,1.376e+06,269791,162631,138158,238262,1394.04,-736.034,3.79358e+06,14809.3,1590.53,3028.54,2863.64,5.68572
1.52571e+06,1.13811e+06,443370,264381,186511,347593,6514.11,-1681.01,2.97012e+06,146634,16811.6,17300.8,4760.16,5.6948
1.49079e+06,1.1967e+06,405024,233942,171645,322249,6203.38,-2311.7,1.98834e+06,101409,14440.8,10126.2,4002.27,5.69962
1.25813e+06,921048,415905,273434,194811,322249,4071.08,1339.72,2.61698e+06,105988,14347,13556.1,5906.25,5.71386
1.48636e+06,1.21603e+06,293165,181556,141699,242751,3585.02,1663.16,2.22507e+06,90970.4,10216.2,12793.6,4891.02,5.73796
1.2006e+06,891761,415592,305794,220338,333991,3679.3,-1805.88,2.70607e+06,78238.5,7271.06,10611.3,6162.18,5.74884
1.45123e+06,1.09856e+06,428489,321508,207834,327964,5178.89,-239.947,2.13145e+06,108133,10829.1,13608.2,5106.71,5.75758
1.47847e+06,1.13275e+06,337753,198421,139204,277785,3058.48,-54.8954,2.13239e+06,90503.1,5277.66,11911.2,3529.03,5.75893
1.05205e+06,803353,424917,317515,254212,354356,4539.65,-234.806,2.33952e+06,83232.3,3971.68,10300.5,6444.8,5.77384
1.39095e+06,995661,513954,356473,234188,385174,6166.69,1287.74,2.53765e+06,127276,14124.1,14843.6,6903.05,5.78897
1.26171e+06,969930,483921,335940,251780,391498,3253.69,-1590.7,2.74754e+06,134338,12758.1,11339,5137.65,5.80276
1.51609e+06,1.1322e+06,352568,201909,147912,290378,4331.62,-2348.35,2.58709e+06,79806.6,7788.74,9603.65,4212.98,5.83561
1.24704e+06,876958,389909,259231,179554,301813,6014.17,4947.14,2.0009e+06,97454.4,10601.2,11877.2,3817.2,5.83763
1.4231e+06,1.09042e+06,420983,315808,246040,356090,4853.93,1609.89,1.91179e+06,126173,13263.6,12850.4,6188.23,5.87305
1.65452e+06,1.15498e+06,504745,309095,204451,376889,13065.7,-1243.19,3.16141e+06,191316,17304.5,21563.5,7671.92,5.91308
2.10835e+06,1.55144e+06,367585,243932,178198,301514,4332.93,1077.61,2.04192e+06,84208.9,7240.53,13545.8,6186.04,5.91509
1.49517e+06,1.04739e+06,418451,305592,205533,316959,6072,-534.01,2.29351e+06,130506,20189.4,13313.5,5214.12,5.93303
1.46753e+06,1.19294e+06,315323,227653,177308,265546,2308.46,950.459,2.31725e+06,73007.8,13123.6,8451.62,3741.2,5.94458
1.54683e+06,1.25483e+06,341456,259265,213861,292738,5059.88,-1177.56,2.43301e+06,84634.1,7653.16,10449.5,4240.47,5.96622
1.66116e+06,1.27712e+06,313158,179655,130583,250238,3747.26,-447.515,2.57906e+06,99462.6,10466.8,10946.4,4518.92,6.00657
975586,656190,439271,297469,185068,329734,6462.2,-27.8344,1.52452e+06,119599,10902.7,16059.2,6063.38,6.0161
1.49080e+06,1.08156e+06,314407,186435,128342,254485,5769.52,-1783.76,2.23883e+06,116863,15087.6,14732.6,5580.92,6.01655
1.35099e+06,1.00006e+06,434141,331898,241331,333979,6461.88,1143.57,1.96136e+06,122655,11869.4,14882.5,6955.14,6.05859
1.54356e+06,1.14246e+06,434335,308933,223579,339442,6151.56,4516.71,2.43511e+06,116439,12781.6,13737.8,6669.31,6.0911
1.5527e+06,1.18494e+06,342702,224394,153438,269297,4643.61,-1223.39,2.33822e+06,111706,17948.2,9561.6,5292.38,6.10377
1.39732e+06,1.07054e+06,372785,261930,191365,303425,4998.83,-1210.87,1.94214e+06,105014,7664.93,11117.9,5260.48,6.10489
1.25101e+06,907464,384301,291030,203996,305383,3098.08,1105.97,1.17323e+06,54987.8,4068.76,10208.9,5451.33,6.1151
1.55245e+06,1.19662e+06,441716,266800,193383,372705,5588.46,-1391.14,2.71837e+06,121665,16263.8,10587.7,3058.83,6.11689
1.61207e+06,1.11032e+06,588226,358685,246823,455377,8316.93,-2433.03,3.41372e+06,170220,18372.2,21038.3,8122.71,6.12945
1.49304e+06,1.15404e+06,425097,273339,206502,347198,4623.81,-1868.55,2.66064e+06,102563,11552.7,9075.11,5443.25,6.14772
1.33805e+06,1.01952e+06,329602,208158,137226,263775,6042.01,-617.974,1.67424e+06,121689,16851.7,28051.9,3688.81,6.1642
1.6108e+06,1.32013e+06,270262,148974,118863,226793,4590.26,93.1934,1.92653e+06,94359.6,10492.6,11850.4,4166.45,6.16745
1.95619e+06,1.3305e+06,614868,416484,258418,423711,10808.9,3264.56,3.28629e+06,287476,16936.5,27640.8,12445.6,6.18382
1.54034e+06,1.16953e+06,406642,237597,176962,344188,7607.45,-1629.49,2.24405e+06,123883,8546.49,11845.4,4916.56,6.19974
1.60928e+06,1.12095e+06,479780,359978,246068,365988,9892.87,3622.51,2.50842e+06,146335,9584.12,19805.8,7826.2,6.22025
1.2146e+06,957135,480029,237320,169466,397067,4928.01,2217.86,2.62065e+06,75701.3,8177.52,8508.97,4664.95,6.24795
1.39051e+06,1.0238e+06,352104,209412,146453,289692,5411.76,775.437,1.9531e+06,101271,15420,14310.9,3780.1,6.25254
1.38408e+06,1.07123e+06,282752,166859,116649,232677,3613.49,1339.92,1.87228e+06,93028.3,8696.67,10740.9,3172.2,6.2633
1.45179e+06,1.04141e+06,518193,304316,207964,381238,7335.54,3599.09,2.40526e+06,157293,13407.3,19890.1,9914.77,6.27911
1.65925e+06,1.31504e+06,365116,215292,175628,314277,4512.04,-1897.94,2.59792e+06,128092,14188.3,10171.9,5042.78,6.29156
1.634e+06,1.07146e+06,777394,533878,321735,544373,9866.86,4050.45,2.45463e+06,204484,23545.5,33968.1,9688.3,6.30389
1.84009e+06,1.46197e+06,349130,200987,151942,291841,4207.82,-1449.59,3.15445e+06,84940.9,5959.77,9983.26,5006.91,6.30748
1.45797e+06,1.18628e+06,435408,234027,161633,334388,4776.06,4538.28,2.69662e+06,91202.4,6177.52,9347.52,4931.25,6.3188
1.50963e+06,1.18188e+06,341107,220214,170039,285903,5133.94,-165.805,2.18888e+06,105241,12883.7,12469.3,5795.95,6.33427
1.44e+06,1.06055e+06,372655,240346,178857,306174,5421.88,1448.04,2.01432e+06,105076,13586.2,13669.6,6096.41,6.36431
1.42008e+06,1.10359e+06,389984,238425,174723,326221,3784.22,4958.59,2.40784e+06,91785.7,10946.7,11073,5083.97,6.36768
1.83341e+06,1.26063e+06,496363,333633,223642,385105,6703.7,5242.86,2.64019e+06,114750,11395.3,16657.1,7781.97,6.37665
1.63656e+06,1.20226e+06,333217,213132,149184,268194,8016.09,-518.246,2.25892e+06,114927,6093.45,15399.9,4557.34,6.40411
1.35644e+06,1.07542e+06,267950,163694,123469,231584,4483.96,-1568.1,1.9255e+06,81760.1,13754.7,8309.09,2916.72,6.40938
1.4364e+06,1.07605e+06,466449,306293,224050,381880,4138.93,-1788.59,2.66765e+06,94816.9,13708.2,9041.4,4240.47,6.44559
1.5603e+06,1.131e+06,491548,338827,233574,387346,3439.78,-735.393,2.59441e+06,91247.3,14065,12868.8,5156.49,6.45221
1.45386e+06,1.12014e+06,474139,280587,197443,369221,7511.33,5561.41,2.58625e+06,145461,12308.5,19230.4,8212.85,6.45994
1.69541e+06,1.24704e+06,347778,227162,160861,275628,2406.94,5534.85,1.98681e+06,84005.9,9250.02,9805.41,5224.9,6.46275
1.42871e+06,1.11661e+06,378521,227111,165935,312141,3327.19,171.97,2.51039e+06,90928.3,14372,9691.9,4319.76,6.48752
1.51714e+06,1.17526e+06,351822,205063,152812,279066,7487.6,3642.28,1.96963e+06,118267,12350.3,15452.2,5514.68,6.49156
1.50489e+06,1.22991e+06,319874,200095,163651,274842,4911.57,165.959,2.06606e+06,80376.8,4763.9,10446.9,4328,6.49828
1.25608e+06,980066,426292,270362,202315,357448,4462.27,6139.36,2.38016e+06,81613.3,9810.47,10499.7,4576.01,6.52183
1.53682e+06,1.12568e+06,394225,269732,202216,323972,4413.76,2737.99,2.16685e+06,81865,5810.96,12162.8,5651.8,6.55938
1.21674e+06,894383,517277,330409,227297,404638,5163.44,430.806,2.42047e+06,126363,13701.5,12807.9,6654.55,6.56409
1.53781e+06,1.12439e+06,519011,342236,237730,391777,5687.64,3885.45,2.92365e+06,133728,16769.9,18733.2,10425.1,6.57194
1.74456e+06,1.35189e+06,384319,238346,168412,307473,5022.43,-222.595,2.37923e+06,109393,11492.1,13296.1,6027.38,6.60243
1.40939e+06,1.1252e+06,386873,186402,132574,316211,2650.12,-1902.97,2.46449e+06,69383.6,11047.5,7064.76,4196.44,6.60456
1.11431e+06,838085,434396,324771,245524,346105,3033.73,-191.803,2.21113e+06,89520.5,10833.4,14061.7,6595.65,6.60602
1.74296e+06,1.12202e+06,683552,431884,269457,496703,9914.41,-1144.2,3.09591e+06,312110,15604.1,28224.5,9876.83,6.63775
1.109e+06,807218,361101,232931,170446,302225,5820.05,2012.47,2.15533e+06,95625.7,8695.49,13163.8,5452.47,6.64795
1.51971e+06,1.18017e+06,390302,276752,201057,317737,6177.86,-515.239,2.33162e+06,94886.7,4742.26,106129,4944.73,6.66107
1.42832e+06,1.12275e+06,326892,210805,162627,273524,3204.15,-203.674,2.4296e+06,91483.3,17255.7,10232.7,5212.36,6.68125
1.55154e+06,1.12805e+06,480288,280872,199863,395628,6845.17,-1305.57,2.62776e+06,128787,8760.99,14566.8,4561.39,6.70782
1.4169e+06,1.14130e+06,373230,176449,135776,309849,3848.21,4584.1,2.61681e+06,118306,10390.4,11138.5,6503.78,6.71432
1.71571e+06,1.32326e+06,399896,257696,197454,336029,4942.55,-548.768,2.70221e+06,90959.3,13215.5,10949.3,5010.75,6.74818
1.13523e+06,817830,785370,442352,278550,581931,7621.53,-1455.38,3.52927e+06,228282,20220.4,19315,6058.44,6.76499
1.33986e+06,1.05102e+06,246366,161408,120738,210693,4524.81,-2060.88,1.68837e+06,77062.4,9358.72,10337.1,3587.65,6.78506
1.37472e+06,1.02788e+06,346583,202742,135235,278802,9798.57,-1487.88,2.11679e+06,128278,11272.5,13927,4656.98,6.79066
1.51098e+06,1.17803e+06,314190,223397,170411,255501,3817.57,714.553,2.23931e+06,79041.4,9067.95,10322.4,5396.79,6.79167
1.10562e+06,727152,422954,277340,178125,322411,7885.5,-624.366,1.73833e+06,154898,21488.5,19344,5262.26,6.79302
1.27307e+06,1.00371e+06,290731,213335,169156,244047,3427.84,1279.35,1.99853e+06,82728.4,2772.76,9465.19,4347.2,6.80255
1.59083e+06,1.13092e+06,477064,291878,208877,390897,5277.98,349.719,2.30236e+06,107404,18953.6,11132.9,5299.74,6.82082
1.36099e+06,1.00429e+06,393835,233235,166849,326183,7054.74,-2180.62,2.37305e+06,148808,16257.1,14130.6,4701.32,6.83797
1.40629e+06,1.04968e+06,493214,326261,243454,408155,5033.7,-1423.54,2.57527e+06,114696,10196.1,11527.6,4199.82,6.84134
1.47446e+06,1.05906e+06,359304,251440,171780,271710,4040.98,1640.84,2.27532e+06,110028,9568.63,36546.9,5162.85,6.84627
1.49533e+06,1.06367e+06,451365,262622,171409,346696,6268.43,-1766.03,2.46237e+06,140337,9499.82,14806.5,4228.16,6.85659
1.58179e+06,1.15681e+06,463792,306345,214557,354633,6955.15,765.684,2.5283e+06,172113,8798.92,21145.5,7099.05,6.8882
1.54471e+06,1.15518e+06,350843,224073,167526,289926,3341.49,-1153.64,1.98466e+06,92591,11097.7,8988.09,5349.43,6.89784
1.37702e+06,1.07931e+06,338857,191478,144750,276885,4961.15,1001.09,2.12717e+06,116100,12035.6,12972.9,6041.86,6.9049
1.31721e+06,966831,381910,285311,208835,305841,3855.56,-291.877,2.309e+06,109748,13617.1,12512.8,3850.12,6.92172
1.44979e+06,1.13898e+06,392993,218810,159183,310202,6956.73,652.372,2.24819e+06,95871.3,10646.6,10434.8,5050.32,6.92654
1.45218e+06,1.01652e+06,546908,338194,229828,424819,9336.34,-1086.65,2.70907e+06,123859,12045.6,17524.8,5642.75,6.92856
1.48764e+06,1.15277e+06,349458,198928,153144,297135,4919.94,-395.757,2.68692e+06,93917.1,12973.3,11108.6,4226.88,6.93237
1.65238e+06,1.29149e+06,324789,239141,183072,271183,4236.13,84.6991,2.2618e+06,60846.8,8003.83,9139.12,5163.33,6.93428
1.50351e+06,923635,392026,237031,146842,290937,5599.76,95.0275,2.20637e+06,78996.7,8705.15,10782.7,5762.7,6.93708
1.64107e+06,1.02118e+06,475480,391878,265824,350797,6156.84,694.931,2.33294e+06,123092,14982.7,15239.9,7577.39,6.94549
1.47995e+06,1.15238e+06,377226,232358,177647,322493,5299.4,-1650.55,2.58852e+06,82134.3,9203.5,9114.33,4562.35,6.97385
920342,672562,475451,266999,168127,353854,5417.89,-624.915,2.08824e+06,121366,13574.7,14133.6,4515.36,6.97464
1.34012e+06,971242,515640,363844,239797,385460,9082.42,1196.7,2.284e+06,154660,15238.2,16685.4,7535.45,6.98372
1.67643e+06,1.22853e+06,415311,316458,236802,334628,5645.66,2358.1,2.3502e+06,131499,17843.4,13925.1,6149.84,7.00704
1.26616e+06,932241,413377,252741,179498,329417,4857.64,-1558.86,2.31236e+06,147676,11050.1,17120.5,6507.3,7.01847
1.58194e+06,1.16751e+06,432381,279221,197192,344880,5972.12,-788.504,2.80706e+06,170409,15031.4,14071.4,7326.55,7.02632
1.75087e+06,1.3881e+06,340043,198991,134345,268503,5474.6,-137.808,2.2525e+06,79796.3,11218.8,11366,5583.05,7.02789
1.04483e+06,732142,390905,243382,169863,309428,5801.23,-1553.13,2.16357e+06,136973,15375.9,14463.9,5796.08,7.04123
1.42469e+06,1.01706e+06,434607,298662,208004,347617,5660.99,340.006,2.3579e+06,103120,9565.24,12821.4,6563.29,7.07183
1.73883e+06,1.27122e+06,466581,293972,209415,372356,7991.93,-1213.48,3.06149e+06,162708,7735.77,16041.7,6828.84,7.07632
1.62142e+06,1.21535e+06,430686,301080,204924,333934,7801.24,-1093.35,2.49305e+06,148015,10965.4,15694.3,5716.61,7.07632
1.25624e+06,817256,602485,318048,205282,433116,8153.55,3530,2.84564e+06,196504,18222.5,25430.3,11061.6,7.09493
1.40799e+06,1.01152e+06,530791,349534,224242,413344,3828.85,652.788,2.60336e+06,105071,14565.2,14138,5166.88,7.09504
1.49596e+06,956150,498400,307740,202377,369669,8426.59,4292.55,2.9259e+06,123127,5601.03,13754.2,5772.06,7.09583
1.25066e+06,910569,448356,268639,182056,360977,5769.37,6662.78,2.045e+06,106444,9409.37,12668.8,5270.19,7.11287
1.22531e+06,949856,333521,196949,143237,277556,2172.89,-1480.91,2.40892e+06,72273.2,15913.4,8545.59,4494.61,7.11701
1.58369e+06,1.0838e+06,415017,231711,155054,328485,7523.69,275.728,2.43042e+06,162729,12805.2,14939.7,6076.37,7.12396
1.51004e+06,1.03091e+06,769064,429591,273766,563937,17269.3,-161.258,3.39052e+06,273417,16832.7,32205.2,11228,7.12643
1.71744e+06,1.27098e+06,385125,249659,178090,310488,5471.25,1949.37,2.54676e+06,95657,13328.2,11220.1,5814.67,7.13977
1.39684e+06,1.0872e+06,382769,233081,171164,310739,4402.52,-2414.2,2.40636e+06,131977,22602,11509.6,3982.43,7.14302
1.34382e+06,993710,336917,218849,151135,275226,3291.45,-1100.58,1.57982e+06,92572.5,19428.8,9891.92,4438.81,7.14336
1.36054e+06,1.05785e+06,352680,209569,155571,295031,3386.25,-1910.09,2.33732e+06,74576.1,6756.24,9471.8,5024.09,7.14885
1.75926e+06,1.36274e+06,309485,190567,137412,257439,4521.91,-2145.68,2.3683e+06,88856.9,9380.5,11337.1,5110.68,7.15872
1.58375e+06,1.18694e+06,414927,247717,167951,326185,7390.86,-1735.82,2.15433e+06,132104,18879.9,16560.5,5038.88,7.15894
1.59722e+06,1.21034e+06,305103,147578,113912,250999,6586.56,1947.6,2.09173e+06,113765,11784.2,15660.7,5473.48,7.16141
1.7969e+06,1.24054e+06,483845,371013,182740,270813,4343.56,6441.55,1.70499e+06,98240.5,5488.15,12973,5198.66,7.16903
1.54363e+06,1.12261e+06,426736,318969,230075,343618,3974.93,5065.41,2.5015e+06,118777,11970,15087.7,6657.03,7.19941
1.44784e+06,1.05619e+06,425755,292936,219209,337009,6216.91,-1890.86,2.93811e+06,118034,17153.8,12850.9,5477.74,7.21858
1.58364e+06,1.06211e+06,503816,369954,255249,385127,6713.58,1009.89,2.13987e+06,159365,15751.1,16916.5,9772.29,7.22049
1.71236e+06,1.34139e+06,276077,152765,112322,223309,2919.9,1013.49,2.15371e+06,76078.9,6031.02,9062.27,6204.72,7.2308
1.52273e+06,1.20604e+06,393723,199421,148011,330267,5868.33,-1664.67,2.74525e+06,99108.6,4309.36,14541.4,3903.5,7.2345
1.16871e+06,909562,250102,171502,130596,213649,2380.93,-1160.87,1.68624e+06,68904.6,11160.5,6735,3097.66,7.24471
1.63481e+06,1.24053e+06,470523,317865,235325,376905,6674.99,-1209.44,2.72628e+06,122757,12883.7,16002.8,5732.64,7.2465
1.54706e+06,1.13219e+06,428374,240602,173097,350633,5057.02,1426.07,2.26326e+06,112107,11764,12528.7,6348.5,7.25132
1.19449e+06,910211,320714,223880,172159,275712,4659.74,5349.73,1.48809e+06,85307.6,11565.8,11476.8,3364.8,7.25435
1.49271e+06,1.13265e+06,387453,281787,220347,327756,4547.85,1240.8,1.93337e+06,92518.8,9376.83,11144.5,4345.24,7.25827
1.45732e+06,1.08232e+06,459894,316951,225324,356617,8191.25,1501.51,2.50959e+06,178861,12435.1,19284.3,7861.08,7.27823
1.34981e+06,1.00407e+06,423935,254612,185328,351124,6473.41,-1688.66,2.37426e+06,122659,10625.8,13669.8,5607.93,7.31276
1.51542e+06,1.212e+06,387505,176157,133725,323207,4334.36,-430.672,2.79268e+06,78646.7,6101.13,7447.42,4192.76,7.34426
1.66785e+06,1.24502e+06,390876,292430,200158,298281,5535.74,5090.75,2.35548e+06,102739,5232.22,14487.5,6044.22,7.35513
1.42572e+06,1.05862e+06,321325,205227,149802,269453,5003.25,-298.986,1.98438e+06,106094,17949.8,12931.8,4011.62,7.36231
1.57662e+06,1.22312e+06,324451,238437,179072,267580,4028.71,1355.47,2.13598e+06,68157.3,5472.66,9256.49,4798.99,7.36287
1.17937e+06,900146,456131,267671,194285,378487,3989.55,3163.88,2.30052e+06,78369.6,10156.5,10759.4,5064.6,7.36903
1.75181e+06,1.34258e+06,305575,202341,151063,256438,4887,-2269.89,1.50016e+06,71714.4,23319.3,69026.3,2516.72,7.3706
1.45076e+06,1.16615e+06,343805,240326,192488,296641,1040.86,1587.09,2.01423e+06,42230,6745.53,6237.73,3636.26,7.38114
1.58006e+06,1.20021e+06,346073,192290,136552,273218,5574.45,359.299,2.44565e+06,119073,12419.2,15402.6,6081.3,7.38406
2.01883e+06,1.28505e+06,819720,587034,353967,566754,13997.2,2395.47,2.84973e+06,274535,30243.5,40449.6,14825.1,7.40782
1.37608e+06,1.0456e+06,365843,222234,162959,310889,3183.37,1776.21,2.56065e+06,77523.2,9598.77,8413.75,4342.54,7.40816
1.47068e+06,1.08674e+06,392368,241950,166202,313447,6549.22,1067,2.11501e+06,145688,14925.2,14535.9,4702.81,7.42027
1.44059e+06,1.05225e+06,329426,244031,181149,269205,4048.26,-825.707,1.8594e+06,102991,16806.9,9444.44,3642.53,7.43148
1.53676e+06,1.07468e+06,497486,302866,211403,390892,6461.08,-1843.75,2.81726e+06,145676,20232.1,15564.3,6765.16,7.4354
1.49947e+06,1.23145e+06,279156,172725,134815,230173,3945.05,1559.99,2.14633e+06,67196.1,6820.85,9398.67,3037.89,7.43809
1.40017e+06,1.11724e+06,362737,266520,214500,311812,1726.05,58.0652,2.10968e+06,44959.2,5623.43,5695.48,3474.93,7.44874
1.46659e+06,1.1114e+06,486454,272205,205776,401957,6209.17,-629.881,2.67904e+06,112584,16860.4,11922.6,5283.95,7.45996
1.77307e+06,1.29802e+06,422913,308039,218100,345443,6049.36,1432.5,2.14688e+06,101860,8904.22,16996.2,7042.21,7.46601
1.50958e+06,1.14245e+06,332905,230906,172433,272890,4494.68,-200.047,2.38519e+06,112638,11737.6,12861.5,5323.37,7.46982
1.43475e+06,991886,566870,430291,296299,430545,6039.12,778.699,2.17254e+06,102128,10568,28860.6,5662.95,7.47352
1.6908e+06,1.26676e+06,393128,258718,182460,318163,3847.7,-224.391,2.72954e+06,100377,9858.18,14580.7,5000.15,7.47655
1.84815e+06,1.32044e+06,433039,258464,189540,357047,5955.83,722.183,2.1076e+06,100980,9455.08,13520.8,4813.98,7.48025
1.60826e+06,1.2893e+06,351078,259614,197381,290569,6476.99,-1272.67,2.38544e+06,95397.8,7974.08,12242.7,5321.96,7.48866
1.28116e+06,937967,481512,306718,214643,376859,7723.48,1672.57,2.9829e+06,116360,16535.9,11780.4,6232.5,7.49022
1.27755e+06,1.0263e+06,310800,193025,152659,261930,3673.48,494.949,1.91649e+06,65258.5,5124.39,8804.85,5878.28,7.49527
1.27818e+06,907537,469585,291131,204401,380778,4773.83,5747.34,2.32124e+06,108117,11710.8,11937.6,5743.8,7.50771
1.50859e+06,1.05015e+06,471212,279776,201879,391002,7300.46,3236.29,2.43377e+06,216272,17729.3,20461.5,5229.8,7.51455
1.58771e+06,1.15794e+06,504150,329965,239049,405317,6007.83,-1796.56,2.81272e+06,142096,13247.5,16932.3,6765.03,7.52644
1.18532e+06,813057,300253,156206,115498,238048,2926.21,-1083.5,2.84127e+06,87299.9,11905.6,8095.47,4180.09,7.52801
1.39039e+06,1.05416e+06,281745,183385,135445,235037,3725.66,-1090.18,1.69573e+06,81576.2,13396.2,10434.4,3635.26,7.5354
1.32345e+06,1.0639e+06,322229,222625,177925,269384,2285.43,-1291.69,2.40576e+06,57615.8,10514.4,7437.55,4443.42,7.54269
1.24484e+06,869597,526625,393581,262779,396400,6112.09,1217.45,2.09235e+06,127034,15483.1,15871.1,9754.09,7.54594
1.67422e+06,1.2059e+06,489289,312781,225324,392103,7360.15,-569.14,3.07489e+06,133472,17414.4,14512.6,7446.22,7.54729
1.47402e+06,1.19315e+06,343599,274315,215561,285758,4043.01,4421.41,2.11902e+06,61735.4,6345.01,8605.85,4949.91,7.54762
1.19958e+06,898565,384988,235658,163158,308196,4069.87,92.9974,1.96684e+06,98374.1,12780.8,9619.07,5152.5,7.55536
1.73197e+06,1.28022e+06,398035,247422,170516,315413,6402.85,-1196.87,2.27355e+06,143614,17496.9,14709.8,5323.76,7.56534
1.34571e+06,967618,439209,289491,202627,346929,5069.97,1533.4,2.47841e+06,143275,14933.7,12609.9,6486,7.58305
1.09257e+06,800084,469788,266672,190783,393734,4082.42,-1419.3,2.52405e+06,107329,9913.38,9178.35,4213.95,7.58339
1.21915e+06,944874,358397,231921,173223,295566,2004.53,-1189.91,2.23173e+06,75052.5,7597.52,7219.54,4634.77,7.59325
1.85336e+06,1.19805e+06,704451,399762,237357,483732,12008.2,279.276,3.25602e+06,305518,27769.2,34863.5,13470.4,7.60233
1.5227e+06,1.08908e+06,504876,338017,242039,403326,7216.89,-657.197,2.96131e+06,120343,9612.38,13391.3,5220.04,7.61041
