"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47805e+06,1.20390e+06,304868,164747,131416,264106,2400.89,113.11,2.46216e+06,65372.9,9668.91,7490.86,4411.84,3.82114
1.58969e+06,1.18843e+06,464039,318320,235917,372761,5125.9,-1222.95,3.4493e+06,122050,11771.4,14820.6,6279.35,3.85397
1.95973e+06,1.31842e+06,825544,609158,384212,583323,13448.6,1262.62,2.87732e+06,252191,29095.3,31555.4,17278.1,3.87391
1.72115e+06,1.37712e+06,628406,567042,343319,463370,2220.63,-1274.27,3.41849e+06,69822.2,-1801.03,5576.48,3295.69,3.88545
1.60263e+06,1.20657e+06,363935,233482,166006,298129,3733.17,639.304,1.83661e+06,84469.2,13237.5,10669.2,6282.06,3.89329
1.46763e+06,1.08401e+06,273130,181176,127763,222064,5011.69,-2245.66,1.86797e+06,121354,13342.6,13721.8,4817.02,3.89878
1.45262e+06,1.12297e+06,504484,291382,209582,399615,5974.7,1503.11,2.80206e+06,141656,11112.4,19778,8624.6,3.92298
1.33871e+06,1.10178e+06,339686,139626,105689,284893,2210.66,438.542,2.29177e+06,60666,8344.86,9708.32,5153.99,3.93631
1.49993e+06,1.11719e+06,449462,276482,205723,370310,5530.03,-1598.2,2.7183e+06,110822,7289.54,11361.7,6576.82,3.94617
1.44694e+06,1.11104e+06,394171,224785,163398,325877,7075.13,-435.021,2.56195e+06,127508,16187.3,13049.4,6463.24,3.98135
1.49181e+06,1.12312e+06,371292,211931,155349,309435,4915.75,-2312.74,2.9056e+06,104673,9319.04,9890.53,3858.02,3.98808
1.48504e+06,1.14914e+06,363564,204121,160830,321366,1967.17,114.552,2.74348e+06,61838,5677.18,6982.01,4170.24,4.00623
1.58106e+06,1.26528e+06,362447,231035,196217,328841,2076.34,776.082,2.47236e+06,44670.4,4860.89,7680.25,4126.87,4.02303
1.44751e+06,1.0917e+06,520494,225862,155931,419133,6707.34,1450.02,2.55625e+06,112765,11892,15428.4,7481.54,4.02919
1.3958e+06,1.13185e+06,330890,246246,198072,281170,3151.96,-702.837,1.93611e+06,62532,6853.27,9824.97,5167.77,4.0376
1.21086e+06,844423,602993,438122,292383,451397,9871.32,6216.29,2.85994e+06,136168,12688,18855,8292.56,4.04096
1.35109e+06,1.11914e+06,303036,189724,151657,256315,5739.32,-28.1836,2.20199e+06,82240.1,7943.58,11130.5,5593.53,4.07983
1.32024e+06,996450,355327,247896,178505,277779,4143.85,469.947,2.19272e+06,88488.3,11810.8,11867.5,7602.55,4.09182
1.50754e+06,1.1613e+06,373409,226504,164469,308597,8017.59,-2093.73,2.683e+06,109467,13075.7,12101.5,5616.57,4.10538
1.26207e+06,1.0365e+06,352406,220438,176015,299090,3361.88,2940.78,2.59219e+06,60528.4,8210.36,8803.82,3526.79,4.10639
1.30067e+06,941335,370662,251484,172505,301235,6482.26,-156.151,1.96012e+06,107704,15118.3,11790.2,4596.6,4.11121
1.5579e+06,1.27253e+06,366228,217899,168762,307730,4697.17,-1249.8,2.42644e+06,91344.5,10556.8,11005.4,5687,4.13686
1.44518e+06,1.12986e+06,432351,290473,216831,363884,2799.08,4471.12,2.50826e+06,79798.4,12782.9,11821,5209.86,4.16745
1.51092e+06,1.08912e+06,459045,354070,257503,362916,4818.37,6530.24,2.34999e+06,105501,6999.66,14043.9,7334.34,4.18089
1.39034e+06,1.04662e+06,375568,238935,178711,312292,4144.09,-383.442,2.51402e+06,95611.5,8243.2,9092.11,6287.27,4.20487
1.8783e+06,1.36287e+06,443332,268421,178741,337393,8355.89,-2128.84,3.01282e+06,181545,29857.4,18121,8694.87,4.22862
1.62462e+06,1.25432e+06,361089,236547,179420,304603,7113.85,-1058.29,2.01207e+06,143269,13052.5,12182.7,6010.72,4.22862
1.52669e+06,1.25288e+06,285899,160366,126742,254454,4314.71,-2228.5,2.13994e+06,78787.5,9174.98,5453.96,3530.06,4.25248
1.53674e+06,1.22568e+06,347800,206891,162275,298272,3867.31,-2008.25,2.53288e+06,103233,16033.8,8528.01,4241.55,4.26806
1.51701e+06,1.15791e+06,368214,201013,150015,302589,4655.29,-248.955,2.41798e+06,115422,10518.1,16774.6,4522.47,4.26895
1.29639e+06,985763,380823,231028,174459,310415,4325.85,346.99,2.26872e+06,80800.4,4577.03,9036.19,5941.78,4.27736
1.53239e+06,1.22221e+06,403782,259083,199974,341991,5619.98,-93.6451,2.62349e+06,89876,8085.39,8742.14,4957.78,4.27769
1.57871e+06,1.21293e+06,421369,300386,224313,348151,4332.23,-894.947,2.61558e+06,95691.2,14625.6,9587.71,6023.73,4.29517
1.47486e+06,1.25736e+06,222562,171761,138522,189597,3314.15,1084.68,1.4084e+06,57067,11384.5,5792.65,4445.03,4.29932
1.33678e+06,953098,497014,281988,195280,398974,3960.34,718.791,2.30506e+06,90597.1,8018.42,13125.8,8037.34,4.34581
1.24775e+06,971789,458085,255714,194951,387514,4133.27,-765.496,2.31645e+06,90371.8,7779.7,10297.7,5663.45,4.35298
1.73963e+06,1.27505e+06,435050,271376,187843,347062,6602.17,-957.89,2.66629e+06,154164,21675.2,13735.7,8108.78,4.36138
1.75541e+06,1.17643e+06,434072,257563,167783,321625,6695.99,3023.63,2.90716e+06,137103,24673.2,22013.5,8778.62,4.37124
1.51956e+06,1.15168e+06,319776,190436,135050,256064,5026.73,-440.199,1.95007e+06,110218,5657.77,10874.7,5136.86,4.38973
1.40624e+06,1.15074e+06,292265,159256,122811,250730,2019.3,182.886,2.7396e+06,55890.9,12438.3,5857.69,4523.6,4.42144
1.28826e+06,941647,408129,238657,159723,320377,3676.95,-382.4,2.36875e+06,93767.5,12506.1,11801.4,6241.54,4.42155
1.54408e+06,1.09771e+06,333046,232926,169416,258547,4228.96,-1205.15,2.73434e+06,83424.6,9132.69,9582.93,6382.24,4.42984
1.14559e+06,872604,373505,232881,168488,294233,4623.86,4206.9,1.92016e+06,76970.7,14492.2,11075.3,6988.96,4.4639
1.47415e+06,1.18392e+06,341350,254109,206447,291829,5033.65,29.6231,2.23209e+06,67967.8,8641.22,9138.68,4924.73,4.48541
1.24514e+06,915534,441310,273527,196449,358424,3766.64,-601.276,2.55691e+06,61396.5,8922.42,9533.4,4422.41,4.4918
1.36647e+06,971400,477302,306461,207418,363218,6658.94,-2012.79,3.11555e+06,151773,15716.2,17995.5,7956.89,4.49885
1.58794e+06,1.2118e+06,323418,166015,119941,261815,4908.1,944.105,2.20504e+06,100876,10681.2,16897.4,8576.35,4.5039
1.40744e+06,1.11891e+06,290347,170223,133156,254687,4734.37,-1090.71,2.14583e+06,97337.9,7293,10881.3,3530.3,4.51207
2.10359e+06,1.3071e+06,693239,528843,334808,487583,10573.3,5521.43,3.92677e+06,187062,17958.8,29334.8,10979.9,4.51252
1.40426e+06,1.07491e+06,390366,252922,174393,313794,6601.24,-2485.92,2.4339e+06,108388,13606,12181.7,5066.22,4.51644
1.53703e+06,1.08235e+06,392748,212665,146124,318801,4672.03,260.378,2.38289e+06,109547,8284.32,15866.6,7204.75,4.51902
1.49492e+06,1.04672e+06,453071,260468,183516,367901,9419.78,-1441.41,2.43339e+06,193372,14440.6,18804.1,7093.12,4.52137
1.42387e+06,1.09221e+06,367467,225172,152160,295074,3124.73,4810.17,2.57745e+06,98348.1,6713.83,13653.4,4647.31,4.54972
1.44271e+06,1.04418e+06,360027,252210,181188,288644,3700.92,3144.16,1.81075e+06,83223,9186.65,11052.2,6521.96,4.56014
1.38621e+06,1.04339e+06,372883,273517,197245,294892,6633.34,-10.0947,2.30589e+06,108363,5359.18,14132.8,5983.47,4.56294
1.17072e+06,910361,389543,281669,219774,324510,3314.03,413.623,2.08154e+06,68860.9,8378.81,9914.45,5712.76,4.57381
1.30632e+06,982463,312803,206246,151530,261802,4254.16,-1226.36,1.71295e+06,73817.2,11308.1,7599.8,5330.82,4.58635
1.82979e+06,1.29883e+06,398911,275733,196854,313851,7476.39,1211.41,2.51405e+06,122106,9452.43,15433.3,6932,4.60204
1.3708e+06,1.08923e+06,284172,149221,115848,238718,4071.33,1145.38,2.36921e+06,79529.4,9531.55,13928.8,6012.78,4.60809
1.55755e+06,1.13639e+06,417971,260120,195629,354174,4809.96,632.543,2.5875e+06,92412.9,6444.61,12312.9,6936.55,4.62232
1.37123e+06,934779,559794,336856,222152,430394,10299.2,-1065.73,2.93497e+06,190708,12699.3,21538.7,8644.53,4.66086
1.46415e+06,1.14656e+06,357815,183378,138619,299872,4117.22,-1529.28,2.64615e+06,140176,11046.6,11377.8,5877.01,4.67531
1.5287e+06,1.01541e+06,505140,319162,199500,375199,6203.1,-737.426,2.49474e+06,147895,13257.8,18095.7,8632.36,4.69245
1.62786e+06,1.32479e+06,243277,137708,113805,220673,943.869,646.553,2.59317e+06,11403,-1113.94,3104.63,3496.95,4.7059
1.56004e+06,1.25052e+06,275835,161977,122948,227119,3233.62,252.598,2.40698e+06,68907.1,8526.35,10147.6,5965.82,4.70702
1.65726e+06,1.1666e+06,507248,379052,262260,389259,9053.4,256.461,2.85835e+06,176081,18157.5,26019.3,8817.81,4.71755
1.38498e+06,1.04789e+06,384936,295659,214936,309696,2583.38,864.489,2.25583e+06,78919.2,13452,10199.8,6134.8,4.71833
964716,698436,424286,248328,187785,367892,4888.69,1180.06,2.06063e+06,84195,12183.8,22655.9,3594.03,4.72226
1.49833e+06,1.08023e+06,378205,226650,165347,314066,4456.78,2225.36,2.00186e+06,98864.4,9323.79,25743.6,4726.11,4.74914
1.54661e+06,1.2126e+06,346913,191662,139865,280953,4696.47,1300.04,2.5134e+06,87586.7,9405.88,11576.6,6429.69,4.7869
2.59196e+06,1.91917e+06,311985,157947,106286,235718,5317.5,5351.19,2.17229e+06,85593,12706.7,16666,5793.19,4.81155
1.35918e+06,1.01027e+06,599300,402317,253245,445841,4903.58,251.365,2.88893e+06,136546,18882,14282.4,8937.84,4.82107
1.78141e+06,1.27083e+06,448031,279441,191220,350846,6852.2,-1713.34,2.64851e+06,156989,15029.1,13900.9,8013.35,4.8297
1.32332e+06,998350,470359,309434,233407,381916,5780.88,-1480.15,2.47593e+06,121360,11845.6,15496.1,6095.26,4.84034
1.46286e+06,1.08802e+06,354366,207406,147188,288247,6222.45,-2285.05,2.27009e+06,92223.5,9440.92,10772.1,4404.38,4.84953
1.29462e+06,1.07382e+06,299490,194956,158191,256403,4114.03,-711.104,2.23676e+06,60634.4,6685.87,8492.98,4744.41,4.85087
1.49833e+06,1.10906e+06,361413,216129,163654,308135,4280.03,-1945.44,2.64777e+06,93105.5,10694,9449.26,5310.6,4.85368
1.45676e+06,1.09704e+06,318090,187535,134320,264986,4733.39,-2333.83,2.16542e+06,101290,13442.8,12154.2,5027.17,4.86533
1.16783e+06,834190,463804,265220,178610,375988,5825.04,4783.04,2.44194e+06,91711.9,5888.4,12320.9,5070.65,4.87653
1.38991e+06,1.06242e+06,334806,210397,151906,275249,3003.64,-1789.1,2.34567e+06,67939.7,6239.18,9686.52,6660.14,4.87676
992795,742409,369351,234173,169280,317904,3886.59,-2154.47,1.96556e+06,60423.8,7016.35,6460.84,5479.14,4.88426
1.12221e+06,775303,533616,292910,180003,407686,7686.33,6528.74,2.32253e+06,139952,22277.4,18216.3,8840.63,4.91014
1.47451e+06,1.09652e+06,409583,253665,185546,348361,4936.46,2021.95,2.05933e+06,105681,8201.61,14035.6,5430.57,4.92291
1.99884e+06,1.34648e+06,524811,322480,205182,381450,7428.16,-1153.5,3.07526e+06,174170,24203.1,27993.2,9421.91,4.93199
1.25005e+06,974295,328112,219477,167963,269840,4547.01,16.9126,2.23561e+06,88489.6,11340,9778.37,6163.14,4.94017
1.56599e+06,1.20596e+06,368429,173990,125677,304187,6803.22,-343.301,2.82811e+06,101733,11277.4,13086.7,5654.01,4.94118
1.83215e+06,1.21602e+06,507973,320939,199517,377654,7782,227.673,3.67197e+06,168731,18809.4,19346.7,11562.7,4.96526
1.40907e+06,1.10685e+06,376567,292285,238149,326047,3316.46,-945.151,1.90715e+06,61850.1,9994.63,8540.89,5263.22,4.9675
1.75559e+06,1.50879e+06,458100,467205,309379,385267,1547.1,-799.14,3.21909e+06,22885.9,3653.3,5395.18,3681.11,4.97143
1.42804e+06,1.03572e+06,504515,321414,208323,364520,6964.91,2327.37,2.30054e+06,188331,17626.7,22720.6,10937.8,4.97412
1.30659e+06,933364,443425,301025,209950,353728,4196.86,243.925,2.46026e+06,93164.8,12810.3,10945.6,6567.63,4.98207
1.27017e+06,936485,414564,295450,213534,335894,5042.05,-1318.41,1.93357e+06,85470,20659.1,10100.5,6164.54,4.99238
948484,723609,351787,225554,168217,295252,5067.19,-395.597,1.83713e+06,71842.4,13389,7240.39,4375.06,5.00616
1.50573e+06,1.25134e+06,385809,241822,199786,335776,3699.34,-2158.41,2.7816e+06,51994.1,6898.38,4399.46,3157.29,5.0363
1.38203e+06,1.08023e+06,373566,257247,196501,306993,2737.71,4353.53,2.30193e+06,100695,12924.5,10395.4,6742.38,5.08839
1.6199e+06,1.2309e+06,378820,220620,158768,316244,6014.86,-1435.66,2.10097e+06,88811.4,7295.77,10782.9,4853.69,5.10441
1.38054e+06,1.00992e+06,375279,238672,178663,313922,6405.46,1035.68,1.93587e+06,124268,18094.3,16562,5996.29,5.10643
1.3942e+06,1.15195e+06,304097,202023,152716,247893,6388.13,1738.6,2.33341e+06,80211.8,8382.34,10647.5,5451.82,5.16547
1.3479e+06,1.02961e+06,306309,167311,123789,246512,3886.64,2414.47,1.82264e+06,82719.2,12471.4,12519.7,7288.47,5.17377
1.80504e+06,1.41148e+06,412823,249957,195261,342705,9250.39,448.077,3.32123e+06,102872,7089.87,11337.5,6203.28,5.19685
1.39425e+06,1.05326e+06,338089,204558,144246,275871,4818.5,-1777.21,2.13651e+06,106959,13189.8,11009.7,4843.02,5.20402
784390,514481,645691,416442,272817,484894,6924.23,741.903,2.47269e+06,167220,16983.6,21138.3,11051.4,5.21679
1.4102e+06,1.13344e+06,405456,167866,127762,338630,6770.95,2627,2.59211e+06,92657.2,7402.84,12508,5559.86,5.25847
1.41123e+06,1.02233e+06,351397,207789,131157,272797,4403.1,1987.84,2.24626e+06,112882,10743.6,15082.5,5502.52,5.27348
1.4842e+06,1.18565e+06,481923,483427,403397,413018,4334.13,362.147,2.351e+06,80542.8,12667.3,12507.1,4531.74,5.27449
1.56781e+06,1.20313e+06,383266,238680,186394,329270,2932.53,281.793,2.15521e+06,88492.9,11054.5,8445.06,5634.22,5.28446
1.3817e+06,969081,491298,327484,223631,378586,4531.5,2881.25,2.74835e+06,87764.1,9823.92,12955.9,6654.4,5.28704
1.38683e+06,1.09666e+06,378002,225068,167900,309503,3319.98,5923.84,2.66166e+06,99494.5,9763.91,10995.8,6110.79,5.28972
1.68982e+06,1.34069e+06,385559,220918,174038,333920,6507.12,-929.708,2.77066e+06,100095,6576.6,12083.1,4869.75,5.29734
1.46628e+06,1.20195e+06,279627,139463,106092,233055,3914.84,4118.27,2.08951e+06,67974.9,7708.1,6645.41,3966.2,5.33073
1.18569e+06,694148,716001,432613,236288,453840,7235.37,4626.92,2.41282e+06,208754,31469.1,23712.2,13964.7,5.33779
1.30739e+06,984115,345635,165432,109721,261617,3636.33,1886.76,2.19142e+06,89462.8,12325.9,8811.01,8223.73,5.3556
1.58989e+06,1.2433e+06,491509,319273,229585,400087,8616.83,-602.402,2.9566e+06,150162,12428.7,14288.9,7687.28,5.39067
1.37595e+06,1.08419e+06,306661,167184,121765,244075,4424.15,1452.73,2.11886e+06,99830.6,11761.5,14003.5,6682.76,5.41879
1.63003e+06,1.24922e+06,408156,299494,229384,336039,6419.88,-2013.7,2.73212e+06,119728,14975.7,12615.1,6556.04,5.42428
1.51293e+06,1.02934e+06,449114,315577,210839,342488,5059.8,4846.77,2.40034e+06,112108,9483.91,14466,7834.65,5.42932
1.36264e+06,1.07256e+06,358903,200472,152844,310424,2535.38,325.114,2.46427e+06,50412,8565.81,9729.84,3480.66,5.4412
1.33961e+06,1.01531e+06,468698,319718,236548,383314,4018.08,3131.03,2.78566e+06,120902,14146.2,14779.2,7585.65,5.45901
1.63509e+06,1.32091e+06,292695,182866,139055,251655,6149.84,-1872.27,2.33525e+06,82970.4,9519.67,10936.7,3479.4,5.47178
1.54226e+06,1.1365e+06,445171,313895,226912,357319,4777.73,4184.97,2.21184e+06,87052.6,9330.37,12494.4,6985.96,5.50629
1.59314e+06,1.14e+06,482893,297947,205881,382882,6418.65,-1688.59,2.85994e+06,177381,16462.1,14946.2,7355.44,5.51021
1.29629e+06,1.01299e+06,344049,208958,158689,300374,2434.93,-1758.89,2.13778e+06,88666.3,18959.4,8168.84,3751.31,5.51582
1.22483e+06,921920,478685,383102,283532,390245,4324.04,216.029,2.98305e+06,92932.8,10009.8,12812.5,6484.35,5.52108
1.47037e+06,1.07273e+06,483116,312603,218573,370743,6483.32,-1865.23,2.53654e+06,139137,20153,18108.5,7955.19,5.52758
1.6782e+06,1.18935e+06,415379,246316,170604,323961,5488.78,876.197,2.51624e+06,101752,8980.1,13004.1,6594.95,5.57049
1.43262e+06,1.18042e+06,329733,180137,138660,283473,3710.25,101.239,2.39018e+06,58874.9,8819.12,7148.58,3283.89,5.57553
1.52892e+06,1.13069e+06,436538,277529,196041,355876,4974.84,2971.34,2.77746e+06,106968,6214.57,12417.5,5898.2,5.6097
1.63931e+06,1.35586e+06,394347,245159,198892,345782,4117.19,-2333.35,3.15168e+06,73460.5,9085.39,4659.82,4816.23,5.62236
1.38115e+06,1.0396e+06,412555,266681,191961,326433,4009.71,3340.09,2.53703e+06,81547.6,6807.01,10096.4,7500.07,5.65116
1.40764e+06,1.0254e+06,342533,219820,153012,276483,7644.1,375.631,1.55719e+06,139388,19191.2,15919.2,5304.69,5.66751
1.59702e+06,1.19157e+06,349714,195660,141753,294146,6444.85,-1417.5,2.42789e+06,112999,11326.2,17043,3752.88,5.69227
1.21082e+06,965448,317276,234982,185306,271880,4049.41,458.652,1.73696e+06,75788.5,7788.95,8423.71,4172.48,5.69239
1.56802e+06,1.21866e+06,371774,223419,158129,300222,4161.27,4952.9,2.34918e+06,87746.9,11237.4,10158.4,5005.08,5.69384
1.41839e+06,1.01507e+06,505834,317929,226010,410621,6936.92,-1157.62,2.51353e+06,135816,7971.04,13992.3,7376.68,5.69698
1.53838e+06,1.15333e+06,406812,242592,169709,326678,4167.4,-231.651,2.38024e+06,76678.7,6956.75,10115.6,6157.29,5.69933
1.43632e+06,1.08616e+06,355477,283461,212754,288492,5119.25,4031.42,2.1856e+06,82288.9,3593.18,15129.2,5388.9,5.70639
1.22085e+06,878058,389972,287164,225451,322621,4137.77,5398.77,1.78251e+06,122755,17596,11910.3,5444.96,5.72824
1.48347e+06,1.16831e+06,315170,187650,146412,265623,3027.34,-223.487,2.61678e+06,79084.9,11155.3,12028.3,4401.39,5.73518
1.4654e+06,1.0263e+06,489975,288746,199596,383673,12464.1,938.276,2.59457e+06,207318,30281.6,40278.9,7991.54,5.74717
970740,732862,441275,340628,259829,358043,3018.33,-592.081,2.34984e+06,73661.7,9530.3,7790.57,6728.77,5.76129
1.15952e+06,826395,471577,247821,173414,357968,4367.75,3853.66,2.54103e+06,114152,9778.11,14083.7,9318.06,5.77361
1.34721e+06,901090,722879,461562,264475,497046,17508,5789.35,3.37242e+06,194336,15766.5,27178.1,8643.61,5.79983
1.6874e+06,1.30211e+06,559636,271368,176495,430822,7505.39,-346.49,3.20895e+06,112394,15180.5,16706,8921.26,5.80297
1.16489e+06,839317,488491,363499,267045,383527,4251.17,3816.14,2.06363e+06,102497,8305.47,12386.3,8321.46,5.81204
1.86108e+06,1.41671e+06,414743,268252,192865,329202,5920.33,1466.43,2.68147e+06,116043,14088.9,12958.7,7145.06,5.81809
1.11154e+06,742569,380516,234204,151964,299680,8164.48,-940.116,2.27689e+06,133473,10594,24182.5,5155.52,5.84229
1.41366e+06,954409,689729,446378,297767,514539,9394.77,-1243.26,3.13989e+06,211513,30493.2,23469.4,12407.7,5.91545
1.65906e+06,1.29817e+06,404485,299617,220308,326808,5219,-851.917,2.61132e+06,103582,10005,14758,6208.22,5.95791
1.37268e+06,1.05868e+06,321207,245309,192788,261188,4356.63,-380.164,2.41859e+06,109070,13407.5,10614.5,6423.59,5.95948
1.68639e+06,1.27782e+06,443591,259845,177645,351452,5134.26,-1018.3,2.76563e+06,129768,9652.8,13542.2,8518.65,5.99153
1.44321e+06,1.02504e+06,396949,249179,167145,312741,5845.35,1497.15,2.25851e+06,117131,9423.58,14567,7098.75,6.00374
1.40191e+06,1.03883e+06,413378,238799,176603,337556,7027.53,-444.964,2.54108e+06,131190,15438.8,13193.5,7240.91,6.00654
1.12548e+06,825158,369832,236450,182002,312087,3070.34,148.464,2.03625e+06,64195.2,11954.7,10702.4,5837.97,6.02009
1.35294e+06,1.01344e+06,348245,285848,212389,276033,3879.57,-144.704,1.80435e+06,86796.1,10741.5,12730.8,6847.61,6.02469
1.42972e+06,1.11343e+06,361417,204963,146445,300794,3846.42,-2008.72,2.2272e+06,107787,10613.4,8853.47,4966.49,6.03399
1.70396e+06,1.41445e+06,395518,294429,246972,348104,1696.97,-2205.58,3.49941e+06,99485.8,6393.01,14325.9,3215.88,6.06659
1.28191e+06,951898,440021,268421,196403,375208,3198.25,223.944,2.22923e+06,92873.7,14171.9,9900.73,5332.2,6.06749
1.47889e+06,1.12962e+06,457296,276746,191613,365929,7429.98,2157.06,2.48763e+06,136277,16277.4,20174.5,7769.94,6.06995
1.29657e+06,1.03114e+06,308558,186618,148522,268853,2609.88,-533.354,1.78297e+06,77886.6,8715.33,11695.8,3987.55,6.07062
1.39781e+06,1.03435e+06,385189,222383,149926,303934,6597.08,2199.33,2.57428e+06,116815,11822.3,14900.2,7419.45,6.08384
1.46855e+06,1.06388e+06,496862,321796,227881,390057,8020.83,-1858.49,2.33377e+06,178456,14463.2,20021.7,9162.57,6.09269
1.41404e+06,1.06072e+06,338216,217998,162327,282118,2121.72,606.463,1.80274e+06,73217.5,11408.6,12900.9,6059.78,6.09438
1.40593e+06,1.11581e+06,289910,169984,122645,228216,3837.38,3519.1,2.0513e+06,88846.4,8029.68,16428.1,5470.32,6.10065
1.55228e+06,1.16001e+06,378400,204426,151734,323214,2795.8,-1303.75,2.87417e+06,77973.2,10822.3,7022.18,4101.09,6.11533
1.37412e+06,975334,474889,290452,196656,375026,7782.19,-707.627,2.07123e+06,153782,22987.2,20697.6,7896.1,6.11678
1.59073e+06,1.15936e+06,621368,392457,268610,473722,10481.4,3511.66,3.03991e+06,186539,17516.8,21056.7,9061.28,6.1318
1.47365e+06,1.2113e+06,255152,127287,103861,217290,3143.66,2315.93,2.30024e+06,78637.8,10353.8,9513.23,4572.47,6.13325
1.60264e+06,1.16022e+06,393466,242505,179887,331215,4220.12,2500.33,2.43426e+06,102249,8206.03,10294.7,5781.76,6.14188
1.37754e+06,973815,507024,333460,245565,415282,5240.92,1306.16,2.00839e+06,87421.5,10227.3,11797,6418.47,6.17392
1.30391e+06,1.01537e+06,393040,291112,214828,323123,4795.41,-1073.45,2.27754e+06,78256.3,5452.88,9449.98,5498.09,6.17515
1.66387e+06,1.29952e+06,503368,233818,168484,394744,5879.1,3620.39,2.50324e+06,109731,25072.4,10945.1,6588.21,6.19375
1.57531e+06,1.20099e+06,375426,241062,182412,318750,2813.78,6464.52,2.02829e+06,74434.3,11692.5,11984.6,5305.32,6.19779
1.63986e+06,1.18462e+06,554950,359461,248139,443068,6961.88,3105.32,2.70195e+06,103410,14392.3,12686.4,7320.71,6.24361
1.62083e+06,1.32968e+06,308686,147024,115818,268983,1274.09,-600.64,3.41862e+06,12445.4,-2805.69,3317.01,2664.67,6.25492
1.36656e+06,1.09743e+06,366646,282454,218442,308956,3071.63,-2010.9,2.53413e+06,59482.5,11878.1,6331.52,5794.63,6.25929
1.28685e+06,934165,346933,205157,145399,281080,4678.14,-1116.33,2.14119e+06,127986,16386.7,11343.6,5887.82,6.26053
1.56355e+06,1.20664e+06,284499,202769,157104,241009,4801.57,323.537,2.30053e+06,90814.2,11773.7,11637.1,5325.03,6.27991
1.9103e+06,1.36251e+06,501475,250102,165924,372683,13686.3,6134.43,2.78062e+06,183979,16573.3,23081.3,10877.2,6.29055
1.5036e+06,1.06168e+06,600501,394594,261870,462244,6780.92,973.839,2.46259e+06,123060,18086.3,14594.4,9241.61,6.291
1.62238e+06,1.30584e+06,308559,167908,124356,248559,3825.82,1034.76,2.04475e+06,90016.9,16586.9,21743.2,4407.38,6.304
1.4829e+06,1.03602e+06,531761,301522,214088,417573,13954.7,-1270.96,2.19212e+06,213782,16399.2,57023.1,10085.5,6.3143
