"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35333e+06,996250,815055,233770,263719,211073,749651,205504,682528,5238.69,-5794.21,1.98069e+06,31448.9,16755.5,4963.72,7021.74,18.2208
1.62392e+06,1.21462e+06,802186,221717,288598,218192,793608,182790,727777,6069.02,-2716.44,1.82077e+06,50616.4,9147.58,7061.28,6479.91,18.2234
1.76833e+06,1.2013e+06,883208,260921,474210,356887,797243,212525,736631,12012.6,-3216.98,2.01239e+06,44430.8,15495.4,8896.27,7769.6,18.2344
1.31929e+06,992735,797364,185266,235532,189058,747492,163300,680709,4132.64,-3241.37,1.40863e+06,23384.7,8356.17,3477.49,5217.5,18.2483
1.73635e+06,1.26516e+06,823463,186242,351046,278386,756604,160449,696453,7296.53,-5245.27,1.8364e+06,25443.2,6021.36,6960.86,6485.86,18.2551
1.45848e+06,1.11677e+06,783592,180335,209501,164510,764090,156506,691353,9412.28,-4619.29,1.74501e+06,31872.3,7707.14,5036.49,6012.25,18.416
1.4067e+06,1.01658e+06,830254,276185,455719,353359,773807,229663,721540,10113.3,-4818.39,1.83879e+06,57748.5,13109.9,6748.46,7403.85,18.4215
1.40934e+06,975117,867181,216316,296103,206771,859221,174116,745421,11262.8,-5352.83,1.98125e+06,46357.5,14169.5,9266.74,7593.41,18.4298
1.4233e+06,1.01924e+06,837861,185985,299485,204440,878944,149237,747742,6814.53,-3361.79,1.70273e+06,45136.7,8411.08,6095.52,6093.52,18.5761
1.53423e+06,1.10132e+06,835852,214473,346504,271537,765650,175005,735314,11768,-1587.22,1.54113e+06,37153.1,6962.49,7244.78,5843.79,18.5922
1.56786e+06,1.12603e+06,835426,207047,315483,236994,798710,165851,749035,14811.8,-2818.71,2.02385e+06,38174.8,9458.14,7426.1,8190.32,18.6755
1.55435e+06,1.09955e+06,848174,259185,290732,211225,825846,196705,790579,13958.3,-3911.26,1.87541e+06,52207.4,13453.6,11255.4,6609.6,18.7232
1.44707e+06,1.09327e+06,794174,236515,269709,209353,772979,198056,716509,9899.78,-3264.24,1.70432e+06,37204.1,7253.02,6375.44,6428.72,18.7332
1.06071e+06,777059,819018,289488,608649,445257,820177,227403,763811,5905.12,-5018.13,1.95616e+06,31986.5,13773.4,6014.07,7758.03,18.7537
1.14717e+06,804480,855584,246636,297600,223890,797534,199991,739941,6704.74,-4813.35,1.74276e+06,30634.8,8600.34,6484.67,6141.35,18.7907
1.37381e+06,979452,841579,268601,419287,312337,805451,215554,747658,9297.28,-5733.13,1.86691e+06,37037.2,10816.4,6992.4,6666.87,18.8176
1.72183e+06,1.27768e+06,808570,226546,401921,324259,743703,193415,702778,8671.4,-5303.1,1.74122e+06,33640,9369.59,5075.82,5970.87,18.8443
1.38856e+06,1.01491e+06,820899,228288,275889,209723,789296,184175,743710,11146.9,-5982.13,2.21916e+06,34767.6,8941.8,6603.95,7697.55,18.8682
1.36595e+06,1.08744e+06,753668,148418,201263,165907,727865,131214,678670,2056.37,-2338.68,1.18269e+06,33766,10062,4795.53,3982.36,18.8712
1.45019e+06,1.03252e+06,842708,211376,293316,226736,776187,180396,703039,7761.43,-4129.98,2.08994e+06,33434.3,4536.04,5435.19,7369.96,18.9429
1.84857e+06,1.32661e+06,836074,257403,463751,331963,838198,208843,739512,11673.6,-5775.21,2.20701e+06,40725.1,11116.6,5947.76,8565.76,19.02
796441,521732,915919,261234,281806,197196,857438,197598,793228,6955.29,-4702.17,1.70404e+06,32076.3,8051.4,4929.18,6212.71,19.0375
1.47873e+06,1.13882e+06,779088,124758,193377,157187,738143,110904,674951,2832.83,-3782.81,1.59608e+06,30497.8,7017.06,4827.2,4888.93,19.0418
1.38861e+06,1.0022e+06,831337,198318,211704,155259,818132,165378,719508,6336.92,-6282.9,2.05266e+06,33429.2,4593.66,6116.33,6855.91,19.0899
1.41906e+06,1.15032e+06,740170,160193,225821,189801,713866,142271,675581,3471.24,-6916.29,2.21521e+06,30194.9,10124.7,3770.8,8146.56,19.092
1.53075e+06,1.19316e+06,769764,185312,244772,197972,741839,159332,697834,7911.12,-5693.05,2.10024e+06,38901.1,12859.4,6471.72,7397.43,19.0966
1.41312e+06,1.0182e+06,832719,231343,398132,286522,833719,186158,745634,9437.23,-5283.96,2.18995e+06,28194.7,5838.63,6553.57,7855.45,19.12
1.36509e+06,1.09091e+06,750800,173413,230349,182001,759389,146041,712454,8134.4,-4584.18,1.64567e+06,48779.5,9459.27,6064,6373.44,19.1536
1.49597e+06,991297,905459,292499,400200,290749,825867,226428,775077,14630.7,-3781.29,2.05493e+06,66970.6,12288.6,9438.25,9011.25,19.1746
1.4945e+06,1.16571e+06,769230,169173,250497,211866,709402,152230,666778,5037.39,-4359.57,1.82327e+06,27764.6,8348.07,5006.78,6992.97,19.2153
1.52775e+06,1.10007e+06,833261,219530,310142,238216,781163,187844,701209,10336.1,-2874.91,1.55051e+06,38383.1,8578.81,6001.33,5771.71,19.2162
1.29851e+06,937523,831024,161627,241658,181590,798475,137400,705796,8395.06,-3413.65,1.62954e+06,46002.6,9659.05,10444.2,5719.11,19.2426
1.59732e+06,1.23898e+06,773536,249892,407810,331867,737301,219081,684382,7141.23,-3607.78,1.88275e+06,34319.1,4171.37,5686.34,7572.36,19.2497
1.43461e+06,1.01471e+06,848288,208044,239586,183355,784008,174106,716955,7895.07,-2896.05,1.60513e+06,43349.9,10812.4,6213.16,5742.73,19.2527
1.60976e+06,1.12940e+06,855189,188616,319440,246807,776575,158550,713779,12337.4,-3446.67,1.73783e+06,46430.4,12836.8,5842.55,6647.23,19.2527
1.33034e+06,981353,813369,221993,261645,206403,760586,191548,695367,3859.14,-5524.47,1.9944e+06,24892.8,8364.46,5365.91,6581.78,19.3736
1.54801e+06,1.10337e+06,841791,175294,239638,180323,797362,146091,719936,8324.33,-5200.83,1.80934e+06,35320.2,7816.2,6233.74,6889.24,19.3769
1.19655e+06,893723,803301,240949,363323,260178,837864,185655,778698,6855.68,-3741.33,1.70322e+06,22863.2,10530.9,4668.75,5755.22,19.3918
1.39014e+06,979053,851928,262434,403939,314336,771034,221329,711431,9737.23,-3176.32,1.78667e+06,43963.5,8913.22,6973.07,6909.95,19.3955
1.34027e+06,986180,815429,209418,301154,222935,810515,171168,734078,6986.7,-4987.22,1.87691e+06,40816.5,7194.02,6020.92,7145.17,19.4195
1.556e+06,929556,1.00435e+06,444691,630845,418320,904826,323845,823896,11574.9,-4550.12,2.45949e+06,49830.9,21923.5,10054.6,10616.4,19.4864
1.56209e+06,1.20091e+06,780458,211170,328319,264684,744251,179186,707099,6931.04,-2837.47,1.493e+06,29876.4,8940.7,6366.77,6101.95,19.5476
1.57996e+06,1.10001e+06,861790,278394,545018,417704,782876,230589,724391,17863.9,-1996.49,1.80716e+06,39856.2,7077.06,8319.74,6933.88,19.5624
1.28057e+06,965254,795998,175845,202100,160964,753336,153170,688822,6501.7,-6189.82,2.15035e+06,26921.3,8411.27,4388.51,6702.61,19.5635
1.42596e+06,1.04192e+06,821158,206116,332794,256080,779742,171024,723114,8345.8,-3339.66,1.76824e+06,31131.4,12369.3,6851.5,7067.52,19.6481
1.47958e+06,1.06535e+06,833292,239547,391905,304142,773136,200633,716375,15486.8,-2929.83,1.878e+06,41602,9732.94,7154.42,6752.83,19.659
1.4643e+06,1.06039e+06,828546,182595,316345,249526,760670,155373,705124,11519.5,-2810.91,1.60717e+06,47919.7,8605.21,6088.45,6313.59,19.7344
1.44587e+06,1.03855e+06,835319,212011,317703,229804,829496,168457,755127,9598.01,-3718.45,1.69092e+06,47617.3,13450.7,5917.62,6228.29,19.857
1.35015e+06,976693,829424,197520,236670,182693,777271,170631,694550,6611.6,-3134.35,1.82476e+06,40092.1,8915.78,5462.83,6198.33,19.9514
1.68386e+06,1.24182e+06,813580,217486,363993,285605,764677,174385,748296,13214.1,-4199.01,1.78655e+06,53325.8,10764.6,7662.44,7141.2,19.9913
1.67451e+06,1.20452e+06,834113,181929,300903,237019,761718,151406,720959,16940,-2803.54,1.66078e+06,54670.6,12679.5,6769.2,6944.48,20.008
1.39956e+06,958160,876404,206562,253631,173988,874651,163699,757103,7159.35,-4599.42,1.75447e+06,29624.8,8700.11,9174.66,5512.59,20.0177
1.51948e+06,1.1576e+06,787565,157264,209663,169442,742426,134696,700527,9181.29,-5589.76,2.00819e+06,42678.6,11551.4,5235.18,7109.66,20.0486
1.63092e+06,1.13344e+06,863350,223549,377795,282612,802080,181653,738381,22998.1,-2301.39,1.97579e+06,49401.1,9860.55,9700.85,7720.89,20.051
1.66838e+06,1.19969e+06,834402,216768,222025,157681,844840,170779,761574,10684.4,-3975.48,1.74657e+06,34069.3,8017.37,3201.44,6322.23,20.0791
