"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71925e+06,1.35506e+06,761255,348027,290752,220325,791790,277713,751914,9233.07,-639.126,194416,43369.2,8616.9,7826.57,2846.59,20.1034
2.01301e+06,1.52094e+06,794119,431449,386025,287905,804485,337138,767843,8128.89,834.862,38827.9,33762.9,10325.6,7135.66,3815.53,20.1047
2.01586e+06,1.5544e+06,778124,453589,322289,253452,762959,375665,724458,7975.67,-916.78,43122.9,44006.7,41403.1,3706.79,7480.43,20.1084
2.05943e+06,1.58177e+06,781187,399936,257841,208053,743583,338132,709668,3559.23,-28.7099,105716,42822.2,40397.7,9820.49,3479.01,20.1145
2.07411e+06,1.45338e+06,856254,705937,468703,325466,864060,536360,789698,12407.7,841.426,260969,58470.7,25440.6,18063,5589.6,20.1192
2.19203e+06,1.49102e+06,882090,656650,560710,397393,846583,494054,797463,18852.2,1384.66,66458.8,48492.1,34349.2,12716.9,5873.28,20.1194
3.1094e+06,1.89895e+06,982459,699074,578943,381208,911224,488468,858693,76981.4,9.66418,16030.4,84619.4,56154.1,22342.3,11393.2,20.1362
2.15118e+06,1.56963e+06,822301,539240,464551,330302,843866,412586,784186,21032.9,1309.41,17101.9,48033.8,16502.6,10094.1,4799.91,20.1365
1.736e+06,1.28332e+06,811647,630721,530557,404771,786455,499609,757457,8893.01,68.0779,509552,52456,18656.6,12422.2,5138.88,20.1417
2.19127e+06,1.31255e+06,1.00169e+06,981369,503782,307247,983799,666697,883192,42796.8,2242.34,70038.7,60674.6,32108.9,19778.9,7920.57,20.1473
1.94815e+06,1.43965e+06,811930,445680,355021,264505,805326,355943,751267,23774.5,447.344,29426.3,39123,25872.5,7741.95,4405.14,20.1511
1.34942e+06,938294,862901,567867,420549,301121,837967,445594,764643,8885.34,-845.884,36972,43168.4,23388.2,8780.31,3847.74,20.1533
1.62571e+06,1.22412e+06,796837,570608,493125,376824,785182,459892,744447,12057.5,2108.28,39994.2,39414.3,18336.5,8231.21,5243.47,20.1539
1.64797e+06,1.11739e+06,884903,667974,390106,282132,829625,539139,743379,12225.8,3494.61,116645,38191.5,28392.5,11488.1,4076.52,20.1733
2.63395e+06,1.87901e+06,841066,814016,547490,410540,800152,644535,757771,10625.5,-2.81122,35666.6,29381,15334.3,7788.13,4668.32,20.1742
2.18005e+06,1.59926e+06,817896,398476,287244,210799,817585,317753,752426,5809.88,320.51,37573.4,35110.5,14762.5,6374.17,7472.01,20.1749
2.18946e+06,1.7497e+06,750801,336584,293702,220476,799277,267685,754433,8884.37,-550.188,128298,25694.1,8374.02,6128.13,4064.48,20.1836
2.87725e+06,1.95945e+06,881036,688615,499544,335105,894426,477989,864390,52009.6,-181.169,29880.4,57440.2,29413.9,15964.1,7393.85,20.1902
1.28041e+06,864713,888441,670065,574942,396701,869584,491643,817745,16016.2,-373.161,63329.9,62135.8,19107.8,14227,3898.06,20.1923
2.56786e+06,1.81579e+06,848508,653002,463037,328392,846008,486251,805759,10305.4,1313.32,70083.6,58575.5,59135.9,13945.3,7828.72,20.196
2.68971e+06,1.73531e+06,929991,782310,547106,353660,928191,542357,865455,32598.5,1119.68,30599.2,71207.7,41301.9,18679.7,7563.36,20.1978
1.94445e+06,1.33588e+06,873331,549514,511747,325992,941888,355045,928638,15487.2,1015.72,58186,40489.2,17946.7,10940.6,5572.24,20.2009
1.88202e+06,1.29242e+06,873721,619262,569660,348339,981216,420519,883569,20931.2,271.881,62812.9,48796.9,31626.5,12599.9,5174.02,20.203
1.90701e+06,1.37022e+06,835055,410409,288816,215231,805134,337635,729324,7391.05,-1554.77,57637,53845.5,27767.7,8333.6,1807.82,20.2215
2.51766e+06,1.44318e+06,1.04671e+06,1.2126e+06,719840,434309,994462,784122,927869,18546.2,311.616,16943.4,82806.9,107515,14705,12501,20.2215
1.5728e+06,1.11318e+06,847731,483882,283953,199109,855670,368078,788771,17897.8,599.04,38568.5,39095,14813.4,11347.8,4181.65,20.2232
2.65763e+06,1.68597e+06,945796,936239,498126,304148,982665,647065,868140,20113.6,2136.51,60834.2,53212.5,50980.1,15892.7,7120.09,20.2296
1.32374e+06,943618,841699,622730,378082,272829,831469,473498,789101,11189.5,295.979,67060.8,39338.2,17231.6,8581.76,3710.76,20.2473
2.57441e+06,1.77875e+06,868388,657335,394084,268314,881244,487756,808604,23650,369.248,71134.6,57601.7,38549.6,11969.6,6632.73,20.2478
1.51955e+06,1.093e+06,834159,570262,337712,237575,852898,445971,767218,12818.5,1675.62,23325.2,27584,22612,9834.55,3796.47,20.2505
1.77818e+06,1.20141e+06,888048,607131,333620,206106,971210,431176,844848,7589.54,79.6351,25548.7,37505.5,19243.2,8103.78,5386.91,20.2577
1.99395e+06,1.37652e+06,869124,581811,396995,271418,877601,438461,796164,21747.9,615.292,20723,53843.2,25636.9,11169.4,5158.43,20.276
2.01065e+06,1.43919e+06,838240,532470,379651,268072,849737,402012,794708,13006.6,-592.61,53928.9,46593.9,37541.3,9297.93,6604.96,20.2766
1.69794e+06,1.22691e+06,830354,482318,399419,293580,816308,389720,742561,7354.68,-355.971,66185.7,34859.5,18759.9,7101.45,4800.85,20.285
1.77616e+06,1.30057e+06,819407,561784,451222,328675,823712,434642,775513,21213.5,474.461,256431,31501.3,16291.9,12662.7,4881.97,20.2855
1.56486e+06,1.05682e+06,888431,643840,331873,225066,884734,474315,814447,10252.9,350.88,71725.8,40327,25378.5,12476.5,3676.05,20.2866
2.63922e+06,1.88925e+06,838180,721742,518745,355340,875913,526273,822853,16027.8,373.653,296774,57980,32618.7,15106.9,8931.7,20.2925
2.95515e+06,2.01047e+06,881927,596509,399098,262278,912997,417248,857776,32901.5,1061.61,34811.6,41050.8,17533.8,15185.7,8749.39,20.3064
2.12234e+06,1.48953e+06,854904,723037,595510,445962,801202,576129,752995,19937.9,1483.68,18329.6,61407.4,40266.2,19361.6,5097.54,20.3116
1.35697e+06,944441,862076,724763,447533,292946,916619,505378,860460,22153.4,433.272,70195.4,39502.5,28384.5,13613.4,4957.39,20.3143
1.71618e+06,1.21065e+06,850545,472653,316647,219159,866896,357540,793175,26033,-560.671,31179.2,38116.2,26574.3,10958.2,3045.86,20.3237
2.23217e+06,1.66607e+06,803868,567903,356287,270310,790840,463932,734465,5630.18,1020.94,60330.2,33910.9,28833,6987.9,6809.47,20.325
2.41007e+06,1.59768e+06,905088,655350,482582,323384,895373,468567,839175,32252.3,572.059,46406.5,74661.2,41587.7,18565.1,10151.2,20.3314
2.07972e+06,1.66416e+06,749828,445302,339886,282090,722930,372841,716609,4316.06,624.356,34384.1,21883.4,19603.9,5993.12,4439.54,20.3318
1.92977e+06,1.26434e+06,915784,670548,613045,428010,859389,494441,813704,14694.8,1975.52,106014,41615.1,16880.5,11840.3,6524.1,20.3339
1.97192e+06,1.30649e+06,905594,624771,508908,334586,912604,456318,821495,13699.6,1215.12,49432.9,53026.3,46175.4,11450.6,6684.58,20.3404
935645,722131,777403,469131,289093,204300,849026,371162,758371,1373.54,-26.9333,13586,18866.8,25595.3,3543.31,5180.52,20.3422
1.75604e+06,1.17393e+06,897520,667059,488886,324959,902673,495461,807804,18404.8,412.192,115937,48846.6,20548.6,15077.4,4580.09,20.3452
1.39802e+06,961523,872378,588776,327653,223925,877935,451216,782919,6808.11,2041.94,74747.3,28628.2,19626.5,6542.37,3196.2,20.3485
1.82153e+06,1.25945e+06,867772,718240,640856,432834,888363,511907,841840,20005.1,1026.59,229674,46608.7,28381.4,14913.2,4883.58,20.3521
2.31327e+06,1.60314e+06,865777,1.0493e+06,755234,539019,840676,796583,790348,6543.52,2575.97,246557,49403.7,55352.2,13911.4,6074.99,20.3554
1.52862e+06,930167,986026,798768,435465,263986,989747,511515,936944,15345.8,1239.77,255495,52066,14103.3,17521.7,5020.28,20.3608
1.41152e+06,1.01454e+06,834775,532965,458308,336043,818303,413888,772622,7826.03,-206.959,192887,28853.8,13266.8,9072.89,5468.77,20.3747
2.17081e+06,1.71095e+06,761264,423135,261330,202092,775875,348375,728758,2904.3,1741.91,57019.1,20310.2,21154,5739,2926.06,20.3768
1.86517e+06,1.25520e+06,891571,573695,327086,245650,798907,453741,758620,7725.94,414.69,39525.4,37841.8,50248.6,10217,4991.12,20.3791
2.30402e+06,1.58984e+06,869532,580116,495556,351599,845660,426284,816520,20383.8,416.036,70968.7,54451.2,26496.4,13880.6,6034.48,20.3815
1.66921e+06,1.28797e+06,777598,444744,339725,249635,816531,349826,762797,13597.2,676.24,72150.2,42235.6,16042.2,10188.1,3811.83,20.3898
1.98186e+06,1.5322e+06,776088,392627,259132,197837,785897,312176,754626,14020.2,-390.518,35144.8,44009.7,17906.3,11286.6,3304.42,20.3926
2.48335e+06,1.57864e+06,943856,553697,483464,337199,860259,414923,800674,9111.16,351.062,47791.2,46944,22026.3,10448.8,6762.49,20.3958
2.32164e+06,1.45333e+06,958482,982894,531668,341726,933499,697037,846062,21914.8,1640.69,52555.1,82476.8,95407.9,12903.9,5462.32,20.4097
1.46374e+06,900276,975525,544953,436117,290926,899439,400431,816549,16987.2,29.3325,43162.1,46584,23591.5,12903.1,8101.09,20.4114
1.7324e+06,1.25679e+06,827060,998045,598960,397482,904132,731622,818492,3832.28,1783.09,939063,105410,19372,12359.7,4840.15,20.4171
1.90262e+06,1.23428e+06,924889,839494,706978,474834,893337,606316,830749,10688.8,1417.88,29693,58693.4,40719.5,11201.2,7328.75,20.4192
2.09229e+06,1.35582e+06,925913,722303,459124,309114,891175,526351,823371,18052.2,-606.162,65464.9,67879.6,62759.1,14185.8,5649.37,20.4234
1.87974e+06,1.42313e+06,792509,459964,369320,272265,813883,374877,736184,5304.39,-1646.93,52393.2,30517,17958.3,19601.9,10956,20.4354
2.62437e+06,1.80188e+06,873879,611127,535698,411239,781587,474626,772559,11037.9,-389.394,62246,82238.9,70120.2,11055.4,6858.85,20.4361
968243,662267,877208,792288,440448,307335,859872,598752,793939,9589.5,-608.629,29461.1,35481.1,36004.1,8094.61,5559.19,20.4378
1.77226e+06,1.2339e+06,861783,894956,749127,467930,960562,596801,899753,4316.2,1099.44,1.0087e+06,113712,20816.1,15937.6,6874.93,20.4383
1.75556e+06,1.28966e+06,816753,399234,238445,176514,810513,321558,744936,17571.8,-20.6262,81629.7,27435.4,16063.4,8878.8,3494.58,20.4497
2.22422e+06,1.45094e+06,919769,764666,560834,385476,872948,577560,794376,18190.2,990.434,37623.5,74871.8,56852.5,13733.6,8416.1,20.4602
1.78379e+06,1.30585e+06,819601,657496,589487,416898,848390,485796,812064,15126.7,1848.51,65845.3,70961,17558.5,13669,3839.34,20.4651
2.37106e+06,1.57467e+06,903454,599020,526743,368358,857985,441159,814700,9020.14,3414.54,36195.3,51056.5,57727.3,30603.3,8668.5,20.4698
1.67923e+06,1.16241e+06,866771,661003,594305,430449,828398,534583,741890,9549.8,-440.695,247223,29056.1,22008.8,12737.8,4075.41,20.4706
2.16569e+06,1.57007e+06,827618,393619,215074,161402,799523,319183,739924,7295.65,3612.89,23189.5,28352.5,10140.2,6184.78,2311.92,20.4736
1.1396e+06,790006,865514,661159,569636,407639,838442,508219,780560,13218.4,-44.6388,24577,33382.5,20535.4,9045.48,5612.56,20.4783
1.79457e+06,1.15684e+06,930765,805185,446368,299199,895127,586234,824092,21574.8,660.258,72271.1,32344.1,20265.3,11481.7,5531.42,20.4811
1.69653e+06,1.20858e+06,842241,517470,426267,302481,845541,395025,785980,11016.6,-513.581,94416.6,47121.7,14657.6,11350.7,3907.8,20.4828
1.90115e+06,1.41132e+06,808243,395132,336963,253794,796621,306929,772424,16223.4,-319.944,19110.7,38589.9,12346.3,8316.96,3905.03,20.5044
1.95769e+06,1.43223e+06,820133,491640,399619,294401,814437,386469,763280,17755.5,258.763,20324.1,35894.6,19329.4,9524.87,4318.83,20.51
1.72102e+06,1.07877e+06,957207,1.38253e+06,1.20548e+06,788015,917861,930707,891280,9457.52,3260.22,758042,138901,39064.4,20646.6,8062.42,20.5139
1.68136e+06,1.25274e+06,805285,423320,267546,201639,796113,325842,779494,24244.8,118.726,25504.2,35092.7,17234.1,9869.32,4761.34,20.5161
2.01753e+06,1.5518e+06,780071,413285,263500,189985,832171,326442,759617,14188,-311.193,30352.1,34017,14101.2,8844.98,2950.49,20.5242
1.34786e+06,864123,935883,655073,317262,221284,860238,513122,765985,9457.6,455.931,20567.4,36681.1,44305.6,10197.7,6154.34,20.5265
1.3916e+06,1.07479e+06,776855,686666,358558,248197,866791,536063,768565,1651.17,801.141,828959,49488.7,13531.2,6996.42,3650.61,20.528
2.14801e+06,1.29225e+06,997334,833129,500127,294539,1.0188e+06,536360,931982,39816,1489.15,61846.6,72501.8,32938.2,19579.6,9171.24,20.5427
1.60282e+06,1.00987e+06,952298,635784,399652,260505,920486,441827,863393,21347.1,185.497,39870,37903.3,25440,10268.4,6460.33,20.5435
2.40377e+06,1.39314e+06,1.03526e+06,1.02085e+06,722804,443129,978682,698091,877411,29342.6,2216.22,35791.7,61796.5,41755.8,23352.6,6978.19,20.5473
2.1667e+06,1.37335e+06,946607,745367,481185,301379,957967,525975,850269,16992.1,626.294,37331.2,64301.4,68763.2,13254,5173.11,20.5532
777729,665713,700959,385914,267906,245206,655546,359312,644421,3507.83,1519.21,55403,10355.5,2248.7,785.237,2679.45,20.5532
2.57894e+06,1.78058e+06,869022,627564,495127,353340,840767,461754,815452,14415.6,853.825,37069.3,69634,56135.3,11750.3,9806.44,20.5588
1.30822e+06,960044,817600,540382,281362,202605,833232,414772,781705,14041.5,105.23,50125,43935.2,14615.4,9556.76,3422.34,20.5614
1.79684e+06,1.24591e+06,865316,430249,341945,249141,823498,326973,789513,7298.6,200.012,15128.4,44584,23310.7,9971.86,3689.49,20.564
1.96977e+06,1.47862e+06,799303,421611,300410,221035,815464,326675,774368,20957.1,286.156,65637,36937.2,17436.5,10241.7,4594.3,20.5685
3.06533e+06,2.03204e+06,905099,715462,569768,368555,927571,520222,825181,49553.6,236.694,28990.7,70187.8,14520.8,10129.9,8761.77,20.5707
1.73448e+06,1.29063e+06,806342,385309,242843,181587,802401,307991,750624,8683.34,985.176,36498.7,34682.2,21495.9,6832.3,3512.22,20.577
2.48915e+06,1.63552e+06,913157,541257,380914,254502,898023,387164,838802,19107,61.3893,34788.3,58267.8,23881.2,12006.5,4382.77,20.5777
1.88584e+06,1.32791e+06,852096,542789,279686,196510,853960,417884,779340,11571.9,620.005,307201,27327.5,36720.8,7998.91,2475.32,20.5825
1.73612e+06,1.26183e+06,825524,516543,418747,313454,801546,421399,735469,14398.6,-731.721,24365.1,35914.9,23853.7,9208.65,3468.15,20.5845
1.53665e+06,1.1043e+06,834911,691987,556808,415506,804044,545444,761201,7970.73,-458.271,215737,28131.4,27802.4,8507.63,4064.15,20.5902
2.18929e+06,1.46273e+06,898027,791883,648586,421319,923651,571240,831752,14964.6,1416.65,128744,62707.5,32257.4,17582.2,6758,20.6003
1.87536e+06,1.29548e+06,868567,645552,510372,342886,893075,476507,812855,17181.6,3331.79,136132,61000.1,14222.8,13559.8,4626.11,20.6025
1.8585e+06,1.33074e+06,837954,519773,356335,252967,845174,400114,779437,26464.6,1021.56,27397.5,50291.6,13532.3,14110.6,4710.45,20.6038
2.23039e+06,1.49994e+06,892193,506590,373280,268400,834456,414849,732686,6265.29,1957.47,71105.2,72160.7,28661,7223,4361.06,20.6066
1.4838e+06,870719,1.02246e+06,1.00647e+06,523573,314248,999669,674071,895872,7904.25,2319.11,235675,125419,14509.1,14830.2,5926.47,20.6084
1.52484e+06,1.05230e+06,869428,682153,366046,252438,870025,512582,798490,18005.2,-682.515,124261,41396.8,42378,10352.4,4431.54,20.6202
926690,636806,873130,698087,573119,392953,875095,525048,797740,16725.4,383.321,48090.9,50487.8,24702.6,7364.44,5908.83,20.6249
2.5585e+06,1.73958e+06,882455,543649,429237,295675,871032,400251,814962,16886.5,2246.88,32761,49128,21673.1,12792.6,6239.88,20.6461
2.01369e+06,1.45176e+06,832239,477577,415194,304742,817466,375515,763076,23530.4,451.561,24477,38495.3,25376.7,9653.98,3356.81,20.6487
2.7949e+06,1.7075e+06,982100,815198,642759,373668,1.03208e+06,518025,944199,56231.2,2377.12,53587.2,118348,36563.1,25614.9,6136.85,20.6494
1.89425e+06,1.2837e+06,885366,796947,507944,336603,905418,577186,828447,14678,3848.24,123777,59584.4,27518.4,15140.9,5750.97,20.6495
909047,663374,822204,487051,280628,212217,793419,403321,724560,4608.04,-588.425,124409,29363.2,28040,6212.71,3206.58,20.65
1.75789e+06,1.38582e+06,761090,349406,246142,188622,782970,292293,717238,7918.44,75.2451,39184,28483.6,7565.82,6279.05,3626.01,20.6574
1.01403e+06,688097,884201,585014,459421,313596,879005,449388,781080,7837.52,415.597,30935.7,34634,20144,9463.42,8974.9,20.6583
1.65754e+06,1.20726e+06,823781,647524,504363,371135,815385,513681,756334,21613.4,94.3351,25192.9,38948.8,11891,9949.55,3476.19,20.6586
1.44889e+06,852371,1.0199e+06,697728,574578,358615,961329,457749,914555,4898.32,-140.821,86785.4,105598,144014,12771.6,6530.28,20.6608
2.54077e+06,1.75697e+06,867665,587170,490212,346732,848284,438867,802753,7730.61,408.165,29274.9,46351.9,31676.2,10661.9,12418,20.6643
1.94007e+06,1.37729e+06,845170,636744,536800,384702,837219,480907,794429,20443.2,1656.37,34348.4,62298,26787,11046.9,6044.37,20.6643
1.43797e+06,1.06059e+06,813493,449380,319111,239228,800353,356280,756788,11122.5,1015.22,88583.3,33768.6,12898,8296.5,3298.18,20.667
1.67023e+06,1.24189e+06,806944,495223,348623,272621,767270,399390,743969,6066.74,106.627,57149.9,20801.1,23282.3,7317.36,4265.99,20.6765
1.1291e+06,831417,814828,515037,402880,309313,781500,415818,743167,8031.89,161.662,63255.4,30529.3,15966.7,8903.94,4546.37,20.6767
2.08205e+06,1.48971e+06,838576,625879,540637,420992,770518,498191,753782,6818.12,1007.66,10394.3,72979.3,27222.1,16690.4,6762.74,20.6776
1.64092e+06,1.16846e+06,842600,610182,357144,254793,841021,467392,783303,18972.9,-267.994,124673,47981.9,26472.5,10787.9,3887.25,20.6812
1.7246e+06,1.28342e+06,806249,494539,436050,324092,807270,380149,780545,17060.9,133.597,54135.1,46917.8,14100.7,8668.68,3534.17,20.683
1.91624e+06,1.27529e+06,901551,468586,355424,245869,867350,355494,790876,14733,1.38696,30071.3,82398.6,28548.1,8514,5193.54,20.6884
2.00824e+06,1.5796e+06,762814,383850,273331,209161,784079,315167,730755,9229.26,-286.038,108050,29847.1,17945.8,7114.23,3927.05,20.6945
2.18495e+06,1.4195e+06,923543,916837,752973,470019,961204,598934,918469,35795.4,3162.31,30993.3,67047,38824.7,20042.5,8667.57,20.6949
1.98198e+06,1.30858e+06,908758,683950,432643,271492,956146,472601,868322,10623.6,673.416,74235.2,37581.9,26319.4,14900.4,7232.99,20.6977
1.95093e+06,1.4004e+06,835870,493782,439245,321592,819508,394102,751757,13534.9,422.688,38727.3,36676.7,19408.9,9297.85,4580.36,20.7065
1.76869e+06,1.32496e+06,800938,556066,532556,388685,822089,416394,801259,3983.27,200.654,134984,58116.4,18473,9711.56,9405.23,20.7141
2.43555e+06,1.48752e+06,982394,1.01303e+06,557544,353499,946330,698498,870176,15078.9,1599.41,38343.5,67667,77906,13289.3,5086.79,20.7141
1.78526e+06,1.28103e+06,836172,538711,433378,313589,829197,426540,757787,24279,-352.29,109842,33262.6,12435.5,10066.9,4345.47,20.718
1.89413e+06,1.38636e+06,819753,429747,289894,204357,851141,317473,812189,12700.6,-795.8,58771.8,41050.8,22476.4,12144.3,4430.58,20.7191
2.11765e+06,1.43925e+06,882813,603381,379097,277361,820080,477102,758807,23441.9,499.229,17209.4,47192.5,23475.7,12696.5,4569.87,20.7313
1.46189e+06,1.0374e+06,845507,781144,536898,373476,862542,592454,791093,7039.77,2532.69,88681.4,41331.9,18922.1,11758.3,5443.48,20.7359
2.9534e+06,2.04747e+06,865479,668339,557253,355222,941248,471935,849701,51548.9,383.958,104720,55462.6,31049.1,16552.8,7864.65,20.741
2.47374e+06,1.67786e+06,884607,899082,820569,560667,878135,630646,855392,10334.6,1335.39,123272,87675,73889.2,18835.4,14870.9,20.7441
1.4578e+06,1.08552e+06,805767,514188,367480,279632,788492,417885,738272,9612.23,29.4798,33854.3,30661.7,10644.6,9225.89,3274.7,20.7513
2.86931e+06,1.90539e+06,903534,674488,553000,385391,860944,505977,799825,16166.6,1633.09,34648.5,45336.6,25012.1,11146.5,9970.49,20.7592
1.82834e+06,1.31972e+06,831239,527707,422467,301525,840661,411551,769344,15839.2,695.415,66968.5,45470.9,20032.7,11196.4,5387.16,20.7623
2.09953e+06,1.21647e+06,1.03555e+06,1.1057e+06,804541,434400,1.11124e+06,698958,949152,32650.6,1076.5,48339,91663.4,63053.3,19601.1,7884.81,20.7641
1.75745e+06,1.21682e+06,866575,740975,614361,431396,854474,539707,823752,16689.8,295.487,75405.2,41365.5,20874.1,12245.1,5863.65,20.7766
1.99266e+06,1.45213e+06,823338,525930,430052,314525,820384,413467,763200,15851.9,-759.067,30826.6,49406.2,23547.9,10403.7,3812.47,20.7841
1.65782e+06,1.18296e+06,840845,855934,800917,628234,764922,689841,744462,22254.9,153.053,67675.4,42043.7,24776.7,12510.9,5421.91,20.7911
1.61721e+06,1.14048e+06,850809,619136,484244,341848,849929,493060,753421,13311,-324.965,49974.5,42243.9,16905.8,11410,4655.71,20.7981
1.8728e+06,1.36725e+06,821855,541724,342058,246031,834183,419200,775369,18292.3,1191.7,20691.2,51695.9,27180.6,9071.77,7273.49,20.8007
1.56793e+06,1.20942e+06,777860,432657,341524,270526,757467,349058,743699,3410.92,247.064,62870.4,25592.4,33296.7,4800.74,4671.69,20.8157
1.86854e+06,1.37921e+06,812874,557932,496574,358008,832228,438852,762806,18862.4,-365.345,114954,40966.6,19140.5,9849.79,5053.2,20.8189
2.45906e+06,1.60208e+06,920951,869702,590691,390230,908220,627311,831838,18136.9,1275.01,37293.7,65941.6,39976.1,15257.1,6976.88,20.8267
1.15944e+06,817176,851300,703180,427930,325904,787834,570383,739692,2315.33,446.848,531643,39994.6,12970.1,10665,3259,20.8267
1.61008e+06,1.07835e+06,895861,852489,756901,511731,887459,602389,849108,19031.9,708.915,53160.8,55161.3,29216.4,14953.8,6653.48,20.8281
2.76393e+06,1.99709e+06,830386,465681,401513,291258,827128,349024,800542,8353.44,432.22,40742.3,33399.3,17156.4,6303.7,5487.61,20.8309
2.09836e+06,1.45533e+06,865106,479389,410138,289363,850429,372679,771799,11168.7,-692.108,33639.6,34891.4,22213.8,9136.23,6463.09,20.8338
1.54522e+06,1.10654e+06,837862,634139,574212,410675,838930,490570,775594,8081.99,745.401,131208,45616.2,11125.9,11655.2,4495.57,20.84
1.96325e+06,1.39512e+06,844335,579615,368261,253912,870210,432963,803231,14537.1,926.225,95841.9,46420.4,33572.3,11598.4,5496.62,20.8419
1.9457e+06,1.41535e+06,824827,570167,388531,273345,852836,425348,804284,16397.4,608.485,56506.1,50937.7,26566.6,17595,4486.97,20.8462
2.10074e+06,1.24869e+06,1.00941e+06,1.36109e+06,1.02272e+06,614833,998045,863662,945572,7015.29,1518.03,371809,223371,45536.5,16414.3,7827.25,20.8536
