"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53093e+06,950533,966360,672105,413898,267484,928426,480306,839596,10685.4,-764.326,86310.9,53693.7,29035.3,7730.61,3814.24,10.487
2.45782e+06,1.39563e+06,1.05665e+06,1.32131e+06,1.13115e+06,612846,1.10744e+06,753305,1.05241e+06,37118.7,1740.35,56201.5,83607.2,52237.6,20152.6,13364.6,10.4966
2.09785e+06,1.42518e+06,883196,567410,430879,299882,862097,438664,776097,9544.82,723.086,30571.1,35262.5,29230.5,10591.2,4021.75,10.5005
1.51366e+06,1.05663e+06,859517,510490,361305,262450,825998,385698,794129,17818.4,-1146.72,51230.2,44002,25087.6,10770.1,4147.75,10.5026
2.08566e+06,1.4516e+06,862080,537378,447212,318863,841513,411446,783644,10773.4,-940.338,58867.3,66367.7,52230.4,8983.96,9882.51,10.5085
2.05457e+06,1.59167e+06,774495,424606,320262,255182,753021,355265,717109,7432.68,-465.295,50744.7,24348.7,29613.8,6290.78,2146.34,10.5111
1.7316e+06,1.25363e+06,828761,712654,549953,407232,810279,557477,767014,7293.1,-400.666,359123,199241,38182.1,25120.1,3572.12,10.5113
2.03495e+06,1.43456e+06,851109,687977,433774,285525,911529,504387,818392,22239,-583.801,143034,41450.5,30824.9,12820.6,6281.74,10.5127
2.6299e+06,1.70352e+06,926284,717786,562521,378177,892472,525173,820056,20820.9,564.182,16537.1,59625.2,29352.3,14471.7,11146.2,10.5149
2.02503e+06,1.35964e+06,893632,782475,661661,478757,829223,604622,776494,10255.9,-1096.69,17894.5,44856,39747.1,12141.9,4516.3,10.515
1.77628e+06,1.27915e+06,833185,737090,481863,322866,895472,552579,800345,22589.3,148.732,102957,46008.9,29828.9,14760.9,6097.58,10.52
2.05557e+06,1.47636e+06,835395,425681,338163,237118,855682,324033,788219,17361.3,-1443.31,30317.2,40691.3,20344.4,10389.9,2576.83,10.5306
1.62664e+06,1.2163e+06,802424,441254,359439,259124,832279,344290,768981,12843.4,-608.533,26039.7,27600.1,18248.7,9421.45,4187.2,10.5316
1.95796e+06,1.51388e+06,776005,391009,296289,222343,799546,299230,784031,18066.3,40.7714,26810.8,31445.6,16501.9,8579.46,4073.28,10.5346
2.15449e+06,1.27115e+06,1.01695e+06,750807,579681,351321,990003,506550,889319,27673.4,1314,74986.4,90442.1,43114.8,19540.3,6463.2,10.5446
2.20188e+06,1.55616e+06,848968,560132,444538,302173,882683,415664,808535,16326,-29.5836,16334.8,38004.6,27139.4,12181.4,6147.3,10.5501
2.08946e+06,1.48192e+06,845981,484434,365486,254313,862291,378111,768718,16621,-44.6153,26605.9,48958.8,33954.2,11097.2,2095.17,10.5573
1.56265e+06,1.05755e+06,886569,603657,571025,424275,807530,477104,759151,13453.1,-208.444,105877,29723.8,14182.3,9958.32,4844.77,10.5577
2.09303e+06,1.40431e+06,894256,979566,734655,469999,937860,667859,880036,8754.12,2166.52,147356,122128,98555.3,16379.2,5124.65,10.5637
1.78085e+06,1.30398e+06,819425,437825,376538,274062,824348,343720,764270,14208.9,-596.927,226280,25947.2,13547.7,8301.16,3125.18,10.5664
1.81875e+06,1.26237e+06,864446,595676,434105,313083,831930,445006,803148,9522.25,780.303,35091.8,30701.7,28314.7,10193.4,5340.2,10.5708
2.04531e+06,1.43794e+06,853435,608536,408391,294272,832681,448500,814095,18926.9,770.012,16930,49721.4,32394,11872.3,6689.85,10.5933
1.66774e+06,1.06792e+06,937001,910092,567606,349921,973258,622674,876952,26678.4,686.949,35483.2,40509.9,35317,18216.6,5893.98,10.5988
2.01271e+06,1.61166e+06,749303,247715,179948,148662,726272,223276,665674,4823.32,-482.992,31614.7,13929.2,6240.09,2662.63,1823.16,10.6119
2.63336e+06,1.81489e+06,870586,680758,514078,355812,866882,482435,846653,11913.9,871.082,52418,65748.1,14271.7,11882.5,6029.22,10.6121
980626,605272,972085,840413,447252,301152,891082,621549,811276,11795.5,380.631,30320.2,48886.8,29932.6,14924.8,5141.39,10.6156
2.11012e+06,1.55419e+06,814620,461666,370965,279512,796314,367861,753000,7249.27,-254.95,45227.2,51328.8,40412.3,6303.41,4302.45,10.6321
2.40053e+06,1.77396e+06,811925,694135,497048,353630,843336,511488,814254,14345.8,275.821,51090,46572.3,18526.4,12114.9,4483.41,10.6407
1.58616e+06,1.12419e+06,846561,972860,641048,449595,855501,750571,777696,10874.9,2857.76,560273,32293.9,36760.3,14152.8,6517.52,10.6458
2.0764e+06,1.61065e+06,773503,333282,282130,227375,744489,280873,711957,7760.09,565.917,59556.5,29591,33545.8,8029.01,6872.74,10.6475
2.23065e+06,1.58547e+06,844157,819884,579008,381343,911004,585686,839922,42798.6,924.858,158013,63630.6,24504.2,18697.5,6317.88,10.6484
1.76751e+06,1.35902e+06,780345,535523,358158,260885,823714,412702,778561,8518.62,56.2245,143595,26735.6,16349.7,11476.3,4714.33,10.6492
2.02798e+06,1.41550e+06,859613,572332,393234,282517,835137,430633,797429,20326.4,974.818,29636.2,52891.8,22712.1,12264,4522.08,10.6498
1.92929e+06,1.5534e+06,745190,387256,225463,161382,838245,296587,783425,8978.39,-693.751,58254.6,34383.1,12095.8,10871.4,5040.34,10.6534
1.69113e+06,1.12491e+06,902012,696138,494003,338581,875424,493123,847016,25993.9,-518.143,98133.4,49952,24884.1,16867.7,6709.9,10.6555
2.27405e+06,1.56605e+06,871255,441476,346432,263393,789161,368141,719523,9854.26,1299.24,22816.6,67243.1,27915.3,8984.6,2823.89,10.6598
1.74678e+06,1.27783e+06,820194,538751,351432,244243,863317,397472,813266,21625.1,-580.58,68372.2,34878.1,13081.4,11482.8,6118.87,10.6602
2.81829e+06,1.70788e+06,990101,1.14923e+06,709331,411170,1.03509e+06,756243,911792,8591.2,1659.67,69289,53665.9,49138.6,12614.1,6183.43,10.6604
2.16684e+06,1.37721e+06,944013,701267,474505,298643,953322,501125,839631,21535.2,843.024,16842.5,50096.3,30943.4,17105.7,3856.4,10.6639
1.69411e+06,1.25845e+06,807710,365612,203427,147803,825803,300067,731061,10448.8,-693.99,12279.5,21849.4,11826.9,4807,3142.73,10.6651
2.39344e+06,1.53339e+06,936528,681029,499819,341693,877663,491267,831762,10628.6,-609.887,41690.2,65088.7,49672.1,7860.07,7554.07,10.6659
2.16447e+06,1.44215e+06,900518,625078,507420,345526,881126,466067,804706,27505.2,-474.13,25384.2,44268.2,23091.9,14822,5185.6,10.6723
1.51596e+06,1.09163e+06,833223,522440,476699,349722,817848,419195,747777,14769,-1895.98,69286.1,29461.3,16362.9,10194.2,6889.34,10.6743
2.05467e+06,1.23439e+06,998711,1.5731e+06,1.27699e+06,836927,915483,1.12422e+06,839569,4418.14,745.859,1.05422e+06,110633,26620.8,18402,6314.92,10.676
2.33472e+06,1.63895e+06,854716,480667,433352,335649,774651,391700,736278,7583.2,-729.303,29022.4,40967.7,36394.3,7427.76,4068.47,10.6766
2.44605e+06,1.38594e+06,1.05894e+06,948661,602944,340914,1.06117e+06,596815,953723,47041.1,2041.42,32232.5,113058,36039.8,27196.4,7233.68,10.6779
1.5643e+06,1.14349e+06,820805,664457,565093,396558,854997,490378,812993,8944.41,1844.05,270718,41940.4,17262.3,13893.2,6069.9,10.6868
1.25115e+06,849918,883252,591444,483284,340795,850866,450250,788154,19954.3,-455.872,18226.8,42509.4,23034.8,12715.5,4528.12,10.6878
2.09167e+06,1.4817e+06,846999,466672,368486,267178,827506,377958,740831,6244.35,13.4062,33967.9,28467,16815.4,12236.6,7166.59,10.688
1.64589e+06,919285,1.07424e+06,805524,458029,274284,1.00195e+06,533480,905965,20518.9,-803.224,69377.3,63238.2,61397.3,17716.1,5949.64,10.6914
2.77419e+06,1.97585e+06,842430,761542,487657,324364,902055,550867,829466,43456.8,-422.42,45186.1,54062.2,29362.1,17511.3,5288.3,10.7063
1.87891e+06,1.32352e+06,851775,567139,505280,360921,839984,433403,785144,14543.2,-43.3065,35008.9,36922.6,16004.7,10971.2,5681.95,10.7095
1.79173e+06,1.28435e+06,837030,943290,572078,371221,924643,696389,812727,17548.5,1988.32,280256,50729.1,21993,19665.9,6398.71,10.7119
1.85325e+06,1.27083e+06,874979,511344,275318,180026,917595,373192,822115,9878.21,990.659,38629.2,40694.5,32240.4,14133,4454.02,10.7119
1.67782e+06,1.09932e+06,915736,757008,589150,370424,954284,538444,843550,10166.4,921.406,222977,34485.7,15640,12818.8,5573.11,10.7122
1.80546e+06,1.22490e+06,884377,607760,350136,245305,856410,470298,775372,11333.5,577.365,16539.2,51266.7,49207.7,9752.93,1928.62,10.7143
1.76101e+06,1.24316e+06,849934,687446,533504,359656,890025,499393,825938,19110.7,164.576,272506,43935.1,24416.9,15211.5,4866.6,10.7309
1.4743e+06,1.07101e+06,825933,566826,300807,208357,866226,417266,815057,20478.6,-415.296,129050,28310.9,23403.7,14386.9,3060.88,10.7313
2.77544e+06,1.93615e+06,860091,646027,394671,273289,866491,486878,796126,16457.4,802.368,51208.9,61001.3,38915.3,11799.8,9993.13,10.7346
2.21914e+06,1.67308e+06,795830,416043,258084,177414,872821,313946,795124,22821.6,582.594,28358.2,27994,20584.6,7862.34,4729.64,10.7395
1.80867e+06,1.19229e+06,910185,715073,642870,449257,858577,511893,838151,20129,-922.071,105197,55471,20819.5,19173,4900.68,10.7494
1.35783e+06,883443,922188,560434,264380,177666,892843,421306,798138,13751.1,350.517,27685.5,18763.7,31063.8,6795.51,3439.68,10.7525
2.24834e+06,1.5607e+06,864358,488705,430419,303236,851652,365219,802869,27478.3,-452.119,30532.3,37921.3,11038.2,12137.7,4725.59,10.7527
2.18568e+06,1.55064e+06,845720,534732,462179,329597,841353,406386,789494,16282.1,14.9336,62184.7,48929.5,27448.3,10565.1,4399.61,10.7542
1.31269e+06,911047,864516,499588,382040,277001,827522,397655,753802,7729.31,-1147.56,34593.5,26179.8,15226,10217.7,3174.18,10.7562
1.97566e+06,1.56385e+06,757998,374313,252283,193633,781736,294825,761766,19332.9,-1215.79,109672,40661,13615.2,6072.17,3675.89,10.7578
1.45599e+06,1.12508e+06,776470,603031,451994,323575,838125,458697,788797,16257.5,-162.177,121179,37308.3,22452.2,11558.4,4143.83,10.7674
1.97858e+06,1.49529e+06,793926,307136,230249,174091,793548,259050,711374,7846.39,-1014.53,25925.3,35607.7,20617.7,4521,3717.28,10.7754
2.83907e+06,1.88691e+06,902766,671614,592966,397478,895093,485907,829312,35251.2,23.1297,53251.7,52133.7,23451.5,13992.5,5243.74,10.784
2.82392e+06,2.04548e+06,828340,596696,362177,242400,896478,423617,845145,31969.9,-439.036,104075,47275.7,25484.4,15178.4,5660.85,10.7866
2.13614e+06,1.57333e+06,814633,647805,712397,461932,925327,419604,926309,11451,-806.689,242209,31044.7,7809.52,11640.3,6118.36,10.791
1.85974e+06,1.41990e+06,785859,532368,362084,264733,820639,414687,770270,8948.51,-235.906,64843.6,40071.3,33087.1,8781.77,5662.08,10.7944
1.50643e+06,1.07072e+06,844160,496346,403309,276857,874044,370359,804105,16415.4,-452.429,45815.3,31750.9,13481.5,7250.19,7650.38,10.797
2.05974e+06,1.68802e+06,732128,285694,194657,153374,761499,234850,729896,6771.28,-1875.67,114301,48401.3,19825.1,6533.38,5113.91,10.7977
1.81188e+06,1.25664e+06,865104,723792,565525,378007,897642,528229,822135,15673.9,173.825,96098.4,36661.9,21311.6,12758.3,4464.68,10.8085
2.86034e+06,1.72388e+06,995548,924191,691205,428340,968210,643123,862222,38136,-7.0824,27038.1,72576.6,35803.6,21726.8,9899.91,10.8097
2.85881e+06,2.0008e+06,857299,654981,467017,301798,928469,446824,879516,33147.1,1075.19,45373.6,49308.8,22219.7,17009.7,6477.46,10.819
1.89476e+06,1.38355e+06,821695,596564,525316,380545,828259,476498,751186,9532.78,1299.45,137633,47392,23878.2,11041.3,4264.79,10.8232
1.95026e+06,1.37703e+06,849772,569922,313776,243894,771915,488275,700329,5511.17,1525.7,98656.5,70840.3,20639.8,5493.72,2556.92,10.8321
2.6476e+06,1.84255e+06,862152,678881,516375,340816,909069,479673,849180,48293.6,1008.72,43387.5,53408,26622.6,16114.7,4101.04,10.8322
2.39896e+06,1.64605e+06,874442,825800,704189,462948,912658,578497,856495,28646.4,2286.01,48619,48422.6,36854.8,17434.1,7169.25,10.8385
1.60033e+06,1.03369e+06,928904,505464,391778,296409,793050,397241,763462,19014.7,-257.511,27804.4,36652.7,30292.1,10433.2,3978.2,10.8393
1.79733e+06,1.32595e+06,813299,422026,371995,282194,790934,339739,745323,10642.5,-391.744,51186,26391.6,6791.9,8399.67,2988.7,10.8444
1.65662e+06,1.14748e+06,866225,867372,475663,307337,928615,607682,856408,17807.9,2847.99,74795.3,36167.1,43843.7,12299,6153.15,10.8452
1.50973e+06,1.14454e+06,791446,659511,491255,358571,822021,523369,756076,12308.8,-471.114,41383,42172,21437.2,7933.59,5517.97,10.8543
2.74427e+06,1.84354e+06,893155,677722,501255,322279,933208,449956,903718,8749.42,-277.749,54225.5,57969.6,46219,18322.8,3481.83,10.8552
1.63288e+06,1.16881e+06,838225,597359,374297,262873,854323,451296,794191,14202.8,2002.98,37729.5,47609.7,27729.1,10066.7,3796.03,10.8605
1.97062e+06,1.21088e+06,976459,621505,503820,348999,866169,454920,819711,21547.3,1521.86,29901,89896.9,54309.2,13745.6,3941.93,10.8655
1.88607e+06,1.39662e+06,810273,588092,388867,281673,828338,435685,809885,16499.5,-740.196,70383.6,35067.7,24082.1,11912.7,3636.81,10.8661
1.9184e+06,1.49414e+06,770368,435503,311325,215564,866541,328831,794638,12755,66.467,131033,34086.5,32038.9,7458.11,6839.85,10.8701
1.77142e+06,1.21115e+06,877559,652223,380505,288271,791974,539201,725766,8563.95,-170.877,18549.5,28622,24791.3,8390.82,3631.08,10.8736
2.04809e+06,1.59497e+06,770456,451690,356229,274556,778485,370402,731676,10011.4,-654.039,68070.8,31771.9,26129.4,7885.54,6698.36,10.8792
1.57345e+06,1.16261e+06,812024,634770,414319,294012,845514,479060,795020,17264.4,26.1896,74233.2,39575.9,20067.7,15905.3,4232.24,10.8797
2.37739e+06,1.70473e+06,836752,400906,326898,231601,846882,309843,776340,32454.4,-995.783,33101,40087.9,13578.6,13180.9,4227.85,10.8805
2.12778e+06,1.43326e+06,890743,577955,463706,315035,883152,445666,778100,30227.8,111.837,23521.7,33779.1,28060.8,11725.4,4560.68,10.882
1.87665e+06,1.38276e+06,814306,669350,543023,363137,897220,487280,824187,12344.3,-342.129,75436.5,56765,38907.7,13232.7,5697.02,10.8907
2.63263e+06,1.9724e+06,800843,500068,327168,225505,870495,365135,821726,29227.7,442.707,34888.8,42074.6,18852.4,10321.2,5757.28,10.8988
1.31076e+06,997617,788332,297185,153047,115911,792229,250659,711368,4496.63,656.668,141323,19484,9788.99,3531.46,1463.1,10.8999
2.71513e+06,1.68642e+06,966001,789828,640719,395965,970873,532122,890579,20833.3,869.025,29581.6,67864.6,66720.9,17601.1,6141.08,10.9004
1.77234e+06,1.36776e+06,777480,330715,266454,219032,729905,284826,696666,11138.2,-802.313,69819,32001,13642.9,7799.68,3556.01,10.9061
2.22205e+06,1.60577e+06,830275,466765,417427,306104,818207,365787,765634,14102.7,-734.843,35681.5,46943.9,22759.2,9134.26,5814.44,10.9108
1.60998e+06,1.17308e+06,823466,557600,522326,400991,781552,440777,759023,16269.3,-561.862,48828,43466.9,36518.4,9626.88,3717,10.9174
1.33653e+06,1.02678e+06,781008,610610,448154,310767,865254,449783,814540,18101.8,-202.989,43807.6,45515.9,31327.8,9389.49,4962.74,10.918
2.02853e+06,1.47061e+06,827630,537013,337079,239779,843474,402879,799763,34478,1001.52,30993.6,42887.6,19038.5,9345.42,3372.11,10.9199
1.77264e+06,1.37424e+06,773944,726577,450269,310688,869558,538640,809346,17202.7,182.618,186550,43787.8,14685.9,14602.8,4574.57,10.9212
1.75559e+06,1.40387e+06,750319,532215,335769,248969,809184,429728,743095,16321.6,-328.468,269332,31951.8,9346.22,9008.08,6062.37,10.9423
1.35891e+06,968298,842039,596891,348907,265858,787430,503082,711881,12399.1,119.517,88659.4,24619.2,9047.66,9118.37,3820.95,10.943
1.8388e+06,1.26437e+06,872589,701286,521342,327544,955003,499502,842382,11834,274.033,86798.4,44538.7,22312.9,14444,4872.5,10.9467
1.97236e+06,1.43121e+06,826860,423994,257031,188012,820261,335422,758437,7311.18,1.24442,18346.3,41858.1,30793.9,8047.61,3335.76,10.9486
2.19867e+06,1.64212e+06,803352,479539,342890,255420,805474,381189,754804,12939.9,-162.039,26645.2,45374,23678.5,8340.76,5462.56,10.9522
3.00564e+06,1.98432e+06,908816,755524,519077,335656,927874,530834,853966,30810.8,926.18,56758.1,43982.2,21211.2,12879,7125.49,10.9564
2.29497e+06,1.64244e+06,838379,668546,474544,313987,906810,478089,839023,35851.5,-172.223,51234.7,47708.9,33534.3,14803.8,4989.79,10.9572
1.63971e+06,1.26547e+06,777436,340064,265587,202532,786799,287863,708803,10743.3,-1052.46,30157.4,42162.8,11561.7,5511.66,3165.05,10.9602
2.6735e+06,1.8222e+06,880309,704460,559227,373498,898361,487334,867322,61526.9,-1107.37,52740.6,55360.3,22207.9,16283.3,5611.31,10.9674
1.7039e+06,1.29133e+06,791694,520584,349736,249650,840542,412791,756679,24267.2,-526.25,26255,41531.6,16930,11569.7,2916.33,10.9678
1.64017e+06,1.20005e+06,820052,450272,435812,320310,816357,350560,770661,17949.6,-257.597,42835,44549.5,12504.9,12905.6,4303.42,10.9695
2.07289e+06,1.51185e+06,822659,579278,419798,296488,849542,453138,767022,18555.1,900.407,73181.2,42962.7,15271.5,10444.4,4015.85,10.9702
1.97142e+06,1.45049e+06,815486,480824,357293,250814,854721,385978,747438,11033.4,744.082,61630.7,25534,13001.5,10362.7,3001.42,10.9711
2.41787e+06,1.50226e+06,965690,1.14177e+06,781028,489289,957751,751926,911076,27096.5,841.812,109347,62101.2,33774.9,21573.3,8991.04,10.9723
1.4542e+06,995473,876490,541267,358225,255209,842192,427529,759621,13786.5,561.435,24065.1,22071.5,14385.3,7631.65,6059.88,10.9742
1.92362e+06,1.44424e+06,799155,422770,343689,248359,830304,316569,801285,18976.6,205.95,42303.6,26847.8,19304.4,9608.63,2752.2,10.9746
2.14799e+06,1.61235e+06,799329,466715,307751,206123,895828,335183,835450,19925.8,-750.656,26981,34238.4,25556,13772.1,4137.14,10.9787
2.03804e+06,1.533e+06,797667,346272,227499,171039,798060,275190,754982,12105.7,-449.924,16669.4,25545.2,26588.7,6254.77,5939.3,10.9798
1.07939e+06,568998,1.1382e+06,624451,451475,290999,930880,411722,910008,7306.23,-207.89,42979.6,58678.6,56265.5,9343.44,4970.19,10.9801
2.33331e+06,1.62813e+06,859874,529791,384292,269340,856076,407283,780477,8445.38,1944.89,139015,32233.4,40257.7,8587.51,2774.99,10.9822
2.36941e+06,1.54087e+06,922624,796539,657464,444820,886828,584517,817638,32799.7,13.5007,97205.8,74070.4,60971.2,16506.1,6158.75,10.9831
1.84258e+06,1.31617e+06,839971,740424,673059,488716,826319,580629,765126,21031.7,-133.087,118208,36498.7,18678.6,17390.5,4198.82,10.9885
1.37744e+06,861002,959884,1.15357e+06,737615,489564,904006,823184,840811,6629.52,2346.01,730481,100967,18256.5,16842.8,6412.82,10.9922
2.56533e+06,1.72172e+06,893991,673096,550292,382688,862779,475068,850105,31039.7,-612.49,59212.8,55840.8,32145.1,12769.5,5592.46,10.9943
1.64699e+06,1.15432e+06,856079,519384,324860,251830,773998,429026,726367,4749.73,-807.329,67996.7,22631.8,10132.4,6672.73,3968.2,10.9946
964961,727366,795991,371604,217040,169969,766165,315386,706952,3183.3,73.781,49989,9148.1,2896.04,1274.79,1447.12,10.997
2.35758e+06,1.57028e+06,900822,573364,482514,333937,866955,433211,794113,15336.2,216.728,16446.9,42617.1,29015.8,9735.86,5611.11,10.9977
2.28837e+06,1.63336e+06,840615,636715,488363,347225,843884,477649,799811,3130.47,435.714,259307,39425.6,16219.4,12610.5,7493.53,10.9977
2.67316e+06,1.82172e+06,880428,651669,522050,339304,923154,443328,881968,30916,676.023,75463.9,72420,26846.5,18178.9,5668.86,10.9991
1.96648e+06,1.42242e+06,829495,350296,178313,128513,832506,288062,729626,12255,-80.1883,17131.1,31969.2,22051.9,10565.4,3095.15,11.0007
1.61638e+06,1.22741e+06,790143,488699,295968,223262,795392,391070,749787,10954.9,-378.864,374687,22156.7,29247.6,7088.59,4650.19,11.0009
1.81887e+06,1.17994e+06,924896,971966,792278,567889,837077,762703,764622,3765.66,94.6249,266492,65778,16209.7,14897.4,5081.27,11.001
1.99804e+06,1.45396e+06,824523,543739,335790,234173,860364,402918,809701,14300.2,155.505,34051.3,44939.1,39244.2,12333.1,7852.49,11.0101
2.37727e+06,1.54797e+06,921439,1.28573e+06,823057,482282,1.02395e+06,826674,933183,36725.1,1276.31,15087.9,158713,102793,23126.4,13106.6,11.0155
1.72021e+06,1.0561e+06,977300,838618,640919,396835,969045,560947,897002,27173.7,623.333,26933,67165.9,41901.8,17109.7,8001.02,11.0161
1.9596e+06,1.38542e+06,848671,536747,386170,262127,883931,399226,806682,27482.4,872.261,37286.2,49099.1,29156.5,13625.8,3418.44,11.0199
1.59974e+06,1.11469e+06,861089,666840,360025,260368,829652,516484,774669,10790.6,-1507.6,17546.2,60205.1,56217.9,9803.97,3614.45,11.0211
1.04002e+06,779929,800090,358644,217456,167352,779636,291859,737297,11709.2,-168.36,42048,40339.7,19042,5732.07,2891.29,11.0235
1.43391e+06,1.06662e+06,806613,435637,213657,153612,834533,354590,737140,13254.4,-679.271,71658.9,18601.2,14044.6,7797.23,3035.93,11.0242
1.41652e+06,1.03523e+06,820990,590433,545128,399088,819560,462086,766654,6170.91,-457.232,26931.6,36816,26001.1,7496.85,7195.44,11.0309
1.79596e+06,1.39799e+06,770804,494119,275388,197886,834991,402396,736765,15861.8,-513.947,63732.6,32872.5,15235.6,10097.9,2613.26,11.0322
1.86675e+06,1.4238e+06,786659,374248,325060,243870,799753,304668,737028,10003.8,-1344.11,21751.4,26468.5,20997.2,4275.73,3049.86,11.0413
2.07316e+06,1.42871e+06,870644,610671,513579,364102,846322,485651,754457,8535.92,214.422,25956.4,29022.3,55569.7,6312.66,8409.36,11.0423
1.97316e+06,1.54637e+06,765598,389208,266528,185671,861291,289800,805814,13876.2,-181.868,33244.8,35081.5,16785.3,6948.76,3109.26,11.043
