"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61087e+06,1.12988e+06,855421,661497,472042,324063,873981,494720,802268,9718.44,461.673,65204.4,46139.5,28579.8,10292.7,6861.82,21.4961
1.48635e+06,1.07401e+06,830355,473052,376897,279952,807776,385601,736075,10685,317.614,59216.5,24337.1,10643.4,5456.24,3011.12,21.5042
1.94037e+06,1.34216e+06,867421,620485,504555,349320,866635,458304,812324,27468,803.87,29810.7,50704.6,19809.9,12504.7,7624.43,21.5066
2.19819e+06,1.61027e+06,819065,408256,326036,250733,780200,341511,717264,10432.4,-213.97,56147.4,38740.8,33248.5,4250.46,4703.37,21.5075
2.34584e+06,1.65206e+06,851970,528167,433760,302049,861635,395874,800508,23840.4,599.588,34984.6,50602.3,40785.4,11071.9,4581.34,21.508
1.4789e+06,1.11911e+06,792900,502102,394265,292079,809914,392188,768156,8386.2,496.26,147131,37321.6,30728.6,8850.89,4156.65,21.5091
2.11394e+06,1.44895e+06,875367,582867,473446,337783,840977,447465,781559,24719.8,320.437,32836.7,36589.4,21691.5,8876.72,6016.02,21.5107
1.88377e+06,1.35541e+06,833887,519266,336763,244004,828092,402970,773158,11851,-444.911,33302.7,40188.2,19613.6,8274.19,4445.85,21.5112
1.74041e+06,1.2429e+06,840170,517184,330290,251891,786746,404913,766363,10042.3,102.681,40678.9,35536.9,35206,8918.13,3065.4,21.5128
1.97097e+06,1.33762e+06,884097,554544,462945,310828,893636,408756,813997,27513.9,320.194,41438.4,47745.1,30084.1,11359.7,5122.21,21.5209
1.77761e+06,1.24647e+06,855668,485995,315200,233801,808894,380693,765964,12007.1,-584.499,28439.1,44991,42092.6,10360.6,4795.2,21.5271
2.84298e+06,1.84977e+06,922163,521797,297146,200107,890961,395873,790855,13428.1,351.265,71858,43129.6,22187.4,9902.99,5990.9,21.5273
1.85025e+06,1.29751e+06,855598,477669,434998,312121,836211,363309,788864,10533.1,163.663,17381.9,36488.3,13373.5,7345.03,4015.48,21.5331
1.87855e+06,1.24481e+06,905467,722428,540248,351906,921123,512083,846459,12301.8,1080.5,77397.6,42775.5,24318.5,9694.14,10314,21.5363
1.68153e+06,1.14434e+06,881657,685459,401468,280025,860213,520524,790118,9364.36,420.185,145929,43289.1,17867.7,9212.89,5278.29,21.5383
1.33119e+06,903264,884253,506075,285750,204343,839030,394105,770467,7480.45,631.46,69729.6,32543.1,28730,6754.27,3582.71,21.545
1.70978e+06,1.1222e+06,914160,504118,266003,185287,861376,400043,756096,10372.4,658.372,22732.9,42049.2,33024.1,8611.85,3788.76,21.5491
1.81257e+06,1.34342e+06,809534,543630,440199,313589,842248,409612,796310,17496.7,-145.286,70711.6,44469.6,18111.2,9765.31,6573.11,21.5493
1.53586e+06,1.0791e+06,853965,509442,391925,290095,810613,399546,765031,7580.11,591.967,56631.7,30860.1,28509.5,8476.8,3629.54,21.5528
1.86084e+06,1.35541e+06,823740,640954,449242,321437,838564,506069,759921,16642.8,86.9267,163661,60037.1,30143.2,10726.6,6466.82,21.5532
1.8995e+06,1.32506e+06,860109,616504,467528,316864,885290,463920,797341,21464.6,-1097.87,228951,49054.4,17746.8,13428.6,4472.36,21.5615
2.6445e+06,1.77993e+06,891439,557509,438364,289017,910045,408821,818220,21923.4,626.683,37008.5,44609.1,18723.5,9482.32,8209.15,21.5646
1.50014e+06,1.17403e+06,766662,441946,310509,238843,780033,357685,741344,8872.09,-450.299,134394,30722.5,18956.3,6700.61,5327.5,21.568
2.11972e+06,1.4541e+06,874650,580054,449463,303491,888586,427049,814970,20634.5,-541.208,12758.3,63159.3,28528.3,15031.3,7665.43,21.5709
1.9323e+06,1.26832e+06,914107,682551,513498,335142,919308,506017,809322,9254.61,-89.0405,78611.9,65025.8,37756.4,11023.2,7196.94,21.5716
1.55307e+06,972686,958010,704256,539032,362231,892854,522867,808148,10196.5,-1156.78,104119,46615.9,37778.5,9857.44,5539.73,21.5747
2.21087e+06,1.45541e+06,911445,603470,523145,377295,831940,467249,774923,15636.8,312.499,36067.5,40713.6,29031.4,9042.44,7314.66,21.5759
2.09479e+06,1.53370e+06,819503,408235,356592,275812,775729,326152,751003,6751.76,55.3579,15801.2,39573.6,39176.6,8599.03,3271.4,21.578
2.11369e+06,1.49372e+06,849031,439992,369218,276797,800337,354821,744024,9142.22,547.783,22286.4,36993.6,19934,8195.05,3571.19,21.5911
1.87995e+06,1.38508e+06,814372,654744,518546,373007,834106,491147,799855,13950.1,1710.92,118495,47188.7,20781.3,11725.9,7081.95,21.6061
1.49427e+06,1.04481e+06,858109,825546,631638,429691,881989,618904,800331,13904.4,227.655,235439,37916.6,17234.4,12454.9,5533.25,21.6068
1.35166e+06,967706,838062,574106,472704,345816,820154,436601,788967,11040.5,150.956,92891,34502.3,24439.1,7356.33,4810.82,21.6073
1.57412e+06,1.08997e+06,866514,710317,577796,398054,870932,526072,810137,8912.98,149.194,243260,38654.8,23132.5,11475,5468.02,21.6077
1.53659e+06,1.04912e+06,878793,754911,472870,315587,899029,536651,844024,9424.35,303.47,192735,76763.6,25111.7,12619.1,5656,21.6156
1.64469e+06,1.17494e+06,839886,644008,470365,333892,845241,460781,838587,18290.7,1103.02,59470,71327.3,22752.9,12759.1,6914.79,21.6159
1.6296e+06,1.14604e+06,853166,599181,508108,363218,839344,462329,777604,12991.9,-333.4,122749,69531.2,50573.1,11027.9,4715.57,21.6176
2.10011e+06,1.37091e+06,919143,1.07124e+06,1.49599e+06,1.19933e+06,748414,781105,822862,16952.1,2377.76,45115.3,46473.4,31703.4,11360,6344.19,21.6209
1.79563e+06,1.35923e+06,792640,623697,432372,288890,898001,461198,811405,18250.8,-543.345,139178,43347.8,23800.5,10571.9,4776.83,21.6231
2.60411e+06,1.75338e+06,891114,779418,530010,339950,935449,542618,861841,29441.1,1234.83,77736.1,57412.1,30194.7,15050.7,7128.97,21.6269
1.29746e+06,688276,1.13105e+06,608756,502561,302842,995690,379515,962422,37336.1,232.395,34762.9,76269.3,33080.3,13641.5,7123.5,21.6388
1.08259e+06,711276,913227,693440,590214,432509,818776,534934,777786,12826,206.682,49570.1,34461.8,25868.8,11755.1,6843.17,21.644
2.24049e+06,1.60313e+06,838542,491930,448569,331425,812074,376054,784882,15238.2,733.849,35109.9,39454.2,35025,10255.2,4190.53,21.6506
2.65263e+06,1.87525e+06,848729,598063,505190,352042,861017,441624,812542,31134.5,1206.13,70163.3,45960.4,21317.4,10994.9,8221.37,21.6613
2.58639e+06,1.60851e+06,964763,844428,649779,379926,1.02617e+06,551474,918733,43945.2,1646.54,71504.3,66396.9,36469.5,20613,12916.1,21.6692
1.89417e+06,1.46964e+06,773322,347939,298646,234380,764519,282680,738514,11899.5,-776.288,30950,29959.3,20004.7,6246.68,3206.63,21.6745
2.76107e+06,1.9541e+06,847781,590133,405314,282221,861695,448983,788626,30643.7,1034.65,34706.6,40797.7,26061.3,8579.7,8474.05,21.6748
1.85857e+06,1.20517e+06,925299,626738,402474,279883,862804,472558,795760,19260,521.931,28501.2,41792.6,15221.1,13727.8,6047.55,21.6749
2.36894e+06,1.72747e+06,822800,451547,369603,270282,820484,352565,768449,6297.68,327.904,28381.7,31386.8,26107.1,6671.86,6481.92,21.6842
2.37804e+06,1.6258e+06,877613,693040,457828,314303,873988,514711,807879,15054.8,360.101,37547.7,50174.4,56810.8,10124.4,10332.8,21.6857
1.56617e+06,1.094e+06,858962,659630,561253,393232,856370,495174,799270,13281.3,317.454,67227.5,60333.8,24854.5,14199.1,6688.21,21.6863
1.04348e+06,759513,824330,556750,462865,344280,806666,446499,748154,5099.12,51.6948,42112.8,23220.4,18595.6,5421.84,5189.33,21.6883
2.64907e+06,1.90279e+06,835320,592596,454599,305442,893000,417768,851088,24268.1,-95.3079,134873,60871.8,29118,14579.3,6743.16,21.691
1.12732e+06,730813,925537,769816,514952,324707,951538,522859,883393,13586.7,395.079,49963,47644.9,37270.4,13610.8,8762.98,21.6921
1.52863e+06,1.11701e+06,821103,655709,562236,408544,825716,492646,798597,6233.79,1659.52,230363,34075,11401.1,9863.87,6300.76,21.6957
2.59218e+06,1.74058e+06,893555,904768,747218,504594,888498,661383,820797,8507.44,688.103,156645,37058.5,36571,11215.8,6666.72,21.7047
2.40817e+06,1.58711e+06,910399,745303,617265,411921,899101,531978,840602,22311.1,1727.36,24980.9,56460.8,49156,14843.4,6904.19,21.7102
2.48359e+06,1.72657e+06,863073,664502,541513,366468,886593,485756,820785,19011.1,-1087.9,427717,44494.4,22465.7,14721.9,8339.16,21.7193
2.54947e+06,1.75411e+06,872054,484723,338995,237918,854903,362620,802034,21431,1618.27,19382.4,43453.1,21915.4,9831.26,7626.15,21.7258
1.99361e+06,1.44604e+06,827202,490357,302363,225682,803866,417124,705340,6740.57,502.438,97413.5,29042.8,36910.9,5993.18,4153.91,21.7364
1.51846e+06,1.09034e+06,835587,717427,510840,343600,892037,530927,810764,11136.8,1087.7,329804,40026.3,22000.8,12528.8,4697.9,21.7386
1.81811e+06,1.33414e+06,817657,547071,471342,350980,805758,436040,752780,11364.1,-367.71,33943.1,38744.9,25564,9334.75,8280.67,21.744
2.08361e+06,1.64459e+06,760167,410145,321725,248317,777374,328438,749265,10304,703.792,18856.2,39236.5,9871.03,8445.58,2932.99,21.7502
2.60711e+06,1.74434e+06,896768,492602,360005,237936,907821,369441,800023,17846.1,655.75,84517.2,42632.2,17396,10698.9,4968.38,21.7568
1.85777e+06,1.31927e+06,844909,699228,450600,320843,842655,533792,785956,24998.2,829.81,28816.3,47009.6,30499.3,12313.4,6827.7,21.7648
2.88692e+06,1.85711e+06,932714,699713,540462,345974,937288,476806,880500,30006.2,-385.648,29821,61367.9,58776.9,14363.9,9421.76,21.7649
2.79292e+06,1.82221e+06,919628,645457,494996,327240,907584,462455,837431,24710.8,1035.25,57402.5,63535.4,34692.7,14373,5523.87,21.7695
2.3822e+06,1.51328e+06,944518,809900,510840,324457,944668,579601,838405,9626.2,1365.64,69227.8,58039.3,52486.2,14619.8,10522.6,21.7719
1.91512e+06,1.39304e+06,824871,557481,504162,359734,840891,425698,785742,8610.68,-171.692,67963.9,41672.3,23454.4,7588.19,6278.85,21.7732
1.94045e+06,1.35048e+06,862115,660040,546636,383431,855386,477335,829657,11690.2,1157.47,27634.3,54348.1,46446.4,10432.9,10666.4,21.7739
2.53299e+06,1.63057e+06,932060,728060,578204,364401,952035,494338,883679,60170.5,635.103,36646.4,64537.2,26617.2,15576.7,9410.75,21.7746
1.59633e+06,1.05652e+06,906560,610436,422914,278901,909816,443921,825060,15948.3,2540.28,59159.1,45225.7,14281.8,10984,5212.07,21.7749
1.95119e+06,1.22711e+06,954046,789482,549215,330450,997213,535086,885258,22497.9,1192.94,37790.1,59883.9,25703.7,13217.9,6718.99,21.7799
2.01913e+06,1.30433e+06,928812,859982,524231,353562,889628,639870,806397,5124.79,1453.13,273296,27138.1,20893,10783.3,6249.22,21.7805
1.60809e+06,997851,966930,802580,520974,307692,1.0159e+06,502158,958957,28093,1330.3,46799,73517.7,42923.7,20220,7233.46,21.7841
1.76508e+06,1.31751e+06,803825,489539,391567,290831,807823,395698,742292,17351.9,244.461,32805.4,34606,24261,7823.56,5114.01,21.7858
2.40537e+06,1.61012e+06,896346,675081,570486,370940,922769,474848,853006,25689.5,666.916,64218.7,54969.8,28251.4,12153.2,5882.98,21.7871
1.78999e+06,1.24465e+06,862885,853125,706972,460023,922092,602306,849859,19217,919.615,112485,52159.7,25990.6,15797.5,7763.11,21.7876
2.35148e+06,1.35318e+06,1.04265e+06,903432,690814,426779,971202,592006,915631,38505.5,1399.59,28869.4,100244,42583.6,22883.9,12566.2,21.7878
2.25243e+06,1.59643e+06,846549,525943,399090,264846,904126,372800,846474,27280.4,212.516,60556.9,44405.9,16564,10174.3,7298.45,21.797
1.94088e+06,1.45148e+06,802301,483066,417564,304684,822290,380388,761958,15287.7,104.636,64068.6,37262.6,15086.3,9214.07,6096.2,21.8145
2.26258e+06,1.43626e+06,945196,1.13536e+06,825797,510330,970898,745068,914304,21517.1,2991.85,30273.4,71206.3,33608.5,18341.1,9666.28,21.8159
1.32826e+06,884412,901111,706432,623820,427940,874637,509561,831813,15020.2,1529,15570.1,37601.8,26112.2,8750.82,7239.85,21.8184
1.68788e+06,1.24531e+06,813232,630788,511542,364098,842974,495553,763739,8549.61,787.229,344373,53259.2,14780.6,9382.76,4096.35,21.8187
2.03862e+06,1.36927e+06,893303,654992,469641,313001,900268,484827,810588,17501.6,961.828,15859.1,47198.9,21622.6,9943.93,5982.17,21.8264
1.80691e+06,1.24193e+06,872954,548560,452015,300210,903399,394473,834368,16442.8,188.244,32969.3,68308.1,25807.4,10906.6,4966.2,21.8268
1.66629e+06,1.21903e+06,820142,415878,385093,288139,801891,333007,749315,20285.2,-1047.08,58046.1,37864.2,25589.6,9510.37,6222.26,21.8282
1.93575e+06,1.20368e+06,964915,837376,690014,456614,906692,595733,843374,21153.3,347.385,48320.7,62327.4,23440.5,15407.6,7704.51,21.836
2.22202e+06,1.40981e+06,945667,735950,627755,421559,893477,552391,799379,29729.9,-1222.98,234358,58180.1,25699.4,18430.8,10455.9,21.8428
2.77873e+06,1.92141e+06,867717,698926,515156,354491,871936,507818,825799,43957.6,415.346,58271.7,49535.7,25890.8,17640.2,6660.68,21.8438
2.43194e+06,1.7423e+06,837495,371618,301841,213353,848851,283917,785338,17480.3,128.24,286104,47722.9,16502.7,11357.5,3433.11,21.8493
2.1828e+06,1.42992e+06,915915,703132,477809,318512,900078,530421,795367,23419.6,775.413,34386.5,57721.1,32510.7,14879.6,6390.56,21.852
2.24624e+06,1.55328e+06,867679,527307,386438,277777,834708,417671,757496,6729.67,65.647,13393.7,33173.9,26442.8,6698.77,6174.85,21.8581
1.42413e+06,1.07228e+06,796880,644612,488898,355223,825787,496444,779075,8932.73,209.174,16600.7,35687.7,18459.8,6460.48,6481.26,21.8614
2.54263e+06,1.74264e+06,875443,600404,476321,327197,873457,439828,819054,23355.9,260.933,33059.4,39250.1,15689.3,9732.99,8493.83,21.8644
1.02978e+06,698052,885131,658133,424016,287345,885380,475559,830348,8912.94,475.769,121338,28520.2,19782.4,12362.8,8119.33,21.8692
1.67945e+06,1.20902e+06,833458,627606,368480,245436,900797,459182,820075,11539.8,651.887,119714,36433.8,16675.7,11124.8,4640.94,21.8944
2.0375e+06,1.38305e+06,883915,1.09948e+06,787889,529145,893391,768533,858377,4007.61,2104.5,142550,84618.7,16299.3,11986.3,5371.97,21.898
1.22618e+06,856051,859419,826340,546583,389544,841882,631531,785082,4074.55,1279.47,992178,156863,12690.7,7553.19,4732.61,21.8999
2.67666e+06,1.84552e+06,870212,693817,566508,400329,849064,522668,796471,12910.4,1861.9,30035.6,68138,49044.7,8916.23,8723.39,21.9049
1.87185e+06,1.32004e+06,850819,559984,464018,325419,855547,425085,790408,16458.4,687.296,46434.2,50858.1,20993.3,11047.3,8919.18,21.905
1.55385e+06,1.09651e+06,850253,453778,258961,192184,808478,365655,744600,6204.15,535.996,21105.9,53754.7,23806.9,9281.18,5096.49,21.9084
1.90585e+06,1.16373e+06,982623,746437,585297,373376,940549,518950,863017,27270.5,993.702,32180.3,46967,24827.7,14302,7771.57,21.9107
1.81182e+06,1.29875e+06,837030,508807,293910,212573,829580,400805,761678,16277.6,1150.62,31209.6,38461,15315.1,9852.88,5909.67,21.9183
2.06824e+06,1.60724e+06,772096,425428,319310,250668,764302,339380,752126,13049.5,307.336,159154,42976.6,17405,8722.87,3622.51,21.9192
2.40707e+06,1.82323e+06,792135,460284,362842,271293,802473,363660,759419,9239.25,118.163,53275.4,28078.5,23867.2,6473.59,7450.63,21.9231
2.67978e+06,1.75802e+06,914589,727368,617076,427600,865869,542614,804293,13438,1515.17,90756.9,40485.2,22212.1,9250.26,6851.35,21.9242
1.64164e+06,1.24024e+06,794188,588327,448216,344796,779967,473533,745453,6399.66,708.245,36081.2,44096.2,29751.5,5444.11,4461.73,21.9245
2.53269e+06,1.73735e+06,874672,936528,548049,362364,907455,685018,820295,15353.4,1352.11,34993.3,79040.9,58521.6,12720.2,8580.04,21.9291
2.65151e+06,1.97264e+06,806486,433222,316767,229681,827497,334563,776934,13350.3,908.273,35076.6,40416.5,18449.2,10427.8,4477.11,21.9328
1.56016e+06,1.1093e+06,843858,574744,340004,242446,841434,453421,760544,11618,-358.111,86560.7,27071.5,20957.3,9029.92,4042.93,21.9369
2.27044e+06,1.56634e+06,869713,646113,484055,340650,852585,472162,821048,16306.4,2425.35,27444,93991.9,42171.2,13570.4,11113,21.9396
1.74138e+06,1.15046e+06,908177,547905,403783,274380,882972,413161,795678,12691.8,622.051,36443.5,45281.6,23420.6,10180.2,8092.3,21.9407
2.35672e+06,1.55783e+06,907693,685925,587459,392675,897627,498125,826208,27304.9,681.117,37479.8,45464.5,31235.9,12824.3,6224.25,21.9409
1.57961e+06,1.19973e+06,789986,533287,479391,348158,826161,412941,774862,12919.2,-976.259,238839,37448.3,40061.2,8143.91,3497.12,21.9437
1.54969e+06,1.06134e+06,876076,541353,377933,267141,848838,418486,776159,10556.9,747.452,30738.9,58061.6,50548.9,9696.15,6730.12,21.9461
2.90201e+06,1.87976e+06,926294,703434,627794,423870,888660,499302,845301,15031.3,1235.8,42885.9,63064.8,53213.1,18398.8,7912.7,21.9472
2.59387e+06,1.76325e+06,882643,809391,640448,421659,911326,590557,822333,22929.4,1732.37,39151.1,66624.7,22947.6,14125.3,7539.11,21.9541
1.43918e+06,1.05816e+06,816048,520080,433012,324747,800029,417659,747136,7253.46,-468.835,145857,24632.4,10175.8,8685.11,4325.21,21.9594
1.75479e+06,1.25434e+06,839387,486315,399390,288626,830258,390301,747600,7802.38,-215.906,15496.8,49403.3,55219.6,7752.77,3431.17,21.9621
2.4035e+06,1.59625e+06,903426,727775,580032,396043,878740,530572,823008,9032.63,2734.94,488271,27504.7,22886.3,10040.2,6856.4,21.9642
1.68682e+06,1.28438e+06,788001,531001,397212,280560,849470,414176,769240,12223.1,911.177,197181,32620.3,11080.6,10625.9,3751.06,21.9814
1.51956e+06,1.15299e+06,790760,464150,403693,306341,790674,375085,742472,14235.3,-494.037,90685.9,34324.2,11068.3,6675.37,4547.64,21.9828
1.79703e+06,1.31603e+06,819293,783680,783261,654150,718424,641113,733424,17918.2,1139.47,56539.4,43480.7,18910.7,11372.8,5831.69,21.9834
1.81513e+06,1.24596e+06,874090,652153,478203,327599,875832,477079,820183,6973.88,-562.032,32605.2,61158.2,68082,9190.25,12115,21.9839
1.86974e+06,1.4279e+06,785660,375284,253219,202695,749556,307073,733280,5993.97,1170.48,105417,22159.7,10487.1,6621.33,3578.07,21.9946
1.76517e+06,1.29536e+06,817614,607313,507118,352051,864280,450878,808173,22331,-325.431,216331,65986.7,25516.6,12151.2,4358.91,21.9962
2.50349e+06,1.60688e+06,934790,898182,792077,526944,901892,621124,867635,31548.4,1135.9,32317.2,62087.7,27554.6,15329.7,8214.84,21.9977
1.8692e+06,1.28897e+06,870089,689548,516943,356167,870843,514931,803464,24849.7,1253.5,32229.3,75697.6,42689.8,14169,9646.5,22.0025
1.89651e+06,1.31564e+06,864906,517308,360127,272385,793275,412568,752324,8163.32,-888.299,15242.8,55558,51020.9,7101.31,4650.26,22.0291
1.3331e+06,889967,898752,712426,615591,453038,815284,554560,770801,14678.3,77.4243,21207.6,37248.8,19679.9,9977.84,4794.72,22.0329
1.85765e+06,1.37772e+06,809009,420547,259313,183746,846754,324436,777744,7844.57,1196.28,270547,43493.8,11611.6,8130.85,2581.61,22.038
1.82929e+06,1.29804e+06,845565,503918,404574,285330,850750,377597,800724,29451.2,125.084,39014.5,39831.3,22355.1,10063.6,5971.88,22.0432
2.22936e+06,1.69499e+06,789159,507414,376149,284996,791905,420863,723390,10957,-77.3099,16669.3,33623.7,22537.4,8884.72,7104.66,22.0531
2.04277e+06,1.51485e+06,809098,527890,434037,312691,832841,424471,746185,12349.1,444.286,39819.3,36918.9,15178.4,7499.2,4078.44,22.066
1.28108e+06,942378,815647,835436,681698,453162,902588,606436,826570,2118.29,-572.485,1.13356e+06,41894.1,7921.53,7966.46,5101.9,22.0662
2.0306e+06,1.46752e+06,830218,549765,481017,344388,838038,417774,789563,11241.6,-49.2096,34041.5,50757.7,34367.6,7913.88,4216.82,22.072
2.45337e+06,1.60016e+06,919922,1.02624e+06,913601,556605,984828,693718,887600,14926.4,2342.83,117925,75648.4,31054.3,23241.4,11317.1,22.0743
2.3078e+06,1.5395e+06,899434,682416,592682,410463,866361,504705,811265,8458.68,1935.28,33883.7,59508.4,48060,11076.8,5941.61,22.0766
2.76483e+06,1.6887e+06,982356,858389,773450,505946,917232,598410,860669,41958.3,2025.97,32114.1,68914.2,32669.1,17375.5,6505.4,22.0796
2.15741e+06,1.50033e+06,862771,489829,393166,270649,871606,365199,804760,8607.92,137.774,13954.8,55361.4,33827.1,8224.66,5672.67,22.0878
1.08589e+06,759868,857431,451693,302998,205982,882595,343059,789997,6033.23,-158.301,224582,36783.6,17270.6,6172.43,4103.18,22.0924
2.5895e+06,1.88988e+06,822117,450556,375535,270531,832885,350701,770838,15524.1,-565.02,30920.5,43538.8,28243.6,7974.72,3286.61,22.0925
1.78746e+06,1.26599e+06,847148,485048,364492,267183,818522,372622,781030,9419.75,466.113,25020.6,26437.7,11144.9,6702.86,4002.32,22.0929
2.05524e+06,1.58359e+06,778702,391262,220063,166125,794810,327717,716342,3487.72,818.35,75204.1,16067.6,22168.2,6756.74,3849.2,22.0954
1.34216e+06,991143,812491,446079,258720,195058,795824,368878,725572,7883.38,-508.619,110232,33114.3,18764.5,7246.66,3687.4,22.1048
1.51499e+06,1.0169e+06,893890,773236,575367,390361,884362,565281,820727,17672.4,1096.97,17493.3,38715.8,18213.2,8067.23,4958.73,22.1054
1.80123e+06,1.4292e+06,756182,474229,347141,267812,777727,386954,735326,5911.14,684.698,1.09948e+06,36292.2,9657.88,8565.65,4378,22.1089
2.95703e+06,1.94696e+06,911278,824993,729212,522785,836916,604251,819189,24412.2,-188.508,39195.6,45816.2,25309.6,9338.17,7285.94,22.118
1.37481e+06,1.03337e+06,798251,536229,382871,299838,766157,445731,721820,8502.5,-321.14,61841.2,29291.8,18750,6427.22,4642.97,22.1304
