"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79952e+06,1.25674e+06,549818,425607,279040,416728,10833.7,-183.17,97303.2,266935,22975.9,16510.4,8463.6,0.614675
2.00106e+06,1.44157e+06,486042,390464,255089,366650,6212.82,-580.708,177927,138235,24866.5,13290.2,11188.2,0.618584
2.59428e+06,1.74558e+06,752797,594691,359272,521415,13820.6,1048.74,53214.1,369594,31680.3,22385.7,13045.9,0.633326
1.45096e+06,1.08095e+06,717791,470198,340573,606650,4020.02,1036.1,278597,325013,15169.7,28272.2,4821.1,0.633437
1.44476e+06,1.04857e+06,824658,583767,414671,647175,9093.38,-398.351,424016,127862,24591.4,8695.36,11277.6,0.633772
1.91632e+06,1.46888e+06,404625,310807,229784,328866,3162.41,-653.863,195672,163412,20167.4,10335.1,5786.42,0.639021
1.75244e+06,1.25595e+06,397491,222614,153673,306395,4381.78,246.68,122754,223572,18082.7,14045.6,7761.43,0.643265
1.89923e+06,1.366e+06,483129,336904,237673,382450,3801.34,-409.341,195981,246428,21464.3,11914.5,5503,0.643712
2.41708e+06,1.69377e+06,831393,557264,335899,590553,15962.5,547.284,106955,379007,32475.2,32425.2,14986.1,0.647174
1.46512e+06,1.06774e+06,551607,411943,287637,440020,5516.05,-748.863,192970,227798,16345,13772.2,5383.28,0.649295
2.25421e+06,1.53528e+06,509515,363443,236355,376977,5808.67,-429.444,265866,289731,24920,14377,7317.55,0.652311
2.45406e+06,1.48469e+06,896409,665802,379930,589765,9879.12,1539.4,210828,479141,55561.4,58307,11136.8,0.663367
1.71113e+06,1.32978e+06,378752,284504,192035,289942,5638.67,793.159,232476,176413,11972.1,11660.6,6149.97,0.663925
1.34557e+06,939092,631238,483215,342290,497017,7739.64,-1249.75,76864.3,283051,20188.2,12388,6075.03,0.673865
2.29735e+06,1.61886e+06,646625,511939,318391,457488,18334.1,310.926,70554.7,396367,25798.2,25208.9,10156.7,0.673976
2.10766e+06,1.32382e+06,737588,531494,299582,508686,13882.5,-858.187,90784.9,224412,24344.9,17636.6,12771.4,0.674981
2.82884e+06,1.88743e+06,696322,533456,338323,496774,10068.7,137.951,219941,192968,25299.7,16345.8,9377.53,0.681794
1.22965e+06,846710,649127,497018,326407,469103,7492.5,-499.962,101207,386674,27995,15553.9,5136.97,0.689276
1.94393e+06,1.31374e+06,518954,370552,243739,389735,8728.49,322.19,34712.9,196645,11501.1,12853.8,8484.92,0.691063
2.05317e+06,1.54989e+06,403620,336650,240716,309240,4026.09,-294.238,180843,136066,15836.6,9036.65,4730.56,0.701449
2.24479e+06,1.50448e+06,779968,407919,251697,547091,15423.6,58.0372,20944.5,418143,27789.4,20474.7,8301.35,0.701449
1.38323e+06,989081,508313,379553,247304,371429,8445.9,79.2245,174757,300477,19683.6,18920.6,7713.8,0.705023
1.63901e+06,1.3058e+06,463033,271602,198293,383999,3290.26,-2248.75,3.12722e+06,168322,5962.52,10084.9,4337.9,0.705804
1.7414e+06,1.17082e+06,659817,520651,338161,482887,9526.4,16.6082,106603,247667,44923.9,16600.8,11706.4,0.710718
1.33167e+06,938604,605143,447891,290648,467927,10751.5,-1010.76,93512.9,286633,41306.5,14639.6,5273.62,0.712729
1.80941e+06,1.25448e+06,690470,540313,337861,503849,10223,329.388,249991,344806,42190.2,18765.6,9130.36,0.71485
1.294e+06,965505,509170,357970,249102,409355,7058.67,-1262.11,496401,249588,12436.8,15619.5,5560.49,0.716414
1.79486e+06,1.27661e+06,490960,414466,292383,384852,11199.6,848.359,30145.4,269390,18478,15004.6,8130.83,0.721328
1.39334e+06,905768,474936,403681,246974,345779,10957.6,-1148.11,31658.7,237638,33444.5,19292.6,7740.4,0.72412
1.84142e+06,1.11968e+06,811803,583837,351773,569471,15727.6,1067.49,54233.6,545144,37376.4,25237.2,9916.93,0.731379
1.78272e+06,1.33571e+06,489200,388890,278053,383100,10369,-501.783,53542.7,316681,21641.7,16210.7,6770.39,0.73149
1.59254e+06,1.10673e+06,577413,392580,244814,413192,11560.2,-182.69,89038.5,323368,44099.5,20197,5999.23,0.734841
1.6276e+06,1.19289e+06,469712,383764,264087,364070,14214.5,-1637.62,104979,250786,14068.2,15307.5,7918.23,0.736516
2.68503e+06,1.62609e+06,884622,714069,446310,638530,12426.1,1159.57,67310.5,200314,59396.5,20090.5,18814.4,0.739755
1.63018e+06,1.22447e+06,398470,286368,179212,294423,4820.3,-923.994,112566,191462,14631.2,12138,5068.15,0.740313
1.60195e+06,1.12521e+06,581070,424714,276985,423594,10585.9,93.1406,116344,270330,21320.2,15474.3,8805.79,0.743663
2.14786e+06,1.41006e+06,547666,383656,224984,362710,19341.2,727.047,34413,364245,28537.3,40529.9,10345.3,0.752374
1.68848e+06,1.28309e+06,417504,319858,225051,328766,8438.4,-493.709,46996.4,203506,20697.9,13702.2,3814.3,0.76276
2.29552e+06,1.5331e+06,694626,545223,357780,522519,7409.3,1184.63,59406.1,333653,48311,21250.3,7886.61,0.76343
1.96873e+06,1.21178e+06,905127,643522,372069,611711,25746.1,725.966,57307.9,525896,38746.3,33468,11369.2,0.765105
2.18959e+06,1.39047e+06,887579,764834,460861,596148,26605.2,85.2516,101873,586190,27080.4,40905.3,12284.2,0.768791
1.60865e+06,1.08425e+06,654901,462782,293092,479536,8063.65,1969.09,196212,265037,19040.5,22062,7309.31,0.770354
2.20085e+06,1.33364e+06,769770,438823,224498,467552,6502.5,184.09,119979,124808,22468.8,13524.9,8398.99,0.774933
1.35437e+06,1.01866e+06,310651,230780,168670,254059,5955.03,-569.79,64460.1,131765,14074.2,11842.1,3424.8,0.775603
1.52466e+06,1.09348e+06,440831,333775,224100,330778,11497.3,-25.5666,34047.7,269487,12661.5,16773.7,6377.65,0.778395
874266,574080,616130,410206,274274,487041,3688.64,2814.32,192865,75508.1,25262.8,6017.11,7331.46,0.786101
1.68904e+06,1.2208e+06,605230,445205,283691,437518,12860.3,651.723,53677.9,358875,20167.2,21696.7,9002.56,0.787999
1.81606e+06,1.25693e+06,511873,367218,236018,371812,13447.3,-338.106,51109.5,331940,19489,18170.6,9655.47,0.789898
1.81705e+06,1.33139e+06,351270,237141,163183,269096,12014.9,-29.2072,50860,285699,21382.4,23777.2,7748.38,0.793583
1.60313e+06,1.16937e+06,318620,248557,183505,269171,8093.6,-1570.06,21382.8,192161,42242.6,11609.6,4291.94,0.800842
1.71075e+06,1.21862e+06,326879,240911,169557,265584,6513.56,-1717.7,43726.5,164069,39376.3,15025.9,5804.22,0.802518
1.77271e+06,1.26711e+06,564808,463617,308443,430344,11346.9,122.389,225095,255565,20395.2,18747.3,6756.56,0.807431
1.97347e+06,1.25524e+06,583778,425060,257541,420549,13550.2,715.194,19921.8,301273,20091,18095.6,9883.11,0.811228
1.42987e+06,1.0743e+06,513342,344915,227182,373645,10182.4,-698.345,175890,105805,25270.3,11528.6,9107.82,0.813797
1.55858e+06,1.11115e+06,441250,338688,236195,340294,5781.81,-1743.92,76175.2,176812,39002.6,9593.43,5882.39,0.824741
1.82072e+06,1.34658e+06,388025,342564,238757,297828,5357.19,58.0367,53542.5,249966,13677.1,11926.9,5359.28,0.825077
1.63416e+06,1.17216e+06,346933,243158,168680,258004,10328.5,360.194,17622.2,103614,25074.5,10690.8,7706.23,0.834234
1.35329e+06,865688,553200,403220,254109,404661,10966.3,-531.217,44006.1,278193,27590.6,20191.8,6228.81,0.835798
2.0882e+06,1.44981e+06,559636,460678,327609,437278,7726.98,-596.656,128026,257306,57821.3,19899.7,9856.27,0.837919
1.95294e+06,1.37274e+06,613777,405406,260418,440178,7725.47,273.749,100389,334404,53178.2,20948.3,8601.01,0.842498
1.8513e+06,1.32192e+06,561047,414016,284944,439508,8214.5,-847.321,112442,255689,13367.7,14253.5,8591.75,0.845849
2.22454e+06,1.64471e+06,370490,287296,205735,290915,4210.32,-601.399,393119,163327,35814.4,10028.6,12629.1,0.84663
1.81827e+06,1.37364e+06,443638,352751,252791,351981,4586.21,1682.63,417964,171036,10927.5,14612.4,7541.03,0.850986
1.70511e+06,1.28644e+06,390846,329339,248135,325042,4609.55,183.152,113928,253210,20851,10751,5067.05,0.853331
2.44016e+06,1.69226e+06,707139,550250,355816,517998,7649.3,894.553,244914,224951,44141.5,15292,21077.6,0.853554
1.64103e+06,1.16969e+06,776486,624717,431667,592749,3574.58,-339.599,177745,761867,25848.3,13859.9,12867.8,0.855676
1.86023e+06,1.33123e+06,559888,340174,209034,393374,12896.9,545.706,186296,355950,28923.4,23383.1,8428.16,0.860032
1.40771e+06,1.0057e+06,621332,510145,350522,480832,8574.88,-912.441,98573.6,234889,21040.6,11890.5,7628.31,0.86193
1.59008e+06,1.12166e+06,576802,429781,272529,422527,8436.17,-326.801,37755.3,278180,24493.7,14606.6,7503.56,0.86327
2.89017e+06,2.11842e+06,483477,364737,265910,377934,11421.4,-326.315,367851,472076,104393,26679.4,10953.2,0.864164
1.58508e+06,1.10978e+06,486183,252730,171149,361692,10352.9,919.182,30600.6,336796,12484.6,16305.7,7665.37,0.867067
1.75861e+06,1.26894e+06,571407,416588,300346,465372,7166.42,-1150.09,95525,240891,50463,13452.1,5681.99,0.869189
2.23848e+06,1.37408e+06,715283,555893,311273,462141,6319.63,1620.32,53952.6,263545,33577.4,12432.6,6971.65,0.872316
1.52041e+06,1.08436e+06,434967,322088,213716,336570,6626.69,-940.04,127563,238890,19035.5,20029.1,5812.54,0.873656
1.71922e+06,1.25722e+06,396318,258322,176723,312507,5809.62,-797.838,85235.5,280319,35606.5,16930.6,8020.54,0.877677
1.58082e+06,1.13244e+06,406473,370549,260876,313931,7679.47,-629.383,54549.1,344384,21826.1,14481,6680.05,0.881362
2.43296e+06,1.68611e+06,648317,464547,283877,449591,15591.5,114.879,100863,147648,25496.9,13475.8,8301.71,0.882591
1.82671e+06,1.31547e+06,392120,255016,171153,297772,9998.9,33.3185,122600,197625,9161.22,14244.1,8543.68,0.884601
1.01555e+06,661064,731293,535894,361108,557324,7971.67,39.6279,99265.7,162995,20107.6,11882.1,8363.85,0.888175
2.65042e+06,1.72708e+06,331075,268623,167043,240986,8289.8,-416.754,80060.3,235225,12900,18557.4,4824.32,0.892083
2.07092e+06,1.39501e+06,525946,378676,225153,359033,9009.39,79.7495,103504,413752,70227.3,25471.4,12401.7,0.893423
2.04537e+06,1.2394e+06,910324,609992,381836,653112,13797.3,393.907,90077.4,505677,54432.5,37033.1,13021.2,0.896774
2.51034e+06,1.65378e+06,651151,510292,342548,484493,15623.8,-270.904,99653.4,332184,50221.8,20150,13031.9,0.901017
1.77048e+06,1.23488e+06,487638,364833,241036,368496,6207.11,-244.523,83875.5,249763,17580.4,14814.5,7410.39,0.902581
2.2486e+06,1.36877e+06,704097,529083,292152,462320,18801.4,-464.997,11978.2,434810,63523.4,29541.4,10530.5,0.906043
1.52753e+06,1.01205e+06,673812,493301,299031,491150,9515.55,2843.75,157537,302602,18878.9,24594.3,7302.85,0.90649
1.51592e+06,1.09822e+06,479557,360989,235695,354389,8658.85,703.004,118474,253482,21029.8,17440,9568.49,0.906713
2.03366e+06,1.45455e+06,438104,274888,186674,323884,13891.1,190.157,46461.6,184649,27712.6,18620,7073.03,0.906936
1.533e+06,1.07307e+06,353501,267787,177436,274714,3583.38,-2261.9,80651.3,271458,76654.5,15004.9,3674.36,0.907271
1.34868e+06,1.01483e+06,438661,318380,213431,334951,4919.49,1972.37,96124.8,232083,22806,16159.9,4878.21,0.907718
1.36372e+06,1.02321e+06,596896,446881,323117,483800,9985.38,1999.1,110299,315222,26169.7,45726.6,5109.05,0.910398
1.86013e+06,1.33421e+06,425622,232887,163254,331823,11444.7,410.671,61265.4,232608,25571.2,15995.6,5062.35,0.911739
1.61834e+06,1.31922e+06,339018,219952,177611,297932,1941.92,-1961.7,2.72239e+06,131430,3083.07,4070.06,2829.77,0.911962
1.76432e+06,1.27112e+06,433459,335930,231871,333999,6502.6,-1404.08,234619,241248,68545,14491.5,12425.6,0.917881
2.39657e+06,1.54416e+06,911174,625491,402284,657571,8983.02,1071.37,127672,393609,33370.7,21516.9,16555.6,0.919556
1.76982e+06,1.31954e+06,400264,308069,206798,299231,12225.9,62.9603,45127.1,257599,25108.5,15783.3,7281.1,0.926592
1.7639e+06,1.27681e+06,567044,411972,280193,420151,11030.8,-209.304,45411.6,423594,17221.7,24237.2,8547.86,0.930724
2.59771e+06,1.79299e+06,641564,482997,306515,465951,10030.2,-527.674,226274,360388,36397.5,19265.5,11221.1,0.937089
1.79434e+06,1.28335e+06,505899,374087,247680,367601,5022.57,-643.103,635629,222412,24501.8,14363.7,7160.09,0.942338
2.82190e+06,1.87754e+06,779499,464876,277967,534518,10328.8,685.755,134614,373362,21593,24527.5,11703.2,0.945354
1.674e+06,1.23194e+06,383552,208061,140202,291065,9640.14,-477.857,102094,216179,20938.2,14576.5,6128.26,0.945465
1.98166e+06,1.23104e+06,1.15866e+06,954556,565176,787417,16282.8,639.878,43702.5,362609,46044.7,28325.2,18150.9,0.946359
1.6014e+06,1.15684e+06,548373,468615,339090,434819,7885.66,59.088,231390,337024,20159.2,23038.9,7725.3,0.954735
2.00638e+06,1.47597e+06,498497,386664,267704,389444,5659.85,-671.624,251439,161456,17458.2,13049,5207.74,0.956968
2.36576e+06,1.49699e+06,624481,404445,244721,424309,26044.7,736.806,43256.5,511192,42252.5,39553.1,13300.6,0.958643
1.75461e+06,1.30052e+06,432899,272145,175420,311594,10039.7,-135.56,186920,114173,11166.3,9909.9,6572.43,0.962105
1.80585e+06,1.27982e+06,1.15278e+06,1.10758e+06,742752,882897,8553.41,2260.38,109842,251200,19815.4,12802.9,4208.08,0.96244
952186,640572,502972,383901,246760,377454,5729.16,-640.543,144343,228441,16097.1,13800.7,4607.43,0.963222
1.7455e+06,1.24162e+06,475396,317644,226543,388290,4686.91,-140.207,259823,103149,23005.6,7126.66,7844.43,0.966684
1.70846e+06,966631,1.08405e+06,892670,505415,719126,11992.3,1357.82,89944.8,353520,43872.9,21804.1,12259.1,0.966907
1.78181e+06,1.35359e+06,429408,325737,227495,341892,10791.6,-687.379,59200.9,243463,10927.6,11873.4,8114.55,0.968024
1.59032e+06,1.21664e+06,299093,225238,162271,240943,4853.22,-339.31,57996.6,239210,13072.1,13436.4,5098.05,0.976958
1.65691e+06,1.20475e+06,362434,276565,185465,284962,9465.28,-413.837,88102.9,270120,9395.47,19819.6,4361.6,0.977293
1.40109e+06,991383,674602,504797,342565,516607,7649.92,-535.038,271722,382349,43203.7,14187.5,6530.43,0.977405
1.26043e+06,914111,595373,412737,266710,453688,9814.33,-297.208,206818,245700,22666.6,20148.4,5690.46,0.986563
1.66187e+06,1.17021e+06,537507,443513,303278,405087,11186.2,99.7205,111564,365088,25534.3,23346.2,7905.44,0.999852
1.02649e+06,691422,718493,531360,350036,543229,5380.05,-287.271,201007,235059,17845.9,15581.4,7745.53,1.01158
1.79745e+06,1.34008e+06,393399,293073,210120,305363,8790.64,172.957,32852.1,124747,18482.6,8865.29,10218.9,1.01716
2.0698e+06,1.3702e+06,390271,270355,188287,304927,6213.71,-107.656,46097.7,81680.1,17002.6,7155.01,7141.93,1.01962
1.77472e+06,1.40096e+06,311220,231903,167559,248570,7986.71,742.484,114933,199186,13299.5,8490.38,4070.29,1.02051
1.98844e+06,1.30528e+06,687832,481318,287937,489082,15611.7,-180.903,53592.7,446873,49607.6,29306.3,9664.03,1.03738
2.20915e+06,1.46142e+06,685367,551757,359774,504051,13089.8,568.201,180886,388544,31560,22594.7,8273.46,1.04955
2.03034e+06,1.2992e+06,488627,350741,191487,317123,15537.8,-169.784,98186.6,348717,22776,22460.6,8285.5,1.05
1.89102e+06,1.41974e+06,356556,232036,163144,281707,5377.74,59.9894,54695.4,121251,12998.3,7796.84,7237.99,1.05245
1.94997e+06,1.4523e+06,547496,371504,251482,422925,10098.5,-572.24,219456,136914,18936.7,11034.5,6384.76,1.05312
1.64596e+06,1.17693e+06,426643,314558,219810,328943,4149.45,508.955,100256,295429,54652.9,16048.4,7203.45,1.05491
1.37991e+06,1.0033e+06,612391,421648,295140,482045,7547.58,-125.448,111822,240121,17309.2,13793,8728.88,1.05938
1.81942e+06,1.20483e+06,830271,580661,356531,566048,15503.4,242.906,109638,371911,38403,24053.1,11626.3,1.06217
1.32335e+06,846586,894201,729376,429694,623918,6214.48,600.419,386974,334382,32769.1,20062.4,7892.68,1.06474
1.80273e+06,1.31144e+06,446092,301712,200892,331267,12511.9,179.081,59812.2,287458,22133.4,16559.2,7362.9,1.06831
1.49773e+06,1.18025e+06,624243,467479,331525,493838,5965.79,-636.803,388535,257435,14719.4,14261.5,5403.93,1.07322
1.50332e+06,1.14651e+06,415263,282614,198124,318688,7284.25,-139.854,320973,178816,11919.7,15717,6798.83,1.08048
2.05457e+06,1.37352e+06,467240,299518,203418,352555,5236.25,-495.517,1.10052e+06,197901,79774.2,20410.3,12019.7,1.0845
3.15823e+06,2.16861e+06,589768,404461,248347,412725,11102.6,611.74,51073.4,397769,45812.8,23412,11565.2,1.09545
1.30637e+06,768738,470286,305411,188273,324258,9703.1,822.679,53818.3,287191,27005.2,25958.4,14741.7,1.0969
1.74081e+06,1.27986e+06,360944,251903,171812,280793,7133.55,33.7654,27904,248094,14678.6,13521.5,4842.21,1.10081
1.74866e+06,1.35258e+06,593833,411607,310928,490703,6617.08,-2004.34,2.1226e+06,222669,9914.99,14028,4415.71,1.10204
1.94531e+06,1.38547e+06,591420,405184,265952,416486,10725.2,-2.465,61260.7,342923,20446.1,19255.3,6732.44,1.10427
2.39852e+06,1.73976e+06,372996,184593,123896,273153,5389.45,38.0009,56899.3,167345,18685.2,9473.5,6325.83,1.10472
2.15366e+06,1.44537e+06,572182,397866,267619,438028,4741.11,-65.3478,56051.9,285065,48324.9,23812.4,9997.4,1.1074
1.59318e+06,1.09297e+06,714284,530291,335645,519575,11563.3,-117.758,31426.4,371610,31373.8,20787.8,7347.24,1.10818
1.78649e+06,1.33386e+06,446743,354680,245693,347445,8794.33,-204.583,74944.6,228034,13198.8,11065.9,5812.39,1.10829
1.23179e+06,875265,447059,353591,242906,347789,5987.89,-1694.32,165154,294157,20417,15723.7,4583.15,1.10896
1.04771e+06,690758,598418,395514,260906,459761,5344.65,-300.43,45250.9,193603,16974.3,13078.9,5313.49,1.1093
2.13770e+06,1.55625e+06,583933,471064,312158,437166,10849.6,119.173,253685,226241,19603.2,15901.5,10947.7,1.11466
1.4433e+06,1.07579e+06,529036,362571,263806,436326,7243.05,-1008.68,223805,233584,12684.8,12190.2,6744.19,1.11901
1.86468e+06,1.19077e+06,604652,435642,266389,437125,13810.3,-570.579,164612,334147,18762.1,23154.1,9557.5,1.12102
1.79715e+06,1.28395e+06,370307,269624,186907,288483,5463.29,311.103,55560.7,279553,28119.7,16985.6,6122.35,1.1246
1.53971e+06,1.12123e+06,554152,411982,275250,426140,5894.08,99.2124,66660,294150,12790,14103.8,5968.21,1.12717
2.27725e+06,1.67748e+06,685545,361784,239396,534388,2758.55,1076.87,289499,307636,23967.7,20050.5,9631.3,1.12761
846308,510022,563083,439359,242888,346674,5332.18,-195.414,13423.2,130947,20086.5,8579.25,6824.16,1.13454
1.86905e+06,1.35609e+06,594260,430063,280168,443931,6415.71,1576.08,231094,176872,19573,13772.4,6100.6,1.13476
1.59876e+06,1.19269e+06,309465,236228,162737,243368,5965.22,-875.373,433673,115652,15174.9,8200.4,5987.26,1.13509
1.79711e+06,1.3083e+06,409275,330991,238311,325794,8771.77,-431.351,220618,125547,10137.6,10363,4773.51,1.13509
1.8176e+06,1.33393e+06,332521,246046,173077,269094,6140.4,-741.765,45603.9,237880,22626.3,15168.7,5289.17,1.14235
1.84917e+06,1.16931e+06,510182,415322,256170,352623,9903.77,-74.605,52606.4,243287,23933,15926,8512.22,1.14537
1.47186e+06,1.04477e+06,345198,271013,183759,267954,7844.61,-469.118,84039,347242,17045.3,25978.2,4520.72,1.14928
2.28303e+06,1.46507e+06,767127,503029,300877,518021,13647.3,1236.78,92441.8,390141,53408.3,35233.6,12441.1,1.1524
2.32926e+06,1.52709e+06,640081,506061,301929,442490,17593.2,1165.99,56446.7,432569,43227.2,24172.2,9991.24,1.15508
1.72708e+06,1.30423e+06,537084,410396,272587,400525,9613.52,33.6376,109516,293176,20801.3,13965.4,5509.93,1.16022
1.04729e+06,698038,632954,459743,308486,475422,3739.03,3148.69,390255,137302,19690.4,11047.4,8867.49,1.16201
2.18258e+06,1.56301e+06,568467,431752,287601,436726,7770.89,-368.538,123862,306760,17652.6,17382.4,8830.29,1.16257
1.30247e+06,955694,614106,479686,349704,482927,5868.38,-288.686,221731,223987,18079.6,10246.8,5861.51,1.16458
1.24307e+06,857425,408692,326569,218337,321114,30207.3,-77.3726,41094.8,258869,10704.4,12423.3,5110.06,1.17228
1.35195e+06,893696,704687,499819,310023,509328,11940.5,-435.171,86030.3,367998,30949,24092.6,8410.1,1.18423
1.47363e+06,1.03065e+06,477764,341130,223120,363465,9277.58,-674.97,53931.4,332130,27161.8,14165.1,3848.77,1.19562
1.13139e+06,797222,541838,441141,310057,419937,4274.39,-158.799,58614.8,159263,9775.21,10481.8,5770.88,1.20288
1.78797e+06,1.2268e+06,601846,461493,289510,438197,9416.04,3.03375,118670,160666,20856.4,13268,10405.6,1.20299
818936,529358,648588,411268,267704,480887,7134.67,610.068,96456.2,143638,27834.8,13017.2,8905.12,1.20567
1.42156e+06,884891,783990,544833,337320,556113,5368.39,-1669.05,90455.3,422885,85669.2,33471,9977.3,1.2078
1.96687e+06,1.52581e+06,377170,280659,200857,295249,8351.43,-479.508,105559,210637,12919.6,12582.3,6315.14,1.21048
901231,616276,498147,397464,277278,381523,3267.39,-308.741,26381.4,75146,17722.3,6070.94,5106.48,1.2107
1.6965e+06,1.14254e+06,400224,293350,194921,302810,8275.62,-629.428,31045.5,269672,35694.4,17249.9,6959.35,1.21104
2.2933e+06,1.40407e+06,662628,509507,299169,467668,12754.2,-841.538,42355.9,170663,58773.8,17823.9,9796.14,1.21472
2.65079e+06,1.87376e+06,705107,533115,336579,505383,15889.8,-458.365,137797,378098,26260,22685.6,10470.3,1.22064
1.83291e+06,1.38177e+06,397134,330211,235774,312128,5457.35,393.833,55765.4,278449,11031.4,17265.8,6290.87,1.23985
2.00655e+06,1.23189e+06,915992,671495,390936,631155,17809.3,610.387,199846,422069,50835.7,29704.6,8465.45,1.24052
1.67631e+06,1.25027e+06,469470,373080,246669,347213,7314.98,26.3928,126926,225478,15403.3,15104.1,6775.67,1.24186
