"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69931e+06,1.22333e+06,546527,421028,298797,425071,11743.5,536.665,191228,322698,24424.9,13545.9,9021.78,0.660418
1.47655e+06,1.09476e+06,484129,378429,252345,370577,10019.2,55.3719,58781.2,229304,16945.7,13081.4,7338.12,0.669207
1.87955e+06,1.42513e+06,388975,291561,207950,306589,8353.21,-643.785,62379.7,288683,25191.3,12496.8,8811.15,0.670208
1.2067e+06,877426,503609,386545,270826,389317,8362.77,532.808,90041.9,244325,13779.8,10168.2,7753.71,0.677329
1.43179e+06,988592,609816,454004,285884,448620,6184.78,-577.586,189502,307912,28333,19393.6,7026.46,0.679109
1.26847e+06,851716,930038,725546,453251,659701,9830.28,442.437,115317,201151,34574.2,14876.8,10219.4,0.679776
2.39054e+06,1.53271e+06,672486,511434,308006,447390,12561.2,945.146,63759.2,384810,40056.8,27064.5,8386.6,0.679999
1.56101e+06,1.14815e+06,384640,284193,185149,293900,12367.6,-1066.43,22853.9,271284,22631.6,15574.1,4636.69,0.680333
1.50244e+06,1.09026e+06,664627,482157,347842,536683,5656.77,-398.196,356683,280518,20322.4,14763.6,8501.35,0.683337
1.36407e+06,967352,737620,544428,338176,525746,9963.94,1554.02,135956,340159,26452.9,17230.8,9290.85,0.684115
1.36278e+06,935756,556541,379432,285018,475160,5858.09,36.7156,205995,162075,18013.1,11830.6,4510.92,0.686563
1.72435e+06,1.24961e+06,450745,340349,227010,340951,6958.09,-374.036,180339,332245,16385.9,14708.3,6702.97,0.689901
2.33421e+06,1.60169e+06,576120,377760,241584,408741,9096.13,488.116,54718.3,216931,28454.1,17739.8,12848.5,0.693461
1.617e+06,1.13185e+06,693344,594031,409462,533185,7476.91,-101.614,97648.9,322277,50251.3,17694,6431.03,0.698134
2.25556e+06,1.44361e+06,851920,591822,355542,598453,8468.2,220.678,213676,428027,37293.3,21032.4,9365.13,0.698579
1.85702e+06,1.34258e+06,450936,354352,249905,355277,5095.71,-579.565,171425,226349,38355.6,13357.7,10871.6,0.700248
1.52616e+06,1.17542e+06,317637,223458,159151,264875,4307.69,-1023.28,167986,167217,16036.9,10374.9,3646.83,0.70314
1.71921e+06,1.2451e+06,506345,379901,244210,372138,11609.9,72.8933,44359,285350,20668.7,15342.8,10001.4,0.703251
1.74699e+06,1.21612e+06,600878,444510,307191,471721,8540.12,-379.868,50622.9,302899,17015.9,17430.8,7932.54,0.70581
1.82274e+06,1.31542e+06,361780,260693,174267,278635,9137.27,-1189.82,386609,143155,23911,9088.71,4928.22,0.710817
1.51675e+06,1.19554e+06,346666,224307,167291,294106,2536.18,-1615.89,1.85258e+06,166032,4121.81,6343.41,2993.24,0.713932
1.79797e+06,1.32245e+06,434027,302678,212285,336202,6853.42,1856.11,95779.5,93783.8,20189.3,6086.11,5732.27,0.714933
1.76424e+06,1.21572e+06,525282,347320,236685,409721,12524.9,-1341.2,261482,371646,74389,27834.1,8271.07,0.717158
2.63993e+06,1.66454e+06,704177,422309,258612,493679,19742.8,1416.06,269035,429789,68481.9,36252.4,14992.7,0.718382
1.66867e+06,1.28136e+06,312203,237318,175018,251958,4516.76,-1092.38,22967,182362,13167.7,11499.2,4342.92,0.718716
1.37124e+06,1.04938e+06,383672,300685,212583,307572,5580.67,-825.703,35555.6,170157,8819.54,7672.07,4601.18,0.718827
1.74397e+06,1.2861e+06,377229,296958,210228,298386,7118.66,-869.87,131307,317696,17600.8,15523.7,5354.31,0.729174
1.31251e+06,836892,904361,645761,385347,619649,10041.3,605.062,202755,369976,30645.1,20422.8,11274,0.731066
1.64879e+06,1.23031e+06,394966,288593,199691,309643,6307,-1179.01,43449.4,234065,45666.3,16181.5,7685.48,0.737741
1.72553e+06,1.26514e+06,419904,294397,207533,339397,6804.44,-616.839,50736,237554,10601.7,11066.6,4872.39,0.738075
1.65626e+06,1.25624e+06,317392,233211,169479,252124,7571.21,-677.355,52549.2,178674,11966.7,10004.7,5569.25,0.738854
1.83867e+06,1.27058e+06,553746,452053,313494,446716,6344.34,-1233.67,104244,156095,12457.2,10527.8,5384.23,0.740745
1.97714e+06,1.26894e+06,794074,586141,387695,597524,16261.1,-721.189,121738,342495,28314.3,21002.8,11974.8,0.74119
1.85173e+06,1.29978e+06,539146,397461,281412,426212,9383.52,-96.8605,52774,340582,24630.3,13919,6625.33,0.747086
1.92762e+06,1.32043e+06,638848,481965,322675,481786,12497.1,-258.787,238339,410064,20161.4,20494.2,7271.58,0.750535
1.68438e+06,1.17923e+06,423942,313863,208336,322881,10132,-1258.29,39502.1,224715,18641.4,14923.3,5055.09,0.750535
1.44972e+06,974291,882238,512022,321197,626431,13310.2,440.828,100255,349703,38163.2,22238.9,11650.5,0.754318
1.59704e+06,1.11707e+06,679534,476468,309572,482416,13392,41.0452,52318.4,225586,23872.4,18430,10606,0.755764
2.65594e+06,1.78119e+06,711916,505861,321203,508910,12575.2,559.335,98663.1,158046,20435.1,16842.9,12304.7,0.756766
1.77689e+06,1.32184e+06,532154,345967,234054,410881,7876.05,297.43,27703.8,307505,18201.4,14979.9,8582.67,0.758101
1.59743e+06,1.15278e+06,397874,262280,181218,324600,6447.5,-66.2345,102261,232788,22339.9,13158,3796.76,0.758323
1.12386e+06,813789,635963,447897,322065,488448,5792.13,774.728,331097,283594,15600.5,13208.3,8289.75,0.760215
1.97092e+06,1.49368e+06,482545,364792,267675,390883,11362.2,-525.565,119192,123913,17312.6,8403.9,7464.27,0.763997
2.1112e+06,1.44775e+06,559365,424168,307177,447602,10182,828.01,47032.9,350878,23906.4,21512.7,8184.87,0.766445
2.53235e+06,1.79353e+06,578012,428641,262668,407793,14115.9,602.074,73343.3,389459,25173.8,20485.1,13651.3,0.76689
1.42041e+06,1.02707e+06,438348,312303,215494,349836,5097.57,-1336.4,154342,191068,18585.9,13021.5,5632.01,0.767224
2.20341e+06,1.54381e+06,490213,358910,243925,375135,4939.13,-767.917,145823,216138,54401.4,18434.9,6910.96,0.767335
1.75955e+06,1.31856e+06,441125,302955,194924,331978,8932.45,-409.916,113040,109047,21677.3,5485.98,5234.11,0.774122
1.31094e+06,888405,659447,489562,318569,498599,6120.69,-464.609,108258,314245,19344.9,14525.8,7116.17,0.778016
1.40612e+06,982941,737534,578154,407566,575985,5282.92,-1773.26,1.81661e+06,108174,15718.8,10253,7841.92,0.780241
1.37148e+06,955150,692719,585918,391398,520071,8084.36,672.056,100294,296813,28940.8,16836.5,10490.5,0.781465
1.52545e+06,1.21461e+06,380613,272484,190059,305249,4208.42,-716.716,176359,195080,9831.95,12900,6031.07,0.787806
1.55372e+06,1.07662e+06,450777,340973,223862,337513,7796.65,-21.216,107388,230800,16334.3,17065.9,6239.94,0.789475
2.03802e+06,1.36386e+06,801548,549606,346531,567046,11062.3,1315.58,107696,416150,26663.2,25871.5,7818.62,0.792813
1.70701e+06,1.17551e+06,612056,423974,279823,461178,5769.89,-741.614,121902,436352,59702.1,19329.3,7470.43,0.797931
2.14673e+06,1.39966e+06,684123,551430,327252,469850,27300.3,300.094,57598.5,398784,36144.9,24448.3,10112,0.798821
2.49455e+06,1.69772e+06,698711,550278,360871,506280,8946.79,882.534,107276,329571,34846.3,15217.3,12844.1,0.799154
1.50652e+06,1.02676e+06,761252,559394,384769,591492,8993.13,-826.959,296136,349618,33703.3,13683.6,14498.5,0.804829
1.47766e+06,1.05156e+06,580270,397417,270686,461693,7389.83,-1679.2,1.62842e+06,276198,19462.1,20759.2,3549.15,0.808166
1.47199e+06,1.07431e+06,293876,228803,158831,239980,5048.04,-1070.42,48292.3,249095,14891.1,11264.5,5894.78,0.811838
1.76281e+06,1.26521e+06,549537,396677,280565,431627,7710.23,-95.1238,41813.1,208347,27091.6,12718.2,9304.81,0.813284
2.56544e+06,1.67023e+06,750436,631951,400929,542295,9835.11,337.604,311023,386266,55556.5,19266.6,10792.3,0.814508
1.66636e+06,1.19357e+06,496811,319778,202275,357720,10423.3,3017.61,93579.1,308275,27619.7,17582.4,10801.2,0.815287
1.2909e+06,955135,514213,424882,316759,423549,6794.76,-678.474,413144,98505.7,16621.5,9386.49,5321.68,0.819514
2.02198e+06,1.46548e+06,442571,344886,255098,363392,3687.83,-751.791,80437.9,91838.2,27097.3,4854,11662.4,0.820516
1.43888e+06,990972,624090,371629,239456,467475,8950.23,660.527,213026,235797,24198.6,18861.1,8111.21,0.824076
2.10517e+06,1.51992e+06,440262,306341,208594,330573,9881.41,290.43,199021,111144,27975.4,8566.57,10533.8,0.825856
1.69363e+06,1.27744e+06,413615,264515,184032,335380,4842.07,-164.128,135544,167327,9729.57,8662.97,6045.15,0.830084
1.99316e+06,1.4592e+06,436971,294856,193522,330294,8857.16,153.738,101071,237960,25314,10675.3,7521.17,0.831975
1.97774e+06,1.29514e+06,566695,414787,270589,423903,8501.36,361.753,50725,346368,34847.8,16783.4,8339.69,0.833199
1.55647e+06,1.07088e+06,595421,434624,286534,440999,10987.5,201.212,48733.7,331513,23184.3,13639.7,6612.85,0.833533
2.48899e+06,1.64497e+06,381761,246862,154697,266235,16671,600.318,98387.7,284312,12062.1,26637.8,12805.8,0.833644
2.42878e+06,1.58916e+06,566574,345743,213979,398625,20269.6,1155.1,52353.5,401325,19411.1,24541.6,9221.01,0.834089
1.82478e+06,1.41228e+06,477963,370370,256960,386357,6566.28,-288.046,115548,295399,16806.3,14708.9,6311.36,0.835869
1.55606e+06,1.12763e+06,537551,430099,303006,433692,5581.15,-23.4478,94165,272894,18160.8,13696.2,5996.93,0.836092
1.78377e+06,1.33147e+06,518014,378791,265673,408849,8057.43,365.576,174756,188751,16333.8,15758.3,9601.23,0.83954
1.55566e+06,1.11402e+06,403572,323469,209107,304065,8086.42,-482.145,31637.3,186506,15155.5,11281.2,6168.04,0.842767
1.46854e+06,1.01238e+06,575792,461450,301718,421837,11044.1,-695.445,41084.1,417264,47376.2,22463.4,7362.69,0.848997
1.18153e+06,880319,400717,283513,206200,333130,3138.81,-1741.59,1.72691e+06,175201,8920.95,10550.7,3252.93,0.852335
1.5037e+06,1.02029e+06,711580,527792,347069,531292,10796.6,-160.008,57014.9,324412,21084.9,19049.3,8980.06,0.861458
2.14371e+06,1.45756e+06,560962,405449,246545,404386,13923.6,-71.5287,79006.6,301103,24161.6,19722.4,9364.84,0.862237
1.88363e+06,1.37421e+06,556935,364040,230077,399077,14955.1,468.29,98886.3,338095,22598.8,21035.8,8478.37,0.863349
2.70538e+06,1.84718e+06,813084,692642,427192,572929,6924.8,573.438,159422,203017,60354.4,18522.7,12041.8,0.864128
1.66765e+06,1.15627e+06,422813,296614,205238,332866,5050.84,59.7596,57974.1,181599,29235.1,12719.1,8233.4,0.868356
2.5352e+06,1.79068e+06,780687,531938,318647,554567,15236.8,1303.76,143859,182545,20188.8,15485.7,10168.8,0.869691
1.68687e+06,1.18872e+06,549186,322610,200485,392132,11349.3,1594.16,158482,418304,30216.8,22220.4,10330.2,0.870804
1.41609e+06,993838,664693,400555,260493,503550,9679.7,-652.865,31247.1,319663,57785.2,16172.9,7635.07,0.87136
1.73554e+06,1.28213e+06,418149,341753,233989,322931,10552.3,-581.394,177533,203955,10816.6,11921.7,5726.45,0.871471
1.46871e+06,1.05224e+06,535956,446016,307670,417750,3445.06,-177.814,222253,125425,7469.71,8551.39,6346.29,0.87314
1.80692e+06,1.31352e+06,502959,381743,264494,393227,9910.77,124.763,59931.5,198530,13084.5,11348.3,7301.14,0.873696
1.82946e+06,1.2104e+06,584136,384329,229367,424436,9009.36,-439.842,25029.2,283459,32594.5,14889,8708.28,0.878591
1.48172e+06,1.05797e+06,507607,352240,240655,386365,5708.96,514.956,52544.7,165170,20627,13323.4,6919.8,0.88994
1.42785e+06,873633,775746,639655,403688,565538,9622.79,-155.634,97217.7,253149,29684,19575.4,9827.09,0.903513
1.26288e+06,897540,595939,392042,254051,433808,9657.38,598.119,63269.2,262439,24991.1,20139.8,10004.5,0.905182
938302,645598,764831,445149,255159,512454,11435,253.539,95708.8,440207,41200.7,22621.9,9355.32,0.910967
1.93913e+06,1.37347e+06,495389,275678,176533,366829,19068.3,332.511,187813,283240,16061.9,18715.8,8022.94,0.915974
1.61829e+06,1.18738e+06,479919,268139,172998,353318,7924.33,-516.583,133138,139300,13267.7,11318.4,7739.33,0.929547
1.2167e+06,863874,526136,433751,295545,400917,5581.86,-1041.24,192772,302019,16813.3,14964.1,7645,0.93155
1.7821e+06,1.3321e+06,405885,288123,200307,312187,7105.59,-821.185,28765.7,272829,32473,14510.6,8533.49,0.934998
1.89361e+06,1.28688e+06,547850,382826,249483,406066,11816.6,155.396,109038,150321,23945.6,10666.6,8264.56,0.94401
1.45553e+06,963339,765812,600736,375000,545151,20720.5,-103.458,46948,500073,38087.8,26836.6,10625.9,0.944121
790275,509572,511755,356303,234124,367788,8686.71,-317.295,49093,359876,15487.3,14470.3,9253.34,0.944789
1.41815e+06,1.0655e+06,349729,235410,166592,268213,8492.93,-403.29,10957.4,198888,16252.5,12006.1,8721.91,0.945234
1.64494e+06,1.18624e+06,405002,276325,198907,336254,5336.37,-850.868,76465.7,194774,13846.7,10855.2,5242.81,0.952354
1.70298e+06,1.23385e+06,581904,415818,270088,439561,6840.97,-519.808,100135,280585,22104.9,15551.8,7870.62,0.954802
1.73644e+06,992233,1.05671e+06,794680,445023,688592,10781.5,581.977,15864.6,421238,25976.8,16861.4,14407.9,0.960254
1.18258e+06,812789,393421,316566,210688,300898,6579.08,-661.946,34918,200108,15983.7,11003.8,4289.71,0.963703
1.49464e+06,1.05659e+06,659648,491147,338396,514440,14053.2,-516.784,63646.7,277780,34608.5,14156.9,7433.38,0.964148
2.04397e+06,1.43188e+06,779782,594335,373737,562265,18745.7,316.164,114686,434290,36380.6,23318.1,14365.2,0.970489
1.80116e+06,1.28907e+06,395971,284239,186039,292429,12438.6,-713.395,49349.4,284978,23832.5,69798.6,9664.4,0.971824
1.36195e+06,942859,475681,311254,205039,358352,6036.3,-640.931,93352.4,295685,42904.6,15953.2,7470.37,0.972603
1.96988e+06,1.37782e+06,625686,501855,332662,470320,7262.51,-148.098,52319.7,221292,42287.1,14334.5,8386.96,0.973493
1.81155e+06,1.34139e+06,463339,336119,228291,344948,10916.4,723.732,83968.3,280296,16401.2,16368.5,8153.29,0.979056
1.52626e+06,1.04211e+06,530366,369643,238420,415055,9496.24,160.148,635998,230672,26599.6,12890,5958.03,0.980057
2.26799e+06,1.5466e+06,552331,435333,281156,393927,7462.05,-693.385,90493.2,407593,54161.7,18011.1,6867.14,0.981726
1.23274e+06,849866,719203,389204,247235,533111,8128.89,-737.929,143715,318797,31022,15072.3,9400.62,0.984174
1.45411e+06,1.10862e+06,338735,259404,195031,287571,3771.55,-766.053,79172.8,178353,18869,9966.8,4049.05,0.987178
2.50447e+06,1.72444e+06,647902,498078,321101,480914,7364.44,287.681,104454,314798,53008.2,18733.1,7910.89,0.989069
2.16764e+06,1.54296e+06,670556,530282,339453,491890,12739.8,-64.0007,109727,272607,21636.1,15231.2,13251.3,0.989292
1.36926e+06,981129,424487,277773,187625,332833,5755.14,-540.925,87413.3,286299,12019,15231.3,6138.48,0.989959
2.02076e+06,1.45375e+06,418070,328982,238813,335423,3828.06,-388.319,54949.8,228971,17358.8,10364.2,7920.22,0.992963
1.19741e+06,870569,573664,413893,289101,439438,7929.13,299.673,50708.9,366627,21835.4,15011.9,7549.97,0.995744
1.98828e+06,1.34131e+06,722972,548225,374127,545711,16389.9,-507.797,98093.8,344477,44240.6,15944.8,11589,0.997191
1.90278e+06,1.40517e+06,423183,343123,243333,332311,8882.94,438.336,109253,233252,12735.7,14389.9,5620.82,0.998081
1.48381e+06,1.09372e+06,553756,431272,305540,434105,7394.77,-788.952,101324,218642,16599.3,13321.3,7199.6,1.00498
1.30046e+06,940309,527938,385451,262103,410017,8191.46,-74.332,46916.2,265350,11756.7,13314.5,7696.11,1.01221
1.84588e+06,1.32442e+06,726763,529473,310154,504772,19710.7,580.761,111260,454175,37924.2,25342.7,8655.38,1.01711
2.30856e+06,1.65424e+06,504271,392107,250441,373166,12090.1,-283.52,122541,292390,16631.3,11733,9475.09,1.018
2.06535e+06,1.57993e+06,389944,254308,184920,312767,6654.48,-208.13,91285.1,84499.4,18583.7,7294.87,6168.86,1.02456
1.50513e+06,1.01465e+06,595825,412840,277101,462909,9064.82,-457.558,54526.3,140455,19925.9,9305.33,12252.5,1.03446
1.55811e+06,1.00702e+06,876391,573668,343098,612582,13352.9,370.199,128144,450882,35936.5,25940.3,12054.4,1.03524
2.21103e+06,1.47648e+06,618774,413099,253299,456357,17727.4,-395.852,189205,318618,19945.1,18619.1,9224.8,1.03557
1.65871e+06,1.36631e+06,391100,185597,131351,319431,2038.55,-656.193,2.43911e+06,117158,6061.8,4800.11,4399.83,1.03658
888049,613032,592045,440878,307970,462278,8566.49,-603.068,206697,245795,25101.2,17597,6525.8,1.03791
1.61497e+06,1.15465e+06,554592,378988,246868,399849,7064.21,1385.68,282904,182561,19077.2,16797.1,8994.79,1.03913
1.6347e+06,1.20195e+06,647022,429408,288028,511115,9578.81,-884.43,403719,210644,18423.4,14797,7992.62,1.04325
1.81182e+06,1.35897e+06,425591,278538,184829,319329,11980.5,455.957,100580,161694,10324.9,13282.2,7328.11,1.05182
1.80885e+06,1.32387e+06,333667,249254,179804,282382,3317.02,1415.24,73397.3,106033,35030.2,11062.6,5554.63,1.05182
1.37924e+06,1.0356e+06,526820,415939,295880,425154,5196.12,-200.734,58175.2,249498,16450.1,11267.3,5633.36,1.05282
1.92114e+06,1.25775e+06,518728,410204,261049,376745,12242.7,960.731,56652.7,247256,14774.7,20907.2,7550.68,1.05471
1.7453e+06,1.21258e+06,843843,588022,363742,591791,11889.8,327.916,105361,287485,20163.4,17389.4,9774.16,1.05616
1.74885e+06,1.24774e+06,484193,344937,222943,359247,11955.7,454.249,66829.6,263472,20673.6,16723.4,5617.89,1.0566
1.49144e+06,1.05096e+06,510608,357688,237967,393320,4971.41,-711.249,46289.6,201613,12428.9,12624.3,8165.69,1.05783
1.28724e+06,949595,425905,317939,224327,343443,4272.44,771.327,174193,168924,12722.5,13461.2,7732.21,1.06116
1.12048e+06,739230,575279,422285,279773,427477,6498.56,-359.793,339975,174593,21894.2,17866.9,6264.13,1.06873
1.65314e+06,1.17244e+06,630433,471527,309578,466991,14311.4,224.302,235423,306045,19672.2,17074.3,6285.54,1.07006
1.52964e+06,1.14192e+06,369677,270078,188114,297605,6063.65,-1193.63,386291,203910,14522.9,12461,4985.62,1.07106
1.4007e+06,1.04069e+06,537277,317785,219061,428389,8091.5,-1565.86,202944,255642,22133.3,13212.7,6287.87,1.07296
1.13138e+06,775467,521544,412539,280607,393089,8682.15,744.628,101455,277217,15076.2,13495.2,6879.52,1.08775
1.67917e+06,1.16237e+06,778844,579257,356680,563169,10914.1,-562.317,54991.4,356879,23945.3,18298.3,8579.19,1.08964
2.29406e+06,1.54279e+06,726558,545457,347588,523496,13501.1,-61.7535,117518,226727,26160.4,14992.9,11149.3,1.09154
803847,525735,707087,584691,381406,522219,6561.49,-86.072,180249,257202,53631.5,14465.7,6247.11,1.09176
2.0815e+06,1.42363e+06,607659,433656,276110,437116,10509.6,1301.78,49687.5,350438,22682,19933.8,12585,1.09432
1.64312e+06,1.22876e+06,461585,299560,205225,354394,7275.84,1794.54,304926,255624,21863.1,17500.3,5764.07,1.09454
3.10594e+06,2.06366e+06,775264,638213,391161,539825,27042.7,300.661,132052,445269,37337.9,24687.5,17763.3,1.09476
1.10459e+06,711521,544477,390854,251778,401606,7052.57,-940.386,34224.9,236777,26062,20486.1,4232.15,1.09732
1.73649e+06,1.2898e+06,414202,249183,179147,342391,6157.49,-923.448,60176.8,237665,34039.5,12432.9,7119.76,1.10044
2.92405e+06,1.87933e+06,1.03284e+06,859804,524973,695724,13851.9,875.371,49237.6,266827,43027.2,25207.2,17962.1,1.108
2.21524e+06,1.23735e+06,1.1126e+06,801647,441928,712116,25279.7,517.566,62005.6,650389,43596.9,33059.8,18045.1,1.10811
1.63967e+06,1.22472e+06,353132,255878,181425,293069,4829.45,-281.434,171888,85280,8752.5,6331.01,5805.49,1.11089
1.81653e+06,1.18545e+06,488081,395880,252731,363689,6900.3,-490.425,107804,306533,42273.7,11680.2,6688.76,1.11245
2.14491e+06,1.44976e+06,903607,648168,423715,682564,12698.5,291.508,38371.9,383211,32274.7,21324.1,11300.2,1.11245
1.53929e+06,1.18189e+06,489920,305962,212559,395383,7558.19,-1441.9,2.10235e+06,237309,11434.6,11473.7,3738.64,1.11824
1.64965e+06,1.2115e+06,389388,322566,218653,298201,6585.29,-1085.48,54842.5,266428,44628,17608.2,7607.45,1.11857
1.13773e+06,801311,500512,387863,277437,398263,3505.17,159.963,108361,198751,11658,9319.29,9240.9,1.12235
1.7264e+06,1.19639e+06,441623,352228,251689,353785,4280.86,672.58,52380.3,220157,23024,11514.9,5702.4,1.12769
1.90285e+06,1.38682e+06,334715,246238,172044,269206,4651.97,-605.419,52969.3,236117,26395.7,11045.8,6375.87,1.1307
1.79293e+06,1.32419e+06,428354,268030,184008,327696,8094.94,-240.833,146901,99850.6,11051.6,8144.25,5604.89,1.13103
1.92502e+06,1.50925e+06,368226,256685,168921,283093,11033.9,-505.908,205480,217650,12195.9,13682.1,5263.45,1.1465
1.85316e+06,1.3869e+06,434387,264032,178058,325771,9234.94,-355.782,106893,224422,26350.6,10966.5,17126.6,1.14906
1.80646e+06,1.38419e+06,318394,229423,172814,257190,3919.45,419.689,126192,69773.5,20698,5736.01,4876.34,1.14983
2.45748e+06,1.54366e+06,1.50976e+06,1.14563e+06,668507,1.02044e+06,22830.7,3507.84,881371,814465,70907.5,42518.6,13904.8,1.15017
1.16601e+06,842774,392614,304661,212723,316402,4823.42,-863.538,20407,184995,13145.5,7624.07,7578.25,1.15095
1.81016e+06,1.39014e+06,363462,294119,209482,284583,10703.9,-233.54,167068,141802,14512.4,14374.8,6981.26,1.15117
1.77572e+06,1.30169e+06,410909,271834,180521,305206,12180.9,202.763,62076.6,171732,23413.9,9093.87,10149.2,1.15195
1.73867e+06,1.22284e+06,474230,349195,242040,366308,9619.9,-491.797,42402.6,286047,24533,14830.6,4886.45,1.15506
2.03559e+06,1.37869e+06,977760,795012,423979,583386,9270.96,520.673,89800.8,176943,27653.9,12436.5,9962.7,1.15651
