"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93192e+06,1.48218e+06,329511,227281,158703,259936,10018.4,-572.099,47677.2,82669,12236.4,6520.9,8151.83,5.98974
1.24817e+06,858163,391668,324342,200529,290319,7469.14,-1405.86,37185.6,287447,29364.7,15715.6,5226.89,5.98997
1.64379e+06,1.14045e+06,543530,408170,256792,399098,9248.17,-350.796,32671.9,305207,22997.9,17285.1,10431.3,5.9922
2.18598e+06,1.40025e+06,1.02965e+06,815190,487798,699679,8566.75,-463.714,173210,284131,32917.3,17550.4,12493.7,5.99276
1.87366e+06,1.42944e+06,329309,252203,186178,269465,6287.66,-166.676,92918,211306,30946.2,13922.4,10013.4,5.99421
1.26299e+06,837757,740280,617097,370907,522568,13969.4,1351.71,193882,336821,36175.8,21754.5,11788.5,5.99533
1.98242e+06,1.35079e+06,695080,407481,258317,502550,18286,175.109,64817.9,319344,21859.6,22084.8,9936.11,5.99644
1.67972e+06,1.15159e+06,466762,363865,236969,343323,14309.6,1273.77,34655.7,307851,24252.2,21565.7,8588.79,5.99756
1.2661e+06,870334,640467,469104,293442,458593,6908.75,-675.157,284234,411653,67735.5,15720.2,7353.67,5.99901
1.46262e+06,1.01468e+06,462659,353203,236661,339375,10618.5,450.219,54454.5,335830,27120.1,15171.6,7847.46,5.99923
1.05324e+06,619856,829608,577769,361276,601988,4663.54,-792.637,180860,177833,19536.6,15807.5,11995.7,5.99923
1.72076e+06,1.2882e+06,499649,403872,276484,387515,8334.63,-699.458,250885,252307,15537.1,17785.1,5571.61,5.99923
1.42755e+06,1.07982e+06,548003,408000,293413,439440,4418.72,292.24,853674,140427,17649.2,10278.5,6173.63,6.00136
2.6341e+06,1.71268e+06,747533,537175,340351,548040,7669.89,109.14,125023,359227,61547.6,19166.3,13761.8,6.00203
2.15955e+06,1.55174e+06,515862,350790,225561,382127,9553.62,-227.475,32374.5,288822,20355.8,13531.7,7664.78,6.0056
1.56954e+06,1.17571e+06,407806,338661,245878,325760,4265.09,274.992,51452.7,219325,28376.3,8931.78,8977.55,6.00638
2.10303e+06,1.40186e+06,569700,470031,294960,405875,12277.5,-1457.47,133473,363015,22566.2,21578.9,8841.9,6.00973
2.01511e+06,1.48877e+06,407128,305650,226974,341002,3798.03,-554.326,67255.8,248704,16961.7,5095.8,6201.83,6.01007
789430,560157,590149,371120,244970,454637,4249.42,-184.509,84044.2,236017,13731.4,10799.5,6132.66,6.01029
1.74341e+06,1.07712e+06,567910,448251,270692,413438,10246.7,-1788.94,28865.6,176975,48257.1,15786.1,8889.34,6.01085
1.80042e+06,1.3703e+06,398567,247994,169649,305657,9144.7,498.748,106008,254863,12633.3,12682.6,7462.85,6.01129
2.30451e+06,1.58505e+06,530445,424815,271479,365224,18468.7,1034.48,85195,297012,28878.9,21382.4,9907.49,6.01286
1.56247e+06,1.11819e+06,532919,409114,282245,418127,10211.2,-324.708,141636,332199,18379.4,14219.7,6448.74,6.0133
1.66035e+06,1.16553e+06,462689,358820,237918,347068,9336.43,-424.652,99092.6,137773,14407.8,11650.9,8671.64,6.01353
1.35994e+06,1.01628e+06,633662,447411,304748,492008,8337.72,-291.141,104212,302672,14698.3,11282.7,11348.5,6.01442
1.46386e+06,1.05518e+06,334167,262996,178302,253378,9346.87,-1424.69,74606.3,261938,12466.6,10439.9,4591.17,6.01487
1.71459e+06,1.22317e+06,348628,250432,167320,271829,6365.49,-991.811,45021.7,238309,9613.29,19224.2,5579.8,6.01554
1.77998e+06,1.13891e+06,505933,376360,228857,366543,13802.1,-1560.07,27091.4,360237,53832.7,21460.9,8226.91,6.01565
2.38739e+06,1.65615e+06,616952,400522,245182,422927,26135.8,127.255,46703.6,435639,40404,25184.4,14318.8,6.01721
2.05347e+06,1.23293e+06,666051,496532,268591,421800,17719,-77.2363,88712,538215,46070.1,38256.3,7870.51,6.01811
2.55295e+06,1.5587e+06,897205,670840,390182,611321,31003.4,1332.66,59615.8,647444,39320.6,29123.2,18720,6.01989
1.75999e+06,1.30835e+06,435873,339572,231837,334347,9677.65,490.999,179934,278313,16811.1,13684.4,11454.1,6.02
1.77976e+06,1.20293e+06,758237,449736,289987,554388,9200.58,115.742,107299,302976,34907.2,19632.1,10644.6,6.02134
1.64834e+06,1.21136e+06,361204,281533,196678,279904,9854.59,611.325,52490.3,192140,13840.7,12843.3,7395.73,6.02179
1.40359e+06,1.09127e+06,287098,203860,145231,234223,3016.62,190.559,51361.5,155429,13392.2,6716.45,6862.33,6.0228
1.81329e+06,1.45138e+06,286262,164888,128099,243650,6156.07,1.2933,50268.6,107318,19465.9,7841.08,6651.42,6.02481
1.23939e+06,745366,791464,647876,362330,524083,7630.44,484.192,73017,89720.2,19554.3,8748.94,12576.4,6.02659
2.49364e+06,1.45893e+06,954491,705771,392860,624833,17273.3,1428.61,58071.3,504105,65717.7,26951.7,17398,6.02726
1.84625e+06,1.34855e+06,452629,323486,207419,331788,7750.12,-471.228,58314.4,233341,14592.5,12947.1,6108.99,6.0286
931262,683477,642151,522754,378663,521861,9358.46,644.786,43206.7,223693,13819.5,12057.3,9827.31,6.03039
2.13169e+06,1.40297e+06,545989,463483,296952,395059,15105.1,-892.288,35009.7,451390,43336.7,21593.9,8621.56,6.0315
1.47047e+06,1.06496e+06,453925,292111,182177,329525,8687.96,1800.75,80340.3,266102,32657.2,14013.6,10189,6.03184
2.38352e+06,1.74913e+06,368933,229924,147541,275780,7309.2,26.8501,376516,241805,10723.2,12963.1,4805.38,6.0353
1.69621e+06,1.1863e+06,605449,447326,306516,472304,4482.77,-279.908,395767,178984,10607.3,13101.8,5874.41,6.03809
1.83137e+06,1.41408e+06,287448,194423,136506,227627,10304.3,9.65393,86399.8,193714,15221.8,8509.81,7488.46,6.03876
2.01195e+06,1.43776e+06,321321,222800,158184,248199,15453.9,-929.273,120117,389013,77900.8,22861.4,12959.8,6.03876
1.88623e+06,1.34327e+06,335403,235163,159650,265947,6743.85,-1481.4,27723.7,248864,45214.6,12397.4,6867.19,6.04066
1.59521e+06,1.15908e+06,305261,201296,139803,248930,6215.28,-1710.49,88304.2,236348,36285.9,10487,4544.06,6.04122
1.41855e+06,1.04812e+06,455239,416127,280656,347195,8980.49,493.181,123128,277050,23719.1,15858.3,8837.97,6.04133
2.29865e+06,1.52388e+06,533034,423264,256043,385095,8521.16,-1486.05,242445,138807,69091.1,12270.3,7166.22,6.04144
1.54842e+06,1.13921e+06,497809,438612,307459,390883,5378.69,-336.619,200151,182243,19711.6,12926.7,6936.76,6.04167
1.62899e+06,1.18917e+06,627384,429052,281394,476319,6834.5,-708.109,962512,334904,11075.3,19136.9,8446.73,6.04189
1.97638e+06,1.25723e+06,534924,379804,222405,380292,16456.7,-795.617,30125.1,402669,42983.7,26842.1,11402,6.04222
1.28734e+06,756122,590613,359583,213541,396995,16044.7,502.228,239691,290543,22718.7,15561.9,10350.7,6.04312
1.80884e+06,1.28934e+06,372888,284933,203954,297989,3166.51,-749.085,132156,91012,16494.7,7426.9,7080.89,6.04401
1.60073e+06,1.27508e+06,299405,200145,146239,241191,4662.78,-61.4595,204394,194896,12467.3,11488.9,5154.4,6.04479
1.2577e+06,852467,572828,412313,278120,432152,10018.2,-159.701,95218.4,188516,22879.8,11125.7,9090.25,6.04524
1.46168e+06,1.13594e+06,372432,347650,256952,297665,3896.92,-723.541,90448.5,101019,26413.1,5236.9,6693.37,6.04569
1.66844e+06,1.27522e+06,372959,240392,172264,307099,3842.14,106.067,53508.2,82198.3,13019.4,4171.44,6597.56,6.04602
2.39726e+06,1.61528e+06,608141,526800,324266,428460,16778.9,1450.2,63091.9,321646,27743.6,16873.7,10575.6,6.04792
1.71639e+06,1.24131e+06,365111,292645,204900,283160,6746.54,-588.048,88974.5,274619,13514.4,29816.8,5956.27,6.04803
1.03712e+06,698407,523196,390842,255548,395229,7467.06,-1044.26,56687.3,330445,35334.5,12818.9,6263.88,6.04881
1.4719e+06,1.01473e+06,777588,589067,390348,581651,5559.56,579.531,445468,280007,25246.8,14324.2,10766.6,6.04937
1.49315e+06,1.11212e+06,254066,183738,128157,207688,6211.17,-1249.58,30595.5,179949,14544.7,8331.45,5855.05,6.05026
1.46187e+06,1.00449e+06,604316,453151,319063,473602,7757.19,196.161,117967,262020,24037.6,11312.1,5597.38,6.05093
1.85621e+06,1.30303e+06,517595,370115,231592,375410,13180.8,-1180.59,90311.1,268131,28667.3,18621.1,6123.64,6.05172
1.655e+06,1.22410e+06,882748,669082,350442,594935,8998.42,34.0168,718686,385250,26312.1,20420.1,9462.93,6.05205
1.37769e+06,986767,900386,645034,416262,648932,12017.4,-513.167,146641,363704,35390.8,17374.5,11387.5,6.05272
1.58169e+06,1.19759e+06,476158,345372,228820,361175,10758.6,-265.797,95548.1,219529,19970.4,13639.7,8846.89,6.05306
1.62142e+06,1.1173e+06,509887,406542,281847,399953,6008.73,-675.006,21776.9,275972,36064.8,12181.6,5744.72,6.05417
1.76919e+06,1.29827e+06,332183,254210,172300,249945,10098.7,-620.78,49615,263911,15673,14338.4,7971.01,6.05618
1.60467e+06,1.17014e+06,561216,384529,266440,435796,12135.5,-701.68,166124,395372,39533.2,15609.9,10152.4,6.05663
2.37373e+06,1.64206e+06,543034,443397,290047,396543,9601.22,155.983,77763.8,249157,34539,14530.1,22219.6,6.05942
1.53798e+06,1.19404e+06,519048,297465,203088,401861,5892.98,-591.507,99440.7,286891,24477.5,14872.3,6994.09,6.06065
1.71347e+06,1.33986e+06,340119,271842,194919,271456,7240.16,464.095,94153.6,218601,11938.6,11143.9,7011.17,6.0621
2.68154e+06,1.95063e+06,479624,316492,200673,351832,8660.81,615.448,76038.5,155800,40956.2,11914,12037.7,6.0621
1.80435e+06,1.39681e+06,333005,256071,177439,262135,8329.02,-543.274,45910.3,241927,14079.4,7775.84,6438.77,6.06389
1.68094e+06,1.25943e+06,426163,367350,250782,326875,12730.8,-99.1512,79553.3,198608,27779.1,10522,7473.48,6.06467
1.69785e+06,1.28268e+06,350129,237676,167030,282217,4160.19,-833.101,166346,208059,14903.5,10965.9,5192.35,6.06601
1.69938e+06,1.17092e+06,473086,329354,212981,360827,9365.89,-1264.8,81165,263565,20888.9,14169.8,6015.59,6.06712
1.63257e+06,1.13312e+06,419778,298061,187632,319527,6107.75,1231.49,101276,203871,12287.9,12423,5599.59,6.07003
1.70997e+06,1.35202e+06,436789,246925,172125,341637,7400.79,-338.687,62510.7,196130,12952.9,13514.5,5555.76,6.07025
2.04986e+06,1.33285e+06,839045,651354,407501,599768,8395,1314.78,57173.2,278712,56442,22463.2,7786.8,6.07148
1.37882e+06,975511,506520,379870,260243,396620,8736.66,-838.847,84094.7,314458,25558.2,12124.3,7066.28,6.07516
1.91168e+06,1.33165e+06,616601,446003,291089,471494,7502.66,2777.12,101104,232492,16448.2,13753.1,9735.5,6.07583
2.03459e+06,1.34177e+06,611417,458168,313063,468739,7693.04,21.3712,168449,224455,29860.7,24792.7,9062.01,6.08064
1.27676e+06,948237,397572,294481,201818,302690,7129.94,-374.188,110181,131458,13924.5,6914.8,6138.31,6.08075
1.84038e+06,1.32257e+06,470521,363583,248396,353193,11937.9,-114.502,47783,155666,45803.5,12342,13759.7,6.08242
1.47125e+06,1.08435e+06,437156,274077,181748,322412,5010.76,237.898,47472.4,197595,27321.6,11972.5,10051,6.08365
1.06056e+06,697011,672263,452626,300472,503237,7133.14,1611.61,245258,189758,27177.5,9491.99,7564.03,6.08399
1.52422e+06,1.07126e+06,484236,350461,250740,392737,8849.55,307.084,23376.9,132501,38701.4,11237.2,9118.93,6.08443
1.60428e+06,1.06953e+06,590909,460675,293387,433537,9592.16,-593.263,65239.1,388367,27488.5,22442.4,7657.47,6.08555
1.03155e+06,759090,690206,548065,388793,550289,5903.37,-69.8236,220633,91167,18969.8,12037.5,8098.16,6.08722
1.56001e+06,1.15013e+06,595005,421775,283872,447286,5417.36,5693.39,821047,263772,19662,17898.7,12854.1,6.08734
2.4656e+06,1.6812e+06,705058,516421,339592,528280,8596.63,476.429,73104.5,307424,36761.4,13964,13182,6.08868
2.35835e+06,1.59552e+06,684083,472160,268992,466498,13682.6,851.728,100653,319426,29555.5,20375.3,12056.5,6.08957
1.60357e+06,1.09496e+06,583540,401213,259835,436844,10947.4,417.246,93638.6,318107,15586,21919.7,7131.19,6.09091
3.25103e+06,2.1608e+06,857093,662346,397772,579231,30358,1116.69,45427.4,591750,43628.2,60378.3,14503.3,6.09124
2.2174e+06,1.5484e+06,603652,493388,325595,452946,5370.94,-695.117,101501,252586,39358.6,12244.1,8465.75,6.09136
1.27925e+06,973699,437228,318782,224396,349141,3253.69,-2145.58,1.535e+06,173719,15585.5,9659.16,4251.3,6.09191
2.55526e+06,1.55419e+06,833212,580818,328588,546100,24695.6,988.628,158962,428267,28967.9,26062.8,12359.8,6.09247
1.59901e+06,1.16938e+06,400522,305880,215077,318136,6763.78,-14.9152,92968.1,192730,16907.5,9070.68,5568.96,6.09348
2.27637e+06,1.4473e+06,623878,476251,277659,419769,18494.4,883.294,40036.1,339065,46100.4,23017.5,18200,6.09471
1.9859e+06,1.3808e+06,427408,262520,176329,316148,12888.9,-190.767,48182.5,345407,39299.8,12934.4,11806.8,6.09504
1.7209e+06,1.22378e+06,541074,401762,265229,399392,14410.3,1071.64,57220.6,457587,20018.2,20548.6,8415.28,6.09616
1.68687e+06,1.23532e+06,532611,321403,216731,416225,5587.08,63.5895,62922.7,378972,53437.6,20305.5,8773.58,6.09727
1.17338e+06,810998,600514,498001,334472,453616,9320.27,600.937,150875,270175,15379.1,14138,7821.11,6.09783
1.31246e+06,943512,337124,261126,186475,271934,4017.98,-435.789,78311.2,188146,13317.3,14087.4,4029.49,6.10073
1.52684e+06,1.11955e+06,626572,511712,364311,501117,8278.13,-351.047,230167,226843,19539.7,15101.4,9631.64,6.10096
1.62411e+06,1.14047e+06,448931,325593,223466,350018,7834.59,450.126,61686.7,304260,15865.1,10871.7,9779.1,6.10129
1.78518e+06,1.30652e+06,623320,432230,268741,456207,11324.2,1009.1,203911,374219,18124.5,18485.9,7470.64,6.10129
1.92755e+06,1.40426e+06,469927,265798,166387,347267,14544,657.271,57923.7,237870,22007.1,16359.3,4915.62,6.10286
1.92069e+06,1.41529e+06,527972,249336,169830,408345,5646.44,-111.791,93625.6,100061,36412,10692.4,10079.4,6.10375
1.63698e+06,1.29441e+06,431157,256013,173541,327446,6098.34,1087.43,213551,115231,10842.2,8851.93,6398.16,6.10431
1.45227e+06,1.03531e+06,623948,477347,318527,471357,8767.93,1323.53,57471.9,350368,13033.8,13478.3,7470.21,6.10554
1.35899e+06,971631,476193,397245,283746,375910,4791.8,22.4829,96240.8,183064,13563.5,10386.6,6776.77,6.10609
929380,657575,457220,349761,229093,350564,5167.04,1836.07,73583.8,172235,9545.47,8554.56,5135.66,6.10844
1.75955e+06,1.39674e+06,396543,261430,182734,314097,7431.38,-902.749,2.32341e+06,195371,10048.9,16476.1,4890.72,6.10844
1.22443e+06,827504,699739,517041,347482,544269,9376.55,-756.636,45546,303748,18653.2,11371.8,9316.56,6.11078
1.62143e+06,1.09228e+06,518508,407819,266287,389799,7536.6,-959.062,157418,385711,27264,20846.7,6946.96,6.1119
1.59287e+06,1.12786e+06,440607,328110,232843,351749,3575.08,-1686.44,205233,304187,41805.9,38315.8,7300.56,6.11313
1.84026e+06,1.32941e+06,499984,390477,261747,386700,6916.05,-366.09,114658,278139,37136.3,11865.6,10572.4,6.11313
1.6028e+06,1.13111e+06,629339,385003,244052,452381,6565.22,603.791,111071,104294,17580.5,7982.47,9573.29,6.11425
1.09994e+06,766322,544197,402416,263578,424623,6484.86,-1025.77,364556,211198,25600.6,16425.2,7094.81,6.11581
1.72849e+06,1.15931e+06,653825,500353,332645,481160,6056.89,1411.14,102631,253837,29854.8,14503,8132.44,6.11648
1.62487e+06,1.18012e+06,557820,422353,285404,416838,10319.4,823.776,108973,307610,21622.9,14113.3,9216.2,6.1167
1.53263e+06,1.13686e+06,404914,284121,194199,315259,4427.47,-336.083,207586,192347,11402.1,11127.5,4939.07,6.11894
1.9322e+06,1.39852e+06,445846,291461,202929,355433,6320.07,-634.132,185425,77426.5,20469.9,7476.59,7733.14,6.11972
1.64035e+06,1.22589e+06,494838,377352,277079,410815,4404.58,4207.01,1.92467e+06,135129,14297.8,11407.6,6582.27,6.12039
1.88022e+06,1.33551e+06,583880,384498,250402,443750,6041.22,359.601,65344.5,240139,11839.3,11865.7,8161.26,6.12139
2.10801e+06,1.57416e+06,527178,289602,195452,398698,7277.75,144.939,144442,278373,44512.4,15264.8,8193.63,6.12229
1.52734e+06,1.06553e+06,592799,421873,261533,427815,10725.2,596.42,199161,353693,20025.8,22321.5,5378.09,6.12273
990391,729976,551484,423357,302050,426477,4823.31,631.699,51188.1,269062,16775,12925.5,11718.1,6.12307
1.92565e+06,1.41873e+06,648782,549038,372201,481048,8135.27,1122.77,85763.5,136609,26168.2,8625.57,9219.06,6.12497
1.54817e+06,1.13392e+06,555888,416842,291575,436625,6405.52,513.228,131137,293762,21673.7,13320.2,12934.8,6.12552
1.54022e+06,1.1458e+06,509037,253620,188028,409281,5540.84,311.704,85589.1,239917,11324.7,12689.3,8061.83,6.12854
1.71729e+06,1.33526e+06,460039,330630,234778,369536,6364.66,-458.323,1.479e+06,221847,11063.3,22240.2,7473.93,6.13144
1.75114e+06,1.31958e+06,479556,342707,235396,373074,7156.21,-453.828,128588,212386,11471.7,10335.7,6808.78,6.132
1.74499e+06,1.24739e+06,476860,349989,238866,362057,8565.37,-100.334,179071,283281,11393.2,13971.8,6460.65,6.133
1.83433e+06,1.15252e+06,617684,412930,219405,394271,14289.3,-355.889,82573.5,218833,22357.1,17813.1,9717.23,6.13423
1.77002e+06,1.29947e+06,501063,288556,198916,395286,7615.88,-667.322,57140.6,138125,54339.1,14492.3,9549.68,6.13602
2.00268e+06,1.37296e+06,451583,350226,239997,352378,6276.54,816.931,23433.4,191439,28254.9,19076.7,7343.14,6.13848
2.07391e+06,1.41124e+06,443439,349550,236111,344180,14487.8,147.927,39302,263236,24539.9,13296.9,9232.35,6.13926
1.67625e+06,1.17763e+06,509454,346887,219642,367225,4641.99,54.9766,217413,163092,34577.9,9172.08,7652.38,6.14049
1.36032e+06,1.02001e+06,522779,375698,259211,398262,5883.13,361.311,187987,206946,20078.7,12940.1,7788.5,6.14417
1.84162e+06,1.38004e+06,353691,250299,185096,286674,7150.98,643.31,96903.4,240069,19036.7,12136.3,8769.34,6.14618
2.08609e+06,1.44638e+06,741574,543542,340161,535753,15354.1,162.178,73521.6,343490,28840.3,15654.4,15739.4,6.14741
1.64462e+06,1.15649e+06,512302,469985,339036,402687,4929.66,1025.85,94283.1,161261,24370.5,10794,6898,6.14763
2.06113e+06,1.20712e+06,743069,497143,300788,526852,14964.1,32.8315,45311.4,546993,50921.1,26442.9,11611.1,6.14786
1.52077e+06,1.08456e+06,348650,249707,169498,277498,6763.87,-353.879,25205.2,251215,11054.8,10453.4,5090.34,6.14808
1.63648e+06,1.18443e+06,491992,375861,257358,373033,10784.3,-193.033,60314,345491,12715.8,12827.2,9667.52,6.14942
1.70223e+06,1.1222e+06,709326,528732,339690,520293,8850.41,774.437,486124,465641,31019.5,23616.8,9963.33,6.14964
2.72317e+06,1.74421e+06,1.20465e+06,948397,548687,819330,17638.9,1524.01,83948.9,526127,36334.3,66251.5,13835.3,6.15031
1.16319e+06,900078,514598,344139,240613,401774,8269.85,-292.776,47615.9,197684,14833.1,9096.22,11075.1,6.15176
2.76996e+06,1.83727e+06,642810,536815,342048,443545,21151.4,1282.27,62905.9,215380,42962.5,21096.2,26680.9,6.15333
1.82208e+06,1.34712e+06,384983,251762,167980,284179,11474.6,286.407,94687.2,274873,17637,14404,6809.23,6.15444
1.72066e+06,1.30568e+06,354443,189914,134037,280951,5674.74,159.656,42749.3,104437,19705.2,6935.2,6531.3,6.1569
1.72345e+06,1.32173e+06,394782,253102,174084,297163,6088.52,4774.25,248056,98925.2,19578.1,9301.11,8618.42,6.15992
1.61178e+06,1.14413e+06,618555,568473,317251,384512,4156.44,927.8,463162,85496.5,12647.2,7431.9,11021.5,6.16137
974225,660902,649516,460722,308054,504723,8826.71,-1343.32,147277,288524,24718.3,12628.3,5761.13,6.1617
1.64788e+06,1.3042e+06,343096,229118,166404,267863,7308.35,-204.88,60827.9,163037,11790.7,7046.05,10037.1,6.16248
2.01505e+06,1.44019e+06,373590,293836,202095,299090,4457.17,-1090.3,43723.6,143348,27403.6,7022.51,7264.21,6.16371
1.43762e+06,899354,870555,652208,402542,612902,12663.5,202.377,42521.7,325830,32131.5,21939.2,10965.3,6.16516
2.1352e+06,1.44547e+06,582586,428271,292049,449279,7026.03,-782.81,119817,147404,47198.1,7969.41,8401.81,6.16639
1.5096e+06,1.09612e+06,309815,237104,172191,257631,9704.09,-1178.36,37520,292974,11928,15150,5390.77,6.16728
1.90086e+06,1.33728e+06,456681,336302,238267,363253,5998.25,-256.928,116849,272628,33720.1,10797.9,11584,6.16773
1.79651e+06,1.37737e+06,368700,258268,184294,288477,9428.41,-410.034,60624.9,213840,18564.1,10437.1,5843.32,6.16929
951837,644721,530828,399502,267071,402884,5653.74,-337.753,25974,160732,23037.7,5510.3,7350.45,6.16941
1.58256e+06,1.11967e+06,361598,283380,189804,287211,7581.38,-179.929,112910,322072,15317.9,19660,5162.1,6.16952
1.14645e+06,717302,894280,716898,467027,654089,7277.97,335.543,164428,224745,16379,19138.5,8925.47,6.17063
2.33654e+06,1.59377e+06,629846,389911,242855,473479,7320.72,-12.0329,103930,351032,32645.1,14606,8719.13,6.17108
1.8571e+06,1.36101e+06,449254,411516,280198,334763,8248.81,-186.201,50132.5,169494,13244.5,8787.03,8369.29,6.17197
1.44043e+06,1.01472e+06,420000,333906,208751,310904,8057.76,-713.386,90034.1,164802,22550.9,10772.8,5235.5,6.17242
1.58872e+06,1.18722e+06,570323,371966,242760,424209,8717.29,89.7399,62850.2,328347,24224.1,14904.8,6876.88,6.17309
1.60451e+06,1.2182e+06,593543,363127,194682,403401,9012.66,1397.94,219056,161737,14633.3,13609.5,8320.12,6.17421
1.57266e+06,1.12467e+06,625297,445175,303606,476108,16566.6,-64.8854,211787,428870,29128.7,20784.6,9762.93,6.17421
1.5488e+06,1.16867e+06,346482,247235,177229,276404,7533.49,884.107,47098.6,168773,17050.1,10681.7,6881.99,6.17454
1.56395e+06,1.155e+06,436083,354890,257588,342735,5626.27,-516.55,51241.8,176858,19138.8,8285.98,5515.58,6.17599
1.46539e+06,1.13623e+06,460891,343314,264504,385200,5647.02,-313.208,1.3639e+06,248023,19332.8,11219.6,3728.04,6.17611
1.96865e+06,1.37462e+06,454340,409788,282262,341886,9661.21,594.553,50426.1,139846,15162.7,10671.9,8791.47,6.17633
