"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5745e+06,1.05832e+06,635883,414177,269654,479507,7900.24,2070.42,21880.1,135806,22225,9758.72,4055.34,5.81907
2.04031e+06,1.51707e+06,658696,585205,399028,495885,5845.99,1076.23,142100,104642,51874.1,9174.76,5577.22,5.81953
1.61594e+06,1.21134e+06,614244,468321,317151,473804,2902.67,404.655,83164.2,111047,15823.7,10146.5,8164.99,5.81953
1.25645e+06,862632,659786,591163,411139,506550,7240.61,-166.816,26396.2,113096,25076.2,13725.3,6253.76,5.82022
1.82848e+06,1.30673e+06,736421,568395,388423,564463,6689.08,2313.04,102809,337324,24507.9,10688.7,4098.83,5.82402
1.7847e+06,1.37666e+06,580960,384275,255928,452664,5179.58,491.755,188165,88588.4,11529.6,10183.5,4568.55,5.82552
1.77797e+06,1.18925e+06,477046,355054,238593,370067,3892.2,-51.713,11324.6,199288,34229.1,13867.4,6426.4,5.83059
1.93979e+06,1.53031e+06,527272,374734,279826,435907,4130.15,-101.775,39788.6,120030,97735.8,4683.45,4829.45,5.8344
2.01227e+06,1.59585e+06,265434,176990,132027,216799,3337.14,476.21,28297.4,110568,9214.08,3774.69,4416.35,5.83509
2.49823e+06,1.80526e+06,602657,395336,277479,479198,3512.49,2027.28,77966.7,222092,18292.7,7855.33,10682.2,5.83785
1.38341e+06,1.10628e+06,347755,261961,205850,298203,1875.33,-584.767,37072.9,98298.7,9144.15,4248.81,3005.62,5.84004
2.19718e+06,1.51381e+06,680375,481433,306686,515925,3923.77,2323.26,310245,141881,15889.2,7777.09,4219.06,5.84477
2.15195e+06,1.39271e+06,733991,677406,465117,548199,3509.77,797.657,27484.8,200175,15987.1,18605.1,20471.5,5.84535
1.31065e+06,960585,461838,350980,232341,360765,2634.76,1119.84,19790.8,112249,16464.9,7254.45,4564.64,5.85249
1.73659e+06,1.30169e+06,567020,510396,344252,436157,7861.88,675.045,52352.1,143523,21119.7,13648.9,5387.16,5.85468
1.79389e+06,1.27228e+06,348529,278386,196727,281459,3065.2,-946.811,28273.7,187254,15274.2,4840.78,6400.71,5.85941
1.28608e+06,918539,595695,438056,304566,467999,2685.7,1663.85,51047.3,115615,20089.2,13252.8,3612.34,5.86079
1.89277e+06,1.53399e+06,432707,279717,207117,356042,4227.07,159.425,51177.3,79800.3,11254.6,6739.99,3733.43,5.86079
1.19259e+06,834147,848749,552622,374602,674989,3066.5,1520.85,44708.1,126451,15899.1,12859.9,5529.34,5.86218
2.01329e+06,1.50592e+06,829943,446686,282312,596506,4234.11,1052.05,78451.5,142060,12566,15773.2,5946.81,5.86391
1.65651e+06,1.20164e+06,624037,531804,355444,472326,14706,756.568,51501.2,444008,36160.4,13927.7,4984.59,5.86402
1.76104e+06,1.36944e+06,675439,477336,336389,543849,5771.5,-109.083,39310,176167,26383.7,8930.12,3866.16,5.86506
1.48179e+06,1.13923e+06,587054,375011,279423,474056,1848.7,2000.4,26767.4,89942.8,15961,8672.63,5683.74,5.86598
2.14684e+06,1.51799e+06,544420,386260,287046,460376,2028.69,1275.04,37361.5,146431,14563.9,5100.74,15617,5.86783
1.55856e+06,1.18144e+06,323936,255579,198846,272816,1433.46,227.378,51036.8,121503,6371.08,4422.77,3634.26,5.8684
2.13146e+06,1.59874e+06,421181,321736,214297,325842,4511.2,-63.8397,20415.6,136343,11980.3,6171.66,5100.15,5.86944
1.67937e+06,1.06547e+06,959330,732418,425646,675634,3732.37,1140.18,58100.7,132495,31685.4,22464.2,6045.8,5.87232
1.59345e+06,1.28439e+06,376975,272111,211836,327706,1440.94,2367.01,75423,67543.1,11409,6892.67,5568.79,5.8737
1.4478e+06,1.1538e+06,212346,151154,111254,183708,1690.17,764.141,99773.4,49076.7,1368.82,2952.6,3304.43,5.87647
1.79769e+06,1.3079e+06,851901,479002,338639,682340,6428.52,1883.47,72340.9,173487,11998.5,15326.5,9118.72,5.87993
2.05043e+06,1.53714e+06,518799,401653,276386,394785,3796.18,2741.07,7722.33,130004,11572.3,13693.5,5824.73,5.88004
1.49384e+06,1.16244e+06,650513,356439,260708,536947,4551.47,6287.03,176002,126453,20143.5,9896.69,5229.19,5.88016
1.72674e+06,1.0717e+06,662158,439842,254538,422558,4430.04,-2372.11,58867.3,95072,100647,204852,8247.02,5.88131
1.43877e+06,1.01678e+06,827073,718919,472757,612469,3280.84,1854.26,34163.1,163244,42902.9,12508.7,7857.03,5.88212
1.5811e+06,1.27563e+06,370334,294349,219883,307599,1172.81,1072.18,58420.7,114951,9591.62,5601.87,5500.25,5.88373
2.06878e+06,1.56581e+06,574048,381468,264553,445978,5575.02,1243.68,217697,274348,14994.1,7675.29,4950.84,5.88408
1.72146e+06,1.28975e+06,344010,267642,182249,272435,5691.5,175.09,15577.7,121592,8695.68,5138.15,2706.58,5.88419
793886,500593,647559,581120,395030,500291,1503.94,157.011,559.98,75061.2,13803.7,3367.01,10887.7,5.88477
1.8194e+06,1.30336e+06,793483,572969,381943,597906,5402.12,657.21,41466.4,206479,38474.4,14140.2,5016.25,5.88811
1.75705e+06,1.35202e+06,561689,414294,273005,431866,5252.68,-320.73,136315,111595,25334,9020.08,5124.33,5.89088
1.88369e+06,1.49662e+06,443938,257284,169913,336098,2749.26,1470.76,160533,83005.4,13095.3,8750.95,4844.39,5.89122
1.64773e+06,1.14378e+06,928611,669949,457137,722387,3238.06,668.999,86605.5,139631,31271.6,15258.4,6046.63,5.89203
1.87073e+06,1.36192e+06,779055,588467,363857,554072,4914.4,1709.19,79430.2,98748.2,30357,12930.8,6562.14,5.8978
1.94143e+06,1.42734e+06,637754,513003,350483,494940,4345.28,5356.52,85060.2,110317,17272.1,14967.3,5220.41,5.90241
1.69628e+06,1.238e+06,482970,366538,262339,388161,7535.95,-467.315,15619.7,184410,24729.6,7908.13,6954.05,5.90264
1.55181e+06,1.10593e+06,696672,493563,320282,523394,5739.28,236.135,62366.6,150383,23515,12059.3,4942.41,5.90356
1.3095e+06,1.02236e+06,515578,371100,294221,451497,1354.4,256.02,29710.3,68448.9,7253.58,5779.56,4471.37,5.90748
1.29799e+06,933029,708180,484054,310878,535358,3672.22,-459.438,367966,104178,21058.8,13448.9,3696.3,5.9084
1.79384e+06,1.4462e+06,317313,208580,155572,262060,2068.13,1089.72,81261.4,176172,8404.43,3205.47,3452.61,5.9099
1.85242e+06,1.25297e+06,476776,393959,257806,346980,5790.32,-1389.86,25532.9,151115,45999.3,8504.28,3450.01,5.91059
1.46971e+06,1.24387e+06,277385,214463,167634,231201,1701.72,-451.532,76503.4,79971.1,13088.1,4253.8,3913.17,5.91693
1.7043e+06,1.2205e+06,852385,558985,360357,642529,4327.27,1271.26,68009,161050,21723.1,29359.6,6160.08,5.91728
1.37762e+06,895185,1.05791e+06,731253,475461,817698,3113.67,536.811,33736.1,154759,26297.7,19247.9,6362.73,5.91751
1.82816e+06,1.39797e+06,443453,323807,250674,371578,2487.38,651.833,75030.4,261449,9124.28,4803.43,3492.99,5.91993
1.17434e+06,825502,772402,557995,367121,582350,3622.78,1809.4,33334.8,112075,15170.9,19385.4,6449.19,5.92246
1.67404e+06,1.19576e+06,808917,574155,388845,638567,6145.62,2850.76,7810.75,116334,13949,12900.4,5063.33,5.92315
1.71458e+06,1.24894e+06,622652,519134,357093,489167,4262.66,526.441,20414.3,103842,11398.2,7835.14,7556.03,5.92777
1.60502e+06,1.23166e+06,302887,243318,184047,255270,3278.72,-894.509,28216.2,131594,12902.8,5384.57,3002.68,5.92788
2.14909e+06,1.41909e+06,810185,642775,414233,596378,7908.06,3417.97,119870,390074,56635.9,20662.3,5881.6,5.92823
1.4019e+06,1.05074e+06,619174,417962,306718,508382,2213.35,1464.43,181519,121371,13866.9,6871.62,3463.4,5.93168
1.89859e+06,1.46004e+06,282305,200436,148797,234694,1972.26,-112.888,63105.8,71775.9,7974.87,4685.32,4673.31,5.93491
1.50028e+06,918231,648211,531012,322890,448922,6691.64,1614.58,17292.8,293779,38084.4,14503.7,5885.67,5.94033
2.79179e+06,1.93388e+06,807341,527467,360164,613780,7517.66,1034.05,1540.09,299267,38862.8,8533.37,17541.7,5.94044
1.8199e+06,1.32605e+06,350987,271319,198992,298198,3006.82,-463.175,36435.5,179964,32248.5,5387.92,4458.74,5.94091
1.70416e+06,1.18062e+06,716785,572323,336360,493319,6557.59,1644.97,63394.5,206778,14420.6,17137.3,7110.52,5.94148
1.61845e+06,1.24871e+06,514048,408381,284572,395712,3873.81,1063.16,79421.6,131684,14500,10053.4,5898.7,5.94171
1.45311e+06,1.15435e+06,364870,288854,219089,304389,3053.02,408.01,29022.9,112654,6461.9,7118.31,3036.24,5.94459
1.60992e+06,1.15487e+06,664796,516958,329631,475005,4932.46,877.182,42697.6,149155,13317.3,14137.9,4834.93,5.94863
1.56848e+06,1.10141e+06,700178,540631,364171,529331,3168.64,5197.05,256347,132182,13957.4,7562.01,5196.39,5.95266
1.16547e+06,816287,746032,721671,490380,562599,5040.97,420.79,32228.4,112057,38251.6,10304.7,6395.02,5.95301
1.65534e+06,1.29134e+06,357381,303517,221536,290002,3579.98,-94.7064,75743.9,300889,8791.65,5561.7,4379.4,5.95923
1.45558e+06,972846,645342,484642,291057,468718,4241.77,92.0857,100532,133264,25543.4,17271.8,4542.51,5.96534
2.13624e+06,1.5361e+06,708473,516285,362335,548463,6804.73,2702.16,93174.5,269441,80244.4,37504.9,4769.87,5.96661
1.30793e+06,1.02248e+06,601928,305102,202313,463600,2259.5,177.27,2.13482e+06,67933.9,9395.06,3769.33,4963.26,5.96811
1.12931e+06,841328,776464,626543,442317,590607,4830.44,1492.14,27360.4,136435,25809.8,11862.9,6006.57,5.96961
1.94562e+06,1.43782e+06,381044,267350,195865,314179,2130.26,863.805,114061,162217,5002.54,3584.82,4024.75,5.97526
1.12867e+06,835095,527054,476746,327174,406307,3727.03,-433.978,72110.4,100988,9691.13,10753.9,4632.79,5.97745
2.01679e+06,1.45131e+06,452690,344893,256166,373034,3034.79,-177.837,57105.9,247472,11717.6,5788.55,5935.39,5.97883
1.05525e+06,738189,777447,551998,358172,583281,4350.8,1192.69,29333.7,163182,34926.7,11945.7,4874.16,5.98033
1.42975e+06,1.0758e+06,735944,545658,395636,601283,2531.2,-44.9206,40371.3,73140.4,6742.12,7244.95,4148.88,5.98217
2.26677e+06,1.60019e+06,923844,683709,454921,701263,5061.4,2038.23,82473,192635,25352.3,12648.8,14783.4,5.98263
1.41926e+06,879345,1.38612e+06,872404,575652,1.02298e+06,10126,4390.69,66261.5,431828,70648,19519.2,9793.32,5.98286
1.67387e+06,1.24589e+06,419807,311549,221528,338354,4128.55,2331.03,31491.1,106708,14100.2,7088.59,4716.86,5.98367
1.60512e+06,1.13996e+06,581792,414760,261639,434318,3172.94,317.233,55250,105132,28482,10883.4,4583.19,5.98379
1.75464e+06,1.3897e+06,506990,326029,247535,427287,3224.33,-475.58,28635.8,228056,11711.3,6367.64,5259.52,5.98529
1.42626e+06,1.03624e+06,808245,669481,471925,645084,4480.47,989.165,34584.9,143603,34432.9,16203,8016.44,5.98644
1.90288e+06,1.30118e+06,928112,628964,409291,699386,4746.83,1127.16,143686,103006,15764.8,16512.7,8056,5.99324
1.38264e+06,888927,615435,453853,267458,425758,2512.5,403.173,276563,85088.2,15193.5,16542.2,6230.59,5.99704
1.94405e+06,1.36432e+06,669246,582901,419896,515868,2346.13,3770.06,8358.82,95967.3,12411.7,5252.4,4629.83,5.99773
1.74939e+06,1.28382e+06,505330,349705,228838,375972,5108.29,49.2308,83760,131241,14290.1,9269.82,5455.7,5.99808
2.05456e+06,1.58299e+06,282338,219269,158098,233798,1763.5,-922.349,34209.7,138962,11453.2,4293.88,6701.33,5.9982
2.24675e+06,1.49001e+06,590270,462826,295876,436152,3329.75,-2090.33,266322,341803,65930.1,18992.1,6039.06,5.99981
1.71927e+06,1.32895e+06,686403,513250,367914,555097,3316.49,176.943,18578.3,117058,15235,12618.8,6065.31,6.00027
2.48705e+06,1.68451e+06,1.05951e+06,788993,488432,743399,10369.7,1213,860472,249735,19232.7,25032.1,8528.34,6.00027
1.57458e+06,1.24142e+06,472829,429745,298976,365806,4706.19,6679.7,136214,126348,20487,11514.9,3830.72,6.00119
1.85624e+06,1.44369e+06,497862,415631,303770,400798,5983.05,532.662,13207.4,132979,13453.6,9644.77,5587.48,6.00281
1.75752e+06,1.29783e+06,896519,744662,563055,727811,4430.69,415.468,21624.3,105655,16720.5,8830.1,6559.46,6.0043
1.8167e+06,1.37894e+06,422734,284944,206561,341478,3075.67,-431.712,61502.9,226503,39696.5,17442.5,10336.9,6.00488
1.57233e+06,1.31821e+06,233373,169036,135121,203306,1890.53,-927.905,57056.3,105852,2724.93,2555.42,3533.65,6.00673
2.4213e+06,1.55165e+06,595952,517316,240440,333618,4547.2,823.097,13759.5,208901,28271.5,12304.3,29088.6,6.00696
1.80557e+06,1.45565e+06,394599,238144,165851,312160,2831.86,1298.51,1.68437e+06,69923,1183.8,6657.95,3554.73,6.00822
1.71271e+06,1.27725e+06,793544,609055,408819,600132,6222.67,992.94,33558.7,189418,14685.9,11026.8,5733.61,6.00915
2.42137e+06,1.84578e+06,559757,283306,191060,428373,4448.45,1201.52,36452.7,151860,5733.79,5020.88,4651.46,6.00938
1.72752e+06,1.36671e+06,440584,323570,235491,362330,3686.14,-913.69,97134.4,99065.6,6646.24,6551.49,2750.06,6.00972
1.7202e+06,1.35673e+06,498990,264812,185418,393985,3754.62,240.994,70531.8,148281,12088.7,8000.82,4080.72,6.01076
1.39255e+06,1.07242e+06,569046,477134,340329,444703,3427.55,998.471,80058.8,128212,18319.3,10698.2,5583.62,6.01122
1.81216e+06,1.37587e+06,607998,460203,304658,465861,4440.34,547.927,34281.1,109671,37305.3,9367.77,4517.91,6.01122
1.71683e+06,991052,1.08872e+06,968227,624219,764802,5442.53,2200.89,196460,204902,24044.3,11608.1,7763.53,6.01237
1.68066e+06,1.22496e+06,841061,669710,408604,590065,4429.28,437.724,159292,154236,17344.8,12507.5,7058.37,6.01307
2.11719e+06,1.42294e+06,472167,360633,232786,341071,3358.77,2075.42,12769.1,101616,13975.3,11308.4,3667.03,6.01468
1.46364e+06,1.04323e+06,775723,551335,343786,553037,6981.46,-77.2236,35041.8,194938,19912.1,20839.4,7799.87,6.01664
1.34145e+06,1.04192e+06,453309,246676,182199,366582,2497.58,-82.878,57471.6,100971,5069.92,6004.92,3708.34,6.01768
1.74502e+06,1.25789e+06,578122,391376,267452,455265,4723.37,392.636,61119.1,124784,18156.1,16018.6,4019.11,6.01906
1.6099e+06,1.18950e+06,732474,610676,410891,549543,4059.44,1363.57,37905.5,147081,16154.6,14881.6,10939.2,6.02113
1.39598e+06,840172,542324,472102,268693,359860,4241.1,47.2114,30683.4,101304,14278.6,9346.04,4911.8,6.0216
1.36988e+06,945400,812844,663837,421159,598826,4591.46,-61.9359,48059.5,148028,23060.7,17377.8,6266.79,6.02263
1.51991e+06,1.15359e+06,701738,353699,246624,548574,3613.97,-545.686,76882.2,153959,23341.9,16515.8,5571.6,6.02275
1.05044e+06,741025,731008,511857,351385,562001,4026.2,-806.475,68821.3,147535,33277.9,9345.16,5634.45,6.02344
1.6412e+06,1.19886e+06,615726,431080,300695,500219,5622.44,-523.626,31177,165792,29294.6,8533.34,4560.83,6.02448
1.8047e+06,1.40602e+06,454531,408407,288758,350411,5403.31,352.602,23777.5,85439,7657.44,7058.19,6038.37,6.02459
1.66544e+06,1.32256e+06,289019,206272,158837,244107,1999.33,138.292,30266.6,145609,7347.47,4806.83,4130.96,6.02966
1.91042e+06,1.38348e+06,376676,245997,172372,301516,3654.5,-778.062,18103.3,205476,144803,19795.4,10774.8,6.03116
1.06295e+06,660603,1.1911e+06,1.02544e+06,619158,843112,3019.18,2261.72,293970,140843,30924.2,20046.5,8056.36,6.03197
2.01245e+06,1.34355e+06,979819,680137,412741,695109,6064.22,1943.68,284361,210450,24457.5,24335.5,8738.04,6.03347
1.54048e+06,1.15378e+06,554882,383535,250293,411458,3901.27,892.131,31600,104908,21834.6,12280.5,6993.52,6.03416
2.00934e+06,1.48449e+06,651340,555861,412426,526140,1874.64,181.418,32628.6,141625,16784.7,5700,4937.94,6.03428
1.95886e+06,1.42542e+06,628710,415722,259158,461546,6472.19,-631.917,30975.9,153073,38463.6,8395.42,4788.31,6.03727
1.83677e+06,1.32691e+06,709164,470823,333686,566813,4331.23,505.006,15975.5,113879,12313.5,9175.15,4854.23,6.03992
1.76192e+06,1.35149e+06,488688,363490,242562,372516,3902.55,-207.798,62686.9,151414,10486.7,10147.7,4381.88,6.04603
1.73693e+06,1.34864e+06,567568,407120,291299,448879,4589.09,658.04,42400.9,124553,12193.4,9219.58,5673.91,6.04926
1.63973e+06,1.19175e+06,513424,375570,247792,395448,6035.88,4145.12,52183.9,115993,12713.1,12608.6,5020.9,6.05099
1.53215e+06,1.15088e+06,532050,334092,224647,414504,7168.61,616.755,17750.5,272600,34700.3,8650.07,2793.22,6.05283
1.42836e+06,990793,933091,712539,452330,672481,6450.37,892.85,13755.7,164374,24880.2,16015.4,9896.28,6.05318
1.58985e+06,1.23701e+06,382874,262753,179391,307644,3430.51,-453.719,66084.7,85141,8832.34,6153.57,2708.55,6.05318
1.66754e+06,1.27241e+06,746374,507006,365981,602265,2547.28,277.417,242574,128162,14040.6,8458.88,5065.85,6.05445
1.72124e+06,1.27833e+06,588910,429224,274953,441705,4248.65,329.318,62485.3,85329.4,20578.7,10799,7304.24,6.05514
1.42318e+06,1.07539e+06,533788,491167,330528,394789,2886.78,214.107,82155.5,97147.3,17353.9,12571.6,5230.08,6.05514
1.49875e+06,1.06434e+06,643794,507222,332796,497721,3174.96,-492.692,54153.4,146766,25889.2,14367.1,5079.16,6.05595
1.23583e+06,741041,930931,691460,403346,637442,3468.72,3150.69,191616,163262,32801.7,21523.3,5739.83,6.05675
1.31678e+06,915475,918496,823039,466819,610025,3696.23,2022.52,43182.3,107287,35181,14976.8,7327.58,6.05894
1.63229e+06,1.23969e+06,875599,539049,352292,634576,4713.12,5457.49,62056.4,148730,23147,18573.7,8264.73,6.05963
2.14064e+06,1.55989e+06,749678,454203,302147,570115,4482.06,906.507,189131,289761,41256.8,9001.4,9563.56,6.06517
2.14839e+06,1.59182e+06,546166,306646,211750,427681,6348.96,1257.71,148925,244896,27947.8,12748.1,8278.41,6.0677
2.13867e+06,1.72157e+06,271364,191815,147246,227149,1500.95,400.904,65343.4,69832,4850.33,4120.61,4881.25,6.06943
2.23778e+06,1.73718e+06,712180,389227,283839,583568,4493.93,318.455,33662.2,244596,23791.6,9420.9,8857.04,6.07128
1.64512e+06,1.31379e+06,211764,195913,150586,180260,1441.14,-862.861,38026.9,83673.2,36576.4,8795.37,5713.53,6.07347
1.97536e+06,1.54859e+06,571856,349007,262144,488470,2817.69,-783.174,18354.2,201744,21601.2,6129.63,8572.82,6.07566
1.89324e+06,1.39952e+06,424393,313473,221871,356134,2650.45,-1135.46,72757.6,155013,30776.2,22394.7,6850.32,6.07669
1.33365e+06,993478,388918,289985,194446,305876,2464.79,-361.722,47532.5,131585,4653.78,6752.58,2814.77,6.07704
1.7224e+06,1.31318e+06,386614,262565,179072,307657,2158.24,350.211,210631,94994.9,15853.7,6261.59,2635.78,6.07785
1.30941e+06,954450,902062,541735,368128,688555,2660.12,671.973,153483,92644.2,16247.4,14971.6,6054.99,6.08027
1.67948e+06,1.30921e+06,595797,471287,320068,468148,7104.46,-107.436,34684,123709,30136.4,8131.13,6109.77,6.08234
1.36634e+06,1.06632e+06,610705,336499,246476,510536,8076.82,-1390.64,357872,287831,13144.6,10633.8,3932.08,6.08407
2.21379e+06,1.71161e+06,510085,286677,205175,407550,3288.4,734.277,33581.3,194270,8255.98,9336.36,4983.41,6.08453
1.99904e+06,1.33309e+06,723163,472618,290852,503643,3772.49,597.354,43215.2,160387,24246.2,10201.2,4528.91,6.08672
1.64746e+06,1.35165e+06,204125,145865,117919,181133,1856.62,-855.753,61129.1,165958,26878.2,4443.82,2645.01,6.0873
1.71867e+06,1.36893e+06,368444,206329,154140,303364,2482.88,-236.636,88351.4,119745,14750.7,5931.16,2724.22,6.08891
1.57398e+06,1.07792e+06,916526,639501,421448,694319,2897.68,844.841,84017.3,150412,21050.5,14396.2,9656.71,6.09364
1.82632e+06,1.29936e+06,951649,603878,394689,717154,4817.22,4333.76,73257.6,143651,26372.6,11496.8,6138.57,6.09479
1.95737e+06,1.42652e+06,588626,474180,307013,435631,7203.38,566.219,48835.5,172657,18512,10894.8,4355.8,6.09479
1.63834e+06,1.17288e+06,921965,500191,314984,683402,5229.41,488.439,37008,137622,25667.4,15428.6,7125.9,6.09491
1.74891e+06,1.26767e+06,473313,363288,237694,354496,3647.48,258.706,34901.8,121376,9094.53,5950.87,6028.22,6.09687
1.44892e+06,1.077e+06,507519,426646,272490,371100,3598.58,3244.81,36581.5,97837.9,16082.5,9617.5,6155.21,6.09721
2.59097e+06,1.81268e+06,918746,764525,487126,648189,9241.55,3682.38,519240,287297,22432.7,23448.3,9637.24,6.09767
1.75139e+06,1.34864e+06,319215,244266,175636,259962,3516.85,-663.177,5883.17,282970,37991.8,8553.07,7443.53,6.09813
1.30048e+06,993886,475849,390338,273110,373489,4393.28,-58.575,4189.36,116981,6954.56,5810.61,9503.79,6.09813
1.54667e+06,1.16476e+06,657168,458415,321788,528293,2298.53,-119.076,74452,97340.9,5978.04,9194.97,2972.61,6.0986
1.67793e+06,1.28987e+06,786803,586232,414696,629782,3823.73,1862.67,48313.6,159911,16235.5,14066,7049.07,6.09963
1.27459e+06,948975,563198,503163,343761,433412,3471.68,-200.208,-347.306,80737.7,21478.6,10685.4,11374.4,6.10067
1.70953e+06,1.35878e+06,432431,366539,280972,367391,2001.69,-138.759,42460.9,177501,6498.95,4129.57,5040.38,6.10113
2.05509e+06,1.4993e+06,569794,452285,316813,448895,6597.15,414.998,64482.5,134328,14980.8,15778.3,4579.87,6.10355
1.88778e+06,1.39924e+06,563644,410383,273911,431144,2660.35,1811.58,106332,134420,11742.6,8586.63,3966.18,6.10505
1.43881e+06,1.02876e+06,690117,488591,328409,539836,8318.93,-1136.96,126191,273505,39466.6,16113,4818.41,6.10701
1.93711e+06,1.49898e+06,629810,466900,335284,511189,5350.38,364.376,153370,136650,22007.3,11101.5,6241.71,6.11116
1.95335e+06,1.38236e+06,579607,358346,221898,407959,20578.2,456.059,24736.6,1.0422e+06,58197.8,12420.8,6125.15,6.11162
1.81287e+06,1.38895e+06,458137,289491,196034,348263,5461.51,416.077,34209.4,124254,9074.5,10589.9,6895.71,6.11197
1.02708e+06,705365,791910,513083,327094,588300,3756.49,1156.03,31014.3,121742,27133.7,9746.49,6527.94,6.11554
1.36574e+06,967146,868974,624731,401229,639553,3221.72,1651.11,119519,152462,19382,15693,5447.12,6.11785
1.63661e+06,1.10519e+06,768963,594227,363899,559924,4460.7,1182.47,66990.2,152344,28180.6,20139.3,6648.74,6.11888
1.56868e+06,1.10669e+06,887897,765968,504619,670840,4507.4,2120.05,141215,142041,26756.2,18749,6731.63,6.11969
1.85926e+06,1.46325e+06,508735,324603,215586,379345,4894.44,1249.46,182200,64691.7,19141.3,7932.65,4914.96,6.12038
1.21282e+06,792933,724363,575817,375471,537981,2836.15,3569.97,260905,117067,30293.3,17008,6373.3,6.12672
1.60534e+06,1.14928e+06,622050,468023,296569,462643,4148.21,-47.2276,61355.1,127538,33079.4,11122.9,5097.88,6.12741
1.30335e+06,942874,417579,310186,223302,345162,6584.75,741.608,24743.4,150030,15480,6537.89,4145.99,6.12776
