"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98211e+06,1.53951e+06,378467,273677,198654,314977,2218.67,-561.995,19388.4,169047,15790.9,4569.85,5117.83,0.732899
1.90901e+06,1.46463e+06,501969,408225,286379,393682,3291.86,164.758,291284,92262.8,13167.8,11648.7,5562.34,0.73684
2.27211e+06,1.71358e+06,354760,253735,175899,277492,2576.6,-497.091,60957,145838,10590.1,5075.55,9734.77,0.737536
1.79841e+06,1.30343e+06,703963,509638,327584,524132,5353.64,307.303,28712,148491,17642.7,16473.4,7391.79,0.739854
1.81244e+06,1.27069e+06,678188,419231,262520,473924,5210.02,4960.05,9003.21,132698,22128.9,17046.3,13551,0.743331
1.95736e+06,1.33534e+06,715582,494768,346353,571670,2734.64,-301.385,76513.2,153879,16348.2,6742.72,6505.48,0.744606
1.83095e+06,1.37374e+06,743792,451041,294536,551764,5303.06,490.24,35478.9,126075,24462.5,8758.74,9036.42,0.756197
1.82406e+06,1.36366e+06,524500,341617,263289,450249,9669.23,1490.77,74625.4,337288,7264.95,8317.49,4220.19,0.760949
1.7136e+06,1.19488e+06,934298,709593,455850,677006,7136.74,178.07,41106.7,237140,32172.9,18739.4,9192.7,0.763499
1.54321e+06,1.16093e+06,525465,408992,309728,439087,4277.16,-393.475,17291.5,151606,11786.6,6537.9,3698,0.765934
2.06608e+06,1.53178e+06,430643,298256,221642,363274,4440.64,-607.861,3939.37,190355,34730.1,8001.69,7480.12,0.765934
1.64153e+06,1.05078e+06,465631,377114,235628,324868,16489.6,2753.92,15965.8,266020,35761,11614.2,5862.71,0.782161
1.67252e+06,1.29728e+06,402155,299822,215531,329655,2104.73,898.603,93291.6,68034.1,7701.01,5191.54,4034.05,0.790159
1.89306e+06,1.43922e+06,492447,362659,249138,378697,2535.44,452.794,81618,89496,16050.1,16609.7,4772.74,0.790854
1.56953e+06,1.20254e+06,457873,229655,167550,376241,1878.81,1153.3,32098,247421,6537.33,5347.52,8789.28,0.792129
1.9264e+06,1.43609e+06,462479,410745,310360,381467,2796.59,-176.018,37458.2,86319,18712.2,7892.08,15443.2,0.798388
1.6337e+06,1.19321e+06,649183,456774,298430,500413,4472.49,-411.659,144544,163668,12316.7,12570.7,6097.2,0.800011
940305,715379,680123,474569,352988,566950,2828.57,761.72,250575,115873,12652.2,12535.8,6328.79,0.803836
1.80801e+06,1.36735e+06,634618,479432,321249,486865,5207.45,3173.32,93094,156467,19034.7,9132.15,7384.82,0.813225
1.93709e+06,1.45781e+06,467155,337326,232855,369880,5564.53,-82.1186,25661,114418,8878.72,5851.15,5683.64,0.815659
1.89224e+06,1.49869e+06,417217,207367,151456,338120,3839.77,1417.67,37613.5,174173,9584.03,7115.5,7526.55,0.81705
1.75255e+06,1.4315e+06,266625,202724,160200,231647,1509.55,87.0428,36104.4,65329.8,9804.57,5555.22,4780.97,0.821455
1.9669e+06,1.54526e+06,489445,321709,240296,414721,4730.92,-927.393,4016.87,127215,39162.5,12274.1,6406.17,0.822382
2.04465e+06,1.52122e+06,563039,406054,283951,450377,2688.97,3587.27,71684.4,111041,19783.8,7772.22,5113.57,0.8298
1.73209e+06,1.28014e+06,486252,346806,236228,384905,5959.8,825.325,21961.9,197156,19918.8,8842.35,3772.22,0.831075
1.85424e+06,1.43918e+06,398854,277501,192376,309596,4478.05,-381.113,34433.4,236528,7771.42,6885.66,5459.97,0.833393
1.51405e+06,1.10913e+06,970710,730482,469769,706734,3524.82,3886.17,172620,198467,25563.6,20497.8,10138,0.836407
1.60661e+06,1.24405e+06,449446,341551,249851,364356,2873.73,-513.641,79483.4,130902,30752.4,7019.69,5416.96,0.837218
1.4419e+06,1.07625e+06,503495,378902,271367,414257,3334.37,-16.3952,19104.5,161485,29193.1,7999.66,4346.08,0.848693
1.44398e+06,991081,578904,411452,275184,437987,2031.46,281.504,192736,96413.7,22699.8,6031.84,7046.08,0.852171
1.92725e+06,1.4335e+06,450771,364689,275929,372555,2034.42,30.653,110498,121206,16169.8,7810.72,5420.29,0.854025
2.28607e+06,1.68226e+06,452540,334580,235477,362848,3463.63,-1019.32,77548.4,190193,14844,7260.4,11003.2,0.857618
1.66204e+06,1.22846e+06,486865,332783,225649,384978,4429.18,-109.388,16666.6,121023,10707.4,6364.15,5135.26,0.858546
1.45282e+06,988150,724387,606995,403066,542218,6719.67,1784.93,95159.4,238011,35896.5,13627.8,7002.62,0.858662
1.56258e+06,1.25077e+06,408009,323953,205230,306788,2862.55,-10.9727,118474,118496,6516.59,8433.55,3207.07,0.860284
1.81163e+06,1.20838e+06,954955,668830,432629,708652,4219.11,-546.461,168642,88188.3,39289.6,15768.5,7371.44,0.862719
1.7188e+06,1.42287e+06,482228,325944,267586,425439,2931.32,-84.3579,87790.6,72741.9,8186.76,4656.99,3717.21,0.864225
1.52571e+06,1.20169e+06,366862,285326,215327,308588,2508.15,-252.132,35208.8,181371,16997.9,4132.7,5725.9,0.866544
2.26101e+06,1.30264e+06,678298,536475,306667,457510,19833.7,817.916,104032,553825,82535.3,15186.2,8803.96,0.867123
1.56677e+06,1.19729e+06,617303,371803,257408,477751,4339.31,-286.956,36511.2,139291,21070.2,13693.5,8470.19,0.870021
1.19177e+06,786833,650146,452922,299391,488333,2516.91,-287.138,511656,88303.4,11483.8,9048.92,5466.25,0.871644
1.3435e+06,1.00583e+06,659299,499153,342133,509409,3946.42,-297.411,18074.8,99112.4,23243.9,9505.79,5650.13,0.874078
1.90744e+06,1.50372e+06,610515,387320,286284,510307,2578.87,466.32,40223.4,123985,7557.31,3147.41,13150.2,0.880685
1.81723e+06,1.37403e+06,524333,421687,298345,400815,5873.07,168.827,287978,153010,10819.7,9851.15,8314.46,0.882539
1.28988e+06,895867,1.03044e+06,730930,432395,723308,4666.14,-279.527,1.00025e+06,175859,21358.9,13509.8,7982.16,0.888566
1.89632e+06,1.33042e+06,673250,509212,313122,480439,7093.28,-1168.32,153871,507716,90098.2,15343.8,6859.47,0.888798
1.84974e+06,1.33819e+06,748678,554594,359379,561988,6156.19,1177.44,13678.2,158523,26583.7,10929.6,9932.98,0.894478
2.02948e+06,1.51844e+06,596480,395573,267351,461373,4378.69,-209.617,375743,184158,34431.6,11201,8190.98,0.897028
1.6008e+06,1.27677e+06,477038,362775,274393,400891,2047,1452.2,134669,116469,13657.1,5549.94,6510.66,0.901664
1.52228e+06,1.07471e+06,606648,424310,277962,482707,6872.48,-328.359,54474.1,129174,25847.4,10852.2,5670.01,0.902476
858161,527013,758374,485830,314620,564908,3106.66,1218.75,60577.7,160474,21088,26058.2,8064.78,0.905953
1.25418e+06,874175,814941,574748,364302,589592,2838.33,2433.15,257405,138422,22213.2,19740.1,8629.32,0.908851
1.63478e+06,1.28056e+06,290389,203919,147896,244610,2930.7,-241.215,30322.1,69445.2,10151.9,5013.91,4155.61,0.909662
1.92178e+06,1.41448e+06,659669,412442,258414,490337,3428.43,568.26,183613,127320,19486.4,24366.2,7773.67,0.91198
1.65147e+06,1.18742e+06,703685,541880,364161,527708,4003.18,2124.31,4340.47,144079,27219.1,14193.3,9196.02,0.914878
1.56502e+06,1.20742e+06,307495,211487,152674,249031,1209.47,41.4458,32100.1,123098,2980.21,3412.07,3511.37,0.917776
1.83858e+06,1.35885e+06,331737,232338,163298,269607,2956.51,1121.52,72695.4,162152,66925.6,15802.6,4444.95,0.921021
1.6714e+06,1.39176e+06,200644,134558,107190,173127,1325.31,-177.151,38466.5,32094.5,8557.37,3271.85,3344.67,0.92276
1.3743e+06,957913,952177,646301,383465,664678,4777.59,1654.51,135302,192708,47266.2,26709.1,8842.85,0.925078
1.61107e+06,1.17902e+06,648256,482618,308775,481339,3215.99,-296.067,53524.2,135800,18341.9,12458.3,6410.63,0.927164
1.7782e+06,1.36617e+06,458226,314881,217963,363365,4917.65,-287.488,79501.7,106940,15102.6,8401.72,4289.55,0.927396
1.88252e+06,1.53733e+06,274449,187124,139583,221903,1731.21,-16.5046,33603.2,198953,13549.4,4517.06,6388.2,0.92983
2.18288e+06,1.59546e+06,525026,311342,204640,382956,4570.73,2594.26,18430.2,134246,10631.3,13000.2,5528.53,0.930062
1.76777e+06,1.41708e+06,355010,267827,212917,307888,1362.68,432.65,169782,97978.2,4665.6,6284.82,5326.3,0.934583
1.76422e+06,1.33320e+06,339700,259193,170628,262028,2882.98,-120.681,62003.5,67802.9,7337.29,6010.87,4366.45,0.938408
1.81555e+06,1.3175e+06,796149,544140,360115,610352,5591.36,2559.46,193329,149900,17906,16558.7,8564.13,0.94119
1.83486e+06,1.44636e+06,517925,378345,275558,415464,4065.9,-926.967,401609,112915,20460.1,12334.3,9373.42,0.942233
2.01149e+06,1.48254e+06,512467,370393,252683,402351,6151.45,1.3605,77212.2,156590,10451,11764.1,4980.11,0.944551
1.61869e+06,1.21934e+06,658758,367236,248337,504492,4527.46,433.429,63147.5,121018,26275.3,18609.5,9032.4,0.958228
1.64508e+06,1.25519e+06,418152,322324,224163,330078,4274.01,259.905,27944.8,114758,7254.02,8961.9,3962.51,0.960778
2.76599e+06,1.79058e+06,863690,642571,402264,617702,5703.13,364.513,215031,233489,27004.7,9913.71,12832.5,0.961242
1.95969e+06,1.45552e+06,460931,333120,229788,353121,5620.71,1088.59,35361.7,136352,18869.3,9280.88,7390.67,0.963097
1.88412e+06,1.47227e+06,275867,234201,179303,229435,1883.89,-477.952,41665.8,157741,28397.4,12959.8,8742.58,0.967269
1.99476e+06,1.41558e+06,960068,662304,429022,722144,6979.2,4517.73,25200.2,203319,38124.7,16074.4,9997.03,0.968313
1.19063e+06,752058,563015,397508,268111,446260,2864.69,-1548.49,208141,132260,94156.5,14356.9,4490.9,0.96924
1.71767e+06,1.28049e+06,734125,526600,360970,565719,2600.53,2410.36,375820,126514,24062.2,17097.9,7572.84,0.970631
1.85103e+06,1.44124e+06,614615,412412,292084,479959,5389.05,210.542,163854,166694,20795.9,11787.8,7621.97,0.971326
1.20448e+06,875642,506167,318730,227384,399545,3305.08,-139.329,28471.4,99231.5,8657.88,8628.02,8803.52,0.973992
1.67267e+06,1.1718e+06,741307,565783,366817,550931,5150.01,329.232,289908,103777,31781.9,13448.4,7671.74,0.974804
1.58844e+06,1.14226e+06,636048,447833,278891,467983,3775.84,1542.14,59074,159442,12896.9,16412.6,6375.75,0.977238
1.53621e+06,1.2047e+06,299504,207536,151901,249410,1308.22,-1078.4,31073.7,106848,6723.15,3095.87,5847.92,0.979672
922125,676820,639234,458572,316700,503868,5788.52,5.01074,21354.3,187633,43470.2,15087.3,6324.61,0.983265
1.87385e+06,1.47319e+06,435292,324203,234794,350256,6359.54,27.9977,91541.7,138823,14414.2,5221.93,5647.27,0.986858
1.73363e+06,1.2701e+06,619070,476946,339892,495698,5795.49,357.505,15787.2,134949,14026,8979.39,6700.12,0.988365
1.76842e+06,1.28403e+06,693153,513076,348636,535657,4051.42,3869.1,46018.4,151536,19981.9,9816.5,5361.02,0.989988
1.78283e+06,1.26171e+06,686007,469249,308817,517630,3222.41,136.599,349731,83024.2,15342.7,18023.6,6537.58,0.989988
1.59233e+06,1.07344e+06,1.08042e+06,688789,423000,754771,5128.49,5827.22,74470.9,183046,44617.6,16401.1,13128.1,1.00239
1.6051e+06,1.2516e+06,291057,225945,170147,245784,1413.44,-1748.21,52659.6,82182.8,16151.5,5281.46,2842.98,1.00251
2.02129e+06,1.37787e+06,908156,740959,468759,642244,8347.53,67.3904,176758,492941,69636.7,10876,8263.41,1.00842
1.5247e+06,1.20728e+06,372551,324235,258736,315608,2064.3,257.471,16383.6,127985,7949.42,4538.01,4706.81,1.01085
1.85837e+06,1.45813e+06,528423,355666,250891,426724,3928.47,1010.64,40506.4,95793.4,13437.9,7509.6,5701.74,1.01166
1.9008e+06,1.44019e+06,404052,327796,238259,328603,3947.08,-84.643,74585.9,78040.9,9670.11,7234.96,5141.41,1.01224
1.45532e+06,1.0125e+06,804870,694982,457320,611945,5172.46,1064.03,15871.4,154324,28480.5,10406.4,8441.53,1.01305
1.84382e+06,1.40839e+06,643882,340762,235413,497209,3664.69,1470.45,295888,124688,20293.9,14932.8,7556.51,1.02291
1.51894e+06,1.06255e+06,1.41857e+06,1.07158e+06,676275,998977,4829.07,1672.07,144230,208756,58591.2,25093.7,12322.7,1.02743
1.58257e+06,1.27747e+06,364023,247281,187115,311089,2208.15,353.278,96145,131638,9612.04,5649.38,6162.47,1.02801
1.71072e+06,1.10423e+06,1.19888e+06,926538,562910,837347,13832.7,4505.46,4476.34,535233,34816.5,21357,8220.24,1.0287
2.02714e+06,1.48077e+06,700421,500795,342802,530159,5104.55,2907.21,4619.32,186427,25061,12097.1,7135.16,1.03102
1.5408e+06,1.15459e+06,729353,589925,341600,511204,5369.09,322.769,79499.5,187547,13861.1,11302.1,7877.89,1.03241
1.4523e+06,1.07933e+06,538585,448109,360303,465077,3594.19,-469.522,69552,94085.8,6793.79,7746.83,5504.41,1.03392
1.99396e+06,1.52458e+06,635649,495372,339357,473679,5290.93,541.778,126843,199964,35589,10387.8,10873,1.03484
1.10656e+06,795330,457972,318044,217237,358735,3794.55,-41.3308,63418.8,93778.3,18508.3,5948.27,4640.23,1.0447
1.64384e+06,1.31498e+06,273464,192388,137409,224643,2148.74,-417.53,30009.5,116029,7884.29,5558.48,3798.74,1.04667
1.66644e+06,1.30233e+06,607974,433815,323761,496878,3252.15,3575.8,99477.9,95864.3,10233.2,7087.58,12993.2,1.04736
1.80338e+06,1.27167e+06,911110,618992,391852,680044,4987.09,1638.15,334727,176335,17071.5,23955.5,6702.23,1.04783
2.19665e+06,1.58938e+06,587839,501775,343119,446801,3238.67,1222.64,37220.9,144568,11005.8,8357.07,11270.7,1.04864
1.98964e+06,1.46409e+06,334618,221531,160227,269130,3459.94,1209.38,134987,110292,9788,5190.44,6265.49,1.05467
1.32363e+06,916897,636370,480760,316368,487941,3606.25,235.139,111221,114089,14634.1,13882.8,6673.5,1.06498
1.72859e+06,1.30213e+06,508766,379990,274159,409951,4186.63,119.56,64481.1,139431,16407.8,7835.91,6178.17,1.0666
1.89772e+06,1.44051e+06,519680,384323,275565,418148,5016.52,105.42,43509.6,115714,14281.8,13473.8,5886.8,1.06684
1.71654e+06,1.33904e+06,347188,226665,162778,274188,3278.16,-755.063,7680.97,76462.7,55264.8,10001.4,5339.16,1.06985
1.8762e+06,1.40407e+06,348247,240449,174806,291997,1545.19,725.999,42488.4,112552,8157.68,3619.77,8511.34,1.07055
2.14828e+06,1.55171e+06,450577,322236,232809,367301,2558.16,-411.934,322193,141497,14024.3,5131.83,6210.77,1.07112
1.89097e+06,1.45119e+06,509957,390107,273057,404281,4630.35,-77.6573,89442.9,123993,14019.6,15820,8552.56,1.07333
1.64754e+06,1.24765e+06,317337,231637,179387,278460,2246.07,-292.602,56206.2,152652,9847.18,2524.66,3374.6,1.07541
1.52346e+06,1.09251e+06,484105,376746,244314,364278,3767.43,700.667,6137.76,137939,21754.9,11265.9,8382.03,1.07599
1.77898e+06,1.40497e+06,384104,233223,177832,316476,4054.48,667.126,32770.9,144617,15652.8,6119.8,5268.61,1.0768
1.48019e+06,1.08056e+06,656684,471098,322794,519393,3105.29,-168.212,1.17885e+06,88348,12421.1,17950.5,5565.95,1.07704
2.30916e+06,1.36666e+06,601931,448091,243763,387450,12430.1,1019.79,70038.5,403541,44423.2,10707.6,7216.28,1.07715
988092,697672,721073,452861,315586,574583,3419.45,4461.47,152443,96355.5,24356.2,13527.8,6498.51,1.08237
1.68792e+06,976304,1.01454e+06,732035,418046,689642,12988.3,2784.16,27893,351903,58145,23161.3,12880,1.08341
1.89121e+06,1.47008e+06,307515,211754,154530,258295,1898.51,-39.8661,92301.8,78699.5,20303.7,7946.33,5576.28,1.08515
1.70887e+06,1.36865e+06,510199,358967,267876,437153,2599.59,-408.49,62980,138734,13252,3125.68,6145.61,1.09141
1.20977e+06,951008,618254,436098,326383,514848,3135.77,-788.287,31194.4,126521,12849.1,7513.96,4294.14,1.09268
1.72594e+06,1.21624e+06,836518,583416,377984,632196,5754.44,318.697,214549,185776,18670.7,19486.6,7712.06,1.09744
1.92536e+06,1.41581e+06,768540,540398,359947,583972,5349.51,149.904,49682.9,166218,20396.7,12459.6,8154.24,1.0979
1.87623e+06,1.48747e+06,444067,329638,249674,372757,3145.29,1911.81,76678.4,134566,18661,9342.92,7287.07,1.10057
1.7886e+06,1.2188e+06,826744,628859,397950,584436,6837.48,2434.09,71515.2,207726,25838.1,22280.9,8317.17,1.10706
879668,592233,625287,526785,371633,485491,2975.22,733.441,84326.6,131169,22165,12334.4,6407.43,1.11065
1.97232e+06,1.50399e+06,368293,279472,202532,310631,2440.21,-147.664,15644.8,109601,14245.7,6612.18,4706.93,1.11111
1.6941e+06,1.28777e+06,480402,349293,239267,389939,4881.98,620.553,44296,164979,24000.4,7473.66,4642.23,1.11227
1.92165e+06,1.4374e+06,655330,514734,352777,514804,4087.21,543.507,190134,119355,11264.1,9301.83,10767,1.11343
1.6599e+06,1.23756e+06,403388,314330,237557,343083,1965.96,680.936,48007.6,134656,9118.03,5195.82,8418.14,1.1161
1.95474e+06,1.51518e+06,512028,327078,214216,384732,6630.43,1000.51,33857.6,77525.2,16036.1,6724.8,21741.2,1.11679
2.06286e+06,1.46154e+06,402069,295560,208070,324552,4682.63,226.302,27272.3,150610,26858.5,13504.3,6940.75,1.11679
1.57661e+06,1.0472e+06,970624,752426,473114,705513,2917.14,888.823,174338,128150,32665.3,19383,11139.6,1.12062
1.69138e+06,1.31416e+06,335010,265922,182688,262858,3119.94,-421.475,13877.6,120298,15189.5,7724.79,3458.22,1.12363
1.88981e+06,1.39228e+06,355640,247419,183550,300792,3236.15,-33.274,34791.9,140004,17915.6,7770.33,5897.74,1.12398
1.62105e+06,1.2997e+06,505366,389653,304440,435340,1368.05,-321.08,42470.4,112274,55216.1,4956.11,10712.1,1.12421
1.52427e+06,1.12957e+06,346613,251396,187198,292843,1758.17,-72.1779,24342.2,133409,6212.44,3922.17,5513.72,1.13835
1.69998e+06,1.31651e+06,632713,458603,302814,487143,4396.33,222.708,73107.4,139099,10227.6,10824.4,5926.27,1.13858
1.025e+06,751469,504692,405782,288097,398029,2780.24,-23.1634,40484.4,85176.8,15822.6,12942.3,4640.45,1.14021
1.57528e+06,1.09712e+06,906786,658856,445572,681134,6091.49,1743.68,45355.3,173861,31770.2,12026.1,7208.97,1.14079
2.20733e+06,1.26613e+06,585867,400129,230060,405162,5097.62,81.6888,-265.416,198417,16098.9,26347.4,5698.38,1.14589
1.98584e+06,1.34699e+06,1.09088e+06,798058,474650,743364,6776.92,4595.36,19378.5,207568,92764.2,11273.6,9164.92,1.14589
1.79324e+06,1.41511e+06,318145,235409,182565,270353,1750.24,-191.527,167322,124683,8190.66,4834.83,3620.22,1.15018
1.19717e+06,820940,691683,457972,296730,511987,2460.82,-661.275,30599.7,133252,43402.4,37742.7,4710.04,1.15423
1.96502e+06,1.47626e+06,359397,235901,167821,299004,1388.53,-272.934,152572,93059.4,5493.12,4161,4285.65,1.15516
1.82697e+06,1.30157e+06,713074,577757,389617,545438,4560.79,1799.47,269012,163085,13690.1,25308.5,6656.51,1.1598
1.04981e+06,720967,535868,408195,277439,416561,2791.89,144.154,39911.7,92434,9333.9,11120,6407.71,1.16003
1.65919e+06,1.12236e+06,695441,504185,348076,533648,7182.38,-201.307,24273.2,288285,18551.9,13167.3,9091.5,1.16061
1.91752e+06,1.41067e+06,740417,608272,402556,533182,3858.07,1646.84,15766.1,162164,12822.6,9340.02,6934.18,1.16246
1.58626e+06,1.15409e+06,501449,330176,219075,383801,5772.92,631.934,37048.2,118799,15384.4,8024.93,7633.8,1.16258
1.10969e+06,795457,550317,396191,280198,426315,2119.65,1556.45,33078.9,74151.2,13184,10859.1,7393.41,1.16524
1.4872e+06,1.07598e+06,555902,395204,281389,458683,3702.36,421.793,4926.74,135084,7861.6,7557.96,5428.54,1.16988
2.06106e+06,1.60521e+06,284357,230809,184497,242582,3101.34,-595.544,15261.9,234225,21016.9,13638.3,4103.08,1.17301
1.91414e+06,1.44992e+06,568056,327259,206019,404837,5631.6,2637.97,66193,90604.7,22038.4,13842.3,7772.38,1.17904
1.67584e+06,1.35336e+06,372361,293604,233182,320893,1780.05,333.88,31957.6,120842,6336.6,2296.9,12098.3,1.1802
1.29759e+06,900239,685146,511481,340662,533700,4996.98,183.471,63315.2,161653,22675.4,15920,6812.48,1.18391
1.53302e+06,1.07707e+06,981202,647640,409379,692644,5096.6,5634.25,761605,186113,33495.4,39017.5,6731.6,1.18657
1.76949e+06,1.25922e+06,585153,502217,337952,453787,4583.22,572.406,28621.4,252835,11308.4,8995.31,11061.9,1.19005
2.16621e+06,1.33146e+06,700246,493464,287033,478844,3349.08,986.534,127646,207164,22191.4,14311.4,6135.89,1.1926
1.49015e+06,1.20182e+06,621290,324179,231241,496534,3021.9,1137.31,87511,114156,7539.65,8276.69,7335.06,1.1955
1.77128e+06,1.37871e+06,599950,492245,345456,461850,4250.86,1119.95,141628,160139,16196.4,8593.45,7171.68,1.19573
1.61164e+06,1.08572e+06,760864,486725,322502,586725,4977.53,-0.594116,31943.4,274392,26255.3,9009.65,6164.35,1.19573
1.7518e+06,1.40032e+06,483776,313230,221063,389577,2924.71,-116.287,77544,94991.7,5951.25,9405.68,5561.6,1.19944
1.53814e+06,1.07816e+06,713034,394388,257224,519917,5003.33,4486.34,170758,125845,20018.1,15901.3,9508.37,1.20002
1.85557e+06,1.32788e+06,638096,479386,315184,486699,3911.35,1494.38,65007.8,124952,14940.2,10563.6,5629.57,1.20268
814092,560557,635201,419215,280220,493410,2741.87,-349.71,61292.6,136042,29794.3,14045.5,7047.54,1.20941
2.67832e+06,1.81112e+06,743392,496404,308718,557212,5534.17,1825.28,148288,142037,26855.8,11722.4,6542.11,1.22192
2.2097e+06,1.59212e+06,544372,354050,241705,431831,3722.76,250.154,37260.8,90816.5,7230.94,8628.93,5881.29,1.22262
1.57883e+06,1.23526e+06,531665,379403,286481,442961,3600.43,1642.26,89076.6,133528,11534.8,7378.98,4216.9,1.22297
1.7413e+06,1.32753e+06,288375,203381,149811,246849,2095.23,-747.101,51032.9,174368,17552.4,7505.7,2854.71,1.22447
1.65863e+06,1.20210e+06,511894,387978,260439,401214,3629.53,-764.274,31336.8,127129,10937,11639.7,3948.67,1.22575
1.80386e+06,1.45187e+06,396982,256790,183626,322359,3689.22,931.726,306570,70295.2,9622.49,7053.76,7215.17,1.23537
1.86157e+06,1.47876e+06,376066,262558,200298,313640,3087.85,525.234,23928.8,136789,7100.65,6650.84,5596.38,1.23618
1.98152e+06,1.4464e+06,837828,523355,318009,590937,7961.84,2687.3,556343,134653,37675.6,21553.7,11315.5,1.24812
1.63698e+06,1.28075e+06,402563,370217,279867,334869,3279.93,-225.823,165905,84629.2,6964.11,6936.69,5066.71,1.25206
1.60412e+06,1.12719e+06,417739,286460,193090,311245,7794.79,2603.76,3023.83,145689,17848.8,11729.7,14999.7,1.25252
1.88534e+06,1.38639e+06,441791,335790,235844,355068,1902.85,420.745,69133.7,100136,6764.57,4817.22,6243.32,1.25357
1.69689e+06,1.25356e+06,414627,322275,235703,339487,4747.79,99.2704,85268.2,137055,15140.6,7765.91,4202.82,1.25368
