"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92383e+06,1.45923e+06,569995,447580,305284,432843,5775.92,204.2,41003.1,117656,34923.7,11008.9,4412.34,2.11235
2.018e+06,1.49741e+06,311453,277913,210876,261768,2237.7,845.749,64154.4,130183,13423,9269.87,3926.91,2.12363
1.7567e+06,1.31021e+06,570611,406272,267203,431332,6703.96,-325.378,80251.2,134090,11775.1,9082.89,4591.15,2.12541
1.55756e+06,1.15386e+06,369544,237451,171794,309071,2062.39,-559.603,23408,128451,19209.5,7324.28,6834.83,2.12624
1.49008e+06,1.13236e+06,657291,415988,278744,497707,4032.41,6437.84,36841.9,89658.9,20604.9,17921.7,3701.89,2.13111
1.61042e+06,1.10806e+06,512695,355042,236910,386638,5658.59,1970.17,25127.7,340187,21295.5,11656.8,6134.97,2.13135
1.05976e+06,743326,675305,492251,355192,522372,4424.63,-229.247,16337.3,172370,43064.2,9902.17,4424.99,2.13432
1.45759e+06,1.10217e+06,560805,370976,245393,427908,3643.21,77.058,62050.1,91456.7,17767.1,15195.8,4963.25,2.14869
1.78068e+06,1.46164e+06,245453,165150,118401,193842,3106.17,-730.854,2239.35,261375,11843,3791.79,4248.76,2.14976
1.8911e+06,1.40831e+06,408768,258657,181266,338102,2990.17,426.701,55526.8,165888,13935.6,6030.5,2984.43,2.15035
1.37663e+06,1.04537e+06,337749,208944,154267,293183,1414.82,-953.285,34741.4,127195,9011.44,5019.06,2996.46,2.15142
1.42619e+06,1.02317e+06,395608,289507,187032,302899,2523.23,-450.37,118674,81728.6,20203.2,16363.1,3379.1,2.15344
1.89259e+06,1.41857e+06,398920,349769,264296,338796,2489.9,466.859,30967.5,111155,11710.4,6165.4,4852.28,2.15403
2.17579e+06,1.58673e+06,511845,405758,287974,418536,1293.43,1598.82,146840,162968,16654.7,5172.6,5339.14,2.15617
1.72248e+06,1.38274e+06,388225,266645,202941,328146,2317.14,-934.027,91469.2,154458,17594.2,5173.84,2837.67,2.15831
1.59873e+06,1.10245e+06,740994,531043,342867,548979,5448.02,740.822,7054.46,205598,35785.2,13758,6438.35,2.16615
1.61685e+06,1.18649e+06,465064,346244,241617,366887,2626.25,-680.799,77651.9,152254,29249.2,11405.6,5118.03,2.169
1.73123e+06,1.05507e+06,678865,518189,311080,493412,5455.06,-822.912,25772.5,407845,28146.9,14876.8,3384.71,2.16971
1.50883e+06,1.01614e+06,661285,422232,267586,507975,3879.88,-1172.5,33460.6,96848.9,36938.2,12607.1,5962.23,2.17363
1.23192e+06,874506,469572,340727,234768,386096,1874.43,-286.004,13627.6,98346,17235.3,9062.45,4096.64,2.18159
1.68965e+06,1.32486e+06,507745,426009,303712,397337,4010.57,-112.399,306727,109682,16767.9,9353.09,4146.68,2.18503
1.01201e+06,692474,729082,543959,351726,539186,3010.91,603.916,13958,127237,34836.6,10660.5,4401.75,2.19168
1.52136e+06,1.11733e+06,605608,437271,309304,504670,3420.4,-254.057,63728.8,123823,15256.2,6015.37,3354.83,2.19334
1.92143e+06,1.45384e+06,633194,353114,235144,473422,2612.17,1718.11,370344,75223.3,15342.4,15094.8,6537.56,2.19405
1.24387e+06,837472,641696,463032,315751,514261,5926,-800.866,94490.1,96207.3,19601,13885.9,3794.23,2.19881
1.59505e+06,1.15731e+06,650943,545186,361754,486648,4570.8,-143.631,33215.4,110236,16240.3,10184.3,3663.73,2.20462
1.74987e+06,1.22663e+06,499866,340976,233335,385819,9433.6,-0.479187,31586.9,293630,18122.4,14291.1,4868.88,2.20712
1.66965e+06,1.27728e+06,388452,352851,267721,318457,1710.18,954.276,78231.2,156322,17910.4,9094.65,8914.78,2.2165
2.29345e+06,1.56775e+06,593460,437111,283946,445992,4666.69,311.469,12727.7,229104,26314.4,11335.7,9384.2,2.21828
1.71394e+06,1.40189e+06,346773,214404,150146,280235,1803.07,-1585.77,78453.2,146618,140004,11540.6,6020.25,2.21935
1.81369e+06,1.37798e+06,478854,321876,225614,378606,2629.48,-596.569,63563.3,105458,25467.5,7197.09,4795.69,2.22161
2.12708e+06,1.49571e+06,662110,531928,352574,491718,2423.41,47.0488,76257.4,135793,55379.8,10422.1,3617.52,2.22838
1.97835e+06,1.09834e+06,918405,671070,363126,587453,2409.24,797.87,26959,79007.2,23182.3,21396.1,4202.23,2.23562
1.61101e+06,1.19229e+06,601193,452798,312378,471112,5240.52,302.041,33766.9,136469,53822.8,14135.8,3306.92,2.23883
2.07429e+06,1.51908e+06,618192,382395,227446,414470,8851.8,247.19,40785.3,161558,33941.9,12869.9,30679.6,2.2399
1.52546e+06,1.01058e+06,737483,584402,353555,493678,3451.34,-288.214,85134.7,164431,19676.6,16035.3,4946.11,2.24227
2.39793e+06,1.75312e+06,553393,302214,212651,435818,6025.82,113.893,34876.2,184714,19418.1,7820.66,11366,2.24738
1.69553e+06,1.33756e+06,335582,308168,240611,287470,3045.82,62.4373,68363.3,69302.8,14764.9,5248.14,3294.71,2.2507
1.76261e+06,1.47168e+06,319294,150775,118792,282901,1533.19,-828.324,175488,74483.4,9628.98,4435.78,4099.66,2.25272
1.53581e+06,1.21377e+06,396122,303836,227652,329285,1946.17,-382.364,33559.4,104054,15402.8,6473.3,3377.06,2.26388
2.04646e+06,1.54723e+06,495809,368643,246616,382468,4281.32,-763.394,86683,120704,15914.2,10844.3,4211.66,2.26911
1.79265e+06,1.36491e+06,449126,299953,216659,373622,3137.7,-1941.45,711147,141181,41067.2,11654.8,2906.22,2.27125
1.97512e+06,1.49436e+06,532355,463685,325319,420045,6534.95,55.8535,77255.6,122838,20487.6,10575.7,5430.08,2.27327
1.40161e+06,899567,620751,454078,301769,468761,3570.86,-666.318,27745.2,117860,36439.5,10885.6,4521.25,2.27802
1.0058e+06,637079,1.0822e+06,735869,478694,815571,4138.83,260.19,130520,176241,72652.2,17717.9,5242.76,2.28051
1.67172e+06,1.21136e+06,572217,485775,349953,453689,4237.48,330.736,67338,123915,24210.3,13470.6,3901.64,2.28621
1.6396e+06,1.28851e+06,355815,262275,203211,302478,2303.45,-312.399,68359,133118,13865.1,4717.78,6445.64,2.28752
1.13285e+06,791953,632355,455370,311181,496175,2809.28,-661.27,61214.5,96633.1,34365.3,26479.6,3440.86,2.28811
1.40027e+06,952772,1.14878e+06,747614,494372,878898,4902.04,2827.84,27102.6,142050,50701.2,10754.7,3770.78,2.29001
1.52365e+06,1.05656e+06,688942,519257,352091,523417,4498.55,-257.362,27156.1,301088,44707.8,12927.1,4943.76,2.29512
1.76296e+06,1.32392e+06,516644,367252,259075,407776,4934.13,-305.775,69102.4,173184,22496.1,6298.99,4153.25,2.30996
1.74915e+06,1.39885e+06,450826,311919,218311,355873,3016.66,-124.658,22604,106993,11178.9,7413.08,4431.87,2.314
1.71897e+06,1.30217e+06,300553,227055,152907,230921,2823.1,-1059.38,26948,105215,21783.1,9561.29,4664.16,2.31851
1.69421e+06,1.30387e+06,584326,454757,338477,472321,3030.66,324.676,34023.1,138447,17224.8,8490.46,5296.5,2.32647
1.95725e+06,1.5067e+06,371929,265536,206219,322752,2772.98,-626.328,49149,69633.8,16407.8,6567.79,4792.01,2.32671
1.41825e+06,1.02651e+06,624003,491501,336832,492883,2782.88,-958.102,101104,97926,17263.5,16206,2995.36,2.3317
1.83855e+06,1.30312e+06,366114,316132,237006,300743,4752.6,-1375.51,14192.6,250102,29962,71494.8,4287.99,2.34203
1.21467e+06,847314,537740,376799,249221,417448,2680.68,1057.29,25197.5,110560,25253.1,13100.5,3308.53,2.34915
2.22371e+06,1.59741e+06,750785,517295,336932,549467,5151.67,-142.091,273547,223143,25898.7,7232.84,20227.3,2.34998
1.55119e+06,1.22325e+06,441204,322411,238644,364442,1164.26,-972.639,73241.6,163744,13774.2,5002.04,9269.82,2.35473
1.85579e+06,1.17433e+06,1.01248e+06,732794,443347,698370,7945.58,1202.63,50708.4,313366,53894.3,19467.4,6468.27,2.35877
1.36348e+06,1.03065e+06,399774,263348,196014,340250,2334.21,-1196.06,34707,183873,7811.84,7613.13,4149.22,2.35901
2.24097e+06,1.54981e+06,513501,313907,199803,360603,13578.1,3461.81,6271.93,248490,30156.8,16153.3,6178.06,2.36815
1.53507e+06,1.10184e+06,550239,373939,258575,441478,5211.26,-1153.72,52179.4,208974,26642.6,10236.6,4102.48,2.36934
1.38255e+06,1.07862e+06,522125,430256,315538,418396,4120.39,-1149.31,16663.3,96399.1,21417.2,6477.66,6213.56,2.37029
1.33713e+06,982684,788533,628021,441537,626771,5302.61,-35.0256,72688.4,194329,41961.4,16843.6,6725.7,2.3729
1.75095e+06,1.18734e+06,978321,760791,467098,690290,6804.3,-143.999,1.30044e+06,155918,31703.8,24348.6,11493.8,2.37575
1.75579e+06,1.32121e+06,377302,277224,212558,323872,3213.86,517.909,33216.3,115139,5973.25,5094.28,7450.11,2.37825
1.33752e+06,960714,869928,504402,311821,631003,3758.95,1211.58,41207,113385,25680.8,16222.3,6106.98,2.37967
1.78499e+06,1.36771e+06,437848,371577,266124,350376,2270.35,-1013.23,66468.1,170396,33362.7,11106.9,3252.47,2.38027
1.7895e+06,1.40606e+06,346441,191451,135587,271794,1850.46,-232.203,140820,107603,18652.7,10179.9,3688.95,2.38442
2.24366e+06,1.69104e+06,322318,258503,188191,257489,2000.56,-346.766,19340.4,126310,29670,6799.53,7388.52,2.38454
996589,690294,510183,377281,265475,400056,3564.03,1218.22,62459.3,75218.2,30874.7,7654.72,4049.63,2.38597
2.17956e+06,1.61168e+06,483028,395776,288845,391433,3588.91,2200.5,39850.1,112959,74028.2,31746.3,4010.79,2.38727
1.44417e+06,1.10812e+06,577633,509664,383459,475704,4061.24,-422.253,14281.6,141247,14183.2,8780.47,5081.12,2.39369
1.5142e+06,1.12106e+06,575546,433253,295324,448689,2881.09,-573.457,63936.3,102573,25523,12140.5,5440.32,2.40485
1.25797e+06,898114,556251,433757,297870,435084,4447.13,-2234.09,10595.3,124823,36282.7,86474.1,3202.34,2.40699
2.0756e+06,1.39092e+06,534984,351765,230046,403880,2584.81,-191.166,64592,209606,15126.2,8998.5,3848.62,2.41471
1.79745e+06,1.09549e+06,1.01217e+06,638396,369368,646047,21333.7,2571.72,4334.26,393962,106324,25585.7,7385.7,2.41898
1.49616e+06,984838,1.16589e+06,842054,521675,833414,4566.37,774.76,42862.3,148484,49345.7,22274.7,9644.08,2.42955
1.9885e+06,1.37693e+06,846205,619269,395240,600222,7270.49,1751.61,108802,374914,63021.6,16119.4,4541.77,2.43157
1.20496e+06,774446,787702,599144,360000,556655,5188.12,-302.657,112484,150691,34583.2,15202.5,6342.1,2.43668
1.25257e+06,839153,568676,418055,281945,455037,3086.98,384.901,18426,128658,38688.5,13101.9,3929.52,2.43798
1.27908e+06,936188,710533,430997,278103,535478,3569.27,-701.759,65906,142026,33760.4,11656.4,4187.84,2.43834
1.92425e+06,1.37109e+06,301192,223364,160841,252728,2235.33,-1105.3,19428.9,223035,14469.5,5197.73,5163.09,2.43917
1.58869e+06,1.29858e+06,232791,192056,160327,205731,1669.26,583.207,86812.6,71406.5,6316.13,3635.67,2690.31,2.4406
1.77532e+06,1.35733e+06,391985,305733,234296,327746,2693.5,-664.595,33895.7,166133,26033.9,5510.45,6385.98,2.44262
1.50574e+06,1.18597e+06,277643,222027,174922,235302,2034.65,-848.502,37607.8,163775,26618.3,8212.93,3096.7,2.44737
1.76129e+06,1.34430e+06,426638,315851,230483,352178,2443.34,-14.5768,72109.2,163016,22670.8,10913.7,6311.42,2.45176
1.83427e+06,1.39849e+06,395850,256541,187499,330160,3127.77,-968.615,16453.9,205198,15828.6,6026.4,6488.35,2.45307
2.16451e+06,1.64511e+06,296112,169551,121307,234830,1970.96,-278.568,64975.1,125659,19576.4,7950.71,4372.9,2.45794
2.07431e+06,1.57918e+06,344184,228974,171827,284070,1979.76,-689.81,30104.7,70067.4,14795.2,6567.98,4430.39,2.45817
1.41991e+06,1.12242e+06,576669,397346,300602,490136,3365.36,-197.402,33557.9,121947,14579.5,4469,7801.56,2.46067
1.58226e+06,1.30135e+06,332648,193854,158798,288701,2200.6,-530.743,245425,76348.6,25050.6,4065.87,5298.13,2.46067
1.64115e+06,1.18084e+06,566278,400278,278517,443999,4755.32,903.568,35246.9,98671.7,21793.7,9380.6,5026.52,2.46423
1.42002e+06,984936,871064,592629,340311,592673,3239.68,72.6295,72278.6,127953,22132.2,18024.9,5536.2,2.46601
2.13742e+06,1.55439e+06,388351,293235,206330,311763,4952.63,177.954,29605.9,124793,19661.9,10006,6716.71,2.4666
2.03306e+06,1.46605e+06,472052,352162,241345,374203,4397.63,-1839.17,13040.7,89553.2,37321.4,10733.3,7208.52,2.4672
1.35919e+06,915144,675303,455721,292840,512699,5681.68,1888.04,4566.34,134902,35058.9,13384,3354.63,2.46803
1.99215e+06,1.49176e+06,442429,348023,253748,352947,3305.09,-445.307,35919.8,155206,13342.8,14949.6,13235.9,2.47124
1.76898e+06,1.28912e+06,508522,340970,246078,428189,2473.17,-617.067,52320.8,209067,16968.7,9087.36,2652.77,2.47124
1.5623e+06,1.05515e+06,785054,515246,325862,591987,5737.55,736.741,240544,97693.4,23835.3,15127.3,8471.15,2.47195
1.67215e+06,1.24752e+06,363819,251796,176883,301742,2559.62,-1004.57,33200.5,84939,14870.7,7966.08,3079.43,2.47409
2.17867e+06,1.5215e+06,384868,227423,154301,291748,4717.34,1464.67,271432,188700,20801.6,5747.14,5381.92,2.48216
1.75863e+06,1.25845e+06,665937,469218,283298,461472,6703.65,419.347,42773.1,117598,22714.8,11925.2,6143,2.48644
1.68191e+06,1.22846e+06,622652,445088,304871,486740,7101.07,157.029,52147,223493,42171.9,13550.2,3941.17,2.49131
1.72644e+06,1.26252e+06,411898,300034,204981,325801,5260.48,-1311.02,56006.8,135141,13146.5,7568.38,5956.33,2.49475
1.85224e+06,1.48977e+06,291972,211553,162141,249102,1716.84,-1886.13,32948,77860.8,58751.1,10062,6292.95,2.49487
1.76285e+06,1.40198e+06,307767,198086,146557,260945,1909.75,493.827,125304,120034,12491.9,2688.63,2659.63,2.49487
2.13508e+06,1.6772e+06,393384,237067,155039,294005,3324.91,6545.27,544292,68812.5,18300.5,8830.58,5467.61,2.50734
2.93411e+06,1.70631e+06,1.38635e+06,1.01421e+06,550788,861983,6178.17,634.035,483849,296266,58319.7,27773.2,9853.33,2.50876
1.53964e+06,1.07869e+06,474836,360638,237931,352981,3861.89,-46.3961,11105,127525,28378.4,13394.2,4843.08,2.5109
1.8274e+06,1.41401e+06,474901,350804,248736,375907,4483.82,-98.5181,75251,108697,17113.4,7535.17,3744.29,2.51185
1.18569e+06,856377,574844,402920,284098,466137,2252.26,74.0136,31698.5,97292.2,16176.6,9377.07,4071.75,2.51636
1.55538e+06,1.00551e+06,772547,606074,371856,558186,2927.74,4134.06,127186,129936,29576.3,18267.7,5250.32,2.51648
1.76409e+06,1.33177e+06,659691,501982,326002,494592,6237.35,1276.1,21212,112146,25291.8,9674.56,4876.61,2.51921
1.80578e+06,1.37017e+06,492807,337780,227072,384641,2646.54,2243.82,189125,96287.9,11989.6,11973.5,3932.14,2.51933
1.9395e+06,1.42578e+06,562315,495423,343661,430423,4356.7,1254.85,66630,130010,23385.3,11716.9,5010.59,2.52076
1.92877e+06,1.57487e+06,497614,246726,186006,430517,2538.29,222.479,21626.3,90435.1,18716.6,7116.37,6425.27,2.52301
1.56346e+06,1.1315e+06,398490,301440,196570,303800,5012.07,-675.344,52627.1,99200.7,12184.7,11295.5,3485.01,2.52444
1.66629e+06,1.17102e+06,800454,780603,554188,611356,4291.37,235.975,273503,510012,28641.5,15777.7,6973.48,2.52468
1.95991e+06,1.39819e+06,479375,328202,221343,369679,3949.39,1274.11,36324.3,117802,13449.3,7457.97,4453.17,2.52539
1.71148e+06,1.29655e+06,415537,313151,232242,347009,2417.95,-281.233,17845.8,93403.4,9827.77,9009.42,2922.92,2.52966
1.74987e+06,1.35412e+06,475437,425035,310111,379502,3601.81,494.792,140147,85332.6,16131.2,11330.2,4555.94,2.53002
1.5767e+06,959785,534517,393321,219567,353864,2347.03,216.352,121702,73595.6,28382.4,12409.2,4784.43,2.53038
1.92038e+06,1.47163e+06,549333,382391,277066,444908,3409.17,-269.905,129406,130301,22224.4,8563.52,3658.89,2.53216
1.38942e+06,1.07830e+06,630633,485418,357558,506053,2849.39,384.565,157964,83586.6,20002.8,10263.2,2954.52,2.5356
1.74997e+06,1.25691e+06,709436,509491,345806,540800,3573,107.251,13982.3,137967,21443.1,11258.9,6063.02,2.5381
1.70468e+06,1.29717e+06,554504,470403,328532,442755,2723.54,-143.778,79386.1,74733.8,24003.5,6740.19,6785.43,2.53893
1.37768e+06,932975,806247,581733,362255,585458,4860.51,-193.085,32998.2,157674,38494.3,16286.9,5488.75,2.53905
1.80627e+06,1.24291e+06,413021,313818,208417,331460,3721.58,-281.811,24421.7,191030,17493.1,6907.9,5831.89,2.54498
1.17702e+06,654238,455631,328655,181471,296550,3164.5,706.703,209551,80068.3,15075.9,10582.9,4094.13,2.55401
1.7187e+06,1.23531e+06,781932,567875,387243,617206,4035.07,-767.9,77308.1,137293,31237.1,12176.8,6425.95,2.55603
1.90586e+06,1.44591e+06,534605,422286,279303,396317,3836.4,168.392,40930.5,93837.9,16852.9,10245.6,4559.11,2.56339
1.76576e+06,1.3629e+06,373432,270842,200776,318481,1990.83,-600.447,48974,63261.8,13253.3,7388.22,4046.96,2.5647
1.92925e+06,1.41396e+06,595154,450728,295227,459064,4323.98,805.368,66658.5,121215,15406.8,11825,4473.68,2.56494
2.36736e+06,1.76735e+06,491208,369033,268336,393018,2520.2,403.57,157244,135770,19743.5,8259.15,3593.39,2.56565
1.23189e+06,884036,477365,370107,256551,389192,3343.43,-811.889,52478,148165,20514.2,16653.4,3219.16,2.57598
1.64192e+06,1.2837e+06,827082,436607,275115,599824,3874.68,499.344,82780.6,133926,19354.6,10783.2,5283.42,2.57598
2.00103e+06,1.50057e+06,318697,213088,158319,266898,1893.71,-307.729,32936.3,147915,18463.8,7485.54,3049.17,2.58251
1.66817e+06,1.29878e+06,345199,274536,204103,283982,1176.07,385.433,99550.9,90913.7,16274.2,8289.74,4509.28,2.58489
1.78424e+06,1.26547e+06,635425,431360,291921,495834,5323.16,229.499,32624.2,146968,26487.7,11379.8,4006.29,2.58512
1.6315e+06,1.20859e+06,519829,308286,196223,381153,2996.34,243.233,32341.1,99404.6,15560.9,14984.1,5703.29,2.58976
1.79645e+06,1.25562e+06,929306,807896,535833,701628,3363.93,649.087,93663.5,187218,18015.9,15539.1,6496.22,2.58976
1.56533e+06,1.14048e+06,371260,272684,172934,277375,3655.05,248.533,25270.7,91386.1,13858.3,7929.1,3862.54,2.5913
833692,553407,709079,499470,319059,516159,5226.6,4339.78,21494.4,127379,14885.6,10883.3,6821.22,2.59569
1.82771e+06,1.31634e+06,566429,409021,282310,436994,6472.17,-277.03,62845.6,151864,30758.3,6940.98,6561.25,2.59664
1.32839e+06,973434,752078,548475,390376,603179,3683.2,337.916,19244.6,98128.3,31101.9,9790.65,8399.19,2.59724
1.91234e+06,1.49127e+06,316046,232505,179039,268108,2375.91,-568.13,37168.1,72281,17501.3,4723.86,4540.19,2.60021
1.22058e+06,839237,841669,606431,404003,641276,3540.86,-453.453,17106.7,154851,29258.7,16035.5,4439.45,2.60116
1.33853e+06,937738,758413,615563,410989,567202,3219.82,-15.9342,158911,113379,25791.8,16882.2,4308.5,2.60128
1.91259e+06,1.4709e+06,389539,294759,212500,311767,5352.45,195.606,17428.8,108798,27186.4,10034.5,3894.63,2.60436
1.83828e+06,1.40147e+06,382891,285107,208400,314898,2039.5,-38.3939,61061.8,199661,16328.1,6332.75,6560.39,2.60828
1.97148e+06,1.55386e+06,448275,318426,231004,366556,2459.52,-556.221,41577.5,245535,27771.2,9927.13,6411.96,2.61351
1.92393e+06,1.37044e+06,669390,529131,386128,541867,5536.99,12.082,35515.1,397912,27055.7,14989.9,3021.36,2.61351
1.38317e+06,963207,630029,458911,303069,484804,2618.1,-760.206,13915,99368.8,24056.1,9673.19,4684.74,2.61375
2.05098e+06,1.54878e+06,453148,324710,252835,383422,1572.91,184.097,90107.5,157956,16095.9,5182.32,6052.31,2.62586
1.55835e+06,1.14999e+06,406092,284554,197069,327731,4639.06,-749.067,28107.4,123336,18948.1,8712.25,3204.98,2.6299
2.11454e+06,1.55143e+06,674107,515674,350730,521932,5101.73,1080.54,191245,130732,18670.7,10205.9,6613.45,2.63168
1.8181e+06,1.40592e+06,393291,319078,235778,323550,2438.96,497.254,78337.3,228968,36952.7,15451.1,3367.02,2.63251
1.64796e+06,1.18479e+06,549911,393547,265557,423605,4705.78,-517.593,131387,140350,20080.3,15567.9,2870.07,2.63441
1.88254e+06,1.49426e+06,334128,265781,200523,281354,2542.1,836.146,81229.4,114938,20765.1,6226.92,7751.51,2.63773
1.93626e+06,1.33532e+06,570181,422929,277271,425413,3561.25,-707.527,31873.4,419841,17134.1,15800.2,10558.1,2.63904
1.30565e+06,994932,631387,449234,334303,525780,1708.27,-89.0154,34231.2,118434,17268,6741.78,4664.54,2.64534
1.90191e+06,1.40824e+06,611746,412465,267063,465801,4174.17,1769.74,35915.2,97739.5,14239.7,8544,4308.72,2.64819
1.63899e+06,1.29005e+06,396268,299784,217115,322014,2589.27,208.704,9520.26,87638.5,13075.4,7375.42,2796.43,2.64842
1.92756e+06,1.42626e+06,657425,510517,341503,496991,5047.04,248.184,76505.4,143442,21466.3,13170.6,6899.39,2.65638
1.46962e+06,1.07726e+06,570452,384780,263620,465941,2027.63,-25.7878,86906.1,71660,14285.9,7553.64,6006.99,2.65852
1.94051e+06,1.47139e+06,559206,411881,286186,451770,2780.96,1281.32,166174,271088,13968.9,8878.78,2861.5,2.65852
1.93627e+06,1.45871e+06,551527,451102,291283,414306,4876.92,384.06,76056.3,69271.2,15558.2,8127.97,5572.39,2.65875
2.07581e+06,1.64546e+06,322146,191025,144632,269010,4401.35,-10.6621,19179.8,195322,44791.7,14850.8,4582.39,2.65899
1.70746e+06,1.23359e+06,869232,581220,370688,650865,4176.8,192.527,326621,136599,35981.9,27104.2,5257.4,2.66018
1.69062e+06,1.26387e+06,419106,282419,198666,330664,4974.92,-89.1891,7474.88,134493,21309.8,7681.08,2689.19,2.66362
1.62673e+06,1.259e+06,418258,283040,204876,349987,4587.92,-961.87,19065.1,103941,20612,5488.44,3679.72,2.66386
1.95383e+06,1.43433e+06,742767,521117,349802,565648,5408.82,1172.38,82831.5,154200,22463.7,11176.8,7586.65,2.66814
2.14822e+06,1.73764e+06,236856,134864,102372,195401,1206.33,439.325,22040.1,99327.7,18402.8,28494.1,4787.57,2.66992
1.12451e+06,707838,525077,291280,193463,388945,7346.09,1211.5,2.19655e+06,122173,11574,15239.6,4274.56,2.67455
1.51365e+06,941035,716268,450601,250501,472241,2971.18,692.983,73157.3,159569,30850.3,15415.5,4467.75,2.68013
1.70572e+06,1.3609e+06,363680,224856,167590,291056,2126.49,109.694,58413.9,127664,13360.2,7285.21,5193.63,2.68322
1.56254e+06,1.29259e+06,236926,161078,128575,204629,1513.16,-496.741,64769.6,74463.5,10801.5,5819.91,3931.55,2.68488
1.72024e+06,1.3189e+06,355272,275938,205078,295891,3129.85,-295.546,155816,64102.9,17246.1,6494.2,2876.62,2.68678
1.73879e+06,1.3281e+06,424613,359255,261396,335328,4073.93,-102.967,41021,89224.7,14607.8,7035.75,2877.08,2.68868
1.59799e+06,1.19754e+06,735037,392758,249252,536558,4213.28,137.66,279925,94830.9,25046.9,17616.9,7135.81,2.68892
