"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50314e+06,1.07036e+06,842604,739418,456364,311183,879927,548983,808132,14264.6,1420.77,3309.5,108534,24450.4,18435.1,6963.36,17.0265
1.84215e+06,1.25368e+06,881637,974993,856252,560011,917394,680685,859422,16737.8,2427.09,3574.21,114223,50332.8,17583.3,4462.5,17.0319
1.69321e+06,1.17024e+06,868134,1.03326e+06,668002,431156,929597,755043,821090,13897.7,21.369,3738.86,84901.9,38216.6,21336.4,4497.54,17.0336
1.65059e+06,1.15704e+06,855941,904039,657779,455662,866141,678661,799255,11704,2438.82,4586.5,79740.1,26607.1,19937.3,7837.76,17.0532
2.6846e+06,1.98284e+06,812348,497313,364921,270283,810087,394281,756789,7292.1,-69.4926,19153.7,78361.3,14549.8,12747.8,10396.9,17.0547
2.01485e+06,1.49114e+06,810730,637137,521024,379230,824339,508642,751574,9516.08,1884.8,44574.9,50391.6,35603.7,14090.4,3117.34,17.0557
1.2356e+06,852253,869879,875563,650652,438940,889396,663779,791435,8900.64,812.022,11950.2,40073.9,13041.7,12392.2,5770.97,17.0704
1.46694e+06,1.07529e+06,818539,931811,560857,391350,859880,707414,790325,12228.7,446.849,57579.5,84792.9,29176.1,21762,5115.21,17.0804
1.99489e+06,1.54219e+06,776125,535642,499737,355493,843455,400054,803355,8527.23,-403.015,26147.4,62742.3,22716.5,12831.2,3523.37,17.09
1.2991e+06,947762,822425,949860,596975,380350,941725,650471,876159,10135.4,531.299,187915,60556.4,29261.9,18368.9,3389.54,17.1131
2.78366e+06,1.93717e+06,862184,598924,441268,321092,824564,477858,752011,3565.93,103.632,178692,65032,12952.7,16946.2,9483.82,17.1563
1.94466e+06,1.39043e+06,839164,722436,641653,453026,849822,552325,784795,16186.4,794.515,3769.12,75952.6,22191.3,19831,3844.63,17.1563
1.6428e+06,1.23583e+06,797586,710099,503654,357062,846330,538048,791862,11074.3,626.755,45434,46098.2,14835.9,16796.5,2554.91,17.162
1.74738e+06,1.36483e+06,768172,416315,296425,227088,783198,337334,740480,14778,-818.332,2515.34,51426.3,19567.6,11872.1,6281.94,17.1663
2.06234e+06,1.52905e+06,809266,509706,320123,252275,761367,418783,730267,4114.66,600.105,21278,68692.7,27913.7,9768.81,10307.6,17.1879
1.65546e+06,1.2619e+06,787126,615685,460538,322820,855966,469100,787489,18408.1,809.063,38862.8,102623,34041,14312.4,5344.36,17.1882
1.7871e+06,1.30386e+06,822371,525711,455589,352204,776123,429988,733571,10377.8,576.187,48271.7,79924.1,12170.3,12850.9,3303.38,17.193
1.49175e+06,1.10912e+06,806992,617524,392654,286227,823097,480285,771447,13687.1,432.726,34063.8,48371.6,30876.8,10257.7,5570.23,17.2304
1.66554e+06,1.15985e+06,861596,916517,738681,500754,885083,670293,820402,8986.17,2962.29,157974,83695.2,38135.8,23008.7,2734.27,17.2505
1.59865e+06,1.19921e+06,799852,597073,372296,278929,800840,485567,737784,9188.07,2652.43,95535.4,40682.7,19617.2,13128.3,5803.43,17.3228
1.75085e+06,1.21258e+06,866343,318068,286177,216446,793298,263919,723104,3933.57,-1221.88,10063.6,82216.9,16435.2,10055.6,3706.57,17.325
1.72308e+06,1.25144e+06,826128,606601,497252,342752,870457,476069,764512,12716.7,-389.838,2817.01,98377.4,62538.6,15531.5,1993.32,17.3261
1.78052e+06,1.31245e+06,813983,644317,543820,396902,822097,508469,760302,16263.5,400.376,77908.5,67990.5,20329.2,18793,6386.9,17.3327
1.63629e+06,1.19755e+06,819817,808776,640141,470167,816911,644582,752837,12375.3,1695.79,10593.9,80529.9,19613.5,17155,2952.46,17.3566
1.19428e+06,783179,914951,1.10677e+06,745780,486672,919445,756137,878226,12427.8,2679.56,410909,100112,37769.9,23198.8,3551.14,17.3754
1.76065e+06,1.21046e+06,872719,678200,481592,313297,922305,484454,839956,32059.7,-1396.77,633.391,184511,39220.1,26781.3,1554.72,17.3757
2.00458e+06,1.56116e+06,770418,342082,224623,184381,730954,284145,722340,5270.3,-808.963,5551.96,63989.1,16054.2,15101.7,1669.9,17.3776
1.26694e+06,887526,856496,795297,527004,379766,832624,630201,757184,9500.76,-762.095,44991.2,45560,26725.2,16716.5,3011.59,17.3833
1.76659e+06,1.30992e+06,809174,857031,670318,455510,882947,613256,838505,12889.6,285.481,4765.45,112753,26161.2,24753.1,8391.59,17.392
1.88622e+06,1.47338e+06,768124,655021,441837,321630,824246,517260,759798,9629.73,1961.79,58203.2,44177.4,22802.5,16034.6,3093.55,17.3989
1.03082e+06,829254,745845,186161,182939,146825,747580,162625,686835,2371.63,-557.526,33576.1,11276,2802,3864.93,719.397,17.412
1.79166e+06,1.31164e+06,819583,619408,560881,408187,824447,477827,777781,12368.5,-253.318,4139.71,58034.2,13516.9,15083.5,3307.73,17.4319
1.58868e+06,1.07861e+06,883736,924882,739838,512130,866777,683476,811922,10488.7,2725.23,23968.5,46358.8,24780.3,19031.8,7533.65,17.4368
1.98215e+06,1.471e+06,808493,833728,647619,424081,916267,598284,836119,11479.3,2404.37,175877,44008.4,14532.4,18538.3,2813.41,17.4557
1.38766e+06,1.06252e+06,783608,700452,493973,357203,829734,537875,781355,12516.5,1037.55,20802.2,39416.6,11917.8,14859.6,3970.88,17.4733
1.89816e+06,1.4832e+06,767860,553740,433684,338074,769685,454910,730351,8557.85,-325.727,23658.2,49898,20635.1,15475.2,3955.57,17.4962
1.79027e+06,1.21843e+06,881598,815094,636153,437625,872189,632628,773055,10591.4,-141.278,24167.8,66533.7,24250.1,23518.7,4950.44,17.4965
1.34320e+06,905115,890410,1.04733e+06,615051,407543,905500,782491,803072,8253.68,1632.16,36832.1,63269.3,42111.9,14846.2,3351.74,17.5085
1.74103e+06,1.32803e+06,786593,615939,404567,286723,846601,467011,791338,10620.6,1514.16,24828.5,62968.2,26518,16192.2,2437.43,17.5184
1.597e+06,1.23494e+06,775908,629263,425135,324467,786154,494799,763053,8437.75,273.84,50518.4,43981.5,18390.7,15388.2,1949.6,17.523
1.42177e+06,1.04243e+06,818345,836481,661562,441892,898268,604630,830076,14782.5,1119.92,23377.7,86507.6,43420.8,16964.6,4355.36,17.534
2.02593e+06,1.58601e+06,766427,685308,481268,333196,866639,521524,788429,11218.6,2552.05,55578.5,57747.9,21887.8,17183.9,1797.15,17.5518
1.08528e+06,582635,1.11763e+06,919903,565604,362147,937085,654865,842833,9802.55,348.512,21223.9,117558,35731.4,18451.5,3893.06,17.5542
1.78866e+06,1.38545e+06,774620,558440,455444,328278,832425,436243,768068,8428.92,2131.03,89253,50955.9,38936,11773.5,2504.62,17.5652
1.59742e+06,1.11920e+06,856367,772737,674327,476032,849935,581365,797506,11606.1,2813.18,78374.2,80805.1,25193.8,18694.9,6602.16,17.6121
1.39114e+06,1.0302e+06,810219,582185,396915,285051,835462,463619,753444,9046.74,-150.414,97330.2,60407.6,14010.6,10477.2,3590.14,17.6218
1.87374e+06,1.30095e+06,864171,775086,625402,410864,913298,553936,839540,12671,1221.32,43077,56534.7,23118.3,18717.7,1695.46,17.6272
1.58525e+06,1.09231e+06,870772,861987,636094,407433,936735,608319,850198,12456.7,3094.55,78611.7,71539.2,42415.8,21592.2,4363.23,17.6316
1.15002e+06,864468,798194,467616,209519,157102,800191,377570,743093,8903,-472.925,20079.7,52155.5,23549.9,7212.51,1068.95,17.6364
1.90317e+06,1.30436e+06,875455,602965,518765,376593,826514,463920,779830,16099,909.508,15405.8,59735,12885.5,19252.1,1565.64,17.6536
1.7149e+06,1.29925e+06,791949,740028,491212,353630,833433,577688,768610,10800.7,1891.52,39800.7,59997.2,20687.8,17130.3,4670.66,17.675
1.80374e+06,1.38222e+06,782971,689643,583049,430806,812034,530552,779916,10752.5,1898.69,19237,70481.1,23047.1,17507.3,5087.11,17.7129
2.28209e+06,1.8416e+06,743515,304193,269840,227952,710256,277899,656771,4070.53,1592.91,8027.07,82600.3,7729.2,7560.95,1814.69,17.7311
2.12207e+06,1.58354e+06,804048,367312,271413,218733,744504,321995,684443,11763.1,-791.473,7957.95,109819,21740.1,9174.46,2488.8,17.7478
1.5122e+06,1.1694e+06,775887,570640,427599,315950,812025,439866,778383,8226.49,1178.17,2841.6,67572.7,18480.1,13143.8,1857.12,17.7488
1.64924e+06,1.03402e+06,956986,828363,477629,307977,930515,603219,823943,11617.7,1849.95,71649.6,89842.2,41155.4,16496.8,2539.03,17.7701
1.30386e+06,938649,833447,440091,230958,179265,773015,376646,701068,5009.6,-1278.44,89231.2,99789.8,49337.8,14024.8,2487.38,17.775
1.53436e+06,1.06696e+06,862842,835606,733840,501174,878546,635400,789052,10614.3,2855.88,20250.3,61016.8,24771.9,19554.6,3782.14,17.7837
1.35229e+06,907752,893826,650961,557129,369846,903829,487437,801286,9722.41,445.848,96353.4,54144.7,33540.1,17670.5,5414.16,17.7923
1.38502e+06,1.01242e+06,820819,882685,706204,474444,893093,648899,816169,13062.2,574.778,335416,114282,59332.5,18523.4,5368.19,17.7927
1.10601e+06,589434,1.12583e+06,652308,521101,326547,957475,453779,862500,7474.91,1270.83,165329,86918.5,12255.3,11292.2,6367.24,17.8073
1.27377e+06,874109,874333,1.00878e+06,619148,420826,882761,777082,778900,11128.2,3239.71,27692.4,61236.4,22677.4,15257.6,7194.04,17.8305
1.86163e+06,1.35429e+06,824771,700853,465766,326496,855936,558025,753572,12410.2,-263.221,39185.4,78784.6,24169.1,13624.5,3346.75,17.8575
1.69555e+06,1.46366e+06,695056,411393,298368,264289,677367,379279,650803,4634.05,2005.76,49998.7,16955.8,6437.91,2661.39,1866.5,17.888
1.84144e+06,1.39327e+06,793002,740613,542412,384772,845818,571822,777108,10649.1,1917.7,13813.2,81881.1,16490.2,14151.2,3312.26,17.903
1.11498e+06,748887,893312,719173,491216,327309,900464,530559,813300,4600.2,2543.18,79192.3,46088.7,47573.9,17339.8,2142.76,17.9251
1.73113e+06,1.24462e+06,834532,646558,549513,396218,832138,479733,808648,9582.95,1532.14,1166.76,58015.7,23895.9,15877,8457.43,17.9346
1.02455e+06,619860,991726,1.02455e+06,826208,530113,935130,725020,847882,14470.3,802.354,9545.52,115335,39910.1,20906.9,4105.5,17.9574
1.53955e+06,1.02953e+06,897233,756185,601079,411302,876844,579918,782371,13614.8,1338.34,22724.4,108455,29830.6,19817,5746.98,17.9631
1.70436e+06,1.15654e+06,884203,938992,819111,537535,914297,663824,848711,9701.95,3967.27,40153,61310.6,22378.2,22001.7,3771.89,17.9923
1.75486e+06,1.31946e+06,797988,567705,420666,300013,841296,445920,763866,7540.65,534.962,32300.7,48563.2,19938.2,13906.9,3173.28,17.9944
1.49829e+06,1.04258e+06,862260,664917,520358,373625,835637,515221,774328,11236.4,-472.893,695.229,85592.3,40214.9,13319,1973.3,18.0186
1.59484e+06,1.19862e+06,798336,843305,520926,358710,871333,650558,777767,9489.83,1309.11,83334.4,49941.8,34914.3,14543.7,2601.89,18.043
1.63366e+06,1.20863e+06,810994,727713,553773,389289,853514,578742,754443,10103.9,668.842,22625.3,60691.7,13130,16028,4248.68,18.046
1.38351e+06,879707,943617,939499,535420,352466,911442,697718,807918,21666.6,1147.04,3149.14,99082.2,39796.1,20610.7,2765.07,18.0532
1.95295e+06,1.37532e+06,852000,839318,591560,408734,868380,641350,785204,12844.2,2795.3,25423,87338.8,25817.9,25119.3,8937.23,18.0579
1.61779e+06,1.08566e+06,894087,529836,419117,307643,817409,404867,785200,13006.5,657.222,9817.62,68969.7,14379.2,17132.6,2601.38,18.0616
1.62706e+06,1.18144e+06,826304,719772,612335,418218,878491,544959,792469,8749.81,106.542,77411.2,70053.4,14631.2,16950,2517,18.1041
1.35081e+06,1.01318e+06,799941,606438,494217,365585,811111,488187,745335,7975.46,277.081,29191.4,42119.8,10745,9964.24,4959.12,18.1152
1.49976e+06,1.06949e+06,841387,1.01975e+06,809075,543189,893695,750709,815026,13529.6,1509.03,39587.1,65563.9,25945.7,19017.7,4212.91,18.1193
1.94458e+06,1.37466e+06,848753,725187,630925,458026,826492,571958,760742,6983.96,1770.25,4023.22,53629.3,34435.9,11825.7,7284.31,18.1302
1.6753e+06,1.32459e+06,758862,630056,450236,332339,812850,477972,790911,9073.85,730.254,34673.5,71494.2,17447.9,17498.7,3024.59,18.1425
1.53598e+06,1.09615e+06,840755,1.01937e+06,721255,506290,854753,765007,799502,12312.6,1575.76,98363.9,63257.8,25887.4,20463.3,4390.97,18.1519
1.62272e+06,1.23432e+06,788803,760744,588635,439053,804415,597776,763574,13234.9,2146.21,83971.5,54323.9,24634.6,15639.1,3239.02,18.1716
1.82997e+06,1.38561e+06,792416,814409,618792,440203,843418,612972,797174,11134.6,1647.94,38390.7,61808,23524.6,21611.5,5271.31,18.1957
2.08028e+06,1.3221e+06,944076,818573,609586,401158,911739,585447,838921,27444.7,952.261,1437.09,113898,42086.2,24465.6,2666.16,18.197
1.88892e+06,1.35659e+06,835442,751492,570395,402080,851166,567791,794121,20695.5,-348.128,5590.53,109263,40186.3,17789,2811.79,18.2229
2.03327e+06,1.43488e+06,850222,888676,538685,405526,797016,730350,730068,8329.68,1327.99,47131.6,26699.7,37296.1,17722.5,1344.03,18.2505
2.00193e+06,1.41194e+06,850718,663174,380959,260738,876647,486225,818355,19674.4,-1792.61,93886.4,63336.1,32542.5,16051.9,3280.77,18.259
1.93902e+06,1.57067e+06,740709,408446,332186,254593,782864,336507,728269,8149.18,380.969,31597.3,39220.6,15302.5,8611.24,2441.41,18.2611
1.48773e+06,1.06078e+06,841494,793489,553629,379814,874580,594600,800696,9902.14,1173.28,7425.21,89172.6,31478.7,11545.9,4389.33,18.3229
952876,616509,927359,583662,320417,219710,875018,462351,757427,5485.59,698.018,7356.73,18549.8,2323.59,1311.83,1670.39,18.3479
1.67046e+06,1.17766e+06,851074,870767,637055,427998,893072,666866,783456,11558.3,255.441,44260.1,87256.3,21099.6,19379.7,4313.78,18.3525
1.82122e+06,1.33428e+06,818969,648919,556498,403809,826873,503927,772634,9243.81,25.7311,99591.4,43525.1,23674.6,12817.9,7006.74,18.3711
1.51292e+06,1.10795e+06,819308,829475,658306,453369,871218,632863,786403,12457.4,136.647,44851.2,62452.3,22459.1,18156.5,2809.36,18.3801
1.57795e+06,1.14491e+06,826939,663926,646388,452081,857884,483344,824165,12937.8,3983.51,84555.4,57025.4,23349.4,16114,2685.4,18.3802
1.58101e+06,1.17742e+06,805668,628674,368645,269809,819792,504965,746992,5660.58,506.45,49397,28291.8,12285.8,12920.6,2805.85,18.4167
2.11584e+06,1.73896e+06,730038,240639,180131,153976,701918,229267,629760,1635.3,900.937,39693.8,15037.8,10279.7,3440.03,824.666,18.448
1.07834e+06,705518,917063,847950,571567,370313,926082,602805,844004,8289.87,1803.89,24368.1,64768.2,19571.8,18688.5,3039.85,18.4486
1.57591e+06,1.17823e+06,802512,717928,450240,318592,847931,552862,779140,10616.6,1509.96,49841.4,59524.2,24698.8,16855.9,2980.71,18.4501
1.88213e+06,1.37684e+06,820195,320306,262491,200672,784835,271789,707106,11810,-887.5,21634.8,33627.1,13998.5,12930.6,2200.94,18.4533
1.7424e+06,1.32757e+06,787484,667399,557289,429693,778168,552272,725076,11560.2,-508.821,49403,103023,16853.8,10915.1,3420.84,18.4687
1.96879e+06,1.45876e+06,809779,708260,480688,310099,930068,501051,848129,5509.74,747.479,18163.8,37860.4,13453.3,26333.3,4803.87,18.47
1.56415e+06,1.19114e+06,787892,601936,484050,341644,850096,479338,753459,12185.2,1184.39,1355.76,85931.2,26400,12246.1,7059.78,18.4799
1.91729e+06,1.47483e+06,780006,443960,386118,296109,782383,373443,713298,13418.2,-1297.61,15912.3,52176.2,12865.3,9626.24,3243.24,18.4827
1.474e+06,985688,897244,994679,846705,593019,856672,746420,799560,11776.1,2515.22,148895,58664.8,24540.8,25239.2,4328.03,18.4896
1.87693e+06,1.4157e+06,795480,644702,555079,390646,852556,494189,782740,10707.2,1106.53,39110.4,46520,9690.97,17325.6,1741.49,18.4938
1.68738e+06,1.31838e+06,767936,738018,548522,429837,765670,607976,728336,11803,409.259,1370.08,70619.9,27148.9,13197.5,6937.14,18.4972
1.66481e+06,1.21340e+06,823209,817926,652563,465587,840955,631213,777480,5220.92,1709.23,36540.1,55346.2,12300.8,14509.7,3565.49,18.5228
1.70469e+06,1.17817e+06,868141,804343,533893,364383,879118,599431,805106,8828.69,87.306,20388.7,70335.2,25159.9,16356.6,6315.36,18.5318
1.34818e+06,960924,841800,505452,433313,328677,791013,409917,739835,9611.88,819.634,1943.06,60368.6,19763.9,13469.9,5021.25,18.5429
1.57032e+06,1.18799e+06,793096,715971,476463,339393,842320,549263,782107,11099.3,952.58,167935,74187.2,32678.7,18449.2,4175.99,18.5633
1.48413e+06,1.17443e+06,758222,505553,348963,267448,782874,404009,750804,12116.6,-1109.4,42894.6,79401.8,21591.3,14683.8,1498.01,18.591
2.23275e+06,1.61413e+06,829949,586633,518501,363428,856017,446761,787848,11994.5,62.7156,18202.1,51013.1,16517,19911.7,2918.59,18.5959
1.67628e+06,1.12105e+06,897169,1.0244e+06,796329,495277,964708,711800,863500,10942.3,3609.3,48335.3,75437.4,41303.9,17224.9,4012.66,18.6454
1.8235e+06,1.27614e+06,857355,868526,501180,342274,878559,647939,804266,12744.2,1029.21,4320.57,77914.5,35193.7,19996.7,3116.4,18.6454
1.74122e+06,1.30958e+06,797762,716894,558330,395449,847133,554997,775025,12931.8,807.408,19803.9,91323.6,16929.4,18541.9,4569.63,18.6476
1.34475e+06,954902,844956,653967,416890,278975,896617,477156,822331,6857.21,-1391.26,54640,67672.2,30612.6,14614,3243.79,18.6512
1.85342e+06,1.29049e+06,861730,1.08319e+06,828856,534627,930207,804149,808199,17462.3,2168.59,173296,104605,42451.7,27326.6,3318.08,18.6606
1.51677e+06,1.10776e+06,821530,744494,526003,375230,841089,585146,763393,9494.91,236.573,45234.9,67026.6,14533.3,19294.8,3182.3,18.6653
1.46104e+06,1.0568e+06,829504,725400,387711,287454,809266,575960,755678,11859.6,3119.77,3814.14,45893.2,12156.5,16417.2,5850.15,18.6864
2.05347e+06,1.47982e+06,832588,869424,653043,456209,858873,668776,780013,13952.4,2705.39,18126.5,62059.1,25674.5,21490.5,6235.69,18.6924
1.53795e+06,1.06457e+06,866801,849425,503560,349216,865184,643351,792188,9692.68,1495.42,189623,67476.6,20373.7,16553.8,4393.84,18.6972
1.71824e+06,1.29076e+06,798710,663185,467289,326893,857691,506598,785457,9114.46,974.863,163707,51181.7,19654.1,19381,3297.66,18.727
1.4246e+06,1.08145e+06,790380,857935,623090,443810,842374,651368,790277,9909.58,240.097,41710.5,74878.5,21255.6,18014.4,3001.9,18.7617
1.80453e+06,1.36264e+06,794577,620938,563646,397394,851013,481355,773987,15517.8,-5.34564,10304.8,70234.5,49259.4,15709.1,2291.36,18.7785
1.3436e+06,978321,824023,765757,643131,466926,826423,591226,777122,8699.49,-158.999,21565.3,91574.6,23024.3,15610.3,2927.85,18.8045
1.45336e+06,1.16068e+06,751296,627106,424696,316594,804872,507157,741907,13206.5,418.532,22350.2,72085.9,21525.7,11636,2888.31,18.8241
1.15048e+06,866123,796985,310117,245103,200611,733070,258480,719863,10228.2,630.559,24346.1,93231.9,20829.8,11381.5,3827.75,18.8413
1.72417e+06,1.25548e+06,823987,770608,481691,327984,881185,564730,818737,12002,1931.33,12813.2,65269.9,26600.4,18336.3,3518.73,18.8594
1.98945e+06,1.45848e+06,818433,633479,419218,289903,867637,477434,796104,8998.51,2424.61,12960.9,60734.6,14712.2,15240.5,1989.28,18.866
1.65483e+06,1.24374e+06,798316,787649,624166,428480,874018,572307,825762,11148.3,438.2,21204.3,84644.2,38584,17176.6,4178.7,18.8826
1.7135e+06,1.21076e+06,849134,786963,696389,466096,896454,580870,812880,14078,799.413,69349.9,89607.4,27075.1,20360.4,6401.05,18.9121
942260,709769,796535,422773,281305,211157,799326,343930,737545,6068.28,-1010.36,46336.1,40354.4,8552.62,12379.9,973.171,18.9127
1.66325e+06,1.1139e+06,895905,639333,453303,306982,885986,475462,806794,8983.66,2353.71,1774.16,53809.8,18036.4,16323.7,6654.68,18.924
1.16717e+06,849292,824574,674883,453083,322215,843690,515871,784944,11613.8,81.2025,24106.3,87432,31241.7,16103.1,3665,18.9258
1.37772e+06,1.08164e+06,764237,647756,633303,526459,721769,536735,724107,6112.46,-1490.04,45498.8,92035.4,31147.3,15558.4,772.683,18.941
1.6157e+06,1.20328e+06,805648,788792,510358,365925,836824,595977,794116,9946.3,-118.41,22654.5,75834.7,24753.7,18929.1,4013.27,18.9411
1.37513e+06,938193,879435,818431,465294,317539,879187,620429,791482,8362.8,2829.72,28689.4,38426.6,22225.1,14349.1,4961.91,18.9476
1.57492e+06,1.20168e+06,786358,475812,331726,240307,828254,371061,769381,8143.5,-754.472,79475.4,54904.7,12021.9,11822.5,1709.5,18.9671
1.57658e+06,1.16603e+06,811252,829651,676944,453906,894825,602435,826298,10023.5,167.212,64168.6,46747.2,32967.7,14679.7,3615.8,18.9814
1.69553e+06,1.31368e+06,774404,436358,282084,221644,763613,371527,704699,7832.64,1630.13,82753.4,195578,7228.88,13040,2893.25,18.9951
2.24544e+06,1.56071e+06,863237,881076,628492,457206,824781,708321,746336,11458.1,674.563,8769.97,69307.9,10534.5,22187.8,6913.94,18.9988
1.44317e+06,1.00614e+06,860615,895515,551754,395373,837317,683621,785975,14543.5,468.456,44217.8,46233.2,40690.6,15609,3622.24,19.0037
1.52714e+06,1.14011e+06,803680,758912,459825,332029,830936,592873,768035,8772.7,1235.48,108194,49604.5,18877.2,13500.5,2365.16,19.0129
1.70823e+06,1.26619e+06,809465,648520,547986,370118,888344,491537,791623,8276.47,1594,364611,41583.7,14198.5,19085.6,4322.46,19.0281
1.71248e+06,1.24237e+06,827039,760819,601267,376634,957853,522224,874130,13320.7,1910.04,86910.9,48156.8,18929.1,18682.7,1511.17,19.0961
1.58083e+06,1.12915e+06,840011,838827,577934,392177,884193,632331,795938,12982.2,850.933,1552.66,119744,34380.3,14302.4,2199.85,19.0974
1.84649e+06,1.34529e+06,823533,797368,633508,441483,860973,603139,793218,11917.5,450.198,10303.2,76361.1,24871.7,14290.1,4128.87,19.1363
