"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30762e+06,815260,962359,1.00869e+06,668099,438254,914674,733041,825619,11908,685.796,78237.8,76424.6,22435.7,21604,2507.21,11.3876
1.05783e+06,761878,833070,660298,555631,381724,873350,487118,813312,9770.32,260.955,24515.5,75107.5,28264.3,17100.6,7001.99,11.3953
1.75181e+06,1.32379e+06,793996,746646,633441,455665,834088,587687,762289,12193.6,-217.268,8915.95,72385.9,17110.3,13776.4,4723.48,11.3958
1.33699e+06,1.04814e+06,765349,518124,349808,265686,789974,417806,744065,9874.61,-237.778,1747.11,72548.9,30898.1,9626.08,2258.47,11.4047
1.75483e+06,1.21819e+06,864313,679976,572053,395266,868356,515536,791381,15794.1,1143.86,7564.4,79846.7,24988.7,24579.9,3277.55,11.4075
1.37576e+06,1.00574e+06,820744,821138,471373,322530,876891,615361,800640,11603.8,220.448,46943.3,50669,30818.2,23477.5,3023.66,11.4099
1.91028e+06,1.33985e+06,855444,931819,724498,483515,899038,686716,814152,9290.41,1669.29,47212.8,69404.6,56092.8,19434.3,4249.87,11.4147
1.60181e+06,1.1344e+06,847218,825641,468223,335372,837678,635450,779580,8544.21,1940.51,23710,59089,23246.2,15802.2,2596.75,11.4155
2.11435e+06,1.71695e+06,738876,580602,347193,253488,821796,463156,752146,9952.05,516.559,22780.1,76389.5,13757.9,14137.6,2712.03,11.4175
1.94637e+06,1.48967e+06,783947,749829,469078,331655,848613,557880,806441,11763.7,-525.421,44015,92549.6,35224.8,21885.1,4331.08,11.4312
1.49898e+06,1.06275e+06,846281,734838,642021,451855,852514,550453,800982,10249,-808.687,84465.1,48999.5,52840.9,19352.8,7806.47,11.4357
1.54295e+06,1.10352e+06,838924,674219,614409,439104,839540,516153,783743,6072.8,1005.15,40887,63195.3,15556.5,16979.5,3936.77,11.4414
1.38754e+06,1.00659e+06,827076,696881,457008,328846,833839,532044,785891,5545.48,2504.1,32540.1,56043.6,16371.5,20740.6,1511.9,11.4433
1.44243e+06,1.09152e+06,792894,543839,264169,190803,830707,431089,756928,10069,2285.35,60499.6,52827.5,20861.1,14593.1,3735.67,11.4488
1.33024e+06,1.00873e+06,791233,466595,318231,242423,787625,386934,723527,10617.7,315.341,1294.95,74938.7,25870,8781.9,1541.86,11.4515
1.55956e+06,1.27051e+06,736504,386467,233147,182520,766428,320518,723455,7019.91,62.5855,55910.5,35703.1,7092.8,8223.57,3181.03,11.4566
2.01565e+06,1.56295e+06,773785,602715,475994,357725,798368,480092,753249,11295,601.301,11065.8,72572.4,19733.4,16945.4,2377.21,11.4681
1.72638e+06,1.23421e+06,839268,905431,756635,526211,862735,684368,793811,12031.8,2246.89,83118,57361.9,30001,17981.7,4441.61,11.4725
1.02005e+06,693737,882223,669078,448986,289340,931056,463103,866863,10291.3,2595.97,34168.5,59346.1,18558.8,19982.8,3778.04,11.4803
1.71959e+06,1.20989e+06,852765,832019,554759,376279,884598,612505,815033,14812.8,890.036,24275.7,61303.3,29510.2,20799.4,5353.65,11.4869
1.57909e+06,1.09772e+06,863108,738500,458706,307702,894448,553314,800811,11617.3,941.232,20113.4,35390.8,15446.9,18699.8,4077.7,11.4979
1.56427e+06,1.04e+06,902467,976895,602639,398648,907024,671004,873522,11866.5,-160.287,80019.2,73039.5,35569.6,26615.9,3378.99,11.5012
1.81377e+06,1.34734e+06,807712,925123,621303,422310,882720,698184,795025,17371.3,1264.05,26897.6,89874.3,44019.2,20622.5,2061.81,11.5042
1.76433e+06,1.27677e+06,829127,716694,591645,415798,853748,541804,793675,8727.15,1370.12,37538.8,63538.5,32229.2,24996.4,2317.19,11.5207
1.6041e+06,1.17376e+06,819983,441391,429072,335076,768313,346678,763921,11708.8,361.954,616.969,48573,21421.6,11557.5,1119.88,11.5247
1.60185e+06,991838,969016,998166,675556,452998,894780,703200,851678,16291.1,3457.53,44569.2,93009.7,44346.4,25254.9,4936.19,11.5259
1.78228e+06,1.30827e+06,817388,765059,710458,496694,858224,575906,797066,10873.6,2081.04,10055.2,72388.9,15523.5,18431.6,3769.39,11.5267
1.46747e+06,1.0754e+06,818751,453144,396426,327220,726898,388658,699552,6958.26,246.784,49717.4,66892.8,30354.7,17995.5,1094.03,11.5336
929067,544869,1.02307e+06,768570,389593,247916,942883,546585,843678,6103.96,1951.97,44403.3,55427.4,42174.6,22385.9,3532.75,11.5373
2.08395e+06,1.74644e+06,715955,484163,255665,194631,788153,392211,740666,13201.3,2066.41,206480,59589.6,13458.5,14670.8,2158.13,11.5407
2.0914e+06,1.61971e+06,774733,572215,403320,304432,794897,442518,775853,5767.08,2863.28,60836,30173.9,18828,13769,6169.52,11.547
1.61382e+06,1.2634e+06,766416,741286,454074,303242,898439,541489,821386,10649.9,1452.19,105491,55103.1,34195.4,19373.8,3624.97,11.5687
1.91545e+06,1.12893e+06,1.01802e+06,981882,854720,516121,993627,640816,919342,17627.6,1589.39,2798.73,110221,60953.5,24135.1,4137.21,11.569
1.36202e+06,956631,854259,928447,526474,363156,869832,668153,833744,12404.1,905.365,21123.6,83816.3,39471.9,14580.2,3352.14,11.5719
1.61804e+06,1.06933e+06,907877,807020,506783,326700,930731,591586,818498,9274.18,74.1906,15458.5,55222.6,24426.4,17214.8,1940.59,11.5794
1.64121e+06,1.25499e+06,784646,607117,565954,422809,803135,484097,752473,8786.32,-596.881,66808.1,60699.7,18794.6,15927,3555.9,11.5844
1.34153e+06,1.00978e+06,797123,707891,624277,443425,844711,533265,796479,11212.7,1146.81,6730.27,43373,17367.6,16213.1,7474.92,11.5894
1.42212e+06,1.00184e+06,851711,808984,483334,320321,905343,598140,811500,11870.7,1264.04,2949.76,59110.5,32515.9,16800.4,3498.66,11.6022
878879,517348,1.01929e+06,822785,467104,312375,897199,583874,845510,13117.8,1759.83,88497.3,78086.6,35187.1,21744.4,3662.48,11.6144
2.01642e+06,1.62659e+06,743799,460001,367618,291689,756186,377552,731027,9070.04,1385.51,22141.1,43210.8,14362.6,11358.6,3828.71,11.6297
1.37043e+06,992443,828521,699363,368543,253291,873011,534607,784909,8981.49,1830.95,4100.38,66460.1,20659.5,13813.3,5528.43,11.6317
2.00395e+06,1.44003e+06,834959,788094,637019,453551,842709,626350,754940,16095.3,1267.65,44700.7,55255.8,29954.8,16892.2,4937.18,11.6344
1.90448e+06,1.34659e+06,848581,749984,518779,361020,862188,581876,773344,9275.99,4365.85,71768,49412.5,17754.7,17376.5,9306.57,11.6371
1.71979e+06,1.19250e+06,865298,811650,731709,516850,849426,587909,828342,24225.2,-822.817,1303.04,194866,53072.9,23232.9,4360.23,11.6592
1.6061e+06,1.2141e+06,793723,520171,352956,267083,792914,414794,752428,11848.9,467.666,21778.1,58561.9,54002.8,13538.5,1752.35,11.6617
1.44215e+06,1.08156e+06,800039,633539,449315,315349,854891,475823,798875,10245.8,1140.57,19448.4,69013.5,20314.5,15900.5,2952.41,11.6768
1.80655e+06,1.35357e+06,800797,750381,529068,368825,860682,586741,767338,8423.43,1313.65,6264.61,95343.3,31258.2,18715.5,2825.69,11.6806
1.40773e+06,997395,846841,756592,433995,300988,865140,578113,785236,9928.74,835.221,27233.7,52586.5,37031.2,15408.3,3539.22,11.6843
1.92153e+06,1.37473e+06,838651,814538,705076,487546,867704,600860,813372,14312.4,3562.08,18373.6,71885.1,29753.8,29271.1,3136.25,11.6854
958566,705767,814915,868057,548159,357699,919476,597436,871782,15272.6,1930.1,1664.23,76304.2,48458.2,16101.8,2734.24,11.6918
1.67183e+06,1.30106e+06,770990,572257,466320,351539,795906,450292,762514,9518.97,535.885,21372.7,41174.5,15720.3,15462.5,2212.84,11.6946
1.84237e+06,1.42655e+06,774894,630294,573102,403455,852292,463646,815658,8713.05,409.55,45398.8,52483.8,18075.6,17844.5,5051.72,11.7095
1.42659e+06,1.08128e+06,791611,609063,500379,369119,813362,482110,757997,6257.94,384.275,9767.43,59234.1,32772.7,15007.2,2978.12,11.7242
1.24547e+06,824430,906425,1.08985e+06,699951,468296,896805,818777,798645,10783.5,2657.48,21832.9,77419.4,39680.1,20486.3,4018.74,11.7268
1.44317e+06,1.05381e+06,821686,641091,392817,272162,865991,480900,799864,8757.13,2002.79,87812.5,55320.1,20245.8,15735.4,3235.94,11.7275
1.53358e+06,1.1359e+06,810058,705788,454053,303658,897167,503403,841220,15067.6,91.3574,20937.6,55146.1,27258.1,15987.9,3863.29,11.7278
1.3769e+06,940669,878247,765116,657614,447351,882011,547693,838187,11783.9,360.802,36116.4,63540.4,20766.9,19047.5,4774.05,11.7317
1.88113e+06,1.24401e+06,907289,695042,459433,295332,933389,489840,851350,11867.7,1715.16,188054,49444.7,34451.8,13835,3544.92,11.7404
2.64115e+06,1.73541e+06,913153,1.34551e+06,940947,600868,939588,953263,846890,21379.3,870.249,18234.7,107073,24537.7,40481.2,4524.38,11.7455
1.72166e+06,1.3325e+06,775231,468050,311927,212255,881752,334651,839172,7524.46,-374.446,11210.8,58267.3,12066.1,22174,3841.12,11.7455
1.49621e+06,1.07773e+06,832978,927824,757186,514203,883526,684931,812774,12916.1,4092.81,89630.7,59159.7,24363.8,24132.9,2755.69,11.7563
1.23432e+06,835758,886133,881574,698830,485177,864217,664358,796174,10321.4,492.61,137159,46545.4,18915.1,23656.6,3238.18,11.7584
1.64554e+06,1.22028e+06,809095,765632,475606,334500,853105,613602,748659,10447.7,274.786,97527.4,47217.2,15722.2,13374.7,2022.02,11.7762
1.95718e+06,1.37182e+06,856021,738369,691226,487695,850399,556728,795759,10456.9,880.605,2540.62,50155,11057.9,14400.9,2458.75,11.7952
1.51966e+06,1.10996e+06,821468,784225,393262,281334,838708,607152,774988,8467.07,2743.89,24793.7,40546.1,23408.5,21073.8,1884.48,11.7974
1.01367e+06,880169,691009,387972,344223,335615,615388,396064,587741,1319.15,-981.178,6767.77,8940.15,2153.19,391.022,42.8706,11.8022
1.23536e+06,910869,813748,728869,524670,383570,820716,565924,772756,11688.2,-360.37,73958.2,69544.4,20366,15651.2,4209.54,11.8066
1.48804e+06,1.03601e+06,861786,745878,404883,281378,863358,563064,794807,8645.94,1132.76,23159.6,49988,19842.3,15469.1,3739.68,11.818
1.55755e+06,1.21466e+06,769380,594560,537905,407789,791446,475734,749864,7389.04,-569.473,37006.6,54747.4,16334.7,13747.9,7720.4,11.8202
1.69573e+06,1.18303e+06,860028,905411,874143,639029,820754,704075,771575,9176.76,2875.39,21189.2,56954.1,33514.1,16635.8,3126.08,11.8205
1.60956e+06,1.16739e+06,827264,556140,459039,317955,866234,418464,797402,10386.9,835.052,1728.4,52976.6,29002.9,12231.6,6493.91,11.8316
1.20422e+06,658477,1.09728e+06,641428,497258,284077,1.05026e+06,405237,949707,9078.02,384.432,12212.2,82869.1,20670,13686.1,4998.96,11.8357
1.63168e+06,1.14894e+06,852102,748269,499559,332555,901310,540892,830039,10900.9,1557.89,53030.2,60777.6,27001.4,16947.6,1776.34,11.8378
1.73368e+06,1.22483e+06,849268,745543,605819,407080,892924,542507,824553,7574.24,926.58,1304,77836.1,63095.2,17096.5,1951.15,11.839
1.76226e+06,1.35847e+06,778346,556752,390381,292355,801179,458682,728284,10129.7,2340.49,789206,28696.3,10791.9,11683.9,1862.19,11.8508
1.57857e+06,1.14008e+06,830770,623592,509582,371498,823017,487293,767824,11057.2,1857.12,989.596,46243.2,17441.1,13929.7,1605.55,11.8584
2.078e+06,1.5976e+06,780420,756061,511138,365397,839314,592105,766143,11573,1083,18370.1,61161.2,20613.9,20344.3,4475.04,11.8611
1.7273e+06,1.1544e+06,897768,1.00156e+06,838709,579810,867915,751597,799547,10227.9,2684.57,3286.18,61047.7,42969.3,18981.2,3019.39,11.8674
1.65367e+06,1.2165e+06,815622,755518,623514,455339,821604,584964,774938,9951.88,2337.06,8209.25,84899.6,39951.4,12501.1,2947.46,11.8864
1.01253e+06,627201,968619,715881,625024,392534,955368,491599,873737,8387.33,737.157,71937.6,47846.3,14671.8,15446.5,3571.71,11.8914
1.60221e+06,1.27022e+06,756821,663113,429062,317159,811698,529133,751924,9825.05,1319.9,61452.2,60212.2,21043.4,17867.5,2953.03,11.8941
1.96381e+06,1.48971e+06,790952,557855,395137,290942,814877,468454,714506,10967.2,-508.068,895419,27278.6,10214.6,12019.5,1517.3,11.9029
1.60753e+06,1.15346e+06,836194,851869,592416,430360,825935,661334,772864,8734.49,3369.05,27504.8,45323.5,32724.1,16450.8,3007.89,11.9068
1.96911e+06,1.34795e+06,876487,603858,493358,344066,860343,454808,796632,13491.8,-648.669,119.216,72378.6,29925.5,18102.9,958.385,11.909
1.65877e+06,1.21664e+06,818045,702695,484435,344013,844912,555765,758624,6713.39,-596.535,19712.7,48873.9,33327.3,7969.52,799.812,11.9117
1.2875e+06,920927,838826,748780,503932,360521,838672,568890,789727,8332,-232.322,21289.4,50668.3,20096.3,15208.3,3248.93,11.9209
1.39908e+06,921578,910878,899706,665568,449078,889246,696269,775309,9866.79,3895.06,38700.5,69002,28376.9,17943.5,3840.71,11.9239
1.56391e+06,965802,971574,1.09716e+06,832442,506809,985510,751758,875673,9801.93,2164.12,78474.2,44494,112861,24792.5,4075.6,11.9311
1.76674e+06,1.45708e+06,727515,429425,331410,269833,736924,363755,708321,5351.96,227.421,8920.69,43347.8,20846.6,9199.89,1854.24,11.9311
1.72112e+06,1.31316e+06,786404,708911,424299,315341,807314,556729,764011,9391.4,1092.78,38358,66076.1,39152.1,16672.5,1917.68,11.939
1.76272e+06,1.36588e+06,774321,562030,362891,274842,792218,450405,748700,8175.71,-181.922,11145.2,59926.8,16495.4,11478.4,2362.25,11.9455
1.71332e+06,1.21135e+06,848638,874390,674498,465892,868654,679818,771728,15295.9,4401,73086.5,61406.4,34320.2,17805.2,5197.42,11.9483
1.32603e+06,905447,878701,657313,373252,254145,881195,521336,756494,12418.8,552.25,906.164,56292.4,29550.5,17363,3157.15,11.9617
1.71803e+06,1.25094e+06,824036,757907,682142,495546,825928,584884,777494,9001.25,2497.33,79190.3,75973.6,25179.6,31078.3,2326.96,11.9638
748848,440391,1.02025e+06,597038,548701,344480,955703,402538,889911,11808.6,1232.31,9638.64,76388.7,17952.2,23238.1,4770.31,11.9673
1.85415e+06,1.35731e+06,819627,872481,574105,423002,814329,674730,775849,13227.7,1676.63,22000.9,60705,26124.2,26719.4,3544.32,11.9723
1.49738e+06,1.01884e+06,881814,803133,459991,315045,876047,619160,778280,6196.11,3911.36,403957,46837.7,35181.7,13907.1,3704.04,11.9897
1.39885e+06,954363,879447,917265,795060,585382,814914,702768,783130,12400.7,3725.2,8184.58,68341.7,15200.5,17593,4766.06,12.0006
2.20143e+06,1.51304e+06,872982,975597,604122,392044,924572,700057,836158,17948.2,873.113,2713,135534,44947.9,31043.4,6203.35,12.0172
1.63388e+06,1.19518e+06,820230,683795,424537,326523,780105,567416,723062,7046.61,-568.561,26920.8,60161,26012.7,12834.6,2357.72,12.0234
1.60351e+06,1.20262e+06,800009,732575,516999,383151,809600,562979,780748,9364.97,1295.11,27402.8,46865.7,18208.2,12151.7,3366.2,12.0376
1.54752e+06,1.11332e+06,834001,662959,497073,372439,800786,521743,762397,7799.43,2567.54,4623.63,76622.9,13959.4,15072.3,1617.54,12.0744
1.85466e+06,1.40738e+06,790684,644922,507432,402407,756595,515216,751051,10633,929.337,7477.52,36914.3,16505.5,14870.6,5691.76,12.0773
1.82007e+06,1.23852e+06,881735,948597,770845,524297,882147,712656,798644,14359.4,1778.13,45760.2,66382.4,28586.2,23936.4,2350.79,12.0816
1.96122e+06,1.40216e+06,839229,799844,451818,306353,884897,587975,816202,10438.4,2687.1,98325.3,33516.1,15894.9,46774,2969.64,12.0886
1.98717e+06,1.43575e+06,830440,482791,306661,239682,767671,402595,719518,3048.38,1988.21,118865,67638.4,21877.7,11819.1,1336.24,12.1021
1.33621e+06,1.04222e+06,769245,557192,403513,310399,779989,447186,747598,9375.17,1036.7,3067,49943.5,11390.4,13245.3,4266.49,12.1233
1.61391e+06,1.20099e+06,806292,760879,541927,378307,859504,598546,762727,11919.3,1816.5,11038.8,66490.6,31392.5,12823.2,4175.47,12.1253
1.71822e+06,1.2447e+06,828259,1.07723e+06,690775,504704,821205,811367,796601,13023.9,939.748,37607.2,59104.5,53268,16173.6,6905.49,12.1324
1.95769e+06,1.42163e+06,826243,721513,510121,351140,871654,543039,797194,7483.38,-453.505,44910.1,68467.2,16574.8,22154,2955.19,12.1551
1.91186e+06,1.44446e+06,794150,708420,580052,418667,831284,547698,776070,10623.4,315.294,24571.1,69168.3,22137,17548.7,3168.38,12.1559
1.7761e+06,1.24981e+06,852658,707655,583111,388160,901346,514099,825897,10520.4,3115.06,69643.7,67340.4,37168,24229,2328.06,12.185
1.68064e+06,1.14426e+06,881253,767455,494676,323101,918616,555455,829001,15070.7,2454.58,6608.25,55885.7,32124.9,18214.6,4475.79,12.1987
1.7379e+06,1.26181e+06,826384,776003,510692,363667,842571,598244,778280,9327.9,140.474,35544.7,75097.3,23144.7,24739.9,1914.54,12.2061
2.09196e+06,1.46104e+06,859096,542715,335792,232475,866653,397793,818589,8928.66,-1038.59,5617.4,72921.6,37705.1,23139.1,1832.41,12.2094
1.17595e+06,785111,898690,758326,597288,404528,885903,569701,798657,7633.55,1668.41,20363.9,69386.3,30508.2,12635.8,3637.81,12.2133
1.15016e+06,828134,833318,612826,308089,214282,862663,463608,793118,6882.04,1058.31,17759.4,34266.6,14987.6,14891.5,3245.75,12.2222
1.78874e+06,1.26816e+06,846304,610849,523576,393813,797703,484195,756945,14923.9,1457.3,495.636,54720.9,18755.8,24284.3,1996.25,12.2281
1.35694e+06,981820,829240,764861,353539,244859,866308,595159,771082,10227.8,1795.53,43278.8,42168,16642.7,15465.5,2372.73,12.2307
1.87432e+06,1.35759e+06,828372,726253,602926,450311,803346,590147,738379,12097.8,-427.889,20052.5,76684.2,11466.1,25041,4343.41,12.2375
2.48097e+06,1.7894e+06,831886,834086,729983,537127,815431,655278,763724,11076.5,526.852,232005,80225.6,23034,31787.5,4175.51,12.2589
1.979e+06,1.52143e+06,780446,623447,510040,371940,822778,492236,759937,10020.2,-60.4112,92339.3,60084.8,12260.8,17203.2,3281.58,12.2777
1.61764e+06,1.06592e+06,910558,701205,427152,303238,845181,553081,760689,14441.1,-498.41,2801.64,60677.9,32920.1,15875.9,4457.36,12.2806
2.08103e+06,1.34929e+06,925392,842074,678241,483285,842039,649892,777428,20958.2,961.284,670.346,79716.8,53526.6,15614.4,2684.44,12.2859
1.90042e+06,1.3958e+06,816920,790888,682439,502843,814297,624015,760451,12981.8,463.285,20218.8,93640.9,33985.1,24151,1765.4,12.2969
1.80392e+06,1.301e+06,831934,885020,776352,550371,846359,669673,792942,9161.18,1320.42,53884.1,50310.4,27282.7,16144.5,3219.32,12.2977
1.53701e+06,1.10399e+06,835338,875814,729336,516707,846904,654272,803165,9375.34,3714.74,96669.4,58406.8,27512.3,18764.6,2642.39,12.3352
1.90224e+06,1.35598e+06,841710,839593,640387,421759,911023,623610,807806,9427.82,2619.72,62454.2,71814.9,18134.1,18440.5,2320.46,12.356
1.36128e+06,963584,847636,918403,581826,399515,873799,668891,823814,13335.5,3003.25,28073.1,50021.2,21296.8,16144.7,4601.38,12.3587
1.33723e+06,1.03612e+06,774364,515336,334972,255299,787245,390761,791281,10180.3,-95.04,167148,41808.4,26780.8,16508.7,3398.43,12.3705
1.85032e+06,1.36916e+06,810852,680328,604709,428306,847118,504113,809732,11671.3,1453.03,17769.7,55713.6,23209.8,16162.1,3298.67,12.3786
1.81367e+06,1.38984e+06,782967,537355,327422,238643,823209,420404,766913,7683.73,1122.96,7168.51,47654.1,15595.3,15533.9,2394.74,12.3885
2.08256e+06,1.45412e+06,859308,850350,569505,371102,920779,619483,823606,17171.4,2053.66,4718.6,78994.6,33650.1,17621.5,3031.04,12.39
1.54873e+06,1.18328e+06,785305,575818,408086,294124,832478,439038,786927,9995.91,368.203,35873.2,86784.7,26706.9,21772,3787.19,12.3925
1.33202e+06,994435,803682,622631,492175,351624,839832,467864,798477,8778.71,457.799,31095.1,59004.9,23227.3,15134.9,3627.73,12.3934
1.76326e+06,1.34086e+06,789011,610553,435290,291336,896471,444856,823484,9715.96,161.429,26536.8,68249.3,26575.3,18213.7,1545.73,12.4056
1.76431e+06,1.28998e+06,820622,751333,621285,477630,780460,621505,725336,14259.3,-355.567,19710.3,68263,36599,16430.3,2070.68,12.412
2.06065e+06,1.47543e+06,837988,893469,749546,466188,964691,625642,856850,12436.8,1911.68,45098.3,61842.9,30482,18099.8,2544.04,12.4144
1.55898e+06,1.13942e+06,820936,843435,651804,457556,854720,659064,767848,10545.5,2822.05,183526,38923.1,20316.4,19679.4,2403.96,12.4217
1.82485e+06,1.33736e+06,818715,601635,445958,330463,809697,482434,748249,8418.6,651.164,17648,37708.4,11765.9,12736.4,3514.06,12.4244
1.7597e+06,1.31723e+06,801544,690926,550482,378265,873170,515606,804016,9946.52,1301.59,209519,48446.9,17803.8,17103.4,2442.04,12.4331
1.65447e+06,1.21770e+06,815208,776190,606152,401079,906782,568561,819110,12220.3,-1037.04,38167.1,94645.9,48130.5,17438.2,4605.17,12.4349
1.58731e+06,1.20788e+06,788478,703760,572133,420006,817321,550241,767402,8887.97,1247.03,170192,71118.5,25001.2,14536.5,2331.74,12.4353
1.62232e+06,1.02884e+06,946108,891777,658255,420504,939237,621679,860679,7954.92,3506.07,44833,47979,20817.7,18541.7,3605,12.4551
1.52538e+06,1.08676e+06,842161,812114,634203,446317,852582,642105,758861,11845.6,401.328,12250.6,70635.2,23638.9,17525,2203.45,12.4616
1.58914e+06,1.09375e+06,871757,935073,727844,478310,913020,666293,842037,10242,2132.9,84429.1,58634.9,21342,28228.5,2790.13,12.4669
1.77948e+06,1.33854e+06,797653,599463,493982,348280,851008,462329,777969,9350.55,-15.888,29737.5,53852.9,10433.5,14829.6,3535.03,12.4774
1.72175e+06,1.26309e+06,817871,843287,582953,416675,839435,671769,753194,11853.1,2345.87,45811.2,45473.1,16431,19093.4,2555.65,12.4782
2.33239e+06,1.65578e+06,845181,932608,760453,535992,851266,723248,773684,9633.4,1008.94,10252.2,45786.3,15685,10577.5,3840.39,12.4785
1.86525e+06,1.46952e+06,761576,643180,469181,361272,779215,501066,770174,11108.4,1756.54,41601.3,69835.5,19036.3,16052,2620.83,12.4845
1.36036e+06,944654,864038,798224,743872,537486,830391,607943,787795,11357.8,3541.69,5180.52,60367.9,39719.2,13249.7,5984.76,12.4905
1.69999e+06,1.07356e+06,950110,724985,561862,375694,897318,541873,802755,10878.6,1390.25,1121.87,73600.9,54572.3,18643.3,2373.48,12.4922
1.77494e+06,1.29766e+06,820681,817068,632591,462564,820545,653943,749669,13745.7,748.584,34959.8,75407.6,20866,16334.5,4933.83,12.4952
1.17664e+06,681751,1.03555e+06,599359,398616,251993,949113,402699,893012,6371.85,1611.11,1480.25,38005.9,17817.2,9694.47,3803.79,12.5062
1.76761e+06,1.31487e+06,806591,776902,640324,441729,869752,603147,772848,9882.24,722.501,27668.4,69389.4,17468.5,14058.5,3953.31,12.5079
1.46729e+06,965809,911543,844281,577707,358833,965976,600764,843208,13108.5,2868.52,83168.9,86221.3,26018.4,24644.6,2496.63,12.5136
1.58186e+06,1.26871e+06,748095,601038,399199,296669,807362,474501,760005,7446.95,574.282,42046.9,70992.9,30400.7,11580.8,2238.75,12.5242
1.11794e+06,714057,939371,778754,706036,492958,859347,582517,802127,10263.9,-655.562,8024.17,89844.2,41340.7,18459.5,3562.29,12.552
