"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70144e+06,1.17056e+06,771359,634313,401811,557587,16931.2,3070.86,170654,227493,25840.5,30968.6,10869.6,0.809258
1.93096e+06,1.43373e+06,470258,312030,227805,394620,4327.26,-1858.86,208479,253978,62845.7,30523.3,8676.71,0.81503
1.74765e+06,1.25418e+06,668345,469756,304792,495645,7555.71,977.316,203037,325077,31165.7,19613,6291.05,0.81725
1.63255e+06,1.20165e+06,338912,270554,183491,268865,9427.64,-2221.47,38317.3,124383,17677.6,42730.8,3624.97,0.818582
1.31988e+06,984863,493799,356689,255695,395770,4051.22,359.325,68869.5,273773,26898.7,19858.7,8383.81,0.82169
1.69329e+06,1.27994e+06,385988,284778,195365,307116,3285.6,193.222,62539.4,170834,25824.2,15664,4624.35,0.825797
1.94724e+06,1.35763e+06,582330,447736,303162,444129,15526.4,145.992,51043.9,159894,45924.6,42662.6,15163.6,0.830902
1.75614e+06,1.38767e+06,347836,184460,129454,283887,3295.96,720.178,184713,169640,5409.12,11937.4,4492.59,0.836008
2.02443e+06,1.45252e+06,534329,392028,268078,413356,5592.35,-1097.8,10828.7,269572,42765.1,14398.3,12108.5,0.842335
1.55484e+06,1.10116e+06,460924,384667,278373,366820,7093.91,-1115.79,38697.2,275122,49260.2,34076.3,7626.16,0.847218
1.81409e+06,1.33542e+06,453721,335960,219038,346448,11660.2,-1259.96,183301,233057,22647.2,14160.3,6014.87,0.854211
1.95997e+06,1.4847e+06,371314,244864,173082,304150,4052.83,-938.122,51139.5,222412,47514.2,18353.3,6923.14,0.854655
1.62629e+06,1.12702e+06,518484,371258,243764,405044,14126.4,-700.307,17997.6,250298,25241.4,22907.1,4633.26,0.857319
1.29844e+06,934487,703769,542288,365019,544729,11528,-284.077,51460.2,224965,34237.9,14848.9,7476.6,0.860094
1.67726e+06,1.22152e+06,479069,299769,196214,367345,7456.01,-1090.77,283197,196681,13000.2,23061.9,4550.61,0.860538
816843,559795,572685,415389,278581,428651,8242.8,126.189,42749.6,110445,33053.5,12937.2,5730.15,0.868418
1.67436e+06,1.2335e+06,587055,366126,228297,423735,14603.3,-701.782,58716.1,281144,27066.5,31566.7,8943.49,0.86864
1.76551e+06,1.34144e+06,364893,267046,191173,299897,7122.88,-630.459,84545.5,283242,34596.7,11091,3773.38,0.872525
1.46941e+06,1.0691e+06,581716,349686,223009,420945,8158.42,-259.997,44461.2,246712,17217.3,19667.7,7355.46,0.879074
1.06312e+06,746140,448514,329244,217122,347463,6745.97,-39.2406,35637.6,143599,19503.6,15449.7,4838.05,0.886288
2.13829e+06,1.57134e+06,389517,260399,175407,299737,6929.4,-1225.55,56316.7,438421,52137.1,24839.9,5712.1,0.886954
1.77768e+06,1.27437e+06,479096,271688,175488,341744,12291.4,1671.75,106662,166240,15914.8,21958.4,13490.4,0.888952
2.30441e+06,1.6279e+06,478314,339359,233568,379445,6600.42,-1442.8,19243.6,280461,75091.2,41725.7,11875.6,0.891505
1.66866e+06,1.20117e+06,602170,431187,288159,450057,5509.3,-832.167,1.9367e+06,236506,17773.5,18466.1,7512.86,0.891838
1.58155e+06,1.06039e+06,431257,312430,194641,312156,9417.81,-417.808,1778.11,309751,29868.4,18720.3,6148.36,0.902827
1.33064e+06,969959,403211,306710,212713,322108,5214.14,-979.553,62829.5,211440,33309.4,14073,4946.08,0.90549
2.6578e+06,1.79264e+06,837922,635269,378981,594348,10058.9,181.248,17478,281660,53235.4,29996,14599,0.906378
1.99331e+06,1.38477e+06,698607,567087,357612,516204,12748.3,2946.27,22558.5,333524,40073.3,25653.3,8145.34,0.91659
2.79853e+06,1.8207e+06,914392,631177,376408,643785,15419.6,-1569.58,86193.2,463099,105870,22666.9,13094.2,0.919032
1.45607e+06,1.14942e+06,537395,368993,279919,456452,3741.58,226.474,113464,169670,17287.8,7403.92,5207.84,0.922695
1.494e+06,1.01442e+06,444113,344292,213802,325578,13602,-1829.57,7046.76,254930,9901.7,38941.5,4937.18,0.924914
2.79282e+06,1.87949e+06,656136,487672,325166,495204,4852.17,246.683,54601.3,332330,36730.6,16844.9,10456.2,0.929909
1.75303e+06,1.35282e+06,440817,319442,216557,339206,12451.5,-835.743,100377,201390,21478.2,19412.3,6022.15,0.941453
1.5766e+06,1.17112e+06,345788,249460,172281,276799,9163.87,-1036.53,37576.7,235385,22872.7,13339.6,4049.84,0.942118
1.79271e+06,1.28095e+06,645741,511819,312739,455226,14312.1,132.836,198990,282788,19119.7,18990.2,7326.18,0.94456
1.96929e+06,1.40571e+06,677554,458120,261047,461811,21261.7,981.568,153770,320116,29793.6,37278.2,11154.5,0.945448
1.69582e+06,1.25982e+06,417587,246957,172200,332124,9824.89,-833.235,3942.51,333604,36582,20882.8,5991.68,0.951664
1.69421e+06,1.22942e+06,776844,416607,251818,542266,15894.4,1706.96,210508,278205,24476,30508.1,12697.4,0.95455
1.48677e+06,1.06447e+06,631468,507785,316874,447503,10300.3,659.43,24778.4,252977,32687.3,20827.4,5751.61,0.954883
1.44440e+06,1.11594e+06,429720,320832,228340,335695,4359.71,196.28,48803.1,219561,16370.9,19361.6,8161.22,0.955216
1.76126e+06,1.199e+06,872706,609746,399237,666738,8101.01,-353.73,118581,322028,71662.6,25017.8,6614.57,0.957214
1.37127e+06,1.019e+06,570032,413007,287472,460528,4673.14,-1171.1,94572.6,236731,14876.4,12828.2,4290.72,0.965094
1.49706e+06,1.07626e+06,625078,461453,320659,485797,8549.09,-1189.6,13698.4,225151,22666,11241.1,9007.48,0.967314
1.9876e+06,1.48973e+06,421638,292726,204995,324202,3478.54,-638.84,440742,206625,39024.7,31675.7,5783.05,0.979302
1.52211e+06,1.16754e+06,462763,261502,186316,365424,5871.64,-231.807,33759.3,213833,22007,12752.8,8751.38,0.992954
2.03496e+06,1.51302e+06,452008,328318,231664,356018,8702.83,-597.422,50438.6,242421,71200.8,16827.8,8961.03,0.996395
2.73927e+06,1.78081e+06,767935,564967,352143,531074,10787.8,-171.15,292701,336353,47719.4,28323.7,11915.3,0.997949
2.43591e+06,1.66987e+06,588058,403921,260508,426116,12997.2,206.099,35684.8,417913,53764.8,28306.2,12821.1,0.998948
1.92255e+06,1.48299e+06,300208,226868,171215,256003,5432.15,-1748.59,16646.7,173075,55474.4,14496.7,3857.66,1.00061
1.20862e+06,813978,754961,554518,351660,542530,11350.5,-1049.52,56647.3,287795,25802.1,21208.7,6114.85,1.00095
1.35178e+06,860710,719623,595486,345954,483051,22068.7,-642.111,62463.1,346607,27390.5,29156.5,9321.75,1.00139
1.98549e+06,1.53985e+06,420492,331939,248417,345963,3611.98,-779.383,47879.7,162475,52938.2,29871.2,6431.95,1.00916
1.81465e+06,1.39942e+06,279425,208067,155485,228270,5236.1,-717.768,6720.18,248238,54129.3,51903.9,6538.09,1.01293
780861,567130,439587,323131,229819,348487,3637.02,-346.774,38824.5,187227,28431.5,13310.4,6543.2,1.02048
1.66251e+06,1.26844e+06,456916,367239,253423,350752,7629.38,-42.5643,176889,219624,32748,21101,6950.16,1.02126
2.82308e+06,1.89398e+06,642950,420490,273446,486324,6468.12,-139.766,152004,248750,51110.4,24998.9,12597.5,1.02248
1.77466e+06,1.36285e+06,382839,260898,195497,322061,4317.94,-707.364,80712,173521,53891.1,16195.3,7472.96,1.02481
1.78409e+06,1.38687e+06,476092,249622,178841,376285,6609.31,94.5251,24282.7,246510,11756.8,24029.1,5630.83,1.02681
1.55973e+06,1.1398e+06,471523,366151,264306,381697,7364.46,-976.209,76490.1,273506,18232,10196,9839.03,1.02925
719143,508676,441230,340638,219822,333565,3781.98,-816.129,39111,145651,16984.7,14688.8,6090.14,1.03735
1.59373e+06,1.14477e+06,559530,407937,286213,438217,10345.9,-309.74,38251.9,254967,21137.9,16800.5,5514.86,1.04168
1.96086e+06,1.46515e+06,394506,276517,199154,328093,6378.19,-1513.84,101041,227368,14728.6,15794,3763.89,1.04623
1.75838e+06,1.20775e+06,759968,611380,405720,566160,10707,5374.42,110800,277722,29214.8,25984.5,14837.8,1.05222
1.45654e+06,1.03121e+06,667137,483158,309868,492104,15652.6,-375.932,39435.3,341702,30782,30592.8,10615.8,1.05289
1.34597e+06,987094,685361,393363,273226,533976,6768.67,-424.412,107011,217284,19192.6,14385.9,6003.89,1.05411
1.82018e+06,1.12987e+06,1.05656e+06,722874,404726,706065,12717.2,4011.28,797473,333634,31875.2,35533.6,7682.72,1.05977
1.78827e+06,1.36983e+06,505236,354280,246996,382457,7149.54,121.389,42792.1,239772,14018.7,14477.4,6353.37,1.06299
2.01702e+06,1.56096e+06,393689,226412,163985,314234,6725.73,238.591,11631.3,241820,32018.4,14342.5,7436.89,1.06543
1.66563e+06,1.2041e+06,720106,418553,270873,542295,15502.4,-111.195,775254,268849,30088.4,65832,6824.3,1.06765
1.5561e+06,1.15329e+06,410812,274026,177385,313209,8982.6,-533.918,93575.4,235581,16376,12676.5,4536.43,1.07043
1.72753e+06,1.21373e+06,610812,417851,279445,474282,11485.4,-757.361,390435,284602,29265.2,39002.6,8920.47,1.07953
1.61211e+06,1.17883e+06,347267,274670,182477,267578,6951.62,-1353.43,32843.3,217174,22225.1,13719.6,3881.03,1.08608
1.81097e+06,1.20526e+06,577460,421676,268759,419924,19562.2,-954.392,8562.48,337851,39626.7,28198.9,7015.61,1.08819
1.3799e+06,906411,827792,647677,394575,601964,10488.3,-124.801,406750,273983,22126.7,29195.7,7673.74,1.08841
1.62932e+06,1.19728e+06,238196,190452,134403,194505,3878.99,-1707.3,131362,144437,26583.6,12710,4379.93,1.09762
1.80876e+06,1.31216e+06,474775,329463,223716,381030,8440.44,681.322,52423.2,154295,12596,15590.4,6056.59,1.09818
1.57497e+06,1.06504e+06,612301,466537,285197,456271,12375.7,-1672.33,151398,332706,19569.2,34915,5651.75,1.10595
2.23455e+06,1.51391e+06,695982,532155,377535,523236,6126.74,121.772,204875,222680,12088.9,5920.4,12372.3,1.10805
1.67563e+06,1.29474e+06,411811,248060,179121,337397,9619.86,-1066.93,48991.1,174906,13417.3,11998.4,4735.38,1.10828
1.64576e+06,1.18089e+06,530712,379258,267912,420478,6002.51,-1400.83,162209,312871,18283.6,14993.1,5149.09,1.10861
1.68139e+06,1.22255e+06,636054,450137,293109,476736,8829.45,475.713,113469,273336,15040.3,20778,7040.53,1.11283
1.5595e+06,1.27756e+06,301463,206974,166076,261989,2052.07,-281.338,200748,127649,9620.32,7611,3687.56,1.11804
1.06814e+06,726898,529813,404356,265101,413891,8021.3,-1235.46,69410.5,180243,15772.5,18721.1,10336,1.12171
1.87737e+06,1.38951e+06,366941,267788,194257,300908,6816.38,-1295.6,81505.2,395733,13870.6,8822.69,7732.81,1.12437
1.39762e+06,1.00291e+06,464328,362980,260475,360330,7782.27,-362.824,11427.8,186065,21607.3,14812.2,4383.81,1.12448
1.71402e+06,1.34058e+06,427717,276531,190305,330824,6717.9,1159.16,166684,199907,12006.6,11236.7,6234.92,1.12826
1.48178e+06,1.1343e+06,359309,222667,164766,298614,4368.85,-760.582,79736.5,226786,19923.1,14543.6,4998.12,1.12937
1.64142e+06,1.25295e+06,472979,284603,187914,346141,11140.4,256.307,23834.4,285092,11512.3,14498.8,8538.16,1.13014
2.2531e+06,1.67068e+06,363464,223052,154122,281436,6192.79,-963.908,39285,185416,74778.1,19754.4,7068.87,1.13103
1.52971e+06,1.16785e+06,400317,285952,195037,316013,4901.21,-711.059,40917.8,192462,15208.6,13342.5,3041.07,1.13547
1.50052e+06,1.06782e+06,505507,259268,162283,377399,12831.9,-71.9584,82404,234346,23358.8,22746.9,7138.28,1.13725
879022,622285,581842,370420,264762,446986,6766.57,634.805,127378,187580,20599.5,13957.3,5789.85,1.14024
2.16828e+06,1.46965e+06,508545,415454,277535,379401,15150.2,-1563.1,13573.4,298138,32177.9,21118.3,13039.3,1.14557
1.85649e+06,1.44255e+06,473320,327603,235569,372649,13764.1,-11.0041,173570,270799,20328.4,23329.9,6281.98,1.14724
1.81059e+06,1.29146e+06,454960,308318,211902,370277,2864.56,-950.968,74389.9,211142,21768.4,13391.2,6891.4,1.15179
1.45974e+06,1.00041e+06,588693,421648,299980,478497,23476.3,-1529.86,90865.5,421528,33842.2,20938.3,9673.37,1.15545
1.84414e+06,1.22603e+06,644574,457430,301753,480200,15828.4,-1044.64,22892.3,360176,41067.9,24116.4,7764.22,1.15578
1.2001e+06,827256,582456,425832,286205,449401,6179.96,-1376.1,67473.4,240787,41157.5,14791.2,4065.43,1.15767
1.85426e+06,1.37638e+06,356995,282709,200934,291773,6279.82,-975.927,26180.1,247055,37223.3,13653.7,6709.5,1.16599
1.52632e+06,1.06439e+06,632260,483130,286253,449262,12167.6,3633.66,332569,269412,21619.1,25675.4,6450.18,1.17099
1.7134e+06,1.29868e+06,527965,341805,226283,405701,7907.65,-693.931,364319,217812,12588.4,20583.3,5075.34,1.17154
1.17247e+06,867588,507809,393637,277779,404082,6492.51,-1027.96,21835.8,188919,11665.6,14353.7,4612.22,1.17365
1.67689e+06,1.11077e+06,837714,629959,383123,593421,15233,1475.99,14571.8,269095,38844.7,31702.7,10406.8,1.17454
1.12648e+06,795240,656878,468458,328071,518009,5185.14,76.1727,25229,148188,20572,13805.8,5073.57,1.18453
1.71571e+06,1.25907e+06,462047,334318,227069,364086,8887.7,-1408.41,31660.7,269814,29856.6,26409.9,4624.6,1.18642
1.4351e+06,784884,667845,446543,245746,405635,7019.56,6190.12,11317.4,133592,33848.3,15087.2,4157.32,1.19174
1.57278e+06,1.13691e+06,427048,297193,199852,335414,9084.37,-678.241,23529.1,230756,18436.1,15846.6,5894.62,1.20251
1.45815e+06,1.04768e+06,787973,601696,421517,615820,9209.5,-21.3797,22444.3,195454,23754.8,13666.5,5596.54,1.20295
1.68913e+06,1.27142e+06,543220,412553,268014,402576,9675.08,-342.263,95696.1,209185,34482.1,13302.6,12170.7,1.20706
1.34247e+06,992563,530562,403790,276404,420947,9962.54,-331.389,111555,187000,12548.6,10922.4,5212.1,1.20762
1.23257e+06,857402,881669,698548,454450,641770,12691.2,-129.289,42340.9,388633,32789.3,49412.5,7304.23,1.21084
1.5471e+06,1.13963e+06,532456,386323,265255,415197,4515.19,189.681,109929,178411,6262.77,14821.6,5390.1,1.21528
1.18884e+06,932283,401093,209655,151881,324510,3196.49,380.337,1.93187e+06,90698.4,4896.47,8918.7,3950.05,1.21572
1.80123e+06,1.21777e+06,505745,366448,240565,383987,7253.08,-1661.29,61547.8,373038,53911.2,52528,8313.6,1.21594
911950,614807,843586,636315,392432,608698,8721.08,833.378,40779.9,202935,38757,23216.2,6405.79,1.21827
1.84289e+06,1.38611e+06,327580,233989,169375,273816,5023.63,-1606.12,86519.9,257496,24222.9,9933.8,4212.84,1.22005
1.78132e+06,1.32676e+06,358240,279792,189491,279222,7015.45,-873.75,82548.6,186828,9500.89,11508.3,4899.24,1.23037
1.25044e+06,823433,593966,494347,347575,464014,5149.95,3508.59,142576,361047,42884.6,12383.4,10264.3,1.24069
1.42035e+06,1.0592e+06,568360,492936,353765,455752,6183.46,134.456,22068.8,265495,16960.6,14142.7,5280.3,1.24114
1.64058e+06,1.16496e+06,490207,363209,251391,388840,2320.77,-83.1891,87531.3,201101,23200.8,11690.2,8439.26,1.24458
1.36309e+06,988157,546253,389625,299062,460000,4488.54,-600.364,41005.3,206994,29735.1,9094.08,5043.81,1.24757
1.6609e+06,1.27597e+06,426344,274064,196137,344219,4513.75,-359.452,37890.3,174967,23109.4,11465.4,7195.78,1.25068
2.06227e+06,1.27435e+06,1.37948e+06,1.04153e+06,598208,957271,8851.48,3841.72,79033.6,399939,27312.4,11800.9,6781.11,1.25246
1.40007e+06,863052,717658,521780,338279,530186,5210.19,-44.8741,169182,296694,24043.8,12184.8,7979.41,1.25412
2.27447e+06,1.54146e+06,667754,460915,299256,517062,4030.75,-1099.58,66567.1,378462,74417.2,12546.9,7561.56,1.26433
1.58644e+06,1.1714e+06,449870,343177,238949,349255,12784.7,-2071.71,385955,141056,37322.4,78064.2,5882.34,1.26911
1.8882e+06,1.28661e+06,758726,571775,360336,554815,10096.7,2045.82,45413.6,314361,53994.1,49845.1,8961.84,1.2721
1.64495e+06,1.25266e+06,431955,288855,210935,347949,5543.73,-386.94,194676,234713,18042.3,13961.3,5957.24,1.27388
1.71158e+06,1.33774e+06,285478,229800,167978,232913,4032.85,-584.066,185392,166113,16707,10352.4,5129.07,1.2751
1.66775e+06,1.15846e+06,569388,418953,309213,471290,2757.4,-2202.71,100591,291503,99354.6,24534.7,5815.33,1.27632
1.65205e+06,1.16689e+06,473012,358262,227253,344913,14419,1318.88,59594.7,228513,18137.4,21262.5,5229.09,1.28387
1.68483e+06,1.23984e+06,513743,458857,313760,394180,8104.64,-420.474,92232.4,285161,31113.8,20422.1,7009.19,1.29075
2.02418e+06,1.57955e+06,372331,190162,135477,300764,6142.09,-701.588,16220.8,246320,20857.7,11203.1,4489.77,1.29208
1.62172e+06,1.07583e+06,836809,665317,451477,623458,5439.6,-1680.78,51191.5,368248,127846,17588.9,16325.1,1.29231
1.31177e+06,884321,798014,488926,297217,578406,8822.97,-23.2076,384074,249278,25061.4,26958.1,6186.55,1.29452
2.05047e+06,1.13512e+06,969721,669803,407377,665933,8845.45,171.128,362403,387662,76797.6,17667.9,19737.6,1.29497
1.37055e+06,934184,555685,411539,287549,444027,4529.94,-376.739,19082,431346,54302,26449.4,4376.47,1.29563
1.8654e+06,1.38098e+06,516672,292355,191243,401897,12399.9,-93.0309,73369.8,285915,33198.1,20788.9,5216.35,1.31417
1.5603e+06,1.19285e+06,500012,437715,326274,404696,6116.64,-842.538,705222,165349,24075.9,16289.7,4739.56,1.31817
1.3903e+06,953101,543780,425128,282645,403797,12294.4,-1196.16,66032.8,331348,35912.5,35446.7,5261.74,1.32827
1.28484e+06,978138,428481,329510,229601,332752,4588.16,-832.318,19517.5,102387,4273.68,8722.88,4681.74,1.33004
1.57309e+06,1.12093e+06,651575,454728,301787,520494,11265.2,-1938.72,68197.3,256043,26662.8,16686.9,7146.9,1.33604
2.85547e+06,1.68765e+06,1.12932e+06,835020,488662,770594,7656.46,1298.14,97989.5,410961,28890.8,31250.7,18541.5,1.33737
1.44902e+06,1.06435e+06,462879,314024,194711,330775,12746.5,-130.938,158185,309687,16334.8,24036.6,8026.57,1.33848
1.92231e+06,1.43734e+06,407520,325406,239065,332220,4658.82,2065.58,99542.1,234277,19061.6,11044.2,5071.34,1.33937
1.68387e+06,1.34195e+06,290018,207327,154384,246612,4007.27,-1039.68,10799.9,220160,13360.9,6777.5,4006.98,1.34192
1.72692e+06,1.37575e+06,310212,177191,129095,252183,8191.53,-118.061,50207.1,154663,11550.4,10390.9,4521.83,1.34569
1.68272e+06,1.19412e+06,619953,538737,378348,476264,10618.2,67.6251,99408.4,292807,21995.2,24878.5,6826.06,1.34758
1.48599e+06,1.0846e+06,636458,454466,311187,472431,12902.1,2988.65,56946.7,287683,28259.4,29487.7,16569.7,1.34869
1.24466e+06,878928,671593,471241,319359,521261,12318.7,-14.2648,8753.51,188225,38237.9,19132.2,9469.69,1.35102
1.7862e+06,1.35202e+06,514555,353672,242985,408580,8350.38,-634.698,93213.9,192152,15513.8,16497.2,4783.66,1.35213
1.27197e+06,946415,520399,377924,276501,423953,8989.14,-2230.11,50154.1,305393,38827.5,24329.2,4966.38,1.35546
1.55084e+06,1.15608e+06,427117,289687,203795,345632,6859.97,-1161.79,55317.1,200593,20382.9,10730.8,4718.04,1.35923
1.13563e+06,812791,485821,353539,251253,392837,7352.03,-1543.95,19531.5,162582,16346.5,12008.7,5945.6,1.36656
1.58356e+06,1.19957e+06,265240,164519,112147,205207,5219.35,2925.47,9448.28,158892,15214.2,10995.7,3762.43,1.37255
1.73034e+06,1.21631e+06,561654,403563,286892,442352,10718.2,-285.452,37860.2,248748,21845.3,20963.2,8217.98,1.37289
1.3567e+06,926688,739360,544526,331676,525371,7606.81,155.717,50700.6,298580,27023.1,26492.5,8165.9,1.37455
1.65417e+06,1.28819e+06,610194,350869,221040,451007,10628,-146.457,164164,208791,17553.7,13719,5790.63,1.37477
877832,522608,677845,455884,296226,493356,8342.85,-654.718,75272.3,235355,47634.1,22770.6,6968.21,1.37799
2.49692e+06,1.56541e+06,262900,245057,152733,196178,6790.88,-332.839,66237.1,65525.5,10053.8,3985.9,4713.79,1.37877
2.00303e+06,1.43889e+06,569629,409255,269696,424988,6929.81,-576.448,71448.5,266368,37974.4,20128.8,9002.48,1.38376
2.06788e+06,1.4814e+06,515747,323355,226345,414152,5273.33,-1489.91,45423.6,289958,54716.2,28407.6,12410.1,1.3841
1.26689e+06,914350,539707,416697,281681,413426,8820.29,-544.345,67080.9,215377,26739.7,15827.7,5883.46,1.38687
2.34336e+06,1.58574e+06,646503,440257,298973,503602,8719.24,-2282.57,39157.3,288657,95088.2,37791.6,7745.63,1.39386
1.49328e+06,1.14619e+06,382401,237408,164287,280378,10640.1,-1486.23,37957.9,165869,16209.9,14386.4,6941.08,1.39509
1.57427e+06,1.15484e+06,466675,392848,276354,361924,9690.22,-392.555,45906.3,178118,20092.4,11402.4,5236.07,1.39864
1.82602e+06,1.40854e+06,433209,293093,202583,335197,10019.9,-787.685,44193.1,267953,19628.6,20450.3,6231.91,1.40274
1.85037e+06,1.30434e+06,521326,354898,239544,415186,10859.3,-980.669,140953,440933,32058.2,16893.6,7733.92,1.40641
1.77931e+06,1.37453e+06,394276,320519,229435,314796,5587.28,1896.01,30896.9,175292,11336.9,12422.3,6199.3,1.41229
1.8239e+06,1.41247e+06,456095,357348,245038,349876,8219.71,-477.343,54851.8,184577,13797.8,13170.5,5396.25,1.41296
1.89214e+06,1.30036e+06,493247,320267,214002,379900,6765.85,-2485.85,112980,308828,63097.9,23848.8,7209.68,1.41351
1.79919e+06,1.32562e+06,529990,373845,250915,403979,10429.9,-342.229,12484.4,291620,26912.1,14397.1,5268.41,1.41429
1.45707e+06,1.01043e+06,699118,463332,302532,528316,13499.3,-1467.91,331326,375465,34761.8,17608.9,6536.56,1.41562
1.71475e+06,1.20864e+06,475653,420514,292648,364866,7174,19.4204,41313.4,195854,21582.1,12234.9,5984.81,1.4174
1.42689e+06,1.04475e+06,557959,418571,293400,443552,6959.14,-527.574,37972.9,184407,16705.7,15985.6,4943.54,1.41962
1.75367e+06,1.32501e+06,496610,374192,259227,396690,8686.3,-1749.66,196797,221981,20114.2,12816.8,6029.29,1.42039
952545,597572,1.17068e+06,891366,554890,809343,8275.66,-893.129,68038.6,321619,24282.9,23699.5,9161.42,1.42672
1.21213e+06,817022,584955,458513,302337,435999,13744.5,-1576.36,26957.6,247304,44268.8,17710.2,6153.13,1.42816
968987,733593,445176,347011,259830,360214,4722.85,-491.177,18549.6,94090.6,13229.5,9313.12,3513.04,1.43371
