"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2589e+06,926395,521362,352366,233692,401316,6934.5,-188.597,76100.4,203891,17536.3,22430,10965,8.81707
1.92248e+06,1.33798e+06,563196,466045,321356,431376,14270.7,-24.9641,84271.4,286094,24575,22766,6671.78,8.818
1.49261e+06,1.09272e+06,427596,309261,219975,348553,5265.44,1664.19,46182.9,247166,13032.2,12131.9,4774.15,8.8195
1.58734e+06,1.06574e+06,592691,429440,292411,463382,9798.46,-1745.65,121589,194508,31828.2,31116.5,4044.52,8.81962
1.63833e+06,1.06577e+06,290697,241517,144465,207464,8085.68,-2299.27,49760.4,206164,41097.5,19790.8,3457.73,8.81973
1.62887e+06,1.1595e+06,662936,446391,276787,484969,7574.72,6336.56,396509,244961,24828.8,41833.5,6606.23,8.82563
1.15076e+06,702514,655242,541291,323557,449367,12572.9,-96.7042,218556,297719,32465.5,55612.6,5246.51,8.82725
1.74939e+06,1.33209e+06,684129,383555,237728,508081,12899.8,-423.668,1.51733e+06,240858,21921.7,43926.3,8019.27,8.83049
1.52033e+06,1.05769e+06,668781,509764,325254,496329,9329.61,2170.44,89462.7,240777,23262.5,19483.7,5837.2,8.83154
1.73807e+06,1.37526e+06,352124,247504,174781,280306,10259.3,-1241.59,82379.7,201406,19659.6,11538.4,5998.73,8.83304
2.35845e+06,1.62473e+06,520775,388567,264350,394850,2885.85,301.842,98618.4,317517,37713.6,18718.4,7350.94,8.83987
1.27662e+06,876231,690534,376008,249534,509864,7464.69,1201.35,46356.5,151690,25582,18510.2,4839.1,8.84022
1.93447e+06,1.48744e+06,590565,383576,258599,451425,8203.67,569.476,196390,234138,33861.5,25117.4,6124.47,8.84172
1.80043e+06,1.34066e+06,370257,326180,239540,305654,2902.22,-810.269,80038.1,142632,13870.2,11548.7,3888.09,8.84242
1.91548e+06,1.35792e+06,515226,349514,244164,404401,6069.66,132.111,75964.8,312072,25921.2,18563.3,7899.99,8.84334
1.33567e+06,918114,360718,279853,175521,279473,5097.82,-619.88,101934,175076,20818.1,13185.6,3616.46,8.84531
1.73181e+06,1.27613e+06,358481,286066,208924,295173,6368.9,-272.514,46526.7,212398,21225.2,27392.1,3565.66,8.84589
1.65299e+06,1.13218e+06,582993,434434,269037,425346,10033.7,2262.58,71614.9,231991,26195.8,22674.2,5968.34,8.846
1.81977e+06,1.33611e+06,611549,411423,269952,458585,13454.1,511.955,47405.8,296286,25855.1,40031.1,7917.27,8.84786
1.67433e+06,1.15959e+06,531529,364036,233828,401467,13046,2631.32,43202,197370,11770.9,19833.2,7258.45,8.84925
1.65827e+06,1.21539e+06,606700,463469,312558,461446,8148.14,-336.703,288088,168120,17923.6,26521.2,8000.9,8.84948
1.0811e+06,808658,493134,365442,273416,402094,5153.64,-198.016,17643.4,183368,18667.8,25277,4442.31,8.85005
1.27495e+06,866635,466400,386617,236922,329972,14933.5,2035.14,100005,233568,30252.1,28761.5,4999.81,8.8504
1.33289e+06,940206,710412,448803,302459,522869,5959.45,1597.65,43323.5,241986,19137.2,15873.3,6987.94,8.85098
1.47662e+06,1.05226e+06,413319,291522,196151,319238,8194.34,-1087.24,18106.6,225815,24224.9,36231.7,3716.51,8.85237
2.00758e+06,1.47396e+06,520286,257187,187701,421591,6500.79,976.409,41493,280492,18477.1,13784.7,7790.08,8.8526
1.68336e+06,1.17716e+06,457652,328242,215293,359263,9635.7,-1168.54,33314,247501,46585.5,18004.3,5848.55,8.85364
1.86047e+06,1.15411e+06,842585,597493,353162,570130,35366.9,-2300.69,2279.52,694967,72543.5,84096.4,10973.4,8.85411
1.70899e+06,1.22612e+06,461844,324831,223434,379363,6938.64,757.342,82552.1,202659,22751,21013.4,6758.72,8.85445
1.7785e+06,1.3254e+06,372954,257919,188135,299996,4472.96,2305.14,86119.7,186526,82978.3,29183.4,6774.99,8.85457
1.67972e+06,1.31806e+06,436964,319793,231723,354881,5260.49,-12.199,59900.4,159192,11232.7,11504.2,3746.96,8.85526
1.6146e+06,1.19504e+06,610740,453879,306096,466323,8925.9,255.145,46440.4,268736,32789.5,22217.5,7072.36,8.85549
1.53898e+06,1.12346e+06,491675,304714,207564,385961,11602.9,-651.367,17730.8,286337,40811,25178.8,4543.17,8.85573
1.97456e+06,1.4714e+06,615763,413399,293506,498983,4970.53,-440.654,219568,249152,46357.9,17404.7,11841.7,8.85596
1.63676e+06,1.19376e+06,423202,267356,174086,315943,13841.5,-495.502,6318.25,235078,44352.9,21699.3,4869.65,8.85654
2.29944e+06,1.67589e+06,595373,389903,255613,435275,5967.62,1304.06,281452,368192,33048,17872.7,10259,8.85654
1.48528e+06,1.07652e+06,671232,463815,304266,500200,13142.3,-237.585,153549,215876,31144,28689,5771.25,8.85723
1.88815e+06,1.21831e+06,678586,590198,379699,487132,8836.29,3620.4,24625.7,406964,32331.3,19928.8,11731.6,8.85839
2.20851e+06,1.34212e+06,1.18952e+06,839445,460105,795883,14894.1,-203.954,11676.4,524336,48844.7,41583.1,17127.8,8.85978
1.7236e+06,1.22845e+06,518657,345605,223944,404407,12565.8,-608.325,22242.3,253538,12039.2,44142.4,7288.71,8.85989
1.77621e+06,1.3465e+06,305209,227736,167559,258666,4884.84,-449.358,35686.2,190055,20786.2,15077.7,3881.45,8.86012
1.82623e+06,1.20210e+06,637100,415105,269015,469666,5965.15,-72.8651,61139.9,250956,44131,26035.8,9574.46,8.86105
967879,678574,468840,384756,267766,360890,5093.36,355.083,90535.7,117285,12782.2,16049.3,5975.94,8.86174
1.14342e+06,768979,266072,228071,154123,218291,4396.19,-2111.53,16928.1,155349,25201.8,12053.4,4272.18,8.86452
1.93058e+06,1.49764e+06,400138,215308,162288,330453,4337.69,-1706.08,39863.8,202553,67437,25236.1,9444.91,8.86452
1.74595e+06,1.18836e+06,623699,433342,280063,475556,7639.52,3484.49,167780,233960,24626.7,26242.3,6524.68,8.86568
1.54115e+06,1.18172e+06,289675,227002,163979,233730,7682.66,-1612.2,23685.6,196123,24802.3,13721.9,3873.6,8.86684
2.2448e+06,1.56246e+06,713507,529849,351831,553708,8056.54,722.883,73272.2,318648,39253.2,33213,11666.3,8.86753
1.76293e+06,1.346e+06,495075,265738,184765,382060,7901.46,-253.167,35445.5,255516,22518.2,34468.2,4718.63,8.86892
1.31641e+06,957128,306913,274906,188943,236350,6040.72,-765.095,52333.3,168600,14938.9,18792.2,3936.88,8.86961
1.23272e+06,866127,646462,530553,366813,497552,5803.83,-216.209,103820,159774,19098,30260.2,6470.51,8.87019
1.35932e+06,980276,597462,466145,313022,439340,9582.87,146.165,43698.9,170852,34235.1,19805.4,8312.8,8.87135
1.95219e+06,1.45051e+06,529127,392638,270680,407066,14110.6,1295.76,22726.9,296491,27080.4,16909.7,8255.47,8.87228
1.70361e+06,1.26704e+06,430611,347921,238606,325972,13715.4,189.802,19477.3,244239,17556.3,21665.3,6278.82,8.87297
1.50125e+06,1.05732e+06,437504,324609,216409,348753,8481.65,-1141.98,61690.9,241709,30834,16332.5,3971.3,8.87332
1.70106e+06,1.24928e+06,561512,482189,345192,456862,9461.83,-58.4652,38581.3,170272,35085.7,20578.1,6982.53,8.87517
2.18332e+06,1.62029e+06,415544,231981,167926,334095,5737.68,-1030.8,92572,204296,65731,26442.5,5546.79,8.87517
1.94316e+06,1.16234e+06,615305,474711,285297,429185,14233,-1350.94,11509.1,373754,52775.7,34404.4,6159.06,8.87772
1.89641e+06,1.47459e+06,409399,270255,185985,310830,7333.96,-135.651,22213.5,182192,11364.7,15472.4,5312.91,8.87783
1.9576e+06,1.38513e+06,513839,338400,225663,390405,3712.45,196.141,138741,320526,34047.8,20501.5,6679.42,8.87829
1.21268e+06,859045,374574,282522,197424,301611,6888.89,165.626,15096.5,158263,23439.3,20128.7,3776.07,8.87992
1.72185e+06,1.18408e+06,415560,359212,232271,316018,5095.35,-1106.06,23232.8,302250,28390.4,19640.3,8959.99,8.88177
1.237e+06,929849,184909,164605,114497,146083,8429.2,-1222.24,16507.3,132488,11965.3,11113.7,2999.32,8.88327
1.44047e+06,1.06193e+06,433259,330209,223553,337329,8057.89,-2124.18,140514,179859,53926.7,19258.2,3640.98,8.88397
1.4491e+06,910417,757298,602127,394739,549308,18628.6,-421.254,49091.7,322217,38137.5,26298.2,6621.58,8.88397
1.22816e+06,896904,392617,288913,200502,309462,5293.56,-809.459,20004.2,165713,9575.18,15014,4656.54,8.88709
1.50474e+06,1.15824e+06,632760,445319,302541,492130,8343.77,-753.592,1.49541e+06,195847,9482.28,22537,5153.43,8.88744
1.52247e+06,1.04725e+06,498954,356432,210671,351969,9171.5,-1362.2,148977,235203,23840.4,25449,4681.51,8.88836
1.63368e+06,1.20185e+06,447646,306838,204647,339111,11533.8,-392.335,51798.8,190290,16300.7,14044.6,4439.34,8.88894
1.72499e+06,1.37107e+06,388554,214941,150419,314071,4013.22,2012.86,176650,146488,8136.91,14349.9,4853.45,8.89068
1.30927e+06,970155,426239,289966,201674,334514,6024.67,-203.97,8131.63,140746,10718,16877.5,5881.23,8.89172
1.72186e+06,1.26468e+06,584065,466473,330447,456522,8240.88,-195.057,167517,286329,27404.3,15461.9,5490.92,8.89218
1.74689e+06,1.34458e+06,440062,321465,236812,348919,7251.07,-34.7704,41668.1,192124,14573.2,12364,4785.81,8.8923
1.83924e+06,1.37819e+06,523632,429862,299621,411952,8094.39,-555.741,48464.5,229018,36862.3,14949.2,7120.93,8.89461
916823,609027,685599,436006,294207,516469,5785.74,-355.182,146755,185625,24422,35287.2,6363.84,8.89589
1.3792e+06,1.01894e+06,719374,398123,268381,551495,9986.41,191.786,42173.8,211889,19204.7,20191.5,6494.5,8.896
1.50446e+06,1.0663e+06,460343,363863,243378,353078,9072.73,-1870.73,65341.2,269484,34517.5,34014.7,3584.64,8.8982
1.76409e+06,1.22588e+06,586000,515260,358852,441520,7695.77,970.458,53511.6,266086,17325.2,18655.6,8240,8.89832
2.05693e+06,1.53948e+06,452115,319040,222827,360504,6734.48,-79.9908,101090,265959,19768.3,35320.1,5348.06,8.89878
1.25697e+06,839575,794023,453919,293356,585398,8207.39,-360.38,39438.1,207956,31589.6,17099.9,12279.6,8.8989
1.78371e+06,1.24850e+06,375064,298290,198725,288733,4182.33,322.14,40363,229410,35200.5,16694.4,4927.19,8.89924
1.79451e+06,1.34532e+06,430526,401743,289480,334683,7304.21,471.959,21192.1,207415,14407.5,13963.8,5626.68,8.90052
1.93514e+06,1.44758e+06,617219,567320,343376,443310,10148.2,-477.929,89418.3,231163,18324.3,24293.3,7036.58,8.90133
1.45827e+06,1.0629e+06,558283,379782,258517,430581,5521.24,-96.1465,20096.1,111126,17738.8,15041,6240.93,8.90387
1.61722e+06,1.1969e+06,666228,540239,357056,491734,10102.6,550.147,185965,288131,30362.1,25335.3,8048.84,8.90549
1.26808e+06,964826,474049,315059,241490,392576,5351.68,336.608,39549.4,102274,13674.8,13279.5,4414.81,8.9063
1.97831e+06,1.48753e+06,447058,302153,215281,352261,5198.84,-2017.63,94001.8,245191,78931.7,45141.9,6356.92,8.90781
1.46199e+06,978704,364882,315278,205092,276286,10208.9,-1451.46,18858.4,310711,27603.2,26172.5,3241.04,8.90827
1.31681e+06,1.00373e+06,469713,387673,277103,373010,6760.83,245.005,42346.4,216002,11991,16967.9,4717.01,8.90885
1.46176e+06,1.02788e+06,303378,238382,154335,230101,8202.72,-1445.68,23094.7,181945,15691.2,14534.8,4085.61,8.90897
2.15818e+06,1.44463e+06,637187,481374,288307,445018,5780.25,-876.609,32033.7,372596,46010.5,30065.8,9659.81,8.90989
1.4168e+06,975651,290105,239280,153174,221592,4176.62,-1270.16,44983.8,199047,24006.2,12544.8,7522.2,8.9107
1.59327e+06,1.22568e+06,432892,323958,229112,341635,6928.99,646.113,55735.1,203272,19010.9,10924.7,5106.85,8.91117
1.00095e+06,703660,339254,299344,204246,269163,6022.28,-867.445,126671,137661,15961.8,16903.6,3756.66,8.9114
1.66489e+06,1.22635e+06,708134,525950,346810,532532,11619.2,3107.68,52127.3,238626,23759.9,30089.7,6241.24,8.9136
1.62248e+06,1.24293e+06,489774,294901,198754,368758,7164.53,414.712,87438.8,207130,30331,16282.6,6647.34,8.91371
1.8635e+06,1.3935e+06,650169,495054,316778,485532,13556.1,-475.125,40425.8,255639,23942.3,24784.4,8477.13,8.91394
1.56213e+06,1.20402e+06,369760,273012,191306,288066,5761.99,-256.586,44998.6,201740,10567.1,15084.7,5581.93,8.91441
1.1549e+06,767142,1.00058e+06,768678,465159,686815,9850.03,3906.29,160904,311582,39103.6,32147.1,8919.66,8.91579
1.6768e+06,1.2527e+06,569487,438300,314183,454169,7357.42,443.882,211255,180676,19575.3,17696.8,4531.13,8.91846
1.4067e+06,1.02866e+06,591332,383376,248037,433113,9269.14,-278.269,177951,244280,22764.1,29004.7,6082.19,8.9195
1.63262e+06,1.11766e+06,772499,625584,407190,579803,8710.07,360.871,46589.1,294968,30127,19847.6,5781.59,8.91996
1.24425e+06,829504,597671,433213,289174,457967,7716.97,-1091.94,19868.5,207937,24292.3,18763.3,5299.56,8.92066
1.2733e+06,928356,492818,268533,193297,386193,5742.56,-488.548,8757.12,148037,17850.4,10343.7,5889.61,8.92204
977172,672814,601978,343778,218657,445793,3197.87,278.4,1.07394e+06,115266,14739.8,15661.3,3757.75,8.92332
1.4625e+06,977431,615948,444681,279045,446421,11080.9,1565.93,198766,271481,16693.5,41842.6,6434.16,8.92424
1.29431e+06,965408,183560,162147,113001,149439,3362.63,-2166.24,83520,153203,24352.9,30795.4,3549,8.92436
1.70696e+06,911289,1.19895e+06,782788,342990,629608,9281.24,4195.9,77198.7,219878,25587.1,15001.9,6647.44,8.92691
2.36751e+06,1.62626e+06,684318,467387,292842,486143,9696.18,125.307,59090.2,412547,80435.1,63044.5,17774.9,8.92702
1.6252e+06,1.1465e+06,463720,281837,184971,363714,11718.5,-866.611,91719.3,245478,38375.6,18402.5,4874.14,8.92714
1.818e+06,1.22355e+06,730524,687044,466851,569597,6122.73,-1505.39,123836,309580,39959.3,19224,6427.4,8.92795
1.60776e+06,1.15055e+06,544028,397983,259851,410172,12634.1,305.673,45786.5,219418,13661.7,25665.3,6068.03,8.92853
1.10196e+06,798750,450074,328502,220719,344586,5837.18,-523.544,83820.1,170750,17126.9,29985.6,3397.76,8.92968
1.59713e+06,1.15695e+06,583394,409355,279440,455472,6508.95,-171.098,176776,258924,16750.4,28916.5,4984.51,8.93015
1.25016e+06,948117,504939,253887,172269,390314,7630.98,-236.517,87199.2,149069,12714,16610.1,5303.28,8.93015
2.03213e+06,1.38764e+06,498120,331037,225937,384526,6235.9,-230.451,313123,235981,33975.7,21302.1,5746.62,8.93142
1.82612e+06,1.28401e+06,534035,376638,245618,402186,9261.34,370.998,47065.2,252563,33567.9,17053.5,8741.95,8.9335
1.23101e+06,868448,755409,540702,357210,551520,7172.19,369.808,327579,294826,51947,21145.1,6586.2,8.93385
1.98943e+06,1.40335e+06,579891,417209,293510,464092,5840.71,-2311.4,51361.4,419717,112647,47465.7,7568.71,8.93651
2.32403e+06,1.65873e+06,455273,357466,240970,350046,8613.73,1627.37,43272.7,416797,37516.4,28161.9,17614.4,8.93894
1.40609e+06,962330,664703,494104,315539,496365,13229.8,-423.181,33739,239369,30702,29805.3,22248.2,8.93998
1.54557e+06,1.09424e+06,380486,271599,173242,287814,12682.4,-326.332,40707.1,214710,19041.3,17907.3,3180.62,8.94137
1.82975e+06,1.38039e+06,542607,424929,273337,400040,9456.98,-233.534,46696.4,217961,17432.3,26468.3,9034.57,8.94369
1.63639e+06,1.24033e+06,526317,456581,318301,414023,5627.55,970.531,42384.5,238076,33725,20473.7,6877.96,8.94403
1.69002e+06,1.2961e+06,326915,248331,183703,272611,3237.74,-1134.44,61521.9,198197,26945.3,9838.06,4005.35,8.94751
1.8359e+06,1.34662e+06,532453,375717,256513,409279,8413.05,-339.308,41131.3,238068,14021,19567.2,5094.45,8.94762
1.74217e+06,1.24006e+06,787073,604688,393499,584293,9630.55,1543.43,329511,276251,24843.6,23685,8339.46,8.94774
1.47238e+06,1.0879e+06,506887,298995,208724,399855,4380.89,-103.727,35980,339731,42019.2,22485.1,4774.55,8.94866
1.66862e+06,1.34673e+06,355793,209582,155922,295239,4078.18,-275.137,118108,188606,18094.7,13720.3,3798.41,8.9489
1.17908e+06,834590,490080,259052,172274,366982,8350.45,-374.72,40658.7,165278,12475.4,13930.2,4800.75,8.94936
1.6057e+06,1.11006e+06,468965,363600,241459,354091,16131.3,-570.785,47277.2,246698,20826,16963.1,8641.51,8.95133
1.4969e+06,1.05087e+06,347877,250963,169302,274008,10771.7,-1016.72,1809.29,191357,16499.8,16217.6,3455.09,8.95167
936546,695083,470592,258394,190284,381767,4950.4,-207.242,35581.6,118003,8952.3,15147.2,4926.96,8.95191
1.69059e+06,1.23449e+06,604924,437850,290098,456517,10428.7,-1277.07,41819.7,244130,14600.9,25055,6168.39,8.95248
1.57028e+06,1.08967e+06,613261,415526,273612,470339,5109.56,-1503.03,293189,234231,22330.2,20628.3,4485.56,8.9526
1.62157e+06,1.25498e+06,426512,311891,210101,326238,6569.34,-784.407,83178.7,149641,10807.8,15711.7,4495.85,8.95491
2.27562e+06,1.59939e+06,649097,582372,369564,469364,7500.41,19.9401,20065.9,336518,70177.1,29092.8,22200.3,8.95572
1.63166e+06,1.19519e+06,626001,347672,229398,478274,11430.2,201.028,79245.1,264989,39342.5,21562.6,5710.23,8.95619
1.88228e+06,1.41995e+06,468214,304591,222062,373375,5586.05,226.775,43004.7,174515,39300.9,16433.4,10890.3,8.95734
2.01275e+06,1.46394e+06,398473,327955,233801,318633,3112.65,434.262,97357.7,222759,46402.9,30992.4,7223.61,8.96371
1.2246e+06,905205,478335,461182,334131,370370,5483.44,186.038,55054.9,147570,10859.6,13389.3,4520.99,8.96533
1.47169e+06,1.06812e+06,565587,424054,291380,422127,10180.1,855.785,45526.9,209419,22007.8,20442.4,6763.78,8.96672
1.45166e+06,1.04692e+06,505583,354247,229755,393046,5158.68,1120.27,93953.1,200013,15276.9,18913.5,6946.23,8.96741
1.28188e+06,948631,492911,330357,253771,418077,1979.47,-380.827,92896.8,110078,10545.6,7728.75,5867.54,8.96857
1.8152e+06,1.23394e+06,839290,648599,445541,642396,8152.43,646.736,42437.9,365760,19370.9,30680.8,8421.95,8.96996
1.57881e+06,1.22002e+06,347860,276605,201066,285204,9283.43,-167.114,199565,143925,10925.2,16872.5,3911.55,8.97135
2.2398e+06,1.51193e+06,718480,453836,267267,506805,17468.7,-209.878,28418.1,418942,37510.6,24129.3,13145.1,8.97181
1.3639e+06,995734,730553,564786,422555,600078,5944.13,-264.719,51265.5,283940,23697.8,38161.9,8310.08,8.97227
1.46062e+06,1.11922e+06,450544,326424,229671,353101,7259.27,-361.875,83478.2,186832,18719,13075.7,5559.25,8.97413
1.35079e+06,1.00502e+06,253939,206997,149138,213201,5137.05,-1146.97,125712,126872,16113.7,13119.5,2817.87,8.97517
2.20064e+06,1.47945e+06,686303,463474,301851,520598,6713.89,-618.577,68241.9,288801,48076.8,33152.7,6985.92,8.97621
1.48798e+06,1.07759e+06,419413,337498,244864,340033,7183.62,-1356.62,36989.2,176245,30551.6,15524.5,5126.38,8.97702
778366,513305,601428,398032,258112,446610,4643.48,-547.61,96176,160206,24170.4,23157.2,6028.9,8.97748
1.85124e+06,1.40188e+06,717463,430308,285544,543348,14222.4,2614.59,485255,313717,33799.3,39809.9,7992.72,8.9776
1.32365e+06,915804,341330,260923,175449,262941,7625.03,-218.875,33303.5,190074,16904.2,16065,4426.47,8.97795
1.20156e+06,821287,392618,330556,211124,293404,7480.91,-2164.33,43070.9,287662,58350.9,21936.8,4327.3,8.97806
1.14992e+06,837905,255623,204086,136278,199658,9643.62,-1429.13,38360.2,163692,18211.6,17439.7,3617.25,8.98142
1.90511e+06,1.42062e+06,392528,234867,158476,306714,6330.8,-529.193,1636.51,198681,37400.8,17701.6,4287.84,8.98142
1.79571e+06,1.35843e+06,400542,250067,175647,314819,4650.14,1342.01,175221,184963,33282.2,16059.5,6679.82,8.98211
1.60367e+06,1.24973e+06,476054,303886,222629,391232,5761.32,-775.578,154855,206031,20851.6,18356.9,4210.33,8.98234
997688,714264,229909,202350,129065,178494,4922.55,-1004.85,12024.2,150289,14162.4,16137.4,3247.94,8.98327
1.96019e+06,1.24589e+06,1.11576e+06,848266,518206,787188,16967.9,294.424,142036,388141,34909.2,36938.9,9306.58,8.98558
1.57781e+06,1.16417e+06,527057,316074,220423,403889,12110.2,257.65,3100.14,270782,20694,18565.7,5294.88,8.98558
1.6007e+06,1.11507e+06,783280,622948,384101,548760,10366.2,453.458,38124.6,258461,15884.8,19479,7536.24,8.98709
2.16634e+06,1.53337e+06,584667,394553,270783,461912,5930,-844.187,114022,284518,42856.7,18022.2,4825.8,8.98744
1.37494e+06,1.00903e+06,302950,256451,192074,251366,4190.52,-1014.85,15876.2,202293,22822.9,14561,3524.93,8.98848
1.81031e+06,1.36226e+06,406045,313483,218334,320553,9030.1,-695.564,22919.2,179455,12586.2,13051.4,5085.56,8.99068
2.09749e+06,1.46036e+06,565928,429419,297445,437930,6987.63,-757.109,22709.2,341581,77574.3,17442.3,10911.7,8.99207
2.01574e+06,1.43724e+06,413426,308227,214119,327946,4936.62,-130.114,17461.4,240935,15732.3,9126.95,6142.95,8.99264
1.34411e+06,937160,747696,524927,333589,554592,5613.36,541.257,187441,270490,29468.7,22657.3,5660.58,8.9938
1.61138e+06,1.19384e+06,417240,315978,208870,314373,11767.2,-2069.56,14140.5,321392,35960.5,40288.7,3308.57,8.99473
851357,541893,758769,543827,342999,559254,7788.74,-1944.3,34796.4,265572,34540.7,52286.6,8588.72,8.99623
1.83875e+06,1.3724e+06,511559,352374,243828,402789,6893.4,1621.28,80751.1,185643,10886.9,12099.8,7519.08,8.99982
1.78698e+06,1.38424e+06,381530,240199,167581,302965,6341.36,634.694,132786,151213,13334.5,12619.2,7410.37,9.00295
977664,690405,495805,333636,230762,389288,5068.74,-1045.09,39888.6,170933,24520.6,17610,4652.65,9.0041
1.69032e+06,1.2071e+06,438102,325632,223591,340345,7779.14,-1529.68,47528.2,258977,23010,12821.3,3882.63,9.00503
1.751e+06,1.262e+06,313505,229753,164935,256364,4701.51,-172.524,31304.1,261082,48525.8,34840.8,4138.64,9.0063
1.38244e+06,1.0113e+06,599760,483836,329446,454362,8339.71,559.771,188929,215657,16981.6,16963.4,5964.54,9.00908
1.3076e+06,929394,721970,480253,307403,535744,5703.93,2467.07,1.93667e+06,226067,15923.2,38955.2,5171.72,9.00977
1.56758e+06,1.14928e+06,661944,384082,251416,493668,4925.09,5129.99,462151,219133,17863.2,23562.2,5558.49,9.01452
1.63148e+06,1.14314e+06,505126,451201,300134,381220,9052.16,-511.517,8375.16,254963,28822.2,20838.8,6818.16,9.01707
2.07598e+06,1.46054e+06,481358,391305,280800,386584,5718.4,-570.929,50790.1,218924,21771.3,10102.2,5450.17,9.01707
