"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56243e+06,1.18229e+06,429759,349492,246928,338514,9763.08,-357.825,23376.3,199819,20850.5,13313,17659.8,5.33889
971512,651586,630598,453221,295045,474070,7708.75,-984.205,70488.9,172419,27898.4,21520.3,5475.54,5.34107
1.46639e+06,958655,812521,545647,357268,614982,8661.58,287.714,261375,219535,22261.4,39105.9,6766.22,5.34165
1.59805e+06,1.084e+06,708924,620814,376208,492472,14976.8,816.437,147492,264545,28342.8,29602.8,8429.99,5.34256
1.79002e+06,1.31906e+06,587718,430765,305000,474948,9665.32,-193.227,112679,107844,17869.8,21616.1,6643.83,5.34291
2.2664e+06,1.50468e+06,576377,450066,291895,418665,13811.7,714.835,83151.8,433166,52887.2,33097,14068,5.34635
1.57224e+06,1.07782e+06,672140,490621,308756,484165,15882.6,-1199.8,74098.5,278133,63689,30458.2,6056.25,5.34669
1.56234e+06,1.17213e+06,411313,304620,210747,314727,9146.57,-722.629,6969.03,173683,40483.8,21045.7,5510.86,5.34726
974885,632574,872477,652562,401008,607275,11658.6,-93.9635,205614,310970,36860.7,45384.2,8289.44,5.35059
1.84115e+06,1.40584e+06,460407,332576,241021,374814,4013.78,-182.557,48185.1,183528,20053.4,11974.8,7793.61,5.3507
1.29793e+06,884495,568622,422719,264753,418950,7649.13,1649.87,127629,204422,39485,21494.7,7718.11,5.35311
1.68409e+06,1.22932e+06,466830,333995,218694,347462,13724.6,3162.69,7200.63,313850,26146.2,29966.7,5379.79,5.35323
1.5663e+06,1.17098e+06,360233,237422,168077,298753,3658.83,-878.661,64368.2,132232,14669.8,15647,4186.9,5.35415
1.70276e+06,1.32653e+06,459124,322894,221136,337913,7676.3,-173.38,60188.4,190472,12908.9,14756.8,5533.07,5.35988
1.56327e+06,1.14976e+06,549572,457038,318297,422142,5685.68,779.493,154670,314051,21953.6,12927.5,7313.88,5.3616
1.70184e+06,1.17994e+06,515027,399515,257499,380890,8215.99,69.5879,50817.7,222457,14914.3,20192.2,6286.04,5.36183
1.56379e+06,1.16253e+06,400267,345376,239961,306999,8865.52,54.3575,39321.9,215737,22956.2,15096.2,10640.4,5.3647
2.25711e+06,1.47003e+06,473065,385461,264875,358335,6522.45,106.206,75891,341423,45246.1,37904.3,8651.86,5.36619
1.78732e+06,1.30193e+06,658019,457615,304091,508256,10685.6,-83.096,280870,232274,22101.3,22572.6,5548.84,5.36642
1.15004e+06,823858,559883,467316,340463,439038,5783.97,-1059.24,75903.7,155681,9784.26,11378.8,4730.99,5.36985
1.49497e+06,1.06045e+06,440850,328622,215770,338358,11522.3,-404.906,15089.1,223392,27352.1,15520,4269.75,5.36985
1.39562e+06,1.04215e+06,573984,315820,216623,434998,7945.46,1506.57,25172.7,247611,20260.6,16482.7,5416.14,5.37112
1.41164e+06,1.03427e+06,580149,494791,360983,454809,4687.11,988.044,171734,136478,21179.9,15412.1,5679.06,5.37146
1.72527e+06,1.14741e+06,450884,320700,207135,347402,9339.49,1030.16,4545.47,161285,11801.8,16021.4,9416.96,5.37777
1.85544e+06,1.295e+06,726178,572468,386564,531256,14922,-220.211,54837.8,268282,20256.1,25862,7099.16,5.37926
1.504e+06,1.0432e+06,666664,499539,317365,511831,11174,-644.482,33212.2,310736,13308.8,24847.9,6451.34,5.38339
1.78361e+06,1.36916e+06,756491,535436,342701,570465,9532.2,-1000.8,1.68571e+06,223182,20833.1,20196.8,6171.16,5.39405
2.52605e+06,1.79507e+06,581579,471291,288112,403944,14935.7,881.239,106323,252559,17510.4,23083.4,9746.42,5.39474
1.6915e+06,1.25939e+06,500401,413862,280522,388999,7113.75,424.361,253047,197940,14651.8,38597.7,6909.06,5.39738
1.68199e+06,1.23317e+06,567142,321364,217488,415206,14472.9,-16.0431,77477.7,294328,27512.1,27119.8,7035.96,5.39738
1.606e+06,1.08783e+06,483758,344952,227172,370361,11385,-934.342,13061.7,346723,25824.1,18614,10028.1,5.39806
1.7715e+06,1.30728e+06,384477,313977,211049,303791,4280.49,-869.374,88337.9,272426,34138.7,18078.3,4811.11,5.39887
1.79313e+06,1.29045e+06,448626,361474,248037,342688,5207.58,-1960.28,80868.9,327622,22848.8,76029.1,6948.42,5.40047
1.67587e+06,1.19564e+06,682352,510883,336516,517859,6404.03,4573.76,379843,234844,19244.2,25345.8,7216.16,5.40185
1.74703e+06,1.37766e+06,426384,281603,195484,335986,4471.57,2064.12,2.3293e+06,150190,10401.5,11196.3,3633.54,5.40517
1.54381e+06,1.16695e+06,500677,299428,217234,394983,9041.95,-598.274,9382.27,230104,21668.1,17533,7753.23,5.4054
1.12585e+06,725844,539634,403237,250189,384637,4293.05,-2046.32,17383.6,174258,56705.7,12261,9850.38,5.40907
1.21929e+06,776785,794864,612003,373514,549605,8863.71,-156.789,88916.3,250805,41752.3,20840.9,9972.24,5.41446
1.32218e+06,871207,699528,612808,399679,511368,25539.9,-733.283,69584.8,311475,31378.6,25604.9,7961.29,5.41641
1.51707e+06,1.07793e+06,445353,328747,235174,361148,7981.4,-1612.88,51932.2,356128,38327,16783.7,7478.33,5.41699
1.46123e+06,1.10750e+06,382934,292115,219526,319340,5471.45,945.922,9369.06,219203,26432,15873.6,5294.39,5.41836
1.00051e+06,702548,772856,584543,361627,558891,6294.22,-1198.13,274541,223201,35178.9,22398.3,6665.4,5.41836
1.79433e+06,1.35509e+06,431161,332933,220636,319054,14193.8,2676.96,54542.3,193426,16789.3,17941.9,6374.7,5.41974
1.17496e+06,824806,551952,329653,230377,420302,6619.57,-300.729,60913.6,144784,23793.6,16209.4,7174.91,5.42237
905602,542596,605734,463443,296578,449831,6181.68,-557.255,76162.2,206594,25072.1,21988.3,5718.87,5.42352
2.03991e+06,1.40226e+06,407746,270714,186797,330918,3615.98,-1046.12,39694.9,201977,55811.3,19567.2,9929.88,5.42364
1.8641e+06,1.37252e+06,633859,466432,315541,478304,13011.3,-299.923,47982,259315,29598.9,19339.5,7771.71,5.42444
1.60704e+06,1.13625e+06,607663,393416,247237,457505,8170.96,-1485.27,156721,239612,27315.7,26372.4,8164.6,5.4351
1.37904e+06,1.02072e+06,429572,356264,255613,339313,8327.26,-670.742,39779.3,173157,19930.7,14340.8,5811.38,5.43579
1.68581e+06,1.20978e+06,618167,428751,287561,486551,5833.53,2175.69,411135,205235,15067.8,17017.1,5783.31,5.43602
2.01953e+06,1.49507e+06,439463,254601,176203,342291,3682.29,-1608.26,46073.6,186433,39058.1,21465.2,6214.44,5.43694
1.57999e+06,1.10147e+06,802557,523433,269066,522330,9630.91,3709.4,171635,256111,24097.8,20752.8,10395.1,5.43751
1.61818e+06,1.21397e+06,460973,328657,220691,351728,8666.61,-161.675,27635.6,279504,17142.3,16566.3,5261.57,5.43854
1.22403e+06,831826,546426,451903,311972,437789,8406.15,-1208.8,13940.5,202162,24704.6,18591.5,4003.16,5.439
1.47236e+06,1.11737e+06,622616,480708,353860,505553,7195.55,851.247,193587,228738,18622.1,24496.8,8103.64,5.43912
1.35586e+06,997356,370019,271237,182574,291537,9709.56,-818.43,25410.6,164145,14339.4,16048,3743.96,5.44508
1.8397e+06,1.39718e+06,548159,309275,207879,419229,10047.9,1678.22,41433.6,266009,17391.8,17954.2,7283.08,5.44542
1.29516e+06,942592,655762,505781,327867,467846,6405.16,235.829,90504.6,225430,8446.32,17335.9,5152.23,5.44577
1.68685e+06,1.24788e+06,569950,460845,320755,437515,8731.21,296.876,53241.8,266191,15766.9,14038.1,5088.46,5.45196
1.04541e+06,747439,509761,371483,261665,408470,3747.69,254.051,71442.1,151014,10537,13493.4,4388.03,5.45299
1.24169e+06,878637,844078,669049,450729,637673,11658.2,6283.62,170998,231199,31349.9,23241.7,8375.12,5.45471
1.59984e+06,1.2215e+06,435640,390351,280822,341624,10625.6,-389.73,38687.3,224522,17116.8,14796,7135.19,5.4593
1.37688e+06,1.07416e+06,341571,259235,184525,264183,6767.38,-173.173,73865.5,203038,12971.8,15125,6538.71,5.46228
1.00504e+06,705385,529416,294089,189516,389238,5640.13,1336.05,912473,118646,13275.5,24916.8,5375.81,5.4648
894883,610102,422342,358212,238456,323100,4543.98,-654.511,12322.2,122029,10274.7,14020.3,4878.25,5.46847
1.91098e+06,1.38706e+06,569598,441648,282179,420389,13475.3,87.4135,64317.3,222839,24867.5,17268.3,6862.09,5.46916
1.70555e+06,1.20568e+06,399378,316944,219346,310307,4177.85,-1099.95,76471.2,220341,45966,20835.1,7024.99,5.47272
1.718e+06,1.23278e+06,450067,318483,222513,351813,9195.25,-667.765,7246.69,214825,16078.9,14759.3,5041.43,5.47719
1.90161e+06,1.42588e+06,400324,289438,214974,326699,5402.47,1104.38,81089.3,332540,32686.2,36172.6,7353.08,5.47879
1.77448e+06,1.24072e+06,687779,478879,280105,460149,12323.3,5676.91,311832,233331,30401,34189.9,7228.32,5.47891
821740,544769,647033,458353,300771,476217,7084.69,633.271,73179.5,165190,37647.6,30777.3,10176.3,5.47902
1.75422e+06,1.32975e+06,333559,240367,177494,279771,4453.54,-646.908,42805,201418,17655.2,10595.2,5025.49,5.48166
1.71709e+06,1.29702e+06,359362,269734,182415,273742,21104.1,-443.761,69056.3,211965,15503,14062.3,4366.66,5.48315
2.24946e+06,1.63257e+06,695847,457983,329112,552698,4572.71,314.33,188058,251034,29771.2,13542.7,8999.15,5.48476
2.15246e+06,1.55128e+06,491649,417354,303744,362602,4548.48,322.529,78747.3,426295,40492.7,13759.7,5302.8,5.48613
2.01777e+06,1.44218e+06,551096,339209,221850,400280,5530.62,297.324,35909.9,314856,44668.1,24828.8,14436.4,5.48843
1.26069e+06,867308,737182,611301,393787,546924,9641.82,-565.262,428709,321264,34858.7,37618.2,5261.3,5.48877
1.16128e+06,800741,869653,472155,285943,602472,10428.5,-532.082,85443.4,251077,27102,29546.7,7794.25,5.48992
2.00361e+06,1.41878e+06,338351,236862,165212,278701,8138.59,-971.856,32873,232196,26732.6,12740.5,5127.39,5.49187
1.73623e+06,1.39003e+06,260600,173996,127169,211143,4973.91,325.477,36368.3,164196,9447.16,19343.7,5538.21,5.49301
1.75456e+06,1.30409e+06,398562,301964,197151,297791,15232.5,-1141.49,21553.5,267352,16524.8,22091.4,4317.9,5.49359
1.60943e+06,1.25702e+06,317394,248364,182925,252760,9269.93,4935.23,53074.1,200847,10333.5,19771.7,6018.83,5.4937
1.81831e+06,1.48767e+06,309736,252182,201904,270475,4389.93,-643.887,115237,164992,22147.6,6797.67,6186.85,5.49404
1.63065e+06,1.21072e+06,596857,363947,229548,443875,10626.9,-855.455,127816,276893,38700.1,29997.9,6049.01,5.49645
2.04934e+06,1.20577e+06,940069,703649,418524,645190,6291.82,-1773.6,33842.4,435940,82974,26344.9,28807.8,5.49863
1.60826e+06,1.31408e+06,281051,217353,169529,238047,3466.63,292.499,95953.9,133708,21781.3,10321.2,3813.39,5.49989
1.41929e+06,1.01987e+06,797786,523137,339751,593627,11283.1,-1910.06,2.7864e+06,329824,62988.8,19626.6,7306.7,5.50081
1.92129e+06,1.25404e+06,661610,510007,306636,458600,22762.8,81.3278,98349.3,420426,23422.7,31495.7,9581.97,5.50299
1.90649e+06,1.42239e+06,448515,351559,245910,350050,3769.42,-884.332,92060.9,243169,73004.9,41304.9,6348.74,5.50356
1.2594e+06,889515,533005,428753,297353,414960,3641.97,1030.19,389146,177474,10929.9,17670.9,6594.72,5.50494
1.68739e+06,1.15993e+06,621945,403169,255576,470244,9909.52,227.703,44942.1,262056,20988.7,18793,5914.96,5.50528
1.77777e+06,1.33100e+06,567811,378974,258572,440365,8173.61,1032.71,53845,212146,19141.6,16081.1,6204.06,5.50758
2.45137e+06,1.60187e+06,683127,480533,316807,519030,6627.93,-1130.1,33955.4,389856,54914.1,35123.4,8071.63,5.50781
1.78302e+06,1.24112e+06,686755,517693,364945,524715,9920.67,2325.12,637901,344260,71754.5,18712.2,8552.32,5.50907
2.07547e+06,1.34628e+06,666567,374975,236841,471504,7817.73,3392.43,719896,307712,29564.5,22356.2,8341.32,5.5117
1.45165e+06,1.12297e+06,464358,281198,207157,373944,3948.02,238.099,69388.2,170410,24409.6,12638.1,6867.98,5.51663
1.75421e+06,1.38656e+06,263863,247205,188685,217084,3002.56,-1064.48,103728,180378,68956.4,20121.6,3545.42,5.5179
1.5407e+06,1.15933e+06,580236,376079,240517,425622,18322.7,-544.306,284393,282264,24777,26949.2,6504.44,5.5218
1.53942e+06,1.22333e+06,369657,268027,183173,283054,7707.23,-74.7208,260502,201486,20075.6,28152,4717.85,5.52202
1.63274e+06,1.07845e+06,801060,574755,376556,607334,14487,-702.405,24574.7,256165,29352.6,20452.3,24143.1,5.52283
1.09011e+06,756569,645974,484039,314706,474460,8132.21,-1163.07,151590,219309,27460.1,17442.3,5645.83,5.5234
1.62526e+06,1.27249e+06,400335,288963,211551,326070,4097.12,45.4131,94282.7,215668,19804.5,13128.6,4642.78,5.52776
1.35952e+06,918003,651391,465447,306435,486677,6640.08,558.726,201178,238208,23580.1,20656.5,4313.56,5.52856
1.53624e+06,1.1651e+06,360607,242976,158867,270447,8248.54,-1368.33,18250.9,195844,56016.6,14277.6,7588.28,5.52936
2.04727e+06,1.49204e+06,364633,281603,201773,289126,5074.09,-1499.53,81166.3,268620,115445,23737.2,5671.55,5.53223
1.59615e+06,1.11348e+06,439594,317906,203914,329588,12551,-1237.42,70693.3,179300,16242.5,21258.6,4523.98,5.53624
2.07186e+06,1.58766e+06,535817,311829,223919,438361,4261.1,-853.724,39391.1,228236,19969.2,11521.9,8258.7,5.53796
1.9575e+06,1.37626e+06,579344,419733,274627,432808,9161.17,-433.678,101940,284175,15839.5,14754,5791.05,5.54106
1.78246e+06,1.26863e+06,397272,283736,192457,316818,5201.12,-855.338,17454.4,309449,29538.4,13361.5,8561.46,5.54186
1.51918e+06,1.17606e+06,374958,287355,209473,316596,2068.27,1642.73,96216.1,164712,11376.1,8215.53,4160.99,5.54289
1.90301e+06,1.42318e+06,451069,366511,272613,373734,3248.12,-321.368,89250.7,178985,25094.9,14489.4,5678.22,5.54289
1.72903e+06,1.35745e+06,332286,239753,164806,250782,9763.09,323.007,8706.27,177347,11927.1,15642.8,8242.08,5.54427
858496,535769,650532,533568,336907,461382,10290.2,-495.873,15266.4,331466,26335.8,22657.8,5443.01,5.54783
1.29352e+06,917476,525563,420459,271741,384487,9078.72,6315.49,19476,236228,21148.3,16905.5,4288.22,5.54851
1.72412e+06,1.31835e+06,428868,288085,200683,344982,4184.41,-887.038,216276,162587,8717.9,9760.38,4766.04,5.55
1.59494e+06,1.14203e+06,561364,449979,281220,393251,10392.3,2005.94,91519,189700,24773.6,18983.4,5763.32,5.55138
2.28387e+06,1.5958e+06,625842,467795,307232,476931,7933.03,1221.08,114195,304811,34507.2,27802.8,5688.5,5.5562
1.6278e+06,1.15381e+06,628721,522693,347675,474679,8215.67,3630.89,393606,222300,17828.2,21445.1,5853.95,5.55987
1.72567e+06,1.19716e+06,568504,445569,287701,413526,5577.24,510.27,46690.4,249104,13591.8,20686.2,7459.54,5.56033
1.78501e+06,1.32275e+06,404434,311684,233241,340998,3864.46,-1007.92,40054.9,246083,22007.7,19085.1,4432.67,5.56273
1.71284e+06,1.29298e+06,420052,333573,232828,323965,12114.3,72.2798,4218.38,300839,23752.2,19616.9,6254.05,5.56526
908692,654034,422936,306968,203333,330689,7779.71,-877.565,13867.6,139846,18913.2,10911.6,3838.87,5.56594
1.7065e+06,1.29383e+06,365785,363319,269527,289985,7496.27,87.438,40244.6,164310,11897.4,12125.5,5940.9,5.57042
2.01722e+06,1.59077e+06,318249,204696,149481,260149,4516.12,516.648,36655.4,213929,25809.8,17391.3,5891.76,5.57065
1.98084e+06,1.51545e+06,376368,314075,227735,300091,4214.54,-2298.17,69755,227667,152482,28832,6631.13,5.57145
1.84454e+06,1.36174e+06,352728,242797,176218,292199,3189.03,-148.275,20087.8,135361,11403.4,9690.18,4646.49,5.57179
1.56058e+06,1.08947e+06,519013,393880,278105,417408,8792.36,-531.893,19107,260345,22384.1,17336.2,6295.99,5.57432
1.93798e+06,1.41899e+06,455692,327851,230025,356627,6438.39,-1256.8,17645.3,276549,63009.6,20788,6228.63,5.57466
2.02833e+06,1.46451e+06,607737,519539,329967,436666,17553.2,-233.651,18504.1,299560,19716.9,24023,8718.12,5.57569
1.46596e+06,1.01331e+06,682468,473157,309852,523706,7737.21,-416.752,76317.8,276620,27874.7,18607.4,5634.53,5.57764
1.50902e+06,1.2013e+06,427917,243425,168977,342110,3481.33,-465.378,26934.3,163139,7929.56,12469.3,4766.65,5.57787
1.82879e+06,1.37923e+06,483627,381216,264399,366767,14759.1,126.887,43063.9,242143,17798.9,21651.4,6810.68,5.58039
1.75788e+06,1.19794e+06,610980,483532,321649,468942,6051.55,-605.818,81696.6,347417,22926.3,17378.1,13187.1,5.58337
1.98589e+06,1.36826e+06,674474,508177,370759,558129,5492.04,698.951,23006.7,227809,22752,12848.1,5849.73,5.58349
1.64614e+06,1.09691e+06,534813,437905,280283,391025,13511,-1606.2,68125.6,275972,30737.2,25066.8,6949.63,5.5867
1.6272e+06,1.25984e+06,399993,293678,212532,312924,8688.23,-243.066,46419.7,238537,7189.86,13230.1,6214.45,5.58739
2.37413e+06,1.43468e+06,707353,598323,365953,489356,8593.42,-2127.02,69673.5,401416,226020,71154.1,9658.12,5.58773
1.18275e+06,807566,600301,504624,338156,459171,8172.19,-768.878,36006.7,309690,17297.4,31273.1,7537.07,5.59083
1.66559e+06,1.14261e+06,511794,358248,247526,419357,4136.55,-443.525,59864.4,278945,23797.8,16491,4282.27,5.59255
2.35826e+06,1.63593e+06,630426,512106,328511,462897,18025.7,761.397,52835.7,301431,47122.1,42259.4,13161.4,5.59507
1.59343e+06,1.23796e+06,333139,238262,174272,268411,4546.43,-855.108,82338.2,163468,11256.4,11057.1,4260.79,5.59587
1.95722e+06,1.35180e+06,511417,349306,228187,392011,10159.5,145.848,107447,303315,16419.3,14214.1,6411.18,5.59679
1.29506e+06,891925,541088,432153,266939,393366,9384.86,-655.181,537839,254963,26754,25718.8,4978.19,5.59794
1.84789e+06,1.3472e+06,313298,237041,165659,257938,4788.52,-931.123,55117.6,242570,32825.7,16744.7,3983.55,5.59817
1.88881e+06,1.44806e+06,393344,344367,258049,316180,5973.93,-1168.28,34627.5,256580,43705.3,11938.6,4465.32,5.59943
1.52077e+06,1.14237e+06,443575,312876,205859,336934,5926.6,2795.95,297448,182578,8408.75,14190.2,4855.18,5.60115
1.67045e+06,1.26013e+06,497446,437039,306544,391733,9593.95,563.996,37525.8,178779,16470.8,22120.1,5579.74,5.60356
1.67392e+06,1.29189e+06,451386,353054,260454,360139,6630.31,424.071,45034.9,130986,15371.6,15269,6891,5.60562
1.01983e+06,706705,640265,458870,303526,483097,6512.82,290.894,87141.4,227383,22748.4,18067.4,7043.99,5.60918
1.55835e+06,1.09434e+06,477067,393785,257770,356981,12101.7,-1357.49,4793.66,276238,34459.7,20917.1,5717.57,5.60952
1.51807e+06,1.13202e+06,349930,302862,215473,271422,9805.67,-1161.73,15870.3,199246,15443.8,13019.6,3939.95,5.61319
1.31194e+06,939815,544182,436402,317983,427972,4524.2,5452.91,22874.3,170851,13231,19268.7,4517.68,5.61445
1.8044e+06,1.38532e+06,363699,267222,182315,286059,8976.98,-824.006,48426.2,170591,11325.5,17536.8,3362.65,5.61663
1.5642e+06,1.1656e+06,451873,397748,271408,351038,8907.99,32.4178,21854.6,226620,14887.1,17051.4,7144.46,5.62179
868528,623772,615911,490399,345553,487598,9289.79,1051.05,31069,247833,28612.2,13058,7257.77,5.62202
2.44435e+06,1.60934e+06,741515,407806,253744,524411,9445.22,-962.641,39040.8,400532,69355.3,81528.5,9458.76,5.62511
1.00919e+06,695203,618969,411837,265141,476264,3897.88,6706.38,374417,124498,14949.2,20890.6,4057.45,5.63337
1.48987e+06,1.08428e+06,657702,524621,339795,486928,12351.1,4.52948,430695,271454,19013.9,23162.1,22985.7,5.63658
2.29122e+06,1.43278e+06,818130,556204,318933,558817,19872.3,-237.149,43469.9,447035,31485.9,28074.7,12711.6,5.63876
1.28142e+06,874661,697101,571423,419405,558101,7176.1,193.085,26185.7,137987,14913,20446.5,5542.76,5.64151
1.2253e+06,861598,833422,711268,473432,612183,10663.5,565.397,8781.63,246436,25129.5,19818.5,7163.17,5.64954
1.38462e+06,1.02429e+06,666749,476046,302878,489772,9602.66,-439.87,16214,237568,17545.4,16037,5108.04,5.65103
1.71818e+06,1.27305e+06,549924,311402,214979,438129,5260.55,-487.653,160794,271561,57109.8,14056.1,5072.4,5.65952
1.26138e+06,930140,475415,363725,251244,353229,6142.57,199.882,19512.5,183751,21391.4,21552.6,7441.54,5.66043
1.94249e+06,1.41486e+06,437620,305694,216010,355604,6436.62,-960.15,41754.7,240538,25964.2,16951.5,4782.34,5.66273
1.74476e+06,1.23326e+06,551000,382107,252454,421583,11997.3,3173.53,12697.3,275332,44898.6,27371.2,5329.34,5.67305
1.46658e+06,1.02728e+06,559431,418165,272700,417694,14259.6,4833.02,35733.1,251250,14364.5,20057.9,8153.42,5.67523
1.88625e+06,1.45341e+06,474908,286733,201207,375157,15578.1,-838.555,46755.6,204503,13225.8,14070.4,5519.37,5.67752
1.62074e+06,1.22967e+06,406846,289258,192334,306546,5520.21,-790.581,76484.6,178122,18975.9,13663.3,4542.86,5.6789
1.76684e+06,1.23127e+06,515669,392054,243120,378187,12710.8,14.7675,39115.4,201400,21049.8,20597.1,6199.33,5.68096
1.96596e+06,1.53102e+06,440713,300748,214798,359024,6015.66,120.453,85721.7,286874,22350.3,14924.9,7510.83,5.68291
1.45287e+06,1.03782e+06,565536,410703,267910,438748,7771.68,-734.27,21415.5,254820,13431,21640.8,5619.62,5.6899
1.74478e+06,1.146e+06,416208,245045,164316,302493,10238.1,1154.49,92920.9,372012,56531.6,20919,10733.4,5.69059
1.44178e+06,1.08106e+06,510636,325400,219516,386755,8370.43,-116.201,283942,207117,18851.3,24635.6,5878.51,5.69243
1.19523e+06,868433,582731,503585,358960,465310,5817.95,365.589,66512.8,174530,13545.9,14092.4,4999.6,5.69426
2.09652e+06,1.46221e+06,735811,425511,272268,540219,8381.88,420.321,98268.6,256643,23788.2,28469.5,7351.06,5.69461
1.5793e+06,1.19112e+06,497064,345872,249004,402046,7335.75,-249.118,410326,238892,9972.31,24550.9,4061.46,5.69552
1.85575e+06,1.33e+06,458221,389690,270321,352124,3708.96,423.772,106798,258685,31337.6,15012.9,17628.6,5.70068
1.77234e+06,1.33558e+06,408278,269020,185056,314991,12548.2,-432.941,7450.24,294808,22507.4,51029.9,6207.38,5.70447
1.70496e+06,1.34111e+06,373292,270088,199796,310862,3894.32,-1234.96,1.94421e+06,109211,5705.54,9092.92,3413.81,5.70688
1.4154e+06,976405,482096,355320,226740,351974,11451.7,-805.093,137146,233241,26378.2,25880.3,5465.76,5.70848
