"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92445e+06,1.52473e+06,757295,285832,220462,178506,741025,254310,674370,2644.75,-728.013,34893.8,22399.5,3308.7,7357.3,2089.3,1.0024
2.15203e+06,1.58456e+06,814875,373716,220398,168890,782988,332530,674314,3045.65,-1289.9,4710.53,26648.8,6894.29,6542.19,3557.21,1.00451
1.36801e+06,997261,823062,435300,344624,260945,792405,367276,711128,3164.59,-1397.74,11170.5,23796.7,10395.3,8512.55,3384.08,1.00845
2.156e+06,1.59489e+06,811088,464136,320974,251518,765687,409766,679612,3401.82,-1077.98,20219.7,44033.6,7697.15,7971.32,3970.21,1.0225
1.86644e+06,1.30266e+06,859672,452734,274171,200377,820964,374265,725796,3242.93,-416.471,718.043,62608,12530.6,9756.62,2711.26,1.0225
1.88378e+06,1.33079e+06,849324,649643,491674,373008,790880,565868,688828,2620.94,-1337.88,7597.27,38620.4,15830.2,12010.2,2799.54,1.0239
1.83649e+06,1.3819e+06,797374,413496,284327,210722,809578,348949,710986,3101.68,-931.226,7029.77,40748.4,15757.1,9650.87,3098.8,1.0246
1.67062e+06,1.30787e+06,766419,288774,222560,171463,778803,244594,708376,2043.48,-1029.34,1444.68,17344.8,11437.4,6922.36,2497.15,1.02474
1.24491e+06,924616,807846,442719,328504,244447,806320,378099,702544,3368.8,-1100.49,5617.88,43044.7,15324.1,8042.39,2798.6,1.0277
1.97095e+06,1.42704e+06,828685,478869,342711,257626,798159,406082,707545,3783.64,-894.822,3463.31,37586.3,10597.9,10118.3,3487.58,1.03135
1.72387e+06,1.32472e+06,780788,395249,288637,218442,792807,346853,683717,2895.45,-1048.69,31660.9,40983.3,9531.15,7723.86,1867.18,1.03205
1.56455e+06,1.20786e+06,777183,436923,258691,215984,718641,405670,646224,2142.59,-897.567,6500.33,19951.8,11178.6,6799.14,1503.39,1.03402
1.88519e+06,1.36822e+06,826707,341378,212897,154815,825102,294293,695997,3072.97,-1359.48,8941.74,16801.7,7644.55,6890.47,2654.97,1.035
1.9198e+06,1.39604e+06,825105,474774,301748,223612,809655,402350,708002,2867.96,-739.454,405.311,56044.6,12941.8,7373.88,2787.62,1.03528
1.80501e+06,1.32361e+06,818220,403978,235406,177163,797253,363969,665954,2148.93,92.5081,64893.2,16127.9,5724.46,8118.39,2183.46,1.03655
2.01473e+06,1.5194e+06,795606,277980,205008,159534,771027,245376,679725,1691.44,-1020.92,18444.9,24961.4,5995.81,5325.05,2193.05,1.04161
1.49608e+06,1.02432e+06,876343,627178,467128,345997,810055,521334,721815,3589.4,-652.257,18676.1,55311.3,12781.1,9921.78,2832.22,1.04442
2.0102e+06,1.51534e+06,795938,394603,280748,217107,775878,350606,675293,2767.4,-1259.69,19018.7,20438.4,6289.13,6812.55,2678.61,1.04582
1.39409e+06,993080,842281,380520,267130,205101,781458,329115,693716,2825.7,-1561.95,3877.05,26478,13480.9,6581.36,3356.04,1.04877
1.60727e+06,1.16404e+06,828458,485860,263969,194655,813650,408800,713102,2120.1,-1214.97,14458.5,35801.9,14408.4,9651.32,2015.26,1.05046
1.52918e+06,1.08192e+06,848031,673385,434988,337877,772450,572937,705193,3388.82,-1304.16,2418.88,41635,13861.3,10781.6,3049.18,1.05271
2.17035e+06,1.60072e+06,813516,495274,304609,218305,837202,415688,714874,4500.63,-513.725,3758.5,64014.8,15816.7,10064.2,3731.18,1.05355
1.6855e+06,1.19781e+06,844292,620316,417748,311254,805288,530367,701758,2466.89,-1313.1,16875.8,40180.2,12605.6,11993.2,2364.77,1.05411
1.89289e+06,1.47577e+06,769587,292109,193495,143117,811203,239994,730290,1899.58,-1725.91,7420.29,30147.9,15084.8,6356.21,2293.8,1.0558
1.92394e+06,1.44354e+06,799673,517303,380287,286687,795893,437270,709818,3424.42,-1460.61,4812.87,32310,11460.7,8788.85,2553.43,1.05608
2.15285e+06,1.60081e+06,806912,392786,285134,213983,799504,335013,703470,3362,-1736.78,4535.97,34673.6,10953.3,9616.49,3496.64,1.05748
1.88323e+06,1.45343e+06,777430,445282,344629,288847,715871,402976,662990,3046.6,-1330.33,192653,29080.3,6905.45,8780.54,1801.5,1.05917
2.02685e+06,1.51858e+06,800823,322815,234173,176222,797311,282943,684550,2804.19,-1369.97,90053.2,17311.8,4667.13,7107.33,3140.52,1.06086
1.77875e+06,1.32215e+06,807209,364797,236765,179777,790195,323365,676876,3064.96,-1198.1,20143,29399.7,11643.2,7412.43,3115.37,1.06493
1.2893e+06,846048,914347,685058,461320,350656,789355,581698,706612,2638.19,-1817.96,200.948,39094.1,22151.5,10220.2,6065.09,1.0683
2.08395e+06,1.52020e+06,822501,356376,235292,172554,818150,305251,700491,3143.6,-1600.57,19396.5,41661.5,5502.29,7899.23,2894.83,1.07968
1.62622e+06,1.16795e+06,835425,399019,273770,212780,771979,342508,698994,2739.66,-2295.79,1920.1,72505.1,28931.6,9054.79,2074.58,1.08615
1.98998e+06,1.41811e+06,841961,479281,314488,238840,790040,410042,701315,3507.97,-717.013,7695.19,45394.6,16755.7,10838.1,3811.05,1.09022
1.96173e+06,1.51326e+06,777817,369990,255965,200127,767408,326998,678884,2785.45,-1513.84,22017.7,18689,6962.89,7103.22,2343.5,1.09247
2.09065e+06,1.59365e+06,787116,339855,245289,194254,757633,303394,672106,2460.38,-541.409,14646.9,43117.1,4563.17,6519.7,1812.16,1.09486
1.3117e+06,930993,845359,490586,307382,219263,841132,402765,730827,2429.34,-861.409,7256.5,22477.2,10740.8,9451.59,3989.95,1.09851
996066,651912,916749,793760,518470,377746,823522,653162,729155,2819.04,-1759.12,2521.56,70392,18766.7,12292.9,1925.52,1.10189
1.55391e+06,1.07832e+06,864626,697842,544074,412791,790822,586223,714242,2652.02,-332.543,969.135,55212.8,14323,10981,2849.54,1.10329
1.64064e+06,1.23527e+06,796894,288528,139401,104305,801886,250309,691612,1867.28,-818.771,19224,25051.5,7040.59,7633,2136.28,1.11636
2.06413e+06,1.51496e+06,817500,473391,353672,254661,833277,388396,731302,3735.69,-1144.92,4594.58,37606.6,15860.9,8707.48,5542.84,1.11678
1.44706e+06,1.0489e+06,827758,334632,205556,157048,785323,301035,666963,2375.67,-1153.25,33311.1,22270.7,5498.32,7120.78,2006.5,1.11734
2.06173e+06,1.55674e+06,794631,354898,249235,200270,746697,326329,652529,2388.72,-1566.42,15329.9,55778.4,10312.8,8899.05,3450.07,1.11832
1.93614e+06,1.41375e+06,821703,568912,385771,297414,778251,504386,676758,3575.81,-293.332,1289.16,49307.1,13826.4,8062.44,2563.34,1.12226
1.85898e+06,1.39167e+06,801478,350835,242084,186207,780050,308850,681563,2824.02,-2063.33,17760.6,38602.8,9112.41,7455.67,2363.61,1.12254
1.90379e+06,1.30528e+06,875115,532563,405162,310762,782262,454154,703590,5429.45,-681.899,835.953,32181.1,13397.6,11545.6,3553.76,1.12268
2.02477e+06,1.43906e+06,844202,401191,256326,182525,842601,330022,729390,3881.51,-1266.31,9285.17,49815.7,16925.2,6767.53,3431.3,1.13083
1.25649e+06,880377,856330,487400,346055,252455,822456,398056,734671,4335.9,-1109.21,676.726,44597.3,18771.7,8891.91,4171.41,1.13125
1.89232e+06,1.42973e+06,794130,340640,221279,171113,775904,301714,677410,2152.37,-748.422,29808.4,27581.1,10358.2,7911.49,2528.4,1.1342
971662,673312,865865,342330,244774,183093,802131,293928,698804,1312.18,-508.871,45319.7,33277.7,14814,9959.31,2618.52,1.13729
987980,683815,866883,378491,277027,200113,830611,316175,718256,2213.67,-575.643,12945.1,25121.5,7206.95,7162.09,2234.34,1.13814
1.6731e+06,1.23128e+06,815298,374829,236930,172623,823518,316344,710926,3108.41,-888.931,10726.1,20782.6,7068.91,5655.4,2752.59,1.14039
1.87841e+06,1.34173e+06,839996,461956,378282,282921,802234,393777,703884,2686.76,-472.471,2256.93,41953.2,13078.3,8144.44,2906.2,1.14488
2.02328e+06,1.53667e+06,789999,422965,307492,244087,755858,369510,686798,2385.76,-1212.31,1411.35,46340.8,9980.65,7361.38,2427.21,1.15036
1.65071e+06,1.16422e+06,850718,550408,381208,279485,818380,467246,706790,2565.73,-1658.93,3004.92,72280.6,17576.9,10633.9,3110.86,1.15078
1.76119e+06,1.29488e+06,816072,484666,347375,263669,790480,412103,705648,3011.04,-1201.86,8491.01,21933.4,10182.8,9221.17,3105.7,1.15219
1.82251e+06,1.35005e+06,809975,564794,387136,290325,800075,476071,711820,2852.58,-909.374,14684.1,61966,16938.9,11902.7,3299.06,1.15247
2.01483e+06,1.51359e+06,798694,401038,297887,242672,736517,368405,653148,2833.61,-1010.89,35871.4,19434.3,7987.58,7957.41,1617.68,1.15921
1.32446e+06,982960,808452,445687,316253,242551,782317,379726,704224,2939.62,-1354.98,108.304,45544.3,13336,9962.62,2823.75,1.16048
1.34489e+06,999254,807535,347415,231964,170515,816222,294199,708532,2695.11,-305.973,33745.1,31538.4,11698.3,8703.86,3291.52,1.16511
2.12778e+06,1.65237e+06,772629,323994,244627,194332,755285,289087,672450,2593.95,-394.759,34511.6,19540,5718.74,6772.52,2493.85,1.16638
1.89657e+06,1.35148e+06,841996,532180,355459,245583,868445,431335,740278,4764.53,-205.667,581.035,50947.7,14383.8,10803.1,3552.59,1.17214
1.7805e+06,1.26287e+06,845927,497050,376060,293123,769765,446982,667208,3852.89,-1480.43,1034.83,31494.3,11382,9408.58,3142.03,1.17256
2.0571e+06,1.59968e+06,771565,266044,179735,138688,777578,236580,674725,2704.26,-940.292,8930.36,10722.7,5434.14,5065.07,2461.75,1.17664
1.02742e+06,706984,871950,471142,345216,253393,817424,390222,724421,2791.04,-622.994,1243.9,36030.9,12223.2,10859,3990.06,1.17692
1.10531e+06,771265,859865,370414,253409,184396,824558,310311,716212,1361.25,-1761.62,8769.65,37366,12061.4,7096.17,3836.17,1.17846
1.88413e+06,1.38058e+06,818839,429770,311103,242823,768716,376868,684223,3279.62,-1900.86,47165,43175.9,10603.4,7417.45,2893.05,1.17903
1.81596e+06,1.4027e+06,776770,355881,248053,198444,749995,321115,664959,2300.26,-1192.36,36107.4,19157,7493.79,7559.76,2340.6,1.17973
2.07288e+06,1.48742e+06,836163,424575,284323,211410,806934,353701,720227,3622.29,-2099.03,3444.9,86033.5,13516.2,10389.5,4078.13,1.18212
1.84904e+06,1.3869e+06,799933,456029,322942,255286,759012,408611,669628,2787.42,-1492.65,2163.84,29449.2,14314.6,8313.27,3143.03,1.18254
1.95809e+06,1.42479e+06,824582,480695,369128,286334,773491,409433,704430,4097.97,-1667.54,2280.07,46327.7,14749.4,9482.48,2948.76,1.18394
968649,637787,911260,378978,271881,194191,840041,311227,730614,2540.57,-1417.15,6246.12,40542.8,15963.7,8539.47,2724.46,1.19069
2.09971e+06,1.59853e+06,788116,428832,309802,247078,752317,377998,680689,2846.92,-738.541,44559.8,23716.6,4182.83,6869.56,2203.18,1.19378
1.69974e+06,1.1235e+06,907736,858683,627217,426993,881350,675196,763052,3961.06,-1385.77,-482.682,143719,41487,14222.7,3397.72,1.19617
1.95013e+06,1.53291e+06,763305,385384,243400,189843,769266,347073,666230,3287.92,-1354.46,20382.5,20755.3,8404.64,7782.46,2295.39,1.19645
1.71888e+06,1.1025e+06,935440,838993,586669,394112,893151,633327,794843,4890.57,-1039.59,14497.9,102275,44495.4,16823,5084.89,1.19673
1.87587e+06,1.43505e+06,784310,440143,322111,255002,757902,383438,688732,2989.31,-1886.07,8660.78,27888.4,15590.8,5195.29,2629.74,1.2001
1.7723e+06,1.33759e+06,794997,347682,267221,206260,777332,303676,686947,2468.95,-790.726,18969.9,20000.4,8930.41,6440.29,3374.79,1.20123
1.24581e+06,936066,798542,307808,226344,170985,794258,264032,699479,2620.07,-871.647,9253.45,20523.9,11048.2,7919.82,1838.61,1.20432
1.73746e+06,1.25677e+06,829486,399516,319566,246326,778397,336892,711532,4804.92,-2040.48,157.575,59326.2,14583.6,7280.15,3591.65,1.20685
1.67679e+06,1.28555e+06,782601,571429,383784,297787,773271,498984,687111,4225.3,-1042.59,2706.61,35562.9,14209.8,11366.8,2879.77,1.20909
1.81418e+06,1.38128e+06,788041,468836,294262,235954,748270,427463,658072,2260.32,-1304.52,24694.2,24618.5,3732.59,9078.35,1689.85,1.20924
2.01445e+06,1.48796e+06,812300,517557,310746,238594,781442,446982,694735,4794.64,-1606.04,-155.151,72036,11361.1,8409.89,2194.53,1.21078
1.88754e+06,1.39277e+06,813146,511745,367119,278999,789506,441733,695096,2972.29,-763.513,7764.51,25919.6,10213,9202.96,4226.99,1.21472
2.09849e+06,1.55279e+06,810859,387896,278941,213855,782607,335577,693544,3290.86,-1701.52,8150.61,63498.1,10758.8,8682.21,2826.84,1.21626
1.47182e+06,1.08138e+06,816639,426061,312431,241397,776557,372786,685747,2836.77,-1393.73,7876.69,23275.3,7880.14,9729.08,2538.9,1.21977
1.82339e+06,1.27868e+06,855599,541631,376710,268194,842770,438892,740452,3362.42,-1182.99,3809.25,23026.5,11881.5,10911,3707.31,1.22188
1.98817e+06,1.43977e+06,828536,482614,377124,292963,772364,428991,674998,3496.47,-1701.61,-269.438,52617.1,15929.4,7241.37,2254.8,1.22385
2.12643e+06,1.58446e+06,805230,384566,277452,215150,773744,338673,681306,3307.76,-1324.18,2307.96,29920.6,6947.98,7326.18,2697.53,1.22567
2.17716e+06,1.54652e+06,844668,425015,298435,208428,859102,350697,727148,3741.78,-988.165,1723.63,61530.2,10339.1,9274.56,2726.61,1.2268
1.70903e+06,1.30952e+06,783047,288120,153153,123729,742687,274276,630284,1956.58,1245.94,698692,23521.2,2443.51,3243.6,1739.65,1.22778
2.01021e+06,1.4572e+06,827703,501745,355474,274977,775646,413252,728482,4503.97,-1801.84,1183.82,66144.7,20188.3,9994.65,4042.96,1.23003
1.35521e+06,935290,869386,437280,352829,261841,808495,362575,723625,4946.96,-846.317,-634.184,60106.8,16113.4,10208.8,9217.44,1.23453
1.7717e+06,1.24569e+06,853357,576946,414477,318843,779965,505598,684670,2804.78,-1175.86,1746.12,36534,14448.8,12773.9,2114.14,1.2372
2.06534e+06,1.57875e+06,784928,354502,248160,194707,764719,319066,666637,3180.32,-495.67,23076.3,29008.3,8576.21,6913.08,2729.57,1.24057
1.8952e+06,1.46607e+06,775627,296982,218294,167780,780644,257542,691883,2759.57,-1063.7,39805.5,16732.9,8063.78,4837.03,1961.61,1.24338
1.10909e+06,810281,821263,315260,259354,193345,804842,265560,712290,2684.97,-338.727,7130.21,22854.2,6180.93,8237.84,3542.43,1.24422
1.83846e+06,1.4224e+06,775503,415277,304158,244258,747141,365590,681545,3673.38,-629.547,8782.8,42342.5,13225.9,6631.49,1436.39,1.25111
1.75292e+06,1.2178e+06,863645,672994,494958,351511,844852,544059,742192,4210.06,-644.884,693.152,27166.6,9369.85,12096.2,2735.6,1.25518
1.90308e+06,1.33573e+06,854850,569172,425459,314474,811754,474751,719331,3903.73,264.955,2725.75,32691.8,18418.4,8705.55,2681.18,1.25603
2.0023e+06,1.45203e+06,827382,456444,304654,233232,783735,396084,691435,3580.62,-1757.79,1314.15,37793.5,16500.5,8683.35,3187.34,1.25982
1.87139e+06,1.31352e+06,854832,547756,369562,262406,845016,442113,743370,3455.83,-1413.1,1335.42,43016.8,13500,12341.4,3124.51,1.26347
1.32085e+06,954492,830295,489860,299392,228257,786986,422367,695878,3024.03,-335.953,16917.9,27605.8,13866,7750.33,4862.67,1.26375
1.93808e+06,1.49259e+06,779083,461563,348278,275089,759633,420251,658981,2251.88,-680.286,38834.2,22242.4,5569.82,7712.33,1894.63,1.26488
1.9582e+06,1.49082e+06,788104,357237,252243,197395,766716,321057,667614,2501.49,-1460.03,-187.678,25680.7,9261.34,7111.76,2598.04,1.26713
2.05818e+06,1.59923e+06,772188,258500,189048,150710,752629,229777,675004,2462.39,-566.227,1638.9,34054.1,7329.7,4288.19,2459.87,1.27036
2.01104e+06,1.50022e+06,804300,390280,263258,200955,786021,338980,690802,3945.09,-641.982,1516.73,37881.1,8612.78,7930.23,3219.65,1.27078
1.60212e+06,1.09873e+06,874899,529321,383439,275837,834055,432339,734592,3965.27,-1967.02,2381.37,79063.6,21185.4,12241.6,5004.36,1.27415
1.93981e+06,1.49175e+06,780214,319216,217816,166520,784829,275982,693993,2920.87,-1507.49,19007.5,19590.8,8846.34,5551.02,2769.21,1.27443
1.85279e+06,1.38474e+06,802803,399708,291108,221285,789322,353124,679153,2858.46,-1502.9,14362.5,30728.2,7895.15,7326.55,3370.51,1.27471
1.81141e+06,1.28592e+06,845192,515006,363904,261016,836509,426768,724055,2928.73,-907.388,459.607,41237.7,16912.9,8610.98,3140.19,1.27542
1.63137e+06,1.21507e+06,805568,386386,294389,233512,756421,348500,665227,2729.65,-1024.6,1706.08,25793.7,10449.4,6587.5,2733.72,1.27654
1.82214e+06,1.3164e+06,830514,455716,332388,246198,810050,383725,712567,3529.72,-1809.59,-608.441,55606.1,24013.8,12344.4,3007.18,1.283
1.98442e+06,1.40159e+06,849505,512612,296261,205868,863448,433206,709979,3504.97,-727.595,1432.19,34907.8,11122.6,10487.3,3725.63,1.283
1.72739e+06,1.29090e+06,802874,406845,257679,199228,776031,362480,673436,3362.47,-567.332,1971.26,34669.7,10294.9,6426.9,1397.69,1.28595
2.09424e+06,1.52783e+06,822437,445596,317226,231106,823587,379822,703902,3571.39,-345.476,4394.91,32005.2,8778.47,8719.73,3498.11,1.28834
1.52675e+06,1.09297e+06,838127,414496,313712,237183,793595,349678,711218,2339.54,-1229.31,70393.2,31339.3,11378.5,9466.87,2100.38,1.28919
1.77618e+06,1.17258e+06,908860,772868,577603,409378,846557,618396,749877,4230.83,308.54,1973.12,37549.9,15377.2,11888,3254.73,1.29031
954555,634746,902303,353304,244270,181491,807546,301123,703973,1744.56,-332.308,17025,18041,5681.67,7469.67,3070.2,1.29157
1.529e+06,1.12882e+06,812709,476102,276396,208561,795152,407291,701368,3587.38,-1942.25,33.8322,38029.4,14833.1,8346.92,2855.5,1.29396
2.04825e+06,1.50337e+06,817464,356992,249302,185242,807492,304369,703736,3616.14,-1904.55,782.047,65981.9,12791.9,9767.65,2626.8,1.29621
1.80258e+06,1.32684e+06,815130,422994,231516,171114,811794,361135,702774,3083.56,-818.138,102604,42063.3,15227,8153.58,1973.43,1.29762
1.83806e+06,1.45644e+06,757215,393894,263352,219362,720322,364658,648104,3810.34,-1700.02,2046.89,30794.8,11777,7190.76,1661.7,1.29874
1.85101e+06,1.40414e+06,790950,274656,191208,152606,751771,251579,655036,2109.01,-1814.3,8780.84,23876.8,9003.09,6728.18,2952.26,1.30113
1.78364e+06,1.25561e+06,852324,434094,270275,189945,853746,369789,704337,3444.53,-1069.29,855.082,40700.9,14469.8,8322.01,2440.56,1.30225
1.77436e+06,1.21172e+06,878595,590718,347050,249861,833383,483915,732424,4453.03,-1643.51,82.0699,82804.1,17346.5,10141.1,2869.52,1.30394
944251,598221,947059,448064,306387,212540,864931,356382,754354,2653.25,-1227.27,3577.55,57628.8,16321.1,9191.93,4072.3,1.30422
2.10007e+06,1.56363e+06,805847,376209,277104,210461,789991,321239,702671,3345.35,-2656.2,4644.15,41952.4,11165.1,9050.26,3633.02,1.30787
1.46938e+06,1.00199e+06,879874,505918,342024,236919,866180,405007,749496,2839.15,89.2168,17670.8,16693.9,8720.73,8445.97,3804.86,1.31251
1.81268e+06,1.41364e+06,769367,260241,169712,135808,749787,228763,682560,1723.23,-765.511,20233.5,11713,4884.59,4509.14,2046.17,1.31349
1.4059e+06,1.02665e+06,821642,411072,323330,254919,761017,357366,690170,2905.36,-1335.39,7537.81,60664.3,14390.7,8683,2478.54,1.31392
1.45464e+06,1.08392e+06,805211,263461,153715,114279,807052,233147,678013,1752.03,-75.6028,1549.4,26537.1,9054.9,9607.6,2764.14,1.31448
2.01491e+06,1.55711e+06,776404,321443,222740,182366,732835,304299,633803,2744.54,-462.104,49113.7,15916.1,4636.34,5756.24,1471.93,1.31518
1.21714e+06,873595,835955,428913,302193,233814,775470,379760,677659,3599.28,-378.2,8658.35,25518.5,9934.4,7347.76,2529.84,1.31546
1.87465e+06,1.40948e+06,798018,384833,258148,191776,807656,328493,702906,3570.29,-1129.94,30656.4,46357.9,13678.9,6718.42,2957.4,1.3163
1.72683e+06,1.30406e+06,794520,333690,260374,198184,788279,281084,712293,2234.62,-1000.3,15784.6,33884.1,10571.8,7675.05,4495.35,1.3194
1.8635e+06,1.38743e+06,805875,420779,305915,244448,750872,374592,673979,2397.18,-768.836,15553.7,22708.9,9424.5,8093.4,2942.84,1.32052
2.02232e+06,1.55262e+06,781515,373066,246122,189181,780591,331776,674670,3357.64,-1394.19,7796.72,43565.8,8675.18,7464.73,3125.7,1.32136
1.82544e+06,1.26446e+06,866189,687416,474394,356909,797504,582817,707683,4212.2,-2130.36,1231.1,100617,22337.1,14073.6,2289.26,1.32305
2.07089e+06,1.55037e+06,801443,363519,262305,208490,754872,332335,656300,2327.48,-417.917,38303.7,25215.7,6579.06,6832.77,1805.28,1.32993
1.85967e+06,1.37799e+06,809733,359156,236008,177534,797619,322965,667236,3379.66,-1173.86,8338.43,21369.5,10332.9,8303.06,2930.94,1.33106
1.96448e+06,1.35587e+06,869324,744735,504921,367593,824152,621930,718475,4558.2,-2826.5,48.5419,148862,27252.9,13304.7,4320.58,1.33204
678476,448702,907251,396166,271362,197940,822560,328899,722713,3020.78,-1938,2947.91,58781.3,14465.2,11982.3,2631.2,1.33232
2.07246e+06,1.46474e+06,848936,725171,524440,377827,832826,600217,724909,3575.09,-732.032,8037.4,35343.2,23105.3,10473.1,3208.17,1.33429
2.02735e+06,1.52577e+06,797244,402672,289066,220815,785452,347598,695066,3211.99,-1260.49,2736.15,32514,12306.6,8809.89,2597.84,1.33457
1.99723e+06,1.51729e+06,789789,450055,339437,275138,740219,404447,667659,3223.87,-1268.81,3768.13,44729.4,10391.7,7620.94,1932.97,1.33598
2.09273e+06,1.54044e+06,815113,386386,267261,202291,792702,335682,690629,3208.11,-1569.7,4231.13,69773.9,13630.6,8545.46,2422.87,1.33893
2.04167e+06,1.52053e+06,805644,383995,281730,217119,778550,334693,688382,3352.88,-1062.95,1270.99,38716.2,11332.5,7094.09,2170.93,1.34047
1.08333e+06,627423,1.03598e+06,622847,369104,237062,934197,455569,820311,1817.66,-1703.57,7920.59,43552.8,24766,18266,2951.25,1.34216
1.7428e+06,1.24807e+06,837839,710943,469481,309470,910229,547829,778647,2073.28,-807.171,11949.2,51625.8,22471.9,13760.9,3618.2,1.3475
1.52202e+06,1.11656e+06,817875,530293,312060,242271,772838,468586,679013,3369.48,-1806.15,3674.69,50177.3,15490.1,8147.6,1958.3,1.35031
