"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71843e+06,1.27391e+06,809365,485714,270629,207361,783066,408272,713809,4328.48,-888.23,1213.29,33094.8,13061.2,10310.6,3301.54,11.6366
1.41477e+06,1.00425e+06,845268,351997,170375,125632,813687,299575,704993,2631.1,-621.797,3013.39,26104.5,9213.33,8102.13,1535.65,11.6377
1.3601e+06,960082,849992,564066,307273,226931,812422,469029,721575,3164.93,-1533.46,3356,52281.1,24006.8,10412.1,6574.67,11.638
1.00492e+06,700614,860605,461082,317236,233076,816650,395069,700255,2567.91,-1357.67,2561.12,53972.1,15953.7,7920.02,3371.03,11.6382
1.56186e+06,1.2322e+06,760525,321658,189404,153494,740372,288541,668864,2027.02,-1344.69,17177.3,27323.9,9375.73,4310.07,1586.95,11.6387
1.71979e+06,1.22925e+06,839434,614839,394307,283964,833149,497294,741821,4547.01,-346.4,2751.13,77615.9,10274.9,10963.7,2859.27,11.6389
1.64487e+06,1.15392e+06,855274,588471,335353,248090,811044,485209,727692,4262.22,-542.093,-751.273,39927.5,15508.3,15309.8,3338.88,11.6416
2.06502e+06,1.5566e+06,795975,289959,223451,169503,790964,245772,707873,3147.68,-1742.72,6792.65,51560,9805.48,10795.3,3067.34,11.6435
1.82687e+06,1.29083e+06,849160,397751,310321,232140,802071,340715,700441,3004.23,-635.132,14785.9,17889.7,4443.32,7396.65,2908.82,11.6458
2.10138e+06,1.58421e+06,795871,398796,310279,243958,763112,348622,686353,2284.08,-1287.21,3745.73,32665.5,11474.7,9088.25,2788.08,11.6466
2.13637e+06,1.61726e+06,792591,324091,244997,193142,761089,289409,671902,2915.23,-383.631,4409.38,30323,7217.17,7044.62,2495.25,11.6472
1.48892e+06,1.03452e+06,863543,570604,284869,200858,850957,467915,731677,3531.16,-586.166,1113.14,27184.2,15676.3,8788.58,2973.8,11.6484
1.41084e+06,1.05159e+06,804970,352471,195696,153339,765739,311805,678253,2018.52,-722.615,32973.8,17391.2,3695.89,5695.86,1352.48,11.6528
2.17144e+06,1.65298e+06,788193,342053,182941,140155,783164,287757,713213,4202.73,-1368.85,101.093,61854.5,12351.1,9092.73,3267.65,11.6535
1.10637e+06,771999,859871,474464,244844,178422,823365,401450,709126,2862.69,-627.482,7080.09,30390,17320.1,7260.56,2372.84,11.6538
1.73633e+06,1.27915e+06,814446,561610,262927,194237,812185,477130,706236,2828.96,-1426.6,4061.31,36063.4,18322.1,9467.93,2258.47,11.6545
1.82964e+06,1.42081e+06,772647,333957,176825,135837,781048,279323,717357,3332.22,-964.453,12417.1,31997.1,8329.12,8493,1812.16,11.6548
1.54376e+06,1.09265e+06,847715,432919,207472,154184,807367,372292,697709,2583.06,-1843.16,2755.67,56589.6,13835.1,10002.4,2421.87,11.6558
1.99748e+06,1.3797e+06,868659,615023,483578,356916,812928,526959,700270,5877.19,-1480.28,659.755,90579.6,20145.4,11360,3310.3,11.6571
1.62484e+06,1.1327e+06,860691,482649,239530,165640,867654,382683,756734,2700.71,-1006.92,4426.06,32216.4,11552.6,7641.93,3324.92,11.659
1.80456e+06,1.33476e+06,811184,380738,277594,213068,781705,323436,706300,3581.76,-1710.59,1652.79,37444.3,7786.47,7770.67,3068.23,11.6599
1.63348e+06,1.22993e+06,796863,387491,231786,177632,782920,322164,721665,3732.86,-1526.12,-358.327,37424,10613.1,8510.06,2715.42,11.6606
1.87615e+06,1.40254e+06,802611,383504,309081,243723,760898,343629,669625,2922.11,-1891.52,7203.15,20573.1,7606.64,6411.95,2522.3,11.6619
1.78956e+06,1.29159e+06,831327,401252,223822,173123,775710,341721,704526,2698.79,-571.671,7274.77,35362.1,13863.3,8892.56,2766.26,11.6626
1.58815e+06,1.16473e+06,818117,487101,251625,175105,862198,401779,727416,2485.15,-8.20398,1978.67,36036.8,10379.1,7082.11,1475.99,11.6627
1.26186e+06,928575,815353,388153,201257,156755,770337,332087,701298,1794.61,-2053.69,26869.2,37460,22530.2,13654.7,3593.94,11.6695
1.89578e+06,1.36089e+06,835825,516724,427416,327581,782858,438638,706812,3970.2,-547.465,6378.82,31920.6,13303,10658.8,3013.74,11.6708
1.92016e+06,1.50451e+06,765760,324272,210393,179337,703904,298718,651328,4150.71,-578.294,618497,23129.7,8324.62,3813.61,2093.04,11.6711
1.71878e+06,1.18181e+06,872619,725346,509982,375636,814589,619150,702912,3071.39,-1244.79,726.393,78798.6,29284.6,12949.1,3771.95,11.6732
1.91603e+06,1.44614e+06,794954,337375,179310,137170,784324,288515,701610,3195.62,-15.2484,2140.3,31926.7,8232.15,7965.57,3467.17,11.6734
1.95573e+06,1.46367e+06,801713,410598,296924,233001,764608,367008,671262,3066.34,-1261.64,790.957,53951.3,14096.6,7823.28,3083.93,11.6735
1.02278e+06,739553,829778,425218,202648,154351,787743,388899,656034,585.741,-67.598,1807.7,13046.6,6966,6277.78,3197.61,11.6739
1.54412e+06,1.21714e+06,761186,311251,186533,147743,757528,276603,675158,2783.52,-1554.4,15662.9,22043.9,7726.79,9894.92,3002.91,11.6745
2.20795e+06,1.67753e+06,789712,320962,182191,134086,815256,264016,729414,3292.06,-1717.43,10989.7,36325.1,18160.4,7796.63,2901.86,11.6751
1.8314e+06,1.29282e+06,849959,626683,454170,329694,826531,510450,736624,4275.95,-997.77,829.174,64014.9,25357,11672.9,3794.85,11.6755
2.05638e+06,1.54410e+06,799056,299181,248374,192636,773605,260770,688378,2897.05,-818.428,3883.06,25827.7,7062.3,7361.91,3595.22,11.6757
1.46849e+06,1.06121e+06,830274,371262,230301,168523,819951,325584,684176,1833.26,-877.496,17670.6,34037.7,8843.68,7210.01,2402.26,11.6761
1.46196e+06,1.09844e+06,798563,355894,173956,132055,790379,310841,686964,2515.6,-1120.81,8344.63,14586.8,8341.2,4627.18,2004.07,11.677
1.92082e+06,1.36867e+06,842054,526810,323573,235426,824650,439627,718986,3215.73,-799.919,14467.1,74538.5,11202.5,8488.72,4567.77,11.6781
1.41449e+06,1.06369e+06,797878,481104,244263,193435,757659,429185,672583,2867.39,-1394.9,187.826,39377.1,11912.3,6965.42,1666.98,11.6783
1.73104e+06,1.29111e+06,804445,386566,233851,181717,772138,336725,688810,2747.55,-1875.3,9296.47,30168.6,11038.7,9649.84,2090.97,11.6793
1.85321e+06,1.44442e+06,769806,384587,223390,176966,757399,328162,703166,3811.66,-1743.86,2415.06,50633.4,7714.74,10281.1,2158.29,11.6793
1.99344e+06,1.4647e+06,816594,473926,262140,196454,800614,387726,733394,4099.93,-539.8,2752.24,41593.9,11994.8,12838.7,3651.13,11.6804
1.87709e+06,1.43361e+06,785608,298837,173924,122443,852268,239583,748392,3603.03,-1066.2,760.768,54479.1,11277.6,10641.3,2625,11.6808
1.28789e+06,919955,839970,334027,170445,128874,793544,294966,679454,1753.94,-55.6451,19927,14778.9,9008.14,6862.47,2293.03,11.6813
1.84957e+06,1.47898e+06,750343,285652,163664,134044,732583,253423,676304,2495.76,-802.365,12195.5,16895.5,6065.11,6901.94,2430.13,11.6814
2.19214e+06,1.72528e+06,762360,408207,201521,156850,770880,352053,695702,3143,-1258.91,1086.74,37485.8,11701.4,5851.74,2389.98,11.6854
1.77666e+06,1.29324e+06,824283,420900,221929,157651,844635,345489,730964,4033.56,-621.381,1714.75,39704.1,16132.7,7272.16,3440.81,11.6859
1.4775e+06,1.10199e+06,804453,400654,193278,150894,768533,355362,676471,1752.61,-386.78,5000.15,28743.9,7162.23,7517.38,2015.3,11.6915
1.82043e+06,1.28265e+06,851563,371268,287870,216821,796612,325424,684525,3178.19,-593.299,11610.7,17812.7,7433.55,8221.94,5159.82,11.6918
1.62716e+06,1.20299e+06,811556,401877,203676,154019,793444,347433,694022,2597.66,-611.068,7270.95,17744.2,9206.06,8679,2261.6,11.6918
1.25651e+06,955691,788863,347721,190981,144628,792299,296281,704171,2797.3,-1163.84,9216.23,44038.2,10827.2,8149.33,3505.4,11.6919
1.13118e+06,785787,863728,368951,173190,123823,839215,306962,721166,1759.89,604.9,7688.1,32958.5,13895.6,11020.3,2724.42,11.6921
1.90811e+06,1.3992e+06,818226,671178,388815,275932,845458,552740,728565,2512.74,371.461,12535.4,26850.5,8290.21,10621,8591.04,11.6931
995230,686639,869653,370692,182027,133391,818769,302408,735481,2149.76,-331.378,3293.34,22725.8,9653.52,6778.66,3326.22,11.6932
1.55105e+06,1.19189e+06,780801,274942,166994,132390,756828,238793,690829,1844.85,-719.818,4915.38,14743.2,8994.37,5687.01,2707.11,11.6933
1.7913e+06,1.42103e+06,756338,281632,144984,117569,739907,250346,674983,2627.25,-755.961,22635.6,17419.3,3803.76,6635.61,3706.74,11.6936
1.21056e+06,823383,882140,581326,256953,180286,855150,469911,742258,2579.04,-280.953,-188.632,20624.5,13298.2,9060.44,2735.99,11.6951
1.54911e+06,1.19512e+06,777716,275918,127718,100516,762372,247604,668612,2316.16,-17.7832,141607,22986.3,5028.34,6446.7,1731.09,11.6954
1.82815e+06,1.35878e+06,807264,442723,313679,247974,758981,395927,670916,3897.49,-1445.35,8073.73,49510,12475.4,9759,3165.06,11.6955
1.77085e+06,1.40664e+06,755352,265769,151911,122320,745148,241979,658989,2687.52,-1163.5,17116.2,12739.9,10078.1,6510.67,1591.11,11.6969
1.35741e+06,1.05193e+06,774239,269868,147986,119666,741997,236535,684553,2135.55,-1259.02,5249.36,41344.6,16356.1,9028.66,3541.43,11.6975
1.55039e+06,1.19021e+06,781575,312410,144168,115896,746365,281136,666745,2713.96,-968.037,18408.6,11698.8,4928.14,6564.7,2026.24,11.7015
1.82716e+06,1.44935e+06,756404,292941,154661,128617,721498,273854,641819,2193.58,-1162.12,7248.49,30350.9,7101.08,5645.26,1331.49,11.7018
1.86688e+06,1.23669e+06,905742,748700,517390,374392,829168,621090,723277,5191.71,-654.78,-453.475,142903,16017,12651.7,3892.73,11.7028
1.95934e+06,1.43163e+06,821164,406211,300501,230317,782838,355506,685576,3629.86,-1276.07,7998.08,22816.2,9633.6,8271.56,2591.25,11.703
1.15043e+06,859548,803050,316294,161298,126213,766790,286814,661670,1854.33,335.82,3741.68,26870.8,7585.8,5162.69,2358.59,11.7035
1.43559e+06,1.02779e+06,838063,563706,286531,216607,793688,479992,704644,3324.78,-1033.39,1813.88,43040.7,18630.6,10035.8,1975.86,11.7048
1.43342e+06,1.0305e+06,834591,307074,223084,167003,801486,258415,712980,2419.99,-293.007,4966.71,18179.4,11099.6,6316.97,2748.39,11.7064
1.97685e+06,1.53221e+06,774118,420887,275964,225463,734393,379684,665112,3830.53,-603.421,63.2976,44743.2,9327.58,9360.8,2272,11.7079
1.79617e+06,1.3208e+06,815946,451176,229261,172515,797360,375113,721664,3785.32,-1041.18,2538.34,48970.6,13973.7,11375.4,3649.13,11.7086
1.99086e+06,1.52992e+06,780769,249451,187693,151963,741075,231500,646524,2319.15,-1070.02,146389,17807.9,5377.95,5995.6,2268.97,11.71
1.1971e+06,846252,848757,315032,186544,142335,786357,282510,669070,1253.58,-1074.28,8782.76,27579.2,8306.05,7737.65,2494.71,11.71
1.69472e+06,1.29936e+06,782561,460218,255257,197257,776419,399831,690619,3127.38,-712.025,19319.1,21395.2,7347.73,8899.52,1922.07,11.7104
1.93503e+06,1.42553e+06,814448,449432,275714,213027,776561,377981,713419,3677.8,-1202.02,7375.96,30769,12158.6,13635.8,3484.46,11.7104
1.95421e+06,1.4566e+06,804974,472134,369354,290867,761904,418511,676876,2497.07,-911.64,3072.84,32356.5,11028.7,8788.44,2826.86,11.7133
1.12334e+06,778611,865648,407697,287130,204505,842415,325674,751114,3651.67,-638.014,6485.82,48770.1,16010.8,10657.3,4208.37,11.7148
1.81125e+06,1.31157e+06,828590,445825,335023,248391,809264,389337,687053,2675.14,-759.671,7975.7,14824.5,7076.42,6250.56,3209.78,11.7165
1.50067e+06,1.02302e+06,880139,549133,288931,206600,839104,460301,715792,3145.36,-1319.96,1561.72,56018.3,15462.9,10419.8,3921.57,11.7166
1.97114e+06,1.56352e+06,756421,294440,165883,136983,726586,268613,657689,3027.17,-1561.86,6655.12,37448.8,9690.89,8149.65,3037.92,11.7171
1.81175e+06,1.2883e+06,843787,769117,424439,304218,837107,617531,747283,4367.08,-629.906,943.196,84781.6,14238.9,12216.3,3267.84,11.7186
1.12767e+06,834481,810807,364259,212621,164225,776815,311085,702558,2569.04,-514.224,15781.4,15899.1,3967.33,5826.11,2540.08,11.7194
1.17544e+06,825641,854201,468612,327140,249094,787992,391254,718630,4043.22,-972.637,2583.9,29828.9,17377.6,10263.6,3356.46,11.7201
1.99288e+06,1.44456e+06,827750,526435,371023,279112,797579,451229,700002,3589.68,-1203.14,1553.4,22591.4,15198.3,9893.49,3022.06,11.7273
1.7984e+06,1.34752e+06,800757,425064,270294,209923,772553,365507,697766,4157.75,-660.924,7810.93,45541.8,13279.1,9576.87,3620.14,11.7274
1.43143e+06,1.06104e+06,809450,374563,181659,139024,784005,333221,674441,2042.85,-559.31,15623.7,28389.4,10117.7,8680.29,1665.25,11.7278
1.99263e+06,1.48289e+06,806247,371120,263091,203161,776992,327972,678935,4619.09,-1226.68,3095.4,51666.2,14770.8,8781.01,3553.81,11.7294
1.69143e+06,1.07805e+06,941377,714565,368085,247184,893468,550310,779086,3671.78,-817.317,17195,65010.7,20917.7,15761,4312.04,11.7313
1.06854e+06,749909,854940,349749,251888,189481,797615,293877,714073,2850.3,-952.882,7224.82,16447.7,8517,6867.37,3258.22,11.7316
1.73617e+06,1.32316e+06,787279,408028,211786,173610,731938,356023,687643,3376.13,879.259,348.172,38647.4,9608.62,9464.16,2577.35,11.7324
1.71244e+06,1.3276e+06,773925,288381,159038,128739,741211,255901,676154,2144.32,-417.474,18230.1,17801.6,6616.06,5678.05,2208.54,11.7329
2.19428e+06,1.59055e+06,827745,465558,276831,202151,821656,383469,728442,3866.59,-1615.49,7499.97,43092.1,17907.9,11123.4,5296.86,11.7329
1.98219e+06,1.52067e+06,782102,314755,206034,161492,765488,271702,695073,3428.88,-1227.5,3428.88,26896.6,8538.93,8212.44,2859.08,11.7334
1.40913e+06,888229,951871,667624,396363,258073,921514,512944,780932,3221.73,-508.022,66366,57790.9,23147.4,13164.6,6926.36,11.7342
1.42454e+06,1.06216e+06,804702,541233,335087,249037,807318,440982,736402,3340.55,-14.1355,6467.92,15430.4,9415.67,9703.04,5004.73,11.7357
2.0455e+06,1.59488e+06,769524,257422,212502,166022,767978,228021,677363,2744.69,-1290.52,12708.7,16628.7,9532.38,5647.16,3477.54,11.7359
2.18901e+06,1.67886e+06,782319,386116,232220,177763,783807,331839,698138,3565.13,-1128.67,4397.34,39775.9,8563.94,8705.03,3678.03,11.737
1.40616e+06,1.04772e+06,805267,348523,167984,133299,756124,310317,673872,2237.03,-310.507,7866.65,15395.4,5524.79,5383.35,2253.78,11.7373
1.77042e+06,1.3825e+06,768355,334393,221161,175427,756420,294583,681084,2690.92,-1268.58,18697.4,32240.1,5755.1,6651.74,5929.58,11.7375
1.36865e+06,887988,924776,525745,232530,159583,874265,425946,740580,3201.77,-923.007,2222.58,76458.7,23578.4,12232.3,2705.41,11.7391
1.77011e+06,1.3587e+06,781675,304300,151063,116618,777217,269323,677922,3771.98,-564.185,3529.98,38235.9,6896.81,7513.35,3914.66,11.7426
1.48433e+06,1.12501e+06,791636,238392,119874,96957,741815,215558,663559,1784.3,-193.926,35703.3,9237.51,3496.4,4376.97,1722.19,11.7439
1.42695e+06,1.01183e+06,846157,548898,269589,194476,831738,458014,719058,2559.91,-13.1006,7485.72,33450.6,9087.37,8022.07,1451.23,11.7448
2.05507e+06,1.60914e+06,766273,396258,212547,173449,735248,355660,668490,4126.81,-778.184,3442.04,35430.8,8766.3,6472.86,2844.9,11.7461
1.48264e+06,1.1342e+06,784329,494903,290097,227760,764218,431242,688573,2946.17,-453.612,8031.78,32228.7,11407,6948.09,2200.12,11.7484
1.13338e+06,835996,813434,320799,167769,131844,763488,275441,698804,1880.69,-432.444,77328.7,28374.6,7730.78,8126.71,2834.29,11.7485
2.02289e+06,1.45576e+06,833748,392812,258974,197930,785047,349113,675103,3629.78,-1267.96,8096.91,23954,9948.85,9071.48,2972.54,11.7527
1.34283e+06,951110,847116,443510,227182,161266,845245,371665,715984,2595.18,-628.271,7022.28,18607.9,10871.4,9323.25,1941.18,11.7533
1.4138e+06,980272,865350,412743,203553,150835,809706,351277,704988,2509.35,-22.3206,4644.03,17646.7,11686,9140.97,1965.8,11.7534
1.86099e+06,1.42292e+06,784723,416647,252788,208854,726214,372970,670264,3634,452.399,21192.2,22948.4,4731.34,7629.69,2888.74,11.7576
1.3705e+06,937989,876665,502416,241720,175817,824905,413779,728529,3451.27,-1196.97,230.009,43816.8,19157.4,10099.8,2273.49,11.7579
1.52846e+06,1.17956e+06,777475,427822,226482,178104,762976,377979,679121,2389.57,-397.625,36275.5,16345.9,6470.05,8649.91,2770.61,11.7592
1.87971e+06,1.48470e+06,759631,324695,171409,141138,728685,294746,660965,2974.85,-808.812,8317.89,21413.5,8411.28,7073.8,2050.93,11.7602
1.29187e+06,998418,776350,279117,133776,106439,754100,253646,660251,1721.7,-785.941,37631.6,19941.2,9992.31,6668.69,1718.21,11.7628
1.37363e+06,932820,883531,775517,487642,334826,873842,607299,766196,4915.31,30.5469,526.112,68427.7,20611.9,12575.2,3802.96,11.7635
1.60989e+06,1.20895e+06,798990,329717,169554,132479,767916,295607,669235,1889.35,-589.488,7830.63,16777,8343.85,4517.51,1802.55,11.7655
1.9982e+06,1.4543e+06,824400,376543,288922,219073,791303,332107,680280,4213.04,-5.06104,3550.5,44531.5,10041.9,7574.87,2788.7,11.7681
1.14251e+06,819627,836362,429393,181413,137422,792070,389728,661065,2256.73,-264.492,2924.81,39049.6,12284.9,5722.19,1273.52,11.7692
1.70005e+06,1.30325e+06,782685,391357,263486,201852,783205,340686,689239,2713.78,-356.225,16803.5,45895.8,11787.7,8710.23,3331.83,11.7694
1.8731e+06,1.30254e+06,862822,715952,390016,254105,920916,540066,795405,4463.98,1109.14,2024.55,78931.4,22928.2,13248.3,4207.79,11.7711
1.35606e+06,964744,843372,726148,374619,272819,823886,598284,728231,6264.59,-803.911,2962.07,74164.9,19397.5,10197.1,3096.94,11.773
1.77829e+06,1.35934e+06,784924,372291,246427,192328,768770,323974,689484,3204.44,-726.46,4324.76,20929.6,9408.31,8121.7,2587.96,11.773
1.56221e+06,1.17968e+06,794560,340258,213279,162579,787108,294683,692795,2075.54,753.32,22371.2,21997.6,6623.1,6379.62,2120.97,11.7744
1.9962e+06,1.51484e+06,790657,328779,252034,197611,765242,274233,719342,3207.74,1271.67,68845.7,12204.3,7358.85,4759.39,4260.37,11.7748
1.75553e+06,1.29741e+06,811862,447862,285872,222766,769969,380531,706164,4114.98,-1243.43,6472.08,67083.4,40861.3,8230.72,2848.64,11.7764
1.40901e+06,978420,864053,419695,213601,144685,885792,328669,766172,2184.23,-593.671,47440.7,32765.7,14603,8294.85,4144.31,11.7767
1.67222e+06,1.26353e+06,794071,475724,249214,192096,778406,413954,689532,2915.19,-26.4894,15934.1,45341,14183.4,9458.04,1952.49,11.7774
1.6831e+06,1.26443e+06,798667,479521,253654,195046,780290,406072,708526,2953.41,122.172,5070.85,45489,10603,8632.34,2498.37,11.7781
1.55522e+06,1.264e+06,738238,311939,156832,127754,736565,280328,667658,1174.58,1572.8,781067,10471.4,3195.82,3742.54,2845.68,11.7799
1.4692e+06,1.16562e+06,756265,389975,225178,175920,768001,345972,676312,2773.27,-669.612,34260.8,39595,5021.86,7050.39,1861.16,11.7802
1.5175e+06,1.05191e+06,865574,448597,205747,148040,833886,383214,702370,2295.03,-314.333,5222.43,23451.7,8086.16,8644.4,3456.39,11.7809
1.43824e+06,1.0848e+06,795482,321049,154920,123415,753167,297161,648232,1801.3,-992.629,64918.4,25239.6,4535.28,6269.72,937.803,11.7827
1.5688e+06,1.21082e+06,777393,376782,192129,154875,744326,344840,655577,2068.01,-270.588,37465.8,13548.6,3732.9,5484.62,1488.79,11.7827
1.43908e+06,1.11768e+06,772535,347700,191267,165005,695496,332470,627484,2681.59,-598.84,37536.4,19871.7,4779.4,7149.73,1139.69,11.7852
1.8961e+06,1.38219e+06,823086,298375,269316,211974,762308,258293,693109,3340.63,-1152.32,1823.91,24882.4,9149.4,10624.5,4046.69,11.7858
1.5581e+06,1.14021e+06,819899,484657,352634,273009,774994,427753,679818,2424.15,-1158.14,90714.3,18357.9,5416.02,6762.06,3106.35,11.7861
2.04309e+06,1.3563e+06,903820,924080,533862,351760,910613,689692,803906,5375.35,-125.42,7222,72019.9,20074.3,18595.8,7161.45,11.7861
1.80925e+06,1.39943e+06,775709,428206,259689,208659,746736,374249,686504,3258.67,-1230.74,834.882,42030.7,10440.9,8659.38,3294.57,11.7863
936224,588978,953744,425986,224341,157514,854555,334719,763601,4004.42,98.1528,1991.6,39804.7,17072.3,9005.64,7309.75,11.7866
2.02056e+06,1.5375e+06,788511,381521,260037,201681,773609,320347,714578,3549.94,-501.609,8016.42,35209.2,10138.7,9425.84,3882.66,11.7866
858196,616907,834676,357040,176590,131766,804109,302059,709212,2134.72,-420.488,11967.5,25245.1,11935.2,8592.35,1840.61,11.7866
1.33706e+06,938646,854671,526118,276650,210087,790101,455785,692588,2269.51,-1357.93,7229.74,54753.5,19767,8539.95,2969.72,11.7868
1.72686e+06,1.297e+06,798851,440754,249373,182843,818317,359610,735387,3643.48,-1371,6233.78,63974.4,10453.1,10997.2,5115.76,11.7884
1.09266e+06,805929,813470,249000,135907,107916,755629,209748,712283,1476.63,937.549,193289,17165.4,2563.19,7210.22,3365.43,11.7884
1.45095e+06,930815,935277,619655,442697,314141,845537,479115,776000,4676.42,735.37,4144.39,51259.1,23433.7,12141.7,7255.37,11.7899
1.6299e+06,1.10165e+06,887702,803066,456956,310912,881837,628780,766308,3010.66,-821.881,5859.19,62084.5,26346.2,16489.1,5754.92,11.7911
1.87019e+06,1.44259e+06,777847,478184,241808,190094,763227,422032,679832,3684.8,-638.895,6974.76,34639.8,7189.07,9622.41,2651.53,11.794
1.88888e+06,1.27807e+06,886750,799316,449796,308836,873854,630904,760163,5833.13,1112.92,973.789,71700.7,16755.9,12809.6,3357.19,11.7947
1.98195e+06,1.54894e+06,767733,480750,205562,162256,760139,429057,672288,3270.53,158.007,17748.2,31669.4,7281.52,9662.56,2631.27,11.795
