"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80266e+06,1.39255e+06,776705,606750,473793,323538,878647,439099,829084,10827.7,4095.4,50802,48332.9,26525.4,15178.3,3846.54,16.9638
1.44543e+06,1.03491e+06,838008,542771,288961,208689,830790,442301,736292,14844.5,-97.1528,9153.2,39531.2,29487.8,15982.2,3020.02,16.9698
1.7473e+06,1.26122e+06,831247,843981,621376,392343,950254,586472,863449,18988.5,5114.53,89626.2,54218,29977.3,16511.4,5568.48,16.9737
2.10458e+06,1.68525e+06,749294,462423,315598,217530,870496,336185,825301,10906.5,-346.515,48966.8,49019.9,15919.6,13029.5,4615.89,16.9791
1.82529e+06,1.3328e+06,821705,476531,297128,226386,787490,371395,769850,18354.4,1854.44,-363.071,75454.7,30252.4,14524.7,5062.23,16.9846
1.98087e+06,1.54599e+06,768778,539744,358579,269921,797074,433127,747694,11642,-112.749,26354.1,89267.4,36031.8,11218.6,4234.7,17.0139
1.70744e+06,1.35272e+06,757334,554185,345445,251723,823392,417512,796411,10017.7,3304.7,116398,49118.3,23309.6,16637.7,4595.81,17.0152
1.98835e+06,1.65556e+06,720611,295940,237043,202206,703372,269323,659298,2096.84,1700.14,40654.9,20462.1,8516.78,3542.39,2645.52,17.0167
1.41611e+06,1.03717e+06,819216,864876,748494,494348,908462,611539,848557,13921.7,2867.92,36276,52952.4,25135.3,18680,3488.61,17.0237
2.10631e+06,1.57259e+06,803632,743485,608034,441927,825522,577971,771822,21284.7,617.191,48329,78931.3,55916.3,14932.2,3559.91,17.0548
1.81836e+06,1.39129e+06,784178,906983,642826,436274,884067,656531,828887,11699.1,4214.48,105150,61038.9,23930.5,19392.2,5141.72,17.1033
1.42421e+06,1.05071e+06,813285,628650,444507,343439,776570,514533,733072,10441.9,1317.05,9058.23,44698.3,23034,12184.5,3592.67,17.1189
1.79767e+06,1.26071e+06,855548,894446,743634,519923,858167,677670,791931,17337.2,1949.73,30699.6,80692.6,49600.6,15236.7,5256.04,17.1504
1.12981e+06,690432,981831,763523,503720,328007,921420,569835,803942,11224.6,907.308,25257.5,42919.4,35154.5,14422.1,4428.38,17.1521
1.60417e+06,1.09272e+06,880835,828767,533765,345989,925634,605730,820927,14272.9,915.815,23627.1,62925.8,33976.1,17485.8,3584.89,17.1563
1.77111e+06,1.2438e+06,854373,925278,706840,471716,899067,661745,838944,20702.7,601.443,41698.2,108598,56070.2,23214.2,4021.27,17.1688
1.58724e+06,1.19549e+06,796615,897160,673838,522963,773100,726344,741103,13372.9,3520.63,60033.4,84203,21458.7,19006.6,5128.51,17.1716
878334,737289,714781,221153,199941,178248,673022,209843,632340,2632.81,662.534,7559.89,25769.8,472.949,797.5,1553.86,17.2059
1.86868e+06,1.29301e+06,867129,855726,721604,489671,884191,643153,798310,12992.7,82.5262,218039,62752.4,25196.1,21570.8,5462.53,17.2182
1.64514e+06,1.31716e+06,749402,720389,435607,328458,795731,599710,720737,4149.75,185.314,35973.3,23664.3,8744.17,4250.47,4790.34,17.2269
1.62079e+06,1.15956e+06,838660,783929,570497,393151,870654,549988,855214,16032.6,-15.4808,109061,58029.4,49836.5,17356.3,6968.64,17.2381
1.63676e+06,1.23403e+06,795809,532891,415072,327277,760955,457374,699066,12121.2,459.135,26606.9,45003.3,23963.6,11628.9,2787.07,17.2417
1.77164e+06,1.3615e+06,780743,532088,367547,282971,779332,440050,725492,11932.4,3359.25,10880.5,34075.1,14078.2,13435.8,2971.29,17.2962
1.67727e+06,1.28187e+06,785074,614770,365345,250086,876526,463888,795154,10391.8,2470.41,49050.6,44712.2,41534.9,9857.44,4951.21,17.309
1.96535e+06,1.50193e+06,785132,731504,498871,355623,841686,555008,790804,16370,984.582,8793.95,63821.8,29808,14212.2,5945.98,17.3163
1.33296e+06,971692,823075,779762,527470,389572,812383,607097,770646,9611.16,285.167,159615,49955.8,20670.8,13825.3,4583.81,17.3279
1.42073e+06,990522,860593,1.04694e+06,626772,439905,854873,784241,800980,21296.5,227.957,21701.5,93667.9,64404.4,15560.4,6889.99,17.3479
1.32424e+06,891005,891741,716089,404603,292315,830480,557178,771124,12668.4,1577.83,3803.39,55558.1,40866.2,11442.6,3023.39,17.3874
1.37992e+06,952057,869646,748190,371479,259565,858697,585165,767158,12339.4,2762.77,4306.8,41149,31382.4,11503.8,3368.93,17.3964
1.64935e+06,1.37695e+06,718699,211382,147221,118309,746628,176395,719007,5359.14,2199.95,29441.4,48965.8,10005.2,8108.12,1179.52,17.4106
1.7065e+06,1.17328e+06,872684,925145,697671,470512,889674,686461,808621,14263,3838.79,15674.1,69567.7,34802.4,11821.7,5744.69,17.4133
2.019e+06,1.60487e+06,754831,671277,520086,439459,710081,604072,666752,6097.35,3542.08,8011.61,24478.2,8984.97,1143.3,2728.18,17.4133
1.85104e+06,1.44295e+06,769691,424227,294027,224237,786740,333841,762447,13397.7,1685.27,2442.93,54654,13934.3,12522.6,3876.13,17.4279
1.52368e+06,1.05593e+06,865786,982497,640636,437383,878822,720184,818538,15426.9,2965.9,8215.75,77649.9,60978,12670.9,5101.56,17.4382
1.88227e+06,1.16256e+06,971444,774712,385486,270121,856253,607081,765675,11809.6,929.736,20935.5,117152,45570.6,14424.3,7552.95,17.4471
1.67441e+06,1.0329e+06,972644,820555,597806,386933,926991,570041,863680,26358.4,4605.45,182.545,160919,33150.1,21187.5,6023.85,17.4703
1.71262e+06,1.18827e+06,864767,671983,468660,320289,877945,499956,806450,10381.8,-175.869,70876.9,42773.8,37480.6,12670.5,5210.74,17.4805
1.76943e+06,1.36048e+06,780354,562073,462009,355747,779220,460901,731706,7927.18,1069.76,5653.06,50214.4,43445.5,10081.1,4337.01,17.4993
1.77976e+06,1.25092e+06,853657,829214,610952,414887,883545,600656,828309,20575.9,3384.86,4306.09,78781.6,27955.1,16311.4,5383.37,17.503
1.40013e+06,929887,903416,791205,481281,325120,888191,586604,809273,32818.5,3058.64,3494.85,89931.2,35969.2,27810.6,4938.38,17.5341
2.17767e+06,1.52059e+06,859272,824346,695051,467167,892680,596700,828905,26447.6,3682.91,-1270.94,132609,38504.9,33248.2,3874.6,17.547
1.7042e+06,1.33595e+06,765388,571806,419308,317579,792196,474227,723459,8474.77,1622.91,113756,55940.9,57129.4,8947.62,5745.56,17.5575
1.76285e+06,1.16804e+06,905546,947532,654628,423547,927352,662008,858780,15860.8,4964.26,789.176,80223.4,35327.5,18667,3051.87,17.5712
2.0454e+06,1.54973e+06,791905,267363,203747,160258,762820,228377,702425,8343.42,1053.65,11456.3,45687.8,17831.9,5281.15,2086.56,17.5878
2.1348e+06,1.50746e+06,849696,421820,283237,204054,832828,330966,764708,11173.9,299.456,10408.5,69222.2,19666.9,9509.23,1955.12,17.5898
2.5638e+06,1.50684e+06,1.02087e+06,350700,285096,190290,898932,249031,844956,4780.12,944.56,29102.7,29801,5414.83,2391.74,995.651,17.6269
1.71387e+06,1.22762e+06,837652,853305,622743,410906,909322,634020,807519,12830.1,386.622,95255.2,48827.2,23287.2,16705.8,5078.13,17.6752
2.40420e+06,1.52715e+06,944588,1.14121e+06,992911,609400,977595,771527,887495,28742.1,2997.9,43404.5,153850,48966.6,29503.2,8486.33,17.6826
1.69853e+06,1.2029e+06,847214,998939,733276,489001,899724,719900,832564,14970.9,1496.74,50176.8,62231.8,42011.4,18547.5,5430.42,17.6893
1.86355e+06,1.29388e+06,864171,611130,436704,301954,867755,474074,773462,41504.4,4120.68,-995.494,75249.2,21722.1,19627.7,3560.88,17.7031
1.73179e+06,1.30955e+06,793458,560817,459917,354998,777329,472987,711415,9151.35,3312.42,98922.3,49651.1,39922.4,10734.2,4045.91,17.7076
1.77786e+06,1.29929e+06,821002,480521,271484,197921,823007,388211,742670,5843.18,401.728,5043.56,43779.5,52991.7,8207.38,3025.38,17.723
1.95302e+06,1.45871e+06,803322,798570,510722,363192,843723,622745,769403,13242.6,1383.42,45834.9,52794.7,40345.9,15051,8172.51,17.7272
1.79221e+06,1.26472e+06,850250,819831,649077,459034,848404,622338,790404,14366.7,1839.84,21295.7,58103.5,21970.5,24910.2,5788.46,17.7375
1.73663e+06,1.24215e+06,838854,865278,732452,519353,846190,670601,774181,12032.8,3085.65,49297.5,58164.8,54471.3,15076.7,5616.91,17.7415
1.77284e+06,1.35878e+06,782835,429943,266235,197797,807599,350248,736523,12506.3,490.652,5383.92,59224.2,16325.4,12075.5,1800.14,17.7495
1.67353e+06,1.22657e+06,818642,823196,567370,401083,848758,630126,783839,14416.1,1481.16,52781,79280.1,25473.8,15235,4141.39,17.7682
1.62587e+06,1.10930e+06,879397,1.03593e+06,738731,481941,919695,759436,818450,18179.7,1999.13,30244.3,66295.3,37513.5,17164.4,8526.13,17.7725
1.44534e+06,1.00545e+06,862507,815780,645435,441014,878116,606409,807158,10227,2572.47,58232.6,55032.2,27623.6,17788.2,3421.52,17.7834
1.45726e+06,998034,876078,483408,234247,164967,851976,382862,757570,10674,173.603,1364.3,37699.9,22361.4,12295.5,2902.87,17.8017
1.35267e+06,983549,825176,605727,342332,247280,830634,461181,788055,16503,1451.08,3695.56,42999,34095.5,12725.3,4835.82,17.8112
1.69088e+06,1.2964e+06,782569,605419,345154,249353,830520,462453,785488,9584.37,1064.34,79051,38135.7,16986.7,16848.3,5879.62,17.8454
1.78794e+06,1.22318e+06,877026,832604,876724,579121,908333,558098,895116,17157.6,2017.24,1930.27,90529.9,24828.7,12033.9,6274.44,17.8536
2.67461e+06,1.86242e+06,861654,1.07612e+06,743788,532545,838001,819109,788262,17859.6,838.64,58377.5,213092,52841.9,19728.2,10144.6,17.8595
1.75705e+06,1.27579e+06,826333,801939,687912,478457,862663,587197,819424,18599.1,1758.64,108751,85215.4,30223,21742.7,6693.09,17.8781
1.26724e+06,846934,897763,562934,320167,233393,823077,448425,753215,15627.5,355.247,145.227,72263.7,36951.8,13826.6,2141.41,17.8849
1.5345e+06,1.07296e+06,858095,1.03271e+06,668090,436527,918281,744340,832452,17582.9,3271.3,60445.1,57812.2,39796.6,20437.9,5133.75,17.8912
1.52112e+06,1.05939e+06,861505,787891,719661,521016,828759,627113,753827,14946.9,1484.48,87223.6,45432,29965.5,20988.5,4754.9,17.9106
1.32119e+06,980456,808517,563411,373825,273346,820554,445470,758854,8933.1,2720.74,894.276,48212.2,21004.4,9658.14,5783.9,17.926
1.63725e+06,1.131e+06,868567,706542,590914,412711,859072,534666,792879,13203.2,2570.44,1973.41,64625.9,15531.9,38872.8,3386.27,17.9657
1.58799e+06,1.17244e+06,812657,771794,497505,363386,821449,597575,774926,12859.9,1220.88,96299.1,38882.8,20808.2,14484.5,6468.12,17.9763
2.00391e+06,1.4849e+06,809715,816378,695248,483680,862448,609563,803571,23363.7,723.438,23173.1,70369.4,26023.1,16964.6,8972.39,17.981
1.65328e+06,1.10562e+06,897209,977182,690705,436996,948345,681442,860395,14137.9,1230.3,22335.3,72016.1,54501.5,16953.5,6732.64,17.9813
1.79468e+06,1.23969e+06,868608,694761,541789,362425,896940,526542,791688,10276.8,1729.23,39224.5,47369.3,27659.2,15440.3,4718.65,17.9951
1.12011e+06,848465,792097,361770,197595,158568,747674,324585,668736,5500.9,728.761,36312.8,24942.3,16596.9,4932.11,973.089,17.9963
1.96009e+06,1.3152e+06,894198,1.02582e+06,821953,573718,859607,785428,783639,21757.5,2115.16,90234.2,92429.8,46041.1,29876.6,3643.74,18.0147
1.74348e+06,1.24868e+06,837756,859679,504952,345534,876820,645417,799185,14913.9,2191.65,55545.7,56767.8,23242.2,23026.4,4560.18,18.0742
1.58779e+06,1.06662e+06,893176,928532,495698,338131,879596,696179,800252,18440.3,2848.81,13676.4,56507.3,63915.1,14035.4,3787.57,18.0799
1.78908e+06,1.23512e+06,869100,892779,702038,449094,937940,605511,884654,17772.2,2989.48,10479.8,134788,31438.8,29105.4,7442.01,18.0909
1.69976e+06,1.17524e+06,867781,791090,596743,405011,884040,610188,777882,14842.2,5025.22,192923,55023.4,25795.1,15240.5,5248.13,18.1125
1.47969e+06,994676,892567,707776,504937,323364,936908,498909,851189,18645.2,3884.07,318.262,87334,22345.6,16117.5,3636.65,18.1204
1.43438e+06,1.09522e+06,785799,843018,587244,402318,875790,622205,812933,19220.3,643.25,52970.1,49451.3,25724.5,14316.4,5598.4,18.1455
1.60562e+06,1.07044e+06,899978,816249,414057,289341,858622,652697,750348,19512.6,3701.1,7739.33,94583.8,62700.2,15060.9,2847.28,18.1577
1.79201e+06,1.23964e+06,867353,1.04098e+06,784785,543894,865741,783858,796816,17952.6,4409.19,97835.3,50011.4,35951.1,20172.1,3907.45,18.1944
1.7736e+06,1.32812e+06,801252,791841,645551,454076,853009,607981,781447,13167.1,61.4819,83765.9,58360.2,25054.2,15256.9,5216.6,18.2074
1.03144e+06,650706,951064,887176,447447,286963,935550,602746,883134,17145.3,904.613,186466,38999.6,39684.7,23469.3,3795.7,18.2164
2.37716e+06,2.0192e+06,706365,224235,144645,121085,716745,198741,676968,6046.19,1837.96,26777,41593.3,12675.5,3378.67,1924.21,18.2509
2.21646e+06,1.68732e+06,788156,475130,260383,189941,822518,392548,726225,12495.8,2210.41,6307.64,45704.8,21363.8,9347.57,2949.82,18.2521
2.332e+06,1.69042e+06,827723,1.07558e+06,859250,570828,903161,775066,832638,10010.3,2158.8,3188.07,93730.9,106125,18824.7,5147.9,18.2781
1.93663e+06,1.3777e+06,843416,410064,334286,245611,816622,332215,740600,15375.5,64.4467,5388.54,56054.9,14220.8,14501,3109.96,18.2802
1.52961e+06,1.14815e+06,799346,631393,426661,308307,830330,489058,774623,8693.86,2283.97,49902.8,41659.5,29007.9,11925.6,2704.41,18.2901
1.86617e+06,1.41536e+06,791108,721464,582718,412686,847208,534335,810126,13914.8,606.554,105720,56981.4,16329.3,14370,4326.7,18.3135
1.93388e+06,1.47853e+06,784784,562748,343661,252615,816249,445251,758334,15294,1066.31,2829.61,50320,32505.7,15541.4,2313.71,18.3178
2.68896e+06,1.80799e+06,892361,560589,420441,302394,834224,415596,809327,6791.59,519.112,22436.9,54644.3,27468.7,7522.04,2227.29,18.3206
1.50286e+06,1.07733e+06,836992,713409,415150,310042,803408,561213,762715,10086.4,1051.47,2666.27,50394,31841.6,11824.9,1583.84,18.3281
1.68809e+06,1.21012e+06,836990,576697,388665,259767,897723,443172,780776,14734.7,1527.66,5795.25,64899.2,26356.7,12463.1,2922.47,18.3382
1.76736e+06,1.55394e+06,682404,484976,349997,307651,682585,443873,655560,2687.54,2417.09,16420.6,14975.7,9341.49,1681.75,964.108,18.3433
1.7421e+06,1.24923e+06,836722,612537,389411,252094,926823,442448,830656,9248.15,1907.95,14420.9,44683.6,13897.9,13351.8,4070.98,18.3868
1.65036e+06,1.15302e+06,858802,580862,477118,322414,887898,450200,774139,14151.1,388.139,22774.5,54359.1,20396,21651.1,2382.55,18.3908
2.31679e+06,1.91535e+06,725755,243012,195525,160059,732947,210209,693631,3993.27,753.452,12257.6,28198.1,6681.35,4083.45,1545.4,18.4108
1.7033e+06,1.2216e+06,836588,832163,631200,449743,842080,630619,791758,13898.3,2029.98,48526.5,59998.2,55764.8,13676.1,5436.46,18.4245
2.11605e+06,1.32254e+06,959991,778258,588230,372466,947571,544536,857528,38001.1,4438.37,5211.91,88630.7,24137.7,28597.6,3843.89,18.426
1.43562e+06,992088,868240,843770,541457,340745,953424,592226,854846,17908,527.836,43592.7,52998.7,32968.1,19208.1,6363.77,18.4282
1.71780e+06,1.23483e+06,834675,735562,548492,380908,863976,539904,817436,15866,2026.59,26032.1,78334.3,30760.8,16567.8,3759.31,18.432
1.05661e+06,717005,884187,983446,782658,518673,905377,701791,840802,13591,2048.78,90522.5,80738.7,32876.1,17862.2,5914.93,18.4574
1.76525e+06,1.2101e+06,875258,460472,346639,238473,872146,355674,776787,7602.83,2658.94,14432.8,33029.3,10205.4,11089.9,2235.91,18.4926
1.56053e+06,1.16617e+06,802899,887206,583133,437992,798827,690289,771161,11634,927.308,208198,51789.6,37285,16891.7,7520.34,18.515
1.47714e+06,945892,936983,824423,531778,343156,929802,600567,823645,29338.7,2877.84,-475.374,88516.8,46701.2,20876,3269.04,18.5295
1.47899e+06,1.06485e+06,833351,683862,407325,283887,860888,523374,783984,8798.48,4196.25,65377.9,45581.6,23295.8,11525.9,2480.26,18.5429
1.47919e+06,1.05092e+06,844512,884901,678045,438327,928136,624001,850865,14714.6,2464.75,94708.5,58539.7,30254.8,21609.5,4381.84,18.5445
1.69708e+06,1.18742e+06,857526,780664,621256,413499,901463,578558,809596,13711.4,-588.68,36124,105067,32487.2,16079.2,4236.45,18.5696
1.72809e+06,1.11807e+06,927358,817012,547842,350699,937287,581457,843067,19736.1,784.635,99035.8,95675.6,15252.7,19298.4,4781.55,18.5761
1.85411e+06,1.35514e+06,820923,621683,537532,394093,818384,493720,755509,12188.2,2695.74,16857.3,51369.9,30541.1,13429.8,5197.62,18.5892
1.46e+06,1.05376e+06,831310,890508,572592,403813,850779,677772,788326,15803.5,-304.139,43638.3,64675.8,34081.6,17658,6273.59,18.5949
1.70763e+06,1.29819e+06,789234,532473,403239,311077,777761,432134,739316,9816.38,2541.79,55576.5,59181.1,17810.2,12514.6,3569.01,18.5965
1.54416e+06,1.18573e+06,781376,810846,643320,466426,827553,614052,792291,18694,2038.7,25733.1,65780.6,29261.4,17900.1,6227.4,18.615
1.70484e+06,1.1957e+06,855485,740637,580513,397757,875680,558189,796115,15607.2,1622.1,2381.94,80134.3,38601.5,13535,5397.34,18.6179
1.99399e+06,1.51586e+06,789251,732799,660513,523650,756819,609616,721240,9567.72,4314.48,153324,42302.6,19017.7,14564.2,3887.94,18.6222
1.73422e+06,1.25782e+06,827246,1.01955e+06,607767,418400,871559,767876,796655,11089.4,2979.25,54637,52763.8,20901.3,14041.7,8586.79,18.6384
1.85101e+06,1.39375e+06,796843,648477,583054,430160,813261,509458,763726,12021.9,927.151,55925,46670.4,17320.7,13521.9,6376.11,18.6393
1.57048e+06,1.11973e+06,841533,746241,596098,430495,830808,595290,752145,11957.9,1020.1,25657.5,41241.5,13407.7,13989.4,4385.21,18.6428
1.16997e+06,792691,885568,1.03484e+06,821208,534157,922435,732165,848036,21951.1,794.519,168290,83609.4,40212.4,17798.2,6344.25,18.6461
1.79883e+06,1.38825e+06,777452,656768,533988,378595,846268,516380,763121,12416.8,633.542,91047.9,31980.2,24694.5,10484.5,4232.1,18.6573
1.43575e+06,919660,936708,821926,510113,344069,889553,621225,793844,17718.8,2713.44,52168.6,79396,26729.3,16059.4,2940.84,18.6609
1.16854e+06,728946,961836,489084,293649,195167,902762,346197,847641,13662.3,838.847,915.726,77110.2,14767.6,2299.55,1671.59,18.686
2.41034e+06,1.86933e+06,773650,428804,276549,209484,792085,337938,761329,5477.8,-308.698,54844.9,133348,4504.59,4707.3,3567.19,18.6981
1.2637e+06,896044,846187,862352,522793,343041,914398,615268,840952,21855.4,1291.3,356.381,66113,24674.5,17708.4,4553.19,18.7185
1.82914e+06,1.40659e+06,780243,285574,166639,126076,793043,229293,747273,12070.2,687.068,35997.8,76659.7,18352.5,12571.8,2108.8,18.7331
1.84892e+06,1.31755e+06,841984,804793,517364,363462,854060,636358,758812,12273.6,-251.068,91639.8,52746,27255.8,19738.5,4389.22,18.7503
1.5923e+06,1.10219e+06,866797,824876,539513,378286,855723,636846,777151,11920.3,3837.77,60453.3,39830.4,29634.1,12718.7,3820.77,18.7505
1.46521e+06,1.06262e+06,827319,763453,688153,509000,811182,586338,781241,12748.4,393.222,56212.7,54289.6,32970.8,16624,5505.89,18.774
1.91744e+06,1.38239e+06,832228,666479,445274,303433,880473,471450,848208,15408.5,2296.97,1641.5,88740.3,23702,12055.2,5845.53,18.7772
2.00911e+06,1.45534e+06,828306,883946,777856,554961,840985,669578,792092,16200.8,1041.34,180946,54710.3,26071.4,21662.6,6032.37,18.8134
1.5283e+06,1.07142e+06,855854,477434,279168,202129,828683,374554,764804,17359.5,1719.56,-253.289,65079,26565.6,13638.8,2349.1,18.816
1.63965e+06,980075,1.00379e+06,732229,453254,265280,1.02515e+06,457972,959310,8306.88,1058.96,5570.66,46352.6,40942.9,12314.6,5762,18.8294
1.67402e+06,1.28214e+06,783384,469243,283360,203755,834413,355297,792423,15407,1933.89,4917.63,59809.8,32684.5,13343.2,2899.21,18.8447
1.37075e+06,978212,840770,593341,403905,305794,792503,485384,733450,12614.7,621.253,11722.5,58887.3,22442.6,10806.7,4959.45,18.9132
1.54297e+06,1.13269e+06,817327,823659,658336,480386,822259,645966,765049,16889.7,-220.373,30012.9,60775.6,35413.6,15226.2,6231.28,18.9431
1.68779e+06,1.25336e+06,807968,665405,453834,318950,853740,518481,770025,18360.5,2465.11,-22.345,110362,37042.8,15789.2,2867.07,18.9912
1.87627e+06,1.3596e+06,828009,412818,302192,227093,798418,324800,762595,4561.46,589.64,78316.2,71716.9,12610.4,10954.1,2793.78,18.9948
1.43752e+06,977219,882616,821931,482025,327230,883828,616018,800559,12598.1,368.152,91192.2,50810.8,29357.3,15265.5,4477.19,18.9955
1.98716e+06,1.48364e+06,803631,483082,355703,271852,785066,380184,762392,10443.7,2920.18,3625.91,46218.1,15495.5,12821,4289.19,19.0078
2.17397e+06,1.54641e+06,843490,602985,455963,350420,780715,505253,716060,7933.69,921.606,164349,46047,10824.8,1742.46,2263.27,19.0131
2.37408e+06,1.62106e+06,878710,519390,330114,228857,865467,389542,800001,10025.9,887.605,43648.8,48553.5,20702.5,10524.8,2687.14,19.0202
1.69305e+06,1.3192e+06,770033,606639,455557,354048,772026,524013,694607,11271,1063.95,878960,40660.4,20437.4,13598.5,2953.03,19.0422
1.72051e+06,1.13914e+06,906218,975845,605676,416330,872879,721916,811046,14429.7,1367.84,171382,61158.1,31827.7,19095.5,5670.84,19.0515
2.09002e+06,1.40519e+06,892416,1.07729e+06,898874,585349,921372,776443,832479,20926.2,2451.96,4552.61,118285,34180.5,26246.9,5839.11,19.0677
2.50556e+06,1.63332e+06,920417,857296,563249,371792,908974,600608,856428,25362.7,1665.98,8676.83,107033,52245.4,24662,11370.6,19.0782
1.72366e+06,1.26171e+06,819679,757008,466264,331620,843612,584573,776985,9122.77,319.538,99059,43099.3,37286.9,11320,5381.33,19.0901
