"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16178e+06,1.41776e+06,914869,470500,374840,262201,857754,363065,777546,14179.9,356.261,153192,40313.3,28118.9,13528.2,6372.07,42.4409
2.45804e+06,1.68514e+06,875193,665908,535764,355827,903412,467612,854437,32367.6,1386.88,192365,121952,28928.5,24716.3,8414.32,42.4657
2.13447e+06,1.4968e+06,855614,571988,465108,328718,848949,433987,790790,25182.1,994.177,427621,52028.5,18757.3,19207.1,5906.76,42.5023
2.15557e+06,1.49761e+06,863600,722006,439664,280412,940754,508532,851871,20600.1,2214.72,324535,63713.2,56637,23464,9732.52,42.5126
1.90926e+06,1.33176e+06,860178,636940,514126,342473,900730,454077,841628,27470.3,2455.77,389539,52632.5,15774.6,23365.4,9876.24,42.5315
2.09639e+06,1.3402e+06,938546,716244,500345,297333,1.00966e+06,482458,890744,44914.9,1569.01,156471,56002.4,30451.1,24901.2,9964.01,42.5439
2.44086e+06,1.51735e+06,965180,881173,703278,423269,996924,565129,935545,56659.1,1859.06,613201,72259.2,22480.3,37579.8,14108.4,42.5924
2.05056e+06,1.34292e+06,916162,733424,540171,337557,960141,490446,897253,27628.1,1670.35,271055,48431.8,18048.3,23896.1,13441.2,42.6141
1.72247e+06,1.17584e+06,878930,447982,296828,215799,825289,355758,755539,19623,1086.24,92724.8,40032.4,33494.1,17842,4683.8,42.6193
1.80471e+06,1.20876e+06,895817,623608,484450,328150,885785,463201,807781,33226.4,207.441,244731,67300.6,18893.4,20505.9,8743.68,42.6392
1.9831e+06,1.41922e+06,838393,867355,583002,355243,984681,576372,902911,29512.8,1182.19,290427,66687,24415.3,28236.5,10682.7,42.6557
1.82203e+06,1.30085e+06,840387,501057,358441,255845,840605,380602,789891,33850.1,213.608,321395,44575.2,13259.1,17741.4,7818.53,42.6875
2.16798e+06,1.40373e+06,926670,866193,569533,356472,958616,601728,863705,41494.2,1629,81787,68752.6,32844.3,29563.6,10770.3,42.7439
1.50475e+06,947297,953083,862335,535392,351344,914304,626002,826517,23018.6,1123.72,635952,53124.2,19257.4,17804.8,5957.87,42.7591
1.15353e+06,856174,808388,555268,489726,266112,1.10418e+06,342928,971519,2964.41,2389.14,1.10158e+06,36374.6,12228.3,7903.99,2274.11,42.7708
822129,593103,831690,583243,502166,412775,729937,483411,723910,6934.76,-56.5991,415556,37615.4,12132.9,10782.4,4639.37,42.8225
2.94101e+06,1.75170e+06,1.00736e+06,932297,696214,413176,1.01102e+06,603008,927646,46403.7,1627.84,327849,68254.9,64264.3,39030.1,14005,42.849
1.19068e+06,823219,867820,626699,440680,312612,845802,475660,790521,13637.7,839.852,529279,37550.7,14362.4,15019.7,5535.77,42.8735
1.68163e+06,1.05001e+06,960921,930920,685728,396215,1.03842e+06,605490,922480,32661.1,2550.07,269223,75866.6,20974.5,26397.4,8533.73,42.952
2.19638e+06,1.44427e+06,912454,925030,580056,353105,985637,630501,880281,29932.5,2814.4,191610,89100.7,42126.2,29702.2,12774.7,42.9657
2.47936e+06,1.62911e+06,913146,704446,584502,382311,917319,504492,837808,29937.9,88.2504,386705,52449.8,24387.5,39446.8,8128.74,42.9684
1.64001e+06,946927,1.03915e+06,1.03672e+06,721206,423201,1.0225e+06,655744,948594,81232.5,-39.6395,486246,68682.9,25455.8,39892.5,11093.5,42.9873
2.35422e+06,1.32122e+06,1.06911e+06,1.16213e+06,688034,420980,980617,776316,898190,35302.5,1548.68,300232,58151.1,55222.1,36332.3,11351.8,42.9925
1.71327e+06,961269,1.06938e+06,694725,527733,302950,1.04519e+06,433036,962588,47606.6,2565.62,216112,71823.2,29958.1,22992.2,8387.63,43.0543
2.6483e+06,1.57204e+06,1.01078e+06,1.04328e+06,751289,424574,1.06171e+06,652647,959122,40249.4,1751.78,264777,85420.5,37321.7,34715.3,18577.9,43.0572
2.27549e+06,1.5095e+06,904467,749522,525998,348535,905501,537035,837400,51004.6,2087.73,396514,49595.8,20568.6,24642,10350.6,43.0854
1.25996e+06,874533,864433,806832,529141,382601,829806,627776,771134,5478.48,965.591,596132,42485.2,18222.4,14952.7,9445.21,43.1216
1.58461e+06,1.01017e+06,941197,473943,330011,227664,869732,346244,821288,20462.4,1006.1,316374,61199,17749.6,24077.8,7888.12,43.1429
2.26528e+06,1.3809e+06,984266,1.21489e+06,899480,519628,1.0386e+06,759082,960282,6565.6,2577.5,1.18039e+06,123340,49338.2,34604.9,13792.1,43.1695
2.33372e+06,1.3418e+06,1.04355e+06,933762,595333,333221,1.07196e+06,570492,982060,42762.7,2697.08,272777,80858.8,45666.5,34831.6,13038.3,43.1923
1.77642e+06,1.32525e+06,804264,799861,548723,362033,909402,555710,863610,19030,493.449,223883,78661.6,39310.8,24092.9,9548.09,43.2114
2.57631e+06,1.65686e+06,932966,1.03283e+06,740441,446087,995915,680703,910376,37567,2111.88,546796,84309.9,28868.5,33208.9,9938.81,43.2218
1.09844e+06,731516,900955,249501,215921,151892,852925,183772,814601,9020.24,-406.624,77216,6891.2,3308.44,1472.99,1079.12,43.2337
1.90241e+06,1.42187e+06,802780,493424,397870,291174,819860,401935,736572,22985.4,210.89,750868,39151.2,11280.7,13193.9,4614.36,43.3046
1.76533e+06,1.26104e+06,839938,494666,309859,215995,860739,386141,768630,9978.83,531.031,176814,31347.7,19280.3,11809.6,4491.24,43.3227
2.22137e+06,1.32662e+06,1.00468e+06,734880,520998,300543,1.04011e+06,481008,916674,32657.9,1728.02,323564,61219.6,24268.6,26098.1,10527.1,43.3589
1.54594e+06,1.03174e+06,899025,790509,680849,489413,834692,612276,774659,16095.7,1908.2,541589,52392.9,17897.9,18765.4,7722.61,43.3795
1.78256e+06,1.15121e+06,929056,866111,674484,435987,928217,615586,844182,4261.44,1418.88,1.28665e+06,71163.2,14666.8,20793.6,7601.71,43.3969
1.98303e+06,1.44367e+06,824162,519599,378870,261481,869363,401605,776284,26405.3,1035.09,313934,36042.5,11072.7,13486.4,4854.84,43.4469
2.41965e+06,1.67504e+06,866720,590242,440424,285452,925740,415035,853290,33070.3,931.408,217484,57116.7,26640.1,22830.7,8098.23,43.454
1.56026e+06,1.07257e+06,872817,837986,849195,574310,887182,503758,998082,27104,2134.92,264131,59788.2,16852.5,20511.5,8925.52,43.5646
2.04655e+06,1.36431e+06,900036,629780,436696,302406,866443,487469,775163,40429.5,-257.024,525588,57267.2,19173,21066.1,4345.42,43.5769
1.62829e+06,962261,1.01529e+06,935512,468725,250732,1.12166e+06,553163,1.01472e+06,6301.86,1908.69,529030,60025.8,31349.3,17851,10609.5,43.6018
1.70804e+06,1.14519e+06,894893,585727,376930,253462,892276,432455,812654,3037.69,903.353,896002,71501.6,10849,10161.8,4815.26,43.6604
2.66413e+06,1.56137e+06,1.02376e+06,1.11731e+06,777733,449209,1.0388e+06,706548,948820,66793.2,2356.77,188922,117807,40983.6,43267.6,16667,43.7141
1.97941e+06,1.45455e+06,816505,476148,332582,232117,859692,359995,793591,18354.5,1606.93,112677,45118.8,18646.6,15832.7,5401.66,43.758
2.42845e+06,1.51299e+06,963041,742248,547399,336141,977088,497136,895829,38603.3,1906.44,276419,83196.1,39214.7,34392.8,12952.9,43.768
1.76878e+06,1.14654e+06,925627,877902,679709,438976,929039,625789,841723,23118.5,2296.16,323991,64966.4,28514,18002.8,10102,43.7896
2.32457e+06,1.72424e+06,808901,464039,391701,276223,850836,358840,775898,27159.4,1835.76,172075,51901.2,12508.1,18717.9,3841.58,43.8095
962026,611635,943726,668198,480137,301223,956375,485684,825472,1739.61,508.83,857845,38947.6,12371.6,8597.76,4865.42,43.8641
1.50888e+06,1.09426e+06,827342,641070,459667,331809,831201,488178,787914,23803.1,1011.51,324730,43757.9,11849.4,14761.3,6740.6,43.8651
1.77471e+06,1.27779e+06,833331,518724,381503,275705,830242,403016,772263,13559.5,1436.11,205281,37321,20309.1,12645.1,4897.44,43.8875
2.75949e+06,1.71636e+06,964654,642451,458095,261813,1.04982e+06,427799,901055,21130.7,1255.01,486253,31996.7,17803.7,14384.8,7721.99,43.8963
2.1302e+06,1.2956e+06,986508,1.05216e+06,842256,514082,983021,700812,900804,24390.7,2297.34,614947,73464.3,37154.6,23314.4,10470.5,43.9322
1.89591e+06,1.28579e+06,884706,623400,429814,272618,945970,442680,844944,31827.5,1138.2,175219,44950.4,19194.1,22130,6256.86,43.9463
2.11335e+06,1.36018e+06,932240,683672,511431,306466,1.00128e+06,441979,928106,29809.7,2186.75,288173,79264.2,22424.1,29509.5,9829.08,43.979
1.64204e+06,1.19135e+06,826983,541595,390919,287552,815683,433216,750104,14296.3,2359.35,47958.3,50626.4,22438.5,12374.2,3513.6,43.9834
2.14367e+06,1.30452e+06,985961,1.08347e+06,844437,505106,1.00308e+06,707310,919094,6179.86,1326.98,1.19824e+06,83268.6,24619.7,27078.6,13893.2,43.9843
2.08728e+06,1.41992e+06,882004,857812,666299,421079,949417,588226,874982,34132.2,2441.61,354556,68203.1,16398.3,22622.4,8445.99,43.992
1.25221e+06,860749,872877,734671,544055,361839,902150,517732,851411,3846.94,2403.32,1.09219e+06,56697.1,15487.5,13429.7,6452.85,44.0561
2.52715e+06,1.56819e+06,966907,1.20078e+06,788845,435644,1.08645e+06,754439,954972,41403,1315.64,615819,82054.9,47881,41658.1,17456.5,44.1095
2.42442e+06,1.53494e+06,947692,982809,629099,360345,1.04749e+06,604460,975558,45147.1,2233.42,299069,86261.5,34424.1,35916.2,14094.2,44.1431
1.96336e+06,1.39576e+06,843995,528944,374523,257965,871103,397192,799026,22582,1010.09,304916,45674.5,18066.7,15291.9,5503.11,44.1602
1.95483e+06,1.26202e+06,929379,714132,536164,340468,944871,481249,890348,17549.3,1990.1,181113,56508.2,37841,29856.6,9630.8,44.2591
2.10706e+06,1.3871e+06,911424,1.08202e+06,760688,471519,967963,706516,918890,29521.8,2597.2,327351,71084.1,21790.1,24926.2,9775.54,44.3076
1.87952e+06,1.18957e+06,947999,1.00906e+06,677258,422541,961693,683236,886130,23185.1,2306.6,159047,71729.2,29919.7,22636.7,9236.7,44.3614
913345,668233,820083,677033,446026,304957,877551,517983,784234,15202.8,1655.96,321827,37852.1,16421,13926.3,5346.79,44.3755
1.55882e+06,1.04168e+06,897869,301570,271022,185138,878334,218818,826907,11093.3,1009.62,275478,38845.2,16326.4,12063.2,4337.47,44.3917
2.35611e+06,1.36891e+06,1.0327e+06,1.15302e+06,789375,468265,1.01145e+06,747869,925047,49291.2,2283.81,482846,107503,52134.9,40991.7,10318.3,44.4195
2.01305e+06,1.48008e+06,816057,755181,528518,343568,922994,526170,861145,4541.94,2674.13,1.17126e+06,64524.3,20791.2,20205.6,8408.11,44.4251
1.88912e+06,1.31871e+06,859529,558948,416174,264204,945119,406863,824280,23325.7,95.0614,329724,37173.3,13047.1,20960.8,1684.11,44.5925
1.58314e+06,1.00295e+06,947090,1.04966e+06,831571,531607,938555,757402,831520,4049.36,2371.72,1.06994e+06,49579.3,14210.4,24961.3,11591.4,44.6167
2.03278e+06,1.40667e+06,867058,567772,347439,242291,860385,420601,809943,29998,1161.6,97279.1,42805.4,18207.6,17914.6,4149.36,44.6896
1.49084e+06,1.05925e+06,844469,890684,519962,323511,964348,605972,881906,18530.1,2662.87,301019,33719.4,19726.6,22562,10028.4,44.7531
1.81276e+06,1.26267e+06,861397,747025,498294,328649,909713,526799,850827,34357.6,2944.47,313913,60927.3,24459.2,22057.5,10318.6,44.7914
2.54895e+06,1.74671e+06,875572,681561,537977,363865,887104,485210,842804,46537.2,609.133,283655,61969.6,21463.5,20527.1,9456.75,44.845
2.58148e+06,1.68474e+06,919362,758099,552741,351137,944488,541741,839625,24523.1,621.509,169083,78950.6,46438.2,24675.9,13569.1,44.9143
1.93748e+06,1.16415e+06,998568,879079,673963,442211,914445,630320,836793,24729.6,2377.56,287388,80099,36658.4,27403.5,10580.5,44.9297
2.0145e+06,1.19960e+06,1.00758e+06,1.01275e+06,796034,453219,1.05384e+06,624370,973218,49773.1,996.305,162125,57697.3,27901.6,26662.7,10402.9,44.9409
2.10234e+06,1.35745e+06,929246,963313,773719,503177,922601,663554,871049,40248.1,1814.27,577594,63061.6,22342.8,30692.7,11869.8,44.9956
1.74471e+06,1.11164e+06,941697,810184,565956,347204,978024,551061,882136,26989.7,2113.15,192976,56555.5,30561.3,22054,8085.89,45.0082
1.37173e+06,1.00772e+06,816730,542882,406851,280137,871396,423282,769533,4154.05,-915.706,950242,73682,13992.7,10789,4680.22,45.1042
1.80366e+06,1.25859e+06,859847,931737,715179,476806,899962,665152,840473,25594,2981.26,635186,69857.3,23384.7,27772.9,13247.8,45.1635
1.73293e+06,1.1289e+06,921040,822899,586205,354768,991416,527557,935898,35713.6,1517.59,272122,64013.4,25022.4,26935.6,9970.01,45.1721
2.08547e+06,1.31525e+06,951364,1.19921e+06,961934,592495,974118,766981,938124,18255.2,1679.14,310077,76487.6,69113.8,27820.4,12028.3,45.2538
2.4037e+06,1.38412e+06,1.04198e+06,938160,715430,426343,1.00684e+06,602431,934375,31886.2,2143.63,324841,80569.8,48089.3,31501.3,14719.1,45.312
1.65337e+06,1.2484e+06,794634,300900,215595,159699,810006,253252,712887,13440.3,78.9572,1.15975e+06,26953.2,8575.99,6966.42,4049.71,45.3418
1.39783e+06,855431,980437,762352,512727,345132,891358,558362,819202,13589.7,2098.91,285023,50306.9,13176.9,22424.7,9777.58,45.3785
2.01641e+06,1.30009e+06,930589,963635,723606,447980,969158,632406,914256,17627.8,2317.39,338653,57488.9,33893.5,23371.4,13254.8,45.4178
2.1643e+06,1.34469e+06,965712,729705,490208,289790,1.01496e+06,468980,933564,37566.6,1465.26,294494,65249.4,25704.6,27336.6,15303.9,45.469
1.50436e+06,932980,967456,811731,497704,308572,967757,539035,903538,20938.6,2394.96,136339,69373.2,43733.6,26752.7,11007.5,45.5303
1.39006e+06,966018,863374,570556,396998,283820,839260,452669,756256,2101.4,2279.99,884324,40348.1,14899.1,8816.34,5252.06,45.5534
2.34685e+06,1.42001e+06,991619,668379,495545,311461,954620,443921,903376,29734.1,2801.12,263201,77940.2,23019.5,32035.1,4911.96,45.6143
2.63179e+06,1.63408e+06,966339,952140,622048,372398,1.00223e+06,642845,888680,44126.4,1674.21,335054,63402.3,28965.4,32296.2,12779.9,45.6597
2.21983e+06,1.61753e+06,823416,546766,446839,337640,794051,439427,746563,9275.05,177.843,213399,31569.2,43475,12704.6,13844.7,45.6635
1.79608e+06,1.14262e+06,943131,1.0161e+06,717792,387013,1.11282e+06,587350,1.03799e+06,31783.9,2979.62,255536,112064,48845.3,41027.5,12815.3,45.7259
2.53392e+06,1.59207e+06,954950,918608,649471,393693,989814,602456,914863,47792.3,2071.13,244839,114677,49521.4,33947.5,10890.2,45.7421
2.70258e+06,1.73812e+06,932930,1.03211e+06,706045,408435,1.0372e+06,653941,946979,37705.7,1461.21,340769,99591,70739.1,36210.1,16517.9,45.8082
1.8358e+06,1.18088e+06,932763,1.10375e+06,817000,484076,1.01265e+06,705335,938919,39186.2,2915.34,718283,116555,28068.6,33362.2,16558.7,45.8373
2.23269e+06,1.35346e+06,989770,865635,593507,353948,1.00609e+06,578080,898459,30001.9,1650.08,332598,68645.3,40657.9,32078.3,11949.9,45.88
1.96663e+06,1.25832e+06,937746,1.29676e+06,1.06475e+06,694807,919464,917878,847668,7400.02,1354.05,1.05523e+06,79819.6,30440.7,24512.1,17847.4,45.8839
1.79193e+06,1.28206e+06,838617,513897,358068,246311,872235,391117,788353,27896.4,1246.49,328214,51739.3,10540.4,19706.1,6066.38,45.9219
1.70731e+06,1.19612e+06,856420,947488,739450,461484,961398,641921,885612,21465.4,2995.17,129137,69934.9,44809.8,19831.8,10882,46.0528
1.77241e+06,1.31555e+06,808369,649462,503411,358822,841773,499503,780130,3364.36,923.726,1.04019e+06,75924.9,15666.6,11330.2,4752.7,46.0572
1.9716e+06,1.58244e+06,747556,476443,353326,277316,764455,392804,727757,21783.1,417.654,1.42655e+06,23772,10699.2,12969.6,4996.92,46.1351
1.56693e+06,1.2108e+06,776476,496956,433399,364974,712487,435558,684579,2512.19,-146.918,1.01297e+06,34975,16901.4,7485.83,3136.41,46.3618
2.39059e+06,1.62757e+06,881286,710386,494774,318301,932653,502289,848579,44961.9,2214.47,254051,71761.2,44633.9,31154.3,15861.9,46.4643
2.183e+06,1.40387e+06,932989,792443,558395,333730,1.00392e+06,505555,940483,46242.1,255.887,282694,80567.8,48049.8,38398.3,9998.23,46.5904
1.68654e+06,1.05753e+06,956871,783387,609881,379542,964132,527341,891325,20127.2,219.185,329721,59166.7,27492.3,26354.3,11150.1,46.6138
1.95126e+06,1.33261e+06,878541,557930,396081,271839,874226,414738,807156,29178.9,1308.5,136756,44040.1,22954.6,21096.6,5432.4,46.6481
2.27323e+06,1.42498e+06,957165,829016,628938,419212,900171,583932,851828,40279.3,1775.39,466744,90993.7,37034.8,29683.4,12811.8,46.7101
1.76302e+06,1.26333e+06,837323,468323,295771,210577,842745,361390,777537,31017.8,-598.302,219490,34140.1,15654.2,14131.5,3653.27,46.7476
2.06119e+06,1.39708e+06,885212,922971,588078,351590,1.00357e+06,601277,921010,24394.5,2695.27,605447,57184.3,35176,30485.8,12328.9,46.7969
2.14999e+06,1.37596e+06,937520,829121,531054,327435,973116,555244,895953,27165.7,2637.37,653001,75272.6,17332.1,29307.6,13013.8,46.8162
1.94371e+06,1.30819e+06,891480,577481,441601,299807,883771,418535,827860,17207.4,1837.64,360791,49778.3,29567.5,20810.2,11739.4,46.8247
2.14561e+06,1.49976e+06,858380,828987,531573,323476,985989,540727,919859,34073.3,2224.19,229004,66065.9,19847.7,26070.9,9197.89,46.8263
2.41849e+06,1.60865e+06,902059,815945,606557,367253,990963,538015,909951,35201,1979.25,277128,72046.8,29328.4,37109.8,11828.7,46.8935
1.78596e+06,1.28077e+06,836664,475862,399420,282001,849827,357860,797845,21543.6,596.332,289589,36408,17981,15298.8,3671.12,46.9045
1.96063e+06,1.16545e+06,1.00937e+06,821551,638145,357713,1.07038e+06,542648,908380,29894.7,242.741,231664,61687.4,44795.7,22330.4,12557.4,46.9539
2.04627e+06,1.31508e+06,933604,775451,530439,315388,1.00912e+06,497968,934338,50828.8,2851.98,283848,78818,33057.1,33582.4,11425.8,47.0831
2.47165e+06,1.57475e+06,941732,731695,507759,319516,953489,493801,889056,40527.3,1832.31,490883,78553.6,32932.1,28231.5,10654.8,47.1301
2.26639e+06,1.51645e+06,896725,1.00031e+06,736362,464433,951304,667448,899226,31927.5,2052.33,235177,89908.1,39545.8,27232.2,11121.9,47.1865
2.20403e+06,1.4761e+06,895889,646623,544021,350335,931716,450782,860669,40281.9,785.17,286175,53613.1,14029.7,21568.3,9030.44,47.2348
1.69662e+06,1.13796e+06,894559,541327,367937,252219,875280,409715,792737,32867,206.261,408287,39692.5,10010.5,18552,7221.48,47.2512
1.31536e+06,852945,925287,763256,497483,321466,928527,534532,856737,15599,1175.96,284681,42926.3,19133.8,13149.7,9055.28,47.2881
1.43664e+06,963160,894956,790868,643796,423231,912688,560212,847038,14329.7,1699.52,292391,63270.4,55427.3,20007.9,11820.3,47.3155
1.48104e+06,1.04881e+06,847265,578699,517096,368556,841820,444941,780372,13842.1,506.928,261201,43805.8,12708.6,15171.7,8703.87,47.328
1.1253e+06,800541,843407,623430,503542,357481,845151,464218,805781,2997.25,1192.22,904407,37569.5,10190,11216,6719.74,47.3375
1.53596e+06,972565,947570,882319,609137,369163,990030,612158,864795,30458.4,720.192,321044,48890,23312.4,19888.3,7286.66,47.3603
1.81081e+06,1.12763e+06,963512,1.02611e+06,738833,473640,935943,717717,857812,37220.9,2062.91,326500,55753,24200.7,24713,14422.2,47.3873
1.60328e+06,1.08837e+06,883861,719764,580065,379009,918287,520432,829808,14537.4,2391.61,84698.7,41657.7,29064.9,16297.3,11453.2,47.447
1.45915e+06,959286,912648,1.19787e+06,973780,632234,924133,816919,879798,28559.7,1618.55,238534,78145.3,33213.1,28966.3,15238.9,47.5268
929630,724906,769449,338723,304104,213279,855509,263254,772007,11876.5,1735.06,51619.2,7141.67,2097.5,161.116,1507.68,47.5641
2.08698e+06,1.33478e+06,938121,837102,573821,375021,918063,585381,858008,28002.8,2704.1,139505,64725.4,31625,27396.5,8353.8,47.5962
2.07591e+06,1.3864e+06,898399,635116,504825,353113,857784,479995,793903,24556.9,1844.23,237713,56093.8,16045.9,21211.3,8981.58,47.6255
1.23247e+06,855382,864508,619171,465968,341381,818970,483806,767875,21132.4,756.624,244774,33260.5,11074.1,15785.9,5315.86,47.6542
1.54839e+06,1.07053e+06,867832,788002,625290,451546,830865,609011,776343,4633.71,2562.61,938005,63087.2,15490.6,17083.2,6352.14,47.6935
2.2944e+06,1.42755e+06,964336,718092,515863,323977,955370,495057,870314,25244.6,1383.87,203507,60473.6,48955.1,28615.8,9340.42,47.7921
1.78614e+06,1.11701e+06,959427,944561,678801,391171,1.04118e+06,607453,932972,20757.5,2672.48,442897,65110.4,28680.5,29613.4,12029.6,47.8008
1.83656e+06,1.34176e+06,821262,463356,363620,271317,804122,375806,739779,18395.6,-57.3682,221124,44235.8,20986.3,19081.6,4352.33,47.8354
1.44289e+06,1.1139e+06,777208,657425,458548,328450,837659,509176,774693,12056.1,1158.18,130393,37418.6,13379.5,11901.8,8022.69,47.8425
1.55965e+06,1.22358e+06,764800,409200,288492,210874,820848,324669,756217,17075.9,-147.981,692936,50278.9,9099.5,17446.4,4007.39,47.8475
1.97167e+06,1.31756e+06,897872,1.40512e+06,1.06804e+06,658729,972818,914724,921669,45765.4,2715.56,164141,67140.3,31149.4,27847.6,9877.3,47.8865
1.8047e+06,1.23834e+06,874411,509328,333124,245075,815565,394692,774266,19078.2,-252.132,96902.9,41212.5,37433,16474,4444.83,47.9008
1.95609e+06,1.19454e+06,982519,815694,569554,345007,990508,536065,912980,33205.6,2401.34,308225,56998.3,22416.3,28899.4,15436.6,47.9198
2.20244e+06,1.46189e+06,903942,530057,342525,220441,932290,380766,835249,26650.3,1133.23,136579,56124.2,28261.9,23524.7,10415,47.9284
1.77378e+06,1.10391e+06,964088,978976,703786,418056,1.01008e+06,647495,907166,57025.5,1980.12,270813,69706.8,26136.7,35581.2,11879.5,47.9634
1.83619e+06,1.22981e+06,895838,614539,395686,267904,886182,457511,805933,22201,-173.873,151625,59108.4,37391.6,23820.1,12100.1,48.0284
2.21146e+06,1.5314e+06,866443,585467,474253,326527,871449,428344,820089,36290.6,1710,536674,64649.4,17339.5,22207.5,7393.59,48.0365
881778,588644,898789,784002,561916,390956,862372,585475,803452,10816.9,1247.56,514004,53197.8,24197.4,14785.9,10230,48.0659
1.87985e+06,1.18028e+06,955627,620178,431936,275988,939031,457460,813419,40837,919.51,159164,53499.6,33016.1,23299,6511.69,48.0892
1.42949e+06,935957,916382,1.07999e+06,859021,567151,908775,777739,833179,22911.7,2078.16,639450,54468.6,22825.5,24938.7,11911.8,48.1808
2.2772e+06,1.46839e+06,930487,799754,542643,319492,1.01907e+06,543291,883233,44979.4,675.298,257948,47731.1,29452.9,23724.6,9255.78,48.2187
1.64301e+06,1.06314e+06,927260,949000,571364,370088,926315,685533,830595,22243.2,1754.97,251367,45671.7,19597.6,19460.7,11394.3,48.2497
2.01907e+06,1.33912e+06,904660,600523,388048,262752,886116,444688,810262,15977.2,1040.73,350414,44886.3,40507.6,22767.5,6447.48,48.3909
1.09265e+06,731057,896773,801249,510104,349066,876805,602078,798484,6301.62,638.462,510080,78864.9,37275.2,17947,6710.93,48.403
2.31771e+06,1.50124e+06,926322,735972,562928,372412,906943,518492,851668,28899.1,1727.38,369258,58120.3,52773.2,26782.8,8790.96,48.5544
2.47694e+06,1.57026e+06,946446,1.05268e+06,793557,487935,975815,706211,894364,22114.6,2464.05,302427,71031.5,48785.2,35570.4,14778.1,48.5715
1.13843e+06,779425,876363,850268,628781,449345,839597,632941,806017,5739.29,1848.37,423344,56884.4,17072.5,18602.9,6220.75,48.609
994064,593589,1.0048e+06,934080,716097,441410,973377,634088,883865,18740.4,1070.6,246080,76211.2,25017.9,22520.7,7942.29,48.6983
2.16549e+06,1.52994e+06,849245,657832,520759,365512,854843,493229,800235,30807.5,886.717,640478,66546.1,19452,21035,8467.04,48.7045
1.38914e+06,915827,910092,770904,500105,331577,904957,555864,832114,19176.7,1362.98,457321,44219.2,21707.7,19394.5,12127.7,48.7782
2.20259e+06,1.36035e+06,971479,817457,617338,397643,931496,565267,867686,47495.6,1696.03,257537,53949.1,23745.9,29955.1,9512.65,48.9951
1.86268e+06,1.2572e+06,888963,898073,661482,436441,909376,624256,863177,40752.9,1535.65,346638,77378,41828.9,27442,9703.03,48.9966
1.60878e+06,1.1285e+06,855355,663556,513211,302929,1.0165e+06,440444,903937,17831.8,907.26,529095,44061.1,16534.2,14180,6474.83,49.0433
1.59695e+06,1.03916e+06,922056,1.04267e+06,762960,454650,1.00688e+06,683527,915255,6024.21,2204.42,445756,72643.5,33239.5,26323.2,8357.23,49.0578
1.36791e+06,876731,936142,611422,492588,319946,923759,425347,862480,23868.1,1230.68,237247,54122.5,23081.7,24881.4,7172.99,49.0663
2.62065e+06,1.5556e+06,1.01079e+06,1.01502e+06,727705,410727,1.06305e+06,640088,951447,65420,1230.83,480996,83068.6,38944.3,44464,14469.3,49.0763
2.53315e+06,1.64321e+06,924954,573369,412121,275348,898036,425909,807734,22692.8,2122.45,295764,47178.3,14411,18655.6,8092.15,49.1088
1.20058e+06,810277,889011,315330,193813,143760,808902,253930,745079,6693.42,121.76,37107.5,10870.7,4894.21,2204.45,2642.92,49.1323
2.13873e+06,1.38458e+06,926804,585443,408335,247772,988816,383779,915282,22191.8,-1104,277633,140776,86011.6,33008.5,10954.7,49.1775
2.25317e+06,1.34191e+06,1.00744e+06,683605,476763,294864,970134,479519,855364,37189.8,1604.25,298150,68448.4,20431,26438,11268.9,49.1795
2.49649e+06,1.62124e+06,923920,788640,590249,390506,906899,562869,840664,20811.1,1555.97,348993,77701.6,59028.8,22170.9,14079,49.2574
1.30934e+06,983109,799100,787400,643756,435174,887585,588971,802145,3499.41,2793.71,841967,40515.9,13388.4,11122.9,5395.62,49.2914
1.94739e+06,1.24618e+06,937612,837806,593728,356406,999526,546533,919768,30936.8,1473.68,332890,64856.7,55050.7,31282.4,11418.1,49.3559
1.42632e+06,1.05328e+06,812503,586153,553120,422577,785353,456292,770761,11821.4,881.937,389670,42336.9,15907.7,14236.3,5549.11,49.4512
1.14514e+06,792691,866776,694686,512288,361225,850917,513476,811745,5080.06,37.7562,245141,51273.4,16794.1,14718.6,7849.83,49.4711
1.68498e+06,1.19192e+06,848200,584835,425713,290027,880704,433977,808570,11741.3,1588.65,594572,35498,26703.6,18486.8,10715.6,49.5121
2.0092e+06,1.46178e+06,824692,769443,625942,420111,893967,575037,802846,3772.58,1284.37,1.072e+06,50894.9,22167.7,14842.9,6934.62,49.5654
2.3413e+06,1.57793e+06,890267,684388,435699,290127,901051,492613,833582,26181.1,644.806,236373,59997.9,39439.5,23897.2,13677.8,49.5732
1.85875e+06,1.23476e+06,903212,1.20855e+06,826523,526218,942412,820953,883279,14948.8,2088.56,562570,60521.1,34669.5,22417.6,9823.69,49.7444
2.32356e+06,1.4753e+06,944984,826093,574426,338457,1.01831e+06,550355,900611,33522.2,548.76,271983,91324.1,39251.2,35654,10050.4,49.7497
1.75387e+06,1.14708e+06,917393,925967,676564,423805,957842,642118,865230,8250.5,2345.25,579997,72848.1,31781.9,27028.5,11233.6,49.7582
