"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96993e+06,1.46585e+06,806329,390552,256786,206222,747114,343506,682175,7215.03,-524.87,23973.5,104887,37505.7,17811.1,5462.23,17.5364
1.21392e+06,874761,832630,613282,386819,296524,782708,507846,724569,17427.4,126.762,27261.9,37279.3,24131.6,11322.3,3698.38,17.5366
2.3958e+06,1.52459e+06,942863,973748,551045,369843,893966,695710,839788,14525.2,3271.08,168832,343846,28127,19957,7670.21,17.5373
2.01356e+06,1.4836e+06,814326,547338,459212,326553,843745,431531,761018,19834.4,3081.07,29411.8,76082.6,33637.4,14549.7,9455.74,17.5386
2.16512e+06,1.70926e+06,760018,434942,330135,265777,745290,370841,703712,9251.95,-1156.05,22839.7,105263,11139.3,9685.56,9984.78,17.5462
1.17432e+06,742459,948999,797128,619423,420876,883048,555290,861310,10819.1,-500.021,33109.6,119077,22525.1,13983.6,3723.27,17.5471
1.79423e+06,1.22173e+06,881157,827651,703971,476432,886554,596593,832377,19071.8,-725.814,22654.9,78981.7,76534.1,17748.9,5771.44,17.5485
1.38639e+06,965107,861908,592224,422709,301850,840237,445326,797920,16320.1,-202.051,19451.2,37215.5,43505.1,11588.6,5503.16,17.5498
1.17056e+06,774610,906698,606199,415640,287913,866178,447462,812849,6421.92,119.348,41526.1,60511.2,22978.6,11782.1,3070.27,17.5508
1.82799e+06,1.48656e+06,737809,480392,294393,243396,725714,416533,691987,4374.1,887.477,1.14896e+06,22624.9,2863.24,3594.25,1721.13,17.5522
1.84046e+06,1.49065e+06,740800,365563,326196,262402,745870,304731,719776,5308.46,196.136,91516.5,76647.4,12796.3,7992.57,2652.59,17.5531
2.01299e+06,1.44766e+06,834309,732962,596902,431850,829319,569628,772043,28232.8,511.172,97335.8,66937.2,25547.2,21609.4,5074.36,17.5661
2.57183e+06,1.94903e+06,791726,546449,505918,402709,753773,445259,736357,14267.4,-156.427,6569.27,153952,25411.6,12716.8,9911.59,17.572
2.5713e+06,1.91764e+06,804521,370234,276225,213483,776337,307199,723115,11747.9,-436.88,39034.4,104385,29555.3,9509.22,2055.92,17.5726
1.99278e+06,1.50146e+06,796336,576538,487798,376054,778289,478392,723095,22654.8,2784.58,53296.4,57887.5,22980.8,15227.9,6269.29,17.5771
1.92194e+06,1.56043e+06,739003,382308,308333,244176,757650,313850,730873,6547.02,1016.98,1.20781e+06,45415.7,6579.97,9908.47,2588.17,17.5878
1.40657e+06,1.06509e+06,792364,419488,380633,310687,735080,358776,701532,9219.79,378.369,19168,45930.8,17061.8,7859.17,3772.33,17.588
1.55664e+06,1.14818e+06,813443,638764,429590,306505,840946,498789,768378,14896.9,3276.69,31942.5,42612.6,20852,11755.8,5751.69,17.5883
2.44601e+06,1.79066e+06,819586,427949,334046,256874,780257,347881,738095,9134.2,2073.29,11189.5,47570.3,20424.7,9347.26,2887.06,17.5908
1.94692e+06,1.52170e+06,767661,629874,484827,377496,770593,511007,739568,7233.84,983.336,43100.7,42489.9,37395.1,10742.2,6707.78,17.5911
1.71919e+06,1.37721e+06,748985,582135,461608,361445,766271,476275,733360,18801,-186.716,41715.3,46376.6,21646.6,15528.8,4126.28,17.596
1.9842e+06,1.63593e+06,727730,395347,260574,199483,783749,330081,718636,16927.3,1116.93,511038,26521.6,19581.7,6781.65,3075.53,17.5965
2.29394e+06,1.77352e+06,776062,424837,276854,221319,750557,363732,700796,5220.77,2080.75,26359.1,48974.1,14195.9,8033.24,7199.45,17.6061
1.48189e+06,1.01876e+06,872766,941701,495797,345279,861558,705655,800704,25796.5,1376.48,88376,45829.2,26931.2,21337.7,6355.91,17.6161
1.68932e+06,1.17569e+06,862125,475354,389325,291329,801826,398371,715947,4594.42,-570.357,58903.2,139082,22592.7,11579.5,1486.92,17.6173
1.75142e+06,1.3048e+06,805375,485356,295192,227593,778210,400281,727522,20253.5,32.0063,7379.28,25608,16173.7,13567.6,748.031,17.6306
2.03063e+06,1.30388e+06,934425,1.00445e+06,755960,548335,827188,782359,770324,13264,3940.93,153156,146408,13963,17664.9,5852.53,17.6333
1.45278e+06,1.08691e+06,801965,507695,308424,235344,786314,417823,729057,16639,860.087,13366.9,28047.2,21619.3,16499.3,1071.99,17.6367
2.26574e+06,1.58214e+06,859244,778438,448435,317248,848109,583274,800760,13321.7,1868.7,32715.4,85348.1,31667.7,17827,8455.52,17.6371
1.46247e+06,1.12524e+06,779818,377354,194794,149726,780601,321153,704999,6935.41,575.384,28596.7,33337,16198,9367.63,3679.23,17.6418
1.96453e+06,1.52371e+06,773584,462790,341323,266346,768901,384320,722507,7091.95,694.02,22077.3,52418.8,12464.8,11047.8,3083.2,17.6473
2.14272e+06,1.66325e+06,772964,528534,395595,290753,816352,412350,769056,10824.5,1058.66,27090.2,84166.7,15718.9,14100.6,4444.78,17.6505
1.92636e+06,1.51627e+06,762276,299351,267459,214250,749010,250813,716113,15088.3,-278.615,27804.7,51618.3,11658.1,12124.6,4162.61,17.6518
2.06166e+06,1.42225e+06,869746,731703,410860,289540,851406,546291,803641,18141.4,1245.79,29493.2,74013.1,30612.9,24087,2566.72,17.653
1.6329e+06,1.15763e+06,846333,408755,257917,188107,822672,321542,762741,7013.25,927.885,52405.5,48120.1,15279.3,12614.9,5290.28,17.6578
2.14923e+06,1.5527e+06,830516,532130,436659,303443,863409,407666,783186,22788.4,1403.12,12506.1,37085.4,13532.3,14491.7,3357.62,17.6585
1.51195e+06,1.11808e+06,811368,438886,405986,307549,792041,360665,730129,13209.7,129.437,46065.2,58541,11559,11429.3,3675.42,17.6691
1.70107e+06,1.32259e+06,771697,458068,273599,205802,797657,362457,758271,26671.6,1852.51,31453.2,58425.5,14988,11167.1,4073.91,17.6809
1.37282e+06,1.16624e+06,706277,301708,220408,187195,706454,263144,687931,3178.98,744.156,12140.7,42283.6,11008.7,6766.79,6479.26,17.6812
1.46612e+06,1.05326e+06,835193,679242,575710,433726,796415,559225,728768,9027.09,770.995,20906.9,42592.2,11003.9,12007.8,2192.43,17.6827
1.53185e+06,1.08954e+06,843577,798799,617978,437203,848089,616322,777644,16041.2,-482.601,23717.4,70658.3,24203.1,16111.9,5547.92,17.6842
2.2604e+06,1.76898e+06,766679,424915,336888,261000,774456,357140,713863,7149.16,-258.702,31018.2,51722.8,30683,11131.1,4508.28,17.6866
1.84496e+06,1.54313e+06,717355,320363,234387,189502,742114,266307,721790,9693.54,-220.549,28864.6,23190.8,8223.64,7673.25,1907.49,17.6926
1.17227e+06,795023,884707,568367,461946,399366,694019,472626,721543,6478.96,138.843,103337,49684.2,20033.4,7738.05,5281.01,17.6957
1.56402e+06,1.14201e+06,821715,594207,394156,269035,879045,439802,810647,16460.9,-846.801,7266.96,58093.4,18411.5,12749.2,6751.94,17.6974
2.19509e+06,1.65227e+06,797118,565196,432691,315039,824072,445106,761881,12471.9,1485.66,125829,50591,20471.3,11452.8,3519.71,17.6979
2.23884e+06,1.57172e+06,854674,548139,380783,282966,807411,439843,747730,9735.54,-826.21,32727.8,56253,45168.6,14472.8,4539.76,17.7044
2.00592e+06,1.60725e+06,748828,373849,330323,264249,750026,318287,704739,13051,-1072.62,23289.2,57647.2,8540.84,9192.11,3402.89,17.7059
1.95273e+06,1.47831e+06,792553,485892,413265,328017,755934,409565,711816,6116.71,-1386.39,41679.9,91077.9,9062.63,16776.3,3064.26,17.7164
1.64786e+06,1.18617e+06,833537,607603,498849,348997,857627,475934,765992,14275.6,2490.6,54025.4,65538.9,30258.8,12622.7,4054.91,17.7237
1.33531e+06,934510,857334,633681,517827,370015,839686,484221,785197,16940.2,-419.206,10081.6,42361.1,19514.6,10015.2,5251.74,17.728
1.01474e+06,732524,831157,438182,301176,227877,792997,355165,740246,5051.09,33.7738,239211,28907,20645,8762.43,2793.56,17.7297
1.23861e+06,883763,840914,671221,432461,317139,818180,519956,774551,15075.2,-384.724,103503,43319.1,18870,15455.4,5735.75,17.7339
1.23738e+06,863136,860154,727260,388283,278169,837511,576916,756360,15808.4,321.286,27575.5,66009.2,13844.6,10302,6068.71,17.7372
2.34061e+06,1.77298e+06,792095,398848,338818,264662,768114,331288,722358,6641.24,-149.683,56572.9,57245,10042.6,13007.1,5633.91,17.7379
1.4615e+06,1.067e+06,821840,532594,289736,213472,814354,433992,736318,7366.88,1551.95,13223.3,22687.1,9602.44,7473.3,2112.13,17.7479
1.68861e+06,1.25265e+06,808820,622040,488940,349645,839034,459835,811648,15857,-5.30408,54748,53040.3,51238.4,10424.6,5620.95,17.7514
1.37664e+06,1.0135e+06,814983,562916,333862,250363,800107,457320,738541,10565.2,1027.85,12160.2,35423.9,14824.6,11319.4,2376.08,17.7571
1.60868e+06,1.22107e+06,790462,450784,337045,260407,776580,359804,751716,10921,3556.55,168949,35788.6,17411.6,8697.88,3834.41,17.7572
2.29391e+06,1.78876e+06,769442,391254,304789,247873,737769,336227,698196,11303.8,-755.843,8485.06,150022,57160.6,14877.9,3575.36,17.7582
1.54112e+06,1.10238e+06,838793,640972,549079,401596,820345,510064,753990,13725,-287.111,20395.9,64789,23219.3,13626.4,4094.36,17.7629
2.82642e+06,1.86891e+06,907401,746248,631258,419791,902246,544014,823046,19495.6,732.704,21712.5,49709.6,18589.1,17596.4,4224.79,17.767
1.77718e+06,1.35681e+06,785896,501649,307443,231170,797967,404769,743607,13184.1,525.59,26146.6,79764.1,20327.5,9723.71,3139.07,17.7834
1.14216e+06,872382,785543,485830,460790,355995,776624,405463,718926,12025.8,-324.834,96085.3,43158.2,14404.1,9522.94,3800.38,17.7934
1.89057e+06,1.46963e+06,771858,420952,253502,208121,730831,364703,692540,5616.71,50.7002,26149.3,55704.6,10728.1,8910.49,7114.32,17.7954
1.67885e+06,1.22971e+06,819146,575904,305593,216869,845468,455054,759344,8339.57,-509.634,46032,156676,73384.5,10492.3,2535.25,17.8024
2.17194e+06,1.6908e+06,770735,371420,345994,278705,744861,311727,714895,7524.11,-445.218,27633.2,81748.2,22909.7,15738.1,6571.04,17.8025
1.59239e+06,1.12947e+06,845915,688985,392159,276348,851447,534832,772936,17330.1,890.852,12031.2,31982.2,20779.7,12953.8,2929.04,17.8059
1.76644e+06,1.29791e+06,816592,609096,378031,287575,788728,490172,745570,15679,391.189,25191.4,60006.2,19557.3,12379.3,4138.14,17.8068
1.41546e+06,1.0723e+06,792014,553601,377940,290200,781406,445082,746290,13934.4,-592.032,28122.8,51441.1,19789.8,11707.3,6348.66,17.8069
2.03388e+06,1.51434e+06,805850,597061,507321,369434,823943,473184,757076,16442.1,1593.95,49150.5,52742.8,20690,15451.3,3800.37,17.815
1.79131e+06,1.20388e+06,892763,505023,295578,215728,822085,392856,771311,8935.85,638.966,17721.1,86849.7,17791.8,9466.75,2743.36,17.8194
1.59554e+06,1.22516e+06,781385,489902,316936,245595,774290,398935,736814,15144.4,-984.229,29289.8,87631.7,34939.7,12465.6,3955.7,17.8241
1.56191e+06,1.17374e+06,798432,474326,263926,200963,787983,400008,711475,10911.3,1154.91,45579.9,47468.5,14810.3,11071.4,2031.86,17.8245
1.18472e+06,831140,855250,655383,440270,299647,881578,495718,793253,10943.2,654.627,21881.3,29904.1,19129.6,10314.8,3961.34,17.8339
971289,652401,893274,361100,258634,184369,841685,276032,784908,10757.3,-769.065,95118.9,27476.6,13055.7,8318.33,2122.4,17.8351
2.01671e+06,1.42968e+06,846364,663944,578758,424166,818676,542947,733712,24528.3,-1221.96,39365,114037,55964.9,12889,5449.52,17.8353
1.52775e+06,1.14766e+06,798716,686638,550161,407532,809989,543801,757598,33160.4,75.7949,33099.7,62759.4,28904.3,14828.3,6621.19,17.8426
2.0199e+06,1.57062e+06,771629,357960,281844,219471,770519,296783,723681,10656.1,-680.1,4679.24,73581.3,14579.1,11139.6,3666.42,17.8441
2.08371e+06,1.38401e+06,903331,716580,494344,340150,871988,554519,775353,9863.75,3361.48,42085.1,163923,17708.2,15096.4,7228.62,17.8448
1.59011e+06,1.29125e+06,738868,560638,345650,263878,785932,457036,736010,13442.6,597.174,399652,42614.8,21823.5,6693.39,5509.05,17.8505
1.92294e+06,1.47955e+06,779810,518239,385121,299516,771486,429506,723957,19908.7,1191.84,43492.6,64803.9,21066.5,14777.9,4549.11,17.852
1.74755e+06,1.39691e+06,750609,638396,451303,364219,743458,544949,702887,13559,1106.43,215583,52038.2,29575.7,12934.4,2687.25,17.8521
1.87189e+06,1.26936e+06,884807,791528,546915,369636,887762,590179,804699,22157.2,741.578,82904.6,67555.7,26665.4,16563.2,7069.94,17.8575
1.89489e+06,1.42311e+06,798906,410771,221989,166581,799570,343166,718202,11008.7,2727.55,58082.6,51946.1,13364.4,10418.1,4287.33,17.8595
1.40986e+06,999370,846447,685444,363973,261562,834922,530464,775296,18544.7,612.22,221437,51473.6,27956.8,21331.7,3467.71,17.8625
1.80824e+06,1.42042e+06,763820,426231,303480,238512,763433,350949,728707,23125.6,-680.284,124211,48677.5,26064.5,9063.05,3975.14,17.8625
2.53392e+06,1.72410e+06,881820,847946,546132,402323,814468,653319,778743,14555.1,1661.21,34449.2,156582,36592.6,17067,9023.44,17.865
1.37931e+06,888743,931187,788524,595092,395246,903375,580292,815304,66730.5,-804.575,58756.8,69925.6,40854.4,24745,7073.97,17.8675
1.61214e+06,1.0534e+06,918244,805558,430176,293091,880632,614713,786278,20101.7,-522.174,83696.4,47782.6,28036.1,16794.8,4055.16,17.8808
1.10571e+06,823648,805470,507111,352522,259091,816368,402098,756697,12664.8,-342.472,22729.8,40268.4,16669.2,10466.1,3099.1,17.8816
2.69333e+06,1.81012e+06,892754,737180,480628,324779,887916,536791,823985,20411,614.069,20901.1,134006,55806.2,18633.6,10285.4,17.8818
2.15733e+06,1.68946e+06,766158,383854,237210,201241,707242,337427,682554,7148.16,-124.55,33117.2,81232.8,37459.5,13562,7478.77,17.8825
1.88147e+06,1.53439e+06,735717,350199,272230,213596,764706,293176,716700,10573.3,181.196,12465.5,35826.3,10440.8,7799.31,2409.98,17.8888
2.21407e+06,1.66992e+06,795513,404411,338917,270701,751199,341741,710031,9951.21,-660.543,30960.9,81783.3,20418.3,12499.7,2769.26,17.8943
1.83123e+06,1.44972e+06,757897,348504,223226,173986,769808,297133,703733,9131.1,1708.69,61408,59503.9,15293.4,10618.9,2951.23,17.8951
1.41832e+06,822563,1.03456e+06,922403,530349,337614,942525,636495,869515,17937.5,2443.54,12281.2,54959.8,75913.2,14044.1,4499.23,17.8986
1.23548e+06,931423,795866,612766,497332,377899,789627,495780,741578,14386.6,1895.43,22314.2,48725,20654.6,14031.6,4893.7,17.9018
2.4941e+06,1.6244e+06,921238,703866,421665,262091,965309,477117,885149,17207.8,2355.39,6390.95,46176.2,23563.4,15759.9,4294.66,17.9021
2.09368e+06,1.47355e+06,852503,846188,552491,388315,853674,658833,770624,16079.7,1641.15,111630,48484.2,33748.5,9667.63,5143.75,17.9033
1.82098e+06,1.33898e+06,815982,569605,449895,319645,844490,441094,774807,15621,957.985,12997.7,51611.7,14873.2,10772.9,4654.11,17.912
1.80323e+06,1.35066e+06,801043,509817,328394,229084,860104,386113,792229,13591.4,746.229,31658.1,34706.9,14204.8,8232.18,4312.7,17.9146
2.1753e+06,1.59844e+06,816537,404090,310074,238756,779223,338466,716332,14304.4,-1406.73,25230.1,208086,23481.9,13737.3,2568.65,17.9154
1.64469e+06,1.21734e+06,810634,523542,257027,165496,931843,390204,805028,12523.9,8.85608,50248.7,53249,13776.8,10489.5,5334.11,17.9183
1.87533e+06,1.41942e+06,792719,443110,277222,203716,816494,368032,722399,13498.7,436.253,15540.5,34032.2,9607.38,10451.2,2073.65,17.9212
1.48188e+06,1.05971e+06,839028,664446,388384,277919,838482,510937,780267,14410,3201.43,104327,64509.9,14611.3,12196.6,3351.43,17.9255
1.73529e+06,1.41078e+06,738015,373088,319091,253648,754805,299974,746240,8393.23,-253.388,61816.8,48532.7,10080.7,9805.76,2263.49,17.9305
1.45056e+06,1.03856e+06,838022,531183,298458,207226,864151,412165,773258,12216.4,376.224,24844.6,29300.6,15229.9,10572.3,4453.12,17.9353
1.58044e+06,1.25307e+06,756756,470651,313563,240963,780775,382338,738588,9058.31,-227.781,5632.69,37553.3,9602.12,8759.65,2173.67,17.9357
1.34211e+06,999566,805614,597431,357127,269704,794486,479028,748304,14505,959.898,336644,46503.1,29409.3,14291.1,4036.75,17.94
1.79356e+06,1.33974e+06,803238,444359,436854,320594,817583,343115,777044,18654.6,-217.842,31839.8,47448.3,16071.5,11515.5,4769.25,17.9428
1.01875e+06,663275,921568,708015,373442,249231,899027,523897,810864,11449.5,-262.209,67462.1,38985.7,59763.9,12126,6031.68,17.9435
1.96513e+06,1.381e+06,853785,279031,220434,164943,801855,220062,760779,4514.13,-1648.02,75827.7,63021.3,56737.6,16064.6,4933.73,17.9485
1.46207e+06,982394,892966,712854,615991,439851,840273,541769,789474,14663,-421.83,41477.7,36689.6,25920.7,17615.7,6798.61,17.9513
1.77585e+06,1.21039e+06,880299,641520,316789,230538,824478,514099,748712,15486.5,-389.192,14057.1,123966,76644.7,18078.5,2698.22,17.955
1.20852e+06,842297,860876,623945,477583,353636,810297,499598,749337,16106.3,-632.632,26530.9,39699.6,24518.5,11656.2,3167.7,17.957
1.88034e+06,1.43819e+06,784462,559151,408526,313054,782982,440098,762308,18708.9,-1062.43,27427.5,48315,16200.4,9678.75,5580.65,17.9592
1.66956e+06,1.15461e+06,867595,556769,309510,217284,854668,453646,736392,18575.1,1362.96,34617.9,66057.8,25895.4,12079.5,7058.28,17.9599
1.23748e+06,916946,809743,564213,514414,388375,794718,452238,748562,14033.4,-146.549,19743.8,57642.2,13839.8,12797.7,6953.91,17.9632
1.78421e+06,1.33272e+06,803264,610368,521258,379694,823702,465191,787248,16177.5,-685.028,100580,35386.1,21391.4,11208.5,4834.18,17.9658
1.5075e+06,1.13031e+06,800222,534148,300133,220630,816208,439987,728406,15712.4,-89.8134,78674.5,30974.2,14545.6,16019.5,3798.88,17.9679
1.80581e+06,1.42498e+06,760355,620926,478018,342892,836447,472244,788905,15188.3,312.904,198168,49119.6,12093.8,14758.7,3872.21,17.9732
2.47661e+06,1.809e+06,821432,639687,549283,389179,846833,491613,780720,27701,-459.766,19481.2,56660.2,28361.7,16402.4,9045.56,17.977
1.8385e+06,1.45966e+06,755725,428659,360202,274840,786352,352181,730293,15571.6,303.405,14171.3,44871.9,13273.5,10289,3003.39,17.9774
1.55378e+06,1.09992e+06,847580,683146,413031,282495,877248,514110,797276,20131.1,2644.32,54780.2,40895.8,29589.9,18750.2,4713.79,17.9803
1.13374e+06,718678,946519,725040,620678,413095,901504,527603,824528,28394,-190.972,47208.3,68371.1,44223.3,17028,6931.86,17.9804
1.67495e+06,1.16294e+06,864166,817070,510378,357244,857192,619609,791212,24247.7,3006.69,11978.3,67287.9,28053.7,16714.8,3534.17,17.9838
1.99105e+06,1.52554e+06,783084,479592,319020,223255,857369,364335,789809,15009.5,1420.85,54417,64550,23009.6,14995.9,4409.05,17.9854
2.12999e+06,1.54313e+06,828183,416792,360178,277187,779643,342655,729817,15379.4,-650.752,22252.9,149113,23344.7,16289.8,2242.3,17.9854
2.46696e+06,1.90445e+06,777218,386672,313356,242636,774879,316986,731904,5212.28,393.649,49045,58203.9,20458.1,10297.2,4606.33,17.9862
2.05919e+06,1.64626e+06,750496,359448,297918,223767,798826,294970,731154,16349.4,-619.293,23602.5,51565.1,16456.9,7697.12,2463.94,17.9872
1.30012e+06,852955,914552,477418,306171,215929,850755,371477,771113,4946.29,3.03815,13525,67460.7,24335,9352.64,7925.03,17.9927
2.20433e+06,1.56785e+06,843575,472648,356323,257768,829404,376503,753217,14524.2,-899.552,46049,201905,9096.31,19475.9,7393.14,17.9957
2.22516e+06,1.83899e+06,725992,253979,172941,149192,695510,225507,675754,2817.21,970.485,33643.7,23931.1,17631.7,11692.9,2437.18,17.9959
1.62948e+06,1.18829e+06,822772,633218,436966,294838,889234,450310,843709,19157.9,-191.745,14539.5,45882.2,21865.1,14775.7,5366.88,17.998
1.63643e+06,1.25389e+06,783049,630787,405341,305011,797364,499803,757243,19175.3,-8.77277,152206,75731.7,24142.6,16571.2,4665.32,18.0058
1.88444e+06,1.45432e+06,777450,541918,388834,293955,793661,429661,756761,10229.4,1445.19,28393.1,61282.2,14140.3,10245.2,4203.58,18.007
1.29565e+06,974394,797819,455459,311732,239992,779356,358303,762694,8419.57,670.416,21286.7,43121.7,15445.3,10402.7,7616.97,18.0108
2.22642e+06,1.66878e+06,800496,485634,284676,215348,793160,390123,746894,7627.19,1692.62,28988.9,37848.3,24939.8,15429.2,5091.91,18.0109
1.5075e+06,1.05926e+06,853901,501708,402093,299226,806267,386606,778634,11834.3,359.246,50189.9,44456.1,19357.3,14956.1,4177.03,18.0113
1.58958e+06,1.23131e+06,774577,576297,384468,290551,793942,452994,763317,15591.7,534.753,24736.1,50116.7,25826.9,10060.9,5444.55,18.0272
1.67874e+06,1.20202e+06,837963,606383,324174,245184,793300,486459,747915,9294.32,863.799,119759,34892.7,39480.5,10696.7,2177.5,18.0319
1.43396e+06,1.03513e+06,831175,579908,307802,217400,849500,447091,778242,16939.9,1020.33,51717.5,54880.4,14966.9,12940,2422.65,18.0367
1.94345e+06,1.46395e+06,796522,523023,343094,262309,784785,423809,740461,6985.42,-34.2889,55783.3,126218,45905.5,11465,4847.57,18.0419
1.30962e+06,931509,843548,813833,468470,325198,864341,608010,803112,19904,2740.2,52056.6,43990.1,20980.3,15334.9,5454.45,18.0431
2.2784e+06,1.70772e+06,800505,400085,345429,268912,770726,336420,713546,8076.21,-902.667,40437.9,136112,9579.46,9583.35,3065.6,18.0452
1.93008e+06,1.51667e+06,763548,421164,366606,288156,763349,342009,738865,17868.9,243.01,30403.9,41192.4,10531.9,10923.1,3118.82,18.0547
1.73436e+06,1.28152e+06,812013,565348,331413,238561,833530,446632,759481,22860,169.975,29978,42930,22542.8,11200.7,4301.35,18.0618
2.09358e+06,1.50023e+06,837307,662981,527799,357842,884969,494954,803688,22125,1116.46,126138,89233.2,32946,13223.8,4422.38,18.0699
2.34332e+06,1.81108e+06,776328,461252,386029,298752,775283,378165,731827,10046.1,461.841,20960.4,108613,32100.9,12031.7,6575.12,18.0714
